fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1134,1to5,17.0,affine,5.380713768042978,41.86115652196958,3,0.5587565126890802,3.6099660391939317,0.01357049017383048,0.21719120404286718,16.00466904737912,0.6862503682608825,0.9387917849649193,841.5343484896821,0.9686185645337402,0.12046153846153848,0.13876923076923076,0.8680709534368073,0.2810769230769231,0.27292307692307693,1.0298759864712514,0.322,0.21200000000000002,1.5188679245283017,0.5420048576899783,0.5294140144147237,0.5054781696678383,0.5828790497598033,0.5709121639623983,0.47518510730743796,0.4440973750654168,0.5512856752639689,-1.5222696421076283,-1.5641186852869575,-1.6436758824061368,-1.3864133065584348,-1.266718187417037,-1.5493158131444493,-1.6410904861348725,-1.3246579100132676,0.8599428372180092,-0.2172172172172173,0.06852291595284057,-0.9439439439439443,0.6299212598425197,0.8941247821903491,0.8451114646162898,0.9129165656492914,0.21975521961515618,-0.24732624866667346
1134,1to5,18.0,affine,8.254993063411405,93.078988738302,3,0.389618067881892,3.370122579787093,0.045784620208645724,0.2214770123367531,4.837367031275069,0.7979664995672544,0.9158786717009015,10494.154823903327,0.961021093620708,0.10123076923076924,0.24123076923076922,0.4196428571428572,0.25784615384615384,0.29600000000000004,0.871101871101871,0.34907692307692306,0.21323076923076925,1.637085137085137,0.7837035291990613,0.7468043838730029,0.6834445961350072,0.6798957317331891,0.9172674719397889,0.8368710680710761,0.7225207620594225,0.7079157825039114,-0.6615724426448777,-0.7744335430339593,-0.9682281499642951,-0.979082838819052,-0.225644572923398,-0.4449176042313501,-0.756796457309318,-0.7966300566399205,0.8399743870116713,-0.23923923923923943,0.04567301270168747,-0.9659659659659656,0.6338582677165354,0.9024125542689447,0.8515255431308644,0.895422643443033,0.23376616645826256,-0.23443795230413922
1134,1to5,19.0,affine,4.736754517969565,34.9700342388137,4,0.39249304491143555,3.2610633602643144,0.014201500688751149,0.11877332950394166,8.363435112038596,0.6150786627155819,0.860576271785324,11.933372050847895,0.9516514822615785,0.10892307692307694,0.2947692307692308,0.36951983298538627,0.2690769230769231,0.20999999999999996,1.2813186813186817,0.37661538461538463,0.248,1.5186104218362284,0.3794638110389414,0.3704290946360063,0.30749187836973224,0.29405290237016196,0.33525679114461415,0.3127620083817775,0.26824992374255546,0.23919496897115544,-1.493266947347963,-1.5150082150180295,-1.6664612107987726,-1.6988009502424302,-1.3029398473767553,-1.3470310820510458,-1.4342776578620464,-1.491227255588019,0.8253203725475581,0.047047047047047236,0.050547968211912354,-0.8118118118118121,0.6299212598425197,0.9199725739854403,0.8790732058435387,0.9526507841005625,0.21751498446489245,-0.28922896325841135
1135,1to5,0.0,affine,9.638243843903929,112.94123207271068,4,0.5211044926654756,6.863371714012816,0.07581756201861593,0.7983644020056462,10.5300721989665,0.8205218623480571,0.9803700263151911,166.98687953508036,0.9933781023315623,0.10123076923076924,0.2866153846153846,0.35319377348362857,0.24984615384615383,0.344,0.7262969588550984,0.37215384615384617,0.31046153846153846,1.198711595639247,0.21940006737173418,0.3391237215161391,0.3951903325472982,0.5420414953861737,0.28828296279033727,0.3861992226872165,0.42276534760491097,0.45973035876844365,-3.0043738143485506,-2.5435812925525427,-2.3277920630119655,-1.7625911581716918,-2.206730506869221,-1.9031340120036278,-1.7897580786548573,-1.6751453694507372,0.8413716716280348,0.047047047047047236,0.0758367791499719,-0.8118118118118121,0.6496062992125984,0.8943383128464925,0.850144824474501,0.9291525719720509,0.22838242855974145,-0.15925514531055557
1135,1to5,1.0,affine,8.045130843444287,69.86115975641049,5,0.5430323774708767,7.175746665313401,0.1348648451345282,0.7653379085288827,5.674851053775024,0.8036129697043085,0.9802291956143865,1470.5275436708826,0.9948093278517234,0.10123076923076924,0.3766153846153846,0.26879084967320266,0.25369230769230766,0.37553846153846154,0.6755428103236377,0.37661538461538463,0.3230769230769231,1.1657142857142857,0.5199399876369228,0.4282189642657212,0.39306119989349225,0.48947002539765894,0.553929484737475,0.4486153472347615,0.41683285302149886,0.4843128712866233,-1.5984924607448767,-1.903902952297718,-2.0209704435245195,-1.6999506194423508,-1.2542656054016408,-1.5503889668716382,-1.6397553069044717,-1.4500143061750055,0.8361646592695062,0.06906906906906941,0.07208715033782136,-0.8118118118118121,0.610236220472441,0.8860274289071625,0.8528520595356253,0.9465124177905612,0.21473910175157435,-0.13231672156682536
1135,1to5,2.0,affine,7.552626150302155,64.57823939100324,5,0.4776568957342955,6.743724405672756,0.007564784802706284,0.6193279488459955,81.86987006219032,0.6924031571320088,0.97496519527415,233.55637291754235,0.9919167506532084,0.10123076923076924,0.25246153846153846,0.40097501523461304,0.25384615384615383,0.42538461538461536,0.596745027124774,0.4346153846153847,0.3109230769230769,1.397822859970312,0.610885615078149,0.6540714565241004,0.7390232268390486,0.702560113515904,0.625251390437189,0.5237987958543205,0.6422955632944689,0.668561973684473,-2.0473925125493424,-1.8201627522249026,-1.3731743467318287,-1.5650313124336694,-1.755364416374126,-2.2305797205412494,-1.6755276037036198,-1.552492798589113,0.8547918124541594,0.24524524524524513,0.04804870439655134,-1.01001001001001,0.6496062992125984,0.8990009975982156,0.8465262696894075,0.875990999581165,0.22521784416866217,-0.16562958447771792
1135,1to5,3.0,affine,9.482747968270646,104.34932486612925,4,0.3832262273820025,6.569138274831338,0.028936798084721695,0.6734906270214537,23.274538704994082,0.7364995355572572,0.9743555396985407,176.48222254258908,0.99218012982668,0.10123076923076924,0.152,0.6659919028340081,0.24984615384615383,0.3587692307692308,0.6963979416809605,0.39184615384615384,0.3183076923076923,1.2310294828419528,1.044125298997539,0.8349714246784785,0.7818174466116543,0.7513650555505494,0.9900647813813485,0.84718987996849,0.7901652577549247,0.7231093900764398,0.22502876867167654,-0.8416073759027487,-1.1126803092566022,-1.2679804254999163,-0.047535247893145005,-0.7311230094768622,-1.0039584303146047,-1.324788541370514,0.8360014619450991,0.24524524524524513,0.053177231778509665,-1.032032032032032,0.6456692913385826,0.7751701357767283,0.8269506462630599,0.8036655483678932,0.22474686706340116,-0.14086457533257463
1135,1to5,4.0,affine,5.287810692979671,30.309771424117514,6,0.595737063916892,6.5624517394677895,0.033871272569240406,0.6328272992319707,18.6833045005419,0.6549166632614544,0.9722014530917902,109.47539930653612,0.9904619374515814,0.10123076923076924,0.35046153846153844,0.2888498683055312,0.2536923076923078,0.376,0.6747135842880526,0.41,0.29492307692307695,1.3901930099113196,0.36927975341115127,0.32134499049510945,0.36808259860015907,0.5743519268905769,0.41927276141159453,0.33652143185411076,0.3520639817862176,0.47096156167365005,-2.239344291418023,-2.4095345433990865,-2.2435947365344404,-1.5112446252134002,-1.9221831207477647,-2.196086596123694,-2.144641399226275,-1.7510953315182938,0.8324456445084463,-0.019019019019019347,0.07208715033782136,-0.8998998998998998,0.6220472440944882,0.892231401294357,0.8573658810379837,0.9287483684102595,0.21979864366928245,-0.15299576714117094
1135,1to5,5.0,affine,6.951538916895765,58.948144378583486,4,0.5670789007956145,6.963528593409214,0.06683596180046981,0.8396441803718406,12.562760492300397,0.7885275328422072,0.9773512251502876,1007.238866578401,0.9920287706499709,0.10123076923076924,0.32461538461538464,0.3118483412322275,0.25384615384615383,0.39184615384615384,0.6478209658421672,0.36523076923076925,0.3147692307692308,1.1603128054740957,0.5395173774919013,0.6920003906326824,0.5100286917007052,0.568496825518723,0.7064283276959022,0.7041313417145121,0.424621900969486,0.4758460998778828,-1.7752760060347184,-1.1874157452450849,-1.8889622859848085,-1.663552965391112,-1.074369971716127,-1.082776139601774,-2.1056832463765733,-1.9182205368431124,0.8487031697626352,0.3113113113113108,0.10280447320933098,-0.8118118118118121,0.6535433070866141,0.86504204830456,0.8442866205606715,0.916967577049867,0.22744375066114275,-0.14540709711758215
1135,1to5,6.0,affine,11.832753812584723,158.84542714538753,4,0.43184233102123337,7.322235262705531,0.0718649619117806,0.7838439150546874,10.90717777067651,0.6714095622261433,0.9857417802308859,476.43599922917997,0.9951054710151634,0.10123076923076924,0.3647692307692308,0.2775200337410375,0.25384615384615383,0.36353846153846153,0.6982649174777824,0.2987692307692308,0.27876923076923077,1.0717439293598234,0.8183372582392602,0.8056654650749903,0.7079437068109617,0.7069400880381785,1.0448627472040715,0.935844131233912,0.5292322213244434,0.512860616564615,-0.9406694927354415,-1.0062854199880507,-1.5122993438366086,-1.5174961913175142,0.23308613332298656,-0.33332429047740764,-2.445892150237705,-2.5309514541720457,0.8425372497997928,-0.08508508508508507,0.033692057059802674,-0.8998998998998998,0.562992125984252,0.8864555545533745,0.8461243058328612,0.8776519199103002,0.22494141100123802,-0.12642277322904272
1135,1to5,7.0,affine,8.148686499403365,73.36706488276752,5,0.5453236963871173,7.232543918350792,0.05142692690608847,0.9514358251275457,18.50073263885625,0.8177147821370534,0.9834557437514477,365.4559404673187,0.9954903838661459,0.10123076923076924,0.3364615384615385,0.30086877000457246,0.24984615384615383,0.46107692307692305,0.5418752085418752,0.43830769230769234,0.31461538461538463,1.393154034229829,0.7697142675241307,0.6866021239599327,0.7327445528300017,0.7060447073904609,0.8467013730893183,0.7721876293935462,0.8117541808639415,0.7533783483980874,-1.0025328162189258,-1.36435571533465,-1.1634778812415667,-1.279713789360268,-0.5801166545416625,-0.8620935031363461,-0.7123647290871844,-0.9332720739123075,0.8718117031995114,-0.0410410410410407,0.053177231778509665,-0.8778778778778776,0.5905511811023622,0.821702707404592,0.8169964583992718,0.8462197031999631,0.24446089158597023,-0.12590541413491307
1135,1to5,8.0,affine,8.350898859078068,80.27815734368205,5,0.4979391558505962,7.578545284981534,0.027008731715691615,1.0319952291590682,38.20968863041786,0.7682306118582664,0.9880897104760906,41.01988970395955,0.9967104800170529,0.10123076923076924,0.3483076923076923,0.29063604240282687,0.2536923076923078,0.4769230769230769,0.5319354838709679,0.40753846153846157,0.3229230769230769,1.2620295378751787,0.6148715860148414,0.6727944424509343,0.6713156534016023,0.6929142658132134,0.7325824163824612,0.7548966275070367,0.6750312399533066,0.7221076844285942,-1.6571012483797247,-1.407875187085613,-1.4142380081363415,-1.3213051413551078,-1.0244776580135628,-0.938991840498959,-1.2449564075650144,-1.0646063911927737,0.8518914638587929,0.20120120120120072,0.04804870439655134,-0.9659659659659656,0.6259842519685039,0.88197573276078,0.8354029059387349,0.898949163069289,0.23555086283162022,-0.10823785524870269
1135,1to5,9.0,affine,5.337278091109416,30.881893511363216,5,0.5634673078357275,6.476095136253306,0.024244387979959814,0.4189554734424447,17.280513485790998,0.8566431440380318,0.9639833009381319,361.5458602068183,0.9876361703990136,0.10123076923076924,0.40046153846153854,0.25278524779101036,0.24984615384615383,0.3915384615384615,0.63811394891945,0.35707692307692307,0.30292307692307696,1.1787709497206702,0.4587756548727209,0.3410758576617222,0.4932997205756026,0.5789728799531121,0.5082511938938155,0.39234407130327104,0.4541520559123721,0.4943363630912266,-2.375715042324455,-2.8923606463704985,-2.224170968317131,-1.848106928905259,-1.9487040117114849,-2.4080211914859007,-2.163088278445846,-2.003845755363093,0.8663739344974275,0.06906906906906941,0.06513490946272796,-0.8118118118118121,0.6417322834645669,0.7945888491929697,0.8142783652386851,0.8894250274303832,0.23349204854157526,-0.16396905558062264
1135,1to5,10.0,affine,6.610617433498183,49.37620543630302,6,0.6406623894350487,7.6816717702055515,0.02589860775142431,1.0804451610858756,41.71827194172072,0.7627459009044641,0.9860217046814207,532.137258078359,0.996495103878309,0.10123076923076924,0.46353846153846157,0.21838698971125123,0.24984615384615383,0.40338461538461534,0.6193745232646835,0.3343076923076923,0.2686153846153846,1.2445589919816724,0.13206713306038145,0.21140870914294174,0.4374748315659215,0.3962731232823718,0.13544580874339932,0.2337638728962826,0.28758565982559736,0.34926873603971936,-2.6616389941040577,-2.4183268200880597,-1.7250630555660915,-1.851413926201833,-2.048956595727759,-1.815946972892625,-1.68839163114778,-1.5422053687574429,0.850212108566073,0.24524524524524513,0.11969557023590428,-0.6796796796796798,0.6062992125984252,0.8703303683332819,0.8543636015379862,0.9253035577119477,0.20573071447898147,-0.1469288787667829
1135,1to5,11.0,affine,9.056742606526308,97.02626964711588,5,0.4239717591454628,6.570958471940332,0.0013588822177817619,0.683517451182812,502.99977602075427,0.6723781661837355,0.967489117876118,240.3559548985974,0.9897755593021097,0.10123076923076924,0.2286153846153846,0.44279946164199196,0.27384615384615385,0.39046153846153847,0.7013396375098503,0.4376923076923077,0.32061538461538464,1.3651631477927064,1.0467410833869697,0.8713991832464382,0.8914040092117578,0.8688562985108926,0.9744016660116023,0.7144237013881598,0.8942675309139292,0.8478683466277316,0.2797528220343697,-0.7696963526686922,-0.6499642858748631,-0.784915922463159,-0.14777714204279313,-1.6486092127380116,-0.6103851176310693,-0.8782439107087336,0.8617938915646128,0.2672672672672673,0.050547968211912354,-1.01001001001001,0.6062992125984252,0.6862875136271268,0.8051752664097354,0.6117454575563446,0.24596732458140194,-0.17078905555686497
1135,1to5,12.0,affine,4.9783473999086265,27.003168139403076,3,0.4208614064945624,5.837922287037976,0.005559858244805387,0.45908212483491395,82.57083267614556,0.625413867179911,0.9544686004155595,503.6246783355169,0.9739151908106585,0.14523076923076922,0.18523076923076925,0.7840531561461792,0.2658461538461538,0.37953846153846155,0.7004458856911226,0.5263076923076924,0.344,1.5299642218246872,1.1941948925783226,0.9805687813941396,0.9707813097111814,0.9662421393142913,1.4618842083001784,1.0014231863786562,1.003076346941569,0.9654925306221266,1.2109961555881394,-0.12117275958016815,-0.18220727198996212,-0.21051346391504744,2.7710351142915304,0.008538285913587629,0.01845628243105235,-0.20702463438473462,0.8568434680665136,0.17917917917917947,0.02893753019050953,-1.142142142142142,0.6299212598425197,0.714032684466314,0.797993576092901,0.5940453433361328,0.25784751720909205,-0.20651357134650938
1135,1to5,13.0,affine,5.154055590613855,28.453547885521626,5,0.48661721155011584,5.693711587354825,0.005043376917357338,0.5304358734702145,105.17474346298825,0.6510364548573548,0.9541725812484477,260.07535936204084,0.9838851778029845,0.11276923076923077,0.13230769230769232,0.8523255813953488,0.26138461538461544,0.425076923076923,0.6149113282663773,0.413076923076923,0.33307692307692305,1.2401847575057736,0.9581169569259024,0.8494006137719161,0.7904336440681301,0.7252252430748076,0.9475425778575666,0.9276326733862422,0.8178233638608695,0.6817072151466158,-0.14101320662725225,-0.5070429655874693,-0.7055748981481518,-0.925120686806256,-0.16728606840362392,-0.23077850675212197,-0.5809590324885714,-1.0150317420247745,0.8521030749262328,0.20120120120120072,0.0758367791499719,-0.9659659659659656,0.6141732283464567,0.86473502567831,0.8355101033043482,0.8746442016418057,0.23688484792427694,-0.1936923434350861
1135,1to5,14.0,affine,6.742722940766253,56.99643671924845,5,0.4739751586347227,6.690780147316663,0.022742550409161982,0.6454175389443771,28.379294640779012,0.5612889321448702,0.9695607703495109,173.84332245691684,0.98883651345771,0.10123076923076924,0.29184615384615387,0.3468634686346863,0.24984615384615383,0.3706153846153846,0.6741386467413863,0.43430769230769234,0.2686153846153846,1.6168384879725088,1.1196661846417286,0.7742719840518207,0.7226044991528222,0.6842569140827761,1.0577492077754562,0.7567136090662753,0.7005090175961254,0.6470893116510339,0.7092588884678319,-1.3378850689255337,-1.644117134559667,-1.8714024419640634,0.3154887695477848,-1.3290939751388784,-1.6361443761556291,-1.9279807137856002,0.8818078539171494,0.20120120120120072,0.053177231778509665,-0.9879879879879878,0.6614173228346457,0.6781587684160937,0.799472666688031,0.7282124745659131,0.2347495120504468,-0.17590735676333524
1135,1to5,15.0,affine,7.230044353684821,67.30118097755985,6,0.25529755262275133,5.06334894709745,0.010671122405984397,0.26901082031190177,25.2092338628821,0.4231636106434957,0.9264945418462199,92.56199724029621,0.9590168578463608,0.10123076923076924,0.26476923076923076,0.3823358512492737,0.25384615384615383,0.35892307692307696,0.7072438919845692,0.476923076923077,0.3063076923076923,1.5570065293822204,0.42393092129257554,0.6008263125254195,0.7621283434707967,0.7994085317313462,0.5166235510877455,0.5794791422274734,0.7357751321184467,0.7568376315460016,-2.661645671456172,-1.8443255447937705,-1.0990523330703175,-0.9268044979019971,-2.136135994353758,-1.8583647231590184,-1.1676618754498098,-1.0745825306461851,0.8588491106305474,0.025025025025024978,0.04567301270168747,-1.01001001001001,0.65748031496063,0.9209862470214338,0.8497049673279053,0.8828927931131417,0.2216812874767339,-0.22882923645268466
1135,1to5,16.0,affine,9.428213817855584,107.94089545462997,4,0.5500203793331514,6.594290948401179,0.12190332913258621,0.8063221145317222,6.614438836651777,0.8406887509138301,0.980423533105192,494.2040858441773,0.9947673346338164,0.10123076923076924,0.33569230769230773,0.3015582034830431,0.25369230769230766,0.42215384615384616,0.6009475218658892,0.5204615384615385,0.35,1.4870329670329674,0.664834957843903,0.6847664204380265,0.737675466505267,0.7510775320517104,0.7656528492721594,0.6653861913874224,0.6695249142190396,0.7060446259072111,-1.091345913329635,-1.0264461847993296,-0.8541666689160468,-0.8105276027109416,-0.6574264322969565,-0.9387097803844955,-0.927099202756368,-0.8246485278106719,0.8528712970921106,0.20120120120120072,0.04804870439655134,-0.9659659659659656,0.6653543307086615,0.9037535319877315,0.8443550096488884,0.9285383520247418,0.23082179794408303,-0.14055131314365393
1135,1to5,17.0,affine,7.664423427235912,66.43372610459055,6,0.6045758500601967,8.002359645621741,0.004319342973803824,1.2812501705478392,296.6308020267045,0.8070733947312101,0.9885655693885786,42.457762316562444,0.9963600345583857,0.10123076923076924,0.28138461538461546,0.3597594313832695,0.24584615384615383,0.4455384615384615,0.5517955801104972,0.49984615384615394,0.3303076923076923,1.5132743362831862,0.5527453077412342,0.6406677998521093,0.6897808646634768,0.7463213505690884,0.6069972338465028,0.7476028924951973,0.7793134901773924,0.7936343183380662,-1.7845356561853847,-1.4337269897404559,-1.2377670213881924,-1.0121718183349957,-1.4019061255074172,-0.9003423933487964,-0.7872254258290119,-0.7361406537871114,0.8497476439661309,0.22322322322322294,0.06513490946272796,-0.9879879879879878,0.5866141732283464,0.8970264965304253,0.8446382141444102,0.9359827087752246,0.22087568268411886,-0.11214420987284233
1135,1to5,18.0,affine,7.482656008818882,71.15779201609479,4,0.5147158244813583,7.509198182144008,0.006162386225091584,1.061822780964086,172.3070807604737,0.7492559005489822,0.9855239596137048,2243.6998579307365,0.9948130505423192,0.10123076923076924,0.21984615384615386,0.46046186144156753,0.26169230769230767,0.3367692307692308,0.7770671539515759,0.502923076923077,0.2786153846153846,1.8050800662617343,0.8968827427358025,0.9786442761922977,0.8966410050639307,0.8484104852438397,0.8024836363648667,0.88726826030361,0.8582275853937248,0.8373651840684543,-0.6152575281053139,-0.12742066836749277,-0.616699875646276,-0.9044712069542369,-1.1622397357732188,-0.6633440639886414,-0.8342272541849258,-0.9569872693939354,0.8461962608617877,0.2672672672672673,0.050547968211912354,-1.032032032032032,0.610236220472441,0.7216645981809124,0.8075150434259162,0.6313012619324971,0.23863890110213973,-0.145852842984742
1135,1to5,19.0,affine,10.552574350120386,134.13914726521534,5,0.3740488404983886,6.275404708716022,0.013139405791367105,0.6204910670981776,47.22367791592635,0.5239235390260935,0.9739406151144702,440.2660747703832,0.9900642375708998,0.10123076923076924,0.24215384615384616,0.41804320203303685,0.2938461538461538,0.367076923076923,0.8005029337803856,0.33815384615384614,0.2830769230769231,1.1945652173913042,0.6835109056504777,0.6550908561183426,0.6369445352400575,0.7735400903959592,0.5370121336346642,0.5908195614250227,0.5683138063059695,0.6702323696285352,-1.6757537610734174,-1.8262328952478555,-1.9223144538365657,-1.1990651558824883,-2.4094687875923513,-2.129445643963798,-2.246569479035894,-1.7161676801079673,0.8733407005661675,0.1351351351351351,0.06513490946272796,-1.01001001001001,0.6181102362204725,0.8298931894396417,0.8327949290122012,0.8190084560778103,0.22693854235129998,-0.13942934946680408
1136,6to7,0.0,affine,5.901409516671393,45.50568243050671,5,0.07514958287002516,2.1529988001170186,0.015472520480045647,0.04580973078189233,2.9607154723738445,0.28223478805784363,0.8400092351641059,1495.4494746351484,0.9046465394783796,0.11276923076923077,0.17030769230769233,0.6621499548328816,0.3016923076923077,0.39738461538461534,0.7591947348044911,0.5127692307692306,0.36415384615384616,1.4081115335868184,0.681403602780714,0.5438446085385189,0.7149217129267872,0.8150288799842513,0.6683560983756083,0.577617113482051,0.6949084919247052,0.7662596211362755,-1.7292332609689898,-2.475856858301515,-1.5473083195217758,-1.0039605464520207,-1.74898117810105,-2.2275088275512913,-1.6089525620962304,-1.2326701054731402,0.8424341289965814,-0.26126126126126165,0.04804870439655134,-1.12012012012012,0.6692913385826772,0.8164285060181128,0.8237598335043556,0.7602993685729496,0.2421416637791047,-0.33970258058624014
1136,6to7,1.0,affine,4.517813651233131,23.882971861749763,6,0.19194518532687366,2.426366248724758,0.03262347523612092,0.08739180910279033,2.6788013376953037,0.3909740990495164,0.883821904857526,62.04653849886379,0.9091231937633047,0.10123076923076924,0.33399999999999996,0.3030861354214648,0.25369230769230766,0.44492307692307687,0.5701936376210235,0.43415384615384617,0.37646153846153846,1.153248876174908,0.4860978070560076,0.5087810875133846,0.5164506198146772,0.7134001670616528,0.32918990343708804,0.39163399375482183,0.4173526837933267,0.6497241464866634,-1.817437166491572,-1.7372167713906663,-1.710093141164212,-1.0135726125402922,-2.1984365752609536,-1.9937894288229456,-1.9095019245976035,-1.1479541702489073,0.8330715818136403,0.047047047047047236,0.07208715033782136,-0.9219219219219219,0.65748031496063,0.8334096504844052,0.8443158788334248,0.9278527545996627,0.21691571176577407,-0.27297562310623585
1136,6to7,2.0,affine,5.0214318949634755,31.17697021118559,4,0.2191474452343155,2.3242009975376345,0.004489497391822532,0.08740318843561369,19.46836823979799,0.5335230856747436,0.852393723734202,831.7524230963402,0.914832590155295,0.10123076923076924,0.20246153846153847,0.5,0.29384615384615387,0.3638461538461538,0.8076109936575054,0.4029230769230769,0.36123076923076924,1.11541737649063,0.5265200006409154,0.44614464414080657,0.45862293443422075,0.721921798161565,0.4295034707480331,0.4254764087276439,0.4067449667180906,0.6667699591203283,-1.770604786817328,-2.0711729019518232,-2.024509641508462,-1.0398888991111956,-1.9915875985268003,-2.005645960615035,-2.07103690638935,-1.1632968525552947,0.8184360290286659,0.06906906906906941,0.06513490946272796,-0.9439439439439443,0.5984251968503937,0.8840667032289604,0.8387333419855005,0.9128903862367886,0.22869129429023208,-0.30078550590508113
1136,6to7,3.0,affine,4.686889197137108,27.27980848459077,4,0.0853257116786118,2.1368429837822966,0.00032782027640319893,0.04926166214968496,150.27033315381664,0.2610602169279077,0.8802354679294869,112.7940659193121,0.9139366787866948,0.10123076923076924,0.1290769230769231,0.7842669845053635,0.2690769230769231,0.35323076923076924,0.7617595818815331,0.5066153846153847,0.40215384615384614,1.2597551644988525,0.5951677582342899,0.7893134457185583,0.8457609613449497,0.8964569144314282,0.5930851429207091,0.6078599360613396,0.8373550381527027,0.8543824765631253,-2.4617786858158963,-1.281181722226104,-0.9379252408988794,-0.629643923627607,-2.3525512212312343,-2.267131735946488,-0.9403210449659447,-0.8418780406617943,0.8452935386606448,-0.23923923923923943,0.04126820845702952,-1.032032032032032,0.6023622047244095,0.8319377511451074,0.8226794678813395,0.7179160326118457,0.25012899628958857,-0.34843159755644315
1136,6to7,4.0,affine,4.583290329627271,31.402280027442885,5,0.20637299240598905,2.1634797133602945,0.004757116368177519,0.049827956253132494,10.474403482423511,0.40627399299839817,0.7544414166861351,68.5830636547728,0.8296199913912747,0.10123076923076924,0.19815384615384615,0.5108695652173914,0.26138461538461544,0.40984615384615386,0.6377627627627629,0.47569230769230764,0.3993846153846154,1.1910631741140214,0.30584617755634247,0.3505602018701036,0.5811056941079255,0.6768804624962969,0.28180492747824587,0.368209658388413,0.5191657373783939,0.6465791598380045,-2.7689996932858594,-2.5906341558398265,-1.6709815130759358,-1.2889331893220892,-2.5861956491989773,-2.2750551976703095,-1.7314675713542012,-1.2726562380244042,0.8656726653374665,-0.0410410410410407,0.053177231778509665,-0.9659659659659656,0.6377952755905512,0.8250254300036215,0.8339431139099944,0.8704042938217753,0.2322014628417936,-0.3842541618165848
1136,6to7,5.0,affine,5.852708251023007,43.807767287608684,5,0.18964472525637555,2.233143922036656,0.018406844786844956,0.06653159947785907,3.614503205101616,0.447874346806605,0.8159626110670057,48.77508686810248,0.8914729074277887,0.10123076923076924,0.23646153846153845,0.428106701366298,0.24984615384615383,0.4087692307692308,0.6112156567557395,0.46907692307692317,0.396,1.1845376845376847,0.7095730133728482,0.7163626221762233,0.699915314369842,0.7434192941749638,0.8149255996853874,0.8438238806767616,0.7930761312655589,0.7903637536329771,-1.0459505684025858,-1.0214983118488985,-1.080732032339419,-0.9240557780650245,-0.6031205102901254,-0.5089467836785744,-0.674323564416107,-0.6831626614445527,0.825921435900165,-0.15115115115115163,0.05594325706169377,-1.01001001001001,0.6220472440944882,0.909929983320264,0.8658811282338973,0.9110093062393869,0.20628850133968568,-0.3094789682584627
1136,6to7,6.0,affine,6.874530750758207,63.68456304416148,4,0.23621209836485346,2.5076469695019887,0.03282882166645359,0.0835045910989983,2.5436365626344783,0.5786537571506079,0.9064984066221469,166.51234701195537,0.9341535043205785,0.10123076923076924,0.03553846153846154,2.8484848484848486,0.25369230769230766,0.3915384615384615,0.6479371316306484,0.34015384615384614,0.30646153846153845,1.1099397590361446,0.2899530469655175,0.22732039474952206,0.2607353840243759,0.4699448220744108,0.3422511230640197,0.2663111260473303,0.2956164349774266,0.48793058352853125,-2.0456697473213423,-2.2261165773305382,-2.129846841400391,-1.5271072388374163,-1.5415929011223768,-1.7195765730330432,-1.6508925238526266,-1.2001580010164394,0.8298861517933116,0.24524524524524513,0.07978144572076629,-0.7677677677677676,0.6732283464566929,0.8900846655401556,0.8477091324425396,0.9388772430851537,0.23599096979777784,-0.25006969102081505
1136,6to7,7.0,affine,4.832388956117147,31.27400319220005,4,0.13755350876657002,2.2654864612820202,0.002183726998620086,0.08156389132555017,37.35077295700929,0.37060497937457126,0.8571645064398465,177.15695731056397,0.8866723431337301,0.10123076923076924,0.1604615384615385,0.6308724832214764,0.25369230769230766,0.38523076923076927,0.6585463258785941,0.49523076923076925,0.4144615384615385,1.1948775055679286,0.6230639423496328,0.7321385964916036,0.7961133200657728,0.8626987264150545,0.6337324778519565,0.7587324544245769,0.8028081226264456,0.8583913397924386,-1.4558874980672,-1.0345947559740658,-0.7874971425896455,-0.5303159610865413,-1.3372800708439927,-0.8808924104088258,-0.7199676515063222,-0.5170276579367252,0.8404825179321753,-0.15115115115115163,0.06191441755977847,-0.9219219219219219,0.6417322834645669,0.8527165324109106,0.8243992228210684,0.866068948830928,0.23960350556335874,-0.3191413203763846
