fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1132,1to5,17.0,affine,6.593110468040809,53.828840676768294,5,0.18453566294109613,0.7750922939178453,0.013168555249718265,0.06721479704733405,5.104189166747967,0.27865742172182195,0.9858546872839474,682.0002983928274,0.990783860114624,0.10077294685990339,0.2861352657004831,0.3521863920310654,0.2896135265700483,0.27222222222222225,1.0638864241348711,0.32120772946859905,0.14309178743961354,2.2447670492910197,0.6984144067101409,0.656001225865335,0.6679679470695437,0.7402733522786004,0.5954178443200794,0.5513624611193839,0.5954178443200794,0.6925476820545444,-1.6381599380274001,-1.86854088211147,-1.8035397557233255,-1.4107895025556552,-2.100984901474137,-2.3297633921561283,-2.100984901474137,-1.596592110794091,0.8344723732002721,-0.6356356356356354,0.014228304572143519,-1.5825825825825823,0.6233480176211453,0.84162746455622,0.831811105933449,0.8607887206717462,0.2453379229071637,-0.2012193936895877
1132,1to5,18.0,affine,7.203510955048639,73.77014321671807,6,0.30163623173941323,0.8968484476614716,0.003958939188080081,0.0877380338139061,22.16200594292416,0.4146011849101806,0.9859765288177911,2124.9974808375887,0.9942784973683387,0.10729468599033816,0.4640096618357489,0.23123373243102546,0.28473429951690826,0.40429951690821253,0.7042657426215798,0.40304347826086956,0.21449275362318837,1.8790540540540543,0.27684136060192693,0.37052423723840683,0.48737226675124873,0.4714504521933723,0.3585031219092564,0.3357386817968616,0.45045929677155844,0.5090945138986863,-1.5873366673958578,-1.3817023057349307,-1.1252203228700497,-1.160168781869628,-1.0977099661727832,-1.136663784405059,-0.9403573537985771,-0.8400225518573453,0.843843885121858,-0.503503503503503,0.024853948574297985,-1.3623623623623624,0.6211453744493393,0.9142286973306584,0.8690153683152696,0.9660320576316029,0.23673456393490147,-0.1833743537987622
1132,1to5,19.0,affine,9.528255282146814,117.17637103499044,6,0.4593089318556238,1.1137257910571507,0.018072715627190292,0.15928514944650518,8.81357028640796,0.6546739770122774,0.9841087720969829,140.81646949063608,0.9954666131860015,0.10294685990338164,0.4031400966183575,0.2553624925104853,0.2629951690821256,0.31681159420289856,0.8301311375419336,0.26893719806763283,0.20966183574879227,1.2827188940092165,0.35750236805149244,0.29532624599125024,0.35493726922925656,0.34456764000245116,0.2572352895324948,0.26426976074318403,0.2868692648238724,0.30102075105891957,-1.467246783144784,-1.609235968077094,-1.4731045992801681,-1.4967853171052163,-1.3999231845923974,-1.3866649896345442,-1.3440706535318865,-1.317398689452692,0.8576959714559946,-0.503503503503503,0.02029118018046678,-1.3183183183183178,0.6343612334801763,0.8519091026648746,0.8419459051104929,0.9374950090330973,0.241717149744721,-0.14339311191293452
1133,1to5,0.0,affine,7.714440487612504,87.80727207407378,4,0.24728922824278,3.454706997820138,0.009447059538159207,0.18288401166301607,19.35882915994109,0.5319157373936539,0.9175875575866681,142.44825105177298,0.9583207775046061,0.10077294685990339,0.10294685990338164,0.978883153449085,0.2608212560386473,0.5021256038647344,0.5194342890128919,0.4845410628019324,0.3826086956521739,1.2664141414141414,1.0257330099192639,0.959311990784297,0.865919186506876,0.7530525194450769,1.0642190588923819,1.0052552403123443,0.9044929036171455,0.7978386597471675,0.08116334188929253,-0.128332239917905,-0.4228983294406712,-0.7788860633040184,0.18713260285412536,0.015313628309641558,-0.27830509891330024,-0.5890926844846498,0.8342891227677296,0.2672672672672673,0.15423686462966274,-0.5695695695695696,0.6563876651982379,0.905976131265065,0.8395973574735839,0.9374098331494256,0.24272692405813456,-0.2401885975685574
1133,1to5,1.0,affine,5.121164761922019,37.45653302439332,5,0.3411576271828609,3.9558923327308193,0.015513727015888282,0.23308961801240577,15.024733758283137,0.46428235406684726,0.876972524891744,82.60791021383845,0.9110377835596468,0.10077294685990339,0.21743961352657007,0.463452566096423,0.25647342995169076,0.2034782608695652,1.260446343779677,0.31729468599033817,0.24937198067632851,1.2723750484308407,0.2652422361546397,0.25670884234846875,0.3028182904859129,0.36638882716172744,0.34459526588731393,0.3088190339834362,0.3423026475896539,0.4030774698299901,-1.8764219809647216,-1.8982145342360572,-1.7804603759642945,-1.6181141467309446,-1.3148787461471567,-1.3866533374786143,-1.3194782171544914,-1.197551233863965,0.842687709685402,0.42142142142142086,0.209083769055575,-0.4154154154154152,0.6409691629955947,0.9254188373683474,0.8446432426136762,0.9518352573855634,0.25194825865008885,-0.2756830893805727
1133,1to5,2.0,affine,4.203071365134002,22.268223879020336,6,0.3446403966842446,3.033245519374591,0.054837256526852986,0.1586388678528976,2.8929030717503985,0.39640859629108693,0.9005874312965344,1569.4213721695032,0.9427047907113653,0.10077294685990339,0.5426570048309178,0.18570283984687974,0.2521256038647343,0.4369082125603865,0.5770676691729324,0.3129951690821256,0.2758454106280193,1.134676007005254,0.7116503807739659,0.40565188128595603,0.35215121863607163,0.3006001031263036,0.9374818284732322,0.5172974702874699,0.1343353317141697,0.13164847507044186,-0.6417243237165924,-1.3227263679339822,-1.441792509410221,-1.5565199185399332,-0.0958021234978057,-0.7396877777275246,-1.3265345328165552,-1.330651840884228,0.7764088801341806,0.8838838838838833,0.1987459549580982,-0.3053053053053052,0.6607929515418502,0.8742267053866766,0.8604206226891311,0.9537789891545089,0.23650157427656732,-0.23669332865948944
1133,1to5,3.0,affine,6.589427392032747,64.29299158637988,5,0.18651211912580268,2.9598907416194664,0.008938417361549272,0.2001097218324999,22.38760104146842,0.40101120966849657,0.8760688475155999,65.50383709774239,0.9199395165760093,0.10077294685990339,0.4008212560386474,0.25141617452091114,0.2608695652173913,0.3385990338164251,0.7704380082750749,0.30980676328502416,0.32338164251207735,0.958022109351658,0.2970680572322103,0.4545258806070856,0.4372411556703576,0.4141075197098899,0.303168319771786,0.29888812410805443,0.3681820643857102,0.335500897242906,-2.195854684918977,-1.7039798986154,-1.757974804694648,-1.830240837595338,-1.9967801822515308,-2.009045138222963,-1.8104824571301208,-1.9041307637946936,0.8154106607257896,0.5535535535535532,0.15423686462966274,-0.503503503503503,0.6365638766519823,0.8587236837482144,0.8324205073982966,0.918431428485247,0.23778909013171767,-0.259540242671283
1133,1to5,4.0,affine,3.5555080883192747,17.037617091477504,5,0.4017621674969988,3.2616070953358016,0.03399078599863574,0.23327188385965222,6.862797578997287,0.5190633647838795,0.8472879568611538,86.090252908914,0.8970679956343945,0.12033816425120772,0.13096618357487924,0.918849133161195,0.28256038647342996,0.36483091787439614,0.7744968220338984,0.29536231884057973,0.22555555555555556,1.309488113086314,0.05976103204606203,0.05360512049556884,0.047063020372688065,0.12689211461514352,0.07347864963766416,0.06636718737645955,0.061946564697912605,0.08425494014975426,-1.2919800367721488,-1.3004388595846936,-1.3094283431579172,-1.1997353825063357,-0.7368291198037216,-0.7424846100699648,-0.7460001723567317,-0.7282591233868367,0.8043179865271401,0.9939939939939944,0.34716868189265593,-0.19519519519519515,0.6497797356828194,0.89655786611133,0.876438621624629,0.9712716811502333,0.21126067329348291,-0.24465321719114594
1133,1to5,5.0,affine,4.1993666345031775,21.61231989366318,6,0.5324310631212956,3.5053927239689484,0.012867618918716602,0.334664575638094,26.00827532678229,0.632127216389436,0.8894913547467849,406.21524247878085,0.9431503640300991,0.10294685990338164,0.4476811594202898,0.22995575698715875,0.249951690821256,0.508743961352657,0.4913113664419333,0.4043478260869565,0.34347826086956523,1.1772151898734176,0.8443087566832728,0.6855486301920088,0.7009609652948398,0.6269043520379197,0.8544875991252522,0.8060280168991618,0.6952692647549642,0.6383524829029208,-0.5070030519397806,-1.0239998138814235,-0.9738100872905875,-1.2149728408129525,-0.31577482912232324,-0.4209364250055123,-0.6612927508023831,-0.7848072207408732,0.84429455089677,0.3333333333333329,0.1795784647002097,-0.4814814814814818,0.6101321585903083,0.8506797420513362,0.8394564110347283,0.9136835271057446,0.22690627955503057,-0.27287683878576036
1133,1to5,6.0,affine,10.158745422454963,148.5043582883866,5,0.26535293236561086,3.126479784091635,0.06030214941567037,0.3360029846848377,5.571990185104787,0.5318505477429634,0.8735052622779691,30.70036854420293,0.9177998812683463,0.10294685990338164,0.4684057971014492,0.21978135313531355,0.2629951690821256,0.458743961352657,0.5732940185341197,0.42164251207729464,0.38913043478260867,1.083550589695841,0.47569153061803987,0.312764376583568,0.38023663469033997,0.48554014841806564,0.3905438689482057,0.26680744545593466,0.2254643350407546,0.33503812073300304,-0.7690968895116345,-1.0080912500883448,-0.9091176365218615,-0.7546501625210952,-0.6476321706303584,-0.7791193843105937,-0.8230522073221291,-0.7066147722772337,0.8122494294283189,1.0160160160160154,0.2560993100258457,-0.23923923923923943,0.6674008810572687,0.9408502315319399,0.8759832846871413,0.9739250926792381,0.21912024809792494,-0.26092731038096884
1133,1to5,7.0,affine,5.3393216341659535,32.90501064918872,7,0.08523933699190156,2.9442738366410124,0.0008344445613853697,0.21458218609986746,257.1557129494759,0.3601039290464533,0.895894017913615,72.71486666958397,0.9402084359346082,0.10077294685990339,0.29734299516908214,0.3389114541023558,0.2608212560386473,0.48193236714975846,0.5411988773055332,0.5372463768115943,0.38028985507246377,1.4127286585365855,0.9774698371975395,0.9884354869276996,0.9402189529157579,0.8337484014988512,1.103609945119206,1.0002090259088836,0.9440359601440176,0.794198793284716,-0.056124291439620055,-0.02880805201976644,-0.14891898201264864,-0.4141449508550461,0.23149868426306286,0.0004670326079971865,-0.1250420659696303,-0.4598275630734545,0.8270963840419566,0.24524524524524513,0.1987459549580982,-0.503503503503503,0.6585903083700441,0.948991817068022,0.8497752710604286,0.9360940053800916,0.23682116186462063,-0.2692314296494465
1133,1to5,8.0,affine,6.0991490813011495,51.62694743494101,5,0.4140404478632619,3.943399285376699,0.016727218170721016,0.3708382832026941,22.16975228145239,0.6522112497501893,0.9027723664097063,32.681795065441605,0.9520426501146894,0.1268599033816425,0.35676328502415455,0.35558564658090724,0.2716908212560386,0.29676328502415456,0.9155135927071463,0.2821256038647343,0.14144927536231883,1.994535519125683,0.10699354439750229,0.12551462112224956,0.13309346931510194,0.15749548757685575,0.14213930965419513,0.15606041074710175,0.17288340684246975,0.21174316388866912,-1.7972282624657367,-1.7599535010883913,-1.744700621242252,-1.6955901174983121,-1.089875641112401,-1.0721894723097412,-1.0508165689220366,-1.0014468949168942,0.8573469730802418,0.6856856856856854,0.2560993100258457,-0.3053053053053052,0.6497797356828194,0.9143374629754227,0.8684289540324168,0.9620361456845283,0.23110929197583874,-0.2208766816282037
1133,1to5,9.0,affine,3.9094267896266146,20.615427179531444,6,0.1494836117009356,3.1346314780611695,0.044730502323513985,0.1539447500278045,3.4416056612643637,0.25388019303082987,0.8211126199283052,357.41218628813294,0.8916658191243867,0.12033816425120772,0.23067632850241546,0.5216753926701571,0.27603864734299516,0.32758454106280194,0.842648576906061,0.3372463768115942,0.1855072463768116,1.81796875,0.11882944219665653,0.15789659393630973,0.13336617985127017,0.2489357479067928,0.13708502265945002,0.15311598448016644,0.12594911116426386,0.27924164912097227,-1.7033616504584719,-1.6278422320250447,-1.6752611638678037,-1.4518574556497614,-1.08437188414295,-1.0642267658744864,-1.098365695406836,-0.9057324434942674,0.8581477779716523,0.6196196196196196,0.2199593068030075,-0.393393393393393,0.6387665198237885,0.8986982859970742,0.8687171022669002,0.9706777934521861,0.2347342463855597,-0.2741742784325145
1133,1to5,10.0,affine,5.12248160272704,40.277431618440815,6,0.25281299945579594,3.066150223401063,0.007225118614848463,0.18317919368511407,25.353105388285172,0.536775480658146,0.8380352232923971,17383.848784132526,0.906609172724785,0.10077294685990339,0.15966183574879228,0.6311649016641452,0.2586473429951691,0.36038647342995167,0.7176943699731905,0.43251207729468594,0.31729468599033817,1.363124238733252,0.1908921793497696,0.18376220442081215,0.1989334828808875,0.2276033862075674,0.1604904391662057,0.17856837894567704,0.1876494393033872,0.2109105627592765,-1.413370563946931,-1.4258253894090918,-1.3993238060037054,-1.3492424739501243,-0.9705291976021024,-0.9496298901885648,-0.9391315770858631,-0.9122401626979844,0.8113205549560031,0.861861861861862,0.2314005380130654,-0.26126126126126165,0.6387665198237885,0.9146007995528312,0.8701304888822464,0.9737519659330526,0.24021161303433058,-0.28265543664535364
1133,1to5,11.0,affine,4.174436577570384,27.781188371654807,4,0.27434000997737196,2.8077054398924592,0.03950430332337841,0.15934632329856854,4.033644689141204,0.44816117476856177,0.7790458552469739,55.770360985103025,0.8385661365326678,0.10077294685990339,0.38082125603864736,0.2646200685018394,0.2521256038647343,0.3383574879227053,0.7451456310679612,0.2670531400966184,0.2141062801932367,1.2472924187725636,0.12827126784721796,0.2167951865262915,0.2438598950025798,0.29542345528478664,0.14519311726948092,0.21248001202331104,0.21778890558856112,0.2485323181084828,-1.937445768481005,-1.7406984486690567,-1.6805462442291939,-1.56594453616129,-1.4356244692716054,-1.3226179943338563,-1.3137018547226662,-1.2620691454240156,0.8049115392782272,0.5975975975975976,0.1706994934038408,-0.3713713713713717,0.6365638766519823,0.9134326383034271,0.8595351568110454,0.9537059589798167,0.224954101730278,-0.32684172209499046
1133,1to5,12.0,affine,7.3623210604345335,70.33241511277987,7,0.24855809421407749,2.8278116411270537,0.015283826953869145,0.3836447945638445,25.101356860542293,0.43219010422046644,0.9242945019278024,178.1863598622253,0.950844178568407,0.10294685990338164,0.24497584541062803,0.4202326957207651,0.2521256038647343,0.4695652173913043,0.5369341563786009,0.49376811594202896,0.43468599033816424,1.135919093131807,0.6112537986879051,0.7080971117643002,0.7608617051736983,0.8044127797033447,0.6675848906010761,0.7839433613740628,0.7990696575505323,0.8430740524266063,-0.8983337392650426,-0.6745434738808427,-0.552612470212436,-0.45197251669217375,-0.6761850044417159,-0.43949343762716,-0.4087241544084539,-0.3192122426348387,0.8591033320060011,0.20120120120120072,0.1795784647002097,-0.5695695695695696,0.6475770925110133,0.9457858566217093,0.8527079771159204,0.9573587771909178,0.23454622925410554,-0.24466933749745887
1133,1to5,13.0,affine,7.035220562923035,73.65596506431041,7,0.2583227810495752,3.2105178531098497,0.0803889496284248,0.2368227277518859,2.9459612153975394,0.4124071903742046,0.8820153494480444,58.119656562784805,0.9347705956141434,0.10512077294685991,0.36033816425120774,0.291728113688162,0.2608212560386473,0.5304347826086956,0.491712204007286,0.40425120772946854,0.3847826086956522,1.0505963590709353,0.6888647719621246,0.4590745794876739,0.40313143109577454,0.4509737309481872,0.39133429146453846,0.4500955527528894,0.3945236305407713,0.527062044470043,-0.5292144371955225,-0.9200679196196134,-1.015222434837545,-0.9338467707888186,-0.5652150747418384,-0.5106485857393042,-0.5622534120441197,-0.43917647755499106,0.816770140949002,0.7297297297297298,0.2314005380130654,-0.23923923923923943,0.6475770925110133,0.8900779164784044,0.8520567751916522,0.9559102981896964,0.2371861302053713,-0.258895625732536
1133,1to5,14.0,affine,5.331169087227279,34.04045916668417,8,0.14371473612195496,3.1451125974961434,0.025181293210264796,0.18489948899112252,7.342732060947167,0.47132120513807496,0.910225311108606,127.2665449225747,0.9504681313784501,0.10294685990338164,0.49637681159420294,0.2073965936739659,0.2586473429951691,0.4519323671497585,0.572314270443613,0.4057487922705314,0.3565217391304348,1.1380758807588076,0.2885867857339112,0.40582132314957026,0.4737876260236982,0.44672383745568295,0.39340407302031377,0.5114768816562333,0.4955498489157122,0.47612319688746335,-1.2914796428105997,-1.0786553439776982,-0.9552712195352124,-1.0044020640177396,-0.724665715658938,-0.5836108345356185,-0.6026379563244194,-0.6258458745921917,0.8311383062746281,0.5535535535535532,0.209083769055575,-0.3713713713713717,0.6629955947136564,0.9173477659151735,0.8685956079634637,0.9712372785951413,0.23522349308177326,-0.23986689868105815
1133,1to5,15.0,affine,4.5499561956820695,27.032285436718862,6,0.2833893022081815,3.3617650082742863,0.017770555935817705,0.2177111434074784,12.251228616245344,0.43169583143013235,0.8862295234020808,43.550688491134245,0.9321308063536589,0.10077294685990339,0.2728502415458937,0.3693342776203966,0.2608212560386473,0.29241545893719806,0.8919544027754831,0.2557487922705314,0.22309178743961353,1.1463837158943264,0.2063508667342465,0.18609810778878907,0.2193397200479769,0.263457890647593,0.21615067411137345,0.1992725124771045,0.20274220253844819,0.23635526267857984,-2.0506793369556555,-2.1030096584352433,-2.017117940634826,-1.903122703897608,-1.638072807952143,-1.6733444560969872,-1.6660935664759935,-1.5958496586367041,0.8348030909819989,0.5095095095095097,0.13936192742241435,-0.4374374374374374,0.6431718061674009,0.8381152853573796,0.8430077126276041,0.9443718589154899,0.2243454817712687,-0.24443333185297064
1133,1to5,16.0,affine,5.05830901041949,34.47785902219222,4,0.20420891321219725,3.3965729617956013,0.0006149153141834072,0.18065905816221875,293.79502184317795,0.4310019161820001,0.8215921622707759,150.66548263361395,0.8890479959185729,0.10294685990338164,0.20314009661835747,0.5067776456599287,0.2587922705314009,0.4596618357487923,0.5630057803468206,0.5811594202898551,0.44357487922705313,1.3101720758004793,0.982609377919164,0.8105214106810456,0.7519843163873761,0.7756493032412544,0.9846117381257773,0.8427786611554635,0.7870778222555023,0.8282122614010795,-0.05185063937007195,-0.5649358578123258,-0.7394658862313577,-0.6689080480267022,-0.04218747989231897,-0.4310280215765028,-0.5837338983210203,-0.4709623365605071,0.8296422134648209,0.17917917917917947,0.1259215613694151,-0.5695695695695696,0.6431718061674009,0.9194168713642321,0.8441562721226409,0.9180611422690403,0.23284286887358355,-0.3005286034933642
1133,1to5,17.0,affine,5.865351471100047,42.14567569567741,7,0.2931959364039006,3.647421706739105,0.014199999265477508,0.22352904386443997,15.74148277654318,0.533756021298353,0.8928255531467224,471.54659240742575,0.9462002559016192,0.10077294685990339,0.375024154589372,0.26871055004508565,0.25647342995169076,0.5126570048309178,0.5002826988315114,0.4390338164251208,0.4,1.097584541062802,0.8292742346084083,0.7064421640313437,0.9307993806372492,0.8645930629078794,0.8785390977559628,0.7147689721818876,0.9373786263913223,0.8614894179399105,-0.5654560869730232,-0.9722847916151749,-0.22919745798894997,-0.4484775723306482,-0.3578672419268747,-0.840392581903834,-0.18450495463950878,-0.40810169415618436,0.8459738358072447,0.3773773773773774,0.209083769055575,-0.503503503503503,0.6629955947136564,0.9034122342292237,0.8297012056424221,0.9271887116514694,0.2509121553725742,-0.2379284283034938
1133,1to5,18.0,affine,6.539385234568524,63.28956494914074,6,0.3543829167215058,3.3091080327507965,0.03608763383436917,0.363388567851724,10.06961469182387,0.48992991931712404,0.907057472504819,1623.2038226375485,0.945220763053267,0.10077294685990339,0.42681159420289855,0.2361063950198076,0.25212560386473426,0.49560386473429946,0.5087240471780875,0.4758937198067633,0.3673913043478261,1.2953320184089416,0.9007439147826626,0.7216394764466644,0.7527042970250932,0.8267050363766376,0.7912036022032325,0.5813657437716557,0.6354890130621326,0.7553035790904467,-0.44365404894000093,-1.2442136224603426,-1.1053603380593247,-0.7745924303186751,-0.8868098316769406,-1.778043003698825,-1.5481681215851424,-1.0392860898393828,0.8629969230400676,0.17917917917917947,0.1466108684046983,-0.6576576576576575,0.6475770925110133,0.8682183155188639,0.830163192154886,0.9050408567794171,0.24644662754605176,-0.25768596600423466
1133,1to5,19.0,affine,5.782562439814289,41.711163771747756,6,0.31050326633350556,3.4856649772154285,0.047656873956426704,0.25917321534832805,5.4383175779698325,0.4016702412156037,0.8791122442477243,259.33027706524206,0.9398055699858147,0.10512077294685991,0.47275362318840586,0.2223584712855099,0.2586473429951691,0.4173913043478262,0.6196759259259259,0.4217391304347826,0.35647342995169085,1.1830871391787505,0.31916419324166817,0.5471175515154455,0.42720619367668355,0.38541235165348453,0.3542864760769189,0.552107873905981,0.32717531843619296,0.30502339138231205,-1.460699594559475,-0.9716369237896221,-1.2289008191950648,-1.3185674429131078,-1.1360308917191313,-0.787995407482247,-1.1837286887282592,-1.2227015033154833,0.8231480563846361,0.5095095095095097,0.209083769055575,-0.4814814814814818,0.6718061674008811,0.8712644344622974,0.8546477056304081,0.9442406114769069,0.230950501690324,-0.2624344927377018
1134,1to5,0.0,affine,4.184581432208508,25.065321761982855,4,0.632639957835818,3.533220772123207,0.011590675019075628,0.0955934965511554,8.247448607939583,0.6939407084860463,0.8765020255854938,219.8555952648635,0.959728534665884,0.10077294685990339,0.2861352657004831,0.3521863920310654,0.24328502415458936,0.3071014492753623,0.792197577473651,0.29077294685990335,0.24304347826086956,1.1963824289405685,0.16103296019275687,0.2011332852972176,0.20087632815208384,0.3166994848466506,0.22735989566240059,0.2304391627147437,0.22496062390221805,0.29921295882983007,-2.20565230060012,-2.100228165771429,-2.1009037085417983,-1.796403531651853,-1.3778256560589464,-1.372334492549886,-1.382104204594647,-1.2496922685442198,0.8423000044630602,0.2892892892892895,0.10815187025522892,-0.7677677677677676,0.6497797356828194,0.9023991177295146,0.8590816446673505,0.9599747705809467,0.2433657887998199,-0.21435326775838603
1134,1to5,1.0,affine,3.937156925662301,19.292116951806243,5,0.23617600623787516,3.1643499902486703,0.001102553472936786,0.06740648419882311,61.1367029839176,0.44609200064588106,0.8455441501072294,562.9011578940222,0.9240465729059882,0.10077294685990339,0.3356521739130435,0.30023028209556707,0.29893719806763286,0.30927536231884056,0.9665729459543894,0.33642512077294684,0.19033816425120773,1.76751269035533,0.571613992393846,0.8100638959901983,0.7260400414585932,0.6802920797732059,0.5422996387302961,0.8035124678137245,0.7175581638169009,0.6763702474160544,-1.7066539937850238,-0.7566895386795989,-1.0914335414328664,-1.2736895911908483,-1.728136230291621,-0.7418766771993144,-1.0664137749510942,-1.2219267188016731,0.8212198189001753,-0.23923923923923943,0.06852291595284057,-1.032032032032032,0.6607929515418502,0.903731699211385,0.8236485997958612,0.8948558129883102,0.2544279739981438,-0.2423842997684439
1134,1to5,2.0,affine,3.1383594607980005,11.939490861556763,4,0.34561265929583873,3.160594816823719,0.012290920515472063,0.09384684192752904,7.635460811042811,0.40168771461874553,0.8835150375307002,318394.9490656174,0.9287825673030815,0.10077294685990339,0.3367149758454106,0.2992826398852224,0.28985507246376807,0.2678743961352657,1.0820559062218214,0.39719806763285026,0.21845410628019324,1.8182220256523662,0.39141427978202614,0.33927616808437217,0.3363722321245368,0.35021094342744585,0.21908984966467246,0.25185092413937754,0.2698054894023826,0.28772317442421264,-1.8418431496480783,-1.9996355865647968,-2.0084241505697555,-1.966542235226603,-1.974289976317143,-1.8914637242559862,-1.8460711548129314,-1.8007718256619185,0.8428383874209192,0.0030030030030028442,0.07208715033782136,-0.8778778778778776,0.6607929515418502,0.8688968803813101,0.8499262078137062,0.929648732539842,0.23359052472025454,-0.26644464540890006
1134,1to5,3.0,affine,3.681784803445287,19.707264289990267,4,0.2890393086907329,3.0812398090379087,0.016483785702413517,0.05055520981094495,3.0669659702954504,0.4761379334636675,0.8737102077442656,177.46568267105042,0.9244878777342778,0.10077294685990339,0.292512077294686,0.34450867052023126,0.30550724637681154,0.2589371980676328,1.1798507462686567,0.2816425120772947,0.16299516908212558,1.7279193835210436,0.46226244372116115,0.39013123550116624,0.48532614019384823,0.5159749129492202,0.3477777752701049,0.3311482798447585,0.3665801303072175,0.43377287461383535,-2.5342936497346034,-2.874239522596099,-2.4255971697739804,-2.2811531203317252,-2.943181283324251,-3.0182226079391477,-2.858334834783549,-2.5551246405888812,0.8562778781131957,-0.3053053053053052,0.058853157751914506,-1.0540540540540544,0.6431718061674009,0.8065818104751834,0.820164368127946,0.8698639232795644,0.24385195596669598,-0.24765978738109262
1134,1to5,4.0,affine,3.6505638151194133,16.650870465342486,5,0.39723898289682247,3.216109102367448,0.017292143325305313,0.0956766262860628,5.53295357817499,0.5497981351291144,0.8250046738392013,29.278558145412436,0.9143659542482583,0.10077294685990339,0.17942028985507247,0.5616585891222402,0.25429951690821256,0.30091787439613527,0.8450794670091507,0.2643961352657005,0.22956521739130437,1.151725589225589,0.2209374409341156,0.21192585811020545,0.23043858882532145,0.28055110392085425,0.2767931762665782,0.21002471317908444,0.19475648371069382,0.25872827195805576,-1.5981860157202177,-1.6166725743169321,-1.578695152610044,-1.4758932403550413,-1.1232239396936337,-1.226923094202811,-1.2506364225244389,-1.1512808278779276,0.8349017168542122,0.11311311311311288,0.0758367791499719,-0.6796796796796798,0.6409691629955947,0.9060449008336492,0.8575644366398568,0.957370110721807,0.24505360201074458,-0.2705141803797708
1134,1to5,5.0,affine,2.7470172251845444,9.261087373170138,5,0.44531144438756054,3.170696769677745,0.017033752550772687,0.07689561397832466,4.514308503021931,0.49633902933606355,0.8503109970561507,445.69243883992044,0.9423730651342357,0.10294685990338164,0.27898550724637683,0.36900432900432895,0.2653140096618357,0.2656521739130434,0.9987270412802329,0.2755072463768116,0.1476328502415459,1.8661649214659686,0.48134928991921566,0.3896665580257089,0.307804254556761,0.28367125454383035,0.288446769281257,0.3018555980272411,0.26681699749555565,0.29775567116059365,-2.4738201186966107,-2.9111213356560888,-3.3015818312231104,-3.416689551691081,-2.5850666842877326,-2.53635252634406,-2.663647456629225,-2.551247524909776,0.8567060965222555,-0.10710710710710722,0.06191441755977847,-0.9219219219219219,0.6519823788546255,0.794351882232344,0.810429832565862,0.8321179744594005,0.2622088237932009,-0.2874938879540567
1134,1to5,6.0,affine,11.073604304620382,147.35236920601045,4,0.5827139812216076,3.24283945541717,0.005751504481724877,0.4995112593864258,86.84879947039914,0.8122483823500786,0.9514614032795486,936.9748091248815,0.976339651922325,0.1268599033816425,0.17304347826086958,0.7331099944165269,0.2890821256038647,0.3319806763285024,0.8707799767171128,0.31444444444444447,0.24067632850241547,1.3065034122842232,0.45294232533763934,0.27226486301186514,0.30974743437043434,0.2772327805241211,0.5698105367307521,0.2246745717258729,0.3218754023838113,0.33129515687102523,-0.8024491958384914,-1.0674751539130947,-1.0124940054204674,-1.060187985489469,-0.40266963355894103,-0.7257267616912118,-0.63474400594166,-0.6259268465004312,0.7977377359762015,0.44344344344344305,0.10280447320933098,-0.5475475475475475,0.6387665198237885,0.9351372671510672,0.8827834246398231,0.9763184702419563,0.24896455348145963,-0.1514433552283419
1134,1to5,7.0,affine,5.0517689951443225,38.01239435160337,3,0.36490076312852904,3.1441033549803143,0.010990555173218095,0.09419227806362254,8.570292999679516,0.53102569475229,0.8600082171917347,59.191521818020924,0.9441533854483136,0.10077294685990339,0.18647342995169083,0.5404145077720207,0.28995169082125605,0.22816425120772946,1.2708024560660598,0.24265700483091787,0.17183574879227054,1.4121450660669101,0.03986589007825792,0.06951003643820727,0.18602673086555863,0.27235868057331775,0.037894700099977,0.0466080604912936,0.059175650289981514,0.11053487526243519,-2.327652991298235,-2.255786691334324,-1.973315284978276,-1.7640207511154458,-2.195932804797155,-2.1760452166866844,-2.1473606405607235,-2.030137082019171,0.8410222219141278,0.3113113113113108,0.10280447320933098,-0.7677677677677676,0.6387665198237885,0.9352112624195793,0.881331891533077,0.9729951272564078,0.21946283765911787,-0.26235156274794913
