fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1131,1to5,14.0,affine,6.295377116845334,61.89260453654214,6,0.19076385643770422,2.0046434350090996,0.0017533486983451487,0.08943437429300972,51.00775126899742,0.3909236721567946,0.8185323186805269,59.850008760816024,0.9405881770609215,0.1031372549019608,0.37952941176470584,0.271750361644968,0.26972549019607844,0.31298039215686274,0.8617967673223907,0.3844313725490196,0.27027450980392154,1.422373766686013,0.29610138549417175,0.26355016864615644,0.3067457186962496,0.3366693861292739,0.2652783495544066,0.23176715175724097,0.2679704701907877,0.29079269288951587,-1.583575384651402,-1.656806535670439,-1.5596286063832392,-1.4923087080500117,-1.3357209404023866,-1.3966441602482882,-1.3308266761515335,-1.2893359690970594,0.8480330719349166,0.1351351351351351,0.07208715033782136,-0.8338338338338341,0.6414342629482072,0.8587476162514586,0.851900366125124,0.9418832373777462,0.2339931796307416,-0.2495565755318435
1131,1to5,15.0,affine,6.2909126252671985,50.45145351939509,5,0.32518614297843984,2.071124323501924,0.01909351977466865,0.07876437831492683,4.125189029810179,0.5764791602635713,0.9019418034331996,377.5552395464956,0.9536587686985579,0.1031372549019608,0.4414901960784314,0.2336116539349796,0.2637254901960784,0.3472156862745098,0.7595437090580527,0.27447058823529413,0.1867843137254902,1.4694520260340123,0.5184561182130533,0.427783855659716,0.35788186045996584,0.3089426156229571,0.6548529725719863,0.46459324914135797,0.2906749872434378,0.23603572470912484,-1.36206658562158,-1.6185367926737573,-1.8162574481133893,-1.9546841058681965,-0.8178178949815123,-1.2686339071468022,-1.68072920434262,-1.8101956725957007,0.8455093786858774,0.06906906906906941,0.09288978720164498,-0.7677677677677676,0.6613545816733067,0.9009007354504083,0.8602849117700009,0.9582684940430829,0.2340373896531802,-0.1965345103933854
1131,1to5,16.0,affine,4.991849540476576,30.815571131359256,4,0.524959939130154,1.9695697141399642,0.046581611807309777,0.13802595824064337,2.9630996628369948,0.6711257907073693,0.8496139623008117,58.775552590975565,0.9445006226024253,0.1031372549019608,0.11980392156862747,0.8608837970540097,0.255843137254902,0.4232549019607843,0.6044658575002317,0.359921568627451,0.22705882352941176,1.585146804835924,0.2599892825521874,0.26481058069793667,0.24385272480125758,0.35977112208758616,0.4220364804077222,0.4193980945952205,0.38389146625190723,0.5144061444495642,-1.341047245882217,-1.3323100905309635,-1.3702899119945897,-1.1602226200450314,-0.6193214217702339,-0.622148605142862,-0.660196016099458,-0.5203419711239567,0.8299484824366121,0.17917917917917947,0.10815187025522892,-0.6796796796796798,0.651394422310757,0.8969375000460881,0.8572626511794774,0.9663621143597094,0.23331453618293058,-0.2277146913722301
1131,1to5,17.0,affine,6.324953993822595,49.777329788612164,7,0.25836940716464774,1.6911997130930816,0.006070904386159444,0.1926283365923128,31.72975957774435,0.5639858024070284,0.8912778597858048,46.48781658493788,0.9578081830164623,0.1031372549019608,0.5212549019607844,0.19786337646704785,0.26960784313725483,0.41913725490196085,0.6432447604790417,0.3640392156862745,0.27694117647058825,1.3145001416029454,0.4339388285000037,0.5692374437617934,0.5028197261344427,0.49424119962551044,0.49909627844106985,0.6267790128561538,0.5230189969816851,0.5435289322475312,-1.1846783558133696,-0.9015193102151258,-1.0405213058954583,-1.0584748331670306,-0.827272517402281,-0.6163968289573383,-0.7877627139442274,-0.7538893266067803,0.8631960189930471,-0.019019019019019347,0.09772146969725724,-0.8118118118118121,0.6414342629482072,0.8812274547055895,0.8362886489854037,0.953215496032321,0.2546900033829756,-0.187282295353059
1131,1to5,18.0,affine,5.656594491321828,43.678678825049175,7,0.35077315079456206,1.4283838568277203,0.001442964086842847,0.22765205311264125,157.7669570493162,0.5418639625294691,0.9097096555911254,13398.622207053311,0.958335027990319,0.10705882352941176,0.3555686274509804,0.30109187162236684,0.26960784313725483,0.2771372549019608,0.9728314702136689,0.3219607843137255,0.20470588235294115,1.5727969348659006,0.08699902893435026,0.11340627105025794,0.35868240058557466,0.3293980386798297,0.0937565992686267,0.09245852745234331,0.15722648447541393,0.20160319748639177,-3.582081508408163,-3.4784749442650367,-2.5161549512896872,-2.6310496497538782,-3.330639885590218,-3.335410579381958,-3.097374373220193,-2.934280385196147,0.8331916967069376,0.025025025025024978,0.08829699955494083,-0.8338338338338341,0.6693227091633466,0.8905641183418738,0.8500160779910815,0.9296206110811934,0.23425206669210624,-0.24252795471073574
1131,1to5,19.0,affine,7.581555860122037,84.92149298598454,5,0.30795919190956766,2.084670257522941,0.0031866770634394414,0.08248978639565246,25.88583177820336,0.4263966551394034,0.8553630203685634,185.94121482957485,0.9583069450107181,0.10901960784313727,0.25372549019607843,0.4296754250386399,0.27564705882352936,0.3032549019607843,0.9089615931721193,0.29192156862745094,0.1871764705882353,1.5596061177456524,0.14399202093635266,0.18099790200434682,0.17986171766869508,0.22212928919224784,0.1272257218334341,0.17374257069450244,0.18089219470808374,0.2869627244574563,-1.9956404133254733,-1.9093673485921432,-1.9120161736412906,-1.813476351620245,-1.3133268846104247,-1.2433296015500939,-1.2325710427029912,-1.072959007988404,0.8318846911240151,0.15715715715715728,0.08393129498166373,-0.7457457457457454,0.6573705179282868,0.8642301724316338,0.8517286785557541,0.9419476871473376,0.23564500013286868,-0.21968819515603327
1132,1to5,0.0,affine,9.996626818763025,120.65999867862877,6,0.3291629980482843,1.0422562887747568,0.004479477386437848,0.11664219655470368,26.039242191031445,0.7125444053784673,0.9858433410658319,305.77852953712244,0.9969751517016473,0.10901960784313727,0.3476862745098039,0.31355741033160395,0.2696470588235294,0.27145098039215687,0.9933545218145045,0.2703529411764706,0.19901960784313727,1.3584236453201968,0.15131620998536188,0.196506707128725,0.20808148982564667,0.1881143887999524,0.13295862762508912,0.1869212832479467,0.20633122348511498,0.19998299276712903,-1.7511166011605717,-1.6578735927592003,-1.6339909707816367,-1.6751897334945904,-1.4172766907118546,-1.3290686577160347,-1.2973409262112527,-1.3077178236818063,0.8464064290927504,-0.32732732732732733,0.022456979955397718,-1.2742742742742743,0.6334661354581673,0.8941381806757198,0.8466228244051754,0.9570716927631842,0.23654393639615262,-0.10941494872790997
1132,1to5,1.0,affine,8.342939713540861,92.6386185099101,6,0.4342599138852401,0.9038817227513228,0.015620395775454666,0.17149906028779385,10.97917509601654,0.5995582113016207,0.9845807249943473,66.77966687874869,0.9956016237063899,0.11490196078431374,0.38364705882352934,0.29949913114586535,0.2793725490196078,0.3474117647058823,0.8041539677164465,0.34552941176470586,0.21701960784313723,1.5921575713769427,0.1391964206555624,0.22720178800581625,0.24218795260024564,0.24301960674863493,0.1498891509489956,0.1824714323986316,0.21783830069349613,0.27838902435909657,-1.5642476579183175,-1.4043247753174866,-1.377091997212791,-1.3755807197448155,-1.0540523822167487,-1.013653613728635,-0.9698022362060886,-0.8947253981726465,0.8177102393063872,-0.15115115115115163,0.030442722120642998,-1.23023023023023,0.6573705179282868,0.9074660693175421,0.8656046411723919,0.9628098963850023,0.23886969727299182,-0.14313594361760348
1132,1to5,2.0,affine,6.846126744401718,58.942889764327,8,0.31622477801691906,0.997914753776822,0.012359206950185362,0.05890344946499172,4.765957047438897,0.5741471524799442,0.9910276391410182,1942.6762017405297,0.9963168278660121,0.10117647058823528,0.5453725490196079,0.185518084417919,0.24996078431372543,0.4474117647058824,0.5586817424840037,0.2852941176470588,0.24505882352941177,1.1641862698031684,0.19473094864278073,0.3379014800596546,0.2651002158585838,0.23216558050486422,0.29762348825978013,0.29035648038859596,0.32219224231619964,0.3131835184673311,-1.5605136194198852,-1.2830665179833436,-1.4241465260940238,-1.4879698494087406,-0.613975475632931,-0.6203278586348682,-0.5924989424554122,-0.600373829239782,0.8294112416299831,-0.0410410410410407,0.0320262069365765,-1.142142142142142,0.6653386454183267,0.8656306554007507,0.8477646779945944,0.9634350486933768,0.2334977163553821,-0.1529291504322068
1132,1to5,3.0,affine,8.841770895841666,98.52178331378704,7,0.5321805785254938,1.0229873170885186,0.0024574954116020863,0.1883186184883128,76.63030319374816,0.6725161980530563,0.9912170988177044,96.49674249440572,0.9970806800595882,0.1031372549019608,0.46152941176470585,0.22346843402158215,0.25780392156862736,0.3913333333333334,0.6587834452349931,0.3854901960784314,0.2506666666666667,1.537859824780976,0.37914509969808197,0.3032035177266047,0.3120254862842545,0.3110848873203733,0.20632885118407301,0.31484083626205195,0.3216110351723792,0.31989966314650525,-1.2124090202488051,-1.3607081783119996,-1.343480587371758,-1.34531739443842,-1.0892457478173458,-0.9403223322317547,-0.9310308134636183,-0.9333795251496835,0.8368649591100724,-0.3713713713713717,0.030442722120642998,-1.1861861861861867,0.6533864541832669,0.8697104417943139,0.8417905118903608,0.9522842509463715,0.23884825385952685,-0.13310771431789856
1132,1to5,4.0,affine,6.17310261979245,45.37914445513942,5,0.18035536136177832,0.6965329766126497,0.018099885788895976,0.035997118156062206,1.988803607708173,0.4142999982838451,0.9883644782857487,751.7603042093033,0.9939824746351149,0.10117647058823528,0.3236470588235294,0.3126135950563431,0.279921568627451,0.2714901960784314,1.031055900621118,0.23011764705882348,0.15705882352941175,1.4651685393258425,0.15587780393284165,0.14117124560218677,0.16532739071913813,0.2504253738647482,0.14583394974629582,0.13411381535805333,0.12871158631120852,0.1862260420402856,-2.975503025304505,-3.0273431605462506,-2.9421935421496923,-2.642225945660938,-2.5859828068609985,-2.6214654463467206,-2.637820663730643,-2.46369597964002,0.8196167581526284,-0.5255255255255253,0.017427746784089173,-1.3843843843843846,0.6553784860557769,0.8386855721680074,0.8302943403341987,0.9119009711844178,0.24519662547767046,-0.17144774137530178
1132,1to5,5.0,affine,6.014109759139981,42.50178690976277,6,0.49124716560345894,0.9868961567209249,0.028161703776480616,0.09624883744978349,3.417720682445576,0.7181275886499677,0.9912255530941182,186.64964541178463,0.9969444411338437,0.10117647058823528,0.41749019607843135,0.24234454255119292,0.2538823529411764,0.37525490196078437,0.676559724109102,0.35333333333333333,0.2308235294117647,1.5307509344206591,0.16616546980262265,0.3508322619750488,0.3073918183301812,0.3206806888742433,0.16894895932798043,0.23411548989615433,0.23387309968055447,0.29234567123515526,-1.5353181866920735,-1.1952959469878741,-1.2752817244420052,-1.2508132671066323,-1.095919980086687,-1.0099838589733063,-1.0103035027343426,-0.9331948098652295,0.8281600330605781,-0.19519519519519515,0.02893753019050953,-1.142142142142142,0.6314741035856574,0.9344390569928881,0.8815354768271568,0.9672520421553118,0.23523735260692125,-0.13914452507374847
1132,1to5,6.0,affine,10.284846889974522,136.51372658853697,6,0.1481903238948744,0.6599326854180733,0.013815872476906845,0.04424050661788618,3.2021507647695753,0.5090887447077472,0.9878192204858675,1090.9986795920697,0.9930354299981404,0.10509803921568628,0.44164705882352945,0.23796838927366365,0.2636862745098039,0.4033333333333333,0.65376762275158,0.31650980392156863,0.20913725490196078,1.5134070879429966,0.2179424919502524,0.24504194852364797,0.2904423592036401,0.35861572241664624,0.3330161505493352,0.33888753369123054,0.39536923274131663,0.4563939071812767,-1.7045104788071184,-1.645446653929942,-1.5464955218844574,-1.3979102698076997,-0.9238495860051917,-0.9157170429317945,-0.8374833730651727,-0.7529571581292459,0.865010780025516,-0.4374374374374374,0.02614673211801092,-1.2962962962962965,0.6553784860557769,0.8908292439082967,0.8461729497616647,0.9520070253254905,0.24772312781096606,-0.15368249947432774
1132,1to5,7.0,affine,6.614686512209837,54.81259405496594,6,0.35842212524905304,0.8800397122228977,0.003908232885663242,0.15127521697742982,38.70680724589365,0.598380864916964,0.9868647720548195,70.77056395719946,0.99366564167871,0.10117647058823528,0.34980392156862744,0.289237668161435,0.2638039215686274,0.3234117647058824,0.8156905541408995,0.30745098039215685,0.19105882352941178,1.6091954022988504,0.37010790514868835,0.3766088219426443,0.37024683396239333,0.436386416334222,0.42918263185910177,0.40533703453212006,0.4015003142411721,0.4555682397311608,-1.48216746657783,-1.4668704856287271,-1.4818405601607991,-1.3262108292182173,-1.112339720454612,-1.158807131127759,-1.1662836667310734,-1.0609226450071345,0.8587599680527229,-0.6356356356356354,0.019287915080207777,-1.4064064064064066,0.6294820717131474,0.949283893910318,0.863667974139218,0.9613110242105194,0.24465056372427785,-0.1647991967768102
1132,1to5,8.0,affine,6.479688617594756,47.915981326287174,5,0.1779584179163446,0.9715011831693433,0.0019724626232811874,0.065146547416065,33.02802630941308,0.41631757513978473,0.9914446347597163,1204.2305887875893,0.9961355172524688,0.10901960784313727,0.38952941176470585,0.2798751635960939,0.2656470588235294,0.3810588235294118,0.6971287434393331,0.37654901960784315,0.2388235294117647,1.5766830870279147,0.43224634549567365,0.44445339883984786,0.40352028791376476,0.5030952530474246,0.45970132855466705,0.46673818334088785,0.4096197524494005,0.516198845446181,-1.3543729431848146,-1.3252530905265394,-1.4228987815385508,-1.1853632984541833,-1.0792053359538216,-1.0651497558923224,-1.1792394597120728,-0.966355860432518,0.850223449797649,-0.613613613613614,0.018334254825622887,-1.45045045045045,0.651394422310757,0.9575309754897192,0.8578589811984259,0.9693775623718286,0.250664521350791,-0.14390361492023626
1132,1to5,9.0,affine,9.59439096754393,124.69400451524076,6,0.3262090356431855,0.8505699366641646,0.0038632137349838562,0.06163293034310918,15.953797685327068,0.5554839205654911,0.9782453599830091,220.4502035802235,0.993033407614012,0.11098039215686276,0.30776470588235294,0.3606014271151886,0.2754509803921568,0.2716078431372549,1.0141495812879004,0.37180392156862746,0.21113725490196078,1.760958395245171,0.058319689483853354,0.1573807118997194,0.1547442653613389,0.17845390548210655,0.09480508951144105,0.1744853834528495,0.1851636022494497,0.22700940739412878,-1.6219580670405496,-1.451334530961058,-1.4558755685971785,-1.4150378855416315,-0.8913786501665217,-0.81291454035394,-0.8023993064006703,-0.7611922062802517,0.8361179201836799,-0.10710710710710722,0.033692057059802674,-1.142142142142142,0.651394422310757,0.8727394348285101,0.8543915992793685,0.9524695467613697,0.23468746986352862,-0.15482525187246132
1132,1to5,10.0,affine,8.754858201875628,92.7626482535498,6,0.1679365308651446,0.8091759703076642,0.008779285350877119,0.08897373010010153,10.134507143136926,0.5768458198912305,0.9821481272354303,497.51456338175274,0.9941636309113554,0.11882352941176473,0.38368627450980386,0.30968928863450546,0.2832941176470588,0.3732941176470589,0.7589032461393002,0.5516078431372551,0.2207843137254902,2.4984014209591483,0.28249132419643863,0.3455295596704244,0.3617302166142109,0.4380228125322384,0.2834049675813327,0.2704500158581434,0.36856634609226685,0.41333504289917977,-1.5074138458754547,-1.3749768284880033,-1.3409408712753716,-1.1806577704531849,-1.263625593306211,-1.286470028191861,-1.1134541679134906,-1.0345101779262282,0.8635734031693632,-0.15115115115115163,0.030442722120642998,-1.3623623623623624,0.6613545816733067,0.8943853558262774,0.8552360486279904,0.9535042602100987,0.24610767806352693,-0.13825928474435883
1132,1to5,11.0,affine,5.800240447910744,40.424521966381946,6,0.3610048520302038,0.7749634688875501,0.001199939579715574,0.032119036911654845,26.767211828505676,0.5293176457970339,0.9822851571463407,10620.624053376489,0.9895525827338058,0.10117647058823528,0.39156862745098037,0.2583875813720581,0.24996078431372543,0.3014509803921569,0.8291921425783788,0.22933333333333333,0.16305882352941176,1.4064454064454066,0.23110133682289372,0.19599403541101337,0.2143323146459032,0.26403062065638205,0.26118812254002494,0.2143400471633444,0.23601651616190159,0.2715188358489338,-2.6053091848967984,-2.7242655301287897,-2.6621287498039994,-2.4937327578173565,-2.005442186325009,-2.1326073139777098,-2.073768377156979,-1.9774003411455,0.8571205642906277,-0.5475475475475475,0.022456979955397718,-1.4064064064064066,0.6673306772908366,0.8041834582078141,0.8152287441044873,0.8558009550072436,0.2576177552504982,-0.18322992973489707
1132,1to5,12.0,affine,9.106425945917298,112.31177391171845,5,0.47151121370976967,0.8590328611785772,0.003128376081632923,0.19226204807383043,61.457460054954495,0.6746985129355101,0.9838750249837674,699.2180392973271,0.9937882651492432,0.10117647058823528,0.29764705882352943,0.3399209486166007,0.32984313725490194,0.3269803921568627,1.0087550971455985,0.29341176470588237,0.19058823529411764,1.5395061728395063,0.37234095445342935,0.5541121080940644,0.5316156106016661,0.6145737942092563,0.3964464899289147,0.49734298066343957,0.4820294973651612,0.5466953502012797,-2.2471567522098166,-1.596376239830164,-1.6769186244254375,-1.3799101709225932,-2.0413237067677557,-1.7000740991864807,-1.7518669824492854,-1.5331557394359254,0.8485017628090464,-0.5255255255255253,0.009014776314524917,-1.5605605605605604,0.6593625498007968,0.8805901447398552,0.8303498633386841,0.8860545973270493,0.25422162227045675,-0.15859832455094347
1132,1to5,13.0,affine,6.272743232870746,47.91027237084631,5,0.32761949700993975,0.8654974120015329,0.01401273936779974,0.06380694461735213,4.553495426024684,0.5921036476064148,0.9862151658054057,328.7022239742289,0.9933684582388411,0.10509803921568628,0.4532156862745098,0.2318940901618067,0.27376470588235297,0.42717647058823527,0.640870283668411,0.34905882352941175,0.26113725490196077,1.3366871902688091,0.6694135938036585,0.5741868701901532,0.5857832998606474,0.555896779338617,0.8454389135010518,0.7226174614284296,0.7260194798577785,0.6614007929630088,-0.5881521903018907,-0.7575717581327948,-0.7369403426161745,-0.790111986023359,-0.21688059924447267,-0.38922404434420566,-0.38445032146019287,-0.4751234647045889,0.8560697795797505,-0.5255255255255253,0.02362508465477945,-1.3843843843843846,0.6294820717131474,0.8759027212085477,0.8385031839976305,0.9463058319180642,0.24458525654451654,-0.16493755271998173
1132,1to5,14.0,affine,5.534830721364931,35.7632343512075,6,0.5280601066268527,0.9569265354172106,0.00937108872857724,0.107810919395807,11.504631160628797,0.7368827427934506,0.9899471622076975,1046.1702061179099,0.9934538012938163,0.10117647058823528,0.5054509803921569,0.20017068818372255,0.2538823529411764,0.3994901960784314,0.6355158535388238,0.33458823529411763,0.23317647058823532,1.434914228052472,0.2545150480896086,0.2845813355888989,0.36579035010964367,0.31851714120567576,0.4521567936685099,0.5496435539736878,0.515597610152916,0.45707627667191436,-1.4954797012538428,-1.435165240804941,-1.2722559393316089,-1.367088335542759,-0.5237301545778337,-0.43053422652058304,-0.4630816547152331,-0.5190272002214789,0.8452687864277098,-0.3493493493493495,0.033692057059802674,-1.1861861861861867,0.6613545816733067,0.8300843326139604,0.846494046524441,0.948857580015942,0.23990556366871607,-0.16412213562353534
1132,1to5,15.0,affine,6.675615560634357,52.30444732994286,6,0.6281875659741227,1.0898781884280306,0.025578689612126067,0.14517755812546448,5.675723046290858,0.7601732153600178,0.9888244984381669,643.3645773825046,0.9968179924345757,0.10117647058823528,0.40972549019607846,0.24693721286370593,0.2558431372549019,0.3474509803921569,0.7363431151241532,0.26266666666666666,0.19694117647058823,1.333731581043409,0.18955714561244225,0.14474258986022526,0.18008019243060824,0.303554426598072,0.24237488995355036,0.15518813688884556,0.16752393158080192,0.23726724252046083,-2.0908583142708506,-2.2064752093888735,-2.1153078682979105,-1.7967571799802728,-1.4256543784815645,-1.5897172832137834,-1.5665045101926265,-1.4352656490561073,0.8501242352191638,-0.32732732732732733,0.030442722120642998,-1.23023023023023,0.6334661354581673,0.8434358180953726,0.8448906050249466,0.9405268700757259,0.23716033714941037,-0.14568043179579482
1132,1to5,16.0,affine,6.170619473633817,48.0175770225831,5,0.2978500590369476,0.8039873667525752,0.0028843419353307095,0.03755513030216131,13.020346111583805,0.515131556109819,0.981166218496891,510.90183110757437,0.9899468289167971,0.10117647058823528,0.3796862745098039,0.2664738690353233,0.23996078431372553,0.34349019607843134,0.6985957301061767,0.27584313725490195,0.16121568627450983,1.711019216735587,0.2427782661478748,0.22291452085435828,0.35936444522676847,0.445154512124167,0.24869299451360485,0.24173445815413086,0.3339937203394795,0.4266965664677077,-2.07605432690692,-2.1305142195930364,-1.7564131561457685,-1.5212048523878632,-1.6078681167509699,-1.6227600433135436,-1.425316488202867,-1.2269236214610588,0.8680740114722388,-0.5255255255255253,0.02029118018046678,-1.4064064064064066,0.6553784860557769,0.897471686693291,0.8548258231368562,0.9430977874407082,0.24947748199148811,-0.19201359725936742
1132,1to5,17.0,affine,6.902608472683285,59.21384401233649,6,0.19505992756233714,0.7745931811598218,0.013323021726745533,0.06721656677854329,5.045144274110746,0.28816338026244226,0.9857000616691997,1243.6939550729096,0.9907931875657762,0.10117647058823528,0.3057254901960784,0.33093894304771676,0.287843137254902,0.29137254901960785,0.9878869448183043,0.31988235294117645,0.16086274509803924,1.988542174549,0.6885331966170116,0.5875952879795124,0.564886696028761,0.6691044933584026,0.5870051731155657,0.4677923394343721,0.4775185701607346,0.6059140971398828,-1.6070934640106587,-2.127908688876738,-2.2450795375981754,-1.7073408794076683,-2.031350445179714,-2.617708982879245,-2.5698696836198245,-1.938345282077722,0.8425329904012394,-0.5255255255255253,0.014968392930772555,-1.5825825825825823,0.6215139442231076,0.841306987523804,0.8317140947196366,0.8719236805812121,0.24336713402064694,-0.1914979688755202
1132,1to5,18.0,affine,7.556263628179651,81.19299616717102,6,0.3061831821399801,0.8960025102739276,0.0040485880671804544,0.08795863458960702,21.725755530091206,0.42126980475242604,0.9858457429755441,2985.05113628488,0.9941886338038055,0.11294117647058825,0.4534901960784314,0.24904877205119338,0.2754509803921568,0.38945098039215686,0.7072802336119222,0.3576862745098039,0.22321568627450983,1.602424455375966,0.25413705490440175,0.32208267781455774,0.41445882891810826,0.4304885617355881,0.3570424724898656,0.2984712503798911,0.3490914607190254,0.43569318736553486,-1.5405920835871596,-1.400249290775046,-1.209444843338472,-1.1763351686415189,-1.0228932452182107,-1.1160753060807365,-1.0355426596585988,-0.8977663409739215,0.8427817442779605,-0.4374374374374374,0.021346630333242453,-1.2962962962962965,0.6334661354581673,0.9129100875957411,0.8680612371318782,0.9671973859955083,0.2386289264949566,-0.17821065065003583
1132,1to5,19.0,affine,9.988992312031263,129.00974901099767,7,0.4623638291209128,1.113776461684756,0.01819035642540622,0.15939590691480662,8.762659905453011,0.6563965724777903,0.9839134409133116,131.06107911670145,0.9953901065633637,0.10117647058823528,0.3677254901960784,0.2751413031886531,0.26172549019607844,0.3413725490196079,0.7666858127512922,0.2801176470588235,0.1890980392156863,1.4813355454168393,0.1844385350589387,0.2634542830426114,0.3102490039495329,0.32983065991457833,0.15926128573427983,0.198596545078375,0.22309537600050966,0.27496255529362434,-1.7537960644358592,-1.583879370477991,-1.4832512745087139,-1.4411425768287476,-1.4433139737839211,-1.3757863001911435,-1.3337286377910378,-1.2446871515548654,0.8365024790787501,-0.3713713713713717,0.022456979955397718,-1.3183183183183178,0.6374501992031872,0.8520042116614914,0.8404879606019141,0.9400595444002487,0.24720159519890356,-0.1347848496376412
1133,1to5,0.0,affine,8.004935722476226,95.07117174936309,4,0.2500444486207022,3.4443776249997327,0.007391349619610614,0.18383037495729512,24.871016041449213,0.5331624619716917,0.9155478468815159,131.73229741647035,0.9570943041661276,0.1031372549019608,0.3071764705882353,0.3357589684667433,0.2656470588235294,0.49603921568627457,0.5355364060400031,0.4432549019607843,0.37984313725490193,1.1669419781127401,1.020335997139955,0.919690244247191,0.7734747236184609,0.6563763799472511,1.0455804724089077,0.933098551964418,0.7861188897434336,0.5938040273456885,0.06153958372005608,-0.2430286011388647,-0.6854973038524599,-1.039853339321996,0.12808464386502072,-0.18799823022494788,-0.601022420103611,-1.1414420199529485,0.831862976738044,0.5535535535535532,0.1795784647002097,-0.5255255255255253,0.6593625498007968,0.9015598274804986,0.8390701182224043,0.94146395634277,0.24733906580136727,-0.22858406911032808
1133,1to5,1.0,affine,5.309719799659067,40.46888428292381,5,0.34787817316733727,3.957592421822383,0.014239526798600853,0.24375512367470584,17.11820393488474,0.4671541521714718,0.8731485774524572,36.89566134790106,0.9113320336341935,0.10509803921568628,0.25180392156862746,0.41738047033172404,0.2656470588235294,0.22549019607843138,1.1780869565217391,0.33039215686274515,0.2111764705882353,1.5645311049210773,0.319166015637848,0.305045942557977,0.33923159758211646,0.3911104870176275,0.41091718753373024,0.36443373159022574,0.38432066595234254,0.4459959085733778,-1.6574721062561548,-1.691847046117758,-1.6086229842494437,-1.4823252169259375,-1.1167021843219622,-1.2048191276251035,-1.1671202123424327,-1.0502047690533098,0.840255468062539,0.42142142142142086,0.1795784647002097,-0.393393393393393,0.6334661354581673,0.9262484884115169,0.844902721289485,0.9558157074740884,0.25245265664163885,-0.2664887433884263
1133,1to5,2.0,affine,4.370053604345499,24.25751987492249,6,0.35837662736792275,3.0306668398852312,0.055680808294445626,0.1624649423713879,2.917790659795332,0.40942174447943314,0.8984193383557356,5234.160282870182,0.9403947101495923,0.10117647058823528,0.5749411764705883,0.17597708205443008,0.24996078431372543,0.4233725490196079,0.5904038532789919,0.30713725490196075,0.28094117647058825,1.0932439977666106,0.5241224554370635,0.3697044463428298,0.34609560598867517,0.23716429632282154,0.822680167703863,0.14017577514498006,0.13132392017912645,0.10131273292061749,-0.9812092249136832,-1.2996028468594831,-1.3482817816183963,-1.5728866345837347,-0.22803317105998144,-1.1057333069232336,-1.1171167857563038,-1.1557111500144623,0.7719650366762117,0.971971971971972,0.15042386651718054,-0.17317317317317288,0.6693227091633466,0.8744080051580113,0.8606185431342122,0.9564138762858093,0.24206950456382326,-0.22451784540997632
1133,1to5,3.0,affine,6.754380301356686,68.35012243732528,6,0.19434319967009894,2.932186407376151,0.009425249504587483,0.2147052597228506,22.77979586835857,0.3968594388367468,0.8678920783199788,213.38348054873563,0.9172682903776563,0.1031372549019608,0.40752941176470586,0.25307929176289456,0.25780392156862736,0.35321568627450983,0.7298767625180412,0.28568627450980394,0.27447058823529413,1.0408629804257752,0.24706012067992286,0.32917494388060875,0.4254872210997649,0.4361117697129843,0.22275832919938207,0.27208601107561137,0.38814081448247495,0.40245817470283907,-2.217576479431065,-1.9757299448751873,-1.6920687303376962,-1.6607770565183693,-2.0138233125240044,-1.8860159143272588,-1.5853193904386347,-1.5482232916719882,0.8151494257921559,0.5535535535535532,0.1987459549580982,-0.4814814814814818,0.651394422310757,0.857925727976719,0.8338101184038436,0.922742120704447,0.23839075862794448,-0.25170905058757986
