fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1128,1to5,7.0,affine,4.617106946618745,28.945471976875233,3,0.27442544212429887,4.162080701428895,0.00829056443403919,0.19873157220689425,23.970813300834763,0.3809188079409087,0.8465538665940185,36.52145225103645,0.9181783724123405,0.10193548387096774,0.5281720430107526,0.1929967426710098,0.25311827956989247,0.4672043010752688,0.5417721518987342,0.4381720430107527,0.326989247311828,1.3400197303518577,0.5558934000825492,0.6646355141296038,0.6258850381004281,0.5292000092988096,0.5796052111155305,0.734524077046885,0.65419431065989,0.4848643139330282,-1.2979775780718041,-0.9801601309736538,-1.0934150320150438,-1.3759935830725014,-1.0390438800976785,-0.656147840913228,-0.8546901500973247,-1.273204607145832,0.8552190718062209,0.3993993993993996,0.13936192742241435,-0.5695695695695696,0.6125827814569537,0.8266307775895144,0.8272557653735236,0.9215231154054718,0.2397452444997562,-0.28946754273331693
1128,1to5,8.0,affine,6.499692087720797,56.85740736722387,4,0.0588799352071977,3.6816783355575393,0.02020975770456182,0.07220410546280735,3.5727348401860937,0.5353124174610071,0.8260967306678542,3668.047175706108,0.9257777684531204,0.10193548387096774,0.25161290322580643,0.40512820512820513,0.26322580645161286,0.37376344086021507,0.7042577675489067,0.4078494623655914,0.2775268817204301,1.4695854320030994,0.7608395582328529,0.7649739983593667,0.6923898254757165,0.8016428130425767,0.7770580133886612,0.7802753869509464,0.7155057203265669,0.8015681824499766,-1.1382300666616936,-1.1185531333610248,-1.4640010984571075,-0.9440361978976255,-1.0149052397006733,-1.0002586971804872,-1.2951115197910013,-0.9033268897255091,0.8653725980186106,-0.0410410410410407,0.07208715033782136,-0.8118118118118121,0.652317880794702,0.8908529309417049,0.8375323493963489,0.8089902501572095,0.23519374216971395,-0.29045721224151905
1128,1to5,9.0,affine,9.474068334981435,120.72546468198162,3,0.30010715717903624,3.479071102676063,0.013433685870788902,0.3791968566479012,28.22731306174518,0.6239476763865408,0.8249446277306669,91.56692832366143,0.9300970757682804,0.10193548387096774,0.3483870967741935,0.2925925925925926,0.2563440860215054,0.45344086021505375,0.5653308038890207,0.46473118279569886,0.33344086021505376,1.3937439535633664,0.6554786287166905,0.6571677345216161,0.6442066839625396,0.637729004522317,0.5806393778544205,0.7512063176126567,0.7087712713755101,0.6783647719102563,-0.960169318554174,-0.9554618382500053,-0.9915838443731639,-1.0096369161775725,-1.0142240083306409,-0.6017077247434917,-0.7043369188441102,-0.7778750627193536,0.8480773854961381,0.17917917917917947,0.10815187025522892,-0.7017017017017019,0.6423841059602649,0.8667309530041755,0.835461423754404,0.9216777923297869,0.22468773485746155,-0.2798738212054227
1128,1to5,10.0,affine,6.605656901164569,59.467780683358576,5,0.14299267997486287,3.6409436112128675,0.017022662003360944,0.21556972662049217,12.66369070700753,0.527109117657668,0.8450287345108101,144.48257709091442,0.9301673871809817,0.10838709677419356,0.3525806451612903,0.3074107959743825,0.2627956989247312,0.4603225806451613,0.5708946507825274,0.45763440860215054,0.3731182795698925,1.2265129682997118,0.33544753418009116,0.3183909771081248,0.4502722574730236,0.5957084177086603,0.4097477982200252,0.37434043814138585,0.47347707424671637,0.5715470602690625,-1.4853097169673606,-1.5234320192083781,-1.2286704205580694,-0.9036129524018179,-1.0378452977819,-1.100102350027822,-0.9257895879414455,-0.753352325462975,0.8387270933126872,0.4654654654654652,0.1259215613694151,-0.4814814814814818,0.6788079470198676,0.8904609063798609,0.8684580809606474,0.9600417736349762,0.1985783946677293,-0.27089821430584177
1128,1to5,11.0,affine,5.62371483821383,48.15293806712839,4,0.15568682104443354,3.755100339888439,0.020651340191732415,0.08245012280305201,3.9924829109183047,0.4508871861377579,0.7652355364912189,132.9727367022533,0.8510455963960495,0.10193548387096774,0.40827956989247316,0.24967079273110346,0.24989247311827958,0.49978494623655917,0.5,0.4464516129032258,0.3375268817204301,1.3227142402038867,0.526859739194772,0.557041019639589,0.6240821036749299,0.747380293319614,0.43766311730523333,0.420718365359251,0.49244790709666325,0.7011930089536887,-1.450796289996019,-1.3582510273668151,-1.1526820575432493,-0.7746111747244844,-1.587333098409809,-1.635163796405838,-1.4326896581491728,-0.8434556606906827,0.8431845666858833,0.3993993993993996,0.10815187025522892,-0.5475475475475475,0.6655629139072847,0.8946609398149978,0.8337149326568994,0.9170093512228179,0.23315317438466507,-0.3629790534775081
1128,1to5,12.0,affine,5.1021576241144135,32.184165016846705,4,0.14440959989948166,3.7248017329495853,0.02645884223152856,0.15571355969609788,5.885123707739124,0.5157890354255094,0.8632402542402862,192.60372167208385,0.9280988748819977,0.10193548387096774,0.28215053763440856,0.3612804878048781,0.2898924731182796,0.39978494623655914,0.7251210328133406,0.4817204301075269,0.3421505376344086,1.4079195474544313,0.5768388924664734,0.6249209565577766,0.678229088299474,0.7649220682944923,0.47833287841476796,0.5426841394716851,0.6236721326073763,0.7602707193974383,-1.6422421414463728,-1.45564089078156,-1.248757841112222,-0.9123118337151306,-1.889789238951876,-1.6566706166994367,-1.3632838350156469,-0.8684423380329456,0.8426190997674845,0.20120120120120072,0.1466108684046983,-0.6356356356356354,0.6655629139072847,0.9335152186977773,0.8512749933984806,0.8819035883912469,0.22673431708756517,-0.30098274409573555
1128,1to5,13.0,affine,2.767342337733058,11.61479663215399,3,0.20167932915024334,3.7709563544923377,0.015450168879314522,0.09003084275882663,5.827175318411213,0.21285407237276743,0.5431213636221117,67.95279506122738,0.7759735640243179,0.10193548387096774,0.39215053763440866,0.25993967644639426,0.24989247311827958,0.4510752688172042,0.5539928486293207,0.4521505376344086,0.33333333333333337,1.3564516129032256,0.46125473451716004,0.5600048915190264,0.5221461348545345,0.5992639048158679,0.5554781077615036,0.5688117303431314,0.5888924002931981,0.6553001185980082,-1.5168993787448695,-1.2388569319628278,-1.3454526241086369,-1.128318655906252,-1.0088727348599977,-0.97861116953691,-0.9330367203048899,-0.7823198769912638,0.833992341772765,0.20120120120120072,0.209083769055575,-0.5475475475475475,0.609271523178808,0.8858655034317411,0.8536177342921218,0.9413320347236398,0.22559457448505182,-0.43158310594560845
1128,1to5,14.0,affine,3.2408021746605744,11.954994327215024,4,0.36300342546377584,3.99036540856643,0.02658447291381871,0.1533012619323197,5.7665714279643705,0.4314975806108331,0.8102000883333246,716.2270513257142,0.9134578801174115,0.10193548387096774,0.3186021505376344,0.3199460006749915,0.24989247311827958,0.35086021505376347,0.7122280110327919,0.32999999999999996,0.2896774193548387,1.1391982182628062,0.11543031042009626,0.3637468766923888,0.5568449072681052,0.4642730854291244,0.1529023963156778,0.208934673175432,0.2947906512386887,0.4001362822171147,-3.877113184176137,-2.7887292566182316,-1.9423709323361629,-2.348117856702936,-3.200618525982113,-2.988909813089661,-2.664517166055357,-2.266486081237798,0.833729065293978,0.3113113113113108,0.13936192742241435,-0.6356356356356354,0.609271523178808,0.7779077218431091,0.8227460788779274,0.8908498493316417,0.22682503774896678,-0.32411065548706336
1128,1to5,15.0,affine,5.000126412769146,30.54311167432774,4,0.38282851987504907,3.77239590696771,0.024665198010255712,0.3680152492311067,14.92042549498638,0.4331715640034658,0.8478221026487931,86.79674108180726,0.943035337138997,0.10193548387096774,0.3548387096774193,0.2872727272727273,0.2532258064516129,0.39731182795698927,0.6373477672530447,0.39903225806451614,0.299247311827957,1.3334531081566654,0.6934941692084663,0.7185697582568028,0.7428775756484787,0.723206642357699,0.7670308368134164,0.7465613046986249,0.7809097739048576,0.7258505452081183,-1.4329737095064758,-1.315740507893767,-1.2020967864421945,-1.2940621829057766,-1.057355194357764,-1.150258331457989,-0.9943641700304502,-1.244256304523819,0.8532314333130261,0.11311311311311288,0.10815187025522892,-0.8118118118118121,0.6324503311258278,0.7917453095600814,0.8137502513996404,0.8324958290191236,0.24584075837898936,-0.30182212600313707
1128,1to5,16.0,affine,5.322013865175368,43.43662843148227,4,0.3020371054493841,3.892809209449982,0.012854916572445045,0.27587955052002455,21.46101446596564,0.5352811256982188,0.7103055875572273,55.17726324234711,0.848933991852202,0.10193548387096774,0.31225806451612903,0.3264462809917355,0.24989247311827958,0.4511827956989247,0.5538608198284081,0.4318279569892473,0.35397849462365594,1.2199270959902793,0.28624834022263307,0.42292156757891564,0.43025346963746103,0.480175670033346,0.4111038016211493,0.4616478659516406,0.42945510039654705,0.5056621855417541,-1.4643979171612547,-1.183986675056857,-1.168943876968355,-1.0665189434800828,-0.8367567391409878,-0.7649391818727609,-0.8106815616061768,-0.7023996738285274,0.834234150402568,0.5315315315315318,0.1259215613694151,-0.45945945945945965,0.6490066225165563,0.8694064938689844,0.856304057336597,0.9476485758449047,0.20698428362761623,-0.3622633452368782
1128,1to5,17.0,affine,5.925407538912249,40.03606499259029,4,0.16722731949701164,3.921034139150568,0.014412431410899413,0.21249871665144576,14.744126830032538,0.40424795456505447,0.8811954231426615,54.66222694809408,0.9599413588482254,0.10193548387096774,0.35236559139784945,0.28928898382667073,0.24989247311827958,0.4578494623655914,0.5457961484264914,0.4054838709677419,0.3473118279569892,1.1674922600619195,0.4914618237837614,0.6712935508979501,0.6113906917086394,0.6011223815879029,0.535754727789816,0.5875772103094608,0.5485969959675433,0.5868034566146854,-1.4401767118777538,-0.9308944641346006,-1.1005389604853602,-1.1296187460311657,-1.0207850012263446,-0.9068374479631252,-0.9925473528920061,-0.9085387817484105,0.8600492021845144,0.3113113113113108,0.15423686462966274,-0.6356356356356354,0.6556291390728477,0.8834550103003928,0.8484488826781964,0.9427759800522693,0.2190031816006036,-0.23473278846933399
1128,1to5,18.0,affine,9.211095734750993,99.25188340208364,4,0.11275051764010491,4.209076264924186,0.038140112451444184,0.09381353247689427,2.459707810152038,0.6309873199084843,0.8850286900047716,196.54181470768813,0.9379460680020557,0.10516129032258063,0.3553763440860215,0.29591527987897126,0.2790322580645161,0.3939784946236559,0.7082423580786025,0.3853763440860215,0.3065591397849462,1.2571027709575588,0.35135022848713593,0.3735243071739915,0.5793126313367174,0.5737851298467687,0.38894071418250775,0.31231853943582205,0.562099945347834,0.6178810931792558,-1.8834271790148924,-1.8190422608316439,-1.2215128391407608,-1.2375625581037903,-1.5096237069704255,-1.6989190080351657,-1.0818333329182033,-0.94402584823907,0.860290717252261,0.2672672672672673,0.10815187025522892,-0.6356356356356354,0.6390728476821192,0.8942848035798825,0.8550026928929199,0.93838942928937,0.22331414504419614,-0.246417517022046
1128,1to5,19.0,affine,6.078789824868225,48.138700247039566,5,0.3114034982738694,3.964740033941225,0.01620372283338621,0.33661119737675316,20.773695084638092,0.7207104409527584,0.9013051690485021,30.543281745945652,0.9636170175167653,0.10193548387096774,0.37752688172043014,0.2700085445741953,0.2595698924731183,0.46010752688172046,0.5641505024538443,0.4429032258064517,0.3436559139784946,1.2887984981226537,0.7369673761569042,0.6118521871009119,0.6529222833867082,0.6997156692032023,0.7618623594959565,0.6585293953291055,0.6946493185474931,0.7199148713025385,-0.7114842376626755,-1.0499117817631551,-0.9388201395185674,-0.812247412725698,-0.5488149804647577,-0.786957420234303,-0.7037149940746663,-0.6454876856477312,0.8166374662358282,0.1351351351351351,0.15423686462966274,-0.613613613613614,0.6192052980132451,0.9197221652132684,0.8551858351584274,0.9260390804655828,0.23096034607193439,-0.23324448697336803
1129,1to5,0.0,affine,9.070464950734001,106.16782597034674,3,0.3927350018263345,0.8701750337817458,0.005664648126802582,0.2613375727879649,46.13482901990546,0.5631807584540633,0.9175642889268127,104.29071863798416,0.9766272479830262,0.10193548387096774,0.06956989247311827,1.465224111282844,0.27279569892473116,0.09924731182795699,2.748645720476706,0.3008602150537635,0.14505376344086024,2.0741289844329134,0.17266456338978456,0.2091127287445311,0.22103713256814012,0.20689325205783612,0.22515212648591487,0.23748197365011725,0.2074635804385155,0.21514137095153923,-2.924966377379101,-2.796107327636723,-2.753949722980923,-2.8039540780558254,-2.3468195075343976,-2.3094754986792947,-2.4003936687896816,-2.3771395705768157,0.7940270488165574,-0.15115115115115163,0.030442722120642998,-0.9439439439439443,0.6059602649006622,0.8920344881471589,0.860100220856506,0.9463112535590932,0.21258766488557768,-0.19436788510284314
1129,1to5,1.0,affine,7.786814914277695,75.10809155114438,5,0.5062243766178591,1.3955418687078338,0.02247272435375111,0.21879642476030664,9.7360881269291,0.8012141934460288,0.9245628504348432,20.223736372557077,0.9786282176946758,0.11483870967741935,0.13634408602150536,0.8422712933753944,0.2725806451612903,0.11247311827956988,2.4235181644359467,0.33645161290322584,0.10806451612903226,3.113432835820896,0.0866327181273303,0.42228058960543935,0.26810903284323473,0.19777279733756734,0.07639313271627948,0.09640385982409036,0.09557536699912568,0.12882032631025553,-2.2139860843970487,-1.4003815996968632,-1.7740907176559793,-1.944584504469913,-1.8347459532199595,-1.7949946240748864,-1.7966404258891868,-1.7305992814134599,0.8019517394557449,-0.06306306306306284,0.04804870439655134,-1.01001001001001,0.6390728476821192,0.9019724159197995,0.8714635492236154,0.9609321588206883,0.2230253733403712,-0.17064708165975864
1129,1to5,2.0,affine,2.801436032428778,10.961118989511975,3,0.24876862067198413,0.8414791095401121,0.0021059059396341074,0.06788542794209844,32.23573601482565,0.4283900571234768,0.6781977631675886,18.21655382247656,0.8609608904509518,0.10193548387096774,0.0764516129032258,1.3333333333333333,0.28258064516129033,0.11591397849462366,2.437847866419295,0.2693548387096774,0.1846236559139785,1.4589400116482236,0.12934010569740426,0.14425795221171664,0.2486455743434138,0.24264787798880677,0.1364840266725051,0.1533531609558614,0.17863991486778122,0.1959884928762447,-2.5589683930534344,-2.5151231465084267,-2.208316059827368,-2.2259439711426867,-2.3117983647753433,-2.2666364473864125,-2.1989389430556128,-2.152493462589749,0.8013152472023501,-0.10710710710710722,0.03728821307182838,-1.12012012012012,0.6026490066225165,0.9231998564800645,0.8845830166345795,0.958400593988601,0.20142726263244604,-0.31991684414312205
1129,1to5,3.0,affine,9.731379505351287,119.83150708245928,5,0.3100202082681097,1.0611793696319738,0.0043746925883529665,0.17504697355664423,40.01354838570449,0.6205962490040314,0.8885767785413734,86.5225326283654,0.9753784921884937,0.11483870967741935,0.08967741935483871,1.2805755395683454,0.2725806451612903,0.12580645161290321,2.166666666666667,0.2864516129032258,0.2143010752688172,1.3366783743100852,0.3216549657427004,0.3171606285532444,0.29802976653351526,0.3835689524940424,0.3087667265853375,0.3456193522399039,0.311322263831204,0.3532466899572155,-2.3660070278940313,-2.38168287549218,-2.4484096173454732,-2.1500565596503893,-2.2279578544101,-2.109175816651521,-2.2197209400453737,-2.0845916601458945,0.7929441077306951,-0.17317317317317288,0.020818905256854616,-1.2082082082082077,0.6357615894039735,0.8885329702762114,0.8596872034630915,0.9351142001119208,0.212052749680702,-0.1794601688814359
1129,1to5,4.0,affine,9.023822384288573,95.79651439872359,5,0.3694771241535795,1.0659192224763554,0.0014865146922113204,0.15658824434577767,105.33918377411997,0.5739545873864622,0.8992903662577016,115.18852358152954,0.9838243565983128,0.10193548387096774,0.38838709677419353,0.26245847176079734,0.2563440860215054,0.4603225806451613,0.5568792338238729,0.4101075268817205,0.34279569892473116,1.196361355081556,0.7386027824228961,0.6493061874367545,0.787707148505861,0.6096648094544485,0.9337187124431124,0.8618326748869166,0.9146707442528821,0.4825427839957953,-0.6997773618120755,-0.938830157543429,-0.56832177835371,-1.0449527060547612,-0.15956412046776114,-0.33262099337057016,-0.20541978204288336,-1.2457151723333904,0.8172209558229996,-0.2172172172172173,0.022456979955397718,-1.2962962962962965,0.6821192052980133,0.9023547273244243,0.8424338870814495,0.9466328651515333,0.23539234083704383,-0.1673871110499506
1129,1to5,5.0,affine,5.250941407161212,37.2351371865449,4,0.26597688830595534,0.9695325862594021,0.012456906023555356,0.0859395375365646,6.898947248542892,0.3949495442297408,0.7646561456978195,19790.990066859868,0.9236031397276595,0.1086021505376344,0.06623655913978495,1.6396103896103895,0.25612903225806455,0.1489247311827957,1.7198555956678703,0.316989247311828,0.19774193548387098,1.6030451332245785,0.6881182938190419,0.6590985975933606,0.6471690797368898,0.7374195091211726,0.7405070339088968,0.6475082661398163,0.6298270451477693,0.6788546741933159,-1.3205942653191367,-1.443471765529753,-1.493984676537547,-1.1118391478789302,-1.0360360706807592,-1.4073373794946713,-1.477930363178889,-1.2821855886045022,0.8065495548637853,-0.19519519519519515,0.02893753019050953,-1.0980980980980979,0.6324503311258278,0.8675383493359081,0.8332124338392568,0.8705314244387021,0.24333058985339304,-0.307363404643056
1129,1to5,6.0,affine,4.984409810050305,36.82782515497939,4,0.2912498864098093,0.9674679745089074,0.008261574043685372,0.07406264337485072,8.96471338067345,0.3719942999947621,0.789692299471851,365.45345650234793,0.9114511854779906,0.10193548387096774,0.08623655913978494,1.1820448877805487,0.2698924731182796,0.12569892473118277,2.147134302822926,0.22720430107526882,0.147741935483871,1.5378457059679764,0.24359439332273242,0.25489267334333743,0.34056065650984163,0.3566534357774335,0.19539823886674076,0.2618588557138439,0.28026572063135013,0.31772988789174594,-2.978466585103351,-2.9339778224428823,-2.596646603554262,-2.533278742598655,-2.8879697861677167,-2.649421646334955,-2.583353595893509,-2.4488828697052307,0.7892441883348412,-0.1291291291291294,0.03922776758927715,-1.032032032032032,0.6258278145695364,0.844979219007876,0.8424020301783058,0.8727780971521812,0.2340569824195192,-0.3155948525912309
1129,1to5,7.0,affine,6.1955808679868385,44.828312461274486,4,0.35299001507812366,1.1038235748623721,0.007197939542070412,0.171176332341527,23.78129620859387,0.4925833680863223,0.8688661506538446,409.0926379166438,0.9687826136068353,0.11161290322580646,0.08913978494623656,1.2521109770808203,0.2864516129032258,0.2686021505376344,1.066453162530024,0.35376344086021505,0.3279569892473118,1.078688524590164,0.5686701569145672,0.5986796006513392,0.5741106940598827,0.5442102635559521,0.34837623207452206,0.3154431175176982,0.33649706875577673,0.3644924912134239,-2.41040011123389,-2.2426983681693486,-2.3799967631918606,-2.547089307721269,-3.7098983753896153,-3.897396920109448,-3.77753017592615,-3.6181434601459346,0.8315138147795609,-0.2172172172172173,0.02362508465477945,-1.2742742742742743,0.6291390728476821,0.788565748318284,0.8175345658291401,0.8436793156595426,0.23619748412632136,-0.2483497053035826
1129,1to5,8.0,affine,8.191150722941673,86.94758338464345,5,0.4106549191845895,1.4074729026173132,0.015214310946144356,0.1856060798715786,12.199440416893497,0.6111957066947633,0.8878294176704182,64.04090448795056,0.9705718390025636,0.10193548387096774,0.09301075268817204,1.0959537572254336,0.2564516129032258,0.12946236559139784,1.9808970099667775,0.2705376344086021,0.11870967741935483,2.278985507246377,0.30505522343983343,0.2922130993934318,0.29411729013127347,0.30517007844208766,0.3522914701447138,0.3433331923120998,0.28584262534231325,0.3296184099271305,-2.226393421178232,-2.2675357125591185,-2.2614352598693612,-2.226025460399141,-1.6650947279302764,-1.6881241933500895,-1.8359178930694706,-1.7233814283428501,0.8144291990745326,-0.10710710710710722,0.02893753019050953,-0.8998998998998998,0.6456953642384106,0.897007150941571,0.8739962360729734,0.9563439794955864,0.22089334841250088,-0.20782111404656375
1129,1to5,9.0,affine,9.828550765430116,119.0600412272012,5,0.4588784257921076,1.0218364789851924,0.015138983875887595,0.3311587846678502,21.874571462837658,0.6938334443041332,0.9264749982699566,199.95570591497236,0.977088775049097,0.10193548387096774,0.029354838709677415,3.4725274725274726,0.32967741935483874,0.1221505376344086,2.6989436619718314,0.3474193548387096,0.24655913978494626,1.40907108591365,0.37471950394390285,0.48409830282707345,0.6321739640338415,0.639259726993089,0.385748368151278,0.46056324567266677,0.5435223048851223,0.581129291384894,-2.6068860767067927,-2.1508698252901346,-1.5335206804921744,-1.5039790956869292,-2.425096867418309,-2.1297239034632245,-1.8021972935385748,-1.653722986878369,0.8070066625417004,-0.17317317317317288,0.024853948574297985,-1.23023023023023,0.652317880794702,0.8813263735201121,0.8449028963333839,0.8971640238763621,0.22331386018530064,-0.19311099508102583
1129,1to5,10.0,affine,11.537404986934392,155.02319819686176,3,0.47328149136568487,1.0373552129100128,0.01423618557390374,0.1530020555537586,10.747405248371141,0.7846133905608283,0.9179247794255659,54.137938778474876,0.9887408047123701,0.10193548387096774,0.39494623655913974,0.2580996460658862,0.25311827956989247,0.49333333333333335,0.513077593722755,0.4429032258064516,0.4252688172043011,1.041466498103666,0.6698136163171673,0.7297861638961014,0.7883865536249995,0.7677923334727963,0.8185971377373363,0.7791361656825796,0.7842261510345191,0.7686673375061555,-0.9872122044240714,-0.8079024756582776,-0.6326953115132374,-0.6942692178872218,-0.45568507102419753,-0.5548112679825392,-0.5420251944461014,-0.5811090267478141,0.8418444161973487,-0.45945945945945965,0.027506760079080674,-1.4064064064064066,0.6589403973509934,0.8839213672862261,0.8298589797147481,0.9368210903814808,0.2485230505128969,-0.11421519493113971
1129,1to5,11.0,affine,6.226282546205455,49.63680998009512,5,0.2385949828939664,1.0338220425161748,0.005720696796727065,0.1330127540655922,23.25114558451895,0.3495498470509435,0.8045131080577198,67.4198626285569,0.94361628638508,0.10193548387096774,0.05591397849462365,1.823076923076923,0.3232258064516129,0.25451612903225806,1.2699619771863118,0.4267741935483871,0.30924731182795695,1.3800417246175245,0.7712502519114518,0.6500791776981467,0.6881654270962827,0.765232816009985,0.7730710089428213,0.5927212724130424,0.6815708073445387,0.7206780875432972,-1.105922782827716,-1.6917413584194532,-1.5076080368581444,-1.135014921784133,-1.0783677582264266,-1.935390654121385,-1.5131771971400485,-1.3273391960904517,0.8304973196700878,-0.32732732732732733,0.02029118018046678,-1.34034034034034,0.6125827814569537,0.7254662104027305,0.8098990765882272,0.7060896007336388,0.23976682563614196,-0.2827532209630996
1129,1to5,12.0,affine,8.299069348661185,87.28457233811689,5,0.5129594005681728,0.7632121255561966,0.021697361041406144,0.3325862078703332,15.328417462180887,0.7504761720910423,0.9407141864958646,507.8869392771527,0.9742712981049055,0.10526881720430108,0.10602150537634407,0.99290060851927,0.316236559139785,0.08548387096774193,3.6993710691823907,0.3445161290322581,0.22107526881720432,1.5583657587548638,0.39786508061735754,0.449389495158655,0.42402468180580327,0.5232280168163774,0.4626254083214058,0.45907502668299677,0.42488088550651537,0.4952894582962325,-2.0485858484291586,-1.8732892777102237,-1.9595855478816575,-1.6220755618672218,-1.695866915918283,-1.7070713436167604,-1.8149824984004186,-1.5927844804068152,0.8115658211010145,-0.17317317317317288,0.04804870439655134,-1.01001001001001,0.6158940397350994,0.8894738096639975,0.84220626773158,0.896455375820815,0.23139958160779459,-0.20480271798745953
1129,1to5,13.0,affine,3.930119212626399,20.16522629397163,7,0.3094593665052763,0.92810587470731,0.0013803921869100244,0.1375991274598471,99.68118391618799,0.4035938758072596,0.7313724534392607,30.719631169963016,0.8952661192414861,0.11161290322580646,0.12655913978494623,0.8819031435853867,0.2756989247311828,0.1596774193548387,1.7265993265993267,0.30075268817204304,0.12516129032258064,2.402920962199313,0.3205423034448349,0.2947272739991447,0.2851215891723636,0.3241332340705731,0.3781887378366696,0.30326876158274196,0.321161337796109,0.3539880476645606,-1.5901450266477328,-1.650560326811304,-1.6730406549204604,-1.58174111790624,-1.1743759801506635,-1.3158726462611592,-1.282080058370601,-1.2200823077303782,0.8222216040838856,-0.08508508508508507,0.050547968211912354,-0.8998998998998998,0.6324503311258278,0.8924637890978878,0.8737255040169858,0.9607910424888986,0.22567522898696069,-0.30307570298041303
1129,1to5,14.0,affine,5.28521132396064,36.04234934112639,5,0.5375343057803044,0.8728564378857979,0.014529116661740537,0.25467129132163807,17.528339626610812,0.6735450965391381,0.8601614297061314,59.145151607404834,0.9441185978379375,0.10516129032258063,0.08634408602150537,1.2179327521793275,0.27301075268817204,0.11569892473118279,2.359665427509294,0.3006451612903226,0.10096774193548388,2.9776357827476034,0.2012172289474903,0.15916316646179954,0.22395950435878678,0.2610759310308805,0.1859125762665188,0.14948725950744268,0.13592038726841646,0.19779153704469477,-1.968678433232015,-2.072324792224313,-1.9126278663603131,-1.8211507948009102,-1.7830728742657813,-1.8628542249612448,-1.892569365095822,-1.7570547193102675,0.8189141840439534,-0.1291291291291294,0.058853157751914506,-0.9659659659659656,0.6158940397350994,0.8946363126774101,0.8651764275924786,0.9431684783720355,0.215934462480908,-0.25091276395327683
1129,1to5,15.0,affine,6.116283787255239,41.41191985480115,3,0.40989086932844065,1.0469454551748085,0.040090279271054005,0.3024709269943633,7.544744823285714,0.7049488025893502,0.9259860386489135,190.70387833367107,0.9799743162862813,0.10516129032258063,0.07634408602150537,1.3774647887323943,0.2595698924731183,0.14913978494623653,1.7404470079307863,0.32268817204301076,0.10505376344086022,3.0716479017400204,0.17001596771988012,0.23406307785767677,0.22732385785595668,0.3421685903601972,0.19666381445088574,0.22500542997632594,0.2395865164531654,0.27382606851521907,-2.0268573403027816,-1.8704514936127559,-1.8869089638738124,-1.606453099642477,-1.587549285942583,-1.5315407153102063,-1.5027256390806314,-1.43506159331136,0.7927697544548831,-0.17317317317317288,0.10280447320933098,-0.8338338338338341,0.6125827814569537,0.8917041183534518,0.8656928190667597,0.9550808186115457,0.20966369995903542,-0.17923936178994918
1129,1to5,16.0,affine,7.27798212727397,67.22349810676681,4,0.4802474997003756,1.1993231741905643,0.0008013305879242999,0.21433764558427884,267.4771795988485,0.5674299936992554,0.8309333197698799,41.3910381494247,0.9460896346675428,0.10838709677419356,0.1429032258064516,0.7584650112866819,0.2595698924731183,0.1324731182795699,1.9594155844155845,0.3824731182795699,0.13870967741935486,2.757364341085271,0.39259795657048546,0.3450596783009737,0.3844391498624743,0.40325277642760793,0.5656538438976723,0.4779604472199917,0.4701976208836198,0.4803130305598025,-1.6200710180676667,-1.7468657625147344,-1.6418322986439295,-1.5916523371626872,-0.804116657185244,-0.9664657881789653,-0.9808373162245418,-0.9621103877123552,0.816244231457258,-0.2172172172172173,0.050547968211912354,-0.8998998998998998,0.609271523178808,0.8669378347123923,0.8637308680272784,0.9370939767042831,0.21272896171307507,-0.23631235812066292
