fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1132,1to5,3.0,affine,12.376788021969805,194.37775600251527,8,0.5460798323366898,1.0237419253523605,0.004600572199033668,0.18859865937842227,40.99460919622926,0.6850566590517315,0.9906042990075465,130.34696142431665,0.9964043768369412,0.10700000000000001,0.611,0.1751227495908347,0.266,0.519,0.51252408477842,0.378,0.324,1.1666666666666667,0.24314847506850365,0.24900585529725902,0.27294653683791165,0.2750730039274386,0.3079943691544504,0.37785044259164063,0.4873682651546128,0.5257180997379838,-0.9001302652044842,-0.893164030685514,-0.8646911647210644,-0.8621621384560809,-0.3269070378001334,-0.2939066675404334,-0.24216988193561706,-0.22405322180316062,0.8133910523805741,0.047047047047047236,0.033692057059802674,-1.0760760760760755,0.6753507014028056,0.8664173504936218,0.8384692402249301,0.9598133179332202,0.2525038387727195,-0.10807022106890848
1132,1to5,4.0,affine,8.56855731785941,89.24611734760364,7,0.2363329225837889,0.6970266123727286,0.018311004678525523,0.035920816201530176,1.9617064618882871,0.45856269611716216,0.9863026128305876,19416.95238454611,0.9924694703469229,0.1,0.08,1.25,0.251,0.317,0.7917981072555205,0.252,0.203,1.2413793103448274,0.009584732698486857,0.005611588739721204,0.0054353567578777125,0.02953203447909341,0.0070174117866434035,0.006214806241624297,0.006387404592714691,0.017257766169035196,-2.1404115174248473,-2.1489979794579894,-2.149378838857203,-2.097302898361363,-1.0112153029751334,-1.0120326456143798,-1.0118568780873731,-1.0007869196557493,0.764726103676101,0.5755755755755753,0.04126820845702952,-1.032032032032032,0.6312625250501002,0.8366501492109427,0.8304765988139324,0.936354886270519,0.25333007719797546,-0.12903790827948133
1132,1to5,5.0,affine,8.470167055608437,85.65822286628666,10,0.5186992301031861,0.9887564724452207,0.029989912886968364,0.09609717277298602,3.2043165025245375,0.7355735170541624,0.9894700865255973,129.61243929745973,0.9960453739307771,0.10600000000000001,0.246,0.4308943089430895,0.257,0.325,0.7907692307692308,0.317,0.26399999999999996,1.200757575757576,0.10114889791772465,0.04913377519883291,0.03780622869430782,0.08456256971976321,0.05308756223414427,0.0298300776909695,0.028116297147518992,0.05739101156177774,-1.0219555465415726,-1.0810945330138242,-1.0939734725313812,-1.040813497607548,-0.4398298467110326,-0.4506326785817849,-0.4514287097707939,-0.4378309444022113,0.7702063955245497,0.6856856856856854,0.053177231778509665,-0.7677677677677676,0.6152304609218436,0.9263903882361368,0.8791165094569154,0.9720744661191809,0.2580989941650867,-0.10392332015200179
1132,1to5,6.0,affine,13.835251222495387,253.50583218735233,7,0.18692458247677024,0.6626123389350042,0.018361121760015586,0.04139305490462362,2.254385949052629,0.5340565502758617,0.9813055143580417,236.57231786897333,0.9896020889904293,0.11800000000000002,0.1,1.1800000000000002,0.27599999999999997,0.155,1.7806451612903225,0.23500000000000001,0.22399999999999998,1.049107142857143,0.002635944466681573,0.003090022226723075,0.004811170811170293,0.013229593821915207,0.0035951364294572008,0.003970055490812318,0.005061259255745556,0.008865092682346093,-1.390403959070982,-1.3897709389498085,-1.3873715224151058,-1.3756355784352368,-0.8334892175831273,-0.8331755990867401,-0.8322628109164789,-0.8290809174287326,0.8071582881929864,0.8178178178178177,0.033692057059802674,-0.9659659659659656,0.6462925851703407,0.8829475947991506,0.8459622474951539,0.960355275392687,0.2555040582067221,-0.11921446495615534
1132,1to5,7.0,affine,9.229834020352207,107.97571725739829,7,0.3848923337616762,0.8544237050850374,0.00929345935267334,0.15213674814254996,16.370303282037444,0.6222618673541199,0.9850064598301908,129.5140594013641,0.9928784150663381,0.11600000000000002,0.402,0.2885572139303483,0.309,0.387,0.7984496124031008,0.296,0.259,1.1428571428571428,0.23433515832313712,0.33637193484904104,0.3790526785452805,0.48217992394761533,0.22204381734888848,0.3034954495304274,0.30619218508618085,0.45127248009947935,-1.4728484177536485,-1.2765684050398278,-1.1944668608656401,-0.9960892001055236,-1.2617019411920822,-1.1296023644697784,-1.12522875505391,-0.889935182062165,0.8528631597836103,-0.393393393393393,0.02893753019050953,-1.2742742742742743,0.657314629258517,0.9337618520774162,0.8471353867731637,0.9669137718945326,0.2679448406981331,-0.1305909526873548
1132,1to5,8.0,affine,9.150151218097527,97.06772110609778,8,0.1992265842456361,0.9516515601760539,0.0026720128251037966,0.06013525095815564,22.5055996712215,0.4344869018195153,0.9904932328708799,308.09585630138946,0.9956462721677859,0.11300000000000002,0.487,0.23203285420944564,0.292,0.437,0.6681922196796338,0.32599999999999996,0.30300000000000005,1.0759075907590756,0.3401221856131364,0.34975231791180234,0.3913801530050392,0.42366784478663866,0.3864826078196541,0.3494447918315797,0.43166167044828,0.47955149213509835,-1.2117307975534133,-1.1940470269577161,-1.1176060120937468,-1.0583162622935824,-0.8672362501508962,-0.9195909789013317,-0.80337347892588,-0.7356789197994078,0.8461227592235984,-0.2172172172172173,0.022456979955397718,-1.3183183183183178,0.6442885771543087,0.9452729720377477,0.8440010381937393,0.9723403686658335,0.2699473239907134,-0.11585208675263906
1132,1to5,9.0,affine,12.971301045110588,232.4637462755791,7,0.3436988316999803,0.8584618248008458,0.002229382636564166,0.059103134583470496,26.510987218666887,0.5772937380886805,0.9690117713443397,364.42790771855744,0.9880278446265071,0.11000000000000001,0.11199999999999999,0.9821428571428574,0.265,0.062,4.274193548387097,0.356,0.172,2.0697674418604652,0.001601256399782754,0.0014241501184258612,0.0027658348389800517,0.006606806310775389,0.002228317911152645,0.002500323825394855,0.0037375774027937226,0.00877522893895406,-0.9712318069604046,-0.9714040940899397,-0.9700989172917237,-0.966362460603504,-0.3788385628476819,-0.3787352863852533,-0.37826552022977505,-0.3763528014160971,0.7564250549343213,0.8178178178178177,0.033692057059802674,-1.0540540540540544,0.6653306613226453,0.869897281061986,0.8543695416036309,0.9598782013949665,0.24495254367937702,-0.113318662865199
1132,1to5,10.0,affine,12.104989044146238,180.13442062065758,9,0.16341719584338688,0.7589742311646948,0.0025205566825554776,0.09264320043165095,36.75505537043675,0.550872065189058,0.9773466341392002,281.4831970299383,0.9920680581309163,0.127,0.33799999999999997,0.37573964497041423,0.292,0.377,0.7745358090185676,0.348,0.248,1.4032258064516128,0.16921298734410975,0.08806788032311277,0.07146736472573945,0.10170258326129668,0.09458625809126438,0.05760215878038727,0.03589913300328269,0.05324052311541962,-1.0591407075099482,-1.1625897079781187,-1.1837531127581526,-1.1452073118926642,-0.792477033863666,-0.8248479246127015,-0.8438438252685148,-0.8286655120145459,0.7964339372881182,0.5315315315315318,0.03922776758927715,-0.8558558558558554,0.6713426853707415,0.8861032197940292,0.8554788315528684,0.9643572839536059,0.25978293132977665,-0.10761727765063539
1132,1to5,11.0,affine,7.8428489718076335,76.47165443850467,7,0.42263348469506823,0.7760602707727167,0.0011321501400222377,0.03229494898614783,28.52532349244199,0.5751170001305184,0.9759266079259937,4342.408848618233,0.9856657020914888,0.1,0.292,0.34246575342465757,0.25,0.257,0.9727626459143969,0.302,0.176,1.715909090909091,0.013891961472570347,0.015593864965790356,0.02001919547418549,0.048010503571802476,0.02322542308557177,0.026925816819788676,0.028128725571664966,0.06384800368606583,-2.1002355237654093,-2.0966107706604467,-2.0871856002176483,-2.027569070054212,-0.8846456529058687,-0.8812942785884126,-0.8802048276308012,-0.8478545752228613,0.7768440648041465,0.48748748748748744,0.030442722120642998,-1.032032032032032,0.656312625250501,0.8080142562702107,0.8152804218966627,0.897716787025699,0.2635387744137986,-0.14090526607998702
1132,1to5,12.0,affine,12.47102296655173,213.3834536793729,6,0.49665656702167227,0.8600258403131962,0.005787542215312303,0.19280366416767047,33.3135650669749,0.690248377672727,0.9828144970605468,561.9910898061802,0.9929127442955109,0.1,0.43599999999999994,0.22935779816513766,0.279,0.39699999999999996,0.7027707808564233,0.30700000000000005,0.23900000000000002,1.284518828451883,0.4695283156943988,0.4585948948829833,0.4418941850142057,0.49437917131007236,0.5173682726643578,0.49018645815821493,0.4499445060467397,0.48329021555297813,-1.7243323736520577,-1.7598721621415483,-1.8141588951410679,-1.643553067010739,-1.3777063852350115,-1.4552987963558481,-1.5701722935549758,-1.4749846084010168,0.8287117874530197,-0.5255255255255253,0.015746977146430866,-1.4724724724724723,0.6462925851703407,0.8611947337350662,0.8094753205281245,0.9076667982674258,0.27846120168922117,-0.12866013364705464
1132,1to5,13.0,affine,8.762383580731617,94.94809304620755,9,0.35522688280713455,0.8585458834124031,0.011919669866029922,0.06602785208646224,5.5394027543192434,0.5869917738458037,0.9835346872427823,285.7543371066832,0.9917235498464957,0.12300000000000004,0.34099999999999997,0.36070381231671567,0.286,0.33999999999999997,0.8411764705882353,0.26,0.343,0.7580174927113702,0.13431282780279596,0.1999867740341075,0.2566384160555616,0.3427018544127639,0.12935472513746313,0.1360291758018135,0.14737494481944613,0.216854900418027,-1.2731336677659888,-1.1765494572942998,-1.093234011359392,-0.9666637392619593,-1.0976774940354104,-1.0892625924780983,-1.0749582647998186,-0.9873604959390352,0.8462037148873713,0.047047047047047236,0.02614673211801092,-1.23023023023023,0.6633266533066132,0.8705739994241376,0.83130718313046,0.9559873186493644,0.25582394510433276,-0.13317554447398897
1132,1to5,14.0,affine,7.815488253257041,72.64709194107715,9,0.5487866192004585,0.955355192223669,0.004279120466076534,0.11168941680892154,26.101021855860022,0.7300318428899016,0.9847995857547117,1679.6391198520291,0.9913399119852714,0.135,0.345,0.39130434782608703,0.317,0.421,0.7529691211401426,0.32999999999999996,0.339,0.9734513274336282,0.22056419345060949,0.2785920980618604,0.36612481849158546,0.4681877383833995,0.07071323219881757,0.10445417711581709,0.1114757260649044,0.17478191953499145,-1.5110203076357482,-1.3985269611146014,-1.2288353495148514,-1.0309753803971007,-1.66310854884115,-1.6027236860821379,-1.59015749178351,-1.4768608483762091,0.8278097170462964,0.11311311311311288,0.02893753019050953,-1.0980980980980979,0.6362725450901804,0.8370562446431575,0.8344648929628116,0.9479343101781545,0.2670009639713504,-0.13159862219022925
1132,1to5,15.0,affine,9.362279389966032,104.46757918445213,8,0.6414812833111785,1.0793073574968057,0.02201595348928673,0.1478538736133797,6.715760627189163,0.7724418212434025,0.9878126147795943,5880.873102861478,0.995929220734086,0.1,0.553,0.18083182640144665,0.25,0.45500000000000007,0.5494505494505494,0.348,0.29900000000000004,1.163879598662207,0.21323275201181943,0.1897345013663947,0.2488785313536179,0.2703123426811874,0.381232004926423,0.31554528911179025,0.4687052698532292,0.5427070759679345,-1.2876023792699343,-1.3260589920955164,-1.2292654436529595,-1.1941874373775687,-0.4674083547525594,-0.517027145660395,-0.40133232113448003,-0.345432431805719,0.8317992351820986,-0.15115115115115163,0.035444556739704355,-1.0760760760760755,0.6613226452905812,0.8459024988452959,0.8386209096388234,0.9513385163659694,0.2626967767428463,-0.11036865930921998
1132,1to5,16.0,affine,8.484221242845624,92.47849072809953,7,0.333483226917769,0.7871603493231181,0.002536672948876407,0.03658196892282433,14.421239812971528,0.5482226305469867,0.9776583888452502,245.26087787307168,0.9882905539210649,0.14200000000000004,0.433,0.327944572748268,0.29300000000000004,0.366,0.8005464480874318,0.28700000000000003,0.254,1.12992125984252,0.16885140218669084,0.18581636830222922,0.2626793682334813,0.2813008589640266,0.19415954459612153,0.2007382764224134,0.29261921482009273,0.34028478373676974,-1.588598626660638,-1.5561729906872472,-1.409262490623779,-1.373670690699257,-0.9764928490599809,-0.9685209427835236,-0.8571824281822837,-0.7994227477376195,0.8112833091352851,0.0030030030030028442,0.035444556739704355,-1.142142142142142,0.6643286573146293,0.8909390006879,0.8470330144772745,0.9549736407386239,0.2712647336747085,-0.14654185450648502
1132,1to5,17.0,affine,9.457746512694797,113.46467267392461,8,0.2523224595190874,0.7737726273031417,0.013357557027508071,0.06725999896204816,5.035351810479667,0.34169737672357725,0.9842259163912662,1186.3048727237283,0.9902477792160381,0.1,0.42200000000000004,0.23696682464454974,0.257,0.347,0.7406340057636889,0.292,0.197,1.4822335025380708,0.1194884342811059,0.1452547814758258,0.16786295233157247,0.2429731685949168,0.1357267189467706,0.16287416187516982,0.16992341747129208,0.18406302469079502,-2.9652933985616774,-2.8785202291721643,-2.8023828308662537,-2.5494346163037434,-2.4366539547567916,-2.3601169084045,-2.3402428744583728,-2.300378944142115,0.833214741532657,-0.3713713713713717,0.02029118018046678,-1.428428428428428,0.6633266533066132,0.8407145549219645,0.8248134930117665,0.9188479625132346,0.2635171120094749,-0.14261000332341828
1132,1to5,18.0,affine,10.48964082868335,156.9035754690856,6,0.33312436298529857,0.8915537583066815,0.0013265410167072752,0.08838950421772204,66.63156517928216,0.4558357428282389,0.9849911604170668,556.5440685916454,0.9934649611912183,0.10200000000000001,0.5330000000000001,0.1913696060037523,0.259,0.43599999999999994,0.5940366972477065,0.323,0.326,0.9907975460122699,0.18425023935902343,0.21300554047801357,0.2284899142932563,0.2395475761390478,0.2856110918862597,0.26298151188867447,0.2431968483664936,0.18639844988497714,-1.0605932841018904,-1.0232072121462394,-1.0030752750383871,-0.9886987070547189,-0.5018623945690975,-0.5177598071362491,-0.5316586492070232,-0.5715598570027709,0.781228026739775,0.5095095095095097,0.0320262069365765,-0.9439439439439443,0.6533066132264529,0.905207104672633,0.8669709488638184,0.9731224773369153,0.25335894475062326,-0.13810710058234912
1132,1to5,19.0,affine,13.705907734592747,246.4995447046397,8,0.4815673903557188,1.1126537793830529,0.01716423768863189,0.15973007526102317,9.305981317586541,0.6685984937010332,0.9817731962230175,312.62622999434336,0.9932355807654947,0.10400000000000001,0.097,1.0721649484536082,0.254,0.20400000000000001,1.2450980392156863,0.323,0.246,1.3130081300813008,0.020270353830067464,0.0198692783883573,0.019996663440935977,0.054672908772895816,0.027610858003463752,0.027634651752343812,0.03091728620829135,0.056501064891249585,-1.2790889676207107,-1.2796125928623072,-1.2794462849262045,-1.2341746091980967,-0.5303738534394897,-0.5303608755258785,-0.5285704159139382,-0.5146161596397849,0.798082575932463,0.3333333333333329,0.035444556739704355,-1.0760760760760755,0.6332665330661322,0.8504907875920105,0.8387331341293934,0.952128775741137,0.2701119242510227,-0.10577748826175622
1133,1to5,0.0,affine,9.768801838716497,151.0545854252059,6,0.29361600807057486,3.3863992628279487,0.0005544026845487209,0.19353345922803694,349.08463581046965,0.5621516564944017,0.898691617896364,134.05753074176198,0.9479651939131148,0.10500000000000001,0.5210000000000001,0.20153550863723604,0.266,0.354,0.7514124293785311,0.26799999999999996,0.23700000000000002,1.1308016877637128,0.926229091548061,0.41820621590326856,0.22042541665785628,0.09831648985815178,1.033310252054105,0.020357436327120934,0.01375547575264997,0.017404394301884875,-0.1425001467536302,-1.1238264697275127,-1.5058712826347984,-1.7417439369646885,0.043580634993570344,-1.281690841673827,-1.2903283516383457,-1.285554380334941,0.7692418970658813,1.1481481481481488,0.209083769055575,-0.3493493493493495,0.6462925851703407,0.8841356806208492,0.8393756223772484,0.9564026830185646,0.2564190565852245,-0.16710342518993912
1133,1to5,1.0,affine,6.500888488744026,64.0361989403043,7,0.3834688518809505,3.9369675045322783,0.04112690610321785,0.29999489153488806,7.294370521866606,0.4935815190905982,0.8400486419831924,55.7334434092101,0.9131198657536266,0.12100000000000004,0.087,1.39080459770115,0.27999999999999997,0.079,3.5443037974683542,0.32999999999999996,0.13199999999999998,2.5,0.014291752371503782,0.018482200242938725,0.018371567266307145,0.027288179746345533,0.016516868616169234,0.021945831695859227,0.022117594716903045,0.03462461791496359,-1.4559864836189,-1.449796786539873,-1.4499602021539817,-1.4367895025257318,-0.9778048106868266,-0.9724071927237277,-0.9722364214080688,-0.9598016098081712,0.8431416525455503,0.48748748748748744,0.1795784647002097,-0.393393393393393,0.6583166332665331,0.9064526646110873,0.846228480075001,0.9677932511662073,0.2650903913868174,-0.17867864837642275
1133,1to5,2.0,affine,5.6790036347336725,42.862698257832434,7,0.42256036533650276,2.990141567623014,0.06661634785905657,0.18307842453152687,2.7482506984452937,0.47024932209320514,0.8774161834801442,118.63599598861467,0.9240761267655989,0.1,0.195,0.5128205128205129,0.25,0.255,0.9803921568627451,0.368,0.275,1.3381818181818181,0.10257404931482261,0.04762229861523517,0.029185382302887888,0.03070126636418953,0.035916991029968384,0.032265364180846516,0.03553916921246805,0.06661660297141077,-1.0498767571748084,-1.1141634716179485,-1.1357323708630973,-1.1339589750288035,-0.24783862976704177,-0.24877736033929174,-0.2479357571312564,-0.23994662286809693,0.7358207526220933,1.0820820820820811,0.18891927762076643,-0.10710710710710722,0.6352705410821643,0.8724299435880442,0.8595307672320904,0.9640360398918413,0.2659804551770894,-0.1557657707341419
1133,1to5,3.0,affine,7.659386923761593,96.89440841668596,9,0.24140180664902278,2.746547054585692,0.012421735246659727,0.30979761517169113,24.939962816789016,0.3870463155908721,0.8264158912105211,19.602258479340176,0.908429356252223,0.12400000000000003,0.119,1.0420168067226894,0.29900000000000004,0.034,8.794117647058824,0.376,0.10200000000000001,3.6862745098039214,0.006071153260339835,0.005872630648367136,0.0094134132238026,0.009584607767980808,0.005553756330692604,0.006624118435960609,0.006821841453991389,0.0089537575891532,-1.7823748742849557,-1.7827308773496804,-1.7763813263546933,-1.7760743296766526,-1.361997309523724,-1.360531337565087,-1.3602605353771324,-1.3573406550329656,0.8402184809122777,0.7297297297297298,0.2434368873543108,-0.3493493493493495,0.6292585170340681,0.8526810042643931,0.8337472869916177,0.9458854038587113,0.24760168855233797,-0.1710051607661185
1133,1to5,4.0,affine,4.683902629139114,30.76553655926491,7,0.46584731847690186,3.17226600354632,0.040554272805405675,0.3127507508274042,7.711906272567071,0.5822293871119473,0.8307497247963239,124.0492910693713,0.9038146875006062,0.11100000000000002,0.128,0.8671875000000001,0.26799999999999996,0.064,4.187499999999999,0.326,0.061,5.344262295081967,0.0022269283301473482,0.0019378508120272018,0.0018303048443803595,0.002490679750105284,0.007221825464080393,0.007474458231109719,0.007630598365101538,0.010023120821473112,-0.7045904415028381,-0.704794577354871,-0.7048705223397356,-0.7044041900046651,-0.1395677144986247,-0.13953219863132812,-0.13951024798595568,-0.13917390004873545,0.8170180823202916,1.1701701701701699,0.404209583979631,0.0030030030030028442,0.6693386773547094,0.8934671523316887,0.8764249943257214,0.975624904123255,0.2467013468253784,-0.15255430089844885
1133,1to5,5.0,affine,5.045739443094335,35.75194662909753,9,0.5278693511516814,3.214258847209258,0.026007613504432224,0.3715818235680065,14.287424853675308,0.5970363332867017,0.8185718218017409,92.4023399722391,0.8857607119656555,0.10700000000000001,0.199,0.5376884422110553,0.262,0.256,1.0234375,0.339,0.309,1.0970873786407769,0.04858567594910335,0.047134131299794324,0.047391216201329946,0.07607657152527252,0.08045803667333436,0.0723234254351523,0.06743771666644092,0.08640378018954571,-1.8175149453701287,-1.82028787407984,-1.8197967571826499,-1.7649982738126129,-0.8875360858016506,-0.8953875611076115,-0.9001032163032281,-0.8817972917737328,0.8058459762322608,0.971971971971972,0.31368698245668797,-0.2172172172172173,0.6503006012024048,0.8478229725931907,0.837848996817765,0.9379729396461576,0.2489146440112485,-0.20820127984479728
1133,1to5,6.0,affine,11.5189126932618,220.10047965931287,6,0.33926307202218564,3.1834636126617815,0.03877337024851896,0.3502778957270828,9.03398114432579,0.5571450569058775,0.8179588863671101,46.37879951376482,0.8790400873736622,0.1,0.10300000000000001,0.970873786407767,0.254,0.22400000000000003,1.1339285714285712,0.3,0.11699999999999999,2.5641025641025643,0.01816103689711594,0.014632974162646938,0.013879407114894831,0.0225237011847669,0.0239018073991355,0.027559061339701017,0.028084520821813563,0.04055933887683795,-0.7782436121311403,-0.7810400913802641,-0.7816373978258875,-0.7747855953469955,-0.3104170752556673,-0.3092540016219864,-0.30908689589754273,-0.3051196756277571,0.8068128454566377,1.1481481481481488,0.34716868189265593,0.06906906906906941,0.6723446893787575,0.9278600012128495,0.8762184285597756,0.9788093572515155,0.25512586413476546,-0.16796104568075237
1133,1to5,7.0,affine,6.1648248636044665,51.65085766769531,8,0.24557417657744163,2.896439607882963,0.030339329208733945,0.20425140419709434,6.732232040855254,0.4711774484237361,0.8737934790289497,59.27073354185111,0.9224501654140482,0.10500000000000001,0.253,0.41501976284584985,0.277,0.143,1.9370629370629373,0.16099999999999998,0.121,1.330578512396694,0.023586448037331825,0.02376204676927892,0.026082087385747632,0.0403691072573592,0.020686076220446527,0.02119682228925506,0.02353645907966797,0.02992535056187385,-2.1980095739629384,-2.1976142827533685,-2.1923916273767294,-2.160230043385931,-2.267399077850687,-2.266216550841408,-2.260799605189687,-2.2460074468189224,0.8194605386301999,0.7737737737737733,0.2560993100258457,-0.26126126126126165,0.6643286573146293,0.9175615195968934,0.8482582472656975,0.9581699208091443,0.25633309308532076,-0.19234703776688478
1133,1to5,8.0,affine,8.063951753214138,94.70099638893592,6,0.4066469047379314,3.850820859435661,0.032611307494239336,0.40872623564824284,12.533267355822602,0.662849760936847,0.8822094266638099,33.27589310048465,0.9486614041257544,0.14400000000000004,0.092,1.5652173913043483,0.298,0.052000000000000005,5.73076923076923,0.362,0.097,3.7319587628865976,0.0024026550685626973,0.0028294031488503425,0.0029437544843326853,0.005411316503377822,0.004832952465918612,0.005314944270485342,0.006459904097784401,0.011992334942610865,-1.0619329271711797,-1.0614786578807018,-1.0613569319669034,-1.0587302355636155,-0.41122221455083485,-0.41102304624259917,-0.4105499267628894,-0.4082638196520317,0.8195505896015681,0.6856856856856854,0.2314005380130654,-0.26126126126126165,0.6412825651302605,0.9057285363921149,0.8668743221995204,0.9689314700434755,0.2449014261184586,-0.14363406721309993
1133,1to5,9.0,affine,5.08131962862268,36.59009094888067,6,0.21986416537510833,3.198537571146338,0.07650986924290303,0.18085077551560433,2.363757477371194,0.34709429512260903,0.7892984348342565,116.72923773542587,0.8961189476826125,0.11000000000000001,0.094,1.170212765957447,0.26799999999999996,0.06899999999999999,3.8840579710144927,0.233,0.096,2.4270833333333335,0.002462554319753871,0.002274304080164211,0.004512393280580248,0.006115121094044461,0.005289917887357547,0.004650012227124767,0.0052619566508614974,0.009309264358005926,-1.0419171762507993,-1.0421138016094873,-1.039776141414381,-1.0381021093818645,-0.4607423381426175,-0.461038737702035,-0.46075528958013906,-0.45888060664517594,0.8222146794489716,0.7737737737737733,0.209083769055575,-0.32732732732732733,0.6593186372745491,0.8927811026960217,0.8678438576098318,0.9764402399995555,0.24836016160422356,-0.17341439511563242
1133,1to5,10.0,affine,6.053141706723878,60.76963995559416,7,0.25204865607697335,2.952059564682904,0.022074191938438344,0.20870409911572915,9.454665416418141,0.4835999501615025,0.7773193937670203,56.0833189593341,0.8752687597591142,0.14600000000000005,0.11000000000000001,1.3272727272727276,0.296,0.188,1.5744680851063828,0.45600000000000007,0.15,3.0400000000000005,0.08455808397173979,0.09943313869089478,0.09964173779266576,0.1262470591495286,0.19138668551268886,0.24002897376953963,0.24898337730260037,0.3329886708789805,-0.8571896617942609,-0.8432611504374683,-0.8430658251083929,-0.8181534783865362,-0.257158246752186,-0.24168884334015198,-0.2388411302589823,-0.21212545092627008,0.805557770384868,0.8838838838838833,0.2199593068030075,-0.1291291291291294,0.6332665330661322,0.9068401146674446,0.8667357471948377,0.9788721573654287,0.27150215713165293,-0.1903840514240145
1133,1to5,11.0,affine,4.678150784410836,37.54346709610491,9,0.39019294000828564,2.6391044088921003,0.031487516153157064,0.14723261913892927,4.67590452110549,0.5983400877765845,0.7687678176805877,16.017110535749413,0.866166380749976,0.11200000000000002,0.11299999999999999,0.9911504424778763,0.26799999999999996,0.097,2.762886597938144,0.268,0.06999999999999999,3.828571428571429,0.030064652818954398,0.03752597132491982,0.03497280991336935,0.042013237101487924,0.057246916444213584,0.07049866822149384,0.06772566712606728,0.0789261379540258,-1.2386775642419434,-1.229148921059835,-1.232409492774813,-1.223418358235849,-0.5157341111381553,-0.5084847257549732,-0.5100016990537939,-0.5038744691698046,0.8200920414572287,0.6856856856856854,0.2314005380130654,-0.3493493493493495,0.6282565130260521,0.8993779511812416,0.8562221999975435,0.9659319747638164,0.258727924644233,-0.20382758080138128
1133,1to5,12.0,affine,9.058479055198049,118.58565411899704,9,0.34631288025019913,2.8684065973720534,0.044519321106678035,0.36776176289556534,8.260722620058102,0.5053229028218913,0.9062331707763807,1219.3407735011735,0.9433421681903706,0.1,0.354,0.2824858757062147,0.22800000000000004,0.25,0.9120000000000001,0.195,0.22800000000000004,0.8552631578947367,0.5316661547596693,0.26127572507955393,0.18697173047792176,0.17404520641434973,0.036524314575417695,0.0368339483320833,0.03696227685242152,0.05346133365876745,-0.9975721026416149,-1.5735158492050205,-1.7317866914316467,-1.7593207676488536,-1.9986423874894124,-1.998000080516822,-1.9977338747119928,-1.9635080869878045,0.8188066685693874,0.7737737737737733,0.2314005380130654,-0.283283283283283,0.6743486973947895,0.9100643081467765,0.8388365049227626,0.9582358009236995,0.2640134320862492,-0.19228285095654263
1133,1to5,13.0,affine,8.17682206723884,111.26711860713702,10,0.3532833355071864,3.1359941784499155,0.07268697695240081,0.2276406422576991,3.131794054480625,0.48664655020898506,0.8475898392030372,41.81200169477562,0.9228251323135972,0.11900000000000002,0.309,0.3851132686084143,0.271,0.21200000000000002,1.2783018867924527,0.24100000000000002,0.091,2.6483516483516487,0.01908605894316955,0.02118236179923442,0.037445456795415624,0.059225261814719134,0.023960989110199483,0.02975492672579014,0.04397226419086349,0.06744276987499705,-0.9788129587288149,-0.9767211458642472,-0.9604928841737778,-0.9387597284919318,-0.4983612842105591,-0.4954029248022509,-0.48814361397748224,-0.47615967560687067,0.8009784972846714,0.9939939939939944,0.5764488282925874,-0.06306306306306284,0.6793587174348698,0.883664494518873,0.8525440230807478,0.963491015023608,0.24458021397779714,-0.18253327656242574
1133,1to5,14.0,affine,6.769521343733963,60.649330394211084,9,0.20801991813395104,3.1264774233447934,0.01184718896574822,0.2070068573934281,17.47307804340018,0.49879264555193437,0.8722237531787488,75.0867779389801,0.9250271618799102,0.10700000000000001,0.095,1.1263157894736844,0.263,0.076,3.460526315789474,0.292,0.22400000000000003,1.3035714285714284,0.01142933518647709,0.010147044280984055,0.008437022996267758,0.016853117183737637,0.011441757549490448,0.011733472624855886,0.011742415836058126,0.01727382949294987,-0.998382456705849,-0.9996774746443786,-1.0014044682848144,-0.9929048424211044,-0.5171072562112756,-0.5169546622863657,-0.5169499841609827,-0.5140565439808731,0.7713589443979979,0.9059059059059056,0.209083769055575,-0.23923923923923943,0.6713426853707415,0.9080547065506249,0.8684401489743259,0.9772963269751536,0.24276442349026087,-0.18296588678153242
