fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1133,1to5,19.0,affine,6.972940420891023,63.4520574256876,7,0.3222513597267058,3.3985450392408376,0.06976695209005296,0.24560307835006917,3.5203355025894285,0.40728094073389276,0.8626475138028529,61.26093489221319,0.92291768848693,0.11026315789473684,0.5318245614035088,0.20732994655934553,0.2658070175438597,0.4903157894736842,0.5421139258623159,0.3883157894736842,0.32742105263157895,1.1859829609387558,0.29615489499188913,0.3289542765918719,0.3589850305165521,0.37234197907216765,0.4019688665323378,0.43013924259219544,0.40309660102217515,0.46967532335566375,-1.1381497054773901,-1.0851116062674357,-1.036550504554233,-1.0149517082331656,-0.5709583516321523,-0.5440632443712126,-0.5698816695175227,-0.5063169561941838,0.8116470761518959,0.6856856856856854,0.26942037136818825,-0.283283283283283,0.6826666666666666,0.8720398761463654,0.8509760313671081,0.9549341293841646,0.24166044201832934,-0.25102037817356493
1134,1to5,0.0,affine,5.067250767438517,37.231606159479966,5,0.677055881670245,3.5265877960876386,0.017806748331821793,0.09699644287047571,5.447173232472595,0.7347561408399148,0.889885587890588,364.562714024595,0.9647562040327583,0.10500000000000001,0.14796491228070177,0.709627697415224,0.25659649122807016,0.28371929824561404,0.9044026712837001,0.213,0.15817543859649125,1.3466060337178347,0.15404611725262302,0.12274465010293457,0.12206837346883812,0.15900010646118465,0.23958298347379534,0.1732041515675736,0.17821230479773967,0.22727964077284396,-1.7060728516728934,-1.7691999138103476,-1.7705637910017442,-1.6960819211167752,-0.8832941947526893,-0.9603993036639519,-0.9545818737820613,-0.8975856571313837,0.8406102191825203,0.3553553553553552,0.1259215613694151,-0.6576576576576575,0.6746666666666666,0.8966943409356828,0.8569340949494225,0.9661413353288805,0.26128954848480357,-0.16514466436783154
1134,1to5,1.0,affine,4.67755736114144,28.73161138928011,7,0.23133039368372943,3.2029311587775213,0.01687540892838472,0.07315239799074594,4.3348518724012886,0.445179609608492,0.8176376905271353,110.22672549862632,0.911618902307976,0.12473684210526317,0.17317543859649123,0.7202917637524061,0.34514035087719297,0.17022807017543862,2.027517262702257,0.3813859649122807,0.2298421052631579,1.6593389817571178,0.2717185401237163,0.2605927865415712,0.33402925468281963,0.43890320522465937,0.19860177938658755,0.22735509706558615,0.2932749563585014,0.33589686711827105,-2.4081811151434116,-2.4449702291664606,-2.202140601496648,-1.8553578243980176,-2.460791135239555,-2.3725005607994873,-2.1700855800673353,-2.0392097963847466,0.8356951546082858,-0.15115115115115163,0.04126820845702952,-0.9659659659659656,0.6346666666666667,0.8926135121237551,0.8107491401155791,0.9134488284069966,0.27915602781591936,-0.21375371201185062
1134,1to5,2.0,affine,3.8334565682740176,18.571290814370766,7,0.3903859988114218,3.1496746496188024,0.003819590817642271,0.10792526378233383,28.25571348738165,0.4585725422431287,0.8656148420069733,122.55367739744017,0.9282387518488677,0.1181578947368421,0.30389473684210533,0.38881191548320043,0.2802280701754386,0.26387719298245615,1.0619639651618908,0.2580877192982456,0.186140350877193,1.3865221489161166,0.23680006872928172,0.366252651244208,0.32825367054089527,0.357472040398624,0.24929180540656584,0.2918629806847751,0.320917230593601,0.34874932827369504,-1.7777177557005368,-1.4761845072961384,-1.564695341648978,-1.496637139911162,-1.26839944547948,-1.1964710244163077,-1.1473808523113724,-1.1003556333005677,0.8375471918903571,0.047047047047047236,0.07978144572076629,-0.8558558558558554,0.6493333333333333,0.8826883106545401,0.8477539010635452,0.9552651560226845,0.25589964231152024,-0.21348280852126264
1134,1to5,3.0,affine,4.501737428262154,29.730384027413592,7,0.3116395242302613,3.1094374731208387,0.00796605031883436,0.05653993536098489,7.097612128724055,0.4805500528197385,0.8571928142972962,134.72295601373665,0.9207980978668179,0.11421052631578947,0.1532280701754386,0.745362949393176,0.28963157894736835,0.3023157894736842,0.958043175487465,0.43466666666666665,0.23010526315789473,1.8889905458981398,0.3273685762646578,0.38129579287086207,0.387318233429022,0.46690959886700634,0.3142662646082102,0.3398572317096932,0.35993014055292316,0.45615260671783975,-2.627141068448932,-2.41651396948508,-2.3929917248138888,-2.0821264612273804,-2.4183728238214535,-2.3281213221388426,-2.2573303215855773,-1.9179831592626377,0.8501128567288962,-0.19519519519519515,0.04804870439655134,-0.9879879879879878,0.6413333333333333,0.8250911563864499,0.8169450928042532,0.9056382439908506,0.25705340115758024,-0.22117553837238546
1134,1to5,4.0,affine,4.343777981331873,24.68561447922041,6,0.4419893420137815,3.2074092498521383,0.032754895275434924,0.09778274549818546,2.985286464082187,0.5745447912621554,0.8011279645529736,75.53315816345581,0.9037869661478788,0.10500000000000001,0.25452631578947366,0.41253101736972714,0.2565789473684211,0.23701754385964913,1.0825314581791265,0.27010526315789474,0.15814035087719297,1.7080097625915245,0.03384146779753732,0.03859723587530758,0.05032650163686026,0.07560668849795371,0.03845907714820852,0.045056904155256254,0.04427603033908444,0.08069856993363458,-1.364028151397727,-1.357313930777215,-1.340754486171875,-1.3050637735177943,-0.7911199210702351,-0.7856914756894916,-0.7863339494699975,-0.75636684566358,0.8199910482336445,0.5315315315315318,0.16225952870780871,-0.5255255255255253,0.6546666666666666,0.8987555526789345,0.8568499254478606,0.9639485231422985,0.25406159036187836,-0.2049288357366652
1134,1to5,5.0,affine,3.3803117681795043,14.571756708791249,7,0.44200356942444485,3.071537479084115,0.0121023034980321,0.07671016506425189,6.338476396392255,0.5391960292357045,0.8445206896120387,914.0725106591474,0.9430967482600848,0.12736842105263158,0.22119298245614036,0.5758248730964467,0.3080175438596492,0.11175438596491227,2.7562009419152282,0.28182456140350876,0.18201754385964913,1.5483373493975903,0.14925547621628293,0.16170364705034104,0.18200362489799785,0.21598036443429844,0.10366512165853786,0.14754931404460625,0.18812342199811494,0.26360508541232935,-3.0323891485281256,-2.988018956183733,-2.915661825670783,-2.794555320260661,-1.9108319521859434,-1.8172783942095578,-1.7307813675040202,-1.5698674303794184,0.8494599949028651,0.0030030030030028442,0.06852291595284057,-0.8558558558558554,0.6573333333333333,0.8082639601833818,0.8114761420104745,0.8822210132140098,0.2684453956385455,-0.22541783524677889
1134,1to5,6.0,affine,13.47874862291072,225.85804340576823,4,0.5663119348497906,3.1849109451624793,0.0320453832903504,0.4972646270736366,15.517512228458019,0.7870932540448146,0.9400837073613102,235.3840958607429,0.9758655490082926,0.12473684210526317,0.33980701754385967,0.3670814187619392,0.27631578947368424,0.2489298245614035,1.110014800197336,0.2252982456140351,0.1715263157894737,1.3134908458627392,0.055841471812534266,0.12225987732703923,0.1553852126633977,0.12995457392821963,0.042172922412228926,0.06422113177796314,0.058002121765987055,0.1004468409260159,-1.035123186280158,-0.9623057202601177,-0.9259889348514264,-0.9538696805215756,-0.6346050884255889,-0.6199971219339698,-0.6241175059687467,-0.5959959009462774,0.8113653867694178,0.6856856856856854,0.18891927762076643,-0.4154154154154152,0.672,0.9295335036338593,0.8810617471419251,0.9788253626551651,0.25397981740459347,-0.12714298811630723
1134,1to5,7.0,affine,5.624315624553755,49.74035394438932,5,0.4558826654768907,3.136114248372401,0.019668138869808362,0.09773770074603123,4.969341603341219,0.6000953316766902,0.8591408370632079,67.64972681383487,0.9404931925291242,0.10105263157894737,0.269280701754386,0.37526874714965136,0.25263157894736843,0.19715789473684212,1.2813667912439937,0.2436842105263158,0.13280701754385965,1.834874504623514,0.04619586720192054,0.05237532659496128,0.05167479535502224,0.04852701909443177,0.06916639874183625,0.07648276827207644,0.07782634337098572,0.07323630970254935,-1.6849612271064236,-1.6740447830234995,-1.6752823200995983,-1.6808430854269005,-1.0048714015793607,-0.9969730935526763,-0.9955226515070268,-1.000477772980364,0.8148172303352827,0.6196196196196196,0.10280447320933098,-0.5255255255255253,0.6333333333333333,0.9251121158353511,0.8799418801987627,0.9781900934750045,0.24820727803453016,-0.20428283944412212
1134,1to5,8.0,affine,10.587694421785962,171.3480316908458,6,0.47971471205960214,3.5361561061855076,0.00905683287477684,0.21907930802723552,24.1893950188005,0.7736790056030382,0.9037960627001902,21.88491446548348,0.9654180888157432,0.1405263157894737,0.13321052631578947,1.0549190043461083,0.29868421052631583,0.2610701754385965,1.1440763389557154,0.41773684210526313,0.1928245614035088,2.166408879992721,0.016246419197188208,0.02760342082817509,0.03325574842890628,0.050542512910843586,0.04018503819273486,0.05650190960543553,0.0671733889928135,0.09255917584461365,-1.0472193223134738,-1.0351296366608844,-1.0291126555844843,-1.0107106551861795,-0.33827385293030177,-0.33252319141722264,-0.3287621722703264,-0.3198152936846285,0.8162579604454205,0.6856856856856854,0.16225952870780871,-0.3713713713713717,0.6653333333333333,0.9110914391026913,0.8704052810770864,0.9753369064139166,0.24477930288135472,-0.14376817190150729
1134,1to5,9.0,affine,8.836026154545943,131.60835737753277,5,0.35869185413938387,3.20354052917137,0.021663221413696046,0.13815467316681057,6.377383609229311,0.5602965313073152,0.8571558356534754,83.37192501367218,0.9444601291405536,0.12473684210526317,0.3238421052631579,0.3851779619697709,0.2842456140350877,0.22103508771929822,1.2859750773870942,0.2844736842105263,0.13936842105263159,2.0411631419939575,0.05135704490737343,0.06446294335207754,0.059805595418766976,0.09600433593126635,0.055939895663413466,0.07529807274027316,0.06592764023209617,0.08753822457542756,-1.569178746065176,-1.547499886619569,-1.5552037454325698,-1.495326323751832,-1.0233365907591276,-1.0023528304644735,-1.012510135505549,-0.9890848243366612,0.8100204313895621,0.3993993993993996,0.08393129498166373,-0.6356356356356354,0.6786666666666666,0.8786549137896602,0.8557903437770936,0.9651964031808671,0.23381739214862216,-0.18594616232684202
1134,1to5,10.0,affine,5.203909468835158,39.9113872393566,8,0.468324077365754,3.3343165442621965,0.011720415040981947,0.10022575573834779,8.551382812630395,0.6297369641289938,0.8489240669452449,38.53531454498566,0.9408487478580286,0.11421052631578947,0.30257894736842106,0.3774569490346147,0.29761403508771933,0.23568421052631577,1.2627661158255177,0.22119298245614033,0.20629824561403506,1.072200017008249,0.2442094203903726,0.19300219646342073,0.17334142819361972,0.2338070175953727,0.20465968598625905,0.19823620017850757,0.19962269709501973,0.23150687131886702,-1.2851934629700494,-1.372269421870932,-1.405701819070654,-1.3028823577935607,-0.9511693765916244,-0.9588514001023785,-0.9571932502708055,-0.9190620885714985,0.8458313772366369,0.2892892892892895,0.1466108684046983,-0.5475475475475475,0.636,0.8804499845430097,0.8555458865969899,0.9662338737341845,0.2559059989361063,-0.1813830277200429
1134,1to5,11.0,affine,5.913335770844263,57.365464152306295,6,0.416621175575585,3.075610589051646,0.022448866774694903,0.11949692878754077,5.323071760675314,0.5660221921240447,0.8546092576836678,201.86493496631007,0.9152578189146137,0.10631578947368421,0.1985263157894737,0.5355249204665959,0.28471929824561404,0.14101754385964912,2.0190345857178404,0.21368421052631578,0.2072456140350877,1.0310674680436807,0.3480102260168455,0.18288945212918625,0.11935276475443816,0.14966362176000247,0.14213262863862375,0.0350025817075193,0.04032731136732855,0.05667001864249098,-2.3260760037996318,-2.9151703196850716,-3.1418474391135414,-3.033708692236406,-2.558027908993436,-2.8774731508688283,-2.861595630016133,-2.8128642028585364,0.8446991954625305,0.20120120120120072,0.07208715033782136,-0.8338338338338341,0.6466666666666666,0.8222089972328166,0.8130534730596977,0.898208706931489,0.2489020862633551,-0.22223827974002916
1134,1to5,12.0,affine,3.7116855411942535,16.83931525928733,5,0.38151427744236865,2.8020572038211693,0.04738825456403393,0.07174814728820819,1.5140491657327804,0.4562913967240494,0.724576517771184,63.65147916466455,0.9044019984662731,0.12342105263157896,0.16787719298245615,0.7351865398683248,0.2828947368421053,0.21564912280701756,1.3118288317604947,0.34836842105263155,0.2087017543859649,1.6692165433759247,0.14898145544918828,0.12912827802254534,0.12132272910638962,0.15807074547028221,0.13249691196514043,0.13401017123860953,0.13714079701108348,0.18892448531464148,-1.0801381532965884,-1.105336399022247,-1.115243434827457,-1.0686017549407294,-0.5998915058067688,-0.5988450641320839,-0.5966801890617011,-0.5608709854045476,0.8619066801642876,0.2892892892892895,0.1259215613694151,-0.613613613613614,0.6426666666666667,0.8670622020011229,0.8553172002090339,0.9695796056167004,0.2598817236310011,-0.2152585804394278
1134,1to5,13.0,affine,3.878429426229515,20.09264437805209,7,0.41994293586672926,3.175907119378669,0.03109304807316694,0.14056370279040603,4.520743751453285,0.49896823278875846,0.8200500715454204,123.25981539370828,0.8919542453052021,0.10763157894736841,0.07998245614035089,1.3456898442640925,0.25921052631578945,0.2623333333333333,0.9880960342406206,0.3703333333333333,0.11291228070175438,3.27983219390926,0.01151537588609894,0.012702597793409931,0.01089394347756451,0.0324305979638097,0.026084530725169704,0.023709816352310936,0.021662512636469847,0.03654425180285244,-1.3552935203406702,-1.3536657416995737,-1.3561455551584818,-1.3266170348730104,-0.5398331585949386,-0.5411494428116947,-0.5422842460532415,-0.5340354231183763,0.820793149044016,0.6856856856856854,0.11969557023590428,-0.5255255255255253,0.6493333333333333,0.8787407826739732,0.8640534182816751,0.9711522963904646,0.24059463302824688,-0.2196022893598149
1134,1to5,14.0,affine,3.9809131778056144,21.90992556851524,5,0.5258422956493307,3.385202940164319,0.004968432410683947,0.08273883386930982,16.652905188242283,0.5863708894014664,0.8673566049849161,152.51831204976557,0.9266368763925656,0.10236842105263158,0.17721052631578946,0.5776655776655777,0.2671052631578948,0.15296491228070175,1.7461864892762935,0.23428070175438598,0.16743859649122808,1.3992036881810561,0.014526942025356504,0.023734262345065385,0.02692788957737541,0.04877723252060439,0.01950040555013613,0.024770931931847918,0.023741794165230805,0.041147242062377375,-2.9276670111858043,-2.9003136830117877,-2.8908259785855757,-2.8259154262033075,-1.8446061657293435,-1.8346907659521519,-1.83662687472816,-1.8038821426649392,0.8316193839361357,0.3553553553553552,0.08829699955494083,-0.6796796796796798,0.6413333333333333,0.8246933098123366,0.8156914814509453,0.9169364922133894,0.25951173896622365,-0.19498832071504926
1134,1to5,15.0,affine,3.607597159496663,16.294891900833548,5,0.608363992591243,3.447797224557699,0.005736546448678568,0.07180545505878522,12.517192303973385,0.6766975969051771,0.8467219613916419,123.33296404762208,0.9404150762515452,0.10105263157894737,0.11464912280701756,0.8814078041315989,0.25,0.2437719298245614,1.0255487585462397,0.25728070175438594,0.1101578947368421,2.3355629877369006,0.01653343150929676,0.01876169283998514,0.018640760950904934,0.031137638209500686,0.023819798965061735,0.02566576630995087,0.026192463525568328,0.03553479764362141,-1.9996464808309873,-1.995115838843715,-1.9953617252156233,-1.9699522833167713,-1.2979099708005262,-1.2954556089724911,-1.2947553227271666,-1.2823339392679287,0.811583341390305,0.4654654654654652,0.10280447320933098,-0.503503503503503,0.652,0.8364690813164187,0.8360172935668534,0.9427574957636429,0.2505771363027179,-0.20313226460223702
1134,1to5,16.0,affine,6.848559327750882,81.92074922651967,3,0.356512636746503,3.364336469403947,0.04367985878312847,0.14707927161905096,3.367210327975258,0.6078181666666929,0.8653900707721535,130.0827927974566,0.9306145656778153,0.10631578947368421,0.25459649122807015,0.4175854465270122,0.26184210526315793,0.21850877192982457,1.1983139301485348,0.34235087719298246,0.13014035087719297,2.63062820167161,0.03447079174685382,0.02566240774325906,0.028455163524130734,0.036336492960445964,0.04323767003146659,0.04670157146419222,0.06519266282703799,0.08563904014056939,-0.9586965938730145,-0.9674426449189999,-0.9646696522101776,-0.9568440953847589,-0.31798512721801364,-0.31683388087056163,-0.3106882667977252,-0.30389280287994674,0.8430686587328845,0.6196196196196196,0.13936192742241435,-0.503503503503503,0.6546666666666666,0.9216850331117915,0.8971532892371825,0.9822734065230319,0.23517337735508326,-0.16771650645033015
1134,1to5,17.0,affine,7.83616087647369,94.24357439622035,6,0.6258526096910205,3.60182643992397,0.03202711385107014,0.21933293509110297,6.848351559588759,0.726047874233912,0.9261423130169966,223.4414525941432,0.9654255068848525,0.11552631578947367,0.2958947368421052,0.3904304517965137,0.27903508771929825,0.2263684210526316,1.2326590715337518,0.348,0.1980701754385965,1.756953055801594,0.20561986618820788,0.19945993693785863,0.1581475780596243,0.20997198953278282,0.17957890260684095,0.21449658773551544,0.16912444431619308,0.21972440760642115,-1.3523184725446946,-1.3628048703789957,-1.4331332480378816,-1.344909605500877,-0.8793916386228486,-0.8419641267758358,-0.8905975464625411,-0.8363605396700087,0.8396854827175781,0.3113113113113108,0.11969557023590428,-0.613613613613614,0.644,0.8811266519071921,0.8431040723774215,0.9584461519121507,0.2557268784692472,-0.15383101074811525
1134,1to5,18.0,affine,11.887491474084353,211.00710228742082,5,0.46729446415922016,3.3758855450466827,0.04531277559968642,0.2188154470800415,4.8290011852982975,0.7871025905978908,0.8891363672657805,22.979799436114746,0.9470067717690044,0.1036842105263158,0.3304912280701754,0.3137275719290796,0.2578947368421053,0.2064035087719298,1.2494687632809183,0.3262280701754386,0.17950877192982456,1.8173377638780297,0.0726369392785011,0.06753409753086399,0.06775372987419179,0.0776893604950887,0.06057202547416906,0.07852399420620314,0.07871877262021972,0.09204971522019989,-1.4209062560232777,-1.4287248333095817,-1.4283883124971,-1.4131649331058773,-0.8580959270786195,-0.8416981704972526,-0.841520255246395,-0.8293434541936737,0.8400948315083202,0.3773773773773774,0.10280447320933098,-0.613613613613614,0.668,0.900450962912635,0.861240378606453,0.9652567658128759,0.2451086699019756,-0.1589700999354218
1134,1to5,19.0,affine,6.809306084537361,74.97625547449012,7,0.40872738965781485,3.1391569384149505,0.00960042508146515,0.15150417723541817,15.78098635735582,0.6121813639820664,0.8370755686757337,5.896547569326844,0.9410801628809614,0.13921052631578948,0.23192982456140349,0.6002269288956128,0.2947368421052632,0.3183157894736842,0.925925925925926,0.41,0.14496491228070174,2.8282706038968897,0.028886962087800463,0.02030290128474589,0.02405621618188782,0.06692508830186837,0.04783807374269552,0.04745410025137077,0.05151521170782934,0.08580323773382821,-0.9844522176532039,-0.9931541888595683,-0.9893493185408813,-0.9458916008713322,-0.2657661723146305,-0.2658733464855836,-0.2647398144493168,-0.2551693861620051,0.8004856911477225,0.7517517517517519,0.1795784647002097,-0.3713713713713717,0.6333333333333333,0.9043295806839071,0.8783154718832116,0.970953008347286,0.2443816922090992,-0.16778884642758612
1135,1to5,0.0,affine,15.88337305076483,315.33783917651095,6,0.5476277482012695,6.891729456157295,0.05305448583966448,0.779978468234804,14.701461259882349,0.8248926893104866,0.9727793114749533,1448.4548429011766,0.9883890974815336,0.10631578947368421,0.3452105263157895,0.3079737764903186,0.25394736842105264,0.3863684210526316,0.6572674022612723,0.3288070175438596,0.2728070175438596,1.2052733118971062,0.15739628538140182,0.10739700194895507,0.0963971196417455,0.12375099288112304,0.14472249776994667,0.13803534040736465,0.12869244369309246,0.17617805016848315,-1.6003945763413516,-1.6953604311530195,-1.716252995094326,-1.6642985714254912,-0.7034998615304788,-0.7090003152035179,-0.7166852204274321,-0.6776264149601716,0.8073600943820608,0.641641641641642,0.2834343306151309,-0.32732732732732733,0.6506666666666666,0.8774201413503138,0.8458180813177814,0.9590488039224001,0.24833486034759578,-0.1101221520076642
1135,1to5,1.0,affine,13.49005830674113,203.07507454284467,7,0.5686788679384553,7.15545942364888,0.11702229289180387,0.7606517646766048,6.500058628827979,0.8150296382926652,0.9760269050122905,46.337777560382335,0.9910352531742671,0.10236842105263158,0.3719122807017544,0.2752488324920987,0.25263157894736843,0.25982456140350874,0.9723160027008779,0.3020701754385965,0.2340350877192982,1.290704647676162,0.05695699559657277,0.050151270336800904,0.0676233426183232,0.0592530903796126,0.05186240918580809,0.060150934947083234,0.06346718695554025,0.08692076382808814,-1.5545549602969848,-1.565773827211426,-1.5369720689617157,-1.5507699732734666,-0.6926409586231193,-0.6865859593440251,-0.6841633447441746,-0.6670298525954321,0.7636537035605838,0.7737737737737733,0.3300034791125282,-0.283283283283283,0.628,0.8729332377256581,0.8508638059651709,0.9685252898119849,0.22918579268877093,-0.09460787681140903
1135,1to5,2.0,affine,12.667679495004368,187.22444005926724,6,0.4984513250627094,6.634016939006051,0.01921605502405202,0.6013832492676064,31.29587464830203,0.7117788306117344,0.9672350652846056,201.46918274116257,0.9867492746845736,0.10105263157894737,0.4745438596491228,0.21294687419128247,0.25131578947368427,0.44228070175438594,0.5682268940896471,0.3111929824561403,0.29133333333333333,1.0681681320004817,0.23316806668979342,0.31768264476870617,0.2814499196491951,0.3269884715895188,0.3843074424322483,0.37267213707928515,0.3729486391802153,0.4066563034745912,-2.275043469688825,-2.0243049041703802,-2.1318004597040963,-1.9966962984002021,-1.036457074512107,-1.0560439517594582,-1.055578488022559,-0.9988349937350863,0.813025178956004,0.3333333333333329,0.09772146969725724,-0.613613613613614,0.6626666666666666,0.8803180842922707,0.8460862762618091,0.9422213688614323,0.2350284325420119,-0.12966157607175569
1135,1to5,3.0,affine,16.05800653721835,304.60369994617434,6,0.3915028380759812,6.373738789049411,0.01350868885948135,0.6958799970193458,51.51351135983328,0.738574382762927,0.9684233331283634,270.8114251145742,0.98640603554545,0.14578947368421052,0.4651228070175438,0.3134429692214846,0.2724035087719298,0.5353157894736842,0.5088650739029266,0.47973684210526313,0.40689473684210525,1.179019531755271,0.31135918718793104,0.3049096734157852,0.37932734346364333,0.60226718177617,0.10117556540290369,0.09703621328854553,0.12168426393096643,0.5453826990467175,-2.089209584670478,-2.1087762233862533,-1.8830066979090296,-1.206648227220296,-2.275591331857321,-2.2860711023535036,-2.223668603900938,-1.150973593441963,0.8146111416413964,0.641641641641642,0.08393129498166373,-0.7237237237237242,0.684,0.8068737991477093,0.819004175631834,0.9074090853550256,0.24107104057360426,-0.12371599400705721
1135,1to5,4.0,affine,8.867105546479591,89.99116137608313,8,0.6214165803814388,6.596341524070839,0.025772769590998296,0.6540151609196598,25.376207962844976,0.6850218759733188,0.9685467817492694,110.67058761911444,0.9868760151131749,0.11421052631578947,0.23057894736842108,0.4953207030358365,0.27631578947368424,0.24505263157894736,1.127577319587629,0.2602982456140351,0.18863157894736843,1.3799293154761905,0.19046946573608575,0.10229723997455825,0.06430798329750402,0.0839525085206723,0.028150491405556678,0.03474023722787506,0.030640258347831982,0.04182010289965831,-1.6690983663406138,-1.8508927666086625,-1.9292194060303869,-1.888716122250806,-1.4863737273967441,-1.4762951864560974,-1.4825658084364401,-1.4654670425562704,0.8195694061616022,0.6636636636636631,0.1259215613694151,-0.393393393393393,0.6226666666666667,0.8793821090251954,0.8522282237963948,0.9595940468444464,0.2438964061823958,-0.11428268785591772
1135,1to5,5.0,affine,11.78887754332513,172.67179367735264,8,0.5900915392073371,6.9775704297075,0.05332054910177397,0.8330364957353209,15.62317923893259,0.8000615959504358,0.9710633156974655,265.9447685889279,0.987215644583134,0.13526315789473684,0.4665263157894737,0.28993682310469315,0.29078947368421054,0.47028070175438597,0.6183317167798255,0.4120701754385965,0.34461403508771926,1.1957440309525023,0.4715647100026912,0.3167009933480018,0.23611540531104588,0.30162356133183427,0.41350090775648884,0.2907876699639296,0.2227100297070651,0.30374597095732897,-1.029140093181904,-1.3307408053321366,-1.487683123817137,-1.36010445701055,-0.6492803561767022,-0.785129321324748,-0.8604942709013351,-0.7707839107423459,0.8106490823125865,0.6196196196196196,0.2314005380130654,-0.4154154154154152,0.6426666666666667,0.8586900296205047,0.8382877015623463,0.9550492062475546,0.24925951804286384,-0.11305381196758421
1135,1to5,6.0,affine,19.76394585702541,453.19075593617663,6,0.46096822368749646,7.328489692155396,0.058654684636249385,0.7704432793457161,13.135238627974342,0.6930315329963139,0.9821894477030685,751.1408225981429,0.9915525845683927,0.11421052631578947,0.3584912280701754,0.3185866692766957,0.28685964912280704,0.269,1.0663927476684276,0.3684210526315789,0.2886491228070175,1.276362973317936,0.4148873492420334,0.220918300540944,0.1427337188642604,0.13074885488935914,0.3202579090457884,0.1254869718676295,0.11053021715407876,0.11307026784888581,-1.482104841026983,-1.9734332471328375,-2.1714767296085147,-2.2018346869920045,-0.8770196330896829,-1.1283177918085743,-1.1476153573200416,-1.1443381226776175,0.7750510391797188,0.7077077077077075,0.11377741332214902,-0.4374374374374374,0.652,0.8700665509530078,0.8470317236193889,0.9489482323780944,0.24032529238697098,-0.09724246469924731
1135,1to5,7.0,affine,13.78885868080509,215.62250753822906,8,0.5621346440764992,7.23349731743805,0.04376474979282173,0.9414004397431864,21.510472336747927,0.817691235790298,0.9765170608456921,229.03606099509818,0.9879485820963936,0.10105263157894737,0.17192982456140352,0.5877551020408163,0.25131578947368427,0.27573684210526317,0.9114334796716933,0.4336842105263158,0.3685614035087719,1.1766945925361767,0.042245754247420365,0.03917124308604487,0.10809362154655118,0.13310069643505804,0.08984365257817349,0.08138382526555016,0.08456042020977267,0.09950685330832462,-2.0056100071781935,-2.0120482666584114,-1.8677195804928959,-1.8153528696492036,-0.8874752393427257,-0.8957242476480963,-0.8926268134914215,-0.8780528457011274,0.7560683262656861,1.1261261261261257,0.1259215613694151,-0.3713713713713717,0.648,0.8323907282555341,0.8282854031662477,0.9359564917350371,0.234301869770379,-0.10420413098816433
1135,1to5,8.0,affine,14.238738955207877,237.19606552037177,5,0.4960924471994703,7.092476886655035,0.0037826661312588728,1.0404883954370487,275.0674681116448,0.7796804465077922,0.9866595611150315,46.17778067324517,0.9954257323211337,0.11289473684210527,0.42517543859649126,0.2655250670517846,0.2828947368421053,0.3849649122807018,0.7348584970149934,0.3146315789473684,0.2859824561403509,1.1001779031961227,0.724594714011596,0.3740463625422268,0.2646856010558615,0.22365917986229952,1.125304434675624,0.050264930537952925,0.04794437028353586,0.051149436333614406,-0.6595825225229306,-1.499129102388347,-1.7610429094067155,-1.8592992311175383,0.238989217895218,-1.81139990811953,-1.8158258399049256,-1.8097129179593163,0.7820626071965033,0.7297297297297298,0.11969557023590428,-0.4374374374374374,0.652,0.8598049480778861,0.8260970448270877,0.9437995483394723,0.2449309290356333,-0.07774606777814283
1135,1to5,9.0,affine,8.904155590275687,90.99628849647307,7,0.591360108787777,6.445518352822017,0.04155832811255939,0.44859288160208627,10.794295679727224,0.8644964971225348,0.952066285485358,272.65959006793736,0.9780410435102105,0.10236842105263158,0.3505789473684211,0.29199819846869834,0.25921052631578945,0.2744035087719298,0.9446326961191739,0.31135087719298243,0.2860175438596491,1.088572655339508,0.3380188104913744,0.16509391364123435,0.10103088680195485,0.09530022903210493,0.13126410293993693,0.06767975173396387,0.06830916595953075,0.09907657039120703,-1.6319498469410185,-2.05825313685225,-2.216184583397648,-2.230312093693401,-0.9779353218463227,-1.0495121764133255,-1.0488036453104468,-1.0141688021353328,0.7552135210132136,0.9059059059059056,0.1706994934038408,-0.3493493493493495,0.6306666666666667,0.8024489595674994,0.8159609171711374,0.935735248761596,0.246604978356364,-0.13247794695570753
