fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1131,1to5,18.0,affine,6.557396204239187,61.02475485240427,8,0.38604137032848773,1.3831897030735891,0.0043548241373089795,0.22758476622062498,52.26038045275894,0.5826071445214354,0.9008199616033045,141.2541330667341,0.9539146526972001,0.10250000000000001,0.185,0.5540540540540541,0.25875,0.14750000000000002,1.7542372881355928,0.31375,0.18125,1.7310344827586206,0.07348076617625417,0.09913634890640534,0.10881646186115805,0.1331538426157031,0.07347491646012119,0.08193237869196382,0.09732145569095496,0.15094235694711458,-2.6487651114337813,-2.5754200474908835,-2.5477462070208166,-2.47816966430807,-2.026240595976585,-2.007744762871209,-1.9740900101786736,-1.856825136460437,0.8239896115725663,0.11311311311311288,0.06513490946272796,-0.8338338338338341,0.6691729323308271,0.8848420725436493,0.8485662534467634,0.947258944375928,0.2508571381990568,-0.19851560472301272
1131,1to5,19.0,affine,8.63297567224848,115.22089679605193,7,0.35390409733587125,2.077647293816593,0.014547169517561373,0.09394768220928582,6.458141709002015,0.45383169437923443,0.833457940867263,277.4870273189575,0.9500018803338608,0.10124999999999999,0.10750000000000001,0.9418604651162789,0.25375000000000003,0.14375,1.765217391304348,0.28125,0.17625,1.595744680851064,0.01671923015117556,0.01852922827881647,0.018971973020782622,0.04718427853631281,0.029069134700801965,0.032259823313858356,0.03231448448240003,0.04691859985078336,-1.606412781955162,-1.6034557383347479,-1.602732414097717,-1.5566411962296614,-0.8056786731504606,-0.8030310389469569,-0.8029856810957263,-0.7908671825361924,0.8219317822102982,0.4654654654654652,0.11969557023590428,-0.5475475475475475,0.6779448621553885,0.8621292545239494,0.8524334521409483,0.9516540012330426,0.24519387662810033,-0.1777239635043247
1132,1to5,0.0,affine,12.488454548875998,189.81172721454544,7,0.34367487085022497,1.045112571612203,0.0032333752606471034,0.11651519159213562,36.03515899011894,0.7208388482364689,0.9843940276780275,159.0627133904364,0.996194869452181,0.1,0.37374999999999997,0.2675585284280937,0.255,0.33875,0.7527675276752768,0.3025,0.18875,1.6026490066225165,0.060039098437971505,0.07508422867994945,0.07455033178967597,0.10717511996878008,0.082109541350343,0.09625738975975588,0.1037015903403617,0.11873503191810653,-1.356907140661851,-1.3351883174388828,-1.33595903939294,-1.2888626038186084,-0.6359739315801544,-0.626171386307409,-0.6210135622270889,-0.6105974206763376,0.7825247660726045,0.15715715715715728,0.035444556739704355,-1.01001001001001,0.6453634085213033,0.8877728327571858,0.845616500795613,0.9629423292650015,0.25359848891713244,-0.09445676190244182
1132,1to5,1.0,affine,10.406690217675449,144.88540584828877,6,0.44922936405288294,0.8897964668792472,0.01906517109254443,0.1736267948964796,9.107014778607343,0.6162269236009745,0.9833702125983981,128.10192658222218,0.9952137472165924,0.1075,0.41125,0.2613981762917933,0.26375000000000004,0.3775,0.6986754966887418,0.275,0.24375,1.1282051282051284,0.08575086786617797,0.07386839970813171,0.0864818808896939,0.14763075619172092,0.11331362044275786,0.11945346897841042,0.12151052180004078,0.14424581386264976,-1.2003862887727605,-1.2159876728510886,-1.1994264869206168,-1.1191395400628052,-0.6216341970650969,-0.6173296989893878,-0.6158875494215403,-0.5999483906025703,0.7888246519081149,0.17917917917917947,0.0320262069365765,-1.01001001001001,0.6641604010025063,0.9020639040118142,0.864223203017121,0.9678360036021283,0.2559166065379372,-0.11696549492433653
1132,1to5,2.0,affine,8.624162328312455,94.02264823263366,8,0.3360013981952856,1.0001121197064817,0.013526088340259059,0.059215829325925805,4.377897573659619,0.587337139537408,0.989748909124044,459.23608099944454,0.9954524537613144,0.11750000000000001,0.6125,0.19183673469387755,0.2575,0.5337500000000001,0.48243559718969553,0.35,0.335,1.044776119402985,0.15051070187232996,0.37909894596389954,0.2785829709535639,0.25786803587418344,0.5642897290911616,0.6658829024906956,0.6156074158042452,0.66566281510867,-1.1683819915087632,-0.8539832245603654,-0.9922322352540478,-1.020723420670234,-0.18595033026237162,-0.14259288517244795,-0.16404921516427162,-0.1426868130050163,0.8267672542997491,0.0030030030030028442,0.058853157751914506,-1.0540540540540544,0.6591478696741855,0.8668318370074254,0.8445609971668796,0.9680539872902343,0.24908352499270475,-0.12696335989676383
1132,1to5,3.0,affine,11.101200412406689,156.01309576542056,8,0.5415857392926369,1.023259271558644,0.004034706202199885,0.18859758211658337,46.74382040847295,0.6812279352594617,0.990916643544839,105.26112188691825,0.9967650031079268,0.10375000000000001,0.58625,0.17697228144989338,0.26125,0.49499999999999994,0.5277777777777778,0.41375,0.3075,1.3455284552845528,0.42610809963803187,0.3419851760696591,0.3291198278160418,0.31807019324796976,0.4167606624856497,0.46298323706862604,0.4659594751239946,0.4829487511850107,-0.8043581751516885,-0.9222635877340987,-0.9402954645343177,-0.9557824645976775,-0.3911169808376432,-0.3601203853499602,-0.3581245370461904,-0.34673162519645023,0.830567161572004,-0.23923923923923943,0.04341478330055092,-1.12012012012012,0.6591478696741855,0.8679740820444318,0.8396881084191916,0.9584210250923354,0.24640922413405766,-0.11319152284413421
1132,1to5,4.0,affine,7.729221437991757,72.07428808856965,6,0.21877617180373699,0.6965534094443352,0.018103596305029543,0.03598759530657422,1.9878699624215628,0.44544097443265807,0.9877228974499471,1831.8100382791906,0.9936187910346327,0.1,0.4125,0.24242424242424246,0.25375,0.3175,0.7992125984251968,0.22874999999999995,0.20375000000000001,1.1226993865030672,0.02783238853510339,0.0453323684191161,0.07477671009386651,0.08407388521691207,0.03157115789689945,0.03550295634308137,0.06998672050705657,0.07230537410716376,-2.505242628648328,-2.4601457800299555,-2.3842687202861947,-2.360310218511829,-1.6766000864876773,-1.6697931293543014,-1.6100928401165442,-1.6060786527467914,0.783194895814944,0.2892892892892895,0.03922776758927715,-1.12012012012012,0.6466165413533834,0.837207279839711,0.8302917486354779,0.9312419023574923,0.25250444121401006,-0.14207522574013373
1132,1to5,5.0,affine,7.593894026588061,68.50472140878333,9,0.5107045446432708,0.9878238462372764,0.02906644381183335,0.09588821430933377,3.298931748585506,0.7307401825467297,0.990371729267672,126.61277564359638,0.9965394747710666,0.10250000000000001,0.33625,0.3048327137546469,0.26125,0.35625,0.7333333333333333,0.31500000000000006,0.27249999999999996,1.155963302752294,0.11088058916649844,0.08391435962687731,0.09316401242215075,0.1625600879588533,0.04488022422060245,0.07720000257755234,0.07115058508998028,0.12312892485483533,-1.1946986074102872,-1.2309327920266036,-1.2185041495080666,-1.125257512674757,-0.7141298841091138,-0.6899648315599226,-0.6944878975866963,-0.6556244097878283,0.7881070745942287,0.5535535535535532,0.04804870439655134,-0.8558558558558554,0.6428571428571429,0.9284580550218725,0.8791853809273293,0.9709256180578453,0.25613059405225747,-0.11425574752156498
1132,1to5,6.0,affine,12.621519993748683,208.67831331009737,6,0.17381162914392356,0.6619436670772785,0.016972690595427466,0.042234087792730836,2.4883554882046175,0.5261166462958623,0.9845395136629423,423.2146874689491,0.9913557264672307,0.11500000000000002,0.195,0.5897435897435899,0.2725,0.32125,0.8482490272373542,0.31625000000000003,0.30125,1.049792531120332,0.012773403438830423,0.02074231819808008,0.03699231767734473,0.14031966065928245,0.013233681095323309,0.017395770150803395,0.020402946135612512,0.05365369110859347,-1.625674794347226,-1.6125523117200968,-1.5857932934221541,-1.4156432411061772,-1.014119542598172,-1.0098420801753751,-1.006751545085353,-0.9725790873949874,0.824956641880999,0.5315315315315318,0.03728821307182838,-1.0540540540540544,0.6478696741854637,0.884851244597253,0.8458896952928207,0.9584248779204816,0.2542090342359004,-0.13313182807551843
1132,1to5,7.0,affine,8.296846497013766,86.89103873064592,7,0.3758918267424708,0.8618080337555464,0.008463054360973553,0.1520677508691996,17.968424209874318,0.6153977546605627,0.9855848929501476,101.20953365982172,0.9931085468366306,0.11000000000000001,0.46125,0.2384823848238483,0.27625,0.3825,0.7222222222222222,0.3825,0.23500000000000001,1.627659574468085,0.33373751766115756,0.43193585700390436,0.4878071175285985,0.49875197835770885,0.35960537262303854,0.5050610883448858,0.5519301152226762,0.5906389410921807,-1.3193418649856907,-1.1248882020506854,-1.0142511858390133,-0.9925780262644307,-1.0017604314892055,-0.7742260732749269,-0.700909504738294,-0.6403578254334493,0.8589189881974512,-0.393393393393393,0.0320262069365765,-1.34034034034034,0.6691729323308271,0.938022955560687,0.85011370295281,0.9643131854467916,0.26583505546980096,-0.14002321799546472
1132,1to5,8.0,affine,8.193497170804655,77.4606810518114,6,0.19013873003974935,0.9511132484261154,0.005395725983979707,0.061133450567741984,11.329976864883712,0.4266161458987532,0.991002508218631,438.7536831798893,0.9958446213459959,0.10375000000000001,0.5150000000000001,0.20145631067961162,0.26125,0.4325,0.6040462427745664,0.33375000000000005,0.2775,1.2027027027027029,0.4842437681176806,0.4749177349370783,0.512910506848421,0.5085500946851371,0.5669195684106852,0.5711370106609551,0.6045651838410147,0.5772521300425206,-1.022999613181987,-1.0414977480498084,-0.9661392965829858,-0.9747881498214113,-0.6710742191230439,-0.6645391356642737,-0.6127409393541917,-0.6550635309855573,0.8420106005053103,-0.5915915915915918,0.019287915080207777,-1.428428428428428,0.6365914786967418,0.9521130238264127,0.8463635190906884,0.9712325074837548,0.26362890462007127,-0.12360755139377821
1132,1to5,9.0,affine,11.77849506856399,190.2766945233833,6,0.338746628708818,0.8561892934842528,0.000542088697631497,0.05983219763210274,110.37344606800065,0.5717014845949795,0.9728235408748741,205.6418666017329,0.9902300534269994,0.1075,0.10750000000000001,0.9999999999999999,0.26749999999999996,0.2525,1.0594059405940592,0.35,0.17875000000000002,1.9580419580419577,0.015867247011412417,0.01608269536806942,0.01320054171205708,0.04802244690248095,0.008713903422728523,0.011638692936058173,0.013946349313461812,0.03278198861687172,-1.1636581276457063,-1.1634033772265677,-1.166811292994799,-1.1256371801813674,-0.5676443862109188,-0.5659695515150398,-0.5646481083994146,-0.5538621759141394,0.7842108665769352,0.861861861861862,0.033692057059802674,-0.9439439439439443,0.6403508771929824,0.870558017157177,0.8543754606773756,0.9581903312588748,0.24258292443567808,-0.12866916765249553
1132,1to5,10.0,affine,10.90900208514745,145.50486605778644,9,0.16297497241734527,0.7705214715737932,0.00014561497656688041,0.09176609838039648,630.1968420003052,0.5557362504178203,0.9792454400125512,320.8137815303696,0.9930976505122635,0.12375000000000003,0.44625000000000004,0.2773109243697479,0.2975,0.35125,0.8469750889679715,0.3525,0.25375000000000003,1.3891625615763545,0.1666678896944972,0.12623614026582475,0.16941068223023031,0.19533513456443047,0.07921940999044537,0.062109690577756886,0.06761821454877746,0.08568134500617557,-1.267881463408912,-1.3293967524513737,-1.263708414307567,-1.2242653973434057,-1.1148568218099368,-1.1355728182302043,-1.1289032428787817,-1.10703288154388,0.7944460716131645,0.17917917917917947,0.03922776758927715,-1.0540540540540544,0.6616541353383458,0.8879472256397231,0.8558274779120227,0.9621564238836897,0.2496689289552578,-0.11761786922406163
1132,1to5,11.0,affine,7.131301351778458,62.49043499377861,6,0.4045749463072885,0.7750759762492392,0.0011792479834438672,0.03210895944057949,27.228335253801934,0.5628956990284075,0.9792345511644592,3945.798299333082,0.9877551325352635,0.1,0.2675,0.37383177570093457,0.25,0.26875,0.9302325581395349,0.305,0.21375000000000002,1.4269005847953216,0.02144113354507596,0.03848036323100383,0.05426831545849395,0.08646844743799276,0.045504349587910324,0.055206689292471474,0.06463517979378036,0.08427474279780212,-2.472264230628268,-2.429215744212127,-2.3893285275050786,-2.307977024551739,-1.1267848282946413,-1.1153311886962416,-1.1042008288606486,-1.0810162689124558,0.807404580925365,0.22322322322322294,0.022456979955397718,-1.2082082082082077,0.6466165413533834,0.8073044735247453,0.8154257306939817,0.8889679658595546,0.26034268619021134,-0.1509195209290332
1132,1to5,12.0,affine,11.231396638890173,172.53765353752257,5,0.4921918693821534,0.8577567959974864,0.003605800451598809,0.19250082861298354,53.38643421813008,0.6875938704665125,0.9831656481326229,1506.8608980786723,0.9933269514018193,0.1,0.35124999999999995,0.28469750889679724,0.26625,0.31500000000000006,0.845238095238095,0.3125,0.2375,1.3157894736842106,0.3261207770290156,0.3557196400788727,0.3588174854578483,0.4281533237971786,0.2259025916387808,0.29834776847147365,0.27507331865740414,0.327736079734592,-2.206333443754016,-2.109424444013559,-2.0992818552079875,-1.8722708808907493,-2.340300273783794,-2.121279430483474,-2.1916442200870803,-2.032430828030815,0.8251130336834241,-0.5255255255255253,0.018334254825622887,-1.4724724724724723,0.6403508771929824,0.8641057915695648,0.8228997266469775,0.9106814527162176,0.2648479890064667,-0.138402206076345
1132,1to5,13.0,affine,7.885605319249353,76.45736383596531,9,0.34321334734787856,0.8586673217190788,0.011639432219762581,0.06605702439165272,5.675278926363311,0.5801313876241392,0.9846228919451268,245.42622954333325,0.9922323701581155,0.11125,0.42374999999999996,0.2625368731563422,0.31124999999999997,0.445,0.6994382022471909,0.33875,0.3175,1.0669291338582676,0.32540410677124926,0.412494219387088,0.44264795886432423,0.49762807844635,0.21620292796930285,0.3011297134759773,0.38342042137241805,0.47914464782129884,-1.0958623052577243,-0.9543868344843122,-0.9054029216153677,-0.81608924331808,-1.062058350330453,-0.9469811129526712,-0.8354758055271336,-0.705767852210136,0.8577224934449836,-0.3053053053053052,0.024853948574297985,-1.3183183183183178,0.6641604010025063,0.8727546161992304,0.8315790798656468,0.9527557138648086,0.24729164026584113,-0.14638905419644216
1132,1to5,14.0,affine,7.013044334168415,58.12651194676346,8,0.5415576254300123,0.9553978244373943,0.005644884860746529,0.11078351751767528,19.625469828099256,0.7288607374125037,0.9863041614423875,2275.0624047373344,0.9919907610589401,0.11375000000000002,0.47625,0.23884514435695542,0.275,0.4925,0.5583756345177665,0.5700000000000001,0.31625000000000003,1.8023715415019763,0.472966638222743,0.591233667227594,0.6778240971893933,0.6637071407549462,0.32107689977382653,0.6332975846676027,0.7096971672778422,0.7194966068386043,-1.0893952271239509,-0.8449334031332589,-0.6659481472532665,-0.6951283587475496,-1.1833159365724255,-0.6391369094642243,-0.505977728961954,-0.48889798458756895,0.8443899577370533,-0.283283283283283,0.02893753019050953,-1.2082082082082077,0.6340852130325815,0.835154166730105,0.8340095283836108,0.9427609598310391,0.25793592518735464,-0.14158591202399312
1132,1to5,15.0,affine,8.390710614617054,83.55239427094276,8,0.6392364677451928,1.0845911523981249,0.022258516978566362,0.14668567155351708,6.590091859882971,0.7701727203863854,0.9884277151217082,724.2266898856734,0.9963910800707662,0.1,0.51875,0.19277108433734938,0.25,0.46125000000000005,0.5420054200542005,0.325,0.275,1.1818181818181817,0.1922706721792946,0.2091728876542592,0.23770938366542863,0.30853043189598117,0.357624130498386,0.3745822065369172,0.4577264070539309,0.5265253963599542,-1.5386071202495668,-1.5064108532798652,-1.4520529707101926,-1.3171491541494378,-0.6040453039003175,-0.5880991161921667,-0.5099161297922981,-0.4452223759070004,0.841103800168242,-0.23923923923923943,0.035444556739704355,-1.142142142142142,0.6666666666666666,0.8445583718422655,0.8407066350729475,0.9485236703408546,0.25519057033191345,-0.12094311670687073
1132,1to5,16.0,affine,7.657510388238491,74.88276420975438,7,0.32201741748574186,0.7860722712426886,0.0020754950873838824,0.034344520762610097,16.54762806781713,0.5410843449835938,0.979406930124481,2858.135971013212,0.9888929662929212,0.10625,0.43,0.24709302325581395,0.26375000000000004,0.385,0.6850649350649352,0.26625,0.2525,1.0544554455445545,0.24573106315655915,0.2741961169797145,0.2804056519749264,0.3369067400988676,0.2931777723493953,0.35275287425378554,0.36688037580885385,0.4073366444568163,-1.6623719212040546,-1.5996363319469866,-1.585950819902737,-1.4614251794756126,-1.0725514552321964,-0.9821505598676752,-0.9607131011136563,-0.8993236482722184,0.8219748670800802,-0.26126126126126165,0.027506760079080674,-1.2522522522522523,0.6691729323308271,0.8932848223981243,0.8491312807011232,0.9521180712492585,0.2627592180004715,-0.16109337581222277
1132,1to5,17.0,affine,8.530427518896925,91.7745034653597,8,0.23709502787282766,0.7740243099541324,0.0133945368060358,0.06725201459970066,5.020854067114572,0.32862014083928326,0.984756950039607,1576.8456611345807,0.9905456583157085,0.1,0.375,0.26666666666666666,0.26749999999999996,0.2925,0.9145299145299145,0.28625,0.2125,1.3470588235294119,0.11852979718065909,0.12952868808518342,0.25969822703013873,0.2743517612143006,0.11353998840731547,0.12374645166727033,0.15108945496147663,0.1691478696129975,-3.441167443544856,-3.398228924267979,-2.8900606638708326,-2.8328547996157205,-3.1998874115637164,-3.163044764546353,-3.0643437166803853,-2.9991575910114125,0.8337544398221538,-0.3713713713713717,0.021346630333242453,-1.4724724724724723,0.6516290726817042,0.8416801713059261,0.8264703471792032,0.9109840325931928,0.2637597269257993,-0.15271465965560993
1132,1to5,18.0,affine,9.426468926357707,126.56985440764004,6,0.32469050021614976,0.8920416375963083,0.0003367229092300558,0.08832505214454395,262.3078196446637,0.4463529579070725,0.9852895681549065,1227.3291448322957,0.9937453673586404,0.10500000000000001,0.45500000000000007,0.23076923076923075,0.2625,0.44375,0.591549295774648,0.3225,0.31875,1.0117647058823531,0.2432201670580626,0.22839209655378898,0.22718821764893915,0.30024913325405345,0.3268510338901608,0.20680944578360314,0.17992127412271175,0.18577020447970646,-1.1578976845464475,-1.1805851132487226,-1.1824270870113966,-1.0706415169848553,-0.7381925406369562,-0.8698332462872647,-0.8993195097307671,-0.8929054216498028,0.8203866824846032,0.2672672672672673,0.02893753019050953,-1.12012012012012,0.6340852130325815,0.9070497688391859,0.8674048051108101,0.9718005134878686,0.24427277497601882,-0.14916479749498596
1132,1to5,19.0,affine,12.39543232045571,200.40257535490315,7,0.47571501027156626,1.1131133176941286,0.017493379066399556,0.15966372606829288,9.127094626044393,0.6650589611385213,0.9829383386749558,169.29856679273635,0.9943662194357632,0.10250000000000001,0.26875,0.3813953488372093,0.25625,0.2925,0.8760683760683761,0.305,0.23875000000000002,1.2774869109947642,0.07739621360675329,0.07667962023576244,0.1041130179820025,0.14635678221332382,0.07284784968226726,0.0813009724978188,0.12343639527171993,0.18347024178473118,-1.4323334810067923,-1.4334459853046018,-1.3908558998646452,-1.3252728632842072,-0.7631195650279137,-0.7561619762395787,-0.7214811900401751,-0.6720685851918105,0.804265445441383,0.22322322322322294,0.035444556739704355,-1.0760760760760755,0.6416040100250626,0.8510919562414543,0.8390479687120732,0.9493510528485936,0.2645453712345802,-0.11765465472462157
1133,1to5,0.0,affine,9.125806580365738,129.354779321778,5,0.27842858078844157,3.4033891704222725,0.0016715874383821678,0.19119144142407024,114.37717048718272,0.5521412393757845,0.9029703057328927,541.505950633725,0.9498740404403383,0.10500000000000001,0.43499999999999994,0.24137931034482765,0.26749999999999996,0.3375,0.7925925925925924,0.27875,0.27375,1.0182648401826484,0.9323863358970665,0.4349135291253005,0.23109867813303253,0.1695056500408782,0.9352855025978634,0.01580837257067766,0.01192147246557664,0.015786546626579537,-0.15431536854241168,-1.2897027275227455,-1.754871480948194,-1.895445889328342,-0.12624428889274708,-1.9199495804924238,-1.9275321000122219,-1.9199921582903314,0.7966878800771794,1.1481481481481488,0.2314005380130654,-0.3053053053053052,0.6578947368421053,0.887598596089875,0.8394599549562531,0.9532633646388979,0.24976720601847566,-0.1905119686603825
1133,1to5,1.0,affine,6.028266749926672,54.41698224817794,6,0.3748222217235101,3.9450390556129133,0.03185760706500106,0.2853651424521758,8.957519686583097,0.48530556680241776,0.8476464596149345,39.32744020053482,0.9114491459950133,0.11875,0.0875,1.3571428571428572,0.26875,0.08875,3.028169014084507,0.34249999999999997,0.12875,2.6601941747572813,0.027073976426604713,0.03149431441902616,0.03138534922897566,0.0702448001641164,0.032929623501380165,0.03945005228262037,0.03834091311397229,0.06034069883694199,-1.7188642218424057,-1.711054829720569,-1.7112473380532336,-1.642594513198647,-1.260683761187686,-1.2521836572859901,-1.2536295435139133,-1.2249503767391299,0.8311790875382082,0.5095095095095097,0.1706994934038408,-0.3713713713713717,0.6516290726817042,0.9110838108316804,0.8464083180533003,0.9655402948287384,0.2589504636071439,-0.20703569165157917
1133,1to5,2.0,affine,5.194335191803143,35.45095508008858,7,0.4058311978443001,3.001212399560799,0.0638340302905109,0.17869591630406326,2.7993832676835835,0.454190937722437,0.8836263515979733,339.33373838302526,0.9286848645089333,0.1,0.42250000000000004,0.23668639053254437,0.25,0.4175000000000001,0.5988023952095807,0.34875,0.28250000000000003,1.234513274336283,0.12173290600112835,0.07269001603181466,0.11616820487442563,0.10497970542463138,0.10351946122666134,0.1058668192032675,0.10920965075524147,0.11971927659233352,-1.2463919899700462,-1.3159911650278486,-1.254289130780958,-1.270167280138135,-0.3904823581996761,-0.3894599133850924,-0.38800386755807964,-0.3834261625180134,0.7683493957478791,1.1041041041041042,0.31368698245668797,0.0030030030030028442,0.6278195488721805,0.8728888466371015,0.8594719721370003,0.9621035518344105,0.2593472462375323,-0.18010598469334366
1133,1to5,3.0,affine,7.264972862876157,85.16464012249722,8,0.22923423691737965,2.7982640963621463,0.01280151158985862,0.28247909999260157,22.06607383899742,0.385900476049137,0.8334248968120134,26.643354549400048,0.9084480041520496,0.12750000000000003,0.07375000000000001,1.7288135593220342,0.29500000000000004,0.10500000000000001,2.8095238095238098,0.30625,0.23875000000000002,1.2827225130890052,0.025569993761618205,0.019677457924305322,0.021428203072215983,0.05962459346954989,0.010669429223395031,0.011868010215399257,0.01240307908537638,0.030438787857294206,-2.083851698947451,-2.0964530871816813,-2.092709059157564,-2.0110247796161227,-1.5703136727397315,-1.5684112266057233,-1.5675619392318145,-1.5389347837403367,0.8211681635145949,0.7737737737737733,0.2434368873543108,-0.23923923923923943,0.6278195488721805,0.8542843275311196,0.8338011423645602,0.941312326697734,0.24387701893578123,-0.19692323240537757
1133,1to5,4.0,affine,4.2555738348067305,25.32998783213327,7,0.4524105161209211,3.1894772379971403,0.03918901241391399,0.2972688671984826,7.585515655733591,0.5689444164401406,0.8316896115878277,113.55233292937227,0.9011083630704297,0.11250000000000002,0.08875000000000001,1.267605633802817,0.2725,0.09,3.027777777777778,0.30250000000000005,0.10625,2.8470588235294123,0.0020090199343025467,0.0018356278110398742,0.0024406190266174437,0.005764165078042487,0.005161596239368757,0.005020664977258732,0.005704095663940432,0.011621526417573039,-0.8595490175342079,-0.8596983565885435,-0.8591772901507164,-0.8563147885847764,-0.2708253629554387,-0.2708637287443632,-0.2706776780620858,-0.269066772888383,0.8101014031836834,1.1921921921921912,0.4473533054498463,0.06906906906906941,0.6779448621553885,0.8940418580285502,0.8764308275875898,0.9748157567660682,0.23722625993493418,-0.1830436445251625
1133,1to5,5.0,affine,4.875018793665845,32.06780893416708,6,0.5246448996867363,3.2926988743673924,0.028295297260271152,0.3626381728811382,12.816199439272584,0.5964654012767148,0.8361089481873257,520.387945113748,0.8979552627382413,0.11875,0.3075,0.3861788617886179,0.27875,0.28375,0.9823788546255506,0.40125,0.3625,1.106896551724138,0.09041963892998535,0.1577915379422421,0.11781169151045533,0.16886162423148746,0.0896439449555501,0.07486966803912873,0.0702360959118886,0.08164420121891754,-2.059251305566719,-1.9067241876369823,-1.997236861925776,-1.8816619824492538,-1.170828652707514,-1.1898301704553547,-1.1957895079924623,-1.18111729650712,0.8051481767313612,0.9499499499499499,0.1987459549580982,-0.283283283283283,0.6152882205513784,0.8483501507707562,0.8383033382745304,0.933250748774236,0.23568847859823808,-0.2425210896609886
1133,1to5,6.0,affine,10.892256034815812,191.62442161185018,5,0.32125010973216717,3.169294795401697,0.04947922088508287,0.3480151380568732,7.033561398736448,0.5474369421378369,0.825811932843976,37.53704821318246,0.8819222693091917,0.10375000000000001,0.27999999999999997,0.37053571428571436,0.26875,0.225,1.1944444444444444,0.27749999999999997,0.21125,1.3136094674556211,0.0257064865170414,0.028066905329356986,0.028226449340031316,0.062358346646171924,0.034315150319781926,0.04495737252922962,0.04494509755234139,0.05642642755571349,-0.929286499894204,-0.927035119477496,-0.9268829455245682,-0.8943277545647275,-0.4777882321408036,-0.47252282020316644,-0.4725288934469467,-0.4668483193271882,0.8072853732223791,1.0820820820820811,0.36522673643081754,0.047047047047047236,0.6704260651629073,0.9301532891206139,0.8764712098987597,0.9779414276776359,0.241799787069796,-0.1912671069018046
1133,1to5,7.0,affine,5.875739695226951,45.29731538197511,8,0.19687228044769034,2.8989313855176375,0.03410040575496545,0.20617051833812375,6.045984315248293,0.43554390574582347,0.8730075489003555,185.36426197660197,0.9194861864064093,0.10625,0.15625,0.6799999999999999,0.3575,0.12374999999999999,2.8888888888888893,0.25,0.3125,0.8,0.024883155796686745,0.030524631440237402,0.04925361899174205,0.1107707130901689,0.021129161506463674,0.021872781111050163,0.02609254658543857,0.032839343580777385,-2.4391360130199184,-2.425024548849692,-2.378176267747954,-2.224298749865058,-2.6583960598021603,-2.6563765539091597,-2.6449166069281387,-2.626593802893751,0.8080366449010954,0.7077077077077075,0.29817722900196736,-0.3053053053053052,0.6629072681704261,0.9235356558773438,0.8490407918173785,0.9547716184473594,0.24592378272385634,-0.2212216367689
1133,1to5,8.0,affine,7.388564743269056,78.78477584254948,5,0.40736664156827684,3.87120412450533,0.029982826899732126,0.40103403798323645,13.375457868744837,0.6595434265992959,0.8857571374824202,57.56483208501225,0.948587938759767,0.14500000000000002,0.10500000000000001,1.380952380952381,0.31124999999999997,0.0775,4.016129032258064,0.33999999999999997,0.1275,2.6666666666666665,0.006974543302816157,0.006583608069574392,0.011437983377369858,0.025086802407483982,0.014879072111206704,0.01428327261836581,0.016617680699675768,0.03573662357957531,-1.281642143492089,-1.282146701624934,-1.2758814322576297,-1.2582656686738112,-0.5506305001473165,-0.550963520554703,-0.5496587098934227,-0.5389722319370479,0.8432822502369157,0.6856856856856854,0.2560993100258457,-0.2172172172172173,0.6453634085213033,0.9074400271480806,0.8668764104408316,0.9676352126180692,0.24621068592571402,-0.1605771190319991
1133,1to5,9.0,affine,4.643045529019586,30.385758820508862,6,0.2034941218022348,3.185465947626595,0.07017327515970995,0.1752430009302067,2.4972897521366173,0.3266905348305782,0.793247212950205,136.29484010587,0.8934765306952434,0.11250000000000002,0.0925,1.2162162162162165,0.265,0.0725,3.655172413793104,0.21875,0.10874999999999999,2.0114942528735633,0.018051418861041908,0.011848971240541765,0.008974371180375454,0.021917938735223273,0.010767219266021135,0.009411944806113052,0.009750726993354586,0.016406385933139804,-1.239234437643239,-1.2470620233606975,-1.250689813509218,-1.2343548292055344,-0.6925863825894562,-0.6935352438220036,-0.693298054017827,-0.6886382622694835,0.8430167380189965,0.8178178178178177,0.31368698245668797,-0.26126126126126165,0.6553884711779449,0.8939403177554699,0.8678307893206952,0.9753824705068209,0.24711463696739963,-0.19666712946696346
