fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1126,1to5,3.0,affine,7.948097866034945,103.87573697267986,9,0.3696464936598858,3.6064408194159885,0.03064310546356163,0.18591815116586363,6.067209845521136,0.5354177050318814,0.8846422198248428,503.8365924216303,0.9212017814708888,0.10395604395604396,0.25658119658119655,0.40515846578471504,0.2621001221001221,0.22308913308913308,1.1748672760111654,0.29595848595848595,0.23367521367521368,1.2665377782422405,0.2738210735689072,0.1328105012837351,0.1111702311689285,0.12375241161242924,0.032114282795937754,0.030896645734190376,0.029017297603719336,0.038999566048813286,-3.14546969437479,-3.756261973750502,-3.849997568858917,-3.7954974094165426,-3.978313110384049,-3.983317979657699,-3.9910426884466936,-3.950012442085369,0.8365481671700036,0.3553553553553552,0.09772146969725724,-0.6356356356356354,0.6374722838137472,0.802378062954523,0.7975249954383558,0.8697938205205765,0.2617429767585335,-0.2161764279212319
1126,1to5,4.0,affine,3.620827681509155,16.458069718708607,6,0.5071874868432538,3.690460163694401,0.04920187063153247,0.15046487772058054,3.0581129495542125,0.5983438076911956,0.7981792225162737,49.57624343248599,0.8959626979867039,0.10065934065934065,0.21435897435897436,0.46958304853041694,0.25218559218559217,0.1731868131868132,1.4561477721376197,0.2139194139194139,0.16056166056166057,1.332319391634981,0.15835100131781965,0.09321248637687113,0.059301602272764556,0.05603322867325052,0.025676092484950452,0.02345998287403391,0.024734485417513382,0.044844057972959046,-1.176241930383109,-1.2672759037810417,-1.3146678734050374,-1.3192355709582038,-0.9230758101630195,-0.9251753554566623,-0.9239678899938907,-0.9049160532941294,0.8465922294824785,0.5095095095095097,0.15423686462966274,-0.4154154154154152,0.6651884700665188,0.904267455134556,0.8473016710497315,0.9640551871664731,0.2576991648696392,-0.21231209148414615
1126,1to5,5.0,affine,6.080359327482681,62.86556723318006,8,0.4107823181746515,3.3824094877799897,0.04529644333309798,0.3274970920596992,7.230084041066377,0.5565067679821669,0.873121256329265,54.93542499246677,0.9155520642418056,0.13252747252747255,0.34097680097680094,0.38867005657809933,0.32363858363858367,0.2697680097680098,1.1996922241332488,0.3546398046398046,0.23057387057387055,1.5380745604744757,0.4903941938278293,0.236106164384615,0.16620899793407512,0.17819574478894812,0.15272610048300286,0.0375505908834104,0.04549479377798413,0.08872271545385262,-1.187210225028935,-1.7796158550296417,-1.9424527570146137,-1.9145276661726722,-1.5447542141500004,-1.754742806885206,-1.7402588945323634,-1.6614455211759893,0.8394831278579267,0.48748748748748744,0.18891927762076643,-0.45945945945945965,0.6407982261640798,0.8562187893237108,0.8322490068928009,0.9342493769877911,0.27383030511756584,-0.20324980623409517
1126,1to5,6.0,affine,14.814935702864451,319.8803362146963,6,0.44408292193712284,4.155602907891209,0.020966235758248984,0.41482430460518255,19.785349615844776,0.6817823975660167,0.9269942399995089,73.49946393520423,0.9558650895925875,0.10505494505494506,0.20655677655677654,0.5086008157474731,0.3038339438339438,0.26296703296703294,1.1554069740446673,0.39902319902319905,0.2958730158730159,1.3486299108616704,0.35687916327155544,0.23397053650823715,0.2178620758754577,0.3127039619966314,0.2636888510105203,0.15388896260223262,0.14713229152405394,0.261395445759048,-1.598887151743317,-1.9044549594510667,-1.9445028155757926,-1.7087127983565598,-1.3964739820631198,-1.604718401023831,-1.6175329772786986,-1.400823611657081,0.854362749443158,0.3773773773773774,0.11969557023590428,-0.5255255255255253,0.6796008869179601,0.8313194342186524,0.8064384340830136,0.9353346449304087,0.27848211389000643,-0.1658634429838003
1126,1to5,7.0,affine,8.620966524596184,110.8666573198756,7,0.4759459071531955,3.4140880999956,0.02570061418234228,0.31105149938337306,12.102881945797325,0.5363293608424353,0.9264039179571323,89.55627291649675,0.9524841996791599,0.10065934065934065,0.4386935286935286,0.22945253138133542,0.2708913308913309,0.34197802197802196,0.7921308197657813,0.30785103785103785,0.23396825396825394,1.3157812336916817,0.5541755859075624,0.36211117627462003,0.26524128659406115,0.23613911469941534,0.9201399003305542,0.29969176378701734,0.23077398209915045,0.2529233065107755,-0.8060738572074735,-1.1533363547543263,-1.3284821815727752,-1.3811004303961072,-0.0889374437420467,-0.7799091738939262,-0.8566605347995825,-0.8319935947138951,0.8130950743707822,0.5975975975975976,0.15423686462966274,-0.393393393393393,0.655210643015521,0.8845584273670228,0.837282545103547,0.9496212660546812,0.27256700258724575,-0.16918345038418509
1126,1to5,8.0,affine,10.981355268237902,181.87741479707108,6,0.5394145687674259,4.528844225944274,0.11413096892479427,0.5776504997290172,5.061294976910742,0.7795399547293727,0.921805430710833,35.561239180975576,0.9486121091313295,0.10175824175824175,0.09213675213675213,1.1044261860588391,0.2587789987789988,0.12759462759462759,2.0281339712918665,0.2494871794871795,0.08302808302808304,3.00485294117647,0.011351745225743828,0.0209377858978643,0.023000290360821685,0.05530039182507985,0.011276778092018895,0.015765538132830992,0.019901365933075288,0.04568634746686543,-1.5856836819282816,-1.5703087210211255,-1.5670006894183564,-1.5151948590138948,-1.098851122268675,-1.0938623863928019,-1.0892658937454072,-1.0606088790538686,0.8420751906003652,0.6856856856856854,0.1466108684046983,-0.5255255255255253,0.6662971175166297,0.9190740004504663,0.8520865467995109,0.9611230694036819,0.2513543357047864,-0.15421740477316356
1126,1to5,9.0,affine,4.573313191474682,30.854563979843135,7,0.4911635185277975,4.122626311015433,0.019435811510677286,0.15293133010532822,7.868533301082573,0.5522004051609801,0.8047799585293945,70.5115371228913,0.8733226567561019,0.13142857142857145,0.1044200244200244,1.2586529466791399,0.282954822954823,0.14316239316239315,1.9764605543710025,0.307020757020757,0.09296703296703296,3.302469135802469,0.060128918222302215,0.06497582843426193,0.06187362273019218,0.08971768088211023,0.13043372532170616,0.1535631908571194,0.14842556178683652,0.18208093020381938,-1.2234739624640174,-1.2171645136920461,-1.2212027993449655,-1.1849568919873612,-0.4400649744232796,-0.4283597508472716,-0.4309597718821798,-0.4139276614233135,0.822326063064525,0.8178178178178177,0.1795784647002097,-0.3493493493493495,0.6463414634146342,0.8673034971693173,0.8501077157828365,0.9613053661185967,0.25449072112703003,-0.19650352369997443
1126,1to5,10.0,affine,8.32591223547652,104.16947093887366,7,0.44952957098750934,3.6932076481103775,0.023787749283304058,0.30928433178297915,13.00183250207942,0.6330456278719443,0.8902882644013927,246.11081330911853,0.9399692439757994,0.10395604395604396,0.3532844932844933,0.2942558927213659,0.25328449328449326,0.22217338217338217,1.140030775994724,0.30139194139194136,0.19172161172161173,1.572029040886511,0.37501380678971996,0.17235339033987906,0.10428976440071115,0.06664321985977274,0.11833817643739118,0.04322479122606791,0.05155287663965145,0.07934921435176305,-0.5905486455084218,-0.782042210858847,-0.8463554429645099,-0.8819276142032488,-0.34691837179788815,-0.37647416360074076,-0.37319720892871056,-0.36225984046915266,0.8185050099732996,0.8178178178178177,0.26942037136818825,-0.26126126126126165,0.6729490022172949,0.9245780560478736,0.8790907679248441,0.9757077518097197,0.2548029195001867,-0.15319735915887703
1126,1to5,11.0,affine,8.469066046005407,104.89241041141695,8,0.380698518280963,3.3974653290096164,0.020193845307822957,0.30827287336533876,15.265684601729419,0.6991139821917567,0.923814416216934,45.55863809283968,0.9461609434218549,0.10505494505494506,0.41981684981684986,0.25023994415845036,0.26757020757020755,0.30526251526251524,0.8765249390024399,0.2816849816849817,0.15289377289377287,1.8423574508864402,0.3679844880016258,0.19994308723499016,0.12015946079531473,0.09923925577335699,0.26306670571142204,0.10650786513386415,0.02373378416989892,0.051508678031759,-1.5096137407894616,-1.910992508878107,-2.101561342200757,-2.1515307311820853,-1.2691116749194877,-1.5387299075719423,-1.681279515991402,-1.633446907066105,0.8388784312177325,0.48748748748748744,0.11377741332214902,-0.5475475475475475,0.6607538802660754,0.8781160478589133,0.8339835187660632,0.942136898924938,0.2643725024212746,-0.18186804766191353
1126,1to5,12.0,affine,4.5489609511867,29.72526977212577,5,0.2637169620737164,3.3271631933549437,0.031412498358693086,0.13130007901523066,4.179867437347425,0.4615172034996289,0.8960352238870053,91.13246615348648,0.9271747895202446,0.10065934065934065,0.3532356532356532,0.2849637054960249,0.2244078144078144,0.312002442002442,0.719250185888154,0.20598290598290597,0.18722832722832722,1.100169557845311,0.49079701831195627,0.3190215329254038,0.2427027594271558,0.27604198057556123,0.06374247083860655,0.05586090149596994,0.052971148835423004,0.14754661269853925,-1.8260324395553569,-2.4420296350084976,-2.715713335156695,-2.596156888089787,-3.372178456301099,-3.400566007280677,-3.4109742137435544,-3.070335733624152,0.837179802664787,0.3553553553553552,0.13247139878661174,-0.6356356356356354,0.6297117516629712,0.8643162602057963,0.8292794573525949,0.9202828540958881,0.2640558379172466,-0.22943657660009897
1126,1to5,13.0,affine,3.876924814811802,20.73635081705373,7,0.5696703148576634,3.556087884613489,0.004188978406481441,0.2506368436054329,59.832450608394744,0.639529555273316,0.8613444405638334,418.6607863659947,0.9059029296450566,0.10065934065934065,0.4554212454212454,0.22102469235100136,0.28108669108669104,0.352014652014652,0.798508498092265,0.23704517704517705,0.21184371184371184,1.1189625360230548,0.4535843406940217,0.3027841243702044,0.2767109835608673,0.2587358690267623,0.4917432547931606,0.29226424606565987,0.2562813856862792,0.30068350693158763,-0.8854451648100784,-1.1298110063121924,-1.172061509327356,-1.2011894780816668,-0.5396054661570975,-0.7513881222813241,-0.7895903661901182,-0.7424495706003065,0.8529912634101293,0.5535535535535532,0.1795784647002097,-0.4374374374374374,0.6485587583148559,0.901740964886395,0.848907321388348,0.9612675318025111,0.2544808847343319,-0.2247252947361685
1126,1to5,14.0,affine,5.680436482224834,57.00725778030119,6,0.5157961923712822,3.655824406148142,0.034131922965599935,0.12820611157387968,3.756193628559779,0.6098109275364894,0.902901692829835,99.0509219726963,0.9300903959332552,0.10065934065934065,0.2332112332112332,0.43162303664921464,0.24998778998778998,0.18764346764346765,1.3322488287350338,0.2517460317460317,0.1816971916971917,1.3855251663194676,0.2048154065171261,0.0950603164956034,0.05755694495711377,0.05698694781466198,0.02143681206038218,0.014413634321452184,0.014047402623682047,0.03641305129541906,-2.283863021638476,-2.5990924584147264,-2.706806521470665,-2.708443619833428,-2.3688299008041516,-2.3858310649923005,-2.3867176102936076,-2.332576581919096,0.8401258913465861,0.5095095095095097,0.09288978720164498,-0.5475475475475475,0.6463414634146342,0.8300851204814492,0.8125504063772144,0.9267246067810494,0.2536537774062623,-0.1949398532710503
1126,1to5,15.0,affine,5.30843115992917,38.802813862306195,10,0.4722280560353245,3.7904529372895883,0.013368407633330241,0.18333046202203793,13.713709743930659,0.5752144980910316,0.9082627454502721,65.19795508972896,0.9446550219712524,0.11054945054945056,0.19213675213675213,0.5753685815963396,0.2587789987789988,0.10759462759462761,2.405129369042215,0.2773992673992674,0.14406593406593407,1.9255021612001018,0.20909254512952766,0.09434898776372769,0.05716540530903232,0.048385938547269754,0.028258503660880056,0.023582338701336237,0.024108642265790646,0.04171335344864143,-1.2610363345849755,-1.443985419344211,-1.5032715573577746,-1.517269688892237,-0.8136832044316223,-0.8175987693252355,-0.8171580714931037,-0.8024168487889987,0.8299577231112077,0.48748748748748744,0.13936192742241435,-0.503503503503503,0.6541019955654102,0.8666787555438011,0.8453382273267244,0.9513363749982177,0.25231041811311533,-0.17605161789512158
1126,1to5,16.0,affine,8.830026289313267,134.62015852416525,8,0.3329011309418327,3.4954303356968124,0.01095038944047649,0.28104726036701827,25.66550366950136,0.5143989393817983,0.8520635188479608,25.347133939540647,0.907521065194889,0.12923076923076926,0.1632112332112332,0.7918007032243587,0.2840537240537241,0.09086691086691087,3.1260413867239993,0.34794871794871796,0.1553235653235653,2.2401540759374265,0.10117073396878401,0.07730687760602353,0.10100847525804243,0.14427842970467847,0.10050256020898388,0.09487615918449857,0.1295920510969649,0.2393277849486468,-0.9933064125735647,-1.0196786308019832,-0.9934857265144506,-0.9456676092724637,-0.4712046226332779,-0.4741520308795338,-0.45596599940868054,-0.3984805828065153,0.8169655198519458,0.7737737737737733,0.2199593068030075,-0.283283283283283,0.6507760532150776,0.897090926341825,0.8628557053575675,0.9724024403917119,0.24891828590964252,-0.18842422529183286
1126,1to5,17.0,affine,9.65594989476286,132.03810518738229,6,0.5024815106301342,4.277539050902377,0.012745107748884606,0.42895151563731865,33.65617020184538,0.6743444898304172,0.9219240296892914,758.8327709172675,0.9433950384432657,0.11494505494505496,0.08655677655677656,1.327972915785019,0.2863614163614164,0.10416361416361415,2.7491501582463957,0.3488766788766789,0.31807081807081805,1.0968522072936662,0.06691784774740311,0.11981299786543131,0.16249040172277865,0.19650143195262085,0.05396535672097096,0.05578519669292862,0.06892166702761547,0.1150275120875008,-2.724897530641403,-2.570426819148786,-2.445795186120197,-2.346472128590769,-2.1732884660784286,-2.1691078187318835,-2.1389299180956005,-2.033012759565187,0.8298581462518486,0.5535535535535532,0.1987459549580982,-0.45945945945945965,0.6496674057649667,0.8393180721615782,0.8047688989181734,0.9103752186828149,0.2627063262570382,-0.18069304531840558
1126,1to5,18.0,affine,11.13331021218982,191.29433981728027,7,0.555898167059032,4.350105818330952,0.030706111068972555,0.4299892483028223,14.003376960923955,0.8050688152574234,0.9173832412259448,406.24930848585336,0.9442663306897103,0.10285714285714284,0.281001221001221,0.3660380637872599,0.25218559218559217,0.16083028083028084,1.5680230792590342,0.3107692307692308,0.06731379731379732,4.616724106656993,0.043674913414732286,0.025914961591680146,0.01915050163849309,0.019808773367936867,0.11451515416405622,0.031582139904171774,0.0269854399389146,0.03280606214458152,-1.3685697510655435,-1.393985515209302,-1.4036659422984648,-1.4027239082667997,-0.45774036425169107,-0.5006115532215851,-0.5029877600266447,-0.499978861860716,0.8035169052517288,0.6636636636636631,0.15423686462966274,-0.503503503503503,0.6762749445676275,0.8797184442718028,0.8514748703164586,0.9561004364457018,0.23928620865835834,-0.13727023253785353
1126,1to5,19.0,affine,9.853454582436335,157.90798504315174,7,0.43586124699827244,3.57919579908574,0.0068939891949071925,0.2313823453902826,33.56291094294317,0.6868254475024207,0.9116598505749055,680.2635657712124,0.9440928454823759,0.11054945054945056,0.2976556776556777,0.3714004430223972,0.22052503052503053,0.2052258852258852,1.0745478343645885,0.2305128205128205,0.35010989010989013,0.6584013391922995,0.5471516693508428,0.3491353998653979,0.37735150587544625,0.36894204265462677,0.21103273281930998,0.16382654502055488,0.1625541908541926,0.17772362845968445,-1.4059751223302905,-2.020763628482211,-1.9331600305131214,-1.9592692049991458,-2.444702561953376,-2.590976169303475,-2.5949186997728737,-2.5479145152899645,0.8647172657924339,0.3993993993993996,0.1466108684046983,-0.5475475475475475,0.6729490022172949,0.8601272753033062,0.8246360531272464,0.9311884335758411,0.2706009359723195,-0.1988574306587444
1127,1to5,0.0,affine,9.842409704359879,143.48759279692132,7,0.41355262099819445,1.755890067514098,0.004427573744725036,0.11476808888088315,25.921214529202732,0.5648007804046655,0.8655171738294518,52.83817085409192,0.973800522323007,0.13472527472527474,0.29326007326007325,0.45940544591556337,0.27855921855921856,0.24091575091575096,1.1562515838021385,0.36776556776556774,0.12178266178266177,3.019851614196912,0.017611240645585228,0.02458695953324156,0.027175473464128585,0.03407916132859469,0.06287647341522165,0.06837386891630239,0.08102635555070385,0.09480040357304431,-1.3333431862016336,-1.3238754198421867,-1.3203621697369998,-1.3109921671936098,-0.3222420539645067,-0.3203517033677402,-0.3160009820752264,-0.311264597382911,0.8172534319120593,0.24524524524524513,0.06513490946272796,-0.7897897897897898,0.664079822616408,0.8484404764064287,0.8543204479059,0.9405603182679877,0.25436868102678695,-0.12845024690931017
1127,1to5,1.0,affine,6.73772770545537,73.68773549203394,7,0.3211451119360381,1.6947918342120047,0.014601172487273934,0.09441531620011821,6.466283189408834,0.6011767148891929,0.8464442226775388,51.29368151131712,0.9074241698946656,0.14681318681318684,0.5009157509157509,0.2930895795246801,0.30822954822954823,0.3774969474969475,0.8165087168871494,0.278998778998779,0.1740781440781441,1.6027214701550114,0.7579026594929277,0.33359655990086234,0.1806653296441535,0.1058959658655301,0.26457351262847195,0.02075396952019706,0.006429983543138837,0.02502142550599317,-0.41529252326643284,-1.143145007592999,-1.4054824474282503,-1.5337414265711595,-0.7963274365913035,-1.0603377694910867,-1.0758479302355666,-1.055716923839904,0.7882526304686679,0.5975975975975976,0.06513490946272796,-0.6796796796796798,0.656319290465632,0.8347327497549806,0.8250476272302071,0.9484335821331891,0.25159153841588366,-0.15495007791688356
1127,1to5,2.0,affine,4.0220372233509005,28.36261782735023,5,0.38463968298212126,1.6164819694417236,0.0007357895011683363,0.08590085305636963,116.74650551546394,0.48857247613853005,0.7104301956629722,36.620520461376636,0.7843727621774967,0.1795238095238095,0.3118192918192918,0.575730284282246,0.1635897435897436,0.274993894993895,0.5948850013320309,0.26355311355311356,0.2826739926739927,0.9323571336011404,0.5278617930733078,0.5874323851094878,0.5988231518001383,0.6361214367576574,0.19392774621337577,0.4706255717595831,0.477027627951293,0.5145581657990288,-1.7873604901074542,-1.5618457551935947,-1.5187240462613163,-1.3775249653485746,-2.9383847919676764,-1.9297349113445403,-1.9063974196213447,-1.7695869027872717,0.7973541693694096,-0.10710710710710722,0.015746977146430866,-1.23023023023023,0.6529933481152993,0.8175714144962183,0.8043982498123446,0.8564086509069604,0.2659229941500382,-0.2587701412232865
1127,1to5,3.0,affine,8.72817079317856,107.92238909275612,7,0.1868934573631056,1.719811866117468,0.00495979519671604,0.03637914328082192,7.334807555140409,0.36730932737597033,0.869726167797077,198.61326873672547,0.9510362976555689,0.11054945054945056,0.23877899877899877,0.46297811413376977,0.2620757020757021,0.23641025641025643,1.1085631649622971,0.32286935286935287,0.19507936507936507,1.655066658321337,0.5060271334230998,0.21353005756646043,0.1172678694430989,0.08094405314806594,0.02197612151092629,0.015593019709434285,0.01845399174866057,0.04065441516140804,-0.8770864163732833,-1.3964372338393396,-1.5673580744888456,-1.6318537745947788,-0.7627004698752504,-0.7676782570748643,-0.7654471615294376,-0.7481344212776451,0.8264685064757287,0.2892892892892895,0.03728821307182838,-1.01001001001001,0.6618625277161863,0.8200654636388113,0.8337687097387715,0.8892062350293336,0.2548547974409287,-0.1475640254247358
1127,1to5,4.0,affine,7.982822401997631,78.97672910931688,6,0.4068242842875659,1.6321001795721513,0.0009172699854499185,0.09377074788244205,102.22807828651207,0.5994073934458578,0.7998896796383564,84.50967210959729,0.9473358034627058,0.12263736263736265,0.30656898656898657,0.40003186235462806,0.27965811965811965,0.3175335775335775,0.8807198338844882,0.2661904761904762,0.11968253968253968,2.2241379310344827,0.5630015457355053,0.2384776584828057,0.12442998753844683,0.0631564845141391,0.011880629314043724,0.004728680824647557,0.005938441367494364,0.017069906123180247,-0.536203350484123,-0.934398799367127,-1.0743369219817738,-1.1495203861265857,-0.5733315893553278,-0.5774813288666243,-0.5767793955219838,-0.5703206410743306,0.8120345848295015,0.3993993993993996,0.07208715033782136,-0.7457457457457454,0.655210643015521,0.8447142049239932,0.8283116198380344,0.9478743873315737,0.25729312260778264,-0.12433757712402072
1127,1to5,5.0,affine,3.7753173807761544,19.757176261924794,6,0.33769469976383915,1.6103978662009952,0.009283468770670801,0.13844108439695088,14.912646104258663,0.4793946180105082,0.7429083692367748,46.80761881561584,0.9093735825498814,0.11604395604395605,0.4932112332112332,0.23528246769322178,0.27636141636141637,0.36090354090354093,0.7657486974761486,0.32107448107448106,0.14527472527472526,2.2101193477895444,0.4564514922932205,0.3653718827581907,0.341220245218946,0.33431196187489776,0.4679744567729125,0.3712511097347806,0.35005200839977313,0.3390782028233893,-1.301441889369492,-1.5195177693243478,-1.5773450880360715,-1.5938858920307504,-0.9687741059357889,-1.1448992473746982,-1.1835010414124292,-1.2034834253812319,0.8518939309947446,-0.19519519519519515,0.0320262069365765,-1.142142142142142,0.6762749445676275,0.8634115857159326,0.8231385732362898,0.9385333128349501,0.27248839992365803,-0.21130344082953573
1127,1to5,6.0,affine,6.5313921375697035,87.01611281357233,6,0.4054984096626886,1.6627777331262226,0.0018132975951471667,0.0672604640214013,37.09289870642687,0.6634385677599326,0.8108476742686838,2429.508113901076,0.9008984225394983,0.10395604395604396,0.2476800976800977,0.4197190041902884,0.2587789987789988,0.22641025641025642,1.1429650002696436,0.19633699633699636,0.10726495726495726,1.8303927148548667,0.12464378110150318,0.053054563765012636,0.034457295939851,0.031567069844347435,0.0025216807622818905,0.0025216807622818905,0.004329384350893476,0.013011256210079479,-1.972870815437762,-2.1342180184780486,-2.1761323913322337,-2.182646359692464,-1.6752304059564609,-1.6752304059564609,-1.6721944301781473,-1.6576135260736442,0.814003566968872,0.5095095095095097,0.08829699955494083,-0.8558558558558554,0.6518847006651884,0.8338076284931097,0.8354654620050003,0.9447248411259045,0.23734828940473754,-0.20131236241293682
1127,1to5,7.0,affine,4.673378222954647,33.35440612318966,7,0.4501313538032685,1.8207844117523195,0.001814744491506157,0.10092916240485103,55.61618336754632,0.5887025985703109,0.7449716241741681,22.1075632189842,0.87028778241635,0.10395604395604396,0.09216117216117217,1.127980922098569,0.2598778998778999,0.16317460317460317,1.5926369350493865,0.2507081807081807,0.06515262515262515,3.8480134932533727,0.013269160901734457,0.010285411898807962,0.010325446538812977,0.020376793732319206,0.011204200392627615,0.013951849187293796,0.014688426341013704,0.029606102176085166,-1.393682015200307,-1.3978963329843246,-1.3978397871102635,-1.3836430261932484,-0.6549625763790586,-0.6531425776146484,-0.6526546806489717,-0.6427734499616997,0.8112553195934805,0.22322322322322294,0.08829699955494083,-0.7677677677677676,0.6419068736141907,0.8701245818547775,0.8399564187436711,0.962061277966177,0.24250541259890154,-0.17851886783976012
1127,1to5,8.0,affine,8.253509497565947,107.02160798439775,6,0.15050464434803712,1.6364725725291531,0.01380005761336144,0.04363174310839636,3.1617073153485533,0.2949022586671697,0.8584481433787006,2039.3726312826782,0.9121751327419907,0.11164835164835166,0.331001221001221,0.33730495407429273,0.271965811965812,0.26638583638583635,1.0209469679607648,0.2971184371184371,0.07959706959706961,3.732781101395919,0.010791378511999421,0.015491184000917946,0.013722398484103518,0.034793638806923946,0.015749022453906466,0.019224258008053392,0.016848692570168945,0.03348935557830226,-1.950241009407322,-1.9409752658607897,-1.9444624554958216,-1.902920159862746,-0.8977582256235815,-0.8945883823865513,-0.8967551909150883,-0.8815768548644318,0.8283986233829622,0.3333333333333329,0.06191441755977847,-0.7677677677677676,0.6629711751662971,0.8408724463336575,0.8334075885791475,0.9510089367117138,0.2507493961756834,-0.17223972015244074
1127,1to5,9.0,affine,5.028035722277092,40.117688730888766,7,0.30515373153411385,1.667976344774868,0.0008543029985470034,0.0414326502706214,48.49877659459227,0.42626906745252047,0.5508248620665706,21.009657227206073,0.853382609122891,0.10065934065934065,0.19996336996336997,0.5033888990657629,0.2598778998778999,0.22089133089133087,1.1764966005195956,0.3094383394383394,0.16395604395604396,1.8873249925528746,0.34134085989357404,0.1426840438371327,0.07379091167225993,0.03811543083266115,0.012519610437020283,0.00809115498336132,0.008084870587976299,0.01345403522173061,-0.6592233142864484,-0.8580502897462595,-0.9270024322914361,-0.9627084709475504,-0.3560229283770827,-0.35761954912566984,-0.3576218148808906,-0.3556860339417938,0.8148318161148705,0.7297297297297298,0.058853157751914506,-0.7237237237237242,0.647450110864745,0.8403002607217873,0.8379334407367103,0.9493851002519594,0.24119730647913215,-0.19203740711167852
1127,1to5,10.0,affine,7.266633403746779,76.29327107145936,8,0.016678899827900828,1.5420304821145083,0.0019970125711314827,0.03954259338700271,19.800873544125146,0.3990210680394991,0.807262031704983,14.080165889690408,0.9202704725335572,0.13802197802197802,0.5508424908424909,0.250565234738662,0.29284493284493285,0.4375824175824176,0.6692337742061498,0.5005006105006105,0.2508302808302808,1.9953755537165945,0.2189632239167674,0.14069414148623302,0.11720454131217684,0.11098723018798892,0.5302526189099692,0.3127004119288947,0.2641829956796372,0.2878879222953163,-0.5728466352651658,-0.6302526139445174,-0.6474809171889707,-0.6520409659177238,-0.10324853059694017,-0.15106560548258458,-0.16172953281406205,-0.15651928803249915,0.8679870082839855,0.3113113113113108,0.11377741332214902,-0.6796796796796798,0.6773835920177383,0.9158739039911564,0.882314677361298,0.9837214963245572,0.2469565536510183,-0.14038856628616125
1127,1to5,11.0,affine,10.038905049315805,148.34866162624564,6,0.36043149642141603,1.7075808971021962,0.012108801809193171,0.06066732008120318,5.010183586880058,0.6485850964014099,0.8267293012325508,13.254987746560994,0.9690090374493885,0.10285714285714284,0.20103785103785105,0.5116307318554508,0.25438339438339436,0.2275091575091575,1.118123758922342,0.1809279609279609,0.14616605616605616,1.2378247431292289,0.19504638897274865,0.08590324310822382,0.047706334560887666,0.043013039673968086,0.008861442223967477,0.008481958326385345,0.009220349527113125,0.018317927957231254,-1.1026411721294895,-1.2521475842224534,-1.304470455298973,-1.3108994222659738,-0.943032396470763,-0.9433934616382427,-0.9426909091867289,-0.9340348932122463,0.8306724038482064,0.3553553553553552,0.053177231778509665,-0.9219219219219219,0.6430155210643016,0.8511566105681776,0.8289719062353623,0.9523076068261013,0.24967966195801417,-0.15738186882720165
1127,1to5,12.0,affine,5.878846878251896,46.20588000519257,6,0.32711431524119416,1.936126557084183,0.0280034460663172,0.07840385372475604,2.799793051865174,0.5393861624992762,0.8967042072766386,42.36274961779583,0.9283550129953412,0.11824175824175824,0.4098168498168498,0.28852341794780123,0.2797069597069597,0.30971916971916974,0.9030986359694078,0.2614407814407814,0.1317948717948718,1.9836946451732445,0.194659129826808,0.24452353612168132,0.18756994697835686,0.1250810271421789,0.04855270663496502,0.023963774166664974,0.07129544214987987,0.05578316955655782,-1.7181457364660293,-1.6117630601981259,-1.7332700766519125,-1.8665863842792745,-1.4611655118291174,-1.4989274565484143,-1.4262388259151606,-1.4500614778702576,0.847782812652694,0.22322322322322294,0.058853157751914506,-0.8778778778778776,0.655210643015521,0.8352535678306598,0.8250366904440898,0.9221505095824175,0.2683635236898708,-0.18602515562200675
