fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1132,1to5,5.0,affine,5.334446393276783,33.214272692691175,6,0.4792942911617535,0.9874070322549504,0.02865764267144048,0.0961060632231036,3.353592768426853,0.7100868181763258,0.9914676800522169,237.03897496666383,0.9971113605957707,0.1,0.3725,0.2684563758389262,0.2575,0.3425,0.7518248175182481,0.34500000000000003,0.20750000000000002,1.6626506024096386,0.4111825888930976,0.3334737046357498,0.33149296286033947,0.35455388827742235,0.5052436602679283,0.33555917633615423,0.3054438499666465,0.3579335970387023,-1.2450229262086234,-1.4093342061495713,-1.4135223787048785,-1.364761285193935,-0.7803161343564786,-1.0479378501966827,-1.0954349172787616,-1.0126495273011487,0.8495050680628516,-0.4154154154154152,0.027506760079080674,-1.23023023023023,0.6381909547738693,0.9381952715377626,0.8834842112045279,0.9643196814171804,0.2252694029264787,-0.15211374836904676
1132,1to5,6.0,affine,9.232313290583503,109.47677135573812,6,0.13360453821386464,0.6585545622611221,0.012254627542198653,0.04529767929380667,3.6963734016251975,0.5019863201109318,0.9883427772766378,465.76598414897086,0.9932900339977239,0.10250000000000001,0.39249999999999996,0.2611464968152867,0.2525,0.32,0.7890625,0.265,0.19,1.3947368421052633,0.15965229328806094,0.2096952858971112,0.24329853584699337,0.29702005469167,0.20835862871726096,0.2525283032320222,0.27804726710991184,0.31008199664091,-2.026685774531372,-1.9059959452789352,-1.8249542192082848,-1.6953928041426916,-1.3351161493653103,-1.2606232692606334,-1.2175851183701187,-1.1635580218982873,0.876286095125883,-0.4374374374374374,0.02614673211801092,-1.3623623623623624,0.6507537688442211,0.8930928376858807,0.8507472051216883,0.9488036782966235,0.2399053686030144,-0.16558220451467856
1132,1to5,7.0,affine,5.900541648827388,43.42019225693649,5,0.3505616295249663,0.8898624206505199,0.002953571072819662,0.14961640781507268,50.656105482587755,0.5910548642891236,0.9872753547063391,50.92809042935435,0.9938968018155434,0.10250000000000001,0.2325,0.44086021505376344,0.285,0.22999999999999998,1.2391304347826086,0.3325,0.1625,2.046153846153846,0.30979352101534685,0.27560340203633565,0.2751234765443739,0.3821822601437528,0.2665287456679954,0.265544912923482,0.2794524927625655,0.35969973333540683,-1.8079687750220819,-1.897528449424554,-1.8987855954094486,-1.6183493147702648,-1.698689556463096,-1.700968073035546,-1.6687586844756037,-1.4829093431538176,0.8477322866847028,-0.5695695695695696,0.02029118018046678,-1.45045045045045,0.6608040201005025,0.9513743221705737,0.8687567842111016,0.9568550840588508,0.23850067790076823,-0.1838411873783945
1132,1to5,8.0,affine,5.748870413739629,37.44320144932134,4,0.16321769217119253,0.9772939947166539,0.002220883364879073,0.06604352485489162,29.737502607881297,0.4029827034211483,0.9914889725659944,1207.4115442775399,0.9962243762608264,0.1075,0.3225,0.3333333333333333,0.27749999999999997,0.3175,0.874015748031496,0.3775,0.21000000000000002,1.7976190476190474,0.38308170494116983,0.4136045837516588,0.45648922418742943,0.49619912573149677,0.3860743946868716,0.4239541247000541,0.4566608963449093,0.5190219192330386,-1.615644948050999,-1.535708698234584,-1.4233982784853543,-1.3194021701981833,-1.3520680520524584,-1.2686443076639597,-1.1966131354110465,-1.0592734544942572,0.8461731522304023,-0.613613613613614,0.018334254825622887,-1.428428428428428,0.628140703517588,0.9655007559702352,0.8605310420581681,0.966937745786244,0.25394906566837194,-0.16034179305123775
1132,1to5,9.0,affine,8.637689884981613,100.56714412134356,5,0.3198230098787843,0.84713476495483,0.008324062746732286,0.06276948987529353,7.540727621248948,0.543978178356342,0.9800127412654848,253.67353192177126,0.9935933247065885,0.1075,0.345,0.3115942028985507,0.2625,0.3275,0.8015267175572519,0.3275,0.17250000000000001,1.8985507246376812,0.25696629898582607,0.21849119863931504,0.2208385041385669,0.3416262560097359,0.3948438061713949,0.2671870216100596,0.2880082916598663,0.3738379510119212,-1.5068844646644306,-1.5849125957026708,-1.5801522218652309,-1.3351926910014558,-0.8293285733710014,-1.0042741826220345,-0.9757399391287435,-0.8581157791692754,0.8459435749767729,-0.503503503503503,0.02893753019050953,-1.2742742742742743,0.7060301507537688,0.8742591228405127,0.854388023584646,0.9478179837345507,0.22545715611953995,-0.1656622136809919
1132,1to5,10.0,affine,7.830582451999357,73.81309146912992,6,0.17264304290127874,0.8354922571002952,0.015263992438221283,0.08697433649755228,5.698007048258694,0.5960413916551963,0.9837093968251814,805.4344331346675,0.9945376512058406,0.1075,0.3675,0.2925170068027211,0.2725,0.3325,0.8195488721804511,0.6,0.175,3.428571428571429,0.39523742380407645,0.39678147542551684,0.46707929945638393,0.505830880154693,0.4339456661039354,0.45136321819732905,0.48447493913141565,0.5341566268113578,-1.4570825841347164,-1.4533624287958102,-1.2839906139222004,-1.1906246293760525,-1.1659274186274557,-1.1300517078784793,-1.061850015914964,-0.9595184226365592,0.8584026546249216,-0.5695695695695696,0.02614673211801092,-1.4064064064064066,0.6532663316582915,0.8986515248485824,0.8568913878735887,0.9469958924368987,0.23998295864535785,-0.1494935577949088
1132,1to5,11.0,affine,5.199429794731073,32.13639019385088,6,0.33787885533693773,0.7755796072679831,0.0016747663614596433,0.032952409730566554,19.675824932288982,0.509617763173801,0.982573920647428,18518.043819711715,0.9898157242387718,0.1,0.3075,0.3252032520325204,0.27,0.215,1.255813953488372,0.20750000000000002,0.14500000000000002,1.4310344827586206,0.27421211796873485,0.28525068979043633,0.270383850526193,0.3334690602505075,0.3196882225820119,0.3169922662362302,0.2964974602440852,0.297568749249299,-2.7532517894198363,-2.7113773404614427,-2.767774192517911,-2.52846258252893,-2.3791907605375746,-2.3886190765562105,-2.460293645002734,-2.4565471261452423,0.8747612446735328,-0.6576576576576575,0.017427746784089173,-1.5165165165165166,0.6206030150753769,0.8013685571921789,0.8153271439334905,0.8270469429423312,0.25418235944748047,-0.1936650430728841
1132,1to5,12.0,affine,8.204177249586527,90.6800970786157,5,0.4619179306912716,0.8640832563705441,0.0021846984398687357,0.1920339412338654,87.89951863809793,0.666116437019862,0.9845957119652841,9233.163663017052,0.9940118822672492,0.1,0.2875,0.3478260869565218,0.29000000000000004,0.29000000000000004,1.0,0.29250000000000004,0.1475,1.9830508474576274,0.38219693926726095,0.5651948509303223,0.6067648063163564,0.6797266772225471,0.4075638724585148,0.5139736477144893,0.5770696927522435,0.6431521781041595,-2.3179838391127046,-1.6313795977493664,-1.475410016337487,-1.2016586408888301,-2.113432659096967,-1.7338307344027362,-1.508744457514085,-1.2730044743422173,0.8581513102457555,-0.5475475475475475,0.011616226326085019,-1.5825825825825823,0.6331658291457286,0.8792544294470767,0.8355100517626085,0.8629815608014018,0.24471496550634741,-0.18535335606956946
1132,1to5,13.0,affine,5.577046556645093,37.67160917126268,5,0.3295897434460786,0.8763627801683243,0.02026006262080461,0.06047180885901044,2.984778970866224,0.6198682613954691,0.9868549413202506,1373.6125737741065,0.993972150731703,0.1075,0.4425,0.24293785310734461,0.26,0.38,0.6842105263157895,0.3575,0.2225,1.6067415730337078,0.4811637192620188,0.4843005449312861,0.48984111835879035,0.45812517128874153,0.5035449066446799,0.6102645366799463,0.5846980561019086,0.5574041271468498,-0.9600044907002526,-0.9542004117627559,-0.9439486703774138,-1.0026327924105733,-0.699542072488023,-0.5491661932408869,-0.5851912618707797,-0.6236504334718199,0.8619448084987478,-0.5255255255255253,0.021346630333242453,-1.3843843843843846,0.6105527638190955,0.8778173655642276,0.8433122112728825,0.9507507890743307,0.2470837305968644,-0.1845910276841886
1132,1to5,14.0,affine,4.906125046634452,27.86861915474036,5,0.5228430896303249,0.954369897542488,0.005459570466557689,0.10782669054711018,19.750031839976586,0.7298639970357116,0.9904427193445867,8491.750155584565,0.9938388072615167,0.1,0.41000000000000003,0.24390243902439024,0.255,0.33249999999999996,0.7669172932330828,0.2875,0.165,1.7424242424242422,0.1478119521449318,0.4308637045958018,0.2790563301294051,0.24984201874340098,0.2592879952025649,0.33312029730284154,0.2612832100810108,0.25261523663452284,-1.9538221074115663,-1.3048658437417546,-1.6529164941200332,-1.7198965081937434,-0.9502922944490046,-0.8555695583344314,-0.9477325447588727,-0.9588530724691516,0.8270879593540554,-0.3053053053053052,0.02893753019050953,-1.23023023023023,0.6432160804020101,0.8262185879301427,0.8480265480876961,0.9453807148777145,0.2287202254545882,-0.18264618664122495
1132,1to5,15.0,affine,5.95147522084062,41.26123164981902,5,0.6202456440166457,1.0946968376746105,0.02394924221523711,0.14444471604159123,6.031285447089925,0.7532646694264221,0.9889997283086954,6380.257996397255,0.9969699916419155,0.1,0.37,0.2702702702702703,0.26,0.2975,0.8739495798319329,0.255,0.14250000000000002,1.789473684210526,0.20732077747634317,0.1780243352161209,0.34412221145877,0.3543733921734969,0.22538612102914224,0.18104918485511903,0.2666849584830992,0.28899265306140165,-2.373549184833619,-2.4612726228517015,-1.9639195100714946,-1.9332240144187167,-1.9203741341052731,-2.0302914848338594,-1.817988647131342,-1.7626848101840773,0.849046023973024,-0.5255255255255253,0.024853948574297985,-1.34034034034034,0.6407035175879398,0.8429381056679571,0.844932983168373,0.93277453073413,0.2376177278655004,-0.1576699531127499
1132,1to5,16.0,affine,5.529967743279001,38.303875547132165,5,0.28628965560338604,0.8237280754759526,0.003852883124389595,0.04265746156685381,11.07156905352844,0.49600626882245535,0.9812546336698276,577.4967629106279,0.9899908912851063,0.1,0.35,0.28571428571428575,0.2625,0.2875,0.9130434782608696,0.28500000000000003,0.11000000000000001,2.590909090909091,0.22802817704943282,0.4174542676634086,0.4084670204554183,0.4415979650966171,0.2509514519400453,0.4231578551431124,0.43680118104170973,0.43608875799796887,-2.309822136143321,-1.7430390434769072,-1.769929846906319,-1.6707985223573394,-1.820760129280815,-1.4021670303807636,-1.3690033270516677,-1.37073505922922,0.8581058368896076,-0.5695695695695696,0.017427746784089173,-1.428428428428428,0.6005025125628141,0.9007485450184418,0.8562252098115103,0.9342909001494197,0.2437108097878138,-0.20948445833647764
1132,1to5,17.0,affine,6.212259618002491,47.53652003239068,5,0.17127145214563744,0.7770480455884912,0.013447256679516004,0.06770292059551121,5.034701293286237,0.2671772233556219,0.9861908988959651,1644.5462678620963,0.9909428385842671,0.1,0.2225,0.44943820224719105,0.2725,0.22749999999999998,1.197802197802198,0.2875,0.13999999999999999,2.053571428571429,0.9140660823657478,0.6385841931319195,0.7265527740015731,0.7543227057344095,0.938386674810018,0.520659210718914,0.666543989605744,0.71533180479633,-0.48480656215794227,-2.038970870419316,-1.5426855101865264,-1.386018090553013,-0.3306426915943268,-2.572341750265039,-1.7894634393631046,-1.527647760987012,0.8452860226953932,-0.613613613613614,0.016566059589499152,-1.5605605605605604,0.6155778894472361,0.8066476340405051,0.8222452737787422,0.8143917720170033,0.2544973083271035,-0.2066789746437554
1132,1to5,18.0,affine,6.766808063858512,65.07905164899913,5,0.2942731113002449,0.8976418409670242,0.0036871554365456877,0.08753022895957756,23.739229459113954,0.4045190566119342,0.9861254651791977,743.8528147124224,0.9944027711598452,0.1075,0.425,0.2529411764705882,0.2975,0.36,0.8263888888888888,0.41,0.18,2.2777777777777777,0.2717711182068955,0.4163564063075056,0.5225076164761394,0.47685596597485297,0.3423843218448168,0.4137335223914675,0.5494860150415994,0.5231904749544602,-1.7056251492562429,-1.36698394761969,-1.1183613260590066,-1.2252845821214768,-1.2064865389748076,-1.075586603213491,-0.8265299574319847,-0.8747727475661933,0.8375422343925379,-0.503503503503503,0.02029118018046678,-1.3843843843843846,0.6231155778894473,0.9158468321514944,0.870392321135255,0.964401243527155,0.23479881025312166,-0.19203038361891817
1132,1to5,19.0,affine,8.957842208994201,103.3157335269193,6,0.4550863598959165,1.1146931802672202,0.01728290243283252,0.15907175175560243,9.203995241760556,0.6530560742837161,0.9841979278601086,133.76485085811,0.9955327602803398,0.1,0.37249999999999994,0.26845637583892623,0.26,0.2975,0.8739495798319329,0.265,0.205,1.2926829268292683,0.45513010468288995,0.4533329595670684,0.3489940335257121,0.40266853985208834,0.4763037017191544,0.30362128703543845,0.2724295639726884,0.3302834781117249,-1.3355391235312586,-1.3399441340364653,-1.5956909077765817,-1.4641284857173087,-1.0893631106606456,-1.4485672009583461,-1.5134504406796256,-1.3931060348144604,0.8520595291162104,-0.5255255255255253,0.022456979955397718,-1.3623623623623624,0.628140703517588,0.8525451049007823,0.8406130630318459,0.9327603751891269,0.24368277456826187,-0.14677785693522408
1133,1to5,0.0,affine,7.326204147574864,78.7631906106924,4,0.2465493554968825,3.4761554407646553,0.009854926407167631,0.18490310264449025,18.76250466061396,0.5367451393997538,0.9200946868873011,183.43461895076288,0.9599094193511135,0.1,0.10250000000000001,0.975609756097561,0.2525,0.525,0.4809523809523809,0.5175000000000001,0.3725,1.389261744966443,0.9499528752137382,0.9649064472258732,0.8892259087046359,0.8168041609315171,0.9443797407684882,1.0304568376857899,0.9242092927840024,0.8634171655797452,-0.164489463338366,-0.11534168420475055,-0.3640802724789376,-0.6021082206598267,-0.16701663596499028,0.0914558587589327,-0.2275845012504334,-0.41013123366584825,0.8598074169304364,0.15715715715715728,0.13936192742241435,-0.613613613613614,0.6658291457286433,0.913079779630802,0.8373025942096631,0.9308735091884276,0.24506452666659065,-0.24637083567231186
1133,1to5,1.0,affine,4.922043798276328,34.22814766386561,5,0.3255272554822851,3.9425126751890764,0.014428024604880714,0.22585456625269507,15.653880031247864,0.45669619972449593,0.8848922075779199,1723.7629185415626,0.9133340639988844,0.1,0.22000000000000003,0.45454545454545453,0.25,0.21749999999999997,1.149425287356322,0.3825,0.325,1.176923076923077,0.3110264271741257,0.3373379613655709,0.41609679824811246,0.4210241710244837,0.3342210360126861,0.3485542963838259,0.44077088735267933,0.4578713484858099,-1.907330242758702,-1.834490315545113,-1.616457117472745,-1.602816351724399,-1.5042286026308913,-1.471844731428203,-1.2634950519163914,-1.2248591019299586,0.8355341068174789,0.42142142142142086,0.13936192742241435,-0.393393393393393,0.6407035175879398,0.928954820111604,0.8462172247412187,0.9475993109858571,0.24754359977478688,-0.28251367398894733
1133,1to5,2.0,affine,3.9771151902329027,19.7664096278606,5,0.32550188739475694,3.0348124671261316,0.05448292620590218,0.15452796338293842,2.836264021483455,0.3784246851926111,0.9021115728750507,464.0628854906028,0.9446012866145738,0.1,0.5050000000000001,0.19801980198019797,0.25,0.43499999999999994,0.574712643678161,0.3175,0.2875,1.1043478260869566,0.7465909861450144,0.4209184090160296,0.4550831437212958,0.3853839011659249,0.8523413151821364,0.43955079548584075,0.160247769512694,0.1724219874739524,-0.6215739754256939,-1.4203995395748648,-1.3365986137630117,-1.507560311692563,-0.28615882797008974,-1.0861365025590326,-1.6274187621129652,-1.6038254330274238,0.8214561376588047,0.7297297297297298,0.19383261628943232,-0.3053053053053052,0.6306532663316583,0.8748258321994286,0.8608109574615368,0.9504895257035175,0.22535516697461813,-0.24589765477415418
1133,1to5,3.0,affine,6.345837032783256,58.888582248173876,4,0.17592306866411567,2.995115621277494,0.0028800386206194926,0.18527658772892602,64.33128583847714,0.39950173108401976,0.8853839599068284,50.53828349573332,0.9229435314058461,0.1,0.345,0.2898550724637682,0.2925,0.33249999999999996,0.8796992481203008,0.39,0.385,1.012987012987013,0.4719928575482406,0.4025956270872459,0.39912576168235686,0.446385008822067,0.22672754075903395,0.1678624979736382,0.2579147958648338,0.2866999404899331,-1.7700147217110709,-2.0026519526992086,-2.014283827261532,-1.8558587673544846,-2.4456417972319544,-2.6318152569373776,-2.3470053415866206,-2.255966081112232,0.8225508967669354,0.5755755755755753,0.13247139878661174,-0.503503503503503,0.6432160804020101,0.8487572826111732,0.830937136453275,0.9046302496182201,0.23320307519462616,-0.2674092306575254
1133,1to5,4.0,affine,3.442429603350943,15.722195454718591,5,0.38540865967998894,3.284446430646871,0.03167349245813712,0.2130758431281933,6.727260765759121,0.502333309021922,0.8529148514699818,79.08716254563726,0.8954025024514638,0.12000000000000002,0.335,0.35820895522388063,0.27,0.385,0.7012987012987013,0.27999999999999997,0.1975,1.4177215189873416,0.06228560956032381,0.05789880078170089,0.14133661499399472,0.19129206667109971,0.07245677585780078,0.07595421107254845,0.0888341013687268,0.18763508096064146,-1.4220084556887804,-1.428660885512073,-1.3021305917000745,-1.2263750360459829,-0.8766143652457223,-0.8733089646229111,-0.8611362738387585,-0.7677601855268419,0.8171656848418505,0.861861861861862,0.1987459549580982,-0.23923923923923943,0.6507537688442211,0.8975364629829163,0.8762419014207017,0.9699421714998251,0.2102312472668773,-0.2759555223363214
1133,1to5,5.0,affine,3.9379970777928706,18.830200468978514,6,0.52673322241757,3.5114242040765205,0.01056775596260499,0.3330583565153493,31.516469314195746,0.6284422330855644,0.893421009778661,392.052020320218,0.9473241682671233,0.1,0.39499999999999996,0.25316455696202533,0.2525,0.4800000000000001,0.5260416666666665,0.4325,0.3725,1.1610738255033557,0.8712865486206702,0.7365923099318014,0.7061816205218399,0.6614889205462771,0.8271459411052162,0.854257929946521,0.6909970697488362,0.6501099176185378,-0.45244033863863775,-0.9259037281445766,-1.0328002682297956,-1.189899468778977,-0.4209819511938715,-0.3549513469018053,-0.752569290727163,-0.8521489777338251,0.8325920564609441,0.20120120120120072,0.15423686462966274,-0.5695695695695696,0.6080402010050251,0.8520787142882795,0.8383408001580936,0.9070709174488717,0.23005743372665396,-0.2800144939689107
1133,1to5,6.0,affine,9.89648911815376,137.72308110474748,5,0.2536928504035858,3.117303489612988,0.06058333192029812,0.3326548854116771,5.490864811616986,0.5298078304785885,0.8851760936621205,50.52681929112736,0.9284644836391476,0.10250000000000001,0.495,0.2070707070707071,0.26,0.515,0.5048543689320388,0.445,0.3875,1.1483870967741936,0.5188513762839955,0.5356982618815121,0.48872344408894763,0.634042505917079,0.42329809630600734,0.43199297564842165,0.46292729652477965,0.5895066117597155,-0.7689352725018551,-0.7420118564735881,-0.8170834508617923,-0.5848455374629531,-0.6916965522724481,-0.6812679096322043,-0.6441652696720974,-0.4923459755511779,0.8146972464937492,0.7077077077077075,0.1987459549580982,-0.3053053053053052,0.6331658291457286,0.944913622377722,0.8749797510197497,0.9722987021045719,0.2266497981375002,-0.26535212511277295
1133,1to5,7.0,affine,5.041956476892859,28.946521716445027,6,0.0866158866625868,2.93476199928621,0.030680019431801864,0.22380226787708932,7.294723798157165,0.35946144800883884,0.9010499039177563,55.361275179562696,0.9461824552687673,0.1,0.2475,0.4040404040404041,0.2625,0.43499999999999994,0.6034482758620691,0.5275,0.375,1.4066666666666665,0.7072009704968503,0.8385330189085254,0.8554883083997841,0.7208058611023368,0.727898377082632,0.9028795117729654,0.8941720536186836,0.7348715269153825,-0.6505032661794716,-0.35872659399990714,-0.3210575101515143,-0.6202776681305266,-0.5275546719034376,-0.18829864648500982,-0.20518079581011728,-0.5140350253364367,0.8295238732429343,0.24524524524524513,0.1987459549580982,-0.4814814814814818,0.6306532663316583,0.9511082801065102,0.8577101136156542,0.9409730123893796,0.2324487091221923,-0.2686836178472183
1133,1to5,8.0,affine,5.822415690171407,46.63429194779895,5,0.4132642693038995,3.9785731716205497,0.012625139265175878,0.36201137866856387,28.67385230886962,0.648368173033834,0.9059837320305069,42.727233939090326,0.9523236005628599,0.10500000000000001,0.345,0.3043478260869566,0.265,0.28250000000000003,0.9380530973451326,0.3,0.1925,1.5584415584415583,0.16202322069439562,0.16729855793965126,0.16965516157339064,0.2488860620091507,0.18315883002303368,0.2360514647570373,0.22950678063726498,0.25833564624270855,-1.8518117503375184,-1.8401539911501428,-1.8349462259618723,-1.6598569919399657,-1.2535589317011508,-1.1723876622683354,-1.1824314107166836,-1.1381894169254856,0.8573111365136643,0.5095095095095097,0.2560993100258457,-0.3493493493493495,0.6231155778894473,0.9170423438910373,0.868416325436189,0.9600017488765031,0.23546965384128687,-0.23337540530849094
1133,1to5,9.0,affine,3.76411876977221,18.85274418508416,6,0.13455841062067597,3.1270845192336982,0.03805185581595563,0.1483418801063526,3.898413807301113,0.23189644546403876,0.830687530935779,467.5863622998025,0.8943356572290382,0.11250000000000002,0.3175,0.35433070866141736,0.26749999999999996,0.325,0.8230769230769229,0.33999999999999997,0.175,1.9428571428571428,0.2154660469804059,0.19789604845837,0.2338734370089757,0.29655868390785584,0.3231601112761056,0.2679620462957627,0.30379296180427173,0.32885466937881913,-1.6605906991067652,-1.697780391173902,-1.6216285349344897,-1.4889452551722284,-0.9756383455716479,-1.0552042070011693,-1.0035553374391983,-0.9674298617948304,0.8595163350052374,0.4654654654654652,0.2314005380130654,-0.4374374374374374,0.6582914572864321,0.9002928245079848,0.8691733928176296,0.9689152628392121,0.22813667325486842,-0.2804578371041925
1133,1to5,10.0,affine,5.051031962124505,38.21560020858033,6,0.24418947522250878,3.0678607871646215,0.004751797133132124,0.1714380553715334,36.078572078798075,0.5425749308263739,0.8506926382417823,976.7741060112693,0.9178686688085981,0.1,0.35,0.28571428571428575,0.26,0.40499999999999997,0.6419753086419754,0.4,0.3375,1.1851851851851851,0.20550696730691023,0.21002360017742372,0.22877531786401592,0.3528581007322922,0.18396525325629534,0.23994347676382863,0.1928632586538808,0.34722882578306985,-1.5294938292677338,-1.5207987723946714,-1.484699479751922,-1.2458253261648389,-1.1164763809948615,-1.0398885094053183,-1.1043023738168447,-0.8931036345151889,0.8068884204031531,0.7957957957957954,0.1795784647002097,-0.32732732732732733,0.6105527638190955,0.9170962832269811,0.8694363948128582,0.9719231569114857,0.2379413031539066,-0.29711057304821953
1133,1to5,11.0,affine,4.113118002355659,26.46138595280667,4,0.25008798058691006,2.835903767138949,0.03033495545940164,0.16154294505660657,5.325306815525255,0.41597696757343905,0.7835174516373602,876.903267261457,0.8366064456912492,0.1,0.38249999999999995,0.2614379084967321,0.2525,0.35750000000000004,0.7062937062937062,0.2875,0.28250000000000003,1.0176991150442476,0.24113553286427888,0.34434947304494007,0.2941624274358824,0.3820102752532968,0.23081410606797176,0.3552026549184948,0.29033444004821307,0.2938962783503478,-1.8155061446019047,-1.568577278221012,-1.6886446863401017,-1.4784776348973772,-1.5441361198715438,-1.294426845827743,-1.4246494024333403,-1.4174990331677877,0.8325403429588197,0.4654654654654652,0.209083769055575,-0.4154154154154152,0.6457286432160804,0.9181267025541111,0.8591403457671446,0.9495056001712648,0.22322705516929375,-0.3503626989588944
1133,1to5,12.0,affine,6.943101595839045,62.1534692709792,5,0.24871559754946615,2.8006569319145735,0.018647223178772238,0.39029738833094224,20.93059028623907,0.44063618917862446,0.9291896457134461,160.26890043294375,0.956180081938513,0.10250000000000001,0.17250000000000001,0.5942028985507246,0.26,0.42750000000000005,0.6081871345029239,0.4950000000000001,0.43000000000000005,1.1511627906976745,0.664312821627029,0.6872611438770244,0.704172060284723,0.736667024187314,0.7195921814806305,0.7804713893954071,0.7410325043085216,0.776646807427512,-0.7746175960231361,-0.7216630140214808,-0.6826400954883063,-0.6076560852467332,-0.5621285578729176,-0.44008509442642696,-0.5191475246934176,-0.44775216575643384,0.8686971442256375,0.1351351351351351,0.15423686462966274,-0.5695695695695696,0.6457286432160804,0.9485257372378516,0.8573521825575084,0.9575607518644552,0.22713424411672128,-0.24729173124323217
1133,1to5,13.0,affine,6.762088977023288,67.10054084351027,6,0.24583098760564526,3.214138935374258,0.08062227721237301,0.23788733165949205,2.9506401938121356,0.404798946551053,0.8908947794043182,223.7780448948154,0.9424188448010951,0.1075,0.3925,0.27388535031847133,0.26,0.5125,0.5073170731707317,0.4,0.37249999999999994,1.073825503355705,0.7499202959354916,0.436294270662056,0.40020218427843207,0.5066692008520326,0.33231804368375817,0.3757857108943107,0.3788664572937512,0.5475899817516606,-0.458864781721126,-1.0343290648683785,-1.1005535008026501,-0.9051999254163693,-0.7025081541794923,-0.6567732195003374,-0.6535317817977121,-0.47600766179971143,0.8032810240302736,0.7297297297297298,0.2560993100258457,-0.32732732732732733,0.6909547738693468,0.8907156317375506,0.8543648368329781,0.9542404954157423,0.2313193409951309,-0.2557061227770515
1133,1to5,14.0,affine,5.026551504431399,29.997052939375934,8,0.13395977728054698,3.1459747795147255,0.025522777096024882,0.18225732580739237,7.140967658875121,0.46604817920378283,0.9112066061105424,99.08706353739697,0.9512710485264207,0.10250000000000001,0.465,0.22043010752688172,0.26,0.4625,0.5621621621621622,0.45249999999999996,0.37249999999999994,1.214765100671141,0.29526890453252624,0.45679686717326073,0.4772473936037395,0.47013067759666405,0.4375767181296753,0.5098900074535435,0.4672241494791169,0.503858638122338,-1.391646150045434,-1.0726737522338268,-1.032289701414415,-1.0463432184167314,-0.7710105120997266,-0.671878225029743,-0.7303676689529082,-0.6801464623282614,0.8499527008761767,0.6196196196196196,0.209083769055575,-0.4154154154154152,0.6582914572864321,0.9192299766969655,0.8702622818241079,0.969864301068416,0.22648179527264406,-0.24649919056103925
1133,1to5,15.0,affine,4.331948247206904,24.26779906497868,5,0.2626514376296235,3.390456146292873,0.013248912241400753,0.21382520224308507,16.13907604995036,0.40877450667627935,0.8896841653125113,51.32093196108574,0.9305112596781839,0.1,0.21500000000000002,0.46511627906976744,0.255,0.30250000000000005,0.8429752066115701,0.3275,0.305,1.0737704918032787,0.20368859492911903,0.19670642725495197,0.2245197042288249,0.3055636213840302,0.20973566287981163,0.18851052532437335,0.21100929395509122,0.24493112688674398,-2.2226677903379595,-2.242156446531109,-2.1645239092097666,-1.9383137819698346,-1.8963167210634735,-1.9472485186439183,-1.8932605184853335,-1.8118617561018153,0.8286694866117794,0.5095095095095097,0.18891927762076643,-0.393393393393393,0.6231155778894473,0.8378607966249038,0.8424583925198166,0.9394689042215324,0.22151291177796453,-0.2595367485289428
1133,1to5,16.0,affine,4.8950996513776905,31.45833302052248,4,0.20671644632440778,3.41484123947503,0.012654765808158596,0.1750751561872213,13.834721151010903,0.4442204839521158,0.840531492315817,588.530602729712,0.9135086064233153,0.10250000000000001,0.2125,0.48235294117647065,0.25,0.46749999999999997,0.5347593582887701,0.5624999999999999,0.40499999999999997,1.3888888888888886,1.0134511974570484,0.7648059272510171,0.7465148967353479,0.7696401647942799,1.0149974245016504,0.7595923303145792,0.8093011237056916,0.827599941985451,0.040335329972337686,-0.7052629003596449,-0.7601111585715583,-0.6907667510692344,0.041104996432870244,-0.6589102284706563,-0.5226681840583565,-0.47251471537228484,0.8283789329031025,0.15715715715715728,0.1259215613694151,-0.5915915915915918,0.635678391959799,0.9220833903521657,0.845890342809688,0.9181548738850724,0.23273836716342433,-0.29397977825217286
