fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1125,1to5,6.0,affine,4.280898436762305,37.14303732753707,5,0.3263137393465423,4.713320868769495,0.010304348347302266,0.062125925132070096,6.0290979146036925,0.34806596039732984,0.5384995971598283,7.974134372757963,0.6258777933297354,0.11352112676056339,0.34386317907444663,0.33013458162668236,0.27533199195171026,0.3993360160965794,0.6894744797702425,0.37583501006036213,0.34199195171026153,1.0989586397599576,0.634132125994482,0.2776397568070497,0.21912057191317416,0.15142825488481584,0.05590777029836309,0.02866832551714255,0.030364027898409106,0.05620532199720732,-0.7406252898329995,-1.4622717721057574,-1.5807319905401416,-1.7177613540907632,-0.8067801794400145,-0.8300578248405964,-0.8286087512984199,-0.8065259046928723,0.739855996473544,0.971971971971972,0.10815187025522892,-0.15115115115115163,0.6509971509971509,0.8217656859739427,0.8181448696388797,0.9367167374702223,0.23727436372778443,-0.32967514263555947
1125,1to5,7.0,affine,1.3665776971693473,6.3294058209156905,3,0.06357766285759725,4.431419439626012,0.0003517692778616837,0.0532012097084681,151.23893147197157,0.09559356300813437,0.27662799405295946,160.46885157521817,0.35244394198936857,0.10084507042253521,0.11370221327967808,0.8869226685542381,0.2556136820925553,0.27849094567404425,0.9178527563037352,0.43861167002012075,0.4888531187122737,0.8972258808034244,0.7839737213018791,0.8333787810394049,0.8826343335745113,0.9506870639418066,0.7948623682471077,0.8646617200484706,0.906017785959417,0.9611189255732618,-0.906999242095146,-0.6995691460547468,-0.49276676493912097,-0.20704330926687797,-0.8088455639976875,-0.5336308430709389,-0.3705663181925418,-0.15330577966023373,0.8378524659709375,0.0030030030030028442,0.06852291595284057,-0.8338338338338341,0.6723646723646723,0.7787247929387844,0.7951383615866708,0.7604025751438348,0.2553949703806207,-0.5711713012103175
1125,1to5,8.0,affine,1.4375553146361313,2.3550707762762864,5,0.5748117121699029,3.8948689420676645,0.0032465527212110663,0.2890076159934755,89.01984375774023,0.6544088846720448,0.65373554601039,3.5737894541828927,0.799934457172622,0.10225352112676056,0.22981891348088532,0.4449308352302574,0.27130784708249495,0.11696177062374247,2.3196284190607255,0.20368209255533198,0.06080482897384305,3.3497683653209798,0.0566820503918834,0.05577934441429729,0.06633461986135057,0.07771660005639834,0.04155590837236017,0.050554204278852787,0.06063464750852501,0.07163618659171782,-1.7459769393390872,-1.747647748020851,-1.7281111034286611,-1.7070443200044474,-1.3646246454884623,-1.3518129473741312,-1.337460496992495,-1.3217965980730138,0.8170069640848641,0.44344344344344305,0.10815187025522892,-0.5475475475475475,0.6353276353276354,0.8296293403244395,0.8303547588103702,0.9444760717116069,0.23815620965968518,-0.21357983363853789
1125,1to5,9.0,affine,7.465041222263098,122.51433313201875,4,0.08701158995251601,4.469757536182347,0.0021125694813893883,0.024366046265108788,11.5338437290516,0.35201483492767516,0.3693426102595697,42.7600939982834,0.5856723699937152,0.11070422535211269,0.39814889336016096,0.27804730139478473,0.26265593561368206,0.4502816901408451,0.5833147146878769,0.4389939637826962,0.4065593561368209,1.0797782836781153,0.49970158606960835,0.3960123891100448,0.49671238440758864,0.6505315215765849,0.38719416504815435,0.356437092186631,0.386306199779978,0.6010925014234128,-1.7913518297826976,-2.1626179132447487,-1.8020548656463962,-1.2512951887196277,-2.0254045699040657,-2.127060775471196,-2.028339412899191,-1.3184421957233945,0.7905544580389096,0.5755755755755753,0.09288978720164498,-0.7677677677677676,0.6552706552706553,0.7934337270834082,0.8186892287003745,0.8752127714297437,0.23287779042327786,-0.42815916336559323
1125,1to5,10.0,affine,2.9112590954464093,22.3104733768388,5,0.27226499227468537,4.563458354372448,0.004977141069798235,0.051791464198852624,10.405866233755791,0.39229052385554275,0.4584180131001958,14.665838131847382,0.5617860775374512,0.10225352112676056,0.42839034205231385,0.23869240524165142,0.25983903420523136,0.3665593561368209,0.7088593698539906,0.36712273641851106,0.34060362173038233,1.0778591682419658,0.09304294466877863,0.1346210307162815,0.16937207586480346,0.174366804733403,0.15461035736948775,0.1463451036500001,0.12804721947160333,0.13191510989699512,-1.5601461550755327,-1.488623594331219,-1.428844899017445,-1.4202529739707352,-0.848911069731919,-0.8572107519409221,-0.8755848550153107,-0.8717008530911704,0.7631572237150186,0.861861861861862,0.1706994934038408,-0.3053053053053052,0.6481481481481481,0.822670535280674,0.826225690058706,0.9424349645890139,0.22632698837294338,-0.3878975448373867
1125,1to5,11.0,affine,2.773351842301806,20.34226536893516,4,0.15824046250222268,4.55473082440337,0.009195437554531257,0.05607312416615042,6.0979288732725,0.28051598349095586,0.3760602500790199,889.3016563699007,0.5013191018406054,0.10084507042253521,0.4594969818913481,0.21946840653325744,0.25420523138832996,0.48331991951710257,0.525956454768744,0.44442655935613684,0.39396378269617705,1.1280898876404495,0.7837288962942357,0.660288911257921,0.6583271178698472,0.6081278568284331,1.0018438249189636,0.6374359268567656,0.613894594217983,0.59848468645661,-0.5296019555324831,-0.8318802365693883,-0.8366842515157775,-0.959611569859647,0.0036974718052178446,-0.7270595077896471,-0.7742675766219493,-0.8051694799874309,0.814523945874124,0.5315315315315318,0.13247139878661174,-0.5475475475475475,0.6509971509971509,0.8583484226870014,0.8326876758677421,0.9273059465424422,0.24209335293213344,-0.5142603329306757
1125,1to5,12.0,affine,4.552374001124401,33.84471580045456,6,0.20016516206996526,4.607157819618144,0.0021978619095229354,0.06176550061816604,28.10253926807111,0.404679769120071,0.6288069488038248,206.48855909831087,0.6940777033748406,0.10084507042253521,0.10084507042253521,1.0,0.25138832997987925,0.497122736418511,0.5056866475088032,0.4467605633802817,0.4616297786720322,0.9677897397899141,0.778839653975278,0.9241806022936193,0.8700196597503302,0.8459292681331615,0.8273743745751855,0.8767532483557213,0.893414714397886,0.8777651417187302,-0.6292603949802826,-0.21572648535534045,-0.36982886722394515,-0.4383724810169656,-0.4475257229060725,-0.31951276926410754,-0.27631851802333607,-0.3168894721280653,0.8273062654276861,0.7517517517517519,0.1466108684046983,-0.613613613613614,0.6794871794871795,0.8366314651451594,0.8096398376612647,0.9125125444408831,0.2550495026733207,-0.4278460871845743
1125,1to5,13.0,affine,7.607021069563691,122.29890116249388,5,0.08681289961213534,4.47538249572613,0.0005425347602913547,0.04001556664173495,73.75668725861102,0.24866238430939358,0.3765637515959275,24.15744753877429,0.61870377949373,0.10507042253521126,0.5066599597585514,0.20737857908740712,0.25420523138832996,0.5145070422535211,0.49407531969809554,0.5056338028169014,0.4563380281690141,1.1080246913580247,1.2833117326489154,0.6278274672144186,0.5259864924425606,0.5361094568045416,2.560241242680881,0.12504933173264746,0.17686641504999628,0.27593724073892106,0.6494881132602659,-0.8532002323594106,-1.086669216995948,-1.063462465328478,2.101225085941559,-1.1783230969883531,-1.108539429970517,-0.975117688173188,0.785861261921495,0.971971971971972,0.13247139878661174,-0.3713713713713717,0.6780626780626781,0.7869633031351734,0.8064408623418435,0.9108294309228147,0.23213319813704578,-0.42293632826175254
1125,1to5,14.0,affine,4.102325691464152,41.22605427281153,5,0.25552146108531826,4.570998621556211,0.0013181033990736,0.08604789749674972,65.28159896805258,0.3981315824396725,0.4512421523122204,27.132444808227234,0.5903978596537297,0.10084507042253521,0.3709657947686117,0.27184466019417475,0.25138832997987925,0.35917505030181085,0.6999047672399306,0.41205231388329977,0.36861167002012074,1.117849344978166,0.6953336553291768,0.4665142982787704,0.3803809627222356,0.37574003581201076,0.21612900944309196,0.21432493953202417,0.21532529745166104,0.2814136134953398,-0.5516342791536222,-0.9659386593084948,-1.1218932020465933,-1.1302961464988024,-1.1035060267482848,-1.1060457329544353,-1.104637464238635,-1.0116006559750303,0.7974290619399588,0.641641641641642,0.15423686462966274,-0.503503503503503,0.6481481481481481,0.8798459392836254,0.8472862784234284,0.9398573413908056,0.23634790523737753,-0.42103151704055153
1125,1to5,15.0,affine,3.9949957484616228,28.941316580244404,7,0.21071057489341305,4.41603039200294,0.00910236133517447,0.12996246839865447,14.277885002920884,0.2946940663751154,0.6638890162651573,54.20756440828363,0.7793193566025091,0.11352112676056339,0.2384708249496982,0.4760377995275059,0.29223340040241447,0.2441046277665996,1.197164523574019,0.2601408450704225,0.2022334004024145,1.2863396676947565,0.24677472044890453,0.11569278990991047,0.07111629694721654,0.07988919835122531,0.021533090133566565,0.025075119235510843,0.03011724320257938,0.039933147293622503,-1.0505756086172715,-1.2334046807333898,-1.2955786112900167,-1.2833424364269683,-0.8203034593222986,-0.8173339784987297,-0.8131068843672757,-0.8048776637354225,0.7760998371663047,0.8178178178178177,0.209083769055575,-0.23923923923923943,0.6552706552706553,0.8860080827503432,0.858917785153453,0.965493661380378,0.24085099319385375,-0.2800961293987323
1125,1to5,16.0,affine,1.5317338059930319,7.115058004854827,4,0.11084772831734124,4.478170480383725,0.0007771803822783106,0.03347236153217354,43.06897381280912,0.16363791617702927,0.3187677985515822,80.77205951549043,0.41987808996973464,0.10084507042253521,0.13221327967806845,0.7627453964388979,0.27283702213279676,0.42273641851106636,0.6454069490718706,0.4774647887323943,0.47160965794768617,1.0124152054268525,0.5579944186397142,0.6536613529572946,0.8036991723259379,0.8437819417426927,0.5165138544938586,0.6318609283680562,0.7730748186163979,0.8265643555707147,-2.121515103700614,-1.6623379922829953,-0.9421943711611074,-0.7498072061527088,-2.1929115403881196,-1.6697405420052593,-1.0292473811009075,-0.7866389341632107,0.8260881329131096,0.0030030030030028442,0.08393129498166373,-0.8558558558558554,0.6481481481481481,0.8268152861176711,0.8222421089386267,0.8201678501400568,0.23858023012284427,-0.5558411617779131
1125,1to5,17.0,affine,4.827334934060977,51.4815821871908,6,0.0900396775716038,4.416686298326445,0.001130299006238805,0.04202424695829432,37.179761042287964,0.2511353454614773,0.533369810209745,28.419133818913107,0.6673621062976989,0.10225352112676056,0.36979879275653926,0.2765112356493824,0.25983903420523136,0.35543259557344065,0.7310500990659495,0.32841046277666,0.27786720321931585,1.1818971759594499,0.47367565034940684,0.22303202129867472,0.1424012772220028,0.12161743195757133,0.08046865559886805,0.05302745454532527,0.04862375329514317,0.0577076102147286,-0.8789720629599929,-1.2975518756567754,-1.4322068113558761,-1.4669162435918088,-0.9501819003960394,-0.9785377935637557,-0.9830882825146241,-0.9737016351933206,0.7849847206359717,0.7297297297297298,0.15423686462966274,-0.4154154154154152,0.6566951566951567,0.8779044624554303,0.8397910607603148,0.9535649795275349,0.2386921627232045,-0.3048315981852645
1125,1to5,18.0,affine,5.649633490252463,58.08372002156511,3,0.2040758749333692,4.686771725538693,0.007874552214589605,0.06820675728075298,8.661668044359738,0.2679701645984707,0.4920274020190465,23.708179955443907,0.6310200692590671,0.10084507042253521,0.5037223340040241,0.20019972039145198,0.24997987927565393,0.5160764587525151,0.48438535615423606,0.4406639839034205,0.38855130784708247,1.1341204494847497,0.4757047299589563,0.39517675774969424,0.4523316885107598,0.47303538484999935,0.4005146656802822,0.3203550034165574,0.3282405799949316,0.3111991182062906,-0.9360878468385629,-1.079864188955368,-0.9778185686160034,-0.9408537519654907,-0.7424333525510136,-0.8417071852651172,-0.8319412832142794,-0.8530463026097382,0.754557989872739,0.861861861861862,0.1706994934038408,-0.3053053053053052,0.6438746438746439,0.8073815602523501,0.8204998088708667,0.9433937623159265,0.2299584851997808,-0.42775883680802707
1125,1to5,19.0,affine,4.927357950775949,54.60275814936241,6,0.19275854939693948,4.371415089239479,0.008313397535703001,0.0776756006059129,9.343424306647746,0.2582042138544538,0.5702117737485012,28.630490872609,0.687968772692379,0.10225352112676056,0.5294768611670021,0.19312179365380958,0.2612474849094567,0.4382494969818914,0.5961158808135529,0.34728370221327964,0.275010060362173,1.2628036289142524,0.22539089568105827,0.1807260175025279,0.2110594058957056,0.15905085424591683,0.07957726398932419,0.06946562859527271,0.08574610820195634,0.11941742296497286,-1.3525453545755604,-1.4305347212848116,-1.37756957624459,-1.4683817349707302,-0.8970136405051107,-0.9068681068512933,-0.8910016884005096,-0.8581867356027589,0.7503812573312367,0.7517517517517519,0.1795784647002097,-0.3053053053053052,0.6652421652421653,0.8786714857939713,0.8584237535247996,0.9577996656997048,0.22897779377289718,-0.30880237629664437
1126,1to5,0.0,affine,8.499625701711997,101.50283314153496,6,0.32869664026249124,3.7614361232773503,0.014514913980977978,0.44471087130607045,30.638202326852987,0.5163231159285262,0.9026230521691951,65.82795027077252,0.9442978309581473,0.1191549295774648,0.12559356136820926,0.9487343800064083,0.26828973843058346,0.1382092555331992,1.9411850342116752,0.35352112676056335,0.26756539235412474,1.3212513159873664,0.1437723745558582,0.18229066450511514,0.15050852506433895,0.1904603298856486,0.13353255904335776,0.10538377221455879,0.10062131923204208,0.15643898249005392,-1.3271040157134866,-1.2674028617784456,-1.3166633663760887,-1.2547403460976214,-0.9775762888504522,-1.009334650749612,-1.0147078025755285,-0.9517325290443885,0.8390386723848247,0.5755755755755753,0.15423686462966274,-0.4154154154154152,0.6182336182336182,0.9366861528662627,0.8578711272640427,0.9714356380585858,0.24534856758647242,-0.19936169203581933
1126,1to5,1.0,affine,7.300018526903842,73.6834522249866,6,0.4269373174261475,3.9333719060695245,0.045657596564580606,0.3028557430352435,6.63319503922787,0.6064532075113263,0.9196943744768507,14.11255368146546,0.9546942822283244,0.11211267605633804,0.28843058350100603,0.3886989884897105,0.282374245472837,0.19406438631790746,1.455054432348367,0.2346076458752515,0.156579476861167,1.4983294782832177,0.13297364064034553,0.06660478792299496,0.04662120790620729,0.036921971322957485,0.03047613044163828,0.025497974094376534,0.030002700259563173,0.03849813289673084,-0.9600401908083502,-1.0335290361458263,-1.0556564371933792,-1.0663961994157822,-0.6173135655740349,-0.6204832486950014,-0.6176150072227902,-0.6122058100106236,0.8046195727147827,0.9059059059059056,0.36522673643081754,-0.15115115115115163,0.6609686609686609,0.8966311335374757,0.8786728955779047,0.9721347154278971,0.2525722220443407,-0.15361156786524266
1126,1to5,2.0,affine,5.304683741531292,42.60444054910839,6,0.29860791499559514,3.6379844188623816,0.019564504573500573,0.17144545083430265,8.763086751837275,0.5440795277577838,0.8311215928054785,60.515680660149506,0.9113922912286712,0.12760563380281692,0.45392354124748496,0.28111702127659577,0.282374245472837,0.3096780684104628,0.9118315898901954,0.3239235412474849,0.2678068410462776,1.2095416979714502,0.36548364905483305,0.19119652271197535,0.1593619599555516,0.11499140398753097,0.11794328533992378,0.10273195379079801,0.11239093310540202,0.12660833944300043,-0.9334353938400144,-1.1898287431630936,-1.2366604876563652,-1.3019338999541183,-0.6891987301173148,-0.7010841681087835,-0.6935370839278985,-0.682428253587878,0.837077223623664,0.7297297297297298,0.26942037136818825,-0.283283283283283,0.6837606837606838,0.837029286439414,0.8335092377839572,0.949626576517901,0.23774787722682442,-0.23700377344139234
1126,1to5,3.0,affine,7.749610731773967,94.04340261258706,9,0.33615445038708536,3.6245453006084785,0.025824816565123303,0.19014025516563818,7.362695285217424,0.5108714216651673,0.8967185270178869,1369.1672962722314,0.9233457028000089,0.11211267605633804,0.30971830985915494,0.36198271941791726,0.285533199195171,0.3392756539235412,0.841596489147195,0.3498591549295774,0.31983903420523135,1.0938600905888274,0.4915195595841902,0.4342861332940086,0.3040895216518663,0.45290582945706304,0.5556280547705396,0.24708995532293637,0.1208995965509218,0.27873375814768564,-2.5530421768733667,-2.840406920198238,-3.4941143480327743,-2.7469188214505813,-2.202136882026479,-3.731133335556137,-4.356484342052538,-3.574318788562241,0.8402219899834065,0.2892892892892895,0.07208715033782136,-0.7457457457457454,0.6566951566951567,0.8031662461241378,0.7969220592864995,0.835081388580452,0.26516777974539973,-0.24469954531638674
1126,1to5,4.0,affine,3.3004628980410047,13.359390093077351,5,0.47922600809027116,3.6794842693441723,0.045624087308327135,0.13861733055389885,3.0382488446754956,0.5714666360955438,0.7997480193639978,65.58414942740296,0.8980490696953558,0.10225352112676056,0.26273641851106644,0.38918670546791234,0.25567404426559354,0.2582092555331992,0.9901815631574846,0.25275653923541247,0.3020120724346077,0.8369087275149898,0.22242822570679452,0.15032718644162463,0.14296776197256283,0.18439868579658514,0.06985882675935459,0.07014147648865471,0.08259906586721255,0.1400926519569235,-1.3058164644294064,-1.4268994657517096,-1.4392585275877194,-1.3696814361158671,-1.1282972343411988,-1.1279543692826126,-1.112842831328203,-1.0431008867249234,0.8647790074754607,0.48748748748748744,0.209083769055575,-0.393393393393393,0.6837606837606838,0.9083583972495,0.8470940568101323,0.961269646901804,0.25604402348286576,-0.2491012439790197
1126,1to5,5.0,affine,5.764850906800048,55.23719698708824,7,0.39624211881343463,3.384957755944204,0.019917799000166405,0.3251712057086172,16.325659562379382,0.5545214060747365,0.8781912359693329,34.997795602814634,0.9152066602090154,0.12619718309859157,0.4125754527162978,0.305876615459644,0.3077263581488934,0.29676056338028173,1.0369516577395077,0.35468812877263584,0.2706639839034205,1.3104371097234613,0.6107573897900013,0.49666891575295813,0.3547120665011838,0.33616637709083697,0.8292752188874057,0.4379965714132481,0.2636642764614198,0.3339082478058874,-1.027352748396657,-1.3284737055783538,-1.7031494358481174,-1.752098252053906,-0.3576276535618874,-1.1772629969088246,-1.5424475306207968,-1.3953031823599382,0.8376711332820932,0.48748748748748744,0.16225952870780871,-0.5255255255255253,0.6495726495726496,0.8590259705108025,0.8333143769229797,0.9259517703362531,0.26307196171615604,-0.23611645687090893
1126,1to5,6.0,affine,13.922686682962363,272.52951502423815,6,0.4239044293651669,4.115027756564983,0.020943126605806016,0.41440185049800615,19.78700975732642,0.6825840712393751,0.9323418218308543,2621.0451274578963,0.9577904823902839,0.10366197183098591,0.3510865191146881,0.29526047337956335,0.26704225352112676,0.33223340040241445,0.803779069767442,0.3056941649899397,0.30480885311871225,1.002904482144036,0.4659498921617103,0.4814724643493396,0.41509580663594203,0.45342236822811394,0.3420636367988648,0.4811837020193748,0.4141902274353858,0.44403134423569235,-1.5037829857614096,-1.46007439061573,-1.6469783665837312,-1.5390580977191912,-1.4606505954902809,-1.1517973119898772,-1.3005260706025883,-1.2342773458590708,0.8452188753242345,0.2892892892892895,0.1795784647002097,-0.503503503503503,0.6552706552706553,0.8307970027213635,0.8062687148135232,0.9258399624562313,0.274242031625056,-0.18869506044283862
1126,1to5,7.0,affine,8.02244901017647,93.63722270131717,6,0.4416555832452027,3.4140190471312186,0.025303713571644786,0.31094616177452156,12.288558392589705,0.5057285892199372,0.9253868707111937,105.97898193329401,0.950594428426844,0.10084507042253521,0.48959758551307847,0.20597542432088112,0.25420523138832996,0.358169014084507,0.7097354081231392,0.3558148893360161,0.27905432595573443,1.275073905833153,0.47449127528535634,0.3934385203188193,0.3368842526415806,0.288998118241141,0.6742124884570657,0.5358520651820433,0.45327847177939173,0.3747925948512539,-1.0722990833249093,-1.237687003190123,-1.3530858282454907,-1.4507973515878432,-0.43479632408141977,-0.6194522771393411,-0.7296550737647581,-0.8344024000789032,0.8237499119695681,0.6196196196196196,0.16225952870780871,-0.3713713713713717,0.6282051282051282,0.8879321770633701,0.8385522842626131,0.9462536469690359,0.2672321510900741,-0.19252323398521917
1126,1to5,8.0,affine,10.180805039037221,152.56977310484265,6,0.5317722300811318,4.49846666165741,0.09693384551637402,0.5812316390712401,5.996168169899529,0.7767969774885758,0.9284069323003904,50.57111378470569,0.9514495437298138,0.10225352112676056,0.13985915492957748,0.7311178247734138,0.26551307847082495,0.1583702213279678,1.6765341125651125,0.273420523138833,0.19072434607645875,1.4335900411435807,0.04326160338238048,0.07958780575563913,0.09378049906676537,0.13462940863186335,0.04538517116578293,0.07806161263120086,0.07135819553562012,0.11335247049766027,-1.8582796035812277,-1.7877229695165346,-1.7601564031560852,-1.6808152836382342,-1.5714077816687952,-1.5176185330157974,-1.5286531424410787,-1.4595256488513586,0.8299243399794911,0.6856856856856854,0.11377741332214902,-0.4814814814814818,0.6438746438746439,0.9258741593151328,0.8524233530311967,0.9575389791955004,0.24937920453880738,-0.17798901784229343
1126,1to5,9.0,affine,4.206219731379582,25.851671766189245,6,0.49495888382579767,4.140114763907366,0.01644404104475138,0.13618739280635606,8.28186894180883,0.5555504374770279,0.8264492053679632,249.03818268769632,0.8797775239215557,0.11211267605633804,0.13849094567404427,0.8095307278802848,0.2640643863179074,0.18835010060362173,1.4019869672043583,0.3101609657947686,0.2537223340040241,1.2224425059476607,0.060981731629015934,0.08701909828347912,0.09189126993000092,0.14517781708336455,0.11604309540220582,0.1472421326761843,0.14879472164585164,0.27529992599502484,-1.4900521019715796,-1.4487355118475207,-1.4410042569320434,-1.3564481473577106,-0.6008363089467428,-0.5796299420968584,-0.5785746284034031,-0.49258749526562284,0.8236419411182461,0.7957957957957954,0.1795784647002097,-0.283283283283283,0.6509971509971509,0.867857898426346,0.8511424552140716,0.9590091690659066,0.2423925331717689,-0.23694729289164898
1126,1to5,10.0,affine,7.686546913356801,87.07826078571034,7,0.43544567435305537,3.715424067705611,0.02755509833113041,0.3075798724455643,11.162358005381366,0.6308599633011251,0.8964866721937861,500.61890220171296,0.9433127394665036,0.10366197183098591,0.21851106639839032,0.47440147329650095,0.2556136820925553,0.21543259557344063,1.1865134958438404,0.32456740442655935,0.2550301810865191,1.2726627218934912,0.36873572329351856,0.1679314739489161,0.09577960379210708,0.06783645959669919,0.051899727431326086,0.033351180686446165,0.0345022736363605,0.04578635751239076,-0.7327039121761227,-0.9657759621961348,-1.0495221196858904,-1.0819555264633132,-0.5567948998420831,-0.5676879841769824,-0.5670119768997985,-0.5603851247267243,0.8191402602845206,0.8398398398398399,0.26942037136818825,-0.19519519519519515,0.6153846153846154,0.9271704602648665,0.8793741614251754,0.9743655909203685,0.24209911763156433,-0.1795504087657365
1126,1to5,11.0,affine,7.831474071772595,87.75727964453317,6,0.358660798174117,3.4040743468392227,0.006799574118465341,0.31009722255086813,45.60538897704624,0.6853221278332442,0.9243582965472583,46.97675185859264,0.9442300896275152,0.10788732394366196,0.35979879275653925,0.29985460239346823,0.27816901408450706,0.22824949698189134,1.2187059238363893,0.32020120724346074,0.27040241448692154,1.1841654885036088,0.38561264723581584,0.23209479344142597,0.19269118467112695,0.16198438393017833,0.3310977315515832,0.1524397418750414,0.12770785968329013,0.12295702090204967,-1.7379758513558827,-2.172246383531112,-2.283711113706539,-2.37057435709861,-1.6018423430115982,-2.0296805284688553,-2.088906783163754,-2.100283773620469,0.8348178368733192,0.5095095095095097,0.1259215613694151,-0.5915915915915918,0.6638176638176638,0.8842003546337871,0.8336408495383231,0.9343679596410762,0.2614113016786337,-0.21202529912257645
1126,1to5,12.0,affine,4.1980441963121855,24.939968227268665,5,0.20235644604001934,3.330891490334081,0.029466215248955437,0.12462791996059334,4.229519091869505,0.41041607520014345,0.8875901635237503,103.42918868255047,0.9204982583589024,0.10084507042253521,0.37832997987927564,0.2665532095942137,0.24847082494969816,0.25820925553319923,0.9622847346684327,0.27362173038229376,0.25456740442655934,1.0748498261144483,0.6092764528663903,0.5313965766792258,0.43671543541158736,0.3715914982651235,0.2733045003015316,0.22919420773360377,0.23214852847299186,0.17734332608435965,-1.4910835909400753,-1.78828964954349,-2.149612884734582,-2.3981395854386465,-2.819613515389759,-2.9907635736245117,-2.979300666961361,-3.1919474900568368,0.854987661674948,0.3553553553553552,0.13936192742241435,-0.6356356356356354,0.6481481481481481,0.8707459004302164,0.83257962697861,0.9122756216103325,0.2584762334126357,-0.2582694285345133
1126,1to5,13.0,affine,3.5765564836638717,17.36292039461002,7,0.5391939836589831,3.5587083180461043,0.008475635894473043,0.2537174836125,29.934920137136736,0.6071581941909407,0.8565028103723265,164.3993886165747,0.9019322534672514,0.10084507042253521,0.4112474849094567,0.24521747639316996,0.27140845070422537,0.3467605633802817,0.7826969943135662,0.29297786720321933,0.296317907444668,0.9887281863244382,0.4766526363035249,0.48687925686703826,0.4020889276006437,0.36601981320323296,0.656258083120213,0.6862258175362206,0.5628638757825528,0.46776957290761073,-0.9665713884729701,-0.947683820629609,-1.104283264848136,-1.170899390967222,-0.4429876959975282,-0.40436762386982306,-0.5633468453953431,-0.685896944945157,0.8364348458653128,0.5975975975975976,0.1795784647002097,-0.4374374374374374,0.6452991452991453,0.9059124049029476,0.8487832532883512,0.9583899549817971,0.25831701840154925,-0.25820571109060897
1126,1to5,14.0,affine,5.3818603104842255,50.277799831001964,6,0.4714410451670774,3.6481116828239486,0.03140119380923001,0.12288303027398391,3.9133235194982903,0.5781837700629655,0.9053347074804263,226.5888047302636,0.929047097262837,0.10084507042253521,0.22273641851106638,0.4527551942186089,0.24997987927565393,0.2296579476861167,1.0884878219730156,0.34279678068410463,0.2983702213279678,1.148897430710095,0.29264941379086623,0.15683578356815686,0.12039047951112851,0.1662813203808758,0.10628870276175378,0.06661297562565488,0.06690386645744124,0.08889591581513366,-2.410723195239228,-2.8735899475836275,-2.9977992739923116,-2.841398591373773,-2.715935995557188,-2.836508193549791,-2.835624193444536,-2.7687916507081933,0.852186807372844,0.5095095095095097,0.11377741332214902,-0.5695695695695696,0.6438746438746439,0.8322616068626474,0.8121085571896229,0.9150372522265285,0.251084561204553,-0.22618052545764503
1126,1to5,15.0,affine,4.874815546540863,32.145670365699296,9,0.4393018216286042,3.789924847159039,0.013470040810993164,0.17263861441379447,12.816487851536479,0.5508456750362889,0.9099318258706975,115.74800711758499,0.9431388106222465,0.10366197183098591,0.23132796780684103,0.44811690006088545,0.258430583501006,0.29390342052313884,0.8793044430752378,0.2962575452716298,0.21639839034205233,1.3690376569037657,0.23690462791536737,0.1353614840166549,0.10418013363364921,0.16089125499433773,0.0759663248937452,0.07589594129430915,0.09139527171839808,0.14672397930764713,-1.4681059451835448,-1.6634630377617372,-1.7234522967072952,-1.6143467543683245,-1.0826404482853498,-1.0827229129548723,-1.064563182968269,-0.999737518708159,0.8267798810154301,0.48748748748748744,0.13247139878661174,-0.45945945945945965,0.6438746438746439,0.8673195239275482,0.8450675553789028,0.9462021089430587,0.24208313116576965,-0.2016071446095961
