fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1131,1to5,8.0,affine,12.604971019972993,235.19041849607083,6,0.22197472003622976,2.0854416960163786,0.03392341533221504,0.11600904262665623,3.419733581968953,0.6092368920832176,0.8928910081672023,154.45042724523407,0.9575133729029216,0.10291666666666668,0.09464912280701755,1.0873493975903616,0.259375,0.1556578947368421,1.6663144547759934,0.2867982456140351,0.1994736842105263,1.4377748460861919,0.014232413687027608,0.015853237762170496,0.013030360911603412,0.020094402065689382,0.01353807864735519,0.012368956628496667,0.012395090195302471,0.020744688518511786,-1.7503066449668838,-1.7474287463745233,-1.7524409827049456,-1.7398982309001703,-1.2500842577473612,-1.2515658162338326,-1.2515326987259434,-1.2409517516093578,0.8140148965808306,0.5975975975975976,0.08829699955494083,-0.6576576576576575,0.6536842105263158,0.8739473675581574,0.8474381087523859,0.9559358533723231,0.24445077549809927,-0.1543825061886344
1131,1to5,9.0,affine,7.659368237109239,94.59931062607956,8,0.3253504336772234,1.8678185602250799,0.0019103714433306002,0.1398986556489391,73.23112797636647,0.41605270649256354,0.808122731390986,32.311193807638276,0.9198083064397714,0.10395833333333333,0.11043859649122807,0.9413224781572677,0.259375,0.14189692982456142,1.827911289699405,0.2446491228070175,0.20790570175438594,1.176731185064079,0.022860856944408186,0.027291903807695132,0.021459077066399806,0.033258471108623365,0.018709580344876017,0.020190735732562595,0.021969146501515414,0.03516146142851704,-1.2066556976043625,-1.2011838587348056,-1.2083867363091436,-1.1938158267815555,-0.6845901913196591,-0.6835568739347948,-0.6823161784748409,-0.6731126550133572,0.8071040982843901,0.641641641641642,0.1259215613694151,-0.45945945945945965,0.6473684210526316,0.9181747163163257,0.8846414457907441,0.978116415610797,0.24555705293106056,-0.1759337333327713
1131,1to5,10.0,affine,8.299203488996861,103.56684072945075,8,0.2695542728896929,1.968930875911734,0.038841619446469335,0.14069157132390633,3.6221860295450443,0.4670506669833866,0.8334809123847333,27.469719727940564,0.9436856066383483,0.13833333333333334,0.10836622807017544,1.2765354649397955,0.290625,0.11675438596491228,2.48919984973704,0.3548355263157895,0.07643640350877193,4.64223210443265,0.02058644513587693,0.017959787305841034,0.026229155769590538,0.03517827002644128,0.038969518850336934,0.03479872972734038,0.05096728885871671,0.07473418787898266,-0.8293852481953611,-0.831609549917008,-0.8246068979916145,-0.8170286249401694,-0.33058358189519843,-0.33201828603274075,-0.3264564851361235,-0.31828094152666186,0.797477812642606,0.641641641641642,0.1259215613694151,-0.4154154154154152,0.6778947368421052,0.8849217362371303,0.8635409413906471,0.9678277925179674,0.2431356911711304,-0.14902601847702815
1131,1to5,11.0,affine,5.966223314253741,53.01161734635616,8,0.44170811735101256,1.5394874361167292,0.04326959576807262,0.1125167472946414,2.6003651131324927,0.5329037948239853,0.7678585386086875,66.3462257151405,0.9237591809626798,0.11645833333333333,0.10521929824561402,1.1068153397248854,0.27292763157894734,0.14820175438596492,1.841595146493045,0.22379385964912277,0.17213815789473683,1.3000828078221542,0.013723005652161092,0.015052541254310367,0.014129690746839046,0.023503544798395146,0.014821511903672039,0.013763645092315096,0.015249514938666093,0.022550459459522068,-1.3892439162034176,-1.3873711672117581,-1.3886710702414518,-1.3754673051864694,-0.9788190471862224,-0.9798700853451484,-0.9783938069602455,-0.9711399908793923,0.8216562375695149,0.5535535535535532,0.13247139878661174,-0.503503503503503,0.6473684210526316,0.8858173967253135,0.8535408213002066,0.9530438919087703,0.24581823131850652,-0.19463409631444348
1131,1to5,12.0,affine,13.639295997552976,275.1295500934693,6,0.5095678684746063,1.8913523934382108,0.02505020200292094,0.2755781832440983,11.00103636737001,0.77849503738798,0.868349113416026,50.3504389868579,0.9532262401628714,0.10916666666666668,0.08728070175438597,1.2507537688442212,0.26875,0.1830372807017544,1.4682801174144848,0.3596820175438597,0.11231359649122807,3.202479742263009,0.024640475056329443,0.02154198026446768,0.04924248986025649,0.1260692400597375,0.03342667222929167,0.042899391561343016,0.055998131378210345,0.21563530955787402,-1.0280409511004092,-1.031306802769812,-1.0021101245167694,-0.9211337836648263,-0.35445035434099187,-0.35097663059200085,-0.3461732154385771,-0.2876329549678261,0.811351180839005,0.5755755755755753,0.11377741332214902,-0.45945945945945965,0.6473684210526316,0.8946493248959932,0.86552683209325,0.9765345634154133,0.2580395915233797,-0.1410290062844445
1131,1to5,13.0,affine,7.206090880252581,95.89466787253227,5,0.3679824895981043,1.5702784074833367,0.03532977419881938,0.08427272577010243,2.3853174179901377,0.5100100915826533,0.778235087052939,93.75053578784726,0.8912775573862889,0.10083333333333333,0.07366228070175439,1.3688597796963382,0.25523026315789477,0.13974780701754386,1.8263632797175364,0.28380482456140355,0.224703947368421,1.2630166398282345,0.008660421892019233,0.008729577996092001,0.013225619050415886,0.055652181518610545,0.011576200852669097,0.011332072466811286,0.013520092296789044,0.027903978524436625,-1.9305229243905107,-1.9303882506145187,-1.921632713646108,-1.8390117296193667,-1.3042241939321275,-1.304546321088046,-1.301659231156053,-1.2826797079626129,0.8182372176254061,0.42142142142142086,0.08829699955494083,-0.6356356356356354,0.6705263157894736,0.8608876805621429,0.8340458088828735,0.9460248527349302,0.24979255115040824,-0.20723855735024227
1131,1to5,14.0,affine,7.526312239275367,93.11946673013034,6,0.269856393905862,2.0245220220115923,0.005997483826800059,0.09787171758549298,16.318796417282243,0.47336708526324034,0.8187567536538827,119.21884663205516,0.9327055913766221,0.10187500000000001,0.09361842105263159,1.0881939564300773,0.2615570175438596,0.13240131578947367,1.975486542443064,0.32266447368421053,0.20481359649122804,1.575405535628246,0.02477318218267795,0.05836672632636481,0.06594248578913046,0.14281027186607767,0.03023151205123038,0.03706182213753487,0.05519670025600226,0.1597238002780022,-1.4772685468264959,-1.4263812196599126,-1.4149054983526226,-1.2984665730061986,-0.9625859439110899,-0.9558062221905609,-0.9378056591816506,-0.8340527341389047,0.8317518345856136,0.20120120120120072,0.08393129498166373,-0.6796796796796798,0.6326315789473684,0.8597637806714759,0.8492865747807548,0.9560568962697131,0.24826778287568674,-0.19054108765545974
1131,1to5,15.0,affine,8.257298590328197,89.34114902741946,7,0.36080732353233635,1.9885044963620224,0.0034184356528541037,0.08094880288240079,23.68007214493431,0.6189506466242259,0.9051146866994734,269.34297569146156,0.955717686659422,0.11854166666666668,0.5945723684210525,0.19937298294144773,0.28229166666666666,0.4660526315789474,0.6057076980990024,0.3424451754385965,0.27006578947368426,1.268006496142915,0.6454271187933565,0.4136090492239955,0.2530769628304825,0.2173810124697845,0.9574112698942263,0.6384097736251384,0.16633747114036299,0.18176873054771672,-0.6677421733039204,-1.1043088420761744,-1.406627631625522,-1.4738513047696338,-0.04197912695718187,-0.35641452519873584,-0.8217297170290494,-0.8065193363447309,0.8337736094629046,0.15715715715715728,0.0758367791499719,-0.7897897897897898,0.6610526315789473,0.892595993022607,0.8552744256602588,0.967389907982257,0.24784623347507712,-0.15290157343528402
1131,1to5,16.0,affine,6.2289180540054785,50.87535458669328,6,0.5062880850703546,1.8990683830582449,0.03910732732378088,0.12544924054028414,3.2078193301642317,0.6779469286396866,0.8309415193574164,76.63801507278365,0.9367539667846935,0.10916666666666668,0.0893969298245614,1.2211455905801547,0.26666666666666666,0.1450328947368421,1.8386633401375971,0.2950986842105263,0.08275219298245615,3.566052736186564,0.04209391066423381,0.03358332771021769,0.035392852537072285,0.08737746658092309,0.02175704769695043,0.030120343770366525,0.035383491866661704,0.08787375411991014,-1.1047358122794897,-1.1145509140701009,-1.112464021730977,-1.0525111041526034,-0.5900738701678135,-0.5850291494572971,-0.5818544307852784,-0.5501924268618372,0.831855638752233,0.3333333333333329,0.11377741332214902,-0.6356356356356354,0.671578947368421,0.8908970858782796,0.853014921160356,0.9721658779114453,0.2527285650692875,-0.16539111527198064
1131,1to5,17.0,affine,8.348829002287118,89.14919234507423,10,0.2780204196310222,1.6731671646086097,0.008066379218311496,0.1980995638596117,24.558672298706917,0.5653057276053455,0.8904095647876997,46.00103977551585,0.9571459078080798,0.11749999999999998,0.5956249999999998,0.19727177334732426,0.28753289473684207,0.45648026315789475,0.6298911868559486,0.3877302631578948,0.2877412280701755,1.3474963798490966,0.7469209184804239,0.44269204237857374,0.34484621679862576,0.2457251231880601,0.9675106666675916,0.5609679451187354,0.1854637398410841,0.09339109601635531,-0.32894495676689217,-0.724372954591447,-0.8515501620949728,-0.9803849265355594,-0.02810708790879124,-0.379814274274929,-0.7046694998308098,-0.7843231469986028,0.8210642416999525,0.7077077077077075,0.11969557023590428,-0.503503503503503,0.6652631578947369,0.8726676923753759,0.8351677383590416,0.9623485483770057,0.2718476847500201,-0.14052146322533887
1131,1to5,18.0,affine,6.9405164878662715,69.27080220048197,9,0.4030057784673776,1.3755568718829134,0.005049743757503639,0.22796000813162115,45.14288626881022,0.5989974158849871,0.8981261152440395,173.12264839896253,0.9536597021039361,0.10291666666666668,0.05888157894736842,1.7478584729981381,0.25945175438596485,0.17658991228070176,1.4692331574045323,0.3070285087719299,0.17549342105263158,1.7495157763199005,0.032520762021814725,0.026467679457250506,0.03533073218767168,0.10211461032849843,0.03116763002700031,0.029728175198594366,0.035262180818716474,0.12272130408398321,-2.4424784658587892,-2.45775995535815,-2.4353844721580518,-2.2667832476331853,-1.4456853620362562,-1.4478333071702498,-1.4395754999722308,-1.3090695649933608,0.8361982927423947,0.24524524524524513,0.09772146969725724,-0.7677677677677676,0.6463157894736842,0.8823683516755847,0.8483169044316867,0.9509015243470189,0.2553008749133677,-0.1796086272159233
1131,1to5,19.0,affine,9.13640587335532,130.6601493722931,7,0.3679590298094162,2.0756245560239055,0.016449637062651085,0.09724457674125038,5.911654851160471,0.46399083261144847,0.8275978239081504,665.197494273123,0.9480859088280639,0.10291666666666668,0.11260964912280702,0.9139240506329115,0.25625,0.08415570175438596,3.0449511400651468,0.29651315789473687,0.06904605263157895,4.294425917103383,0.012654799604643925,0.013384350064350186,0.013230999354557287,0.019530523239374608,0.019410575508516985,0.021720558042120645,0.02283531497655897,0.03520085549654058,-1.3965991735305545,-1.3955672248578244,-1.3957841393417063,-1.3868734667140894,-0.61598202731111,-0.6145309534074318,-0.6138306906682222,-0.6060629639030207,0.8031886910363003,0.48748748748748744,0.11969557023590428,-0.5475475475475475,0.651578947368421,0.8616647230950294,0.852515022628646,0.953861500933282,0.24337039615356226,-0.16078216646059465
1132,1to5,0.0,affine,13.59585953745477,225.41489186194823,7,0.3479610480278075,1.0455636520008476,0.003005585535227543,0.11649267191510868,38.75872789169828,0.7229913838870312,0.9840058793239101,129.43061505078586,0.9960402613313207,0.11229166666666668,0.45782894736842106,0.24526991425971167,0.259375,0.39028508771929826,0.6645782997134349,0.3334758771929825,0.22578947368421048,1.47693278943279,0.06395182283195179,0.08071178409008098,0.07891590584371361,0.10528659924912184,0.11175000069103887,0.134456009983582,0.13841649383064425,0.15407456167488465,-1.1732207483716692,-1.1522142075016981,-1.1544651190162765,-1.1214127127333267,-0.43356209474054375,-0.42247910576251724,-0.42054596118131343,-0.4129031301096333,0.7703074921539597,0.3773773773773774,0.04341478330055092,-0.9439439439439443,0.6378947368421053,0.8863144587923273,0.8451219763937804,0.9642855214534407,0.2566083270885966,-0.08821354272129604
1132,1to5,1.0,affine,11.298694989883911,171.18787732837765,9,0.45345408755946504,0.8845945226089202,0.01997740601145956,0.17439822459429075,8.72977324955259,0.6212064453371867,0.982649768282738,182.815265366914,0.994846541018594,0.10708333333333334,0.4536184210526316,0.2360647812424462,0.26041666666666663,0.37138157894736845,0.7012105107764982,0.25414473684210526,0.2521381578947368,1.0079582517938683,0.026612293449040446,0.05070164806101863,0.07246382775404668,0.10571382510180244,0.027101287135440164,0.0588398135216383,0.11683980126871502,0.1316904137133164,-1.1150265514031201,-1.0874319251121267,-1.0625031038307151,-1.0244148583892363,-0.5527194529230274,-0.5346882840985655,-0.5017375554428382,-0.4933006829530143,0.7569086395629355,0.6196196196196196,0.04567301270168747,-0.8778778778778776,0.66,0.9006457410338528,0.8638956072426693,0.969046508143129,0.25531362846270444,-0.1111687348210824
1132,1to5,2.0,affine,9.375553181884246,111.44331549753795,8,0.3438869519321246,0.9997400089815338,0.013758825010059348,0.059914980146817,4.354658199592769,0.5912275398854019,0.9884804973211948,419.7443824845464,0.9946974533317944,0.12583333333333332,0.4535197368421053,0.27745944246995957,0.2770833333333333,0.5165570175438596,0.5364041604754829,0.3849890350877193,0.34171052631578946,1.1266525478115774,0.059276922904326644,0.06476900885987537,0.18880637843879924,0.18836822578884957,0.09989857009039459,0.1045460886145866,0.2082760490206017,0.42502391469323714,-1.1281302746403736,-1.1215440766526406,-0.9727964640813059,-0.9733219038003444,-0.3256770316180967,-0.32399545442351213,-0.2864636113752388,-0.20803933700328164,0.8202103757081923,0.3553553553553552,0.058853157751914506,-0.9439439439439443,0.6610526315789473,0.866201854294402,0.844636458214544,0.9690080104015528,0.25143778252579296,-0.12008815273121573
1132,1to5,3.0,affine,12.084050244723919,185.19721384574865,8,0.5450692880589694,1.023654012443176,0.004535581716657157,0.18861239657211873,41.58505090525214,0.684211858621449,0.990666098761334,123.59647801817009,0.9964745181878508,0.10604166666666667,0.6135855263157894,0.172822959666899,0.2645833333333333,0.5155372807017544,0.5132186230512367,0.3929934210526316,0.32373903508771934,1.2139204064352243,0.23909183399949688,0.28047658132052394,0.30073999883970204,0.2924381883414543,0.31188669605563374,0.42899962960694055,0.5050791210368234,0.5269363888361585,-0.9390605670365717,-0.8879863559524404,-0.862978638601112,-0.8732241625976432,-0.346169061835413,-0.28725307502937003,-0.2489797761086342,-0.23798404350906083,0.8251561996286391,-0.019019019019019347,0.03728821307182838,-1.0760760760760755,0.6842105263157895,0.8666166534211548,0.8385156930937878,0.9592763085642018,0.24905064226359586,-0.10958598314881865
1132,1to5,4.0,affine,8.378055183590908,85.1759810826507,7,0.23253742142283573,0.6969094991685264,0.01826028653356619,0.03593648781813632,1.968013357954576,0.4557710154129049,0.9866672868589709,6415.183028698415,0.992768696606725,0.10083333333333333,0.09883771929824561,1.020190814288884,0.25104166666666666,0.33552631578947373,0.7482026143790849,0.24600877192982457,0.20058114035087718,1.226480074345378,0.009869502409757815,0.00651033429397216,0.009739560664438195,0.040852681400468556,0.007300691339071507,0.00685628913788721,0.00884166080107732,0.030872561185318333,-2.2267405372049036,-2.2342950927235052,-2.227032767928513,-2.157061337545868,-1.1682652435153038,-1.1687882414072692,-1.1664517426414003,-1.1405245207951646,0.7768716344081401,0.5315315315315318,0.04126820845702952,-1.032032032032032,0.6568421052631579,0.8367563789829262,0.8304389824245586,0.9353848928552031,0.2567959685286282,-0.1328895790356494
1132,1to5,5.0,affine,8.272552458475225,81.6053887677643,10,0.5168821552155278,0.9884525494911363,0.02969653827480473,0.09598866553325466,3.2323183478491093,0.734516884018745,0.9897669025945864,112.71407124210654,0.9962149880845729,0.10395833333333333,0.27462719298245614,0.3785434799968059,0.25729166666666664,0.3124013157894737,0.8235934154645325,0.31713815789473687,0.2658004385964913,1.193143847201023,0.09965091586953423,0.06419045511985308,0.04779066168764068,0.10431442407760452,0.05245660434613274,0.0512480634308364,0.047816204814509954,0.07261948303342047,-1.0635583708058225,-1.105446867754068,-1.1248195065357924,-1.0580494928834276,-0.4922014237506769,-0.4928292003379004,-0.49461187932106326,-0.48172781627020167,0.7744957588393813,0.6196196196196196,0.05594325706169377,-0.7677677677677676,0.628421052631579,0.9268068702954152,0.8791043185551138,0.9718474185999078,0.25732683876319684,-0.1083959802251617
1132,1to5,6.0,affine,13.555169479536463,242.79175983534336,7,0.18415113392703197,0.6624686400498699,0.018086897145970865,0.041552962217130236,2.2974068952665436,0.5323710611835565,0.9819450232739951,255.02769041006337,0.9899303571375895,0.11749999999999998,0.10416666666666666,1.128,0.27291666666666664,0.16188596491228072,1.6858574911947979,0.2413048245614035,0.23733552631578947,1.0167244167244167,0.00417625386580272,0.006801596694958922,0.0059389107287893044,0.02558310063228504,0.0062588238502314765,0.0070307512058139805,0.007252812389217637,0.01012243145648895,-1.4420151758274442,-1.438213514925011,-1.4394627382539578,-1.4110167205046884,-0.8766773151700834,-0.8759963217506295,-0.8758004196317054,-0.8732688450126447,0.821316529944081,0.8178178178178177,0.04567301270168747,-0.9439439439439443,0.6421052631578947,0.8833156342251156,0.8459559311797392,0.9599793208987404,0.2557996031261482,-0.1225497843112707
1132,1to5,7.0,affine,9.014060202068144,102.90482468392536,7,0.3832534701697221,0.8561792101964467,0.009146427413455067,0.15206656498922827,16.625788202891894,0.6209579780746265,0.98506790501162,126.03459438240418,0.9929356741095005,0.11749999999999998,0.39461622807017543,0.2977576481702742,0.2960635964912281,0.4017324561403509,0.7369670833560784,0.3250109649122807,0.24797149122807022,1.3106787530400175,0.2344709104829326,0.36561027693050746,0.40898640040461,0.4991920120247058,0.22819000399566894,0.34875507918288157,0.3482690663894016,0.5112868675642112,-1.4935805207883341,-1.237721918003973,-1.1530932161357015,-0.9770981478534934,-1.2587664888456107,-1.062133538823591,-1.0629261906689287,-0.797055903595068,0.8554236331656095,-0.393393393393393,0.0320262069365765,-1.2962962962962965,0.6589473684210526,0.934180597565674,0.8477158653411191,0.9662701542860104,0.2670490338187307,-0.13241773774459797
1132,1to5,8.0,affine,8.931812840997816,92.3916767885336,8,0.19699492632622784,0.9511677565618777,0.003182428413093024,0.060234946728910534,18.92735323789036,0.43261416515936624,0.9906194847327312,330.1785443514998,0.995703280034333,0.11124999999999999,0.48405701754385966,0.229828297014452,0.2855701754385965,0.4449451754385965,0.6418098031001256,0.34610745614035093,0.2952412280701754,1.1722870088390407,0.3476806521235102,0.40744739870382507,0.446753814737642,0.45251853438544354,0.40427060991028374,0.4437833562500261,0.5183570511532911,0.5487619928018551,-1.2207261333308708,-1.1088808696693553,-1.0353243065898545,-1.0245364249360214,-0.8576691282969978,-0.800782791524653,-0.6934193527459529,-0.6496454845543604,0.828443333187139,-0.393393393393393,0.02029118018046678,-1.4064064064064066,0.6389473684210526,0.9467931645710185,0.8443395362979408,0.9719520708621099,0.26395557826159294,-0.11713675603474907
1132,1to5,9.0,affine,12.693997238310567,222.31336022774042,7,0.3426770274911609,0.8580165951252205,0.00189618805650155,0.05924641904445636,31.24501224512798,0.5761586770161731,0.9697510784919329,315.95500560462773,0.9884364322702361,0.108125,0.08735745614035087,1.2377306388854024,0.265625,0.06405701754385965,4.146696336870935,0.36255482456140353,0.18898026315789473,1.91847983753989,0.002283969022538193,0.0037412278346945237,0.0033715910023655615,0.007875790923636931,0.004357727325028432,0.00477367323018543,0.0055546444395674485,0.010648238280322122,-1.0138154390161216,-1.0123346654928587,-1.012710266882241,-1.0081333860075032,-0.42953747673315373,-0.42935803040040754,-0.429021105772069,-0.4268236403711844,0.7728221355784592,0.861861861861862,0.035444556739704355,-1.032032032032032,0.6505263157894737,0.870027707661676,0.8543639560571199,0.9595480697160269,0.24736684172119877,-0.11636942300879492
1132,1to5,10.0,affine,11.834683960513733,171.94587822530977,9,0.16331476171792847,0.7614554923949786,0.002025146649816481,0.09245313518612315,45.652563084506134,0.5519750839764577,0.9778692654018791,289.7868820046966,0.9923704968293466,0.12374999999999999,0.33464912280701753,0.36979030144167757,0.290625,0.38398026315789474,0.7568748393729119,0.3501973684210527,0.24892543859649124,1.4068364020791122,0.1617213956182526,0.0902103397751234,0.07568474542692673,0.1398610027422759,0.07966837149551459,0.05718795582335381,0.04239867655003105,0.061201108053999566,-1.1120306262003359,-1.2068946532598503,-1.2261637908646095,-1.1410298470462343,-0.906734319543529,-0.9288826015064943,-0.9434533786732275,-0.9249287410236244,0.7864644241992731,0.42142142142142086,0.03922776758927715,-0.9439439439439443,0.6673684210526316,0.8864750938984686,0.8555114216163634,0.9639286662957647,0.25571635005559784,-0.10968927915504853
1132,1to5,11.0,affine,7.6887995339960264,73.26888180612005,7,0.4184115520877325,0.7757345026683184,0.001155978553067813,0.032238291563220535,27.888312873681272,0.5724418678305373,0.9769764758688319,4466.500364113206,0.986351667492295,0.10083333333333333,0.29046052631578945,0.3471498678746697,0.25,0.28396929824561407,0.8803768630782299,0.3029934210526316,0.17425438596491227,1.738799395922477,0.019054627853956774,0.01794238086534845,0.024226465733639298,0.06319215285521,0.04124501924266537,0.034277052784907044,0.04351921055320258,0.07396133591023628,-2.1716566831332886,-2.174119020664707,-2.1602070585013653,-2.0739432386667156,-0.9295102954641585,-0.9362657196245828,-0.9273054732943381,-0.8977919171688495,0.7863269628106744,0.3553553553553552,0.022456979955397718,-1.0980980980980979,0.6431578947368422,0.807909250202422,0.8152374043449419,0.8960416012673784,0.2644602569044801,-0.14325115883778128
1132,1to5,12.0,affine,12.187790603718675,203.65093213176155,6,0.4958535700982307,0.8598393121425886,0.005336343887305974,0.19267009901589327,36.10526290747761,0.689300376267689,0.9828689214754313,582.6642240830856,0.9929686542896229,0.10083333333333333,0.4209429824561403,0.23954154727793697,0.28263157894736846,0.37762061403508773,0.7484537878567903,0.308640350877193,0.24472587719298247,1.2611676150365159,0.44205268077021176,0.4464387700169206,0.4154426118289874,0.47550600704978935,0.48481146035377604,0.4802453400731187,0.419557280895292,0.45799179367466625,-1.8121811589852068,-1.7979353905755913,-1.8986091494290933,-1.7035266579242068,-1.4860900030892712,-1.4992612310568958,-1.6743193138958303,-1.5634528236313985,0.8185097625265263,-0.5255255255255253,0.015746977146430866,-1.4724724724724723,0.6631578947368421,0.8611060292859744,0.8104818622476448,0.9050361962310531,0.2773178032901182,-0.13065239444049714
1132,1to5,13.0,affine,8.562681657119414,90.55111687114811,9,0.3525074286937817,0.8585511365549532,0.011909753123240196,0.06602873476345486,5.544089292212878,0.5855659338561714,0.983785183624497,245.59825001593896,0.9918553550478311,0.12583333333333332,0.34299342105263164,0.3668680668776573,0.2919407894736842,0.3616885964912281,0.8071606135936457,0.26509868421052635,0.35183114035087726,0.7534827188581045,0.2717263712854399,0.20329851944654204,0.2833981422081618,0.3587009289983793,0.15674718666129722,0.13832901057695915,0.17596429075681977,0.2471020543946481,-1.0960032612758774,-1.1989826165903195,-1.0784380241290277,-0.9651123500264053,-1.0828219142684732,-1.1064727155104088,-1.0581452086420524,-0.9667971239625512,0.8448280718863844,-0.0410410410410407,0.02614673211801092,-1.2522522522522523,0.6673684210526316,0.8710045220597106,0.8311208678952788,0.9552332039213818,0.25367975751322586,-0.13457126042204046
1132,1to5,14.0,affine,7.631639477941108,69.17696419141872,9,0.5473361050185646,0.9553668561966988,0.004540499701136444,0.11150362053038605,24.55756587815164,0.7295419906326235,0.9851033251750451,10227.425727411231,0.9914816515046194,0.126875,0.386140350877193,0.32857223989095863,0.316984649122807,0.4407236842105263,0.7192367019953226,0.35130482456140355,0.32278508771929826,1.0883551871730417,0.24140497807474331,0.33802561250072694,0.40756465370443445,0.521352927755349,0.10410057793993258,0.12127552782439843,0.13703373278842718,0.2559388492729103,-1.5013154161542548,-1.3100960648669404,-1.1724731810273488,-0.9472778065880803,-1.6122021999840692,-1.5812952797354975,-1.5529378412940387,-1.338963944598308,0.8335128231164844,0.025025025025024978,0.02893753019050953,-1.12012012012012,0.6421052631578947,0.8370573443507333,0.8345670513412392,0.9473415267504744,0.2654125808224113,-0.1334528101671891
1132,1to5,15.0,affine,9.136652784235475,99.4168953826391,8,0.642830221195467,1.083399779665314,0.02205569639780448,0.14696639475888326,6.6634211909769006,0.7729603755975222,0.9880570237088738,800.1342182062771,0.9961238842572119,0.10083333333333333,0.5504714912280702,0.183176304204928,0.25,0.44302631578947366,0.5643005643005643,0.34478070175438597,0.29010964912280707,1.188449618262907,0.18592694283026912,0.16928876699514875,0.21797608306333718,0.2417549621447992,0.3019801616127533,0.2816803672514218,0.3769913287739742,0.4730104356146788,-1.3699454524804082,-1.397944651228169,-1.3160122415339066,-1.2759964628813298,-0.536728781548357,-0.5523379136876575,-0.47905040317162895,-0.4052183780832794,0.824739278052086,-0.10710710710710722,0.035444556739704355,-1.0760760760760755,0.6778947368421052,0.8449589508105757,0.838814786558407,0.9505710924245203,0.261918317227333,-0.112754501213426
1132,1to5,16.0,affine,8.29649009362849,88.30695454490866,7,0.3304702684828894,0.786883958694734,0.0024627304701601896,0.03626329649195142,14.724833647586555,0.5464937455108736,0.9780149268931712,281.8301932796292,0.9884317777106203,0.14041666666666663,0.4230592105263158,0.33190783505689025,0.2864583333333333,0.3755482456140351,0.7627737226277371,0.28451754385964917,0.24587719298245614,1.1571530503032468,0.16797854634215734,0.2131400876839497,0.2757378761486464,0.30298366021108714,0.18836108189588793,0.24622745158957296,0.3340528962399175,0.38694481198913616,-1.6454306693820726,-1.556117845928231,-1.4323225753586084,-1.3784404927384921,-1.0355285916121848,-0.96169984957677,-0.8496478557924857,-0.7821657651709601,0.8217073925983815,-0.08508508508508507,0.027506760079080674,-1.1641641641641642,0.6621052631578948,0.8915034916052446,0.8472337237560111,0.9543618320305212,0.26953435778852763,-0.1502220249016801
1132,1to5,17.0,affine,9.242199610689767,108.23484815205818,8,0.24948090666260236,0.7738622954093913,0.013501865616864402,0.06728788697501711,4.983599221352914,0.3402578145029028,0.9842924013860428,1122.1162198054703,0.9902971446976586,0.10083333333333333,0.4009868421052632,0.25146294777139727,0.2594627192982456,0.3313377192982456,0.7830763121318419,0.2920723684210526,0.20155701754385963,1.449080622347949,0.11576690325782184,0.11659961021295621,0.15030500440088645,0.23735981096890338,0.12723918523208716,0.1252523698507535,0.14018173964497177,0.1595878357358905,-3.064475994010325,-3.0615900915447236,-2.944777712842636,-2.6430729181750294,-2.6016816738535695,-2.6076043288118136,-2.563100190749509,-2.5052510255412717,0.8372787759401028,-0.3493493493493495,0.02029118018046678,-1.4064064064064066,0.6642105263157895,0.8406437089425582,0.8260429044207035,0.9180292104629048,0.26204273859641813,-0.14433997491666756
1132,1to5,18.0,affine,10.245715465486962,149.65050523570116,6,0.33136433303205115,0.8916620114009134,0.0011356673292999358,0.08837568745563809,77.81828813382867,0.4538788864860964,0.9850653460456108,630.6760845307829,0.9935359779064951,0.10395833333333333,0.516688596491228,0.2012011374729426,0.26041666666666663,0.43336622807017544,0.6009159223743136,0.3212171052631579,0.32775219298245617,0.9800608878926766,0.17606388039803364,0.23287992634706306,0.22624985866492217,0.2514041831940078,0.24331513215568043,0.26284531402398514,0.2173857938313103,0.19143654202390664,-1.1112988161453377,-1.0346671415542086,-1.0436095658403122,-1.0096822134581727,-0.6086222181774068,-0.5929135617535528,-0.6294778901717586,-0.6503495791220858,0.804263673309895,0.4654654654654652,0.033692057059802674,-1.01001001001001,0.6547368421052632,0.9055772823926507,0.8670343914655544,0.9728668046688698,0.2526382654859181,-0.14118508927404766
