fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
21,1,1,1,8,2.101770277999629,1,2.219653633306643,0.9881297973768799,2.523535518323144,-0.2023278608760289,2.7283727315247703,-0.21875096048131248,6.368231512238458,-91.13731150761825,6.922329221525811,2.2312130589882533
21,1,1,2,16,1.9141621772063815,2,2.107484949206108,0.9364622539267444,1.384387134004864,-0.028984625775040917,1.2189731987845143,-0.011941595441453854,1.9165277367982005,-80.71754738391914,6.814992481770714,2.3368416634812146
21,1,1,3,24,1.6104974941325512,3,2.014618233645947,0.8953539923777646,0.7537654420812825,-0.07043909146493807,0.7246732288803832,-0.0590896052776119,0.5681623416759912,-66.5419439081743,5.895874906903995,1.9291694364571907
21,1,1,4,32,1.4750989015363358,4,1.901157625229758,0.8427025558651258,1.4296072881655681,-0.09841616532823948,1.5191994096458061,-0.08183850157171864,2.04377699837611,-66.68980700811686,7.298168525425663,2.286113989119328
21,1,1,5,40,1.2623347351425633,5,1.7771621080672344,0.7878812791230003,0.8888626633851405,-0.07923555239866684,0.8984788907488256,-0.04478806226448819,0.7900768343601257,-55.18861548595676,6.981366873144789,2.2486866500720137
21,1,1,6,48,1.2357517348715767,6,1.7012659560119858,0.7553724028678256,1.9591351543085802,0.35862011809827704,1.444763055262108,0.28078721607103657,3.8382105528477046,-62.121648481106476,8.931505793834592,2.904824985111157
21,1,1,7,56,1.0380169055578876,7,1.5982248864732718,0.7088784429078906,0.7407886633783566,-0.23094285085356653,0.659055073024613,-0.22036167428032077,0.5487678437898922,-57.36682810885838,9.817879097318574,3.195765396329746
21,1,1,8,64,0.9603637032182808,8,1.490425445334543,0.6614970636911031,1.5096940484597363,-0.31372602117887005,1.0647239793742194,-0.2408184938668454,2.279176119954749,-33.851169265167016,6.874131459915571,2.047033405361425
21,1,1,9,72,0.8870925528944744,9,1.395563749572774,0.6188216984480844,1.4969007057519725,0.36431788457672676,0.9480081586010057,0.25829356345092996,2.240711722880753,-35.29013507155342,8.845360321147805,2.608855999943658
21,1,1,10,80,0.8141100838458062,10,1.3236362965960657,0.5867655886792873,1.4452410787659924,-0.4143135539060833,0.9858860068220316,-0.30787214852083233,2.0887217757526897,-26.216519791868617,8.117880987339719,2.614887689886038
21,1,1,11,88,0.7029362894830912,11,1.2300040971533373,0.5450662412299851,0.9599554771788693,0.1482020483049686,0.5305196933960848,0.11769172526320397,0.9215145181657107,-21.5176668323053,9.462839113401637,3.1058700746584997
21,1,1,12,96,0.7357607200330357,12,1.2276806352244913,0.5414863856998415,2.491747718942229,0.16294690536496753,1.5341006962562602,0.12526745714027918,6.2088066948538,-11.020526548950278,6.307581891980739,2.0995195705363763
21,1,1,13,104,0.6315286149955567,13,1.1774691767375571,0.5184788487008282,0.9127416202841397,0.33294764829327395,0.5948364622594501,0.19624172221937577,0.8330972653989168,-12.653093294381929,8.73515079731313,2.9360370021673887
21,1,1,14,112,0.6002352324429621,14,1.1130067114555102,0.4921723046320288,1.7240505306692873,0.3436688103109712,0.8231371290187899,0.2018969671042043,2.972350232301051,-3.2749105876314886,7.966967935925651,2.6635814205390886
21,1,1,15,120,0.5265077222273902,15,1.0398575242518164,0.45681947982973464,1.0854933720781776,-0.15660405314470482,0.675916059039334,-0.11893033232974833,1.178295860825653,0.7736935229659743,9.695870083575878,3.072320129018847
21,1,1,16,128,0.48562403858837705,16,0.9986458662782186,0.4391292467528009,1.4852133180809575,0.24542015210832752,0.709897779220721,0.1362148263344552,2.205858600205047,14.624342200254954,6.982693797683747,2.2286968551350843
21,1,1,17,136,0.39692752514184215,17,0.9391592448352073,0.4118844906396782,0.5234081289852259,-0.021169085656427868,0.2212413071146658,-0.02268162170973237,0.27395606948781487,22.104100817015187,8.677849715226333,2.9453037643968805
21,1,1,18,144,0.32595249657278075,18,0.8672629416799967,0.38150195663814473,0.5606466579597116,0.08549678976142397,0.19821805322615724,0.03642525966221312,0.31432467508139383,34.2153878812834,8.434462540412666,2.7713054850860166
21,1,1,19,152,0.2812057779875334,19,0.8072273901286218,0.3542560851132293,0.9533050936459779,0.14102424489008453,0.4482186658017257,0.04881818339710109,0.9087906015713668,41.42421286814147,9.249401478151832,2.9871281029337924
21,1,1,20,160,0.2482340544350535,20,0.7713158251103217,0.3370064249208613,1.1359593521299491,-0.01574223901948324,0.4213961258447534,0.012862275897629394,1.290403649691494,50.89099828789276,8.727836069441032,2.9518419539150083
21,1,1,21,168,0.2177274962219277,21,0.7191298285673118,0.31558414081300973,1.084918981477312,-0.09710996252447601,0.3529274023121885,-0.02368771364689585,1.1770491963697678,63.52036489416513,6.68881443660235,1.9349527188211209
21,1,1,22,176,0.2101109976834573,22,0.6986186822297935,0.30571217651881766,1.8451284503440712,-0.21031806448938598,0.6185787574845586,-0.08956623603279297,3.4044989982691134,66.34476034564993,7.146439363348601,2.3821776823652048
21,1,1,23,184,0.18953592257642773,23,0.6601344771543,0.28799919265454804,1.3083226298757067,-0.16482994733246398,0.4662718029942618,-0.04895548121792872,1.7117081038448854,70.03140255266153,8.896017485619046,2.7853952907054476
21,1,1,24,192,0.1620345162278792,24,0.631272003860462,0.2749612503521409,0.8808472558778505,0.15472672458540446,0.33686543905094496,0.05777449355462429,0.7758918881875394,83.4631904930308,6.433181211875017,2.1560627260306093
21,1,1,25,200,0.15062771515436255,25,0.5985903198380539,0.26201273913037937,1.547555373671768,0.2400960476170882,0.44225369370004847,0.06944800756705936,2.394927634580365,88.24725130055579,6.0581319721337055,1.9653993908706568
21,1,1,26,208,0.13330008822762254,26,0.5662374153242327,0.24714568849600252,1.1559053854790469,-0.15351373206463942,0.3769864539772142,-0.03774961411651503,1.336117260179464,91.04657714284185,8.73450682282127,2.8225226751376975
21,1,1,27,216,0.1064691651014732,27,0.5246939482785313,0.22887251698386937,0.3398296070990408,-0.03728283302097122,0.08239899373681314,-0.008671206744203025,0.11548416186108847,100.78188482360324,10.562617181309248,3.46452205289573
21,1,1,28,224,0.09379193430675972,28,0.49391172709166853,0.2155851002626891,1.1195492523786976,0.07666907040894494,0.26806450067164656,0.0051517040761429045,1.2533905285017009,113.16798147215054,7.9681727918412175,2.599627740033238
21,1,1,29,232,0.08545500984226563,29,0.47211581881887854,0.20527191194959338,1.3876591899617003,0.028495911429255515,0.347329586953937,-0.005288257470579483,1.925598027485162,121.11794379927201,7.031523188557765,2.256493361533388
21,1,1,30,240,0.0910513499926435,30,0.4646254723228597,0.20182705044567412,2.6333717065052755,-0.05645863828889493,0.5474331851545217,-0.03247664276248167,6.934646544622506,119.27829674401015,6.808489944652787,2.220832544920066
21,1,1,31,248,0.08962339019849039,31,0.43367134552517583,0.18903920849896522,2.00271848297498,0.16287389242215375,0.37548505565385026,0.018554984403080742,4.010881322049604,120.62110949676419,8.179043963305789,2.593472556634623
21,1,1,32,256,0.08442840019219673,32,0.40824645179034963,0.178140831827795,1.6532908574825769,0.4142746062437361,0.24480847584347024,0.05297026669942077,2.733370659435474,127.28409023862635,7.355668120134839,2.4117636503961855
21,1,1,33,264,0.08595117317259296,33,0.3908003017066231,0.17142869365743707,2.270789539198614,0.7816045451916749,0.33114583091214317,0.110054583754382,5.156485131333854,129.40255902593168,6.116782736544383,2.061719060221208
21,1,1,34,272,0.08513037300756468,34,0.36551753816805055,0.16080347367387476,2.052156205239754,0.7434696966544683,0.2846811398816109,0.10177325980714984,4.211345090704027,131.59325748405593,7.000667880350885,2.2173588955563317
21,1,1,35,280,0.07512019990144736,35,0.3356998480024626,0.14811221798612756,1.1329370644362116,0.1875249063274882,0.17056435301245962,0.009056376106164148,1.2835463919733408,136.79660013536056,9.724223576018733,3.0571929754250315
21,1,1,36,288,0.07006869479440768,36,0.3144558383636188,0.13899245862248888,1.574492850805803,0.11046370328552224,0.20809413752360895,0.002480220082818711,2.4790277372385843,144.6628454028616,7.880183252550828,2.615374364108664
21,1,1,37,296,0.06518363894009593,37,0.2905178522608552,0.12854674125603557,1.5533686477479736,-0.23394663148712286,0.20261930903122438,-0.03929008959054801,2.4129541558063683,149.98627694672953,8.973692172141448,2.9072763936535333
21,1,1,38,304,0.05787925101288977,38,0.26774476297574124,0.1187368362374859,1.1826378200199115,0.08986323965959156,0.13836981989698108,0.011270807564474378,1.3986322133414484,158.4444637791772,8.565809631991542,2.770896138257969
21,1,1,39,312,0.05588486975604239,39,0.2587410022746188,0.113810950365637,1.849450238528693,0.17813499382257517,0.27147348698754015,0.023908445925962703,3.42046618479384,162.1466557936507,8.475346635424085,2.6102260291620674
21,1,1,40,320,0.055067991340828626,40,0.2494436096609432,0.10939788224853039,2.0113317405980076,0.5159060100019504,0.2488092950583513,0.05794552034616577,4.0454553707370104,165.33239252553923,7.7656002488870834,2.5108963202670287
21,1,1,41,328,0.05267066121311165,41,0.23594076234121816,0.1032949697209687,1.7742824049186128,0.34281222558451774,0.20669938796429022,0.026183819905549126,3.1480780524037764,169.594468977717,8.092872106820153,2.4638460930158708
21,1,1,42,336,0.052318864947230294,42,0.22224983473946924,0.09791281621309728,2.0751880390563584,0.1448622826641449,0.17397180720792982,0.007762753174596873,4.306405397442574,171.64837433599465,8.17216082975817,2.767600801353998
21,1,1,43,344,0.05179217279008912,43,0.20767421059963198,0.09172361309228774,2.047997957037028,-0.34962612444510943,0.16476718441529659,-0.0334869104708634,4.194295632027839,174.20755498034546,8.928220041600996,2.978972135591743
21,1,1,44,352,0.04499643214937566,44,0.19706031565156834,0.08731137851307194,1.00908842565901,-0.18722564088227633,0.10991246090431336,-0.013119830257570303,1.0182594507989793,182.1819348063936,8.39852712599327,2.8499204073945066
21,1,1,45,360,0.03849137983185994,45,0.1841533208751275,0.08145687978277753,0.8857841121750831,0.07167175010818037,0.0924850308586716,0.010824578112691989,0.7846134933818002,191.42770388272643,8.617076860207838,2.741922176434021
21,1,1,46,368,0.036506508681157755,46,0.1772979861779998,0.07822631936933197,1.7071611686336696,0.3619668027223141,0.1493150472206617,0.025962713052181268,2.9143992556906766,195.68279829848527,7.698442727506919,2.5584759381303503
21,1,1,47,376,0.03173535948971264,47,0.16777337091698444,0.07376878323275118,1.0138379151015453,0.1287352802489582,0.08085243492088903,0.007463650580930528,1.0278673180974482,204.45501955021805,7.116600189725381,2.3928129865041416
21,1,1,48,384,0.02741752594980247,48,0.15869880312149595,0.06999056160861357,0.9645737064102393,-0.09047548141333699,0.07462127903212115,-0.006670545991162546,0.9304024350979867,212.42207003169088,6.619888228457972,2.278042542262449
21,1,1,49,392,0.025033294564636797,49,0.15129551340299122,0.06667119412102378,1.404476738052719,-0.3413419481993746,0.10040938272356707,-0.024035820373498988,1.9725549077312063,217.65997685271756,7.918536639189359,2.7215820308328444
21,1,1,50,400,0.024671823497482495,50,0.14486091193476622,0.06381260290252702,2.0127656669319665,0.027121709327872077,0.14166394647637587,0.001236959267499871,4.051225629980085,220.31916219266583,7.256626881683395,2.31100163380688
21,1,1,51,408,0.0214525876875675,51,0.13722073402535018,0.0602887460617866,1.0157678719859686,-0.3134380368457448,0.06585490756747678,-0.018433422979407872,1.031784369758903,228.0721103032568,7.983149771787397,2.6617860438469387
21,1,1,52,416,0.01988734955910739,52,0.13184022869802975,0.058127949189016224,1.5255623341876103,0.2605142658148101,0.09022301908520478,0.013759578193880542,2.32734043549195,232.88636860383772,6.930821522775902,2.358139270081439
21,1,1,53,424,0.018151990402162657,53,0.12471118931551131,0.054890258919988555,1.401867168257384,0.22630345544631494,0.08422191384368277,0.010801341843162284,1.9652315574379768,238.86386209871034,7.3693262364324434,2.4554848138019607
21,1,1,54,432,0.015244428924966635,54,0.11840064345069132,0.05210997884158598,0.7392073286812736,-0.20591754365509818,0.0508162391551359,-0.012111274638504895,0.5464274747761044,247.63104146690765,8.5080822358019,2.7951982417979866
21,1,1,55,440,0.013660936475364226,55,0.11338069700271841,0.0498752764091976,1.2556653321433409,-0.3767662094456721,0.06980541953568364,-0.018732810329350588,1.5766954263466464,254.37271158837035,6.850974583296074,2.292196894087745
21,1,1,56,448,0.01220605784626897,56,0.10470383879317821,0.046122105470251924,1.2323119868231485,-0.48694048911645094,0.06292289351863914,-0.021553353973930142,1.5185928328680158,261.3481980471463,8.81879732265659,2.789100647427074
21,1,1,57,456,0.010525975607878614,57,0.09826458071541222,0.04320438796480669,0.9499516520655658,-0.1541231735600488,0.04862635410472287,-0.00445392774586451,0.9024081412620979,269.9451915957968,9.00869377970084,2.9494255521102426
21,1,1,58,464,0.009459814254449438,58,0.09253356334149825,0.04074162506138928,1.2785894502293709,0.27089019678372467,0.06080283238007306,0.014593173685872585,1.634790982237845,276.634354012405,8.903805282075806,2.968181154377285
21,1,1,59,472,0.009378160066972027,59,0.0908665627760991,0.039898639058211574,2.059528656918424,0.26088706823755914,0.09255440628193769,0.01066549566304946,4.241658288668208,278.5527478244571,7.37983091404041,2.506992865422146
21,1,1,60,480,0.009481062307065056,60,0.08693745780916591,0.038004668730506896,2.2153751145540626,0.4944710630125278,0.078652346257367,0.018145061504519767,4.907886898185426,280.31030319591343,8.198174226793338,2.498304900119584
21,1,1,61,488,0.008673355686546712,61,0.08288385670528862,0.036282523704253423,1.4198777041900046,-0.24844249764694998,0.052612314274472154,-0.010281747497011995,2.016052694855878,285.65244841522747,7.754074064491541,2.593673553622193
21,1,1,62,496,0.00861132691507497,62,0.07839553850262347,0.03442403106753173,2.0714015597285065,0.35614132147918215,0.061135631141138576,0.006899516463180733,4.290704421645689,287.6102135866702,9.596687461348967,3.088773620185036
21,1,1,63,504,0.008302398280168766,63,0.07535384080596487,0.03306647098853706,1.8377612137242019,0.3387444098130491,0.05556681877638852,0.008774703898989097,3.3773662786690513,291.40962372641724,6.317111290761923,2.0669432857198564
21,1,1,64,512,0.0075163718039467815,64,0.07092183350460647,0.031097431777346703,1.3369460851775425,0.37778736392728895,0.035187918525215384,0.00894344696509757,1.7874248346715567,297.67127824603375,7.5910947056071745,2.5486356656042495
21,1,1,65,520,0.006688173094552866,65,0.06727483407121593,0.02952715865004592,1.1994047598301663,0.4171498780485017,0.03129920939261211,0.009210372271572254,1.4385717779032587,304.1464942883209,8.874129006802645,3.043576183957478
21,1,1,66,528,0.006093151715515648,66,0.06402743322660277,0.028149898519772776,1.386971093717276,0.4862457190951043,0.036724568909992504,0.009049546297944737,1.9236888148072968,310.12764569349605,6.783621544914785,2.281097646025337
21,1,1,67,536,0.0053013658746341175,67,0.06047293895963778,0.026529939283367047,1.0206672045173917,0.27456330152219366,0.029057774482545904,0.0039790770699011145,1.041761542377347,318.0370016097825,8.060254100144569,2.677207832945302
21,1,1,68,544,0.00514518875410736,68,0.058442129690255765,0.02557762763969349,1.8905396511890573,0.7559113110579887,0.05314840842839821,0.018279776194642914,3.5741401727180424,320.9835045185207,6.813837183397147,2.1675728674211845
21,1,1,69,552,0.004886704902350531,69,0.05589572400804954,0.024363605647075254,1.718302751432962,0.5037456193408213,0.04892701004605021,0.012640895811929263,2.9525643455820876,325.1127987456022,7.723063088948046,2.595011106328889
21,1,1,70,560,0.004488862583927396,70,0.053138587466902,0.02319522346215154,1.4526811825296118,0.5406099297550889,0.031361749235459715,0.010386627983482177,2.1102826180756313,330.5120464742374,7.276338708456542,2.362531983248261
