fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
4,1,1,2,16,1.8350588896583582,2,2.093564645332718,0.9338695569140245,1.8724347796309342,0.022144584192879357,1.8314037680800694,0.02257539505591366,3.506012003971545,-76.43672503263235,6.326494909585561,2.112387926424822
4,1,1,3,24,1.6262777380947233,3,1.9964702556363931,0.8902460392393948,1.1672518797695017,0.4512752720455282,1.0400682893630944,0.4317286071137997,1.362476950825435,-66.69921888254166,5.899859189481763,1.9219779656872165
4,1,1,4,32,1.476355471764892,4,1.8719330293495657,0.834031793005277,1.3587815177253575,0.5653927610833249,1.221853563287393,0.5038467757940281,1.8462872129120258,-65.95820955444722,7.225072202263812,2.2976792114826337
4,1,1,5,40,1.4192879658357171,5,1.8032655260024837,0.8029367713897985,1.8147827337067695,-0.3138044094890375,1.5947293480419937,-0.32129047787705245,3.293436370560215,-56.22622180483671,6.056587273400946,1.9500079421532859
4,1,1,6,48,1.3531673884785114,6,1.7332648498102834,0.7684334257319638,1.7488367839592118,0.3485853679712643,1.4315500711854465,0.31785670420188594,3.058430096928799,-65.10667032895884,8.574351639107556,2.8579742448785206
4,1,1,7,56,1.2798375584849426,7,1.6892540742044646,0.7479158581941576,1.685106504279711,0.06601636707148743,1.4194601061901604,0.09165376502749213,2.8395839307657873,-57.37528296575003,7.756819451205682,2.505633159573648
4,1,1,8,64,1.1586413590945701,8,1.588264361136495,0.7020542244338663,1.3367533887361776,0.2628917186509253,1.002785868679949,0.2358610570015184,1.7869096222976544,-44.19295395548015,6.940221478910127,2.1088448094472003
4,1,1,9,72,0.9904718930389399,9,1.485579974624596,0.6558182610582184,0.8804280690367788,0.15379468825797718,0.7176098964917711,0.06918169876009556,0.775153584747831,-44.06834136701809,8.901390798130642,2.697018861670529
4,1,1,10,80,0.930263103651528,10,1.428943048518874,0.6264821772968092,1.6294025581629794,-0.4693387339980365,1.426864365998416,-0.4220769566206929,2.6549526965480617,-34.43321720330012,8.113672093117078,2.7416037103459594
4,1,1,11,88,0.900263385900511,11,1.4004235726367529,0.614095209251982,1.8676374415847898,0.02570825777827388,1.1809543856009994,-0.0437877217583319,3.4880696132093796,-32.96140511708499,7.989323968600497,2.7215798130673154
4,1,1,12,96,0.982000056349253,12,1.3881990458695581,0.6051124027283444,2.820165188812482,0.0786363127567122,1.764019646854512,-0.0634798395688416,7.953331692189741,-25.577093726077354,5.942479581750908,1.9753565985339097
4,1,1,13,104,1.048692258431378,13,1.364343926474575,0.5938244259460876,2.6514716385700905,0.42403940227193104,1.5182821667705977,0.16007038903945986,7.03030185014156,-30.551643289487608,6.7667479237381265,2.287011232960174
4,1,1,14,112,1.1704595056396812,14,1.3463080964296206,0.5821915395388362,3.0028050305384095,0.24143363688259473,1.8413373584069403,-0.011574320381723523,9.01683805142678,-35.072518811478645,6.955491121403277,2.3377056075838394
4,1,1,15,120,1.3015355770177057,15,1.3394206254420522,0.5651356279656874,2.9733250866990737,-0.08381582012607525,2.0093250790972457,-0.16299874005911316,8.840662071194052,-37.61929775845948,7.56723984053229,2.400715762060502
4,1,1,16,128,1.2157185261140107,16,1.2873768962511938,0.5436544612200438,1.5856659040050145,0.51668799882913,0.9026496004628858,0.2794114418200813,2.5143363591240395,-33.738512257778694,6.979595548985955,2.229729427326652
4,1,1,17,136,1.1335768673029798,17,1.2305797652120052,0.5177655149422796,1.5717558770239886,0.5848722305097659,0.8701675686936405,0.29755073711666263,2.470416536959448,-25.43944791819778,7.393405812108969,2.465731152444407
4,1,1,18,144,1.1356733581396519,18,1.188346619225651,0.5011806655820841,2.1432293291795292,0.611274065021319,0.9311323186406888,0.28884076172041623,4.593431957455335,-22.987212811390553,6.749417911261663,2.230094055834021
4,1,1,19,152,1.0484883731577455,19,1.1244944921476283,0.4719410839164695,1.4928138403118616,0.3641299067402575,0.5929140847300225,0.1261325650030194,2.2284931618266484,-20.608290463879616,8.025648941294332,2.6015692092953566
4,1,1,20,160,0.9296039063358795,20,1.093806068890999,0.457025194974953,1.1707265877004953,-0.00246717029325898,0.5708096493225596,-0.05058207250115147,1.3706007431488456,-12.829781902423678,7.744404981641527,2.693476794688537
4,1,1,21,168,0.7914781829048212,21,1.009611407610028,0.42628287678619997,0.8483194963674237,0.2032176804512767,0.3177479484770681,0.046339726981513576,0.7196459679170792,-3.0229775422973137,7.138316169991926,2.043700889948328
4,1,1,22,176,0.72670842725991,22,0.9705828079403395,0.4068155890186505,1.449035342170679,0.18055311179880465,0.7428402784883897,0.04332136031447521,2.099703422859697,6.359373835042543,6.75462696482753,2.2151713049012605
4,1,1,23,184,0.7400230761417168,23,0.9726030293743565,0.405438466801871,2.2730219060828225,0.026997855328276255,1.0671055064460817,0.04462973098068895,5.166628585532389,6.894296113288251,6.015762664115057,2.045879735080262
4,1,1,24,192,0.7815725823915296,24,0.9751000449315919,0.40146448851125394,2.56328001676618,0.5783088871759965,1.3324606985048042,0.2846289371888123,6.570404444352827,8.282828705849532,5.271175207126355,1.772086161511795
4,1,1,25,200,0.7392321033177983,25,0.9408837751650466,0.38711586852755325,1.6852563148837874,0.37532742418603976,0.8082304547561768,0.142759736148663,2.840088846855683,9.050322803268537,6.145596625116527,2.0574580329797856
4,1,1,26,208,0.7206182477442633,26,0.8933145979344103,0.3712941741507463,1.9255579869288746,-0.07823594490346038,0.6691453490020373,-0.02481690885826212,3.70777356102558,5.881989675774371,8.520386199229401,2.8858904719412948
4,1,1,27,216,0.7512925386644916,27,0.8944300959789411,0.37046918354511316,2.4602861731655,0.7250122132546015,1.062756377302071,0.23598393795836312,6.053008053869341,5.6989943682909185,7.6046012607906075,2.6231274242788096
4,1,1,28,224,0.7171420464882019,28,0.8864056876840098,0.3654435304053319,1.7582764232034118,0.14404543317217464,1.065904685767045,-0.036102746473393864,3.0915359803929836,11.843199620925436,6.649047298474514,2.291828562277937
4,1,1,29,232,0.6487616195172754,29,0.8576493525376561,0.35345799661830435,1.3309952620001502,0.3315494502412546,0.3586004363695686,0.07388571065126913,1.771548387466848,18.36432065453294,6.442804161132882,2.1345439980809005
4,1,1,30,240,0.6892796005224361,30,0.8476306613227144,0.3479822202219348,2.6106739677654796,-0.6205396836528394,0.9797804710825108,-0.2931922184116668,6.815618565968354,16.208137737659996,6.509495765276264,2.061961956323308
4,1,1,31,248,0.6447717244529502,31,0.7711947273008898,0.3206443408742693,1.5972763710763465,-0.3206562879864728,0.4368258824831235,-0.12783201980883546,2.5512918055988223,16.694604947246397,8.214228047581054,2.6044658098183424
4,1,1,32,256,0.6480253620562443,32,0.7495540600086817,0.3139867066384641,2.1685837599653013,-0.05225176538221508,0.6665152840220077,-0.04193544313875523,4.702755523985244,24.661243692238884,5.658132512172715,1.9179785917670142
4,1,1,33,264,0.5544540701550956,33,0.7088775053519867,0.29711350029508005,0.8873999081059264,0.0576897289698583,0.19281585966084205,0.016259075429686947,0.7874785969064065,29.112443106658482,7.679833635476797,2.5416530524306316
4,1,1,34,272,0.4756842466225432,34,0.6721846108385056,0.281809747792802,0.9090171005348695,-0.19729759365099503,0.3164381172717331,-0.08208008977746806,0.826312089064821,37.59464974934615,7.697319809432019,2.484798344469434
4,1,1,35,280,0.5004065486787387,35,0.6611520301668419,0.2744016999450964,2.531763047764078,-0.696358607587985,0.9639668552854193,-0.26941727807074306,6.409824130023651,38.57343920176078,7.144532259976479,2.390252408454963
4,1,1,36,288,0.44909981693649964,36,0.6236957273641954,0.2585128467131063,1.267587593397528,-0.3711152892177399,0.3533355980974805,-0.09010879408875136,1.606778306935337,45.15820858991483,7.809132175603754,2.6489716473699603
4,1,1,37,296,0.44929920270890805,37,0.5768580257354303,0.24148379087316824,2.132056369538592,-0.2982645748048792,0.3497604868669495,-0.05170778432059473,4.545664362890081,47.24979259290336,7.986327282616684,2.563822529141956
4,1,1,38,304,0.37809115068227056,38,0.5337902128861135,0.2246890037981905,0.755223091439136,0.20427081074126577,0.32375475662888714,0.10167003794783991,0.5703619178428855,54.70543664249481,9.269374801869843,2.9933895345876307
4,1,1,39,312,0.34097229447863525,39,0.5063627423924821,0.21187019954281322,1.306120462554009,0.02806181662711351,0.283830213771255,0.04944265981643947,1.7059506627022984,64.67704244504279,8.284845027685787,2.655332812989516
4,1,1,40,320,0.34080199397433064,40,0.48841841813110504,0.2037192397506719,2.1245477538157465,-0.05818394911051974,0.42842927556466254,0.014628908603443961,4.513703158243534,67.63548781845275,7.755814317883937,2.507560271777267
4,1,1,41,328,0.348050561709989,41,0.48493370090253113,0.20031059359127984,2.296023141060843,0.8227131154453463,0.6005053965662486,0.18882190668352786,5.271722264286899,68.71908975085304,7.7319940504232445,2.535622511419787
4,1,1,42,336,0.3725353410651199,42,0.4666081282849588,0.19295900574258681,2.6695881037525466,0.3961748637776214,0.6106078478764752,0.09000044553850664,7.126700643697118,64.6167184489303,8.794952952231496,2.84511587165116
4,1,1,43,344,0.39769133481797403,43,0.43847281457062254,0.18248612600671704,2.6485780366379514,-0.02588595103664687,0.47416668020377706,-0.04032387594802852,7.014965616160945,65.33396790116178,8.263237551568723,2.708115083544263
4,1,1,44,352,0.4222251060974903,44,0.42135878307839847,0.17671699822422932,2.6049499613853877,0.1260759810328148,0.40420061689836045,-0.01883617640775177,6.785764301321733,66.58737135453582,6.534926820688821,2.132140661094699
4,1,1,45,360,0.46288658981075287,45,0.40515248222547195,0.17048922397216104,2.8602728565883333,0.08488199874630586,0.40272786939792743,-0.03962166735678841,8.181160814135986,64.11992115248226,6.674076306619695,2.183623543560369
4,1,1,46,368,0.4507241846223419,46,0.38161987596937047,0.1609263576686422,1.9166119400888655,-0.08441438714918878,0.2515704639284276,-0.025503551466212675,3.673401328891205,66.83866088489623,7.001968540738881,2.3250388869839083
4,1,1,47,376,0.39885136797028514,47,0.3608437534887142,0.15180010649438408,1.1554413042116305,0.002372838922870368,0.12108837860507345,-0.00903645745710235,1.3350446074782738,75.12346524814578,6.912698774227392,2.3279601204746845
4,1,1,48,384,0.3712414172687976,48,0.34667902452114246,0.1458967899606444,1.5575974893068159,-0.2855491678633089,0.27820278255751313,-0.06710099178549649,2.4261099386948963,80.43129775315953,5.562816229158134,1.8721635141634394
4,1,1,49,392,0.34295163433582593,49,0.33056622893297694,0.1391370492320026,1.4976934519975595,-0.05270403461717259,0.15966841526556702,-0.016480216854636662,2.2430856761563662,83.71390101351643,8.294883886964211,2.759347527793734
4,1,1,50,400,0.31709384341778385,50,0.3158305402265034,0.13292752784545486,1.5046292744769587,-0.3308956029380009,0.24821270499687517,-0.04104941754435569,2.263909253613059,88.99196919865086,7.535243103845606,2.4185239959011198
4,1,1,51,408,0.2751277291989408,51,0.3000392743213986,0.126248013690117,0.9986906111885874,0.08121046990039911,0.17108529470955572,0.026265218015983572,0.9973829368762344,94.07984657816458,9.645287681597782,3.075399857186525
4,1,1,52,416,0.2514366174319074,52,0.2856060341175222,0.12057074431602177,1.4118878699670525,0.3770751229250968,0.15833139238187496,0.046976173682288645,1.9934273573601005,103.06999075163098,6.843069712066083,2.3207335354155196
4,1,1,53,424,0.23309811156128007,53,0.2716978635410918,0.11430566101786217,1.5258007139439045,-0.21139861851463246,0.19916552707643556,-0.035935042972104835,2.3280678186717285,107.9802059897772,7.24652728554374,2.4085580671461067
4,1,1,54,432,0.2132222978931645,54,0.2584416091539786,0.10853540604641995,1.4192126368681561,0.24589979731602146,0.1722636489306921,0.03508629481808816,2.0141645086462647,113.96275634219867,7.726124902657997,2.547987493828966
4,1,1,55,440,0.19470780187173695,55,0.24797780377263265,0.10404116745635224,1.4055943757423293,-0.09619433124242663,0.17093259031457828,-0.01970871386380139,1.9756955491184685,119.74831514252243,6.633012552380468,2.1885247529071026
4,1,1,56,448,0.17713336588619555,56,0.23144194351136946,0.09781682707754666,1.3756556873920303,0.35349038081557477,0.0952102827896362,0.025120462986433785,1.8924285702540395,124.81784163418288,8.105894900222319,2.6792790180517354
4,1,1,57,456,0.16527218553576592,57,0.2183820860253724,0.09169321791288455,1.576913696365797,0.10150694839170446,0.18932904668670789,-0.010112651390027025,2.4866568057860414,130.0058128059468,8.55173113096374,2.7663710065646727
4,1,1,58,464,0.15644116220483906,58,0.20669287507794043,0.08693059956804138,1.6914826077622436,0.27029144128574056,0.1718128759487479,0.02044648218922787,2.86111341236216,135.30112595223244,7.425485972458798,2.423149766484431
4,1,1,59,472,0.17211488699520458,59,0.2164153785583373,0.08814093237407743,2.8884365977531257,0.03757047439243866,0.3725541362717344,-0.019965220823017334,8.343065979239652,132.9401693418918,6.299335796036238,2.02072226662262
4,1,1,60,480,0.17402433089618077,60,0.21324130505600697,0.08522100124316687,2.2163312857172413,-0.5709177809151916,0.2683292165324364,-0.06252268898602668,4.912124368049039,134.50990709270985,7.93185777299195,2.3819335149123626
4,1,1,61,488,0.14626718540413053,61,0.2064463009256604,0.0818178221414408,0.7456217326465984,-0.17697320033973282,0.06621036134261979,-0.004719317167224304,0.5559517681949154,142.54527679307066,7.710213565783682,2.59182721984981
4,1,1,62,496,0.1295815250619936,62,0.1955532704082682,0.07771947963475861,1.1645300118130997,-0.025625104544253773,0.08953842816982381,0.005343764353939627,1.356130148413418,149.36550070175838,8.816337527713175,2.9897023248950045
4,1,1,63,504,0.11892336551157305,63,0.18669710575706577,0.07440210021793203,1.445422566582494,0.1659817676990611,0.08542991884907732,0.012334942392531908,2.089246395985924,155.69644663231185,7.116641786381111,2.305144973412666
4,1,1,64,512,0.10317739538820082,64,0.17495074274242656,0.06982813968325303,0.9981557891459739,0.3764447640033842,0.07924237772087234,0.026082791412086602,0.996314979405622,163.0688663752117,8.115443767458133,2.679132078444768
4,1,1,65,520,0.08782183630970891,65,0.16460888387674727,0.0658135301542536,0.8460644531967545,-0.1489429660721439,0.06000266546680507,-0.01419525046146912,0.7158250589631232,171.31857660865754,9.48057478635669,3.135654465339675
4,1,1,66,528,0.07538040843929138,66,0.15613269653291564,0.06233927963165557,0.9127331450952034,-0.23177150333526506,0.06745524865112092,-0.018719026633073618,0.8330817941553816,181.00270233107733,6.883578772474497,2.3592920857573145
4,1,1,67,536,0.06263913788109526,67,0.14764848819559218,0.05866710096920874,0.6549167554608238,0.04355840683322208,0.06093963943629253,-0.003214285213772987,0.4289159565833326,190.76869000534245,8.513771488690752,2.8296458079853615
4,1,1,68,544,0.05634615051491692,68,0.1443103740883329,0.056689090063841895,1.2858872242056871,0.33914508252591824,0.13490959332469812,0.03098443520826417,1.6535059533754073,196.9061475958225,7.103268091372232,2.444571075439514
4,1,1,69,552,0.05871851085298006,69,0.1436904266227263,0.05584352540108617,2.4567486370322653,0.7597043337533942,0.18506303693798426,0.04618048050550709,6.035613865559894,196.44308891363875,7.391905538309883,2.5458746063141815
4,1,1,70,560,0.05652520915448362,70,0.1369631570106305,0.05321144405651538,1.8255501399133118,0.3665958582245309,0.08050542363326049,0.017719791298792663,3.3326333133375123,200.2259586780549,6.877228021800934,2.2038937107002132
4,1,1,71,568,0.05378749894953849,71,0.1293145419188501,0.04976265415991778,1.7334097944120994,0.5680536498478805,0.07883098643135891,0.01662642045511877,3.004709515363797,204.96327663247806,8.431139448044304,2.5509497433454804
4,1,1,72,576,0.05034850425295302,72,0.12321101276001137,0.04735767776413032,1.6026762545648516,0.2679990208222135,0.05596851924776833,0.0030083548238008496,2.5685711769460213,210.3956179708783,5.965137933192819,1.9363849496820675
