fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
15,6,17,38,304,0.6468963682595187,38,0.6951249643604921,0.2875278377355099,0.9693103843792312,-0.2780526461270517,0.2714602506034122,-0.05621733938060234,0.939562621265413,21.89266421026281,8.114121208993986,2.73867914147118
15,6,17,39,312,0.5504613003319935,39,0.6595766809106502,0.2718127140399504,0.843757731124547,0.045718968317677466,0.2154596647527267,0.02515018882243535,0.7119271088324433,33.71987731041622,8.073098311183722,2.578958166177742
15,6,17,40,320,0.484704515643415,40,0.6200525125575546,0.2568595690524286,1.116042291345372,0.2352641195857755,0.35181370920669386,0.0828252622831441,1.245550396071428,41.856539352226754,7.4241940890591485,2.4794999139302396
15,6,17,41,328,0.47482899685342717,41,0.6037544049060481,0.250346217290384,1.9646964205069681,0.8295808129991069,0.4250423304104026,0.18255963035366285,3.860032024752893,46.175567367912706,6.748951275813683,2.2422367790714084
15,6,17,42,336,0.4575127004326219,42,0.5697389909103876,0.23763409552378514,1.8328579447090352,0.712946393514225,0.3819469514180067,0.1495161694078097,3.3593682454830285,48.65625469531507,7.071439774831668,2.3942723592002633
15,6,17,43,344,0.5214063762219658,43,0.5439246521710885,0.2295275872883086,3.168923410183734,1.0844635346499962,0.5677404633021735,0.19282349371216406,10.042075579610508,43.530539087435784,7.874025429502855,2.5989132491786884
15,6,17,44,352,0.47718613069997157,44,0.5091055607692446,0.21474411059355578,1.4232004664825346,0.367489004724941,0.18422497170574098,0.04283855482423569,2.025499567796104,50.76160472215882,7.632544575274185,2.5193315867734207
15,6,17,45,360,0.42985174764532014,45,0.4767807647067596,0.20176778842613255,1.297109881113195,0.2783619654453279,0.3331509434070882,0.00972994015067219,1.6824940436814866,59.36024064413049,6.697447187530556,2.2202054444310093
15,6,17,46,368,0.35782499971622894,46,0.44917079570871815,0.19050100165793865,0.6689302524938696,0.03200981084055386,0.12923537564952672,-0.019227557443027378,0.44746768270151216,68.5180258003062,6.733542062062872,2.196838465558038
15,6,17,47,376,0.31056021853352017,47,0.42861460955862574,0.1807332006924834,1.0010470999893921,-0.17611154075224483,0.2524127696875439,-0.058436157640325614,1.0020952963971719,76.26510448421479,7.912235011108495,2.6156934149195914
15,6,17,48,384,0.2818363451650997,48,0.4086068417974542,0.17182723479485668,1.3561234648996794,0.26662600226832944,0.2660903738634321,0.04150810623627156,1.839070852051512,82.7239249428869,7.204858416233361,2.432548048553103
15,6,17,49,392,0.24584064462668406,49,0.3839117436064495,0.16155372690156528,1.0410250817866662,0.3523727183507566,0.19068127829236864,0.05911803187675561,1.083733220908935,90.75628903774631,7.077385942110082,2.256470045634757
15,6,17,50,400,0.23704820354461167,50,0.37475862803189963,0.15654632635778615,1.8386682515089467,0.605329900904668,0.39893189923412015,0.1116102258684045,3.3807009391069673,92.26288247940619,8.351069126429442,2.8246362975569124
15,6,17,51,408,0.2027697690811067,51,0.35106351072986647,0.14669743547160383,0.8854384452352366,0.1584219796816506,0.10292871493948841,0.010134413996597032,0.7840012403005933,102.25193931578742,7.6872213081391845,2.594806128753256
15,6,17,52,416,0.1910195112176431,52,0.3316807457373913,0.139488552146585,1.6534251993564875,-0.22127360455327408,0.25334607285653404,-0.04372105800944085,2.7338148898670402,106.3153224712395,8.101155006621074,2.7086298828866573
15,6,17,53,424,0.20674087045735515,53,0.3264518300831264,0.13731198330092115,2.7579808506035355,-0.8100214558835541,0.41933120235059346,-0.1220300931524935,7.606458372295801,105.13946970895661,6.679724468637929,2.2561132698594406
15,6,17,54,432,0.22636782262544158,54,0.31926842199017036,0.13401947512273776,2.8503368804933262,-0.7006172912931892,0.39374100122398953,-0.07294458185516632,8.124420332300424,103.28167089016142,6.306596374183921,2.0100182473398136
15,6,17,55,440,0.23865901900548328,55,0.2973817387759409,0.1268558666511057,2.5493361865284534,-0.756186866288702,0.2156777460035021,-0.07012462570591985,6.499114991943438,100.91037118650851,7.729708766417356,2.489975265475109
15,6,17,56,448,0.2295843541627492,56,0.2817118670222521,0.12046195707064326,1.8200028512481086,-0.27367384636133296,0.1547580894628068,-0.01296282184613195,3.3124103785512444,106.51390135053452,6.0294201691176585,1.9749381511549973
15,6,17,57,456,0.20702205122073597,57,0.26316984226412626,0.112016130027215,1.3052360680888222,-0.2554775356629614,0.20284042079831843,-0.028693833996150265,1.7036411934399687,111.21783784620648,9.221886600940739,2.8575317773201485
15,6,17,58,464,0.18424201081179772,58,0.248359292704022,0.10585731994575102,1.2007390026407063,-0.2253476043761921,0.1639585032387543,-0.021192567541963088,1.4417741524625978,119.81694679570796,7.124080446171368,2.3201292982195882
15,6,17,59,472,0.17257132053738114,59,0.23923705585667207,0.10156971975673224,1.607710924270358,-0.4147057284410816,0.18006187546974373,-0.044782041589794284,2.5847344160182484,124.86130694818306,7.339615657972996,2.4138315035646474
15,6,17,60,480,0.16029522965668655,60,0.22951963153946606,0.09727383305531094,1.5412261711232496,-0.25622293055719425,0.1835132323644785,-0.011806746374516465,2.375378110555232,129.9794820075477,6.684062226507673,2.1971856352442054
15,6,17,61,488,0.15051966683807766,61,0.22310399592712676,0.0936720002174056,1.627735117558515,-0.37434109607170163,0.21849299206904352,-0.042551465960685944,2.649521612933232,134.76323920687764,7.00264031747696,2.260606566489698
15,6,17,62,496,0.12336151472764874,62,0.21254205314401353,0.08912109472761301,0.544948068768495,0.02728004453172944,0.03905425608802156,0.007726705273930381,0.29696839765451244,144.56377228432848,7.311808691919771,2.4583310876385163
15,6,17,63,504,0.12329351661263183,63,0.21513895559343776,0.0892027269573045,2.124135639054581,-0.17639847158159622,0.27626991710759424,0.0012734932672110288,4.511952213101814,145.948123700109,5.084728824342145,1.7161608351532305
15,6,17,64,512,0.12141406809914888,64,0.20998646427555268,0.08660409109999936,2.006269833293832,0.46910482728313696,0.25481760636370265,0.05649634581201248,4.02511864398486,146.87064367946076,7.655744194824295,2.426874616691767
15,6,17,65,520,0.11768472339480418,65,0.20238966631037222,0.08344597000918134,1.8802323835818202,0.026653944499509842,0.14738804778687972,-0.000223296177708987,3.535273816269773,150.7570731982345,6.513192766067701,2.0455805232417195
15,6,17,66,528,0.1111013605152513,66,0.19443070921173236,0.08030101807755605,1.6703719952651066,0.5261105421938084,0.15131148281695794,0.04477127153007219,2.790142602565933,154.74764251356038,6.140856226510383,2.0009654914962045
15,6,17,67,536,0.09769488618295889,67,0.18098992455035479,0.07456649226174192,1.1050869128477068,0.15145958179261598,0.09456891372636494,0.011529405494648384,1.2212170849472752,161.82807261664038,9.693491899505254,3.148797634248633
15,6,17,68,544,0.08899171564195421,68,0.1703345673557848,0.07043502524970374,1.3859313152620538,-0.371730526981162,0.10385610103560886,-0.031289388122565584,1.9208056106240066,167.60407979301985,8.81095070165623,2.995666059733617
15,6,17,69,552,0.09199140716449043,69,0.164224735960125,0.0680669970749155,2.3923691706587604,-0.25620326164460944,0.1856422817864723,-0.020897312681657638,5.7234302487184845,168.8569571643421,6.12748764716978,1.8984072629877626
15,6,17,70,560,0.08993685404531725,70,0.15738154092132597,0.06533047151583588,1.948758014748725,-0.017652602434416065,0.11429908115358947,-3.709459775531887e-05,3.797657800047391,171.43103458858877,5.729336036078237,1.9275744459775757
15,6,17,71,568,0.07963849377698523,71,0.148159656267591,0.06151479993799034,1.160666307749914,0.11934150556000851,0.06917550143647129,0.01622513828123449,1.347146277945818,178.59532117809223,6.729753787137435,2.128399653513357
15,6,17,72,576,0.07029977291585121,72,0.1381727068778551,0.05758097956607361,1.1358450720256255,0.08588261296649943,0.10261369724472937,0.004510711154708516,1.290144027644898,185.21300654751442,8.230661973858757,2.6170912188926105
15,6,17,73,584,0.06570962114914648,73,0.1311342063715123,0.05433946638953764,1.591127835539897,0.21263957759219965,0.12808400140403572,0.010469663882042377,2.531687789029878,191.296785928835,6.942235802609274,2.307285145879573
15,6,17,74,592,0.06610430914941104,74,0.13043832861118618,0.05337704643132359,2.1761849774896516,0.16788164726088264,0.16555023212597542,0.00871356496788971,4.735781056251636,192.3583379549689,6.218530968804627,1.9859406504578279
15,6,17,75,600,0.06847859945337727,75,0.12490851080383475,0.05108947585342212,2.4093645746780763,0.7520357310419968,0.1296925602847605,0.036701023978750726,5.805037653713668,192.15690377592267,8.354884815949418,2.729107787080818
15,6,17,76,608,0.06978188354517788,76,0.11617056904457392,0.04716734701672104,2.278570006468238,0.733905112730967,0.08742659817327517,0.02916612460909939,5.191881274376667,195.03666403978195,9.253097140970823,2.8834290532227307
15,6,17,77,616,0.06303525025625323,77,0.10478069338304505,0.04294494204320813,1.319282132937499,0.17133253369041293,0.042661776560040957,0.0007381375031430201,1.7405053462881173,202.34358407161346,9.01315494266433,2.786140769366285
15,6,17,78,624,0.06046474070972253,78,0.10103969516713295,0.041330434819369696,1.797174284783499,0.19435676851855047,0.07149906462309824,0.009729752807633113,3.229835409887081,206.66525609738642,7.335174975907055,2.430275126162855
15,6,17,79,632,0.054151482722098826,79,0.09522646849999733,0.038811101113143696,1.250879536358156,0.14589409272886483,0.0554752643710964,0.007416928636811095,1.5646996144795953,213.41279219893192,8.201991510577232,2.5952398393572733
15,6,17,80,640,0.049702265945400705,80,0.0940259631502842,0.03787034320348624,1.4461873289109968,-0.4537820385613783,0.09757410921226874,-0.024597900944637152,2.091457790302724,218.58107728317066,7.056286319908579,2.360433912515806
15,6,17,81,648,0.04305445401334832,81,0.08987156169039394,0.03620282060565304,0.9857773982787227,0.042204421220288925,0.04404309520504933,-0.0035293543479849683,0.9717570789571672,226.30489833394378,7.223534614917052,2.4263984641669376
15,6,17,82,656,0.03817922575291367,82,0.08428213638676119,0.03396063383427315,1.1720956827221487,-0.32507541942325224,0.05121013830942482,-0.007869730003190717,1.3738082894559,233.0619646466849,8.919251097875568,2.7995798005251187
15,6,17,83,664,0.03502900402589864,83,0.0779039190028253,0.03158079952408683,1.443160608324248,-0.3142199448439215,0.035400146156878504,-0.003008052390040029,2.0827125414188137,238.99388514781216,8.439440101557308,2.8548639521685555
15,6,17,84,672,0.03569011644850234,84,0.07543526124945667,0.030541024622801664,2.2773304191522383,0.060316725612773216,0.07445143778946425,0.013743763649739376,5.18623383799611,240.21926471806833,7.540051634522872,2.4940571379278724
15,6,17,85,680,0.033833719818914136,85,0.0725488701734139,0.02950793118390919,1.7034037443577656,0.1186753044789258,0.04563057841442818,0.007749186389415949,2.9015843162920563,243.3545857240749,8.105732729215793,2.7558585060935465
15,6,17,86,688,0.031349792916387835,86,0.07002155326805537,0.02835367021006775,1.521671936222291,-0.06151749021434305,0.057377600986481266,-0.005839903543574212,2.315485481486496,248.6989254192954,6.562741031156915,2.130917423615213
15,6,17,87,696,0.025204627454093704,87,0.06490836771697811,0.026052834215028048,0.39209763321528934,0.11643937173022845,0.01284899243272875,0.002817414928324066,0.15374055397303157,259.9695473970623,11.632957186801425,3.7547350855735053
15,6,17,88,704,0.020928940241557156,88,0.06130185143141247,0.024511070090725867,0.6490465306472226,-0.03003542758616552,0.019984158002501695,-0.00029070915520159783,0.42126139894519615,271.0826873788385,7.796392617531657,2.480430222817013
15,6,17,89,712,0.018984030283067048,89,0.058652761318490086,0.023249649296506976,1.352275198605899,-0.19061466917550046,0.03258077087846674,-6.0809579458169503e-05,1.8286482127646237,277.45175704193025,9.062813476177517,2.9434365065048516
15,6,17,90,720,0.01800665248988332,90,0.05511770928358139,0.021777367171754568,1.707852850682158,-0.4638708463026969,0.03816988661849559,-0.009576021570445731,2.916761359583173,282.6236200359501,8.365862798721533,2.5719641539443954
15,6,17,91,728,0.01700900683597328,91,0.05285558076789759,0.020784863572021417,1.6748926545033322,-0.018098894845952795,0.03250519518138093,-0.000922703590810664,2.8052654041092184,286.9402059149975,7.174097308123994,2.347458718297563
15,6,17,92,736,0.01642385810536354,92,0.051207021516991705,0.02004710212943419,1.8499063240258744,-0.1445720678303812,0.05246045862434375,-0.0033929516272468733,3.422153407670923,289.8327445629074,5.9900530407961075,1.9792158175378745
15,6,17,93,744,0.014767186361700685,93,0.04868224146395821,0.0189443546505059,1.282297106029411,-0.17919569852014147,0.0318876842203889,-0.0017278719454809036,1.6442858681314025,296.5599659468247,6.980967330287213,2.270983547482978
15,6,17,94,752,0.014123556817535372,94,0.046183941064631764,0.018073162669759318,1.7738570824860789,-0.47295487943715464,0.030454217031088977,-0.0065451884091216606,3.1465689490860234,299.6810057510383,8.350153360187221,2.69124560366728
15,6,17,95,760,0.011918154716871701,95,0.04388411043685233,0.017150515447497433,0.7772883842375621,-0.03715529522722507,0.022916791269387442,0.002206591736255088,0.6041772322706399,308.81879237976165,7.727692293086333,2.624805712441713
15,6,17,96,768,0.010562894965629758,96,0.04090412590226586,0.015989602975426332,1.1677875583460777,0.03567808284105552,0.018608080436753202,0.00279182846997666,1.3637277814278936,316.14207017894466,7.709772516277573,2.461580859944242
15,6,17,97,776,0.009619444840713202,97,0.03817377404404257,0.015055740275418145,1.3839026616867605,0.5391026215257878,0.023819829087456768,0.008180427577054495,1.9151865770237004,322.05794760487,6.830415726890049,2.1553036467326527
15,6,17,98,784,0.008986804913858708,98,0.035310880074071814,0.01396495538240231,1.5871010589672974,0.22876002613867047,0.018447817629664725,0.0008746247063228468,2.5188897713751164,327.7789926087508,8.205519868230578,2.5441234623449036
15,6,17,99,792,0.007545668819415311,99,0.03342789459608327,0.013250395677582594,0.7374759194903078,0.23496519341156147,0.008262918374493297,0.001814977830638391,0.543870731828075,336.96829242622636,6.751053240749375,2.209508752004683
15,6,17,100,800,0.006816504004944201,100,0.03225284116293825,0.01275215804675085,1.3197065620538189,0.2864443446605673,0.019266055443551908,0.004298251167167606,1.7416254099279098,342.67215701916103,5.913611102595185,2.0318004098488873
15,6,17,101,808,0.006164547119764637,101,0.030942886641762667,0.012243026502682133,1.3284208755136977,0.01052972039821599,0.016849733353560256,0.0003757826762442973,1.7647020225005792,348.2074784518545,7.746928304694311,2.5816150131756586
15,6,17,102,816,0.005166528096888368,102,0.028925133003083123,0.01143308246660778,0.7229106475439258,0.027891937217783443,0.012179817645783958,0.0008610999266396409,0.5225998043323781,358.0968185698739,8.041963130537267,2.659350338424123
15,6,17,103,824,0.004490415621452586,103,0.02761996363058287,0.010749083641072117,1.0122733390613976,0.10607919934875368,0.020485618591968253,0.0020294263649841163,1.0246973129745114,366.5393762656475,8.730770843030925,2.8444579463305537
15,6,17,104,832,0.004461561725353168,104,0.02675677714769082,0.010338393961873199,2.0772189257122426,-0.37227947942071643,0.02974263528001877,-0.0002603417786712546,4.314838465337123,368.55951938732824,7.641345105648406,2.5161269711717513
15,6,17,105,840,0.004367639572918597,105,0.026010981127188176,0.009875747347509536,1.959193618338161,-0.22513452436522607,0.03210955530847732,0.001055809334524364,3.838439634136976,371.90697199898113,7.481162433468467,2.432810809452292
15,6,17,106,848,0.0039237314703477145,106,0.024889930226360896,0.009375226734674984,1.2755150791900882,0.14627785154925757,0.0182783887431638,0.0025073452213472134,1.626938717241297,378.61419127044405,7.631466418277685,2.518161549389106
15,6,17,107,856,0.003373997529546464,107,0.0244308128096766,0.009038810427851842,0.9272013467045019,-0.20756461564749631,0.023532388309553072,-0.0028411259693364084,0.859702337330642,387.0876910634831,10.700421872227237,3.5937840834798678
15,6,17,108,864,0.002828779825038361,108,0.02310266918225445,0.00849277322178959,0.7257834827043437,0.01559258627639579,0.0035886664258286062,0.0006925031088974927,0.5267616637664463,397.16611090589964,9.157068652717504,3.117768737104953
15,6,17,109,872,0.0025784346022179687,109,0.022356878464436385,0.008127059337792453,1.391048294911763,0.3965256768822242,0.022335934062634028,0.0039106984145761215,1.9350153587769239,403.10685381767337,7.337143419083077,2.3768477108758734
15,6,17,110,880,0.0022191146059669957,110,0.021005473752118684,0.00757059190783044,0.9341307622841437,-0.00956168674781006,0.007155261820080981,0.0002815751713477929,0.8726002810455553,412.2491600890389,10.093846996238765,3.235783334780616
15,6,17,111,888,0.001899390142642801,111,0.01973849378987895,0.007153689525465587,0.8903480370969366,-0.10615770369033069,0.009769216478322249,-0.0015640171614355908,0.7927196271623679,420.39106161912633,7.215369636378313,2.4561249283467714
15,6,17,112,896,0.0017211371038989088,112,0.018546179258367518,0.006711026464048133,1.344213923975711,-0.07326629955529004,0.01812073803339453,-0.0020648797609698027,1.806911073410178,426.8653363544807,8.502004470880651,2.774414621502605
15,6,17,113,904,0.0015052803051959845,113,0.01744064102426984,0.00635851883772579,1.0620119491907385,-0.07751738700676497,0.013811215719855389,0.0006628561506197943,1.1278693802239117,434.0615818368991,9.519732703915563,3.181130852137558
15,6,17,114,912,0.0012337561398483208,114,0.016414498464102985,0.0059540478972065925,0.545415417222556,-0.11285269104463044,0.005426484308115308,0.00013256836401198186,0.2974779773440549,445.21518560945975,7.943447612814465,2.589845334570575
15,6,17,115,920,0.0010931565893826643,115,0.015590604250573407,0.005659624629135265,1.165572140234815,0.3565841660471235,0.006504689822261815,0.0016330335407581478,1.3585584140915674,451.94834406243245,7.769685442325486,2.63812287305928
15,6,17,116,928,0.0010303353260006957,116,0.01475053706540483,0.00538756138581392,1.6574877974279851,0.4382458205789132,0.011645982877649706,0.002558500466212584,2.7472657986226734,455.93869559264755,7.72074182862562,2.4842299311609937
15,6,17,117,936,0.000880344680701899,117,0.013954817713135875,0.0051254889242928784,0.8764152387636283,-0.07444220408615407,0.004535481538210848,-0.00047283176878620337,0.7681036707371075,463.9991563425286,7.644550241804154,2.590900943107737
15,6,17,118,944,0.0007387451235819094,118,0.012504291479819978,0.004674365177747532,0.7328845776773095,0.08829388252499619,0.007500245952975685,-0.00035514484378158405,0.5371198041972485,473.8736115108083,8.626108760794613,2.810297752750926
15,6,17,119,952,0.0007032879531002289,119,0.012064703434009234,0.004518739897738884,1.7370635148564988,-0.0952303226430437,0.008463752281683494,0.00028049341939911167,3.017389654645613,477.05161954715555,7.63158683701043,2.601290703942776
15,6,17,120,960,0.0007287985385851156,120,0.011282271123047985,0.004215235582602399,2.4120990434681673,0.5976132820215091,0.011679700768200593,0.0020830143032725835,5.818221795500047,478.2888831375825,9.539176090212228,2.8030493993587595
15,6,17,121,968,0.0007111105437499292,121,0.010614138332742494,0.00396019285633145,1.9329832932498634,0.3730853851965369,0.012009936568860326,0.0015147508126856276,3.7364244119830876,481.7619778304631,7.646725694004426,2.4207054847105085
15,6,17,122,976,0.0006085719730425665,122,0.010160431440965722,0.003763887159855377,0.8892554993383662,-0.14186673967491864,0.004241237574892296,-0.00037413537351321064,0.7907753431035272,490.6285391064697,8.560067270016535,2.6923912491429616
15,6,17,123,984,0.0005500631280349411,123,0.009088316400126067,0.003447305714471883,1.3240429797924285,-0.16937117295363796,0.004641341352539152,-0.00045146442018557476,1.753089812337613,497.19878436484606,8.49516441999528,2.6972243211357587
15,6,17,124,992,0.0005082732975384918,124,0.00850728606386348,0.003232733750100008,1.4996782064226652,0.4828479517238355,0.004255880511371344,0.001073935450998609,2.2490347228191023,502.9406694047661,9.182249376185535,3.0309115056272313
15,6,17,125,1000,0.0004423474245135196,125,0.008063531264409214,0.003043047630170328,1.022874010793048,0.05819408109118211,0.004211511916198585,-0.0003539307314137496,1.0462712419558566,510.9682510759047,8.609121137596441,2.9243703994906087
15,6,18,1,8,1.8430382974260628,1,2.159961509245591,0.9642259528246809,1.4780468019297321,0.37684828584731855,1.5980209357156683,0.4074373352632222,2.1846223486947087,-91.44531371579342,8.075354343048337,2.7796745763943917
15,6,18,2,16,1.9561869120447986,2,2.111921315129678,0.9317385872132926,2.602715418340017,0.7207098316238116,2.7427172204836334,0.7462972322629513,6.7741275488648505,-86.75430268228173,7.565981650745752,2.414688820568701
15,6,18,3,24,2.0652765211946815,3,2.0697022929738638,0.9042749324624596,2.5604176685816045,0.5781241009180206,2.5609796654954424,0.5918718528729822,6.555738637584859,-83.31853627034236,7.190196560774803,2.3573864459551426
15,6,18,4,32,2.1838007423436054,4,2.016474696463344,0.8795982001890336,2.5726397548072533,0.20356004709780184,2.377380624896054,0.23998327082290388,6.618475308014725,-77.59832643687636,5.914439021553693,1.9805944348727824
15,6,18,5,40,2.1401477228716628,5,1.9476115685295734,0.8480847841111011,1.9678223057600188,0.09156354398823172,1.5711720754306941,0.11156085572569338,3.8723246270466767,-70.41128847599973,5.347585648871827,1.786443404673118
15,6,18,6,48,1.98400134292962,6,1.860062317376396,0.8105977828471829,1.5255804551938204,-0.36750231729009925,1.0532003541239903,-0.3149104635655934,2.3273957252693838,-66.93365751372012,5.5813100429824445,1.722358549353707
15,6,18,7,56,1.7707791325443856,7,1.7470004440862184,0.7646803520751206,1.2236528304291732,0.49278625547539423,0.996071995044553,0.4051474304915036,1.4973262494173267,-73.44963649286713,8.104203392830277,2.6858684889623134
15,6,18,8,64,1.6998986025415996,8,1.6960560377447877,0.7430894045893188,1.803403283707051,-0.31229595166015606,1.3122604799596669,-0.3096272530352712,3.252263403685374,-59.19776761868037,6.397143716682011,2.144546441163366
15,6,18,9,72,1.619925135075768,9,1.6309083282360135,0.7148022476745766,1.7450053684660851,-0.06644835404176722,1.4000038030012762,0.04538114829478244,3.045043735975457,-73.69098343147698,9.381040792540926,3.06445861967015
15,6,18,10,80,1.3651131788524462,10,1.5574065433126865,0.6813938082964036,0.7664539127120029,0.032367512312254376,0.5936225101770216,0.06177516128307679,0.5874516003115385,-54.636935597982585,8.188718243944834,2.7168222168434086
15,6,18,11,88,1.195361287502588,11,1.524490190975007,0.6650850429324622,1.0716991111400762,-0.1263123558925336,1.1076100266672781,-0.18488818302637436,1.1485389848184295,-42.23845342283657,6.757147154033546,2.3416947387249767
15,6,18,12,96,1.0464154610708796,12,1.435447504739822,0.629841242768953,1.0693980371389256,-0.30172904443590587,0.7369129494690344,-0.19161684366436552,1.1436121618365869,-40.97641824813537,8.05421845310322,2.7438117750088344
15,6,18,13,104,0.9946220669151837,13,1.3809207449320176,0.6068683965970185,1.7245176873229506,-0.15475516218286595,1.1109580344066283,-0.0870216974152818,2.973961253889698,-32.790877463702856,7.435464953362512,2.491568121064562
15,6,18,14,112,0.9356747700732485,14,1.3244050276804802,0.5827352138402673,1.6422888724098936,0.229892990988842,0.953530694929144,0.10312987183810914,2.69711274044136,-26.738272900960133,7.039273177454671,2.3158871499062927
15,6,18,15,120,1.0249802696361743,15,1.3070902558406745,0.5716780046354204,2.8540429176337434,0.5771867421341492,1.7236419466726416,0.32423688286735514,8.145560975695332,-29.811443302996473,7.342873755151856,2.429555051398358
15,6,18,16,128,1.122192822155341,16,1.2708102731219755,0.5539557849948226,2.849670343339861,0.65127519973932,1.582557170548152,0.3725701815887056,8.120621065710722,-30.229566489496086,7.304949891857574,2.3871958322962077
15,6,18,17,136,1.1395476819512254,17,1.2234966410238908,0.5309859152872675,2.250663812523368,0.4055581272618197,1.1324646113508208,0.1531288710221454,5.065487597002223,-26.646310384033477,6.772740218991841,2.2198124760829208
15,6,18,18,144,1.1728778677213647,18,1.1994132611602175,0.5220479270771838,2.357964906687883,0.22817936923421608,1.030048142948187,0.16116160688738074,5.559998501171597,-27.92931315830222,6.965756638277239,2.3212872246385965
15,6,18,19,152,1.2504921514710283,19,1.170619892303996,0.508997560052399,2.6384903669172237,-0.16774730950966382,1.066161725958312,-0.021447907264629362,6.961631416314986,-28.138488676111564,6.318175282346804,2.0346388321639353
15,6,18,20,160,1.2592414463907158,20,1.1668281073642215,0.5014709893512268,2.1840142317749307,-0.8512379689694342,1.4501094781476696,-0.48585638561905997,4.76991816459544,-28.862299216007223,6.859030747478111,2.2461733875123833
15,6,18,21,168,1.293767232851073,21,1.1342641518809682,0.4851771056901425,2.3437964897675108,-0.7156610978837605,1.4800405023032663,-0.4056590236269071,5.493381985446504,-29.382641989303185,7.206178787513007,2.3924675917810836
15,6,18,22,176,1.4106377866136566,22,1.088742543389864,0.4718711670256022,2.8168196827848657,-1.086608754797362,0.9426816784287296,-0.4015264326960895,7.934473125324231,-31.3552232774363,7.414740056177986,2.533872114697587
15,6,18,23,184,1.358684424424298,23,1.040058012793772,0.4505051964918893,1.8298738464537807,-0.636206193295298,0.7278406525406436,-0.20125664175222147,3.3484382939355544,-31.13230523096245,8.388152299536614,2.7785970955765107
15,6,18,24,192,1.1406659887618102,24,0.9848836524276727,0.42457961479242157,0.736513272076679,0.09378537155667695,0.4438837308396157,0.12496160502819369,0.5424517999450962,-24.037447995414297,9.202036869720919,3.0902584900300667
15,6,18,25,200,1.0523118013242798,25,0.9597680794749006,0.4091259685732265,1.4868721002983813,0.22091738778697945,0.9899982582795308,0.23254636739632017,2.2107886426457197,-12.388860857855207,7.205043044616786,2.3588881668794865
15,6,18,26,208,1.005640249951715,26,0.9206156453274461,0.39509629794597967,1.7674776063898487,0.40829368649607645,0.6204473376451454,0.18263211607593202,3.123977089089589,-6.45745774570916,6.638197727004044,2.2895106218058614
15,6,18,27,216,1.045425555685459,27,0.9184393606834986,0.3919418868815784,2.4373177486680238,0.4852158922406417,1.0551798180472094,0.2553967936088001,5.9405178079721646,-5.764746331607771,5.508537215226147,1.8779007156594694
15,6,18,28,224,1.0034748226771453,28,0.8755155345592395,0.3754270233184647,1.8025739926331266,-0.24716401831032772,0.5633366677181753,-0.11788736863391917,3.249272998917331,-8.020892401739594,7.464006034234436,2.4204515852884283
15,6,18,29,232,1.1035064896211675,29,0.8622441234330087,0.3716675862305562,2.8847899738103786,-0.19925539409441156,0.9870459919690254,-0.11094873077128038,8.322013192996888,-6.900154624378862,6.1342308594320984,2.0995557721972724
15,6,18,30,240,1.0826125474698216,30,0.8309714124662966,0.35927021321120006,1.9763880806003877,0.429216643610104,0.5795916978861009,0.1537707386110623,3.9061098451392846,-6.073119649874876,6.937720472894926,2.324207700423605
15,6,18,31,248,1.2072473895898532,31,0.8246218957730224,0.3588747342894877,2.9957476376112626,0.2932559326549902,0.8957909465440345,0.1409384305868412,8.97450390825346,-11.444388804509291,7.247709072211558,2.489159757244492
15,6,18,32,256,1.3615463860575476,32,0.8155357346700379,0.3545132447564752,3.0857800983766404,-0.6306883443241638,0.8817036680868126,-0.23947395667361873,9.522038815537346,-11.45675268445442,5.367479003662054,1.7483709101816718
15,6,18,33,264,1.510966809625331,33,0.7920405801867655,0.3450899424419656,2.9572505022836313,-0.7368339985447336,0.7556406568615976,-0.21773799289841014,8.74533053325679,-15.579741159191624,6.0137751693061725,2.0623595159639687
15,6,18,34,272,1.3880096053408677,34,0.767921068411172,0.33331610299962666,1.4529991301553364,0.02827073454872293,0.608353444838387,0.11720959396441546,2.1112064722321646,-14.44626494275166,7.425867802663377,2.4513844894917183
15,6,18,35,280,1.2894985601878304,35,0.7308731279332016,0.31759049830327457,1.5426265057739081,0.3432306356065492,0.7007699356285114,0.18301045297735904,2.3796965363162172,-13.226530424806498,9.392705018624229,3.06952560471521
15,6,18,36,288,1.2827416465168258,36,0.7092062510593565,0.30778826959506345,2.0867109696239394,0.38235509626532244,0.6945228015783993,0.1325306104873672,4.354362670748881,-6.337179195605923,7.2709914823406505,2.364315723287225
15,6,18,37,296,1.2542213602558319,37,0.6876306871250428,0.29916945555126506,1.9495747448742977,0.6104022507605714,0.5198861946532145,0.16088862420128533,3.8008416858516827,-0.4921037524193643,5.4741109486786295,1.906866899853272
15,6,18,38,304,1.2808755225187407,38,0.688968194058339,0.2957407476763208,2.295886095905999,-0.11051970250872997,0.8536033154764567,-0.14076291989466244,5.27109296537449,-5.064873423053296,7.065067566928613,2.27965060999197
15,6,18,39,312,1.1057332728073999,39,0.6597413827403354,0.2820545442627264,0.9583175643296705,-0.179878925905962,0.3066158757988711,-0.09253014060291558,0.9183725541027523,2.3929066685665212,8.174127205568217,2.7711125971668995
