fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
5,4,16,84,672,1.4657853208620812e-05,84,0.06863338020595346,0.024712697813451905,0.7029751014059686,-0.08103758606761324,0.015329285917638743,-0.0025426203671635645,0.49417399319673183,564.525556551281,6.644147367831836,1.9967742974846057
5,4,16,85,680,1.2140801166699225e-05,85,0.062299740445486786,0.022844771384661313,0.6290721076501729,0.09620565885289165,0.013812943291445105,0.003247761442574981,0.39573171662343065,574.2402337745799,7.239071268125145,2.2693872848335745
5,4,16,86,688,9.689413858529156e-06,86,0.058314853603409975,0.02136595803693777,0.333539323745083,-0.06065000511957004,0.015047352795525257,-0.0022507285912464715,0.11124848048432727,585.8962048125169,6.828456909049027,1.985685216025868
5,4,16,87,696,7.674802333792236e-06,87,0.05509612837578664,0.020208952414519834,0.2734229778587722,-0.005923248313716043,0.007569645992461967,-0.00039372852439671977,0.07476012482115861,597.807386690301,5.346343154307828,1.5171080740023604
5,4,16,88,704,6.088274221629903e-06,88,0.050480475396436374,0.018685406918719196,0.2854686061699119,-0.08000585847541314,0.007385561509867947,-0.0017697298102913334,0.08149232510859225,609.5792931414144,6.545402331526907,1.9094426936715547
5,4,16,89,712,5.06067687116734e-06,89,0.04919777260706166,0.018097530707615567,0.6572462507630503,-0.1650453863726497,0.011816603019145267,-0.0028286479148195063,0.4319726341420865,618.8305833390889,4.510884586726726,1.406041748561984
5,4,16,90,720,4.228261446982748e-06,90,0.046427108992701555,0.01716132328601641,0.6982738952693686,-0.1661018454915452,0.011670958689809103,-0.002491098032383396,0.4875864328146572,627.8258795252826,5.966638279341648,1.8322079068605992
5,4,16,91,728,3.6070539680058975e-06,91,0.045346911552687184,0.016670123000714653,0.8638925260709578,-0.14015317490547824,0.0138936618731161,-0.002278517688993145,0.7463102966012606,635.823905584364,2.404224540711273,0.5577773558663046
5,4,16,92,736,2.844110809723883e-06,92,0.044812744959161904,0.01621706962923878,0.23721499373545438,-0.04307026418056458,0.00227718580586802,-0.0003899524604478069,0.05627095325291166,646.9222467521981,6.159339159395343,1.6383734840912716
5,4,16,93,744,2.315408645416144e-06,93,0.04357386143656797,0.015601122676711598,0.49170672078324323,-0.143069459498495,0.006474245261183727,-0.001735669311896075,0.2417754992634103,657.1700615576494,6.607462300089639,2.0123981451692523
5,4,16,94,752,1.8450759478609686e-06,94,0.04189277412742277,0.014952142716927653,0.3213791771415618,0.0014991875694652657,0.003699256955067389,-0.00016484796438823705,0.10328457550018734,668.084333788554,5.127535860681369,1.5022040846889921
5,4,16,95,760,1.4671683369871428e-06,95,0.038226897363703646,0.013901156988119103,0.30450320766467043,0.04779415563541779,0.0030134307726138276,0.0002557083023662839,0.09272220347807342,679.1971426862195,6.622617983177734,2.01051625220421
5,4,16,96,768,1.187675987835899e-06,96,0.03589793432689023,0.013136901026688564,0.44656893009966914,-0.02094062163001743,0.00504990499663943,-0.0005068020708617723,0.1994238093303632,689.8290734013391,6.030972574569849,1.6068407054736897
5,4,16,97,776,9.375721783355808e-07,97,0.035506345110735325,0.012898315230794447,0.24661348260939564,-0.08001536472093475,0.0026816281386552628,-0.0008486473259281252,0.06081820980473467,700.3623391671667,5.151977651864408,1.4724721631244373
5,4,16,98,784,7.394378481195615e-07,98,0.03108819800788594,0.011702798119143347,0.2391042079615234,0.0022927389351566825,0.003878332479833493,0.0004978597222615271,0.05717082226490742,712.0066167695578,7.214974354327595,2.0551680048429257
5,4,16,99,792,5.82919542801376e-07,99,0.029585397563910133,0.011175796087390605,0.23562189243103476,0.04632617648869759,0.003354869266366586,0.00010659157960456084,0.05551767619278211,723.5558101462542,5.7455195116257665,1.750187345458727
5,4,16,100,800,4.690777634150187e-07,100,0.027556716452549694,0.01045233197762856,0.3992560313602815,-0.010939220794999035,0.004375930499906009,-0.0005297390844919653,0.15940537857756207,734.9053516665703,6.638272261343187,1.8460447098067
5,4,16,101,808,3.681977681261608e-07,101,0.026229011613124128,0.009940639192980018,0.20134150916363228,0.019300908091923016,0.0025731214722790386,-0.00011259974569306362,0.04053840331228902,746.695039304249,5.493442709902326,1.470609294568618
5,4,16,102,816,3.050614552843549e-07,102,0.025005566231842132,0.009476535930770304,0.6314399073832632,0.057484105652870446,0.003605688596861614,8.550165486592952e-05,0.398716356636184,756.1003105685253,5.278523364857533,1.7012416892085245
5,4,16,103,824,2.444416411417049e-07,103,0.024278323656455193,0.009088320583712447,0.36538351090184135,-0.100888979380514,0.0034365547683570773,-0.000890030755722931,0.13350511003895602,767.2422760685588,4.991510582630641,1.5198420694785597
5,4,16,104,832,1.9666857231300475e-07,104,0.02339257344667157,0.008730778865284866,0.39785493533572275,0.005947696487670439,0.0034860252243759534,-0.00011648236432302314,0.15828854957099217,777.6687142636614,4.236587230205264,1.1157270017133123
5,4,16,105,840,1.5831113001607178e-07,105,0.02246798438634035,0.00828682490384292,0.4018262559627192,0.024602706610522735,0.0023188611261069038,0.00029527568913518366,0.1614643399810167,788.8802425812045,4.4964238189833265,1.2347593628256182
5,4,16,106,848,1.2534800141180825e-07,106,0.021036786068096367,0.007771661821478243,0.270422574103387,0.04460167323275568,0.0013612530812922245,0.00034396589953827287,0.07312836858470184,800.7303356735887,5.915836902372951,1.6026617146307123
5,4,16,107,856,1.0633332282778233e-07,107,0.019243143266344076,0.007179121076165476,0.8191995346010954,0.17686588333893233,0.007471081856576185,0.001868489468990007,0.6710878774906514,809.9643194352547,7.3476200008322,2.2673959204914245
5,4,16,108,864,8.679791469418936e-08,108,0.01833829461357741,0.006829863998222566,0.512941786737945,-0.08485523377005792,0.004365417664590052,-0.000580205948889185,0.2631092765819154,820.1900243459432,6.127821773935653,1.8156905424336065
5,4,16,109,872,7.316198896958574e-08,109,0.01784102207928292,0.006601758853512741,0.7683322238918965,-0.21961183444694096,0.005776017447380535,-0.0015984580995686034,0.5903344062706674,828.7958338997144,7.047958261628845,2.1283382977286323
5,4,16,110,880,5.978677354922605e-08,110,0.017522809361357642,0.006426507645147355,0.5217326854165778,-0.17556520511270096,0.004862370166286842,-0.0012922732931297746,0.2722049950319937,838.6002387472234,5.158060931863934,1.5339222349143666
5,4,16,111,888,5.0162644066450234e-08,111,0.017144772617621675,0.006223853311517124,0.7316644700559671,-0.004593479816082333,0.005279173423022695,-0.0007351161691649359,0.5353328967422791,847.3725096157284,5.364364750122057,1.3845394439118304
5,4,16,112,896,4.0521126969161774e-08,112,0.01561297895885397,0.0057632153777328115,0.4297655977970758,-0.01631606774778816,0.0023031968015498746,-0.0003653131505924435,0.18469846904987794,858.2106310579841,5.8926366314695695,1.6415082103954812
5,4,16,113,904,3.297006199142641e-08,113,0.014769657068905014,0.0054777417549339525,0.4872556422133376,0.1383121002121294,0.0013037919330179503,0.0003596274268975229,0.23741806086873207,868.3019120511445,5.125862756711674,1.5382120724075818
5,4,16,114,912,2.9336887159362533e-08,114,0.013985758365137643,0.005216255847054245,1.1993134431409727,-0.10806342964158669,0.005101594207408913,-0.0005863145790959096,1.4383527348986547,874.7515159179113,5.219198086191861,1.7717712837977606
5,4,16,115,920,2.391668539596264e-08,115,0.013589135628388973,0.005041186557142882,0.5028087555580347,-0.085833172865643,0.003106931134225119,-0.0002667753069124106,0.2528166446658195,884.46825601473,4.834048949578203,1.5622260370972278
5,4,16,116,928,1.9919066258582687e-08,116,0.01285148318115892,0.004755793486061868,0.6728886190554624,-0.012210771303583667,0.003572918909386148,-0.00016994235544136007,0.45277909365436714,894.2235915946136,7.190206927845303,1.896593830100811
5,4,16,117,936,1.6557978995853408e-08,117,0.01200277516852292,0.004478259019610767,0.6576851154334364,-0.1461570911355537,0.002132984552452238,-0.0004105303672528646,0.4325497110626927,903.6805595880764,8.095179916414699,2.502773495281808
5,4,16,118,944,1.3179694576624898e-08,118,0.011089976822523337,0.0041833912191669275,0.31242571508170774,0.07880126341074872,0.0013091796408831724,0.0001791620402570398,0.09760982744431644,915.1793268548325,6.159769038176233,1.7796828052836586
5,4,16,119,952,1.0418501559739884e-08,119,0.010550445020280056,0.003995804778731467,0.2574838216334137,0.08378584886129473,0.0008423592454794093,0.00018718454937242924,0.06629791840294762,926.2892021554557,4.8328726024955735,1.4499046020523543
5,4,16,120,960,8.328495655507981e-09,120,0.009828789927780296,0.003746458888666082,0.3465714079595564,-0.056297328992469496,0.0013147837654768958,-0.0002734137685970006,0.12011174081506924,937.590800762873,7.265721625070346,2.233135665843016
5,4,16,121,968,6.752079528060641e-09,121,0.009471527282152788,0.003581792554369784,0.4585346911114709,0.0182363590180696,0.002210502809574736,-3.495128635344466e-05,0.210254062952692,948.2811490834889,5.058859585025628,1.435615062672695
5,4,16,122,976,5.3815939922330514e-09,122,0.008981509220000428,0.003426764569325213,0.32296954161146424,-0.004620288677358189,0.001200784999617024,-3.9591463598413016e-05,0.10430932480871932,958.7176923089055,4.990050085136612,1.5046591271771952
5,4,16,123,984,4.259103694491478e-09,123,0.008560015446426185,0.0032690036671520436,0.2667816357622282,-0.0004703929551913205,0.0010683652082698664,-0.00013118141223163036,0.0711724411799702,969.7705051527721,6.150925337769689,1.6377504946100934
5,4,16,124,992,3.3418280151095317e-09,124,0.008092501026325756,0.0030690985793390387,0.19821839220264378,0.008576399934063818,0.0006124237320725716,-5.459655657363238e-05,0.03929053100740112,982.1197920466061,5.926373868585078,1.6368902301630421
5,4,16,125,1000,2.619485674790219e-09,125,0.007763118550014544,0.002941794175662097,0.19026603208485013,-0.010588831537216778,0.0005601675841967669,1.0219684425550863e-05,0.03620116296531321,993.7259589682342,4.358105898755689,1.2882839229576093
5,4,17,1,8,1.990762597521139,1,2.1873172695529783,0.9741958429045077,2.091679820605992,-0.16951386083382045,2.2614629927674486,-0.18327342419250098,4.375124471930315,-90.69985709214103,7.452507338182012,2.479219268750751
5,4,17,2,16,2.2507614010518133,2,2.2445163763714513,0.992438095219471,3.105458425387355,0.08536365380909801,3.140586325017874,0.09313060850668382,9.64387203180931,-91.84809911075544,6.725895358591204,2.291952055875084
5,4,17,3,24,2.5407623830594743,3,2.232440978578022,0.9687124581159147,3.0930814626758987,-0.04529130954745906,3.236088310001285,-0.03645583195210618,9.567152934749274,-86.1696528136645,5.609977843356864,1.7573084323354258
5,4,17,4,32,2.6919635771678423,4,2.209261172738301,0.9514481600311242,2.5885889763245165,0.22097255215173145,2.6099967066977716,0.2232042966043597,6.700792888348809,-86.91268676751329,5.093213191797438,1.625321738807268
5,4,17,5,40,2.806287874987411,5,2.209911409296841,0.9458195827257978,2.459538855084636,0.23795637990580634,2.205043213244653,0.22940079879115532,6.049331379671042,-82.73678595367122,4.32734418884174,1.4249638173266694
5,4,17,6,48,2.7392706144430643,6,2.1600967612777175,0.9180776402498667,1.9361553328842906,0.2307296495248718,1.6185588948001528,0.1974490531150376,3.7486974730562785,-78.54235756496257,4.344420303977146,1.2705557788952357
5,4,17,7,56,2.6196960857490788,7,2.071823047440463,0.8843316293938248,1.7733008448075585,0.13291770573432038,1.3858244819671717,0.10944165410045223,3.1445958861951997,-80.97338486176096,5.2880339879738525,1.6633608502187345
5,4,17,8,64,2.321985674036093,8,1.9397380382819427,0.8289083829211676,1.1684231324396488,0.17827169597171216,0.7428187834771474,0.11505635605078575,1.3652126164200813,-73.27510415283403,5.418417079591121,1.744999068122972
5,4,17,9,72,2.073807039342328,9,1.8632387184848462,0.7958228132355426,1.228900803369446,-0.06924861199011437,0.8575286051787262,-0.0473559267176175,1.5101971845220692,-62.67321966911455,4.432168117870449,1.4452945395825312
5,4,17,10,80,1.7505550793474844,10,1.7418721570494629,0.7479542130220305,0.7798997388441441,-0.1510408118260893,0.4783502556891135,-0.10315373504065133,0.608243602649164,-53.928371501402516,4.592493679475813,1.3708451900982643
5,4,17,11,88,1.4169814344260594,11,1.6635443258066154,0.7138722535295958,0.44602557674759824,-0.16938979504722704,0.29303389058054313,-0.11480827217813261,0.19893881511302766,-47.169333144502616,5.722285027185956,1.9325154414894485
5,4,17,12,96,1.2186866131643208,12,1.6797655653241377,0.7148052436876896,0.928711335729617,0.06800489300266721,0.643331776926064,0.06890266128490638,0.8625047451126893,-36.6343751921781,4.902331295690195,1.579608993814558
5,4,17,13,104,1.0184015007455773,13,1.5321719062001558,0.6601595430436014,0.6996256765807597,0.1739441415168534,0.5415062587018197,0.10967360554264408,0.4894760873310857,-49.714966982559915,9.000659283475493,2.694299473288451
5,4,17,14,112,0.9484635304257182,14,1.4773904793585007,0.6345438055065016,1.5622937717435164,0.3582076726461172,1.011611750440122,0.20019644189807972,2.4407618292285824,-20.997468165879894,4.511573532262032,1.4787199396495638
5,4,17,15,120,0.7888659887349302,15,1.3964983893075047,0.600761396899149,0.6621610339801242,-0.02492660817404816,0.33601090224261126,-0.03247695836544697,0.4384572349216272,-21.743937597074048,7.687606556935937,2.462975823983615
5,4,17,16,128,0.7745524786726736,16,1.3825996741741795,0.5935422327942743,1.982791963991994,0.33900109913193355,1.1346154018881573,0.164325341890404,3.931463972471229,-12.166464879845577,5.11523121272087,1.6748253531439574
5,4,17,17,136,0.6917864150887592,17,1.3264889924942005,0.5711898120102206,1.2291275431338007,0.4868756070647029,0.6358487990985183,0.23371146572716106,1.5107545172901333,-10.143461323384397,6.364750080061743,2.110189523254393
5,4,17,18,144,0.5534004511043101,18,1.2580193606741212,0.5423986569816626,0.35218226976275796,-0.059060962987414714,0.30734896270075124,-0.058880332406113886,0.12403235113524802,-7.318276307411676,8.555744051963758,2.7066475940222112
5,4,17,19,152,0.5272286940851727,19,1.2304684289094148,0.5291333554716521,1.7429456211388508,-0.566757675440132,1.1352118432735283,-0.30927246793914065,3.0378594382470943,8.615095313249103,5.5390638757584565,1.890851300543939
5,4,17,20,160,0.4796381207655267,20,1.1967678734875318,0.5162662877335835,1.3756123113744523,-0.09060419448716084,0.7495924475737823,-0.04476754370814699,1.8923092312049627,9.890643495120557,6.398772172305141,2.0844938559974064
5,4,17,21,168,0.404874378773761,21,1.131130327276881,0.48887947847890045,0.7798844609131252,0.08109404397100424,0.3294676573704946,0.04910279567615748,0.6082197723737559,16.244763790897885,6.8825211394835915,2.1419885645717995
5,4,17,22,176,0.3472921265102306,22,1.0830941354675423,0.46611521628525443,0.9075776242391048,0.054685442530509956,0.5565129850796424,0.031554631053331256,0.8236971440194979,28.252854830344248,6.209030406407459,1.9809717076971731
5,4,17,23,184,0.29078368145433664,23,1.0301005336817093,0.442477712328755,0.7151676295442693,0.0024112873106796997,0.3701620169089161,0.0008703017216228334,0.5114647383479693,40.396269238257396,5.268136640602942,1.6929151147465311
5,4,17,24,192,0.2757094629315744,24,1.017865858471813,0.4352403551523582,1.7048671871650976,-0.33166437516969344,0.9051163860850663,-0.15124659773332289,2.9065721258722315,44.02851366386373,4.767552759292675,1.3817673902861793
5,4,17,25,200,0.2689693370220115,25,0.9952689002777746,0.42438301112776217,1.9315442848272553,-0.5170675365374372,0.9703483872870823,-0.21054359422678273,3.7308633242488334,47.998867794359896,3.9784019715846792,1.299883845298126
5,4,17,26,208,0.23446062544166876,26,0.9404744116139973,0.4018380923063017,1.0357190837208652,-0.19870351436158515,0.44248480674770374,-0.06598603161108893,1.0727140203835888,53.22518552827954,5.425717922719994,1.6990960380865294
5,4,17,27,216,0.22439775369754103,27,0.9264138151258576,0.39326499488900674,1.7793961679693286,-0.1933059184921123,0.8848020229078859,-0.10229973990817676,3.1662507225839316,56.46921143222025,4.924972184436873,1.6952484710982831
5,4,17,28,224,0.20120652847506973,28,0.9077997954777224,0.38426532407413816,1.2603246175106864,-0.2809395038263663,0.567914029282855,-0.11161526691202565,1.5884181415034577,62.4911027531758,4.818349546050182,1.5347423560568865
5,4,17,29,232,0.21798278667801746,29,0.9640601115272067,0.39783450642513307,2.7658887133986023,-0.6440426690328644,1.4607015804814345,-0.2871508200133983,7.650140374905775,58.17215382291052,5.162354718974754,1.6893773361972735
5,4,17,30,240,0.21479993994224467,30,0.9347535361005183,0.38178306528465616,2.0114593411088824,-0.5234680238551819,0.9646994108320497,-0.20147184456817557,4.045968680934179,61.380541988481575,5.527467274506177,1.8122932442744255
5,4,17,31,248,0.19843632809586356,31,0.9614352298514285,0.38626224924102076,1.497887184675591,-0.41197755406160186,0.6768348498946722,-0.15409146070400326,2.243666018015368,66.38724594089891,4.7785038241434314,1.6022268049586865
5,4,17,32,256,0.22125906456275035,32,1.0175379334064787,0.3963547404812102,2.9949536105341106,-0.6230355342924631,1.7416389601821383,-0.32779501474469896,8.969747129251305,57.036601116651205,5.816899276383627,1.8489314708062472
5,4,17,33,264,0.2370328885447666,33,1.0475619703696428,0.3999205358542876,2.676595738937362,-0.43917459542101656,1.570140102610334,-0.2751385684048101,7.16416474969764,56.72342819207484,5.458928626676678,1.8680168166318871
5,4,17,34,272,0.23536680130304583,34,1.0254416141784273,0.38827612573586434,2.0723852051390956,-0.5603419211028287,1.184688305809905,-0.2608784245138914,4.294780438479411,59.94514412852209,4.992352468669199,1.61438159269511
5,4,17,35,280,0.2369356773104209,35,1.0219608050735431,0.38125292735121663,2.181397644612417,-0.5085474141533716,1.3717912420045983,-0.2740927862021054,4.758495683920599,60.783826393195234,5.027911728691526,1.5497643770879077
5,4,17,36,288,0.24880404087447724,36,1.0559315778386493,0.3855264501430436,2.5175195734647247,-0.7086460149207585,1.7192290931144174,-0.36507791376425625,6.337904802778009,60.71278080876363,4.222851358117551,1.2909053462876332
5,4,17,37,296,0.3040052996465847,37,1.0615919017340558,0.3767685081159923,3.7232811427286805,-0.7859437394934522,0.9452329153059306,-0.20071999835465162,13.862822467798988,45.15542651997749,6.549426520707905,2.2029726054012393
5,4,17,38,304,0.2913733643797551,38,0.9915838149508875,0.35568326934555944,1.790759986691384,-0.44984488147077534,0.13922640535488648,-0.015416701517842177,3.2068213299349253,56.530898922919285,5.089305938647126,1.5803481509849409
5,4,17,39,312,0.2559794146015279,39,0.9599647249069726,0.3414759475534823,1.097806885190799,-0.44398483449700643,0.4134195374858539,0.018526392758931788,1.205179957172324,63.497056245559314,5.912586868530861,1.9766472180152954
5,4,17,40,320,0.24807230885357476,40,0.930974766952597,0.3302948716017953,1.878806052888258,-0.30611312989327183,0.969244235207726,-0.1743985325800741,3.5299121843695556,66.38450577278948,5.1197668056367345,1.5059461546916728
5,4,17,41,328,0.22975757511314235,41,0.9184197499558653,0.3238424151951283,1.5181281859307916,-0.1876561714959749,0.7769711537055918,-0.13072936788836548,2.3047131889175163,73.78071502212688,4.9203308613233165,1.654562141721979
5,4,17,42,336,0.23079672252291342,42,0.9350447301299015,0.3237161047032626,2.1644381310626972,-0.4317214176897644,1.2852364648968597,-0.25143993229727035,4.684792423198181,72.15481239565794,5.612804335218868,1.8694238738319824
5,4,17,43,344,0.185073875066852,43,0.8854172702000379,0.30522444843259344,0.3713874720173482,-0.09002712535874287,0.12991573889422628,0.011683515881806977,0.1379286543714366,77.95699505703544,8.200497863909364,2.4526111020016925
5,4,17,44,352,0.1494402724073248,44,0.8347376489500306,0.28764097543831535,0.4264933307586319,-0.05936147116359973,0.1302612233706263,-0.019766648567435444,0.18189656118159178,93.83638443060096,6.0691244136469695,1.8465117182568012
5,4,17,45,360,0.12651046271181374,45,0.7640720993854605,0.26657556990593606,0.8028315592933395,-0.01265603240169404,0.356986311591144,0.06210509186356983,0.6445385125973748,103.57148226728268,6.525367117910479,2.091535300427722
5,4,17,46,368,0.10293276928803385,46,0.7145120048155029,0.25090196585528546,0.4870534133250414,-0.033570317552216324,0.15661473678884827,-0.02445245784208331,0.23722102743157358,115.59611053371331,5.49905126224044,1.623195104425076
5,4,17,47,376,0.08501010071822872,47,0.6850067904751406,0.2384774415518658,0.6059799960031775,-0.00401252901746767,0.29156122280028113,-0.04586162331234636,0.3672117555560111,126.84331766800824,7.1325954941601575,2.1260669384968005
5,4,17,48,384,0.07155678958945673,48,0.6446765984351902,0.22575719425445664,0.7574121168255521,-0.2302364065514771,0.3664712344922512,-0.08292234547919561,0.5736731147141638,134.9044088886257,5.019995961816493,1.6835395481112607
5,4,17,49,392,0.05922760306430033,49,0.6070973566866411,0.21191179687614178,0.6235072077828459,-0.12592514444360262,0.3232569409284216,-0.06334572768406709,0.3887612381571609,142.5342542086606,6.770343223647552,2.184566436090222
5,4,17,50,400,0.0590825356477389,50,0.6058758248412462,0.2089313512544586,2.1090064713035925,-0.6727679646459002,0.8346945230834508,-0.19543531825493463,4.44790829600043,143.8407391949844,6.04003211216361,1.9891588998988678
5,4,17,51,408,0.05788580925465411,51,0.5800772264224481,0.19956259887838448,1.9656643150883866,-0.46218390611226956,0.6470469332088176,-0.13818264385158624,3.8638361996118955,149.50556972819842,5.943373518280085,1.7583423292475842
5,4,17,52,416,0.06192453593949502,52,0.6196082538751613,0.2051899284659353,2.665290974001604,-0.12979938869631408,1.1222931023196963,-0.1893824266879937,7.103775976094418,147.17923011381572,6.112430982266308,1.9949270955114664
5,4,17,53,424,0.05532268208531827,53,0.59166480369279,0.19710394083858987,1.2313135049234574,-0.257510734736106,0.4252656842431676,-0.09255152659202563,1.5161329474068892,151.97111245573822,5.929840827708041,1.8643761265352312
5,4,17,54,432,0.04927520654873243,54,0.563957486402165,0.18781374650269816,1.2072110184073082,-0.31651819937300535,0.4784032250303616,-0.10561559815755853,1.45735844296401,159.9330728136307,5.465766980610039,1.6797956811161336
5,4,17,55,440,0.05664615506527407,55,0.6855872106536017,0.20979798073891284,3.237988735164596,-0.46269848169460115,1.5698352407206484,-0.3015686702261092,10.484571049052821,151.99159797781334,5.846956806281537,1.9576499459250023
5,4,17,56,448,0.06752112140630545,56,0.7901937063971247,0.22819317544835785,3.526198762209925,-0.6274915028515035,1.9026678752490698,-0.37227794138073056,12.434077710610806,149.7269667461815,3.5652919147103335,1.1828585381046377
5,4,17,57,456,0.0832480514947676,57,0.7650393362973277,0.21684851730698593,3.7949469625001617,-1.0152913979502398,1.0460876388048232,-0.20467857672065315,14.401622448189203,138.84106142743852,6.252307226592023,1.9123574496732747
5,4,17,58,464,0.09391803381806972,58,0.746674806493477,0.21073780046339183,3.088322732535298,-0.6745311690023612,1.0671045036760414,-0.2001946867103373,9.53773730029429,138.79528654847985,4.760855855504672,1.4455178534899458
5,4,17,59,472,0.11192213637942881,59,0.8056188332619997,0.22063872838267135,3.5243257032252395,-0.7087337058744406,1.595545854209237,-0.3047214999371468,12.42087166241408,132.77809420228198,4.274329033467502,1.3830933668296295
5,4,17,60,480,0.1401216414629578,60,0.7815092228621662,0.2128065373533024,3.916899707693448,-0.48809582615294944,0.8772318158869812,-0.16753601535453785,15.34210332012902,126.26122146506106,4.19747039350345,1.3548178616064606
5,4,17,61,488,0.15785334537185725,61,0.792924470116381,0.21317090167754213,3.076844695215771,-0.4505189419804034,1.2048932061314492,-0.23434298692151706,9.46697327847743,124.70810343057666,4.358271216959058,1.4361371504598457
5,4,17,62,496,0.18360384115029288,62,0.8494836473602432,0.22241660914995637,3.331192267262608,-0.45437898947012256,1.7471498149997184,-0.3336809075486984,11.096841921470196,116.11652200798459,4.362708108628929,1.4453885628932208
5,4,17,63,504,0.19773791487458933,63,0.8471386018709318,0.21921496766574872,2.718756417652992,-0.5678258389335966,1.5234437694221596,-0.3003309399946558,7.391636458529332,115.145827841465,4.9399959138207405,1.5008433728148844
5,4,17,64,512,0.21099147900297358,64,0.8549398101594857,0.21869585732177638,2.6448454303797946,-0.6952854051120639,1.6088374081340147,-0.32620218554410463,6.995207350600881,113.52626967825196,4.685711417365018,1.558833247175043
5,4,17,65,520,0.22524072583736304,65,0.9048198943692145,0.22691549559670832,2.6486394698973075,-0.6987273608541258,1.714537675775867,-0.34701219668149835,7.01529104149789,114.51617400944072,4.296652043465405,1.410162517473716
5,4,17,66,528,0.251372069392543,66,0.9518795806800493,0.2348167811108933,3.0021044675835644,-0.976671168618863,1.9250249552032288,-0.40331795960347766,9.012631234285196,107.8297841010641,4.316413910323841,1.4035987564567645
5,4,17,67,536,0.33908610621364027,67,0.9857593361699485,0.23820583406193324,4.510716159865671,-0.9409625609953203,1.0583795712456103,-0.2217443924594308,20.34656027487331,99.68488450061962,5.312893980797744,1.727955345048354
5,4,17,68,544,0.44101247910193975,68,0.9112751284942641,0.22092085403520684,4.22021790874297,-1.2695810168997004,0.5818975560822189,-0.12191516498681135,17.810239197274885,87.44235686664256,5.82244047843179,1.9455803815184827
5,4,17,69,552,0.5266756128534318,69,0.9046601016185498,0.21880692829591233,3.5412829044307124,-0.8846949564616209,1.1927026442783815,-0.23554232205655148,12.540684609213221,85.1538703282558,4.363736359320705,1.4705721546644521
5,4,17,70,560,0.656943960651693,70,0.9018112107899398,0.21547064099232136,3.8875035207616637,-0.7907290813125695,0.6557484410074009,-0.1295012727780924,15.112683623934334,78.56600687419247,4.7201860140064555,1.5536606828513118
5,4,17,71,568,0.6993450751263588,71,0.8398385979295984,0.20120704130468514,2.626304195039284,-0.504103344515243,0.48080084031639403,-0.09601424559135241,6.897473724880941,80.76918952873537,4.09952631770864,1.3115973328268484
5,4,17,72,576,0.7988201888278869,72,0.7815013425163635,0.1883902994138363,3.186961762924733,-0.9749422062321843,1.19200608390597,-0.2542028631219221,10.156725278344322,69.22518210027751,6.142995028246333,1.8776462278729242
5,4,17,73,584,0.9046182024855641,73,0.8641561710303727,0.2045394360638919,3.1184018285272606,-0.6032383994457209,1.8416156899638225,-0.3681511992567747,9.724429964162162,71.80964969016543,3.290039344676562,1.0257416092200629
5,4,17,74,592,1.0129476230751824,74,0.9255773518159868,0.21510756388850888,3.028705193873353,-0.5108078440712143,1.9943218545437775,-0.396567115588507,9.173055151395424,67.11019649776404,4.15087756539047,1.1495412518670494
5,4,17,75,600,1.3157573163609928,75,0.9512366624662667,0.2170242171040008,4.21010075077213,-0.21788965716525083,1.0964790371327717,-0.21803277543607832,17.724948331652058,58.4582957183679,6.08223402256738,2.005463054116805
5,4,17,76,608,1.4559758814171924,76,0.9331899579924527,0.21186957702239226,2.9344517693736387,-0.41626239161438383,1.194170350282332,-0.24380392863428657,8.61100718678008,58.85108951743934,5.271692795988306,1.7129875276458568
5,4,17,77,616,1.4153685916604453,77,0.8057733553219542,0.18474384943767497,1.9034012454672349,-0.29054672041376584,0.7023919517541194,-0.14465483536116033,3.6229363012462206,54.71561609219998,7.737550195238706,2.279176547666944
5,4,17,78,624,1.2872506667524888,78,0.7719891149815455,0.1767649758881396,1.373393402154802,-0.3873207614020633,0.4398997944397656,-0.09512817558616947,1.8862094370823421,70.30567814273783,6.238634812537303,2.028221736557541
5,4,17,79,632,1.1206362740022449,79,0.7426589485493487,0.16983095771597875,1.0253542267648872,-0.11540755314535252,0.2436732035844081,-0.048537158971948664,1.0513512903446196,77.77587517485053,5.430953573643888,1.369006084432209
5,4,17,80,640,0.9283860898329143,80,0.6959331801628823,0.16000022347065906,0.6306658834024106,-0.07199021680329325,0.0695604636601462,-0.013822391147356483,0.397739456487743,83.69961549372408,4.811175753468258,1.523051268613759
5,4,17,81,648,0.765229604525086,81,0.6615521991896883,0.15219534432860288,0.5903348342283999,-0.020091969672561404,0.11596170863767301,-0.02259935868795649,0.3484952165034725,96.29475997817053,4.4116829868713685,1.4229491179978857
5,4,17,82,656,0.6400227464426411,82,0.633454084922627,0.14543307302377703,0.7065280998885689,-0.268280986381192,0.06589571952542717,-0.018264849524389844,0.4991819559321516,103.54133581124137,6.588099301142483,2.083468655854885
5,4,17,83,664,0.5297274305538635,83,0.6231242887807563,0.1423787308898541,0.6232093021508254,-0.07458804686646112,0.038271561717264084,-0.008476365341739792,0.38838983428731877,114.09949943719622,6.476481155395997,2.0264400371567115
