fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
23,1,1,3,24,1.4454953410752562,3,1.9743271817777592,0.8813877279171785,1.4651227984999748,-0.3615200942749934,1.3912496966198857,-0.33157405985388044,2.146584814684398,-59.381691229990764,5.433724730046475,1.7090776320570755
23,1,1,4,32,1.4163362716656596,4,1.9277002488740407,0.8584629586200132,1.9663368185890027,-0.12753760294872457,1.7854756086836054,-0.09707680124550686,3.866480484138721,-67.85809163468684,7.351138771374471,2.4034540588524456
23,1,1,5,40,1.5182689255262078,5,1.8966842557716417,0.8402269031335493,2.681631398033254,-0.09142683021557178,2.374208525513051,-0.07831512174237334,7.191146954917784,-58.67284175379917,5.503800759061329,1.7390842335259278
23,1,1,6,48,1.717868955336156,6,1.9093893937923356,0.8381734805912906,3.1115304464846347,0.6134922286937954,2.732668029087794,0.4759371894504641,9.68162171940087,-71.5043637739054,7.068793140989072,2.2933677502075946
23,1,1,7,56,1.9824022277656912,7,1.9039784047965547,0.8303595289372272,3.2684047868447657,1.0922951520023516,2.640058823096345,0.8255818678098995,10.682469850669778,-69.91577803217876,5.978385765006877,1.989942551423404
23,1,1,8,64,2.2562405512646717,8,1.8595668830347085,0.8081837730943235,3.1583026576882407,1.1531142258221476,2.5051686275677834,0.8805471216841368,9.974875677560606,-71.63667758406899,5.201766340012383,1.5784040024474453
23,1,1,9,72,2.4727475057932473,9,1.8683524784773058,0.8079187807047792,2.8577773999957015,1.0247202265379123,2.171671938150878,0.7823105416775866,8.16689166792619,-69.93472495059342,3.9830653051454363,1.3148378132833958
23,1,1,10,80,2.6824552029845683,10,1.8365616317980102,0.7933307381739054,2.7763814313650763,0.7747910738469989,2.0724839959658286,0.6127096620833065,7.70829385242879,-81.28159864555207,6.084479966458374,1.9772252542403026
23,1,1,11,88,2.644037078839822,11,1.8484750325280492,0.789388210740482,2.0137153609746865,-0.43270496946637005,2.1357704541179556,-0.7037212469946408,4.055049555025413,-82.93154092596623,6.30908519903687,2.124157722943437
23,1,1,12,96,2.396169884679854,12,1.7833946473936826,0.7655577541035852,1.3451077902089803,-0.1692177523698537,0.9580499994597571,-0.1945737911188398,1.8093149672808861,-76.04002150329079,6.45690179802238,2.1835113470024035
23,1,1,13,104,2.1874470809270776,13,1.7087094255902133,0.7379813824096552,1.403197673170823,-0.11601957003044419,0.9126921582589086,-0.11241410632438502,1.9689637099920112,-67.4631515399269,5.879828100228507,2.0177930392123367
23,1,1,14,112,2.1296143665747054,14,1.6468183949466269,0.7125132265484424,1.9152769239298668,-0.18014209031609552,1.240159378713004,-0.11541062720406543,3.6682856953382537,-67.52072549283338,6.537675050345692,2.234494908903466
23,1,1,15,120,2.1804314649923864,15,1.6287759787123774,0.6987151073451684,2.3162043461063626,-0.3516881330991285,2.042407234563733,-0.4538903957768312,5.364802572922003,-69.43998466600817,6.579796534606942,2.0916929601836634
23,1,1,16,128,2.009521898354561,16,1.5598260121991958,0.6692925173319011,1.4788886514216257,0.17656354800078877,0.7733613084537898,0.13399755997008939,2.187111643303675,-61.70274627491564,6.375173174699987,2.0840364980791994
23,1,1,17,136,1.8875301578243122,17,1.509372032670856,0.6475218706510317,1.630090055677593,0.5179799066676777,1.110460839403567,0.40781774829760986,2.6571935896189784,-60.17336126733288,7.525472052184943,2.5192134556087504
23,1,1,18,144,1.7539579720110015,18,1.5085344877399947,0.6417550303013274,1.5444021306198938,0.3191319642406623,1.4412883906462932,0.33461696451172585,2.3851779410632674,-54.99767808038113,6.871753834864731,2.3275654532864505
23,1,1,19,152,1.6450777937667458,19,1.4498996760661387,0.6153916986127907,1.6184735150571432,0.5653046798997096,1.2222483483937479,0.4518581943492027,2.6194565189414245,-47.52731252217872,6.645146596986832,2.2408188366763024
23,1,1,20,160,1.460244175284044,20,1.3958619367503566,0.5909341180430535,1.1799758832995868,0.33967478427923326,0.6143509273584791,0.13638813190347393,1.3923430851686402,-45.456827958618675,7.610549031494746,2.5794220529178533
23,1,1,21,168,1.3550842110286383,21,1.307156584264638,0.5572107707537279,1.5336911976077114,0.3897077652775348,0.850875386662597,0.25843005852295964,2.3522086896193763,-37.48247096490638,6.421631695835571,1.8593822644583045
23,1,1,22,176,1.4076723509324403,22,1.260636118248011,0.5397422407594265,2.4315420922465574,-0.15417625733483292,1.023178102267716,-0.08530246862036328,5.912396946366765,-33.02121234120856,6.077197365480792,2.0287764293945347
23,1,1,23,184,1.3975923343037833,23,1.2071957987871054,0.5183885583657328,2.0713284305913406,-0.1797901978688405,1.0214369377967747,-0.07210299084444485,4.290401467375987,-34.69278218607517,7.14522987360392,2.2557430101514337
23,1,1,24,192,1.5437642684085298,24,1.2044434612477108,0.5141500951414587,2.920196097164669,-0.1574424122179135,1.50528043184822,-0.003174776732529061,8.527545245895766,-30.883746296199554,4.795677380635893,1.6050424509920227
23,1,1,25,200,1.7968678457804563,25,1.2037181469651268,0.5149467900048482,3.336821510914117,0.4084215860284844,1.5963832029699763,0.25617124838125305,11.13437779569917,-39.02060060982234,4.977943361214221,1.5530029017169587
23,1,1,26,208,1.837092212448676,26,1.1557271766125814,0.4953085087029888,2.3047205746171855,0.44519249997276844,0.8701527150485936,0.22193620386064286,5.311736927063769,-42.90276427370522,6.747224768956054,2.318745228572306
23,1,1,27,216,1.8354296461521649,27,1.1248576096768217,0.48171536183226393,2.121317894855122,-0.008117831721640423,0.8271180989599645,-0.06793362021261039,4.499989611032565,-40.549285932131276,6.745128634476747,2.2600035958329125
23,1,1,28,224,1.7482074840744584,28,1.0879772626391622,0.46334031137670867,1.7410343268616677,-0.5197674334634853,1.0781235654125192,-0.3612963144709993,3.0312005273106597,-36.89358753189271,6.743480746278827,2.2334420422014367
23,1,1,29,232,1.771079534318217,29,1.0612559605040428,0.44926503998128986,2.2319731098359936,-0.3580543474967734,1.088714364111131,-0.22280870131883682,4.981703963030957,-31.79576283343442,5.4906870973226365,1.7143569708440136
23,1,1,30,240,1.7059113203041285,30,1.050791616120293,0.4415682887394614,1.8301542790165979,-0.6512430676410734,1.0442843651238616,-0.37248885816027066,3.3494646850027636,-30.474148945810732,5.827923857070911,2.028166994331854
23,1,1,31,248,2.086616850651151,31,0.9899454441522471,0.4172922772644819,3.731757331481422,-1.358194211557244,0.574148005526299,-0.20479453885927104,13.926012781065344,-37.21425458336241,5.838427201638853,1.91428992081994
23,1,1,32,256,2.09806201116429,32,0.9318975475894613,0.3940587349775768,2.1720581088283066,-0.4933097202535538,0.4093864690082553,0.05906900963315716,4.717836428126799,-34.62813114858072,6.124773114139309,2.0319357904195887
23,1,1,33,264,2.114724938200659,33,0.8966156242665334,0.3789804321643837,2.1914823932579295,-0.7092735510324646,0.5996944375703125,-0.18368471612898468,4.802595079959504,-33.239466981405165,6.1167031901274,2.070121369752477
23,1,1,34,272,2.0583163038951526,34,0.8723527930588519,0.368018180203766,1.9133493451944315,-0.7558810066159634,0.5935232888573784,-0.2284751603848779,3.66090571675596,-30.890546496754336,6.490083679154626,2.12148216855244
23,1,1,35,280,2.0611192381566097,35,0.8574248797444876,0.35979864688487684,2.139354206366111,-0.6585886504741666,0.8396668678210156,-0.26576875616616347,4.576836420296371,-30.76564609720599,6.748229895397575,2.2371824549604176
23,1,1,36,288,2.0809970110259726,36,0.8198491011013971,0.345244671068767,2.2049108578313565,-0.2231528356910227,0.7686007473679826,-0.0990165534161221,4.861631890982608,-27.59299631480225,6.164058742193228,2.1048261857060457
23,1,1,37,296,2.169692644041577,37,0.8098637005482122,0.33941540202707143,2.4607065558189203,-0.5037896039193024,0.8949017560121119,-0.24118175664416447,6.055076753850212,-30.7430455778867,6.921011995622247,2.2747349415663014
23,1,1,38,304,2.0494378433916176,38,0.7513867123396198,0.31839880879607574,1.6747197022059543,-0.010536854475004609,0.4090958102967837,-0.01633786318719279,2.8046860809568006,-27.80786750724816,7.794737287122757,2.563356264443951
23,1,1,39,312,1.9290549569856554,39,0.7395045890750704,0.3143098939699343,1.6467423540319137,-0.13569974584684913,0.5168739609002302,-0.07589637965939303,2.711760380562569,-21.762883063820542,6.780296561257168,2.304271552389882
23,1,1,40,320,1.982460796867014,40,0.7412762311696673,0.3114446142696861,2.3458648826182156,-0.23153809461386157,0.8872701196418553,-0.14610801254228126,5.503082047501375,-19.97606819555378,5.780280220351481,1.9337457122850537
23,1,1,41,328,1.8838197214213552,41,0.7239967545775443,0.3037046758239078,1.7223330754721542,0.2164110043570572,0.4324241097906263,0.08457991693757283,2.966431222865369,-17.957134133812154,7.112032459498487,2.3118511472795156
23,1,1,42,336,1.8621908118735309,42,0.7085680330112806,0.29781485978261396,2.036618210394587,0.0433949302501351,0.7611426139605812,0.08057564002595283,4.14781373491085,-19.031221238229072,7.48946735754313,2.526930404970132
23,1,1,43,344,1.70886729411584,43,0.6742563167406799,0.28413954719076456,1.444690537508395,0.6203697024771408,0.48692671529001086,0.20025020430509052,2.087130749166295,-14.678477633837666,8.103375386930013,2.6752250482202493
23,1,1,44,352,1.7078734970983573,44,0.653987691984937,0.2762417148742718,2.123894012245571,0.7969873700727649,0.5653187522586552,0.22098272055400697,4.51092577525259,-9.342348103117448,6.145698873379417,2.150114493529739
23,1,1,45,360,1.5612012494480094,45,0.6271317105286105,0.26461033064686024,1.4138858894615196,0.5518487609093261,0.3382462054866167,0.1379180975568452,1.9990733084183923,-4.590410534996237,6.7502667990041685,2.1912236585343368
23,1,1,46,368,1.6544082719839104,46,0.6194258190524689,0.2614347146552304,2.5900307222956096,0.8271946752211445,0.6378932465434858,0.23973979036517762,6.708259142435118,-6.265052848576659,6.485213049096741,2.1801075396010603
23,1,1,47,376,1.7363359794687385,47,0.6032207558677325,0.25388365003891317,2.5131966321092443,0.5939762708294901,0.5263818839836822,0.16061484512673746,6.316157311645249,-4.666760245737424,5.764839801755176,1.9412923381968004
23,1,1,48,384,2.0154911764990624,48,0.6102912968908099,0.2550952431417201,3.315050468596,0.7285094456145295,0.8318091149349934,0.22851192896315414,10.989559609338556,-9.603648285034854,4.355388157087687,1.4637309374296201
23,1,1,49,392,2.0403643130414713,49,0.6048624977609516,0.2499020789645187,2.2261406049588155,0.4301205636175077,0.7225893614438192,0.15147760279914804,4.955701993046401,-12.54417535001206,7.617501148972612,2.566697662385474
23,1,1,50,400,2.023608231021023,50,0.5833042826796345,0.24261847321460933,2.062894809158427,0.4430704276643868,0.3435050240431682,0.09607058023820865,4.255534993652782,-11.51719259413121,7.222071842564818,2.419299559459894
23,1,1,51,408,2.156355003055465,51,0.5773528471701844,0.2406257849789691,2.6341956731571523,0.8748940012134303,0.5882860890086087,0.2306181405034014,6.938986844479863,-12.403820823819526,6.380002990446071,2.216881604435607
23,1,1,52,416,2.220632784545041,52,0.5717026065414987,0.23705399809007038,2.362293352125117,0.959077281684678,0.621128421666752,0.25168425500554525,5.580429881494521,-12.408538474202917,6.157460199953047,2.1052401440398665
23,1,1,53,424,2.225928942504048,53,0.5544390245933979,0.23007082479449853,2.1474824345496013,0.44407815114531335,0.41888863471726745,0.02331610148596284,4.611680806699082,-11.713784054494322,6.589741406900044,2.2101127539696086
23,1,1,54,432,2.3107459160384822,54,0.5732451740069734,0.23292291391821682,2.4261470949793282,-0.6164839408987016,0.8402962255300335,-0.30685309279197914,5.886189726476633,-12.056505759938663,6.092523218421866,1.9862847665970853
23,1,1,55,440,2.2310155747138007,55,0.549359506324457,0.22329937232184421,1.8490666359856747,-0.00512171587832837,0.25228984826212136,0.01247517048953771,3.4190474243153792,-9.01657617384377,5.91447551475983,1.957526507045395
23,1,1,56,448,2.3786306051320376,56,0.5613098401297464,0.2235859043600701,2.6384211206495896,-0.552595528061609,0.7127583034451326,-0.2535838272088102,6.961266009889837,-12.42402024989384,6.644719194886673,2.235664727442726
23,1,1,57,456,2.1317333382861037,57,0.5425130189802836,0.2169376197180736,1.2563353628117484,-0.39462250487430794,0.3028685591305632,-0.10304581995474744,1.5783785438513274,-7.059871839863417,7.0279609991432554,2.429737914918348
23,1,1,58,464,1.9188109052887539,58,0.5299616006466643,0.21093461703131874,1.2910334334336204,0.2871930441685458,0.4689449167865832,0.17755128290615,1.6667673262434026,-6.692175543884613,9.209317921569905,3.083345677901328
23,1,1,59,472,2.0237112496930663,59,0.53683043852352,0.21131137367468203,2.552143847447999,0.3079962836545457,0.8480367511293239,0.23643843604335774,6.513438218066675,-1.9668830076581845,6.431363791649868,2.214085148256995
23,1,1,60,480,2.2944491370220774,60,0.5706623348713011,0.21528128061388144,3.127813811238768,0.6828655459259612,1.095371588541355,0.36948560521088,9.783219237775985,-5.3499057607283165,6.449888281887862,1.9857800795589031
23,1,1,61,488,2.3672828182244228,61,0.5783751478861914,0.21409115418602287,2.377232791303012,0.8197123882795971,0.7862016437227776,0.3113640403583665,5.65123574404631,-5.838192145303648,5.844152041470491,2.0192134640996517
23,1,1,62,496,2.2381715045861506,62,0.5597713150132363,0.20734964526491942,1.6821723629495413,0.30072972638505,0.5000734017480697,0.13600626362507212,2.8297038586712437,-4.538682798776301,7.829546384315065,2.6991914479540506
23,1,1,63,504,2.1423728536170565,63,0.544191137306577,0.2006912879340053,1.7803694101489544,0.10772889790207388,0.47496016396326324,0.0857898821224425,3.1697152365941363,2.2813607170764745,5.997588289617761,1.9828299977433474
23,1,1,64,512,2.2107010554452775,64,0.5500084804173724,0.20064389567522833,2.378391894538657,0.2506104300178114,0.7155459877274261,0.17298750136285448,5.6567480040071825,0.7055710733026492,6.254016896848851,2.1585523334115977
23,1,1,65,520,2.3739476734314926,65,0.5234551635555489,0.19422738169652962,2.6955367752684043,0.17918319163330026,0.41882272867770687,0.011026817728429478,7.265918506824388,-2.5802491682288684,7.104869993238032,2.3966459291599946
23,1,1,66,528,2.358924030990668,66,0.5057525787001205,0.1884899308177704,2.077996789180386,0.30015774617585783,0.26749275466910477,-0.030416808986319877,4.318070655843995,0.3077754984012828,5.814288068955511,1.978303973241057
23,1,1,67,536,2.0839762507132344,67,0.48459376476494487,0.1809536358732903,1.1422210073109766,0.32872800987970896,0.1783541934153797,0.04150013701890295,1.304668829542502,6.140289340454055,7.183818284359673,2.4364473338633728
23,1,1,68,544,1.9707278705225764,68,0.48154583006570917,0.1771363789893326,1.6838340678766293,-0.00852302877044966,0.4613518589522093,-0.1071757101445012,2.835297168141957,9.481519384837288,6.491120803110326,2.2349195358600413
23,1,1,69,552,1.8641899057888134,69,0.46733078787568383,0.17128547256885426,1.686209065041551,-0.20208928088808342,0.38501886988310163,-0.12515366544062814,2.843301011028302,13.937838750930922,7.605343559821484,2.5594235812983746
23,1,1,70,560,1.6976165859217789,70,0.441694045444313,0.16217057642411342,1.3835803208070474,0.06977816965898405,0.1680993548156725,0.0002264682803820556,1.9142945041245323,20.30257049600421,6.869580710968351,2.2614981838279213
23,1,1,71,568,1.71405885422872,71,0.43862579048292005,0.1579627753761948,2.2052366986992165,0.2125380985729067,0.5473665803286529,0.11470648971779036,4.863068897289819,21.364219815488386,7.887995572435156,2.4059323326248947
23,1,1,72,576,1.6987159779829955,72,0.428033220545541,0.15321821599568883,2.0569632612858886,0.32957910438053395,0.38714724981894105,0.09590470653475912,4.231097858279879,24.889331051010785,5.428115239446709,1.763535660072043
23,1,1,73,584,1.669647349916477,73,0.42387361834558646,0.15035851246462084,1.9911551006073207,0.5981310227544622,0.458426913153488,0.15693671706713527,3.964698634674549,26.48269295005506,5.5603762882828365,1.7969511405076906
23,1,1,74,592,1.609595496376797,74,0.41379020419470297,0.14773577916603503,1.8370008717677504,-0.3078723574766358,0.22459502076005228,-0.06613815072777766,3.374572202875475,26.886167445208482,6.046877835348424,2.093126428370094
