fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
10,7,3,106,848,1.490823470296625,106,0.09591455570174903,0.02792339431391022,1.662145648533985,-0.6235085364825727,0.05924784576014867,-0.02378194457262168,2.7627281569404616,132.44335816521814,8.73576951279632,2.8140899195560194
10,7,3,107,856,1.5729536088645535,107,0.09132285448743377,0.02680817296078225,2.5553201228021183,-0.40356968841129087,0.04356943289871692,-0.014317364771397311,6.5296609299974335,131.54403036923793,5.8826131761341784,1.9913159475658009
10,7,3,108,864,1.5249111645355218,108,0.09113809350956413,0.0268064844524755,1.8816535268311851,-0.3705571127142731,0.1064133714773133,-0.026337742055097757,3.5406199950362383,133.0978639370221,8.687270533173313,2.8869147054248154
10,7,3,109,872,1.5558208472984405,109,0.08506531073182955,0.025127704800298467,2.2882316780459475,-0.07544173591035726,0.09292165024976042,-0.01608311849815615,5.236004212412974,135.06953015673415,8.78296553153457,2.6248904007414726
10,7,3,110,880,1.4278947818787573,110,0.08180688597349232,0.024115886648455674,1.445651923701734,0.22210217673670513,0.0133831439980529,0.004976913608323542,2.0899094845025243,140.5498166619338,7.549945052472209,2.477946761911127
10,7,3,111,888,1.3575782560356269,111,0.08222929361888208,0.02385794830947007,1.726620074115871,-0.3227935086374355,0.1028789129804548,-0.03401438196179225,2.9812168803398955,144.57765447315114,5.805423638414062,1.917310405816111
10,7,3,112,896,1.2981148514019254,112,0.07820226957717093,0.02270686727797801,1.7720597040032984,-0.11578568326375345,0.050137144950721774,-0.015317043522371041,3.1401955945522575,148.09761553996555,5.180629877482609,1.6969078135067142
10,7,3,113,904,1.250717063917452,113,0.0717023643489735,0.021017662128871278,1.83249206807691,-0.0838849217863075,0.06527021684184696,-0.02032480152615946,3.35802717956479,151.19995672349407,7.092710335667431,2.346329827179398
10,7,3,114,912,1.1150062669860248,114,0.06515979634748574,0.01939487713766102,1.2144130821360155,-0.253565787820592,0.03058184948631,-0.0040824980499542885,1.4747991340630968,158.36982863849448,7.085179334935442,2.4028405346106627
10,7,3,115,920,0.9066279573276963,115,0.058583947789122855,0.01776181405237335,0.4820062966151001,0.09967557642179113,0.014640498255014412,0.004932732116568314,0.23233006997660385,168.91692261425857,7.362881059508597,2.3885447197268452
10,7,3,116,928,0.859592577311484,116,0.05597681859616252,0.0169935028176333,1.7045356395527838,-0.16952636970667126,0.02612506823881046,0.008136625874399306,2.905441746505618,173.06183052557503,6.042012249813514,1.9501338053680894
10,7,3,117,936,0.8134519625107985,117,0.05451713352303003,0.016591045106385368,1.6894299836219353,0.23780048301802803,0.04367099700107707,-0.0005077341238394692,2.854173669560813,176.77269891491275,6.345487939861736,2.1140343284574445
10,7,3,118,944,0.9530036005542021,118,0.05703709564742692,0.01754251494783631,3.3886365853048996,0.8945650218050339,0.09245331755763284,0.03323304552844318,11.482857907266848,170.37055655133645,6.183206640061098,2.074628291731485
10,7,3,119,952,1.0529729613432839,119,0.05662804991166908,0.01737948776329762,2.9224355369279182,0.9572388180208764,0.08944042754460324,0.0338512468569709,8.54062946749917,167.87248821580312,5.75329847024293,1.9188099205371971
10,7,3,120,960,1.2475772690871918,120,0.06375058280037807,0.01875636418571265,3.478204598898768,1.3900480838541474,0.14181374838982147,0.054709321998008334,12.097907231800543,161.87238517158445,5.059833819386068,1.6496836783284197
10,7,3,121,968,1.5318485385944225,121,0.06089406856245813,0.017867580102324886,3.7622164839327996,1.1185239756279233,0.07796926154742055,0.030079209416418777,14.154272871975678,156.26323807749293,7.076626655580186,2.3188621803875806
10,7,3,122,976,1.4595134692162952,122,0.05729686327191837,0.016780225877041328,1.7435458022867376,0.47574645289266293,0.004147002557746863,0.0014743165527970972,3.0399519646717037,160.98080273296253,8.017332377096366,2.6239902991278203
10,7,3,123,984,1.2997237277244185,123,0.05539320191435031,0.016155250856125458,1.2057030767279981,0.2414000490759932,0.018688884706055186,-0.004435173383916455,1.4537199092313609,167.85213290012317,6.232267598088593,2.107938628099833
10,7,3,124,992,1.2897138764850196,124,0.0533066549358105,0.015505314175088474,2.0669925258266537,0.4018152565750809,0.028148536253970572,0.002388360402230907,4.272458101823251,170.54034710232284,9.122532331887824,2.927696759067124
10,7,3,125,1000,1.1596933420297302,125,0.04901537769897709,0.01439177860082956,1.2827959237487754,0.03286708858960371,0.010420370290141728,0.0024097964387128678,1.6455653819864735,177.00933788312403,6.790314215583509,2.238713281565548
10,7,4,1,8,2.0390100687089667,1,2.224514433747499,0.9916566613302024,2.2822636379677617,-0.08855082806744678,2.4675166371818817,-0.09573856317810026,5.208727313189843,-95.95650252052404,7.76877422972707,2.651100174178693
10,7,4,2,16,2.0547411386658436,2,2.1614049569186586,0.962263324968782,2.189689774628755,-0.18597008589173747,2.203729571770375,-0.18834379348235114,4.794741309113727,-85.66050251983387,6.727572657789639,2.2898879948945092
10,7,4,3,24,1.9500091129106647,3,2.0623836443286563,0.9165492484117992,1.7121586130186892,-0.3054240081668559,1.592553755460877,-0.29839227271176083,2.931487116134081,-72.065769141897,5.245868890534101,1.7447739336925676
10,7,4,4,32,1.7305437396444712,4,1.9607524933559393,0.87285264458368,1.1782697221708156,-0.22946844470489794,1.0841653417887644,-0.19265871521312058,1.3883195381844908,-71.70110589363357,6.469639556164618,2.2085314250086667
10,7,4,5,40,1.6480006851333273,5,1.8809329942710502,0.8368000857833586,1.7395604839751813,-0.6167596047128657,1.5434469682055136,-0.5339034467663591,3.026070677407967,-66.32291788085564,6.318489372000109,2.009267592355572
10,7,4,6,48,1.5872650876470444,6,1.8346408413738513,0.8153323933069941,1.829672123912177,-0.5518613521366298,1.535921901098933,-0.45025525302100117,3.347700081021297,-70.57244420137623,7.634542166924605,2.614522455576234
10,7,4,7,56,1.5282533531182818,7,1.7685977837077493,0.78546248439771,1.8269932478772617,-0.4955295215067902,1.4478866562247765,-0.3909044749396514,3.337904327789105,-56.42225775133138,5.742659523458486,1.900472530671669
10,7,4,8,64,1.8192922946519603,8,1.8018797702191498,0.7890212734998556,3.5158982124843274,-1.3300190602824986,2.94910519219564,-1.110225115571141,12.36154024055049,-70.643175888998,6.965563174649057,2.1572281085871925
10,7,4,9,72,1.7127125683998,9,1.7452518985275576,0.7626496446484797,1.6480646417623936,-0.54788920502188,1.0777147182182671,-0.2394214534213875,2.7161170634274066,-58.37482353438885,5.60638010454628,1.930008090983797
10,7,4,10,80,1.670184228532562,10,1.6814687399061379,0.7338074088257315,1.9284068302329629,-0.4688024975033528,1.4216077009559056,-0.26007178176188483,3.718752902889144,-60.90061239302418,6.899459229199165,2.1569671348390225
10,7,4,11,88,1.4745349295184322,11,1.643757365841097,0.7123845108818375,1.1369409728472628,0.2776320060878293,1.2809459738575515,0.45030896419446237,1.2926347757388805,-51.97357676683904,6.285696968912923,2.1622534529482422
10,7,4,12,96,1.3377172576886196,12,1.5953508331328754,0.6843869647268678,1.353522894147063,0.3959694665947467,1.6077683187167968,0.5475111058602652,1.8320242249802414,-48.83487759986316,7.11437081158557,2.3898350126286685
10,7,4,13,104,1.3275215440553187,13,1.5965607956381376,0.6697581665778757,2.0676325070402273,0.6292253210308523,2.224718871762349,0.7635474845224328,4.2751041841694555,-44.5121569016672,6.795111832836219,2.268984874591805
10,7,4,14,112,1.378857441246222,14,1.5674755787541925,0.6563274564196512,2.430488262786199,0.9621020926052128,1.7199240998166565,0.7332909603872735,5.907273195541475,-43.96723513268482,6.331490040505462,2.1390780143342294
10,7,4,15,120,1.3641130258809135,15,1.5354005482995254,0.641274953956453,2.042961570425899,0.5835406907041097,1.1420887981516514,0.36415003693353454,4.173691978237055,-44.90083645543088,6.955899299072743,2.3956244411486667
10,7,4,16,128,1.267799642343006,16,1.4562850148520277,0.6093385612074188,1.5457762806150255,0.20374051620072559,0.7298755679911132,-0.0006886390201484571,2.3894243097120222,-34.65978338112966,6.458211356652197,2.192950634919818
10,7,4,17,136,1.1803955129930737,17,1.3835651149864385,0.5802338356335891,1.5600089293177497,0.2141009910080649,0.8406099138109983,0.04699156891515125,2.4336278595511116,-30.444859952812525,6.551262616122481,2.13047069382916
10,7,4,18,144,1.0321195244517725,18,1.3140444907501645,0.5446946006230392,1.0601891315952634,0.2738427480154864,0.6441941283230823,0.16484565693538905,1.1240009947527185,-35.580214805275844,10.378210205125903,3.2059379423914494
10,7,4,19,152,0.9695398406285669,19,1.271574585114759,0.5240965715561188,1.6307224751968115,0.0931496923424547,0.9601712455036792,0.09527270535329495,2.659255791112016,-15.450640859560679,6.349558180581531,2.0426519692541505
10,7,4,20,160,1.0065139012514055,20,1.2697271749450931,0.5189929850151221,2.426389353967943,0.3212474375714913,1.6606781209147214,0.3838149668163737,5.887365297048971,-16.38229024120764,5.686366278918854,1.8702723219229307
10,7,4,21,168,1.0473486050655467,21,1.2509357460707138,0.5082606006033423,2.445033100551648,0.15493555020949998,1.4359815314548514,0.23829446613937008,5.978186862793206,-14.562607903923794,6.183719965230067,2.0308003524465073
10,7,4,22,176,0.9346917983239678,22,1.1831665132590412,0.48181264904565085,1.2228234085361835,0.24123399853777644,0.626494285556401,0.17882425810153255,1.4952970884640502,-12.218883706818358,7.142894843209897,2.433854453151298
10,7,4,23,184,0.9164274891485714,23,1.16031728725279,0.47185545815823193,1.9714678767217932,0.18730888440342836,1.1253052857229222,0.18635175166339052,3.8866855889459364,-7.033048821891143,6.262612589789711,2.088802890077477
10,7,4,24,192,0.7979220733422531,24,1.1034333800043523,0.4480420280725381,1.0264688033383558,0.13764233723514652,0.41422676551113785,0.0463681638681119,1.053638204226876,2.145151848622315,5.66004857990265,1.8097264726110187
10,7,4,25,200,0.6885173311764978,25,1.0460107667575904,0.4219524455771128,0.9548530367953142,-0.05180916342502144,0.34484035781024064,-0.016984987281221515,0.9117443218772336,7.836755738481999,8.159430393674404,2.623603251949444
10,7,4,26,208,0.6628975762367308,26,1.0054911121803864,0.40677596447235087,1.8267304780072902,-0.38505730310840675,0.7706396577132377,-0.14809856986634146,3.3369442392807427,10.175073856602495,7.800090427792046,2.61271272383703
10,7,4,27,216,0.6183712324292616,27,0.9580772718480911,0.3878129809409957,1.575144387244774,-0.41129003147265275,0.5614371424683477,-0.14361770127741652,2.481079840668714,15.749847036066871,7.7006131413861665,2.548749522815887
10,7,4,28,224,0.5131729156993806,28,0.90589779442801,0.3673560204061831,0.6444192264930753,-0.02099017387996181,0.2723519822596625,0.02552974810442523,0.41527613947393344,25.733204788309607,7.26337213709564,2.438892457892952
10,7,4,29,232,0.4533831228934743,29,0.8725435663220906,0.3510475479886086,1.1426390460620997,-0.25534072055190604,0.6564704704842275,-0.18461804509850296,1.3056239895857051,31.561268242549108,8.805028859434707,2.7725545060366166
10,7,4,30,240,0.4479532898797003,30,0.8347700847863537,0.33847305304130354,2.032633147986289,0.3532737044273979,0.7045101281117806,0.08216186596305414,4.131597514292652,36.19445350785645,7.136656968980327,2.4129930963412627
10,7,4,31,248,0.4747061994136456,31,0.8202960233811906,0.3328318240156477,2.590184111019476,-0.08551266011481937,0.9357924665488037,-0.05418443228313872,6.709053728977754,34.96990839436337,7.5299914354717234,2.369657539333322
10,7,4,32,256,0.46194006433155776,32,0.7857812060067023,0.3157056938696948,1.9115626002860602,-0.5222034131469316,0.826397790748254,-0.2855940000902485,3.6540715748124035,36.288961485353596,7.696895101776364,2.4959508726620805
10,7,4,33,264,0.41052279712049683,33,0.7438336414700581,0.2982919096814052,1.189369674371639,-0.19472782772897634,0.38474885479519094,-0.10125705266862746,1.414600222314899,45.09275149103813,8.016720990732226,2.7135987304861313
10,7,4,34,272,0.3403190123435025,34,0.7041904968596827,0.279579584854044,0.6358883748667,-0.013305863424657388,0.2363032257253775,0.013530128098925828,0.4043540252906128,53.895951554091496,9.77441966967068,3.1783685045056482
10,7,4,35,280,0.2875235096322123,35,0.6751119892206964,0.2681608492515376,0.7868581908777145,0.12235883764307762,0.2955992487782143,0.08540257714624312,0.6191458125513497,67.78670803300832,6.495391353423799,2.2280254804803956
10,7,4,36,288,0.2334532599807086,36,0.6439193461582817,0.2544539470846238,0.47054885616559106,-0.04741309666839859,0.16752076363985738,-0.03780289915241816,0.22141622603874608,76.93324778912768,7.663620917219763,2.5553637834287657
10,7,4,37,296,0.22189558889905184,37,0.6210390004636379,0.24519301838306048,1.7244220924116178,-0.23589085954426467,0.5316675631589682,-0.072823858001306,2.9736315527972623,82.80105698672394,6.356278265293782,2.1168468634901614
10,7,4,38,304,0.19797645301535616,38,0.578738434509847,0.22987893801965908,1.2207653930160651,0.10863417036891976,0.3083194476289138,0.02530284298158312,1.4902681447856678,88.5831828294286,7.05750771883673,2.295484454963639
10,7,4,39,312,0.20659670756050014,39,0.5965556912327913,0.23183757111661865,2.467727015006721,0.39704095479865736,0.894524386739472,0.19958592417570786,6.089676620593982,87.95711928412854,6.437331015791795,2.1405752126582493
10,7,4,40,320,0.22237526866217203,40,0.5946891262818926,0.22911434712111323,2.71426486674293,0.43409090269565437,0.8394175414577262,0.1665290659235618,7.367233766835015,88.31183637430225,6.856370597340162,2.2441811792773576
10,7,4,41,328,0.20240171001072366,41,0.572206777504188,0.22013828521160686,1.3795163360021612,0.23974350413455064,0.403544138898315,0.09358401676536542,1.903065321296828,91.1886461649742,7.6074605596744025,2.560790472351158
10,7,4,42,336,0.18337671371813574,42,0.5423696738420946,0.20921753832491055,1.3429076936938777,0.21269116816979886,0.3680292513359012,0.07907776671226813,1.8034010737822093,98.1106337967138,7.404379439490294,2.5166603094513906
10,7,4,43,344,0.19920904611814114,43,0.5322208796775169,0.20406468627291113,2.7875996884894336,-0.04891751863602445,0.6432813745909539,0.07529422100584496,7.7707120232663875,97.28446990389676,7.823077411619389,2.486350099188807
10,7,4,44,352,0.1966477756263481,44,0.5073351467887065,0.19448053557855816,2.025533856541147,-0.160547577929326,0.3284963768508151,-0.015379313555476292,4.102787403994453,100.74300367566643,6.106794533656751,1.959995824026874
10,7,4,45,360,0.17835602961547814,45,0.47818959867523375,0.1842189546472949,1.3514977856714105,-0.16131160276097506,0.2513316753266193,-0.013663456366444126,1.8265462646747257,106.16535256330505,6.224799522112488,2.0844500184812897
10,7,4,46,368,0.17652623259753095,46,0.451091986882586,0.1751202889248463,2.046451998680669,-0.1514843751881963,0.4512528764587113,-0.07590352628876573,4.187965782904104,107.30751803162015,6.936185276406278,2.2813453097839345
10,7,4,47,376,0.17837150643374453,47,0.41031573981937314,0.16123814277798376,2.2112860964462504,-0.16907716853082227,0.4387859603282246,-0.015225728568590524,4.889786200336496,108.92704612764354,7.950520903207719,2.315608612733868
10,7,4,48,384,0.1951296032823951,48,0.4049977419806474,0.1585028179790608,2.843177609907798,-0.5700207065214911,0.5464497519522881,-0.09459184144637897,8.08365892148102,108.69023237339691,6.725739503407822,2.165144259868498
10,7,4,49,392,0.22347763860114184,49,0.4074613348128904,0.15930102422551254,3.208098459873853,-0.7524717501188608,0.5754288268846321,-0.12992654619219954,10.291895728244986,104.37893365216527,6.217744587370644,2.129442172380277
10,7,4,50,400,0.26948346194699657,50,0.4155939134118897,0.16007086134992124,3.618354907631057,-0.7927505913157427,0.7202247261387589,-0.10102060280363764,13.092492237577755,97.19942319984327,6.120965728436454,1.9894729587016335
