fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
19,6,15,37,296,0.5402154788823709,37,0.9542152465687002,0.3558566016933374,3.5752577106851917,0.044423758914536114,2.166301545731974,-0.03719951676353217,12.782467697813916,27.100599052369397,6.578403514639216,2.128915145371875
19,6,15,38,304,0.6147550193732668,38,0.9456624700403103,0.3535551758646752,3.157229440374707,0.4333446988460441,1.202416424491156,0.11116752595925283,9.968097739168787,26.477989622402674,4.491443908986245,1.4861105267542
19,6,15,39,312,0.6725197106059292,39,0.9553558852096079,0.35135731219371386,2.8432738671051965,0.3545584235044146,1.4348748741943187,0.02172991613481958,8.084206283363338,17.078701318774684,7.386649398594097,2.520057809795448
19,6,15,40,320,0.703016208215379,40,0.952042614956896,0.34755056588822153,2.4814796690336043,0.0653617555003773,0.9437366802840461,-0.018134291092521772,6.157741347827126,19.82411112982054,6.645730439838783,2.275649194450698
19,6,15,41,328,0.6272821256915551,41,0.9168789696363223,0.33798410003524354,1.2213647204320646,0.2463911158285898,0.28154864197146023,0.03946908531168831,1.491731780316095,25.819145533333995,6.578961344963231,2.2713376427192458
19,6,15,42,336,0.5392258371337596,42,0.9018216960307699,0.3294751628953539,0.9246778877846644,-0.22148048621687916,0.6673658462992053,-0.06254529249157825,0.8550291961579083,31.158505059441836,8.052201502773388,2.6454506869720076
19,6,15,43,344,0.6210722496755811,43,0.8904683862808898,0.33162910121320444,3.253188823944554,-1.1583264995356284,1.1797736853374539,-0.31818599311883516,10.58323752423775,27.221150178636925,6.496923999643707,2.2094046355375814
19,6,15,44,352,0.5913502098058281,44,0.8877414251888451,0.3259841697071103,1.7382378025443381,-0.6566123662905758,0.5455058415249286,-0.10657736988988895,3.0214706581941697,27.242124761001584,6.571427389568784,2.2439210339737925
19,6,15,45,360,0.5500238924416326,45,0.8767788886330252,0.3219849397751134,1.5519433962483404,-0.07738328399979513,0.7405662493737373,0.04776895456597239,2.4085283051588338,31.273744502693695,7.820165246008637,2.670323753715345
19,6,15,46,368,0.6248904106759663,46,0.867293912733895,0.31964314877574695,3.1441678257860537,0.023752941293428264,0.9805003119295371,0.054696433334707084,9.8857913167082,31.87862709472843,6.158646157854697,1.8065566987173671
19,6,15,47,376,0.722424418913797,47,0.8673214550682048,0.3212149875184799,3.2828235355964273,0.027562101993676303,1.0997438430361497,0.07772350615811521,10.776930365865827,26.173518356053364,4.789187641739326,1.6252718141892042
19,6,15,48,384,0.8797842729494624,48,0.8132369947821275,0.30390531134975546,3.696893305342413,0.04494227007601377,0.6046396509959632,0.042732418040080475,13.667020111085552,18.725732201820954,6.379423073541949,2.1523906496166
19,6,15,49,392,0.9475466734848241,49,0.8018996645061901,0.3001696473016196,2.7190538332722385,-0.8288229078731459,0.5174274107080867,-0.1766318385210894,7.393253748232455,16.053802357513025,6.070502354356479,2.0773369336184855
19,6,15,50,400,0.9303313466449312,50,0.7883076267769044,0.2933424923066853,1.9825982119317542,-0.541563865666712,0.6040609795613396,-0.13828918260662348,3.9306956699549898,15.996287772334172,7.586258024281823,2.563577720907385
19,6,15,51,408,0.9736356198506104,51,0.8130244776358565,0.29880950205619716,2.490614570825679,-0.6338097718981875,1.2647598374094708,-0.20308728818747004,6.203160940409182,13.4555158513375,6.6886362631312295,2.2715935758499466
19,6,15,52,416,0.8591802732943022,52,0.7912880491133282,0.2906970910682493,1.1332237593483494,0.1273764803288643,0.36487061775890095,0.05182545103345724,1.2841960887516057,17.53768708139244,8.755233016213987,2.9676854849875736
19,6,15,53,424,0.8048300357092342,53,0.7868233252256049,0.285720453513754,1.608442497537075,0.5035686660417359,0.7353604499764377,0.12535576891332897,2.5870872678833035,18.47986025753891,8.809944648476742,2.926966629650807
19,6,15,54,432,0.7917083462007203,54,0.7498376532633826,0.2726220130651339,1.9976985481936806,0.3938667516929112,0.4512635784131211,0.09198490212152796,3.9907994894551395,23.534394215745117,7.799680690758785,2.5234734209595016
19,6,15,55,440,0.7120575928074121,55,0.7063748344813501,0.2592663882650343,1.2846304435256717,0.27258678108355416,0.15923680333079068,0.03337450385645902,1.6502753764329638,32.75934782662981,7.4871735707190705,2.4713342847309487
19,6,15,56,448,0.5561381738192421,56,0.6603073018917666,0.24339956841735594,0.16159850620809393,-0.005442666169265434,0.07208680701432472,-0.003850571033638165,0.026114077208687376,45.40424671093111,7.316415759443474,2.321712083123949
19,6,15,57,456,0.5389627648940669,57,0.6442791191151362,0.23738191182889432,1.878857522990551,-0.5939978753145796,0.6164051724494185,-0.12765914930534755,3.5301055916981894,49.804143274983794,6.1034142792714094,2.0378176109931627
19,6,15,58,464,0.5210656217342325,58,0.6403369844524848,0.23580198532125024,1.8597550202743975,-0.6830095780859786,0.33913450903447306,-0.10529169044836872,3.4586887354358247,51.08540605299804,6.208658140482959,2.1330893821385186
19,6,15,59,472,0.47320352338496463,59,0.6377607283585229,0.23182570054973786,1.361701289603689,0.17965180630060776,0.557935165133305,0.10276051030696169,1.85423040210835,58.01711883750443,5.361846650124752,1.8394731040562609
19,6,15,60,480,0.45550620350270266,60,0.6199217100064511,0.2239216582470867,1.8251686264688693,0.33449136878434266,0.7441128313582238,0.11267253796479393,3.331240515046259,60.2001075576334,6.2576392150630324,1.9721203037933863
19,6,15,61,488,0.45492760337316185,61,0.6387419318187949,0.22420538779213528,2.118407926962963,0.13291859600171801,1.028500241437843,0.11015164468760537,4.487652145019519,60.46171146989733,6.8298191277369265,2.3194189846890505
19,6,15,62,496,0.4038551482111554,62,0.6133428573132157,0.2159620869652316,1.1807875566367025,-0.14115837041492796,0.29106515799188176,-0.024519542563224972,1.394259253908074,65.16623317238091,7.9148630984515655,2.686824625391571
19,6,15,63,504,0.4224773534374402,63,0.6000620925014618,0.2141764368314541,2.4872978456076402,0.4498207854522766,0.6776411945541669,0.12700053078733786,6.1866505727644086,63.71456983283705,7.813409222014679,2.7139921645222005
19,6,15,64,512,0.4227197482973812,64,0.5906986513205454,0.20852235695095173,2.1330887125983047,0.3336861663971896,0.3868512303757547,0.03641949273412649,4.550067455814293,64.48860773709853,8.552422507165467,2.8334074663380386
19,6,15,65,520,0.38922145037287853,65,0.5619533901119937,0.1989761143998981,1.4714471352484637,0.1570768934235633,0.18073038304053005,0.038846014687607885,2.165156671830911,71.8225591211951,6.829362678828055,2.1199659576605834
19,6,15,66,528,0.33739978219709754,66,0.5430136296538252,0.19203829615815185,0.9913874697112117,0.12689886218988589,0.2059307313343807,0.01851142170378054,0.9828491151003985,79.65895211254927,6.819914061281973,2.2108360669072193
19,6,15,67,536,0.3155262405622573,67,0.5307873986227354,0.1883447522726579,1.595079628573703,-0.33825110555685267,0.3952825173473514,-0.0759902564321717,2.5442790214908224,84.54241808125954,6.490595251709001,2.1962963781469886
19,6,15,68,544,0.30780086401388973,68,0.504973877451561,0.1802431508839079,1.931237358019964,-0.7770242619240832,0.33955180353163417,-0.11669670426494774,3.729677733011931,87.82969941446048,5.86320505221652,1.861735601494416
19,6,15,69,552,0.2927159946424478,69,0.4945103677320392,0.1760290744577339,1.7285983612206959,-0.5602428744964766,0.45338214279202566,-0.07632543953135967,2.9880522944148757,91.16945602016337,6.865453649865937,2.3667958076642863
19,6,15,70,560,0.2650277206948667,70,0.4856049221437496,0.17148879703072567,1.337681971846058,0.25906253796367895,0.404424685141969,0.06698950296550804,1.789393057801958,95.1251386172683,6.522558306273673,2.1140847445019464
19,6,15,71,568,0.27197106807494875,71,0.4586194338212926,0.1653806154693712,2.3343454038929687,0.9608224966844687,0.3994571726933651,0.1421542006160929,5.449168464676227,93.34279278461575,8.504360780665357,2.8063373003745467
19,6,15,72,576,0.25272922184931224,72,0.43937772872039355,0.15856886178217292,1.5445390213691534,0.15081374088787572,0.33417044887307285,0.010662096721628284,2.385600788531983,98.76844304264175,8.155537307945316,2.7663784852402236
19,6,15,73,584,0.23994014623532697,73,0.4254948444144124,0.15289717601036873,1.7152361001952225,0.44356648596848325,0.4497019763458677,0.0595853129276794,2.9420348794129154,104.17359699710585,6.435256038729728,2.0773308091001645
19,6,15,74,592,0.25250173282778854,74,0.4175383480045324,0.15256877555472462,2.534644339032478,-0.8880991043951025,0.4583828530598823,-0.15126779098124077,6.424421925389389,100.8121910964947,6.800727481475649,2.3088156032045153
19,6,15,75,600,0.2594515288192507,75,0.3948088441302052,0.14598846762386655,2.3446162496395617,-0.2676241456246146,0.1758663983809815,0.003955948602759968,5.497225358073884,100.92142526152082,6.936393008137392,2.3468944052642255
19,6,15,76,608,0.29335604561717404,76,0.3801055616889229,0.14187160640636093,3.10598661487928,0.08301540948316984,0.2615431191902781,0.01987387136813882,9.647152851809249,97.10850012574367,6.251260772469977,2.084492118309738
19,6,15,77,616,0.27830942695564403,77,0.3612980201660216,0.13566664662804567,1.7094711631469768,0.0381648259983224,0.20505756314303125,0.011065501845413824,2.9222916576310776,100.18837253776236,6.741861676388623,2.2518353869890655
19,6,15,78,624,0.2626326041705653,78,0.35832844998611674,0.13320729283667515,1.6670997232862192,0.36633371153197064,0.23021745655330966,0.05412856634978687,2.7792214873809895,101.69780596864929,7.401495490154061,2.575311157779882
19,6,15,79,632,0.22483383189396855,79,0.33404287458012716,0.12447722879196514,0.8917879565747504,0.1578642541091416,0.1435417129686654,0.01631438280670571,0.7952857594917689,111.69499961667243,7.562622186502051,2.380113247234147
19,6,15,80,640,0.2404328533272104,80,0.32649304456393224,0.12240099000354125,2.6623863128571372,0.33821551363673424,0.26004572679957305,0.02916111954732985,7.088300878889022,110.59117571960925,6.34109476062579,2.109198503935433
19,6,15,81,648,0.2584184174671975,81,0.3121767756014006,0.11785494886120576,2.702656776681173,0.02576087373253899,0.13237040375589726,-0.011235189213268937,7.304353652540668,109.43569714339029,6.507756706817938,2.189022359254209
19,6,15,82,656,0.24850450373946,82,0.29417084270621907,0.1121282469459592,1.8171873947307975,0.16517268019149706,0.211380533338431,0.026913177963214453,3.302170027568503,111.4130287752687,6.735545774022304,2.2088810218907824
19,6,15,83,664,0.23182540333716128,83,0.2802424270260128,0.10684750952219775,1.57558262065006,-0.24494026471876462,0.14749346785800763,-0.023523845777244062,2.482460594494511,115.53255969338116,7.544833870296271,2.50137877285656
19,6,15,84,672,0.2078465057126317,84,0.26401486846014793,0.10120585528494028,1.2595575229732727,-0.2589697974005934,0.13386408149816817,-0.031969099425978385,1.5864851536785665,122.2802696951163,7.033122522411334,2.4063360537017835
19,6,15,85,680,0.19917598638796402,85,0.2613877580453151,0.09948478968394615,1.7893957414132138,-0.36909834791471685,0.24111357921551746,-0.04300044925170664,3.201937119387745,124.91355807514438,7.002304920711578,2.3326254591210835
19,6,15,86,688,0.18933965807213796,86,0.24858881462985666,0.09529959283514403,1.7254462310279963,-0.3392937358437053,0.14738976801640385,-0.036442616725298936,2.9771646961687184,127.87770177103172,7.548441725530337,2.5910414020377814
19,6,15,87,696,0.19056991542183707,87,0.24243240448071912,0.09281894022504392,2.1800689889078355,0.18745491603248352,0.24963977274193203,-0.0049575486587757735,4.752700796397633,129.26289274923548,7.31280498025701,2.4669410589858924
19,6,15,88,704,0.1908540257535036,88,0.2263477571681862,0.08744855078911679,2.140380089532659,0.17307004067609716,0.14085511592279085,-0.005722497213159772,4.581226927667834,130.7988971664028,7.778550678658422,2.6251880405092316
19,6,15,89,712,0.21798856382841306,89,0.22119921306104995,0.08540769975744078,3.1865013060315626,0.3679261291479075,0.25580757983550845,0.01198790906362598,10.153790573340853,127.72860740824656,6.566351047934057,2.1040956379596802
19,6,15,90,720,0.26344749187233607,90,0.22071672280504706,0.0855542538991311,3.6359898365664867,0.13554698600004916,0.2641387552747334,-0.0238469662286084,13.22042209161479,120.14288090238553,6.849194318237532,2.3364543279915706
19,6,15,91,728,0.33323229019010764,91,0.2068171040975655,0.08072484052026677,3.9987010067882984,-0.38039325161591747,0.14522360440127793,-0.013111072573019477,15.989609741689751,112.91792783799545,6.785738867334775,2.215962504586664
19,6,15,92,736,0.32471088359179834,92,0.20589107818873026,0.08001433873062312,1.9223570897449815,-0.2731276562697589,0.05658235144220367,-0.006894351498693054,3.6954567804927954,113.95781536377652,7.10033681603358,2.452257313271878
19,6,15,93,744,0.29230491571460016,93,0.1919415196353353,0.07515084255521029,1.291765954573124,0.17620045652477923,0.10663076480280344,0.019457944866196942,1.6686592813942145,119.95151516052822,7.767701069310796,2.4273533788595447
19,6,15,94,752,0.2819525434061205,94,0.17605310866176818,0.07007280300070079,1.8415438089457512,0.012627778917953103,0.11105128460023138,-0.00027230088995863907,3.391283600266425,123.72538412890955,8.179306537771415,2.75434725080776
19,6,15,95,760,0.24126927971694484,95,0.16850146899716018,0.06713530321543512,0.8883608736086361,0.09424146970118846,0.05256705851973986,0.007466158167637451,0.7891850417586992,132.22821598677183,7.483277446792504,2.5686036470777456
19,6,15,96,768,0.21786133959683143,96,0.16402161688753947,0.06523636167330207,1.3163014529365706,-0.02894345684755928,0.14428116033318494,0.01527309582669992,1.7326495150029269,136.89022999826656,8.210877106418105,2.638568440286397
19,6,15,97,776,0.2336554035834941,97,0.16768527171755082,0.06597512409539395,2.685540848311657,-0.1648651150783674,0.25156609988904277,0.013687321493988014,7.212129647950496,135.4887172976486,5.661396729016603,1.9200590561261701
19,6,15,98,784,0.25713304694241484,98,0.16447584320182754,0.06449920982523062,2.8905378898579954,-0.166078732576132,0.19964638345173452,0.005529845537364636,8.355209292704714,132.68588997405558,5.180285281807457,1.7034251299640268
19,6,15,99,792,0.26552680474733503,99,0.16189582682899212,0.06333059869841022,2.3841738127591037,-0.21112805731624876,0.15273600690242037,-0.006662445891712066,5.684284769446283,131.8906457754735,6.384791551359678,2.047612351632997
19,6,15,100,800,0.2475427710622713,100,0.15351193425317458,0.05998136169133422,1.5703620177297528,-0.11100323541180852,0.08330365029159668,0.005503424184910599,2.46603686672826,137.15340117518022,6.523650177925282,2.175721121874055
19,6,15,101,808,0.2705910578575648,101,0.15950127774573533,0.06080770492169148,2.837047912685225,0.43642626290045994,0.2781435363558152,0.03935985584519791,8.048840858871591,133.13279994481488,6.662889499883451,2.115800746430175
19,6,15,102,816,0.2770862676395896,102,0.1555901212151869,0.059217477786578175,2.3173055214020297,0.1536699423326747,0.13423260076637608,0.010056240495024746,5.369904879520331,134.0133309625827,6.8367842274363495,2.285681312646136
19,6,15,103,824,0.25364545584167436,103,0.15093698905941175,0.05714229722317885,1.425044176300254,0.07421113837366528,0.03558907201787809,-0.0007460816599707696,2.03075090440727,139.05906968075996,6.634725877152496,2.2543639878096626
19,6,15,104,832,0.26733035747217554,104,0.1435070716539735,0.05473279574917307,2.546734605856929,-0.0331115175001279,0.08833127123122504,0.0010436207287058744,6.485857152669247,137.909682690911,7.10712946918421,2.328323687703871
19,6,15,105,840,0.26639433796020395,105,0.13569891714038212,0.052109270452929325,2.100608647934607,0.05050182166283449,0.06187217679600202,-0.00039585077789068107,4.412556691777657,140.20381023215808,6.274790232037436,2.1276163825293706
19,6,15,106,848,0.2508241487167627,106,0.12640376696125125,0.04908355415937583,1.6492072837758365,-0.38359332684061387,0.08643056456981123,-0.012831069446791226,2.7198846648592725,143.4305385480341,8.971087653291125,2.8980479561734733
19,6,15,107,856,0.2635897895726252,107,0.12523963293472976,0.048846480869725394,2.5236085621565687,-0.3261718372894261,0.08362091388368467,-0.013009452315419381,6.368600174989943,142.48629277584055,7.087982622285096,2.410809929992794
19,6,15,108,864,0.26746563006349044,108,0.12718668637537517,0.048410499465849154,2.244696706728041,0.16373504789219795,0.16602052189354888,0.0022175978395824413,5.038663305195712,142.69775420006317,7.544239378762236,2.5027568410726504
19,6,15,109,872,0.26739601783512734,109,0.12327267302521294,0.04705179111886772,2.1264521107034984,-0.22651895096414004,0.08503551489194486,-0.011482422511066372,4.521798579115364,144.60389563948274,5.628216399251531,1.8382380883298344
19,6,15,110,880,0.29819432924274236,110,0.12555682141048577,0.04739876285352988,2.9961366189441034,0.03907795892031176,0.13853212296685197,-0.0037102565456720556,8.976834639377804,140.47236029270292,5.904804018822596,2.011469199962278
19,6,15,111,888,0.28170678623757806,111,0.11732813591325472,0.0444105489475216,1.675844784665806,-0.143916876497667,0.0661743047905555,-0.008870737153891506,2.808455742291582,144.72846368444786,8.11375750925658,2.6149472435294805
19,6,15,112,896,0.36494454514353813,112,0.11684925082057655,0.043854556772552865,4.1888571078796,0.4784307755297947,0.036382662023366055,-0.004877135208139172,17.546523870233447,135.68983407518914,5.816745428984812,2.020057682021733
19,6,15,113,904,0.40797936742373264,113,0.11058575661037137,0.04167636933674858,3.015687755263252,0.5117820003175654,0.05650677575496833,0.002966880292765562,9.094372637244712,132.9822601369706,5.562651810389519,1.911100804795046
19,6,15,114,912,0.36373913884488257,114,0.10468300679270805,0.0395914208222346,1.215028834143181,0.36785785723511283,0.035141388497175186,0.006147717547782137,1.4762950677993376,139.49431717327903,6.33094310517461,1.9844293282806504
19,6,15,115,920,0.32842798468477513,115,0.09895822525380735,0.03761358208670469,1.3157879540304003,-0.06323313071196306,0.03666529001698767,-0.004261315981194625,1.7312979399715065,145.3813424717484,6.316393143089104,2.0087033239956655
19,6,15,116,928,0.34086416597967495,116,0.09677439080411081,0.03732789773965335,2.424319935940568,-0.005253876069247943,0.09385316227966618,0.007130018516256305,5.8773271517988785,143.79595352214054,6.721169564434163,2.2826284559590078
19,6,15,117,936,0.35070201187477074,117,0.09168273457920634,0.03546743631444956,2.3549708893298367,-0.25625478777438654,0.07862523038375946,0.00038263754502850834,5.545887889590961,144.51956771995322,8.028981200868243,2.604654651500781
19,6,15,118,944,0.47576191236766785,118,0.09264553833915036,0.03519093537002586,4.555768400674345,0.1605555458590152,0.04322818641790825,0.00021037429138522063,20.755025720582875,133.74164274878194,5.4667541218177655,1.862287371358514
19,6,15,119,952,0.49144765128933243,119,0.08465811922129546,0.03222249386181637,2.386686600879777,0.40927940716656586,0.027548945012259192,0.004500716314510116,5.696272930819065,134.98804800720038,8.802997877811984,2.818493183715768
19,6,15,120,960,0.4748182922786354,120,0.07951119825050541,0.030451637274970227,1.8545600836940395,0.18790988018304672,0.02051628595761846,0.0011831422735529887,3.439393104031243,139.58400615236857,4.82703734471858,1.630890209033971
19,6,15,121,968,0.457340029160011,121,0.07669947272343415,0.029227739269728777,1.8300330894649763,0.11512605160707831,0.05424535149141865,0.0006065345797209895,3.349021108536726,142.56474131706227,7.298242077993295,2.51019471433867
19,6,15,122,976,0.44506590233153437,122,0.07272818380919642,0.027868674644781433,1.9120093939068084,0.6377885170436237,0.04134113417782926,0.01057120938482215,3.6557799223878806,145.41049301414716,6.372149220106896,2.148537250192973
19,6,15,123,984,0.43202036347555456,123,0.0706171706123583,0.027080746828765823,1.8917557581404667,0.7123136612706855,0.06690216650736149,0.012351767752544377,3.5787398484576127,147.74438683331184,6.60438093449838,2.2449643108941526
19,6,15,124,992,0.4572226939276132,124,0.06857313683533219,0.0265772403512101,2.5797639718719356,0.6084591757303502,0.06410550708202735,0.012137363249258746,6.655182150568466,145.86949761016226,5.938403830424647,2.021403220324914
19,6,15,125,1000,0.4762416758829342,125,0.06854083082133933,0.02670384019976959,2.45287897230518,-0.015040388259794252,0.06578217761666799,-0.005726979543994282,6.0166152527769166,144.1623346747781,6.051805594071409,2.1059704651423434
19,6,16,1,8,1.9072651423567664,1,2.1109458804283654,0.9413994994431846,1.7506706878529545,-0.4757852126675954,1.8927739007183157,-0.5144050443829553,3.0648478573075373,-91.5613819601818,8.218158804612576,2.5165555387007177
19,6,16,2,16,1.7301583841974746,2,2.005310907260766,0.8932854450882427,1.3528911207193155,-0.23407707048647114,1.2886557636522065,-0.21551851022946322,1.8303143845211651,-75.40025936752392,6.981262506147081,2.2642784159179445
19,6,16,3,24,1.6587099749505594,3,1.924042267000571,0.8550081549001645,1.79288393077834,-0.5648116813256336,1.6802803244303033,-0.5331042553186955,3.2144327892431916,-73.7625127837972,7.383899167017638,2.4457877870262976
19,6,16,4,32,1.7126780558186243,4,1.8904474744081312,0.8369946811853758,2.383345564111127,-0.5471945989510086,2.072305197817133,-0.3944874210791012,5.680336077968187,-67.43687282685042,6.48862680670099,2.144856033527142
19,6,16,5,40,1.4989968532947608,5,1.7958747856727073,0.7955271271504383,1.0679324868061026,0.07734836036684109,0.8589759018208486,0.18424670117266867,1.1404797963758668,-70.77670599998964,8.271504353422065,2.651097496833481
19,6,16,6,48,1.3283315859578746,6,1.732906091792996,0.767078493551064,1.1665384192896737,-0.07158738818707722,1.097473205066635,0.025018898330342043,1.3608118836788505,-50.85679309738726,6.082546111397345,2.0771475745187677
19,6,16,7,56,1.1716546465505753,7,1.6399802852309397,0.7251467521670156,1.129655340555318,0.3618556882433612,1.1234695266024528,0.3871910924790397,1.2761211884451515,-43.49388756667463,6.236278988166382,1.91685591176485
19,6,16,8,64,1.2017688051660935,8,1.6130414719605874,0.7095683303465693,2.3304952465305417,0.6591181006792622,1.967774040373488,0.5980151049236095,5.431208094101451,-41.832063329530314,5.826578208514559,1.8108488605390225
19,6,16,9,72,1.2682672920138305,9,1.5799939951325217,0.6898632968135732,2.5571558451599916,0.38439996686498795,2.051914717431743,0.35611169842976664,6.539046016435912,-49.94644632797567,7.421522199716219,2.388294305560339
19,6,16,10,80,1.2420683320031682,10,1.541344733308309,0.6708468769473609,1.9623971119453094,0.03550151489758728,1.3921127515030451,-0.05791956624596355,3.8510024249712913,-44.30836114058589,6.816248392680702,2.290262270365819
19,6,16,11,88,1.2875059832946631,11,1.525254047201683,0.6606081277972169,2.414471323466369,0.4602471557646991,1.5789720112411614,0.35455748358556416,5.829671771841441,-42.9197086763806,6.346164520815293,2.09779607542907
19,6,16,12,96,1.25605246132461,12,1.4825206632865895,0.6369323498668826,1.9316803096722102,0.2904726585508529,1.5047462231517714,0.2646984839377377,3.7313888187753257,-39.886917494316855,6.541839503059347,2.1096745786105267
19,6,16,13,104,1.1725274007252025,13,1.4192096384721118,0.6094447232793588,1.5808688371946513,0.35954777587117237,0.9621103365093356,0.2521627583602591,2.499146280413169,-31.024342767659487,5.747182588085013,1.8361934338584507
19,6,16,14,112,1.1205216065762305,14,1.3890697285124292,0.594780099752129,1.7674598003391255,-0.16392236261267393,1.080922236113129,-0.21370569423166658,3.123914145814821,-28.119201254610537,5.395638429380601,1.8102923941820315
19,6,16,15,120,1.0050999432854655,15,1.285312383321824,0.5490105592928609,1.2633565858101898,-0.3042106959312313,0.6667439365649288,-0.15443630888993015,1.5960698629099794,-38.28361527152196,10.215101743900586,3.123313038119106
19,6,16,16,128,0.9000460243661512,16,1.262706730578922,0.5397351006641697,1.2499139945919242,0.38165966346349184,0.8367493429243641,0.27049693915976925,1.562284993876741,-28.770085542206388,8.95657561078481,3.072431421469712
19,6,16,17,136,0.9432097000024223,17,1.253109120763089,0.5363442726434501,2.5013302687854746,0.8047174287746446,1.2577278882730891,0.4633418538915738,6.2566531135424155,-20.58723674732466,6.931474077081499,2.314212759741128
19,6,16,18,144,0.9711751518904786,18,1.2081571025100413,0.5221541501714959,2.3610621917635513,0.3175732536227977,0.9517653121620153,0.05472015298764503,5.574614673375304,-17.971197589536413,6.227982381103563,2.142015865693768
19,6,16,19,152,1.025713313849995,19,1.1703851295118353,0.5049236335712732,2.563360231247346,0.5787546571111012,1.1764009374043198,0.32542090565624615,6.570815675140448,-17.12347706845049,5.80869091786834,1.9456053689652197
19,6,16,20,160,1.1245727427933376,20,1.1561913866559277,0.49943645679713056,2.8608412160535033,0.1403819424228199,1.2678410083749876,0.11804231474394662,8.184412463470487,-20.965792172490442,6.159233332630546,1.9853646692113767
19,6,16,21,168,1.2850801221152524,21,1.123351304901614,0.4862913687669009,3.1903545807153697,-0.22980282723611736,1.1810538558811794,-0.08658348743508255,10.178362350691541,-31.180823707776455,7.850443298293149,2.568883077926432
19,6,16,22,176,1.365478371831564,22,1.1155674567528895,0.478503436258957,2.611486585424511,-0.591512656106255,1.1241546838037342,-0.3287936154327278,6.8198621858521715,-27.60404491453116,6.105262017588097,2.1089798161484032
19,6,16,23,184,1.31383471424374,23,1.0827481056511388,0.45833290029166623,1.8216790884369471,0.14586622494023235,0.997884113552736,0.21925592338441877,3.318514701248466,-29.584677206412206,8.089883107384916,2.6213990661062554
19,6,16,24,192,1.323759235392471,24,1.0518285774913625,0.44347635940683305,2.1884165993437166,0.18556313354382564,1.0281420746835441,0.2251593612486238,4.789167212283118,-26.405129709312916,8.730544992867149,2.889051098949265
19,6,16,25,200,1.3918397769621516,25,1.0178439061911018,0.43189219309934357,2.527658589050239,0.3499291140625921,0.8408813229594991,0.08006069406430558,6.389057942799445,-24.8077001240048,7.113138110298326,2.4165808744440804
19,6,16,26,208,1.2707877663528893,26,0.9598124510060355,0.408287386042755,1.4043674240165283,0.25878021493036146,0.5201596072676029,0.08595452972105451,1.9722478616388193,-20.01390523987365,8.159562455772845,2.6711587504313696
19,6,16,27,216,1.2582796490277475,27,0.9253780032785772,0.39375688272785603,2.049799902836191,0.6911275048394303,0.7717919868091955,0.2733242815901023,4.2016796416672575,-15.342053941981336,6.693795527284494,2.152729918601747
19,6,16,28,224,1.1067789756838715,28,0.883892883496765,0.37429045519842846,1.1074925831244808,0.4820604639176181,0.5257874564529019,0.20541729336905074,1.2265398216757353,-10.392837054210066,8.062673112408927,2.649258439701904
19,6,16,29,232,1.0170376634604252,29,0.8585843075161729,0.36164035584665977,1.455538841604911,0.04850327947971893,0.6861233324843315,-0.11402767251946747,2.1185933194205666,-2.4378940430166747,6.390281694605785,2.108737283647678
19,6,16,30,240,1.0152815956629537,30,0.8375103740017253,0.35232773415678703,2.114770018763162,-0.029045672074782442,0.7356946124128396,-0.08848360427629673,4.472252232259546,0.026619740173901008,6.129540321132158,2.0468391593332633
19,6,16,31,248,0.9868487452205918,31,0.7959204296210745,0.3364005358225124,1.902461263181215,0.17256645659124542,0.5545675872552385,-0.019892808247223753,3.6193588579050644,0.5675211950808929,7.348202202355415,2.3613080617569246
19,6,16,32,256,0.9225252726568609,32,0.7680661774921803,0.32622584418803513,1.5920924588807324,0.026474378294926028,0.5612335079285526,-0.008909251196136291,2.534758397624896,2.88836119547463,8.072748586176386,2.5647684765523584
19,6,16,33,264,0.8222659885508177,33,0.735452999677009,0.3112679075944388,1.2128704571408895,-0.20373086117523997,0.40041674948738637,-0.09472924297535512,1.4710547458051506,9.615449361018523,8.314418548972647,2.840160241014021
19,6,16,34,272,0.7962526472507686,34,0.7086396972400761,0.2990095896287841,1.8726727700535126,-0.5461588529943366,0.7039311777403072,-0.23866629158960806,3.5069033036998962,11.946240856154812,8.224019899436556,2.6670866320035183
19,6,16,35,280,0.8664222080660736,35,0.7044956604120145,0.29727890742772856,2.8006807558815283,-0.5804586957581002,0.7864761462959245,-0.1944096034184621,7.843812696365129,13.336976295421032,7.041825073986179,2.283803063032871
19,6,16,36,288,0.8739814708998878,36,0.706425089459024,0.295059210451856,2.1976596276231875,-0.20906174742210673,0.6852330066864447,-0.021324040964388384,4.829707838884886,7.873034340261025,8.191934709140417,2.6960295522829427
19,6,16,37,296,0.8607224869683731,37,0.6882716895125383,0.28665958952364823,2.0068590549235847,-0.4168673736749363,0.5609826817597641,-0.1148378672172748,4.027483266328783,16.99372914593055,6.111853792178606,2.0654615401848684
19,6,16,38,304,0.8256717868837873,38,0.6747160506380077,0.2805096408586703,1.7976430931545215,-0.111995226928991,0.6132165292992219,-0.10974755225655534,3.231520690366155,19.656080804770756,6.3093735823544534,2.103726764495464
19,6,16,39,312,0.7736537398137802,39,0.651718459749579,0.26878999790892094,1.6106288398760527,0.03681033716810953,0.6386448858884543,-0.018981821671865996,2.594125259840479,23.248240393574335,7.264388491595249,2.227256985395099
