fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
12,7,17,82,656,0.004474902927243012,82,0.15853325665016207,0.037796396707336186,2.3302818958575253,0.13136991606149176,0.2887263288554923,0.007311876697886033,5.430213714161342,348.9706627719266,7.842363297856175,2.4178927967806443
12,7,17,83,664,0.004307496054521888,83,0.15772535802263096,0.037169319147927794,1.8250759590585692,0.37745014467385185,0.19837055143587673,0.007217743662686987,3.330902256333556,353.48593878155725,8.527480947276883,2.822009611514283
12,7,17,84,672,0.004168744450310268,84,0.15761694418082758,0.03688387068198146,1.8679415248745042,0.15629046493844767,0.18321705282295858,0.004632379528811995,3.4892055403504876,355.9904297202023,7.861633066391201,2.6263790192973513
12,7,17,85,680,0.004468300174843296,85,0.1653587757148162,0.03825250795413374,2.6808020139512063,-0.1466237053029203,0.32203931127582885,0.006120894038118263,7.186699438004844,354.1076050267648,6.950505386499284,2.317823151776249
12,7,17,86,688,0.004764707947197951,86,0.17893282716089406,0.04071004312194572,2.6396955617264406,0.3926221700519026,0.35795692348193586,0.010122045035278549,6.967992658598269,353.43264811004116,6.1246556283568125,1.9923099884455215
12,7,17,87,696,0.005151955414615707,87,0.18386237762643629,0.04143272225838758,2.750416050291074,0.42287893558991757,0.23164090500988632,0.006768094044059081,7.564788449698751,351.42712325956217,8.39429202091356,2.7738256829317036
12,7,17,88,704,0.005686393861541508,88,0.18467611520669813,0.041446065614315505,2.9140454318376636,0.6026071591693893,0.28910694766598144,0.008602549040877455,8.491660778813955,348.90162319621487,6.027701620567428,1.9988260647358314
12,7,17,89,712,0.006611959179780814,89,0.20929257144472824,0.0461123823585905,3.3287229715449804,0.7451786108974178,0.46679847253522794,0.014204260227375688,11.080396621291243,343.6979303810809,6.167353074057383,2.0433608508965295
12,7,17,90,720,0.006215846899768995,90,0.1922377276929063,0.04241114646825001,1.6368519848379333,0.4819551325268917,0.07536234255889437,0.0032909032686007133,2.6792844202678814,349.2729850485468,8.408837242985625,2.626752452531799
12,7,17,91,728,0.006743067994289468,91,0.20547018817903026,0.04492437711683765,2.7764643445536077,0.06776953118071398,0.36497885814998077,0.008999333769868879,7.708754256577494,346.3917831689487,6.7336917686149995,2.2895455953908477
12,7,17,92,736,0.0070466732854930275,92,0.18588146597023147,0.04093476124733096,2.4790291173223475,-0.7914357078892309,0.08255516329772507,-0.002162341537522194,6.1455853645320175,345.96749695170627,6.0183735542479475,1.9899539247976787
12,7,17,93,744,0.006387935368240064,93,0.17827864722017178,0.03922435792858324,1.3474225418133383,-0.16903062044052578,0.02141582280824138,-0.0003201096038720506,1.8155475061867177,352.4793297996363,6.803993344622296,2.236722053666159
12,7,17,94,752,0.0061863853322965765,94,0.1721912352631171,0.03786564873816043,1.8733671569712795,0.6643686710399754,0.13894475032186607,0.007080408593231729,3.5095045048186546,354.36849609530793,8.304530826899885,2.6745556558016945
12,7,17,95,760,0.005903169253647491,95,0.17034580347274225,0.03732092662040388,1.7555671266600144,0.13697234145444645,0.21522399176642165,0.006006211452301707,3.0820159362092987,358.4921981900121,6.8307433075390485,2.3115532585675345
12,7,17,96,768,0.006261255684092468,96,0.18701213489837326,0.04055749878888476,2.5972216839074145,0.1978725122829584,0.3817986725859257,0.01032954420123361,6.745560475358865,356.28755798088446,5.691588887559562,1.9779755921330358
12,7,17,97,776,0.006375721494661063,97,0.17958036222083085,0.038932054397159965,2.2727073092225494,0.2368141459932999,0.2548977933391609,0.007361150608347483,5.165198513393602,357.4272487771089,6.062763996501306,1.9132105700339532
12,7,17,98,784,0.00622737895150456,98,0.16256594058920115,0.03534525944114052,1.9411625642195545,0.5894798778755858,0.06975296346303263,0.0038372089396222593,3.768112100727436,361.17688034306514,6.79891393032416,2.20915620263726
12,7,17,99,792,0.006448400478873021,99,0.1682926402606134,0.03638190983746194,2.4060954531647853,0.5134909182444406,0.2582097965776051,0.008301783800454788,5.789295329740254,360.99406300077504,5.848665365250178,1.9783396473666892
12,7,17,100,800,0.007302973133744742,100,0.1725915652673894,0.037155406367519975,3.1189774621692385,0.6106307223034675,0.27223483337192006,0.008868473214757538,9.728020409519663,356.9854642127187,4.7894244656995735,1.562470655534738
12,7,17,101,808,0.007647310894990636,101,0.16659853907668012,0.03592805326836819,2.495200427473535,0.4739597555011265,0.15498484362706197,0.0056014105604603156,6.226025173264111,355.6876522717296,7.001057985631494,2.347570641320754
12,7,17,102,816,0.0071071487578288186,102,0.15767930467777108,0.034004001069148235,1.545526875567209,0.03538117351451142,0.11647528403890696,0.002887734784787402,2.388653323100539,360.4702434608512,6.894859615883855,2.2934759700930987
12,7,17,103,824,0.007944941114179137,103,0.17752481037046033,0.037782518556154554,3.01539369241427,0.3801589549642461,0.37154438638630055,0.01119287332069307,9.092599120251766,357.470037088257,6.777655974836811,2.093648587916788
12,7,17,104,832,0.009994778827522095,104,0.17931894168388463,0.03802061424980087,3.9552602209267804,-0.25158149031541965,0.20427526786047895,0.006153846699047555,15.644083415245763,349.8411710474403,6.352348432219317,2.1414268926163174
12,7,17,105,840,0.011513078157359323,105,0.17415203688906725,0.036873101679174895,3.2540470695299786,-0.6124429541147858,0.20820173666852554,0.005030564242388608,10.588822330716642,346.43948754727785,6.414452674435674,2.0895727832113034
12,7,17,106,848,0.012602764477968839,106,0.16975514595910943,0.03587546225537365,2.848248029405394,-0.7685472183499489,0.1727675304112017,0.003389320045582206,8.112516837011711,345.0037051203996,6.012166023090242,1.9722655572344432
12,7,17,107,856,0.014981584689586746,107,0.18383277055488056,0.03857660441707203,3.504624531583947,-0.9147648324959198,0.34384608582477616,0.007703346026165764,12.282393107379999,338.63935273777224,6.906092174817535,2.278946305838942
12,7,17,108,864,0.016759214400274915,108,0.1822915699142848,0.038204420184853746,3.0209028325188627,-0.20809580424501029,0.24768062228381282,0.006599551455790553,9.125853923520488,336.2297650138774,7.09015649860089,2.279218380131365
12,7,17,109,872,0.018599430384895595,109,0.19342918879338497,0.04033348814272305,2.957681230026936,-0.3766434271747091,0.3807914669611598,0.009481384418811889,8.74787825845365,333.1961172663144,6.080292388473801,1.964499719651031
12,7,17,110,880,0.019342474783153072,110,0.18963743544277095,0.039475299642795794,2.440285210989228,0.32000852567040095,0.25144491898306465,0.007575954906099874,5.954991910972742,334.0568786852014,8.582542593332471,2.731856698532259
12,7,17,111,888,0.02187702597572671,111,0.21860394543822792,0.04519823929853527,3.1085051765609824,-0.08436045584273058,0.5144688026830934,0.013262480704566048,9.662804432706425,328.43074413263815,5.71608475516621,1.9051245122270237
12,7,17,112,896,0.025182380500498532,112,0.21156822934416666,0.04379358152954162,3.2483704474401693,-0.17492098666119688,0.347172775868191,0.009084611184419712,10.551910563802645,323.5550609543083,6.703330884701613,2.2180271824743025
12,7,17,113,904,0.02724957071477805,113,0.21271066531836402,0.04396543731928128,2.7564098397031103,-0.28171987538950305,0.42260151849706734,0.010486712068492643,7.597795204412126,320.38878881762764,6.8770594373454585,2.3015051037357495
12,7,17,114,912,0.03181011110328949,114,0.225395484329408,0.04642800662040596,3.3601017091352654,-0.5222259154135898,0.4656395442305755,0.011125657037134928,11.290283495733732,317.4768127139777,5.400162605774235,1.790970858866678
12,7,17,115,920,0.03655005868001565,115,0.24313842301259644,0.049922000943135855,3.2339737745417905,-0.4760261260410029,0.47515784302743735,0.011293405605439722,10.458586374424073,312.76155154395224,5.3978658401670865,1.8865968724539337
12,7,17,116,928,0.04353448534355503,116,0.28228036509779353,0.05769646456525342,3.5202636025177836,-0.03695680232833944,0.6817074130109815,0.016913611229775395,12.392255831211482,305.0386232301708,5.496130128859976,1.8766573096890276
12,7,17,117,936,0.04705319605359318,117,0.28013930588093694,0.05722567730772168,2.7471156737046067,0.14987243452784438,0.3317685224059176,0.008430342897608351,7.546644524713517,304.21140138091624,6.036214838753522,2.0146146488403707
12,7,17,118,944,0.05227158682019834,118,0.25864448082641556,0.052905412647773056,2.9655716483855175,0.4466784502330869,0.3208681458929736,0.008567748520280716,8.794615201707995,299.31092400120554,7.176260079120891,2.388981826738749
12,7,17,119,952,0.04644373084991843,119,0.2479230517689003,0.05069563586749515,1.1877160954891777,-0.08125713852609882,0.07236877409135099,0.001633850324756031,1.4106695234840574,307.5958714651872,9.06823581672955,2.908594797203269
12,7,17,120,960,0.05397702981710335,120,0.23186534287086982,0.04742245913406651,3.3248499966247818,-0.35974258169884177,0.16992128073808016,0.003803627418654712,11.054627500055812,303.6981843897387,8.24186565274924,2.486825348182566
12,7,17,121,968,0.054814706377562646,121,0.21643921034858707,0.04425675566840935,2.2510870141888253,-0.13701671737051158,0.27419446844404904,0.0067246789639270835,5.06739274544956,305.32342566626954,7.529268660591874,2.3155485735325616
12,7,17,122,976,0.060331911141477984,122,0.21756889639353116,0.04444051377040216,2.891782627728715,-0.5672239093868171,0.3361952570001134,0.007785762644903232,8.36240676603359,303.7456962603404,6.3400444310331,1.995956357965116
12,7,17,123,984,0.06644702430893565,123,0.21550921274174897,0.04399101821774874,2.896885621331112,-0.42063622360990316,0.35658431102596194,0.008413034329560181,8.391946303074942,300.99483654164413,6.342794286871419,2.0396692327185963
12,7,17,124,992,0.06577633276831396,124,0.20141557404325197,0.04113521294101322,2.0477835904782435,-0.3276196985408046,0.15821317767286372,0.0037619426494912593,4.193417633431968,303.6834669326404,8.521718315663543,2.7703930652687028
12,7,17,125,1000,0.06770505409008082,125,0.1983167322950803,0.040473077569717755,2.3585356309142544,-0.5556345504239759,0.2676867610543827,0.006084396880376231,5.5626903222921,303.45094092254965,7.438641100536447,2.4821875589616216
12,7,18,1,8,1.848426066960924,1,2.159680163493207,0.9639597258746706,1.5012785504714394,0.35292374917631586,1.6231384221812255,0.3815708265521015,2.253837286105626,-91.77064492916601,8.10649947964722,2.7856807361308444
12,7,18,2,16,1.9823728504097793,2,2.13140648955191,0.9465163100301897,2.685313563742324,0.5651624243902603,2.789538705526174,0.6195098048862671,7.210908935618503,-82.73445306563042,6.626193616777262,2.1718052200862634
12,7,18,3,24,1.9968758587378288,3,2.0332766169237955,0.9005090428929579,2.186537406362177,0.03998051740843571,1.9621288891902606,0.03564871413797639,4.780945829421036,-87.2466116665928,7.95964221564307,2.6026785010146334
12,7,18,4,32,1.95815796608011,4,1.9435598477802782,0.8604613714105558,1.972695344267864,0.2333821314732294,1.757041927944617,0.2454164652102393,3.8915269212961072,-70.80627996695677,5.499620904291611,1.726252313101834
12,7,18,5,40,1.8780557718923592,5,1.863721132234478,0.8229090040338747,1.7961122824037346,0.01028045550310086,1.4567255596546365,0.0008161950184632838,3.226019331001553,-65.17783653810208,5.538116404708068,1.8071232942464825
12,7,18,6,48,1.6149855009422494,6,1.7607191626833045,0.7769159853177546,0.9274699989234434,-0.01208949657986642,0.7860778700617859,-0.019046192145045725,0.8602005989030521,-65.22418833244191,7.282759285205576,2.1544546718525535
12,7,18,7,56,1.4797765940433472,7,1.6773036636199465,0.7407058938017174,1.4326573895263661,0.12585653018190474,1.0972699316689432,0.09628430594692612,2.0525071957645022,-61.274078333651524,7.685947623865629,2.547244103551343
12,7,18,8,64,1.4598521498654025,8,1.6105919337620962,0.7111377531181735,2.020636128884593,-0.5340725738636796,1.441347507240305,-0.4062673875003579,4.082970365353713,-50.26886359449145,6.178714159312154,1.9154607804089065
12,7,18,9,72,1.3685531394541002,9,1.5098004775337,0.6632848385255172,1.6145433107456644,-0.2594150730573734,1.1222474358457895,-0.1479060498728144,2.606750102273571,-62.717489998391414,10.036754098643756,3.2773145264036248
12,7,18,10,80,1.2079339931232433,10,1.4347982941344084,0.6300690308433097,1.1349407658215682,-0.1822874968550792,0.7141578721367031,-0.10403971384807961,1.2880905419236477,-45.96369016571148,8.364777828702012,2.8528559582536923
12,7,18,11,88,1.0188121774415624,11,1.3504850303154436,0.5916624984500537,0.7733664704604868,-0.07599982672193173,0.48799422803897613,-0.007467138494042724,0.5980956976325109,-32.17890442871191,7.650636437254631,2.521760705934493
12,7,18,12,96,0.8512987760630437,12,1.2540582364985404,0.5511605939833261,0.6989089952767898,0.023563699181726662,0.4980679584498937,0.03199618204228498,0.4884737836788119,-22.404311630645136,7.754885900337106,2.5880984431346814
12,7,18,13,104,0.7674680289085504,13,1.181174375687008,0.5192447780035356,1.303476166603189,0.18398561137615377,0.8582980133996349,0.13176649894495682,1.6990501169025447,-15.496755749269518,7.706674694962976,2.445281610432219
12,7,18,14,112,0.6768690694357419,14,1.1269585945343357,0.494228550560984,1.128762090818216,0.2820884730956731,0.7118349623660544,0.1815702182063427,1.2741038576683108,-5.826122574713359,7.395383704847183,2.458142445043255
12,7,18,15,120,0.6080712868835431,15,1.060609086454682,0.46445904729546045,1.2754663734385725,-0.2932089995017762,0.6425534628376705,-0.15070830082279119,1.6268144697725437,-7.187345526776419,9.773622655161853,3.29205126573492
12,7,18,16,128,0.6029652969783406,16,1.01502184241312,0.4382891734698366,2.0614123211451765,-0.22723572545537896,1.2115989055447887,-0.06869444289179882,4.249420757769144,2.21604215961057,8.846829904462664,2.837623106727679
12,7,18,17,136,0.56607977344978,17,0.9598684938872679,0.4149726844037769,1.6261347401329682,-0.15318456446621279,0.6644122740755665,-0.04280595770541087,2.644314193067316,9.551042376286825,8.114275295366314,2.621397871589408
12,7,18,18,144,0.523431238444614,18,0.9012619923793999,0.38813765695781066,1.5051252964012805,-0.023750545833720604,0.7058247705081551,0.024069343131836774,2.265402157867043,15.451255106269212,8.55782110695728,2.657699108021498
12,7,18,19,152,0.4858808626832967,19,0.8474856540253705,0.3635105813100973,1.5360616729555352,-0.11895527026153185,0.6411002122525847,0.0021437167880863917,2.3594854631229576,23.70398378352576,7.7503264915436,2.5234447223187857
12,7,18,20,160,0.507922312944246,20,0.8535796057972059,0.358926892073514,2.4816111977584234,0.4624397710261757,1.2873964530016908,0.16887001319232306,6.158394136839997,25.826320682007317,6.86998705377694,2.310938723182505
12,7,18,21,168,0.5192145446432909,21,0.8096883218303413,0.3448507069641482,2.30352463266302,0.46382031422005204,0.6485876761899919,0.11972873940840574,5.306225733285302,21.865103265857947,7.872394129772376,2.5714942147809046
12,7,18,22,176,0.5646068580694421,22,0.8084383706618087,0.34348081691245935,2.795560835341406,0.4807365494429853,1.0355629902677277,0.07435380554857844,7.815160384094738,21.463471593822128,7.206807453649601,2.375771347278297
12,7,18,23,184,0.518947946099233,23,0.7729767975665205,0.3270430644911168,1.457399120167733,0.1019436687485181,0.43217951978000746,-0.01890280431171406,2.1240121954656823,26.50269185974191,8.061287985026542,2.7166454990991795
12,7,18,24,192,0.4952482862413725,24,0.7468548771724812,0.31196613295934933,1.7565001916553984,-0.14662232229805833,0.7636064603304129,-0.08760914130515474,3.0852929232854516,28.449041790885445,8.482554589886758,2.832704312826932
12,7,18,25,200,0.44164959113238594,25,0.7044908485677013,0.29436388001895564,1.2169166827670992,0.1872428828399253,0.30602043035694065,0.03464165107893406,1.4808862127968805,39.59818381256858,7.249648838498907,2.282455471327007
12,7,18,26,208,0.40603346149542907,26,0.6828926872786135,0.28418377930688565,1.4593479407105903,-0.39195457607947404,0.47672207279637796,-0.12227663988439459,2.1296964120562403,43.83590639992744,8.083301439696848,2.708902132084948
12,7,18,27,216,0.36781229881474264,27,0.6527490908485576,0.27221465105638204,1.3417057811300421,-0.4750201975103545,0.3489900816021834,-0.11530258625168169,1.8001744031177762,51.669536800160984,6.807736610522921,2.239826673224875
12,7,18,28,224,0.3444706776649271,28,0.6423146524655434,0.2644417580981167,1.6067223510610877,-0.3195623353213163,0.6121877150264008,-0.0626796423411999,2.581556713399269,54.13829212104865,7.750283912490044,2.6112467507759676
12,7,18,29,232,0.30306696037180825,29,0.6147875060298172,0.2510939234447185,1.1093728871475252,-0.2791830818931614,0.2835497572897777,-0.05030214025712028,1.2307082027380356,60.503178300084784,8.5979263953905,2.9177275259340725
12,7,18,30,240,0.25756302577346885,30,0.5726437388203416,0.23349195372242249,0.8337308430962271,-0.23709739986059836,0.19389070909342676,-0.03553091395000439,0.6951071187299457,70.30183807266886,8.847151496433185,2.906317363653404
12,7,18,31,248,0.2560165129942745,31,0.5524928366669555,0.22402163585647003,2.08059254792403,-0.02768587300313352,0.5120889629374402,0.007875867723893204,4.328865350477007,73.42295396021379,8.175797129997987,2.6351379140235878
12,7,18,32,256,0.2410627319749675,32,0.5215142864458714,0.21175532044015002,1.649532361409336,0.22600027310534646,0.4103160765134724,0.06557671647671118,2.7209570113366603,79.09559235395372,8.664725717147446,2.8410594988735083
12,7,18,33,264,0.23528825163371928,33,0.511919861945816,0.20607016173506296,1.9355588305169011,0.5413275835410938,0.4799164775283091,0.11982182345656148,3.7463879863919543,82.91287855629827,7.696862795282265,2.5805862823998016
12,7,18,34,272,0.21418121202983215,34,0.4985679850700983,0.2001734763234792,1.380495610662519,0.11210584015916851,0.4109930898190433,-0.005125710682474893,1.9057681310584815,87.11708227686273,7.423052269847484,2.4742315094761818
12,7,18,35,280,0.20144904719782847,35,0.4673078992645352,0.1883275858707242,1.6407681632723319,-0.40511258035393,0.4467560015965207,-0.08450022463664811,2.6921201656080616,90.45233691194656,9.238515558441842,3.0237355908030272
12,7,18,36,288,0.16921193511775895,36,0.4308957898028093,0.17396705390831274,0.7406526266235142,-0.17695735659529588,0.15845134944290173,-0.02978291421262219,0.5485663133243107,101.26183305433915,9.063178181736085,2.836952465475467
12,7,18,37,296,0.14044190616513402,37,0.4113040033170059,0.1656095189670556,0.6453588416871713,-0.22348375117343275,0.10335866910844808,-0.030342791987585237,0.41648803454380734,114.88947535093214,6.071877470864754,2.1061323311696807
12,7,18,38,304,0.1284758443694139,38,0.3882257841441863,0.15669767755748185,1.419778914130614,-0.07597150656511717,0.3519965377693826,-0.002308349623833522,2.015772165009906,116.28164651995948,8.361544985876598,2.684802794270802
12,7,18,39,312,0.11143486813295365,39,0.36756597087426546,0.1480536372496523,0.9959980232384691,0.048922367719489414,0.15951668675532463,0.022168114298338426,0.9920120622949381,126.1525434503642,8.543532859189229,2.8554710033896997
12,7,18,40,320,0.10188803378082767,40,0.34823427069981217,0.14134155868285767,1.415698045762648,-0.4161425011149129,0.17703241807329553,-0.05024253331715224,2.004200956776181,134.06352267231352,5.571420910405981,1.8699252539580968
12,7,18,41,328,0.08627938090646523,41,0.3265744017728241,0.13222545517084835,0.8051230806371102,-0.12690116997370052,0.1459894186275664,-0.010868256653251987,0.6482231749745907,140.71598842567064,8.709383706339036,2.873144388478682
12,7,18,42,336,0.07521697906934346,42,0.30099427323968286,0.1221054354682046,1.0364836266407431,-0.22533262151943867,0.09616591942541464,-0.015082939064100848,1.0742983082943474,149.5542262028755,8.569285837923793,2.637612971625475
12,7,18,43,344,0.0716858317944583,43,0.28369193015881394,0.11468923869974637,1.7458394512052808,-0.7042128792584443,0.1817130828906404,-0.0718452390293027,3.0479553893847564,155.815066540939,8.267919088280534,2.513328034982896
12,7,18,44,352,0.06413807484099836,44,0.26934120065157313,0.1092040985731032,1.243080797142965,-0.200727001565088,0.10312235900365593,-0.006117833357285026,1.5452498682255893,163.03285077039646,6.412214075108044,2.114134214803631
12,7,18,45,360,0.05590631090249705,45,0.25533772456130516,0.10366108115752797,1.035311681301903,0.4190444994944804,0.1330091505785217,0.05530964561877254,1.0718702774401732,170.38825559728986,7.0648686431046555,2.2805646048158428
12,7,18,46,368,0.05435479728666612,46,0.24639029754620465,0.09980798803735969,1.9045314170908512,0.228944874317449,0.16537035831016564,0.03502168265929202,3.627239918686085,172.6801956003308,7.860151826219945,2.6306236963674987
12,7,18,47,376,0.04989658462577618,47,0.23531295110162628,0.09471406894882699,1.4474170262040649,0.03564529805681553,0.10927354054566152,0.009159136431686494,2.0950160477454185,178.75268911255992,7.474966280135609,2.5394398140813985
12,7,18,48,384,0.04633502874007804,48,0.2295642055464089,0.09181629033497671,1.5391488141388865,0.07105559260724678,0.22982310162275982,-0.004960671436669975,2.3689790720651405,181.6919721292127,8.351570027650967,2.6763905396014236
12,7,18,49,392,0.04702833857335589,49,0.22129311746148603,0.08794430408006301,2.2467271903864594,-0.04010323593139704,0.2177686094571862,-0.015154815167548399,5.047783068021834,185.2733320862644,6.653831817781273,2.0885548838318564
12,7,18,50,400,0.04435039578290973,50,0.21092437301491918,0.08307933118372098,1.6619161727154175,0.2186286115187453,0.13278848779941654,0.01275024722083087,2.7619653651330616,189.05140954590576,9.506480625661704,2.9913668146872276
12,7,18,51,408,0.04364885052040925,51,0.21252252102947353,0.08219677098005632,2.001625046522749,0.15984350130446687,0.27817661128280863,0.003646602934751586,4.006502826867198,191.29404513295864,6.982937568364437,2.3871141628893824
12,7,18,52,416,0.04285372811550173,52,0.20250401474309188,0.07827634771993226,1.982208898134826,-0.008636168372315156,0.12768287210971702,0.0040674823003748,3.9291521158448806,194.71000789634274,7.126695348593313,2.2197808882307295
12,7,18,53,424,0.03595367839920471,53,0.17940720312317052,0.07082343535844884,0.7312872640899368,-0.04809028071732202,0.143314156613466,-0.0033302423720883156,0.534781062620145,201.6514513657832,10.670575212629421,3.210074983580717
12,7,18,54,432,0.032190995723730687,54,0.17254206107276762,0.06762567751572998,1.2487340412014472,-0.27085900419732356,0.10497235883773792,-0.02030436654096158,1.5593367056552974,210.88236153628438,8.295829326721002,2.630196494209061
12,7,18,55,440,0.02859626531802639,55,0.16788614461462695,0.06489662820723859,1.18613079160705,-0.11163169006278328,0.15684689846165223,-0.003508226947480217,1.4069062547983668,218.6653127812388,7.847905559397758,2.5365062809230516
12,7,18,56,448,0.024603191886797583,56,0.16071719413829805,0.06205333918194041,0.9315381515292511,-0.13924612430196945,0.06749734976851939,-0.009286171252288734,0.867763327754534,227.214570046102,5.454472985418679,1.809919228066387
12,7,18,57,456,0.02125586527944695,57,0.15236014602201223,0.05860680633106202,0.9646194119817837,0.19363215671880543,0.09698985980740739,0.010669946656760215,0.9304906099720822,234.63499106480168,8.072006763568647,2.6489604300428824
12,7,18,58,464,0.02111493289773057,58,0.1475308667260153,0.05686791069620578,2.075579724281864,0.47397757834938553,0.11103453803392982,0.024315470505211247,4.30803119184998,236.1812286145958,7.555786006758393,2.549023989976754
12,7,18,59,472,0.020470406134757785,59,0.1452551563407366,0.05509700830189786,1.8818023974213527,0.2213659120531532,0.18198371584788295,0.011136999506624537,3.5411802629407503,238.63039073363174,9.451294496541896,2.9624031182725523
12,7,18,60,480,0.021174594568662816,60,0.14783908494298387,0.054617919519638916,2.397701203398989,0.21003017187155998,0.23830980511642538,0.015250642507748885,5.74897106078096,239.86294567584247,6.344842631187367,2.1360008356644626
12,7,18,61,488,0.021203234717302823,61,0.14135680691159402,0.052181840273981074,2.139281169817688,-0.2807899213448551,0.09626609141466909,-0.007199571557107989,4.576523923536535,241.53852619102219,7.477164918562028,2.362956860420729
12,7,18,62,496,0.019911809184356984,62,0.13599831809427612,0.04965114942244915,1.6283939297612997,-0.35801313292811554,0.09082036871120798,-0.009949436379807667,2.651666790483449,246.65785438778127,6.56255036316129,2.1213685456859506
12,7,18,63,504,0.018083893626532253,63,0.13116465192323556,0.04767801013258566,1.3621717628935737,0.26551832161916994,0.10433772450109365,0.01160334567204669,1.8555119116245864,251.21233341098193,8.959414221675798,3.033152008196655
12,7,18,64,512,0.016604301607695375,64,0.12659880617751607,0.04547575012829145,1.4491713408877616,-0.10157173728626796,0.1267024605769579,-0.0003177927057261831,2.100097575250433,257.2043952718745,8.448583252726284,2.799675621346164
12,7,18,65,520,0.016709074757342086,65,0.12841517754731324,0.04446643029372742,2.1785852766973206,0.16829194381184878,0.2144480065818,0.007307222209686465,4.746233807842342,259.8366711140357,8.144589201373602,2.488711846929026
12,7,18,66,528,0.017884424964842577,66,0.12723311827063655,0.04372036710449874,2.6695411692642366,-0.5480359512559604,0.18903372176977776,-0.010337447275400768,7.126450054396666,258.2056062993404,7.200568670050176,2.292390926090525
12,7,18,67,536,0.016876600751696995,67,0.12093389737580412,0.04137579504971527,1.6669031384341768,-0.31504891139255264,0.06582818477329508,-0.007218366372425185,2.778566072921709,263.08942604768146,7.269483990682422,2.380707139769296
12,7,18,68,544,0.015323707877583394,68,0.11840770252778961,0.04002782411553472,1.360296432826895,-0.2612495075216129,0.09147183785208125,-0.0042752601622007185,1.850406385161575,268.88134945273725,6.54586217948336,2.2290107992384733
12,7,18,69,552,0.014248476075279709,69,0.11365436169029997,0.038005043164643246,1.549519903109676,-0.23820211010896403,0.0946427128031022,-0.00385816481644706,2.40101193013302,274.3553927140274,7.6420954656259354,2.5417470511276647
12,7,18,70,560,0.01314595934972584,70,0.10637400545623872,0.035540824318742434,1.487566986640375,-0.13037531288844395,0.06631507247591122,-0.0002608466334319243,2.2128555397423253,280.13464315908,8.611664420057908,2.8107312202957884
12,7,18,71,568,0.011145482894168727,71,0.10556467944084681,0.034639616223603086,0.8147030508073356,0.04059201333777821,0.08508839482341923,0.0022692087021283585,0.6637410609947801,288.36656672259363,8.072081764924807,2.707934176629724
12,7,18,72,576,0.009950369926570063,72,0.10092137064957432,0.03273222522447962,1.2258134773652396,-0.3008549551368437,0.0550751100854006,-0.004595374477237476,1.5026186812902609,295.79857527729905,8.006060141750483,2.5834850034415133
12,7,18,73,584,0.008546291473946326,73,0.09566447453938377,0.031029249621180255,0.9179101313881689,0.20615248151260634,0.03162520390314393,0.004028699306833133,0.8425590093050457,304.35185312360824,6.6239330458207775,2.1904433759824737
12,7,18,74,592,0.007498233445857181,74,0.0926075384296788,0.029797687825023966,1.0872891935750997,0.2667955332863239,0.08297739373424934,0.00399945292886607,1.1821977904651901,311.53825067089576,7.3277920744341385,2.4496479801080575
12,7,18,75,600,0.007224016941383485,75,0.0902419246920165,0.028719795188074097,1.8320127067753744,-0.24575705060096156,0.060784654316137304,-0.004448571483768557,3.356270557786434,314.8985697518145,9.442922621835075,2.9263279427048223
12,7,18,76,608,0.006906935059369915,76,0.09199457738877306,0.028496748684307394,1.7712968423220838,-0.19297222483258403,0.13599566844414407,-0.0037073778121890165,3.1374925036201846,319.0366059272,5.984063672332959,1.9674125402900584
12,7,18,77,616,0.0065680400015531585,77,0.08784224935888836,0.02698503582435168,1.728118179359453,-0.08102919309875367,0.10301563344406987,-0.0017621746936661866,2.9863924418326313,323.2875289163314,7.97167990658151,2.62618924184412
12,7,18,78,624,0.006422707839920765,78,0.09020823969867237,0.027068398682354722,1.9504430124944012,-0.001054372802130965,0.14326816059621186,-0.001431417868073659,3.8042279449882344,325.30025434460646,6.84990574001582,2.2737601335446556
12,7,18,79,632,0.006484420513310812,79,0.09105572749376803,0.026653912032248667,2.204629826563997,-0.3391577759780984,0.14947714653666494,-0.006004891001241691,4.8603926721756,327.2523034453743,8.035002246422339,2.535581627402491
12,7,18,80,640,0.006037432903712733,80,0.0899365811767703,0.025833849358117326,1.5600862864008989,-0.22777722215660084,0.09522700895980717,-0.0035591270767997953,2.433869221016147,333.161227406169,7.0539333801573845,2.235696713496689
12,7,18,81,648,0.004969899999283557,81,0.0876763674492667,0.02485200155478926,0.5799294858774527,0.008794708882939827,0.016408997811010382,0.0009995197172753783,0.33631820859008665,343.0670714317208,7.624233048738409,2.5682035851659033
12,7,18,82,656,0.004115899075986182,82,0.08323621089498305,0.023533266019527727,0.6279741938528818,0.14249173374802596,0.029518112263380164,0.0019477723457570566,0.3943515881451767,353.1614343369963,8.094382501116561,2.654660170234428
12,7,18,83,664,0.0038216810516077627,83,0.0820236311589105,0.02295708696933319,1.5382527831037345,0.15764692144255354,0.08437205659113862,-0.00017259775800659432,2.3662216247263848,357.1827983801145,8.140037216104767,2.7539789867258047
