fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
18,6,1,99,792,0.027412392281785866,99,0.0627862685915569,0.023163884448355064,1.3215401637782784,0.47173230649833797,0.030082422014742725,0.00248530169231903,1.7464684044791188,270.33357113560066,8.170810470602117,2.678352742177247
18,6,1,100,800,0.025407924300162962,100,0.059919225010087465,0.022048257169786416,1.5241884158621597,0.14120970120900328,0.04757039455468795,-0.0018929219552398832,2.3231503270484004,275.90726022633413,7.504047055947945,2.3763225651283517
18,6,1,101,808,0.023775422764076258,101,0.05806126849089439,0.02122252991554043,1.5999977702838608,-0.17949041381537853,0.0691083516654031,-0.006186910156563351,2.5599928649133266,280.4534063047328,6.639601147119191,2.184997834295672
18,6,1,102,816,0.023263331172261106,102,0.05765077368856822,0.02103394077309239,1.9552310612602761,-0.12169461398316009,0.06239478559104524,-0.004826650309618136,3.8229285029169855,282.4168800045334,5.823578279568008,1.9213286461261117
18,6,1,103,824,0.01904152840045935,103,0.05380285307343463,0.019614085243618067,0.5347491064087792,-0.0773828600698048,0.021950064756871186,0.0017522195670731772,0.28595660680498786,291.71749424243626,10.627375306958301,3.5067469682825507
18,6,1,104,832,0.018806568619441744,104,0.05287420872075094,0.019268105416403714,2.029707971971478,0.2693949321794628,0.03432290618346027,0.0007839609582636776,4.119714451484571,293.48237594774866,7.32053168398101,2.447680165057837
18,6,1,105,840,0.01828208969496584,105,0.0520931041335724,0.018929546542445504,1.9034177250635758,-0.058465100998567235,0.0495204720780171,-0.005554604147562797,3.622999036086198,295.7640817471016,6.967806628391603,2.3151059231739533
18,6,1,106,848,0.01675095756768058,106,0.05209996045682609,0.01850409142547537,1.43240591043493,-0.12555177799896033,0.050651350062833486,-0.0002209825250952424,2.0517866922489203,301.2919156388042,9.185635344137507,3.0677234431820537
18,6,1,107,856,0.014973544587216626,107,0.050386861348174466,0.017826623253327196,1.2357943843578374,0.42525376338329995,0.03344196327807673,0.0045881069213543945,1.527187760410366,307.87615679933225,8.271022720525377,2.7077155606363315
18,6,1,108,864,0.014371662597240114,108,0.04768841798255114,0.016898856860360762,1.8020063491636364,0.3820898311007545,0.035670837176992154,0.0038336611140709414,3.2472268824260575,311.9918333738896,8.443257599768671,2.66299655421629
18,6,1,109,872,0.012641437625507693,109,0.04594734148416166,0.01623190231608613,1.1075975008820766,0.156135604551379,0.022717155803406684,0.0028034447936449787,1.2267722239602217,319.34879510836504,7.986114586842236,2.727391973023926
18,6,1,110,880,0.011129669532737594,110,0.04293432576145874,0.01517809450773086,1.1148608263992805,0.36774551975577424,0.016770928123301086,0.0027802058231038485,1.242914662239687,326.5915008561032,8.149714327884967,2.617252121630789
18,6,1,111,888,0.012012914328160932,111,0.04878265886682243,0.01627591956299894,2.736310882982187,-0.14131578833436617,0.09798638087838715,-0.0045776283325353545,7.487397248326754,324.64373960680075,7.966672032821605,2.5943526903086447
18,6,1,112,896,0.013513349890655611,112,0.05257439602733269,0.01694192599391898,3.0652275418588375,-0.20612724641648086,0.1099191451595125,-0.007623403079251972,9.395619883369971,320.6083452594944,5.501758200088163,1.82657516739266
18,6,1,113,904,0.014070553844466389,113,0.052672945536789764,0.016816183202438613,2.450103587081806,0.16273900527498833,0.0715221426839037,-0.0045606599743761075,6.003007587431134,320.2529979416259,5.665912506564103,1.8453319426187897
18,6,1,114,912,0.012911261574559213,114,0.05008018238207992,0.015841827316575317,1.4442017745930198,0.16406694309295214,0.03523669642058464,-0.0021893560745053172,2.0857187657376275,326.4737186315268,6.511707856903836,2.0553682081157594
18,6,1,115,920,0.01143277144156559,115,0.04761131164629517,0.015039494480680971,1.1606204233325337,0.19836806884832306,0.02202850374091758,0.0016224436256914853,1.34703976705659,332.82466467611135,9.336036161517823,3.01947721715635
18,6,1,116,928,0.009496617424193504,116,0.046922936884785,0.014621785291640824,0.6518038997261583,0.21713807808012975,0.012040507571341733,0.0014625381728898352,0.4248483236982277,342.5483549385431,6.619623941293609,2.303885819975916
18,6,1,117,936,0.008398100316801434,117,0.0451585969556039,0.014032173330073932,1.1501615543860626,-0.13169841327557705,0.03739663958785492,0.0028925823684456107,1.3228716011877637,349.2564875718377,7.025105956860587,2.2839785525981826
18,6,1,118,944,0.008940886524776667,118,0.04297886486821013,0.013591813711267909,2.6269699350642024,-0.7235363110004798,0.01888085892125711,-0.0031299416271042386,6.90097103973122,346.98311338276824,6.302959043992637,2.141890431642212
18,6,1,119,952,0.008584071613286526,119,0.04141287673678207,0.013167145867025717,1.8043952040830342,-0.4019239308421563,0.034469811111797324,-0.0008496014412717734,3.255842052517855,350.14440255285785,6.93717901986457,2.2357084956970033
18,6,1,120,960,0.008149103982425727,120,0.042683403634997,0.013271776090024025,1.714669259781364,-0.048537480649160206,0.06174993789824132,0.004858273766658559,2.940090670439171,353.5611268617442,7.067631361278912,2.4262601937920865
18,6,1,121,968,0.00907792873206111,121,0.04719477492431872,0.014048091175996391,2.9875687759897263,0.1332733946155225,0.09365794215796543,0.006502860760684889,8.92556719126875,350.05671270695325,6.230223070957929,1.9866280253807802
18,6,1,122,976,0.008890145726545487,122,0.046007775792623586,0.01371429550283092,1.9621664724738082,-0.07750693232158241,0.026140835750138633,0.0023128367111450677,3.8500972657003074,352.462733054515,6.163282116858545,2.0936881986539886
18,6,1,123,984,0.008030465415329561,123,0.04285442794957249,0.012850712006476372,1.3191179810471836,0.08403093939701053,0.01689745240081902,0.0019865176723827364,1.7400722479219979,358.63970107062477,6.604916440044826,2.110406342174687
18,6,1,124,992,0.006825479904605652,124,0.04060611133639931,0.01220224733046491,0.8346022427998931,0.05638460378696104,0.009344625642233964,0.0007927520927008644,0.6965609036866117,367.3585972153349,9.469312482271194,3.2019036354145785
18,6,1,125,1000,0.007222789809357884,125,0.04034588314100613,0.012030380262164955,2.578815149692503,-0.9772595498301977,0.05138986144376121,-0.005382613203909403,6.650287576283567,366.096554932701,7.321839896456976,2.4104298228551584
18,6,2,1,8,1.9126881195817353,1,2.1207372636269413,0.9447482519733313,1.7732677137334445,-0.6730952008605146,1.9172051436226585,-0.7277308278063452,3.144478384569438,-89.17894478896056,8.013879542175824,2.5246455016964817
18,6,2,2,16,1.8923230552781034,2,2.0361944481757197,0.9034992355403068,2.0433304920323696,-0.8120676753680162,2.0864769922103252,-0.825609241563485,4.175199499669246,-85.78228695377894,7.872253291246506,2.507213945586532
18,6,2,3,24,1.7507101567622527,3,1.9263207633673758,0.8531139692639549,1.5094679058111151,-0.25948303212280355,1.3586046963505314,-0.14875513891433323,2.278493358673794,-78.79824888257347,8.011947532577668,2.6516903125795714
18,6,2,4,32,1.5010273019583429,4,1.7567128068995443,0.7787867532676509,0.9039069708036163,-0.38168504803448283,0.6737548958113779,-0.26171514531072965,0.8170478118673695,-70.95926320892656,8.82651100274265,2.926935180123108
18,6,2,5,40,1.4154110107395972,5,1.6512331856353248,0.7303313720929189,1.6611119460233463,-0.43240597680833803,1.2633181409908805,-0.283202164217421,2.759292897221469,-66.51143801687181,9.148228639276118,2.9149536849094764
18,6,2,6,48,1.2124702615460703,6,1.56013388803633,0.6879629518673701,0.8968367060172955,0.10846723617581644,0.5932737551582313,0.14521132478530088,0.8043160772599529,-54.59852326471044,8.74026294893662,2.8564909767925712
18,6,2,7,56,1.0502756033004033,7,1.4949928088686624,0.6593339869305718,0.9855993600887892,-0.22875124077625314,0.601574010406519,-0.12915811626162582,0.9714060986074309,-39.49700653763855,7.31861607782436,2.5071372971662087
18,6,2,8,64,1.0368150163845022,8,1.4599808511477839,0.6410641372494263,2.025864060140878,0.026033473724325407,1.4675237247433497,0.0679476096301418,4.104125190170483,-37.15464313123702,7.513192503911426,2.4994307846162482
18,6,2,9,72,0.9602143043782514,9,1.4173241900095905,0.6158578203379298,1.5176763253397192,0.2624479958254991,1.3283304459898628,0.1603961516015234,2.3033414284966733,-29.62728285513157,7.263515975608152,2.407208256280038
18,6,2,10,80,0.9350386409276535,10,1.3466272599720535,0.5853303069547681,1.9170723629489712,0.45708584385101075,1.1149398741379604,0.2900367449101617,3.6751664447827515,-32.76066756055063,7.884578577375995,2.49298882683557
18,6,2,11,88,0.879567788365841,11,1.295640915761563,0.5625381332237342,1.6417927768824032,-0.14019664521588007,0.8445465457551988,-0.12181224030600357,2.695483522223233,-20.533363482379443,7.197377228855363,2.390417135708203
18,6,2,12,96,0.85541039700227,12,1.2694434178878664,0.55011453482092,1.9068800796336876,0.049436445360459366,1.1578748793149007,0.06879810697969026,3.636191638103778,-18.455314200658407,6.985134181977931,2.3014257456481424
18,6,2,13,104,0.988756025771396,13,1.3233987957965536,0.5612510346350561,3.2814685740591942,-0.33163491471526907,2.2623580182165637,-0.07092542332272456,10.76803600253808,-22.301988159722715,5.903561667029127,1.992103329538973
18,6,2,14,112,1.2137295020491818,14,1.276709460697534,0.5390515073512455,3.760097902458523,0.24598277461520962,1.2438454383939817,-0.0389948290923812,14.138336236072986,-28.09407868285105,6.274091105556153,2.093115941465725
18,6,2,15,120,1.375641163995226,15,1.2128555674775423,0.5136420513035038,3.1251266566694786,0.13564275640966783,1.0688556067061128,-0.0243116804682668,9.766416620226154,-27.410813435746775,4.578425919640877,1.521078256662718
18,6,2,16,128,1.444596375118468,16,1.182225842718722,0.4961890412399724,2.5177832621912666,0.19698668772105116,1.1417975065542687,0.05118076875263111,6.339232555370496,-29.353537819546155,6.238980078739338,2.0875391680976962
18,6,2,17,136,1.514752584112603,17,1.1272007461660547,0.47307448227778987,2.505941723953653,-0.0829485697203376,0.9198531111916609,-0.04388857343986249,6.279743923851806,-27.575134546254972,5.576234591836736,1.7045089876744484
18,6,2,18,144,1.433064077440376,18,1.0537990585957286,0.4431336354989857,1.6873161872261369,0.4429419139619598,0.6692882382636791,0.17231817214556286,2.8470359156753475,-28.330254260108312,7.327772308009501,2.377984872799038
18,6,2,19,152,1.3508748205072927,19,1.005828708946874,0.42194620287186185,1.6584642520246342,-0.08880967858894444,0.6395429664246068,-0.047637455371662994,2.750503675243629,-18.89257631639755,5.862317338351196,1.7821813348196458
18,6,2,20,160,1.3026354033536074,20,0.969207025019516,0.40540507482544125,1.8391225093367254,0.22421287807877502,0.7304412253266805,0.10517080845219787,3.382371604349014,-18.106319570255724,7.405304197000929,2.5043789205930667
18,6,2,21,168,1.2327653197510324,21,0.9145237799926159,0.38224398524647557,1.6897649068771303,0.27255126196917334,0.5828109267338782,0.07292488982457572,2.8553054405134772,-18.35815005720858,8.569454850228247,2.7604972263327
18,6,2,22,176,1.1283638036534092,22,0.8674505785018165,0.36197756562681327,1.4242498451022476,0.17049685376838203,0.5595384398518762,0.04095062383616455,2.028487621273776,-8.444249882694312,7.5730541831626095,2.54585647018424
18,6,2,23,184,0.926207434124849,23,0.8186267226130218,0.3413534723644876,0.557275140165309,-0.0660585837175153,0.104748114251562,-0.022323792182880324,0.31055558184626486,2.6456373894045146,7.375970655792743,2.4188333254891647
18,6,2,24,192,0.8557638396901335,24,0.7583489529709174,0.3201706260411018,1.4989618378003768,0.43707327875983426,0.39768567864270643,0.10197807258823924,2.2468865911818834,4.675287795524159,8.8014431083577,2.7353356801631135
18,6,2,25,200,0.7431137310354261,25,0.7257766295769371,0.3047695392192967,1.0051925346108288,0.08499115202857177,0.5095055187237173,0.014131461555506486,1.0104120316373424,17.78758305621918,6.827301449520341,2.1744065388066938
18,6,2,26,208,0.6621527168241258,26,0.7002708726578523,0.2930938100894331,1.210466600103089,0.008417396688191758,0.4285717507991541,-0.026792689537229845,1.4652293899651319,24.044904602311984,6.906365774435517,2.2641413594199
18,6,2,27,216,0.6636061111986664,27,0.6730511858624695,0.28292063390098254,2.145973552810711,0.26241995512738103,0.507872616021944,0.04197581940134585,4.605202489363026,24.58478230825886,7.847681207913834,2.5055449807648316
18,6,2,28,224,0.7214835020812398,28,0.6642465295038493,0.2790819435684838,2.794034840621508,-0.12570554279772553,0.7797445397480235,-0.06962859218112583,7.806630690606853,24.632256855797515,5.98668459546773,2.0011560259208805
18,6,2,29,232,0.672638524231528,29,0.6300128286542184,0.2651805736390032,1.5706085624206731,-0.05419538336095223,0.40630226416450743,-0.025142657694942887,2.466811256349134,30.07892855151948,5.866558204271444,1.9306050621793107
18,6,2,30,240,0.626455302697105,30,0.6024938042995364,0.25349408298920556,1.56241741033116,-0.1295915561031277,0.446166729122362,-0.01802916700172357,2.4411481641059285,32.402980794013914,7.090809811205113,2.2668330894701008
18,6,2,31,248,0.5717539911974714,31,0.5792711494519397,0.2410128914161028,1.4013498261377124,-0.009638561085865804,0.4473106249211243,-0.011728798595683427,1.963781335216197,39.75405603816776,6.907940224697309,2.286861130997722
18,6,2,32,256,0.5111857812150247,32,0.556471978855029,0.23088850643132477,1.2373443355646532,-0.019891772808517415,0.2838971101564629,-0.00883792552435394,1.5310210047539328,47.16720697958897,6.3659078939522695,2.0922676185503195
18,6,2,33,264,0.4728460716677551,33,0.5310893546601642,0.21987399389798695,1.5080394183364052,0.10861312319916809,0.4033213484663948,0.003389488924474271,2.274182887256403,49.59609600330359,8.666975689701909,2.8326007599727623
18,6,2,34,272,0.4533780606690005,34,0.5105025126906599,0.2106426348624543,1.7939123673394164,0.028031218864130382,0.5089084021649483,-0.015337146387251765,3.2181215816933086,56.45421786479151,6.023577457136681,1.971596745657539
18,6,2,35,280,0.43645752729391196,35,0.4991233487000175,0.20451031515264956,1.8258129731826,-0.09067131134933754,0.47265877605417866,-0.020711403058263696,3.333593013041886,59.40714013813573,7.034924618124476,2.3152264678972454
18,6,2,36,288,0.4198177199170317,36,0.513492432151296,0.2068895413563882,1.8191661188179868,-0.1458301197205739,0.6237760490673281,0.009195370362958078,3.3093653678552974,55.626324575737854,9.134132973982991,3.172185845125396
18,6,2,37,296,0.413568791256254,37,0.488056676245455,0.19640386325417966,2.009169337786327,-0.13643177167703543,0.3051780734757349,0.0002913248134348595,4.036761427900748,64.00588152835522,7.462587559796745,2.2937418100290676
18,6,2,38,304,0.42642437412204665,38,0.47066999703684986,0.1897823796688006,2.372148384608101,0.7767252367660159,0.44263477158416414,0.09330364001680888,5.627087958598823,64.94741657343243,6.302306284909339,1.9356274176988457
18,6,2,39,312,0.420316421433908,39,0.4625912158815709,0.18494476103039706,2.013702055633114,0.3731684089954899,0.5458135740035591,0.05463190365711482,4.05499596886103,66.51653472393441,6.243212038756234,2.159186827366346
18,6,2,40,320,0.4541330913938573,40,0.47508485751589574,0.18556871453321813,2.744386592218882,0.6670199043621916,0.7673350062562908,0.10439442990670211,7.531657767550766,64.76790503867902,5.876524255737793,1.9950740681208488
18,6,2,41,328,0.4234802758556483,41,0.45055851155525184,0.1752075619782527,1.5723441007864685,0.41730022822528223,0.32694991536420515,0.04574923458730909,2.4722659712780084,68.04283445482915,7.6397125668347,2.523831669159162
18,6,2,42,336,0.3541697632823275,42,0.42793801010857985,0.16611754151287822,0.7060635116329999,-0.061299874008884446,0.10879671968692502,-0.020580786030432226,0.49852568245952333,78.65470206899221,7.35110826512617,2.3981942807690553
18,6,2,43,344,0.308969146329356,43,0.40828413945493,0.15775996315428684,1.0418853565899884,0.08847824213206235,0.20388963811518349,0.01557186364639621,1.0855250962766474,84.9831461696135,8.123989258670788,2.73494711234893
