fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
20,6,15,112,896,0.0015364346782018076,112,0.012578506531556398,0.005073361881225242,0.9172555463578631,0.10721496971968936,0.006787669056265215,0.0005264683624472599,0.841357737324262,438.55671441806516,10.114221088178878,3.0069794446636497
20,6,15,113,904,0.001387579620396601,113,0.011928918976679984,0.004813218072162578,1.317504886966633,-0.39031227581178496,0.007727679939634478,-0.002406752431574836,1.7358191271809609,444.9035161563983,7.854906732981347,2.5189561298732266
20,6,15,114,912,0.0011864730109050294,114,0.011141974990763952,0.004494731528204117,0.8823856431690986,-0.21689215555541558,0.004314505487707967,-0.0012840664451302644,0.7786044232709438,453.96439594540374,6.763780677579498,2.1552631862174407
20,6,15,115,920,0.0010347811000176663,115,0.010517711723980146,0.004243877623088662,1.039814432126255,-0.12451606855939104,0.004980482237920875,-0.0007848907365093124,1.081214053258046,461.67983343987885,6.600967809463574,2.15280357929802
20,6,15,116,928,0.0008766393565809507,116,0.009707982270306142,0.003916005764411734,0.8085799692918864,-0.24926370500401346,0.004577514712335484,-0.001166743351950722,0.653801566740068,471.23928872621957,9.055847610287156,2.911405674399397
20,6,15,117,936,0.0007536655237573255,117,0.008974721993423392,0.0036059093661582665,0.9255924041901638,-0.10614169743657391,0.005734232427588016,-0.00046717814548792147,0.8567212986945275,480.62593461741363,9.780614533454994,3.16802601558074
20,6,15,118,944,0.0007691391533577741,118,0.008384418698440069,0.003379039169909308,2.2902699990029634,-0.1293367042406668,0.010879752780766404,-0.00019510826971275925,5.245336668333033,482.4432852172073,8.336139357886104,2.6574030543698535
20,6,15,119,952,0.000742016786265683,119,0.007601956362118717,0.0030886549484238925,1.8428066728636279,-0.17562771649252068,0.0074607476344485954,-0.00037045096162586003,3.3959364335507147,487.07629632305606,9.516616987023093,3.0467090814887987
20,6,15,120,960,0.0006523761916512788,120,0.007149871768862142,0.0029216854847525335,1.1038392894567495,0.2816128514339857,0.002865729874389904,0.0008203211687894283,1.2184611769483817,494.3317542327507,5.740819463105605,1.8972463951696532
20,6,15,121,968,0.0005835914390436383,121,0.006694207140123305,0.00275142309465504,1.2417653536772908,-0.08728379344816964,0.0045579799290496065,-0.00045796507929330425,1.5419811935932872,500.78677491763125,8.626501602367979,2.825347048190981
20,6,15,122,976,0.000569575670803683,122,0.006490117782655616,0.002650960689285234,1.9350521184622713,-0.49882917719551456,0.0066508775498307394,-0.0014080498522193274,3.7444267011653247,503.61042894706026,6.839948081367214,2.257985828553412
20,6,15,123,984,0.0005857564967431379,123,0.006384084451549525,0.0025953687343609256,2.351466569789123,0.07494858611123893,0.0076694358452630024,0.0004899857538950191,5.5293950288358245,503.51554326851584,6.432230879099607,2.170249535540445
20,6,15,124,992,0.000588885455506226,124,0.006056619434191564,0.0024575033414545484,2.1709238301740306,0.13942201727434292,0.004801072949693479,0.0005870432543770264,4.712910276417483,505.76304394834153,6.762984297064117,2.15745168384014
20,6,15,125,1000,0.0005307176766377206,125,0.005729112718045471,0.0023121379815340876,1.300808719991464,-0.18304441962366438,0.0035757941589830184,-0.0006268414770385098,1.6921033260058307,512.6150606882271,8.072253075939143,2.5916511260556776
20,6,16,1,8,1.7656322395257609,1,2.104884462869841,0.9401522043026311,1.1365665472065432,-0.4156023027442156,1.2288224803834549,-0.44933704389454904,1.2917835162290032,-87.41204190567106,8.160778123675401,2.6196034511028237
20,6,16,2,16,1.551929310611846,2,2.011769326417221,0.898331260436751,1.1017742269802158,-0.13521725955545003,1.0592014813099988,-0.11227112756822262,1.2139064472378518,-73.65746124160358,7.287329790513939,2.430378199150118
20,6,16,3,24,1.4000045471322435,3,1.9322208031148653,0.8612389913133323,1.308593153518406,0.26833885779094924,1.2940742793207236,0.2992442141034043,1.7124160414352467,-67.72393876322639,7.458572147765469,2.5457879948620614
20,6,16,4,32,1.342592090394535,4,1.862183650408819,0.8292128859362926,1.795267045931352,0.18822027925358734,1.5651736646781584,0.13335540783023297,3.2229837662070833,-64.58922217179044,7.642965771474367,2.5996134508524715
20,6,16,5,40,1.4464097697829705,5,1.8311306232834785,0.812384322579307,2.7213050395751957,0.16600045362757299,2.304144869157224,0.13754825252981168,7.405501118417357,-63.06838026753263,6.955369846442083,2.300950840355961
20,6,16,6,48,1.3420552718424477,6,1.75325327709297,0.7763619926886398,1.53255965586101,0.08918322958463472,1.0696208716634505,0.06206390405740736,2.348739098772817,-48.61782489501001,5.354172628721778,1.8361279135827093
20,6,16,7,56,1.1404092566958863,7,1.6459197407558936,0.7287261217281357,0.8327303823217115,-0.11804596757709547,0.8099194848158786,-0.14409069630329072,0.6934398896416638,-43.98867411696354,6.494544000987935,1.9951744707410413
20,6,16,8,64,0.9870183329321216,8,1.5521556284173093,0.6873081887976344,0.9788611203490741,0.14875558189336094,0.6495846634048407,0.07522407571956856,0.9581690929310447,-36.106653975637585,6.718248081221303,2.228053553273712
20,6,16,9,72,0.9462746929368928,9,1.494040449695839,0.6593930827619918,1.7930197495063633,-0.10429176659956312,1.3132861149908925,-0.054298580663346876,3.214919822119863,-37.71185541212496,7.734874722582699,2.599075437258289
20,6,16,10,80,0.940511302983421,10,1.4688634226274604,0.6473574373170763,2.079902298407656,0.13452435606834073,1.4162432603423418,0.06301984853092236,4.32599357092145,-32.8315707965817,6.949309406281704,2.271519575884162
20,6,16,11,88,0.8505135251766531,11,1.388904228079116,0.6116289898645599,1.3280126328700457,0.3789300366522993,0.8626739650689529,0.24366170526224903,1.763617553062431,-28.181589982326745,7.7049024899520235,2.450662922458907
20,6,16,12,96,0.7330375684117254,12,1.3402046019113472,0.5893341152626616,0.9455182103266251,0.037394741127855624,0.6676639242523892,0.0032996901139477953,0.894004686059264,-17.676409075358812,7.2388630496876445,2.4147903903385464
20,6,16,13,104,0.6313141961736398,13,1.2837518681412912,0.5643506735804082,0.9395498308786255,-0.11997574933419239,0.7012759334971803,-0.10008705186977626,0.8827538847040539,-5.895752248612935,6.359612873205228,1.9971775236880682
20,6,16,14,112,0.5825255182927086,14,1.2426829174631144,0.5466631270080268,1.4884013883716893,0.22943693442893162,0.7586829472064348,0.0989610117126924,2.2153386929067724,2.3809856567984156,5.176717512906677,1.7419399263002067
20,6,16,15,120,0.5704999707329537,15,1.2039558327375304,0.5262828306872376,1.9625066035246006,-0.060184279046957855,1.2234207013589569,-0.00726593322301643,3.8514321688776643,-6.149376325096174,8.357862481907055,2.7786053294105884
20,6,16,16,128,0.6072571058343135,16,1.1738053905323502,0.5092572120767217,2.625457234920846,-0.4199825861224323,1.5001811072680384,-0.1884808275901966,6.893025692398213,-4.946948499265872,7.924813396164671,2.543985749619514
20,6,16,17,136,0.5449476379767881,17,1.1172221099845185,0.4854386624860849,1.2668962733642808,0.35994118526780083,0.5204765782442319,0.1713405634432137,1.6050261674643025,2.896221337235904,8.053164048098818,2.651503600157399
20,6,16,18,144,0.5422227735335146,18,1.1029916881065633,0.4715003396940626,2.0886286659102433,0.150191576205482,1.2459975456440098,0.10100741991969073,4.3623697040620035,6.8080947276093,7.987895023636843,2.494586171113353
20,6,16,19,152,0.5809293307391921,19,1.0985499777173808,0.4651637415531448,2.6772923500308825,0.2769304560500931,1.5193842373042363,0.2135943435805804,7.167894327533887,9.469730743930029,6.244518387276756,2.0760860107262675
20,6,16,20,160,0.5573235887661045,20,1.061352814351312,0.4477111419405618,1.7983729085373716,0.21105779192597374,0.9684596065167966,0.08703407903677093,3.234145118161166,13.574743455329113,6.124659578179577,2.0744384420885216
20,6,16,21,168,0.49983054797248944,21,1.0022901450892556,0.42170417601650473,1.2620070381415844,0.18757754422593872,0.546925499267885,0.006038649812508232,1.5926617643188943,7.124440617369814,9.632657386804704,3.2388831617067693
20,6,16,22,176,0.5014456868090875,22,1.0014568214465538,0.4167226738533845,2.1541997688103973,-0.07806434675288196,1.0179977494993582,-0.01849797215254249,4.64057664394277,20.099153764900482,5.909165927483929,1.9878370376965893
20,6,16,23,184,0.5096683071808809,23,0.9557045789281643,0.402277773615266,2.257970446598193,0.32490010341950937,0.7048107842066141,0.07026931156168044,5.0984305377108425,18.199008011506585,7.101513398627253,2.2689110860874484
20,6,16,24,192,0.4684956458246573,24,0.9179996393030916,0.3826811943747884,1.458137309089559,0.07861290807605067,0.6319915000087333,-0.038931937584135656,2.12616441215894,22.197323948646083,9.223099583164768,3.115254234860433
20,6,16,25,200,0.47384510302707444,25,0.9037288620251496,0.3743497800501594,2.218884057197042,0.36327107345593274,0.9318485093888739,-0.007426208863781425,4.923446459283205,26.461143707027478,7.041785748130794,2.337635751136189
20,6,16,26,208,0.4475446696682543,26,0.8550658350163175,0.35412977851427374,1.674050041152221,-0.4062990629554168,0.6406233565499463,-0.14557131015887087,2.802443540281753,31.760453596905116,7.413915461087157,2.337445138665387
20,6,16,27,216,0.41383867981736183,27,0.820692824389969,0.3391493614766504,1.5053578582578622,0.007296531909233512,0.387553500783231,-0.0011495878039686311,2.266102281418698,37.26616148649401,6.908555237218217,2.221139580893962
20,6,16,28,224,0.379677980763748,28,0.7881555041106141,0.3220804535046053,1.442861148977908,-0.17173655725431752,0.6204309398393172,-0.08000256487684357,2.0818482952298485,43.519513899276866,7.523643501745528,2.4166957632923634
20,6,16,29,232,0.324787326646549,29,0.756176004341722,0.3076199083366725,0.8857522732227515,0.26476616356496296,0.40234197100986063,0.09019918695147112,0.7845570895192718,51.6659174172407,6.818775381373681,2.258878389068059
20,6,16,30,240,0.31042498061252843,30,0.7242280690193678,0.29576630596541703,1.7685658088784328,0.5341592560621895,0.5000486854727983,0.1139656228679333,3.127825020333826,56.583094779869405,6.150197601535648,2.0373651901095093
20,6,16,31,248,0.29359780169065136,31,0.6921681079940373,0.2805410247973077,1.6849747169575222,0.027756368799659602,0.6703523757893621,-0.029134482950701906,2.839139796786082,58.473356408571874,7.716268275703412,2.4372911250561504
20,6,16,32,256,0.2693849470055783,32,0.6544783575377442,0.263764734311889,1.4435244123965902,0.11709921285645064,0.5825260448917309,-0.05312708039486298,2.0837627291849214,62.47768870532371,8.950248668781823,2.7494415145522275
20,6,16,33,264,0.26454634657573056,33,0.6338728986600741,0.2537895369810384,1.984273187289117,0.3678730864102192,0.6145909145058985,0.021607389588532606,3.937340081794511,69.77123168684497,7.534063459997992,2.5643684998618683
20,6,16,34,272,0.29460711960271657,34,0.6340280364635572,0.2518931056140662,2.9850867686395444,0.21615873860146392,0.9578887502486266,0.011780622735863142,8.910743016306876,66.75578921605296,6.686367958993822,2.250514254207678
20,6,16,35,280,0.28591584279537885,35,0.6059223444110928,0.2397640170363166,1.8901996947479918,0.002139508757402875,0.49457686651585114,0.022402218435996678,3.5728548860254015,71.40420415640828,7.278358786378329,2.3122237145836966
20,6,16,36,288,0.3186898451076751,36,0.6318721855953658,0.2435702933272096,2.992206881326359,0.1650113090870473,0.9937780298560761,0.04700705828783376,8.953302020656816,64.02097893102591,7.189391688454691,2.371427143555217
20,6,16,37,296,0.30888830131518635,37,0.6092535323717292,0.2341914885768272,1.8799053668653896,0.5314734522108878,0.3849518259891822,0.09640783877100652,3.5340441883692946,70.34008236527646,6.713573992417157,2.220644415906903
20,6,16,38,304,0.27316651083014337,38,0.5762335223013445,0.22199451750980473,1.1504159058425438,0.24091702585062413,0.26744312369012674,0.03672208990756211,1.3234567564155206,77.79259542901266,6.624443316118416,2.210770381085519
20,6,16,39,312,0.23958044147489432,39,0.5530816315501145,0.21203507248330095,1.084405641700223,-0.2703701208368605,0.3979229288326562,-0.07649978370675266,1.1759355957512725,84.25242361589045,7.902466819716142,2.424372006676168
20,6,16,40,320,0.23982456935161814,40,0.5339192342394755,0.20510561854932413,2.1366293731619463,-0.5185279386468361,0.6607584434896683,-0.12300352975852136,4.565185078258413,84.240414063681,7.444528177526704,2.462328743122759
20,6,16,41,328,0.23836127005968802,41,0.5098508102556716,0.19678175143099091,2.079814772173467,-0.6885572178351917,0.46395172956823477,-0.10940325494679275,4.325629486550972,88.61104236049493,6.6726048116587435,2.180619705368442
20,6,16,42,336,0.2083296207276153,42,0.48738825675009,0.1855876378950318,1.0567602154319766,-0.16567802616659066,0.25833491141250847,-0.0007062282963303717,1.1167421529198374,96.28019914431432,9.618036908035805,3.0427593545696094
20,6,16,43,344,0.1855178654542369,43,0.4589359519606564,0.17516338074901788,1.2055523544323166,0.013504222054485626,0.3307067902254235,0.04201611296264741,1.4533564792773017,103.56253792981379,7.317549852899742,2.457030710260894
20,6,16,44,352,0.16125048567679676,44,0.43411593618365324,0.16495450910781323,1.012778173744806,-0.2479096081034117,0.22473694438822628,-0.043065438635044015,1.0257196292138646,109.96635668177413,9.261632337748843,3.0033279828159207
20,6,16,45,360,0.13987444998909224,45,0.4032984041027543,0.15347290263923313,0.996689585369377,-0.22163980586375703,0.1788161943054913,-0.031379652041172865,0.9933901295837807,120.29161071408976,8.723801997685339,2.8524971422080077
20,6,16,46,368,0.1339554638823562,46,0.37387544176072735,0.14378553981430503,1.7844073775960263,-0.24654816272663274,0.21805859180405204,-0.026603025124293522,3.1841096892191283,124.8430561989588,7.941572413522793,2.671134983018386
20,6,16,47,376,0.13812877768559015,47,0.3501967253350123,0.13577571102602343,2.372688510633444,-0.3962826356899479,0.34797886995296984,-0.059495591522285354,5.629650768491951,124.91774727292338,8.55622779636841,2.8340708778636716
20,6,16,48,384,0.1305011896119811,48,0.32272144198851704,0.12627136925152804,1.6764380368921799,-0.0024995142376372124,0.14751223683021056,0.004058922160568598,2.8104444915389055,129.06623877693505,8.430371050980273,2.753082351184638
20,6,16,49,392,0.13299723865770777,49,0.3091104013535528,0.12151290900684768,2.279309170941936,0.4676539969852665,0.3053730257744752,-0.007732667297455012,5.195250296740017,131.67237760250887,7.063143177423365,2.4138697324499305
20,6,16,50,400,0.1375547841560944,50,0.2934900457341011,0.11498605225292391,2.3966828758686267,0.48395876502806984,0.3074442925929187,-0.01186791217411498,5.744088807481913,133.7984931148398,7.0966183847115305,2.1803010931178073
20,6,16,51,408,0.1233440609381141,51,0.28179484319786924,0.11021413006621161,1.2606724417366582,0.1995324628333457,0.11643570273611707,0.016787033805337772,1.5892950053542676,140.00277475471958,6.857072419297751,2.182485602840344
20,6,16,52,416,0.11206136234994384,52,0.26527702184723534,0.10386425288017606,1.365038484601706,0.42172081634773023,0.12052859217075128,0.02475304498145478,1.863330064443722,145.46714514962497,8.72150378606507,2.9587505737895157
20,6,16,53,424,0.11138280583258114,53,0.2505870117801093,0.09853088145509029,2.080185653371726,0.09103544888750796,0.19789183544823769,0.003758353990358729,4.3271723524935535,148.15683706421316,6.996278651400513,2.2289109778868195
20,6,16,54,432,0.12077740771375503,54,0.24242523557117251,0.09537571954909972,2.7729883554661416,0.41546337095651903,0.2709821446482239,0.03381787714543856,7.6894644195508155,146.23368998118306,7.926025523019732,2.5911376117461957
20,6,16,55,440,0.1066364714463238,55,0.22678985124415613,0.08899879037655503,1.1374792971702543,-0.043021170917806426,0.09025456261411553,0.0002650699314569252,1.293859151490936,154.14739837195765,8.03689796740326,2.582962413387005
20,6,16,56,448,0.09421979697645655,56,0.20967964321308133,0.0830727104894955,1.1432763273471318,-0.3022445271641246,0.11398822603309197,-0.026332252768044746,1.3070807606723462,159.95948818350487,8.854149157785148,2.8821358778750463
20,6,16,57,456,0.0842137160946,57,0.1903813582759659,0.07530982239224704,1.2349823085661917,-0.3512212424214767,0.0828269762273564,-0.007975556665707142,1.5251813024714804,168.46196362355616,9.477323642217417,3.007367547426844
20,6,16,58,464,0.0690235432601667,58,0.18008519937649056,0.07118370941896697,0.5454606856771551,0.006973949059946483,0.06380625957406541,0.005785538794221082,0.29752735961939225,179.89596002815557,7.798848850314966,2.6945746956402985
20,6,16,59,472,0.06376638324815616,59,0.1698427231981913,0.06699095107214983,1.4980247879855872,-0.08679839127482689,0.16615146170126358,0.015995766137396138,2.244078265419263,185.90275109755055,7.52564810633435,2.496533418064276
20,6,16,60,480,0.05668913972684525,60,0.15764396408818204,0.06241156495992496,1.192236388015425,-0.11194023208324362,0.059550732012277584,0.004761703323485349,1.4214276049080672,193.30300643508153,7.220172660557807,2.329852015189314
20,6,16,61,488,0.049279575971418264,61,0.14305718966425937,0.056843516679973304,1.0137274939304837,-0.0852442301915504,0.039938886966557424,-0.00424978950253377,1.027643431950579,202.0862067640428,8.67032546402244,2.7047091883578283
20,6,16,62,496,0.044831281616238866,62,0.1302036086040903,0.05253221415942875,1.375603842903033,0.4506249755848618,0.0766212684095927,0.00954230053727954,1.8922859326095924,208.22661274681107,7.941843464864319,2.608124567057482
20,6,16,63,504,0.03807110182045944,63,0.12097966000201803,0.049065882906646395,0.8276717998055217,-0.13949272535684637,0.06892035669967468,-0.00117885594331073,0.6850406081933118,216.99890447047108,8.423606889917638,2.744098348190644
20,6,16,64,512,0.03273031231639491,64,0.11298916825880916,0.0457492587309668,0.9255377711878026,-0.2715874380180383,0.05183120503063145,-0.011208565156263147,0.8566201658952852,227.0362247505187,7.105748380797982,2.223577002975766
20,6,16,65,520,0.027769654167086134,65,0.10728860721091887,0.04338242697810455,0.8204520897473323,-0.12164436260416493,0.05857609254824054,-0.00033155451339650626,0.6731416315707647,235.7388231800092,7.246626792792175,2.4429798905293074
20,6,16,66,528,0.02593349899991723,66,0.10147030509532232,0.040902804205834906,1.5840835732336094,0.08737397292216631,0.08249110779020531,0.010008840710614527,2.5093207669885595,240.64494073272007,8.767122919063716,2.7453001829865196
20,6,16,67,536,0.022120535336517828,67,0.09196837322157499,0.03750179238702219,0.862860972899649,-0.05739700649031502,0.04308202807444865,-0.0020434319517601994,0.7445290585533288,249.45698121674337,8.829223253792879,2.7660639861493044
20,6,16,68,544,0.01977584892364403,68,0.08666270300779151,0.03556386282047176,1.2367935105166803,-0.46626481346367166,0.05651340720215923,-0.015012918914877715,1.5296581876561737,257.11006818785626,5.79688402017351,1.9062279103948867
20,6,16,69,552,0.019072775868305435,69,0.0848344935291226,0.03453259194340845,1.840423604719808,-0.3698280258956188,0.061629256660493036,-0.0030424481204589385,3.387159044809852,259.1957443365193,7.59451600180926,2.6055292050715275
20,6,16,70,560,0.017180973572581505,70,0.07956014254371221,0.032405405002679265,1.2971644967610825,-0.4523548626093099,0.03159172679642869,-0.00778482187281955,1.682635731657432,265.9546751093984,8.010175406292346,2.629421999299403
20,6,16,71,568,0.015549099379314972,71,0.07545216065689221,0.03068474418681592,1.3342481640662902,-0.27896950409836113,0.038497610158753276,-0.0015802801043130338,1.7802181633142662,272.6154789003147,7.166240124334008,2.3456821720880416
20,6,16,72,576,0.013686130821434704,72,0.07042143856741287,0.02883619620939316,1.1128385026662855,-0.15086107751001018,0.03163718382142257,-0.004162765703094978,1.23840953301654,279.4619308873497,8.721610626190934,2.9666820439774724
20,6,16,73,584,0.01400819966973946,73,0.06877810782101121,0.02796608663510587,2.31364177267023,-0.06703498769778138,0.08241074062156628,-0.0015739061520706143,5.352938252244644,280.41999723384833,7.224577079156771,2.241932830868042
20,6,16,74,592,0.012460405900896586,74,0.06561131224408948,0.026577670356198336,1.1966672282149657,-0.22762802933280257,0.02476811594010643,-0.002860052007951945,1.4320124550836888,287.5151280587888,7.450428713919014,2.3908241436251547
20,6,16,75,600,0.011424923798888029,75,0.06081500980293229,0.024618233125815053,1.4380377019719068,-0.0773392927355725,0.025622399891443857,-0.0007969411617611063,2.067952432292643,293.8231883908513,9.864063021405991,3.2224827487001755
20,6,16,76,608,0.009945386383448818,76,0.05549157927648819,0.022719763412149895,1.024745774468647,0.18578380759161778,0.028208184015380083,0.003589214444192365,1.050103902291347,302.29762592358406,7.649881981131869,2.42672123195735
20,6,16,77,616,0.008223284016998884,77,0.05189647171994118,0.02119528802600351,0.6152665824650306,-0.13908663987809897,0.011283442587056838,-0.0022382329206121375,0.3785529674981983,313.0403205521241,7.841170596592324,2.5788593751474336
20,6,16,78,624,0.006939519473696768,78,0.047094517399532965,0.01937508406585701,0.7776397033758432,0.18491403417567195,0.016571672726323195,0.0035822550616415047,0.6047235082664695,322.7057603319211,10.318531197699764,3.355031834359897
20,6,16,79,632,0.0060589976576048855,79,0.04422176215132076,0.018079099474895048,1.0486246506838008,-0.200448201007947,0.025046342400535992,-0.0011165147962283874,1.0996136580217235,331.53130727819115,9.102598566000289,2.9232784232763955
20,6,16,80,640,0.00524984781972682,80,0.0414423796437302,0.01699712957532796,0.9876838509188738,0.0057070344381787595,0.020087044873904267,-0.0005680440480525616,0.9755193893659362,339.5765827527678,7.920634323585211,2.642002977669936
20,6,16,81,648,0.004619758881750672,81,0.039505078190802234,0.016239626572005745,1.1109536644434088,-0.2053709429647427,0.015760124692696553,-0.0016624708976431825,1.2342180445402378,346.5309137216323,7.4284943508689185,2.5004321752570586
20,6,16,82,656,0.004181839017330666,82,0.037093094742735616,0.015294437604403294,1.3359072085163626,-0.1960855169909169,0.025769082402806134,-0.0008958221427934898,1.7846480697659803,352.7822478837486,7.453557950066422,2.4581722748447175
20,6,16,83,664,0.004082678075961206,83,0.035585021471457104,0.014677717768041576,1.9375317187422776,0.3716262952787428,0.03779050092404417,0.00437589637044805,3.7540291611324044,355.36841391291244,7.447619314308051,2.4891698069362196
20,6,16,84,672,0.0036043772573869748,84,0.03333733626671729,0.013720052427247465,1.1368386735472367,0.29486285669953666,0.014870320948563285,0.0035269963803202424,1.2924021696726407,362.90452565966393,9.584287357719377,3.1940313010327137
20,6,16,85,680,0.0034795880374015433,85,0.03164166057906804,0.013073461713972423,1.8480986877621703,0.5611287872932765,0.02257175944800271,0.006480951107782494,3.415468759708255,366.3629873908429,6.5432127773411715,2.1515158832204957
20,6,16,86,688,0.003280317444153279,86,0.030001901855438707,0.012377807232317352,1.6591706521803429,0.18248746414365297,0.031113618759753155,-0.002088269922136744,2.752847253056544,370.4377720232625,9.328111630736826,2.9562842791951196
20,6,16,87,696,0.0033149986728029956,87,0.02912576915789428,0.011978089666453922,2.2122254254156855,0.5836500208154075,0.029876767482020675,0.0027825957013556495,4.8939413328556105,371.87936107186016,5.95655069350166,1.9087321498938232
20,6,16,88,704,0.003141863189842361,88,0.027388123974424083,0.011273315411146432,1.7016101795752319,0.4309569861668635,0.024043830094178417,0.002134487981606984,2.8954772032340528,376.29696285937644,7.04353517705323,2.285584202752161
20,6,16,89,712,0.002766325197014048,89,0.025983544543663598,0.010701327658186396,1.1154135126247524,0.26168952056724903,0.009255694711392898,0.0014265038625152428,1.2441473041458886,383.5372445750411,7.292288919064072,2.4097384731477574
20,6,16,90,720,0.002513131978053437,90,0.025201647023484316,0.010340386964711278,1.3645695106759634,-0.10109113266923538,0.02054600597266529,-0.0011648945531282828,1.8620499494664386,388.95152868596136,7.086514692791976,2.3991787344175126
20,6,16,91,728,0.00212824388199501,91,0.023923741448320678,0.00982167820050787,0.8055309794244704,0.14444029370814376,0.007791266562891315,0.0012266870611138724,0.6488801588125465,397.8447431661235,5.946787590460705,1.9917068180107314
20,6,16,92,736,0.001722722565500471,92,0.02185586626002025,0.008985617173683621,0.446127626431193,0.12680924695979318,0.005894282916444381,0.0011824140396968334,0.19902985906513013,409.55296351613555,10.302246386934044,3.244190790542484
20,6,16,93,744,0.0016333242798147064,93,0.021258729559770664,0.008705693566668053,1.704416999993903,0.047665221438411946,0.017602347812645507,-0.0010819952815577284,2.905037309868217,413.45024621682063,7.586884783116747,2.5485132194749487
20,6,16,94,752,0.0016397120011924103,94,0.020522300532311816,0.00838408417338413,2.159588440898279,0.3977478386374675,0.020982960524632027,0.003425544180280083,4.663822234061459,414.966166068447,8.042513271718716,2.5707551439780207
20,6,16,95,760,0.0014890277843707714,95,0.019391298183372256,0.00795249874415614,1.3613288645379593,-0.2682206864655876,0.010231032575767825,-0.0013317281989857859,1.8532162774242094,420.8628129416833,7.5156924634168165,2.4767949332386747
20,6,16,96,768,0.0013395234531081203,96,0.018241418750150413,0.007491313669864374,1.286419418447547,0.20834521323030972,0.007287597649830543,0.0007545959358193617,1.6548749201589255,427.19654124639015,9.553229659113994,3.1972757152752718
20,6,16,97,776,0.0012095399838054225,97,0.017337092234197993,0.007093247256385708,1.3161505513099274,-0.1528128498964296,0.009724990787304785,-0.0010224075408100607,1.7322522737134258,433.7647794229488,8.323926877239886,2.708213805078929
20,6,16,98,784,0.001048861220335161,98,0.01583951928735225,0.006571448798380774,0.9941320468295154,0.18249292671374,0.006864908582779861,0.0005350597215519415,0.9882985265334417,441.91360866969205,8.411076215857493,2.695051063782531
20,6,16,99,792,0.000942967231556048,99,0.015317816957980734,0.006355907011556454,1.2814908037808397,-0.3082447286161135,0.011513995075094654,-0.001829715337928723,1.6422186801748628,447.57577892826436,7.542778939268061,2.574917960794026
20,6,16,100,800,0.0008429199855115856,100,0.014434268377798733,0.005968995605414652,1.2358817654245482,-0.3015910410726431,0.008201762052687309,-0.0015521668153886494,1.5274037381088976,454.80090135059487,7.169844774531331,2.3480192684836343
20,6,16,101,808,0.0007344377917617129,101,0.013686997643100173,0.005648380820140951,1.0320818005801118,-0.11221923238530776,0.009175643028763253,-0.001070636700342439,1.0651928430886854,462.5486373876397,7.296077156830754,2.4703169806698293
20,6,16,102,816,0.0006267938976556468,102,0.012980853826347926,0.005338188326768741,0.8671716365805524,0.03297145114304541,0.0060449797456547105,0.00012401354423181423,0.7519866472897935,471.34343229680246,6.947782927182972,2.2672534298012343
20,6,16,103,824,0.0006015042182684934,103,0.012465789774570702,0.005093939266397776,1.8007515096562923,-0.2835282367280411,0.011855612832116252,-0.0013866634233337804,3.242705999529416,475.14203122758266,7.78279864323657,2.5519639191050034
20,6,16,104,832,0.0005383659230953103,104,0.011974069743028054,0.00488872639069717,1.2459449710862818,-0.47784145429911584,0.006853146304814782,-0.0018311770376463726,1.5523788709751956,481.27176566420206,6.37670630843946,2.115185725209311
20,6,16,105,840,0.0005215928468405531,105,0.01151235049658291,0.004653991563153159,1.876621960245183,-0.5151202345763963,0.010547549402530615,-0.002204056397590812,3.5217099816744732,484.9079701474959,7.375056584726692,2.2859728511898227
20,6,16,106,848,0.0004407258127759755,106,0.010783063293949397,0.004350431856029259,0.7877691855440045,0.08455209495123042,0.0025133381904864764,0.0003005698247832186,0.6205802896926642,494.3538147481864,8.660485334318173,2.907034764995537
20,6,16,107,856,0.00040230788369732416,107,0.010073969871328579,0.004076621417623135,1.4026498514145562,0.3015264667031265,0.008485671459105745,0.002005187940679036,1.9674266056732765,500.4587853493258,9.954391031126884,3.1914056578330756
20,6,16,108,864,0.00037541109045857957,108,0.009668181172995042,0.0039014907606321862,1.577814585729061,0.19309867285949273,0.009383128772891656,0.0011389633167460573,2.489498866939369,505.2102469925867,6.345308875216906,2.1271808328927353
20,6,16,109,872,0.00031836209121553695,109,0.009019223092783187,0.0036474304675335805,0.8166757162384054,0.11457062514673759,0.002879322350599664,0.0004704930299409011,0.6669592254935125,514.3593110574108,9.556371599881341,3.169328852858089
20,6,16,110,880,0.0003131783366822354,110,0.008773204486595573,0.0035469356540525814,1.997869282086206,-0.0281456409323673,0.0068709026828929895,0.0005392264250717334,3.9914816683036527,516.324431415981,7.059132247654946,2.379317128795904
20,6,16,111,888,0.00032809861123281374,111,0.008517770834321004,0.003441376154510694,2.4989321584924387,-0.26506365611112115,0.01036710851152436,-0.00016186799126724025,6.244661932747679,515.696963693271,6.593271119158005,2.245273542336178
20,6,16,112,896,0.000316738026909839,112,0.007967502936320554,0.003250900539685804,1.8480661879166675,-0.2857470968856802,0.0050973401044713705,-0.0009935655190215185,3.4153486349208437,518.9235706389669,6.469863817993875,2.1524448074092195
