fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
17,7,6,36,288,0.2443293692644261,36,0.5054573398575896,0.22025269194688835,2.5831672160281283,-0.571054288887486,0.5458673924739891,-0.14385919739804257,6.67275286596251,75.24990221274219,7.024719054368047,2.3749020211113683
17,7,6,37,296,0.24342993775716407,37,0.48947596758205686,0.21325604037323115,2.099171986500812,-0.6472296751477666,0.42586037351340567,-0.15797927807860956,4.406523028909766,78.41108376745528,6.139953209822511,2.134810345376625
17,7,6,38,304,0.23406476088128506,38,0.4679260858306627,0.2046652918826946,1.816293929971678,-0.28262855583666163,0.28895742703560273,-0.04308660984971106,3.298923640051963,81.25396236083617,6.695148723117214,2.2053726727057046
17,7,6,39,312,0.21077852531780036,39,0.4509089427458738,0.1973727136181362,1.2945340989054779,-0.1660840127263065,0.26873077320960853,-0.0038271268601659915,1.6758185332290174,87.37420299324181,6.369001738310022,2.2104071241483445
17,7,6,40,320,0.1979214603597066,40,0.43268541503085234,0.18936013140493765,1.6276228681928444,-0.16373229345825438,0.33492802704947783,-0.020753529016321104,2.6491562010643013,91.37301512548541,6.8063351673256935,2.1838348571796
17,7,6,41,328,0.15986813365838465,41,0.40939849272920886,0.17914122213498712,0.42917776590604956,-0.09268826984699674,0.11855455526687017,-0.01282010054787724,0.18419355474810786,99.78577395443243,8.299359282979779,2.7211502974689354
17,7,6,42,336,0.1490276658148675,42,0.4002550270936134,0.17316549432694595,1.5696860880159842,-0.5190325102088379,0.3646064750408273,-0.12819252947821877,2.463914414910924,106.32117800714235,7.334516651111633,2.3917611546780972
17,7,6,43,344,0.1382367131824485,43,0.381009331938104,0.16462501286254502,1.5303137517996512,-0.216097784609197,0.25707339400981677,-0.05221620756409793,2.3418601789471243,112.23729273966411,6.870884789501877,2.2323728155498523
17,7,6,44,352,0.1398094533081627,44,0.38083918252140736,0.1615104282306315,2.218559704883849,-0.79909721494609,0.5309381578080681,-0.1962511838455206,4.922007164134311,112.63615175539283,7.302337926073503,2.4508452993782828
17,7,6,45,360,0.16244529530008353,45,0.3901773718546939,0.16209515199816577,3.3228106739822016,-0.9745914962103228,0.693886393087181,-0.23329983934984724,11.041070775130052,107.4795786919175,6.933514094743321,2.352239756894237
17,7,6,46,368,0.1628782813275123,46,0.36966180621832423,0.15159831621726877,2.149708823604902,-0.602052849871771,0.2969864490960524,-0.10349560818471007,4.621248026284771,109.33445568361272,8.76939986005223,2.8958539601991777
17,7,6,47,376,0.16540772946802346,47,0.3570139033420252,0.14623756564067097,2.2511697187533413,-0.4338562465899405,0.369327488116704,-0.0918152267251192,5.067765102631998,112.32539136843546,6.475738040249627,2.2096896930414425
17,7,6,48,384,0.15367416255995173,48,0.3388482953036257,0.13926735102172005,1.542931899974208,-0.35008113150186304,0.22481979110607006,-0.07117900811071284,2.3806388479580196,116.2117621365441,7.196240210577979,2.391428067534133
17,7,6,49,392,0.14372963861198407,49,0.32794368938729934,0.13435009857369448,1.5960837483044548,-0.279802611695256,0.2539910130744958,-0.06403882122153941,2.547483331601598,121.88786214075554,6.602604719928976,2.0825502994669822
17,7,6,50,400,0.12485320394822562,50,0.30893175833523795,0.12744399597672698,1.0079780771955378,-0.13030207642391237,0.12003601575004924,-0.024875324664033787,1.0160198041068134,130.08446886859676,5.318043145908256,1.6854710009474632
17,7,6,51,408,0.1125191740137355,51,0.30056100429763355,0.123276179355121,1.3007009474960887,-0.019868245784512694,0.2374197146548274,0.04948073118322106,1.691822954817223,133.96055203102588,7.878824373297607,2.6542977570803483
17,7,6,52,416,0.10381155971240572,52,0.2846281370569077,0.11795597752211551,1.4874810986405929,-0.00037236803803247787,0.15888223368356807,0.028820344843120987,2.212600018813025,137.8666664759532,8.28067473736097,2.8052217584305206
17,7,6,53,424,0.09445250411306419,53,0.2776945049259827,0.11457852373857895,1.3765855067163852,0.05456554168403851,0.1787185566136762,-0.004655499319948131,1.894987657301607,144.04209353510072,7.144376437975267,2.4351390312662273
17,7,6,54,432,0.08428234377079977,54,0.26602912501063114,0.10890914907589458,1.221832996481232,-0.20387317084421852,0.19234885335706095,-0.05340521381267606,1.4928758712903067,149.4247832513488,9.45239435569835,3.179086426046056
17,7,6,55,440,0.08350037995571917,55,0.25940184450809306,0.10644709415014517,2.0543391452024125,-0.08449496266845997,0.2401564835439997,-0.031849050000049284,4.220309323510978,154.05295539734172,5.477804079468417,1.8624118006441523
17,7,6,56,448,0.08236959586386958,56,0.2525381903675017,0.10272491647561972,2.020008725208485,0.48340071143023644,0.24263079776680177,0.08181301645546007,4.080435249918408,154.01854872866463,8.621299152025198,2.8730963504643015
17,7,6,57,456,0.07804451842940889,57,0.25003268275915824,0.09982158710290918,1.6992564238380232,0.34774334997502226,0.3107562136114078,0.08742680212465472,2.8874723939547873,159.62840041750334,7.1572716724090935,2.402683318756736
17,7,6,58,464,0.06739631469043439,58,0.232806015714584,0.09297424646643268,0.9610717557549003,0.34981452386300094,0.0968979607712693,0.0382857597839309,0.9236589197098068,167.1810688096394,7.842561239421067,2.467532010827694
17,7,6,59,472,0.06312115826714176,59,0.22047474085256616,0.08867879329205988,1.6069568747480483,-0.02369198678251454,0.1387375669982401,-0.006029763580553904,2.5823103973000148,173.05908071842777,6.163952916581462,2.0498403992120613
17,7,6,60,480,0.060155533786049147,60,0.21611445181515848,0.08652998927077929,1.7455312767737785,-0.4697005711852634,0.21049275157065386,-0.07058004577892565,3.046879438195497,174.98570422054598,7.9756627693652655,2.6749583048455903
17,7,6,61,488,0.05744694630602661,61,0.2098172613582722,0.08377744963615755,1.7618545348641506,0.027530013015701637,0.1361996155684301,0.007983797976503199,3.104131402021372,178.9568278142617,6.583931148629963,2.2227884709586863
17,7,6,62,496,0.056214259995514326,62,0.20490405071652074,0.08218934190650762,1.9558888547139595,0.21427230633444383,0.16555329689699877,0.010552638816996956,3.8255012119942844,180.87481517299508,7.086517372609007,2.3178426546378175
17,7,6,63,504,0.057571945272480725,63,0.20461587022207267,0.08135837778410653,2.318457165860639,0.7477860437549814,0.26052196565464353,0.09141760573205729,5.375243629930548,180.43626048530686,6.483119263757983,2.240059831288336
17,7,6,64,512,0.0555990251340939,64,0.19568477288518377,0.07830146912954111,1.8510066690864542,0.3985449025460768,0.15866593589293676,0.04200760129806428,3.42622568900253,184.28300922005067,5.066847133502121,1.6619856435187834
17,7,6,65,520,0.050794561825579926,65,0.18503793020010964,0.07472600677441459,1.4092467859711546,0.20027875542962295,0.10446271352968205,0.023877325692054287,1.9859765037700292,188.93856244500472,6.172315480488659,2.092756305993905
17,7,6,66,528,0.04380345853626703,66,0.17363857017886816,0.07051597413660929,0.9500295021118672,0.06380967611110844,0.0728689764147921,-0.011070824015925669,0.9025560548829222,194.95648142214776,8.687464535279677,2.867149459022277
17,7,6,67,536,0.04303155061916707,67,0.16409351687118223,0.06698452817958411,1.987024765478308,0.36941464549712,0.10897084824770249,0.028726394081654238,3.948267418624125,199.32456529354542,6.485614555858163,2.076570158982747
17,7,6,68,544,0.043884844576306085,68,0.16199106622885392,0.06584656752544511,2.2847961180651324,0.755706737102511,0.17495660568256924,0.06315042704211446,5.220293301125498,200.13621580330522,5.260169054525854,1.7710892786361554
17,7,6,69,552,0.039055384838820234,69,0.1544346530875982,0.06296943276683309,1.2006345372786167,0.28535600971692465,0.06065875191812995,0.0009965600160181374,1.441523292106238,205.4938464488266,7.410257090353842,2.4748205743832816
17,7,6,70,560,0.03490925938602229,70,0.14682587354530424,0.059294476552211525,1.2353313341141239,0.17341738433994874,0.06547875493617315,0.004439790980144902,1.5260435050441814,213.01260888366693,8.281081438239815,2.702204265116755
17,7,6,71,568,0.03432411904662132,71,0.1440510938138493,0.057764692642882066,1.9939915955767518,0.5108451368183815,0.16512953444031284,0.058382991589061815,3.976002483230721,215.03864035650622,7.097482320319787,2.307399804520712
17,7,6,72,576,0.03067426905689982,72,0.13898994960701705,0.05515637808159972,1.2337756681903467,-0.32581159965864687,0.0964457203964385,-0.03814208944785615,1.5222023994185363,221.0820329314894,8.975668623395443,3.035668005634864
17,7,6,73,584,0.02939673790751179,73,0.1339812954944255,0.053599258034117525,1.7899577624095089,-0.46277696348940867,0.10890424753862736,-0.031823255004836674,3.203948791210056,224.79617013663957,6.4722136629296125,2.144190854618282
17,7,6,74,592,0.026239955775326923,74,0.1265758846194605,0.05045933608930494,1.224413793270365,-0.3449580849396553,0.07803394659033651,-0.028238213002966483,1.4991891371507238,230.8709873782959,8.633927606568262,2.7561383773034724
17,7,6,75,600,0.0254112685322619,75,0.12602726970072292,0.04992433844911004,1.8731251272728862,-0.27003566414190316,0.12947860887855567,-0.02679581088969062,3.508597742421066,233.69283531381973,7.580910847437066,2.6203126875860185
17,7,6,76,608,0.02498942575158776,76,0.12180101872127716,0.048435820143957795,1.9952957571898633,0.07537294154701608,0.10425648169404017,0.004944255550476659,3.98120515865987,236.08589194517785,5.940854955344351,2.006226903934052
17,7,6,77,616,0.022107164478463497,77,0.11506738433758495,0.04555187231111306,1.153178867858944,-0.2152261344250687,0.04282731618790173,-0.01394299089649032,1.3298215012764358,242.41789350694225,8.84058509437369,2.845299750987556
17,7,6,78,624,0.021003088788872602,78,0.1113750745785733,0.04405871474342641,1.720782636169778,0.01862779302617894,0.08177337011339886,-0.009511400590502532,2.9610928809434105,246.2324341345008,8.008662633350994,2.6903725187592396
17,7,6,79,632,0.018848577987998782,79,0.10422900468232013,0.04165340114758669,1.2671391500319764,-0.0626014173316182,0.04190720438098126,-0.0021521770373518793,1.6056416255437598,252.82749787529565,6.6789346206335285,2.223343548222667
17,7,6,80,640,0.019123731122568693,80,0.10484002359863663,0.04119475353440657,2.243865447839997,-0.4989053508842023,0.13693129770746398,-0.0435413771096964,5.03493214801019,253.56456558493466,5.888908540776884,1.9556045060885612
17,7,6,81,648,0.016722379525805582,81,0.0992301936300292,0.03878166693545073,1.0606106783192037,-0.09516057606224351,0.032061941749377466,0.005713556378021137,1.1248950109647216,260.8908531699451,8.727930171542113,2.6923719933193846
17,7,6,82,656,0.014708687667049079,82,0.09421429325317361,0.03673900829239221,1.1073482145147293,8.98739370234214e-06,0.03612679259519825,0.003267986775545249,1.2262200681889588,268.659054993914,7.2257369270751495,2.385185709439098
17,7,6,83,664,0.01490941623936529,83,0.0918866198284541,0.03585914571261483,2.2364010021627214,-0.7553750407930488,0.09915245609257649,-0.03969560284086812,5.0014894424744245,269.1456875217512,7.3585024679156605,2.322914287307645
17,7,6,84,672,0.01511886995021051,84,0.09056730774628399,0.034906358080130075,2.239552599239337,-0.47563796258506075,0.11081663235654128,-0.03336582022923522,5.01559584475967,270.6426007554788,6.888633794960745,2.1940813971816517
17,7,6,85,680,0.015055095326369814,85,0.08614049041985776,0.0326865961990485,2.0948813204029872,-0.5693268961728426,0.10769227291699734,-0.03841576723837296,4.388527746573363,273.9558082873792,7.85557201710622,2.2370141623928714
17,7,6,86,688,0.01475531923992842,86,0.08413837781738805,0.03173573752233274,1.9684519405161174,-0.3734989516391469,0.08927892360218123,-0.02372934245522276,3.874803042121668,276.5495166026248,6.282330725621057,2.097591122880117
17,7,6,87,696,0.012879599769650644,87,0.07751939157728255,0.029414742704402384,1.046469047888456,-0.1829802969169957,0.022741483470395077,-0.0068156037820698056,1.0950974681885717,284.41298021863054,7.946346417995211,2.4872908728970518
17,7,6,88,704,0.010667109974021293,88,0.07231339216469804,0.02752367973336618,0.6284751788160797,-0.06859560165839862,0.024228222822393498,0.003683326187491361,0.39498105038790343,294.30851993093614,8.710475766565201,2.9002130432256172
17,7,6,89,712,0.008877694189448521,89,0.06602006453158164,0.025406476318649073,0.6671238194163114,-0.1533193174330073,0.016821791448805985,-0.005711691092687052,0.4450541904326072,304.4008218178029,8.487205978318885,2.8177349433457346
17,7,6,90,720,0.00811260094794158,90,0.06286773522336896,0.024255118189232504,1.4112606107167727,-0.12745561472352934,0.025601755333257228,-0.0009156319670942141,1.9916565113606786,310.0580713274578,7.869261665931813,2.6512757505097717
17,7,6,91,728,0.00802701619101886,91,0.06146381075773011,0.0235216832311802,2.044116744222079,0.01482599288936659,0.06571698600768497,0.013633840122965623,4.178413264009071,311.9802696629165,7.5525721485711195,2.4729400829517765
17,7,6,92,736,0.007716616843561521,92,0.06028653346180328,0.022702240662675417,1.8146583986542417,0.3920107447340663,0.07510708419191268,0.0222208848675473,3.2929851038063767,315.9900654956287,7.1240362372053045,2.1640473106872284
17,7,6,93,744,0.007506337035957092,93,0.056119096672414166,0.021513351336772474,1.9086377835831463,0.44246880746643413,0.02822822031710886,0.009748323986568521,3.6428981889211856,318.19068160544714,7.288002610793605,2.3642597316298812
17,7,6,94,752,0.006903634649520607,94,0.05347920694230306,0.020595451587024128,1.4623853369737012,0.34539753304022625,0.025504797306055465,0.005388989342987665,2.138570873795686,323.3503158947741,5.813696148558064,1.9275211416051479
17,7,6,95,760,0.007584353269703601,95,0.0520939749745064,0.020195967925797743,2.8769529212440217,0.5302994680827313,0.055741735984949546,0.0021616352454938066,8.276858111054509,320.2886481403638,4.801208845542531,1.5468961135250265
17,7,6,96,768,0.008092750779705499,96,0.049472551509837,0.019416345195021917,2.644893926958325,0.6848134271200748,0.03590995189965324,0.013381059904820233,6.995463884861028,318.5043682806641,6.471753096096375,2.1836532054197235
17,7,6,97,776,0.007813752583932389,97,0.047246813635295336,0.01851788582210282,1.849306357750994,0.5816339630166004,0.03670274154521524,0.014303588360555864,3.4199340048182476,322.0616041592925,6.733195033079923,2.2038886289755104
17,7,6,98,784,0.007391054689027258,98,0.04456962829138569,0.01756101037310131,1.6859024193336118,0.3330267428973052,0.020131539225820685,0.00570776925701966,2.8422669675149255,326.01516232359717,7.676271055742524,2.431972516057777
17,7,6,99,792,0.0067990917688098024,99,0.04265791142159623,0.016996105946111124,1.4641216422033871,-0.20571138961640778,0.022766688517105272,-0.00716806372017074,2.143652183168343,330.18151362412857,8.262734542561518,2.835476160303256
17,7,6,100,800,0.006429307835195736,100,0.04064581973924879,0.016256609912135525,1.6834570039486274,-0.28412895703852364,0.023816862126145196,-0.00678832781376114,2.8340274841436885,334.2017799030405,6.719333917157702,2.2504173012599527
17,7,6,101,808,0.006222671390155523,101,0.03858665964817924,0.015475830302959298,1.8685327456215841,-0.16505933313668963,0.024417661495740043,-0.005664877909016855,3.491414621460135,337.20555401931745,7.976091512383992,2.599346646740451
17,7,6,102,816,0.005408041105762115,102,0.03607184653048044,0.014689536942088816,1.01182202260068,0.07196629528559984,0.01141149558018404,0.0011933738089165602,1.0237838054197312,344.294471442355,7.009416947711292,2.297492472952898
17,7,6,103,824,0.005044237897784388,103,0.034548986924568745,0.014068149251846889,1.5742781479513845,0.1092141047829589,0.020676625667250252,0.004007885676668868,2.4783516871172413,349.0067915486441,6.017562927313339,1.9511009329133684
17,7,6,104,832,0.004794599999934984,104,0.03438796682646928,0.013820669503702972,1.7245704250423317,-0.6933330073439047,0.0404155558886791,-0.016185719863556484,2.9741431509306886,352.12430407313786,5.828932115340987,1.896686412154763
17,7,6,105,840,0.004386406894940262,105,0.03232399905759588,0.0130611214555526,1.420361102188116,-0.44924143296225305,0.021014497523815883,-0.00786195200035291,2.0174256606090397,357.70831916322595,6.998194133153929,2.368312421335353
17,7,6,106,848,0.004259384915537748,106,0.03143151221973283,0.012646790979045457,1.8946526264646264,0.2773823191199513,0.032937012565369565,0.009087996800390899,3.589708574969307,360.1860144809981,7.916959716326836,2.68064322779149
17,7,6,107,856,0.00410340672146836,107,0.0312082728097997,0.012475895518527347,1.8316073194349725,0.6922006090014226,0.0359562617718369,0.01521486947879585,3.354785372607765,362.7258799825187,5.236116474802939,1.6400151431872791
17,7,6,108,864,0.003939966356013497,108,0.030242853322953116,0.01205848505314533,1.8050402394355076,0.26960714937915925,0.0279762347729047,0.007277584756219429,3.2581702659813954,365.7297538620808,7.638861846684056,2.565942172500658
17,7,6,109,872,0.0037020593377996196,109,0.02861532733490158,0.011286016442647867,1.632833501656505,-0.3986848222278625,0.024127048540603387,-0.008869500299588337,2.6661452441318434,371.2539474684304,9.13187161169641,2.8123852018774893
17,7,6,110,880,0.003972537196351066,110,0.027236092208738835,0.010861569449272482,2.6897362531773856,-0.19518637113421394,0.028647913230352713,-0.004589108474479561,7.234681111656722,369.62582118298485,7.14884569730705,2.2700488682666218
17,7,6,111,888,0.004259900551753968,111,0.026322381185300392,0.010555000451921103,2.6843648757015632,0.32886562981209655,0.023885650120562638,0.0065671268908615976,7.2058147859002695,367.8930674860243,6.649999674785028,2.1122449836154846
17,7,6,112,896,0.004277438995137489,112,0.025282870940065878,0.010163201981288698,2.1612231992184103,0.2929779081237408,0.015820754081455512,0.003143765416808171,4.6708857168398605,369.25746900223766,6.491735294313314,2.188626390391161
17,7,6,113,904,0.004278103892571085,113,0.02472846659742547,0.009922592290182502,2.129760780349075,0.8108910322329969,0.028888471089303782,0.012422489173247472,4.5358809815131,370.2532839687176,6.757717671597679,2.236573692883676
17,7,6,114,912,0.004163913632908293,114,0.023563146811947922,0.00952029526242181,1.9132056452826633,0.5930934481613537,0.017978952473282517,0.007380802233501088,3.660355841141452,372.62692223811626,6.9893660280738885,2.368553832362621
17,7,6,115,920,0.003522230546751579,115,0.022435562039908652,0.008989265756864678,0.7965508938590231,0.07418850481748326,0.005535958653283647,-0.0011939247882672302,0.6344933265076087,381.8996247825829,8.702697289127924,2.8673362880753643
17,7,6,116,928,0.003447888645908867,116,0.021446126311930373,0.008649256917710327,1.9587458446962909,0.1952866512283967,0.013382025654700553,0.0023552457222429254,3.8366852841149863,384.2809140581694,5.463681848500108,1.8185673131689009
17,7,6,117,936,0.0036960194183393138,117,0.021827924838972345,0.008711820439493645,2.681607335982016,-0.6395936206532913,0.03049737805480366,-0.00946974147829351,7.191017904392567,381.92785934969737,6.452775448059824,2.1924349327194825
17,7,6,118,944,0.004203961519461368,118,0.021804753843847266,0.00858237899133188,3.1533706006216353,-0.6370607519778048,0.033924945885504786,-0.010546026214047927,9.943746144864853,378.1820054256251,6.796275308338123,2.136366359632558
17,7,6,119,952,0.003916819345268172,119,0.020714323706797978,0.008140142772680688,1.565467816300954,-0.18061663334220987,0.007367484403517454,-0.0006458590059634668,2.450689483874078,383.03440147241486,8.440017042535617,2.765011635332573
17,7,6,120,960,0.003991032729797593,120,0.019906387214572215,0.007802228648226872,2.2779090035499294,-0.18391757473039883,0.01978658076187243,-0.001353273963251772,5.188869428453833,384.2620569815031,7.738221718725133,2.52164109451495
17,7,6,121,968,0.003639840725987016,121,0.018506502120396704,0.007270873428593477,1.3954485490234043,-0.14187321383518953,0.010733853139735414,-0.002618767185903905,1.947276652971524,390.4702645441029,7.785543818006664,2.566991295689418
17,7,6,122,976,0.003206311808157722,122,0.01766605006552514,0.006936960948096227,1.1192144512719076,-0.06962268226274335,0.0088901148168581,-0.0007006543936589239,1.252640987935877,397.6012633630661,6.6585876636384445,2.1762386874086985
17,7,6,123,984,0.002836493229870385,123,0.016991616989140878,0.0066520503150533485,1.153164771151579,-0.04408418185615024,0.009942349207566082,-0.000832696747518052,1.3297889894250732,404.40012974179064,7.3075021661751185,2.505283755515114
17,7,6,124,992,0.0026712620872846025,124,0.016156606777888313,0.006309805451396965,1.6508637666144677,0.24776964172161922,0.0157036727624034,0.0034259903015375847,2.725351175920508,408.99495490293265,6.460710503418912,2.116450372571135
17,7,6,125,1000,0.002364459279633452,125,0.015279678110855045,0.005954191568560746,1.1575508414145153,-0.006987798772711962,0.0037926853972960048,0.00021931059845159835,1.3399239504594522,416.2962654993642,8.72094997129796,2.8541560423713
17,7,7,1,8,1.9394805014616758,1,2.1560236528516032,0.9610721813358276,1.883977063097462,0.15733288943709994,2.036900851385213,0.17010371448919595,3.549369574277338,-87.5341571025266,7.4002410336839715,2.4907757950232234
17,7,7,2,16,1.8157578326362183,2,2.0840221832506782,0.9296132988274186,1.6039093066537649,0.20190560845368388,1.5147723105167321,0.16405122116634713,2.572525063970561,-82.90885391887097,7.3663731013921945,2.519427230542048
17,7,7,3,24,1.8150548789673657,3,2.0483982435367976,0.9091247078237135,2.125442029031962,0.4361726142597625,2.0623067263789636,0.4157862593730185,4.517503818775504,-74.80600030259048,6.238401748212293,2.1410385855020726
17,7,7,4,32,1.6210210572173198,4,1.9489511745807382,0.862964009763368,1.2287191493098109,0.49432646164272576,1.0975728082186476,0.36382365188083465,1.5097507478806251,-74.27744127008918,7.594523390973063,2.3523661382679943
17,7,7,5,40,1.6704202951665483,5,1.909200770072416,0.8431568940238492,2.3674357755470554,0.25530224161140436,2.0427881148058837,0.20641328228984843,5.604752151340088,-72.61452710858879,7.323038153777624,2.4371178428441636
17,7,7,6,48,1.7152972585874373,6,1.8620686833275149,0.8215442087122969,2.339517429124041,0.2234419592521592,1.8491929893263854,0.17379288053716926,5.473341801175163,-59.896296724794276,5.163310258127251,1.6889899199248366
17,7,7,7,56,1.6149179565954315,7,1.7663333406286421,0.7782959106834519,1.6485972821447226,0.09153692971606167,1.2586818048648412,0.06303907861175877,2.717872998694966,-60.46993014117068,6.3675336724458855,2.067602978493376
17,7,7,8,64,1.4921496346719398,8,1.6962047721539428,0.7483962225150126,1.499259526023298,-0.2450916703253255,1.1118128158739358,-0.21291580099499652,2.247779126371604,-64.08633071392526,7.954450291991324,2.7162601545239298
17,7,7,9,72,1.7336570658629242,9,1.724020787115419,0.7571990311433773,3.3224481329853965,-0.6758303220706467,2.442903578188265,-0.49002410063754603,11.038661596378148,-65.52961302834575,6.893843012800544,2.2896116232128314
17,7,7,10,80,1.9667890676749957,10,1.6883891897662882,0.7385782094947209,3.1326646343689535,-0.5598375281823983,2.3794654165102123,-0.4049871365011934,9.813587711425969,-62.27562119910953,5.378241244579215,1.8195392317306613
17,7,7,11,88,2.084645102185816,11,1.6199429552610243,0.7097560865608148,2.5916899424019486,0.03526015401256044,1.7723643626415428,0.004127646689250819,6.716856757547417,-63.943619596041366,6.0036319921015195,1.850655165114225
17,7,7,12,96,1.8368283386027,12,1.5389448923934688,0.6753234523648122,1.1212864646755896,-0.4715338260235599,0.814094715301948,-0.2731854194729325,1.257283335864682,-64.83205906055609,7.648464808920935,2.38751190069385
17,7,7,13,104,1.5995727918021179,13,1.4831417096190684,0.6506997974940545,1.0278077722577785,0.031157636866255944,0.7710032439082216,0.09493673412164297,1.0563888167134974,-50.28299426730218,6.360070809151415,2.135954349169087
17,7,7,14,112,1.4937055334123952,14,1.4111026580802888,0.6193643115529467,1.5835399669369488,-0.11355456652184052,0.8242758769650063,-0.018665831255078515,2.5075988268866722,-43.35803450590632,5.980000746508505,2.0110581272661627
17,7,7,15,120,1.5307835163817403,15,1.3432891945361243,0.5919887536632862,2.3236686091870276,0.15474787229198508,1.30117248864351,0.14176384841934428,5.3994358053211755,-43.34404396572632,5.97171156306983,1.8381851219386536
17,7,7,16,128,1.3321867827051033,16,1.3043581421089818,0.5733386321172975,1.0226015975621152,0.12933541364050058,0.9073957089423073,0.061861027036958574,1.0457140273365901,-43.42824096147036,7.9342503905816235,2.620135120327119
17,7,7,17,136,1.2596564630534681,17,1.2279973545036713,0.5425262800530541,1.6829747031570783,-0.04653788453931016,0.8935348031617133,-0.026029682984781553,2.8324038514666556,-32.277014121974176,6.373167055995586,2.0715438944870574
17,7,7,18,144,1.1973885633413217,18,1.1722489804094467,0.5166934445479454,1.7250499332840534,-0.1948982691748969,0.8643717775086568,-0.08427561738307457,2.9757972723233173,-31.212052532169423,7.451644869007314,2.4530733977138337
17,7,7,19,152,1.1978187769487372,19,1.1438376116274167,0.5036534505618506,2.131382743467908,0.4315414789118801,1.1928216171190924,0.26695000886860476,4.542792399152787,-34.88964425440358,8.473705869855545,2.8644885009468446
17,7,7,20,160,1.0816857165389115,20,1.1033642589351653,0.4853716025448341,1.3168848676940081,0.3519501392745491,0.6236616538144976,0.1452714449707259,1.7341857547614652,-18.032928117344365,5.484716134776201,1.8032343655620773
17,7,7,21,168,0.9008755891589997,21,1.0517704844549765,0.46277683290099336,0.6728105277437653,0.20081524426605074,0.3406758242593179,0.05406251010454162,0.4526740062428439,-9.601975682251625,5.878450062055478,1.9236170454363593
17,7,7,22,176,0.8379999302520739,22,1.006438202999507,0.44200655082269397,1.5527197294538837,0.29711627869688495,0.7067223165447033,0.10830095191397768,2.4109385582353413,-7.584422681063707,7.265231578391223,2.3356527384338635
17,7,7,23,184,0.7164932600894977,23,0.9630849639255132,0.421763282966657,0.8818024507004434,0.282468273681521,0.44779162094605357,0.1045049171180473,0.7775755620613078,0.6604103327541022,7.40974560609871,2.507186349954023
17,7,7,24,192,0.6334310606509702,24,0.9285984018057197,0.40402109860676516,1.1478732531953082,-0.2187193430023635,0.6530973547357859,-0.12847414040860325,1.3176130054011799,6.762567077975849,7.753561801161943,2.578879567423045
17,7,7,25,200,0.50419305656498,25,0.8751833090290649,0.37950872133648755,0.3124163017841681,-0.08099049793800284,0.10840474341063212,-0.034015660361375134,0.09760394562049643,18.25636365414839,8.201643831795966,2.7098132874030627
17,7,7,26,208,0.45187304900083963,26,0.8474541968082746,0.36749854320127595,1.2565865017841584,-0.23579467188401285,0.5172575739677282,-0.12193523765194714,1.5790096364661488,24.70527219240298,8.108243423496482,2.661150062061226
17,7,7,27,216,0.457547891584728,27,0.8256924205251238,0.3573061788453255,2.22785040059996,-0.19789871485356342,0.876144021753335,-0.11270982044606373,4.9633174074534026,28.46172819353507,6.990192847745607,2.2876819194756735
17,7,7,28,224,0.447830628700961,28,0.7761649183335109,0.33537063978755943,1.957678980436999,-0.4909843194681997,0.6984402901989959,-0.20061986759164047,3.8325069904448474,31.037824836629728,7.746819023593704,2.4782121290899726
17,7,7,29,232,0.45645882172139285,29,0.7536391188727177,0.3252488530048046,2.2804024404337064,-0.6595717067771729,0.7492122297495118,-0.20647935554533295,5.200235290336003,34.40855290011956,6.622930636051885,2.166174567071715
17,7,7,30,240,0.4269921761552101,30,0.7051667891537532,0.3028865834021964,1.5974184733894434,-0.5731959802395081,0.46399518300825854,-0.15588587047018249,2.55174577912586,36.494738985966215,8.391759772482123,2.616878705207729
17,7,7,31,248,0.35302101111179623,31,0.671931273131896,0.2885246141594714,0.6144787152042357,-0.11075345797062153,0.20316585646809682,0.008817628527496426,0.37758409143904814,51.339245610904285,6.122744982870538,1.9798348865350257
17,7,7,32,256,0.3417397714263032,32,0.6589010753992972,0.28309961196834627,1.8700413638544857,-0.10245590829322226,0.5702209299971794,0.04431743623457508,3.497054702526745,52.73268667513843,6.378278788825876,2.112147984241137
17,7,7,33,264,0.30895679180814534,33,0.6276118599566791,0.2697540723823939,1.3259055077255801,0.27151137338426545,0.47342003925944076,0.06651571691344851,1.7580254154170283,54.48748436208436,8.492568214253415,2.635259590179498
17,7,7,34,272,0.28387924863075553,34,0.6009583116300495,0.2584151335539985,1.4548015091783852,-0.17470304399287057,0.29665128669481106,-0.013071699561969335,2.1164474311077073,62.57059832252793,7.612791947409057,2.504583687680975
17,7,7,35,280,0.26440502802992627,35,0.5828538196947447,0.25120864497348017,1.5629252109944405,0.422205107913202,0.44028610386965494,0.12557634888782981,2.4427352151620165,66.27000623285691,7.576988185159782,2.5444757040178487
17,7,7,36,288,0.24157502645221157,36,0.5613973583344052,0.24077352498648902,1.4098384202164504,0.5486929281689792,0.3963188211304944,0.1441830244460966,1.9876443711184169,69.79849882702155,9.126441973259833,3.1300957015847994
17,7,7,37,296,0.2194440947844414,37,0.5232957230328661,0.22386451130516516,1.363832804483368,0.348699917790028,0.34875840295648886,0.08658867920334024,1.8600399185849688,78.59565210107311,8.546431925721022,2.694972991536332
