fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
7,5,0,53,424,0.12583697914845976,53,0.3500285155989438,0.13872062293228243,2.8829225181958655,0.616717767150843,0.5239963735934434,0.12321046419944144,8.31124224592079,127.7192368872118,7.167304785106403,2.2755787020617513
7,5,0,54,432,0.1330333802985812,54,0.35152386211778697,0.13721284723750626,2.571128646953309,0.1806627978948875,0.5232316637701562,0.06757033825104329,6.610702519183953,128.28806728833712,6.524065523532018,2.1676761101861817
7,5,0,55,440,0.12490803770045061,55,0.3361483882251326,0.13124552049133312,1.6269491158140392,0.29965935423148826,0.16706762876360204,0.035704897785582,2.6469634254480843,131.3837547873026,7.58692093581011,2.5253091518690547
7,5,0,56,448,0.11075690244901447,56,0.3187364615190692,0.12485883017128577,1.171571294019438,0.3004987241307498,0.09005709060170312,-0.0016526648319325724,1.3725792969703807,138.12750846591427,7.575324328001299,2.526836399533439
7,5,0,57,456,0.12525481005754005,57,0.330640403767974,0.12729048468966,3.1075406720142738,1.213952178404789,0.47774028980975164,0.14527267184660914,9.656809028222925,133.9677926193994,5.702750569590417,1.920738301344716
7,5,0,58,464,0.1307181574056993,58,0.321287810356448,0.12377711502581726,2.4683069770222685,0.7742806155001601,0.18516219084152769,0.03408400752192474,6.09253933281681,133.11288667416912,5.892036459887844,1.993153400640757
7,5,0,59,472,0.13418733694649504,59,0.3031802224103464,0.11870496009672404,2.3369881556588576,0.4384065854154442,0.22145140650490913,-0.0016027552193027344,5.46151363968979,132.1705505058687,6.9671387794960475,2.2484720136903307
7,5,0,60,480,0.14268584748355204,60,0.306540486655387,0.11844236726696163,2.6172544648643026,0.08315371351648992,0.41130742894972877,-0.08169466102140581,6.850020933852128,131.71596240333716,6.2007686220215295,2.0942399123825233
7,5,0,61,488,0.13485533256093424,61,0.3035037827814968,0.1156536116876051,1.679313744020325,-0.13434350434929127,0.35387176814683863,-0.07045736425181277,2.8200946508555615,135.91690450242976,6.166848589212359,1.9286836743466418
7,5,0,62,496,0.12141037495670472,62,0.2908782312316703,0.10990475828942481,1.2926529565514837,-0.041005613067387835,0.2519435416613252,-0.03957590983837097,1.6709516660812922,141.23206224818608,7.975329367637592,2.6280949040066117
7,5,0,63,504,0.11417349500932385,63,0.2791913039399665,0.10570096240635159,1.6394056495026297,0.2789230401736127,0.12632574882012632,0.026388408290532774,2.687650883621139,145.66367872872235,7.441126763347673,2.471640964687421
7,5,0,64,512,0.1128528837151395,64,0.26954801152980157,0.10238891035502803,2.0359314617566686,0.27949611692970644,0.20526733841465072,0.04259255702625292,4.145016916970646,148.00217286998122,5.562761390974921,1.743019639219054
7,5,0,65,520,0.12317367492134657,65,0.2636110606283625,0.10075074481309935,2.824990538909165,-0.19443090061521537,0.3162385446660158,-0.008911564358228407,7.9805715449262955,145.7642300887568,5.3628874017013315,1.6422533128316226
7,5,0,66,528,0.14270408712207497,66,0.2675837497730805,0.10206052202695921,3.299865483119559,-0.469102712145048,0.40743832732820595,-0.04605608709006211,10.88911220668388,139.0813179823698,6.050403867955831,2.0043043497146638
7,5,0,67,536,0.18198596829889221,67,0.26053057180395073,0.09824005411011136,4.06372888949524,-0.07877794681647998,0.22400977245571865,-0.025321657039237888,16.51389248731822,131.65896993125685,5.811456730587779,1.8631985112494864
7,5,0,68,544,0.20116309093932536,68,0.2519580490389583,0.09526941114910188,2.925875579595793,-0.1860473612387385,0.18606950493608382,-0.004478067045811435,8.560747907275019,130.09275600505947,5.458306750440354,1.784421315132232
7,5,0,69,552,0.21464117599568153,69,0.24446329370195274,0.09287022378160324,2.6446580121532004,-0.00233689207858121,0.18222286831990753,0.02409626369730368,6.994216001246117,127.48243079410092,6.144103200460204,2.089281333943158
7,5,0,70,560,0.2052831766960562,70,0.23664883588527036,0.08968196862410574,1.7737470347478879,-0.23520717452602388,0.15440264021866534,-0.006323685272479276,3.1461785432769256,130.77281451145453,6.4030575682258695,2.195932170379293
7,5,0,71,568,0.20569542562111365,71,0.2279468963816945,0.08710804088170046,2.144490329303719,-0.49980022723710055,0.12100713802281936,-0.01797676782424671,4.5988387724771735,131.85294382577388,5.987942517942477,1.9786775421571554
7,5,0,72,576,0.20555198183289006,72,0.2184313426965916,0.0836517304590538,2.1229717507000356,-0.7964615877242378,0.09464549899353622,-0.038236810996190036,4.507009054270375,133.25764704058795,5.9520829864746245,1.908339144346743
7,5,0,73,584,0.21070276640448246,73,0.21356394076109395,0.08197191880159324,2.32549717016249,-0.7844273455198278,0.1750193557868749,-0.049183171319346936,5.407937088433748,131.98013572471243,7.123855761147488,2.3916956153079507
7,5,0,74,592,0.19976299680661244,74,0.20654794441902094,0.07915341016389062,1.7041921704945526,-0.22901114099202718,0.11530661655212729,-0.016738758788488267,2.904270953974935,136.61837942965352,5.904393286877484,2.03540779626975
7,5,0,75,600,0.18222853388853483,75,0.19563329989841247,0.07508268829237223,1.3973589119168837,0.30912944004683823,0.044600384678519706,0.01114305502266837,1.9526119287135368,141.9957632807368,7.285022144138061,2.3623151623118255
7,5,0,76,608,0.15917120762076356,76,0.18900648247354662,0.072158488881705,1.0518635882150085,-0.070683788318912,0.15245966578413356,-0.00017092366361999843,1.1064170082125528,148.21261732227865,8.238036495332164,2.7062855461505873
7,5,0,77,616,0.15889626761722234,77,0.18160126651182,0.06994861354230657,2.1147646552987087,0.0797303187233808,0.15463992759332593,0.00418465519013532,4.472229547300665,149.85740568003925,7.189333042887579,2.4544116193059886
7,5,0,78,624,0.19859818321561254,78,0.16439766546655984,0.0639401288475113,3.9035651306861525,0.88495743463808,0.08502110054277076,0.00230072527318409,15.237820729508798,143.38662406264652,8.192345624602769,2.552385487292544
7,5,0,79,632,0.22470479181349384,79,0.16560182842161242,0.06355580606332775,3.1114522811326233,0.8191696507046583,0.18475452092703074,0.008785635018186466,9.681135297765406,140.5101597960868,4.657003594723279,1.6024915209685022
7,5,0,80,640,0.2299238223728926,80,0.1590240130882132,0.061840943018970584,2.311259460317121,0.6207627331519537,0.14472185268337004,0.01795088588025385,5.341920292905391,138.8784822473377,7.546093334146034,2.537391147460079
7,5,0,81,648,0.27035734513092624,81,0.16415735548014965,0.0632813934614603,3.417803015086665,1.2001079955039335,0.2589312336659526,0.05969019378949816,11.681377449935496,133.68383077002565,6.041230495127429,1.9449479042152056
7,5,0,82,656,0.2930678325201967,82,0.1598271411026713,0.06158646026177794,2.770467296673583,0.7214078360738906,0.14772647984310863,0.045735652322704524,7.675489041937832,131.13785972764126,7.348440937687256,2.4834731304098008
7,5,0,83,664,0.2796583745597061,83,0.154911014031857,0.05932767717192888,1.7557762003905955,0.1655449195972142,0.0735274295402814,0.008969282604581168,3.0827500658580367,135.02572348610266,8.032675065265085,2.706273655431936
7,5,0,84,672,0.2759719871515284,84,0.14957602501655295,0.05758565475961952,2.0229167723986663,0.06338931994125559,0.05643418471208252,0.009169424689907415,4.092192268051838,136.51570125521118,5.773050085296054,1.9844554528775347
7,5,0,85,680,0.2664903683639648,85,0.1440959613202985,0.05583900644742791,1.8502781093020624,0.5877502505907815,0.11111738069019156,0.02419357461626285,3.4235290817624153,139.19803700269233,5.947779366090879,2.0380664648241305
7,5,0,86,688,0.27914204532484427,86,0.14056115359083318,0.05445654404771283,2.4976688001840555,1.0790780729008151,0.14536557557630223,0.0496104129958599,6.23834943541286,138.1348270869616,5.652328174283,1.9101007310812053
7,5,0,87,696,0.2856817496089634,87,0.13518907784771583,0.05210865286488451,2.312828194162356,0.7936067554493642,0.07436492990536996,0.013621191716113739,5.349174255712304,138.00042436989077,8.157296878733984,2.589843506037881
7,5,0,88,704,0.2715478847741587,88,0.12888384468224373,0.0498044456228303,1.724700662946706,0.3211618353953739,0.07187105719083842,-0.006181944262484383,2.974592376768807,142.70730146520484,6.787934047154465,2.2754734087989696
7,5,0,89,712,0.2523040432388654,89,0.1298081278594015,0.04964808457869444,1.543531715387798,-0.32077658279732824,0.11592935080376694,-0.03347347603028049,2.3824901564079988,146.42217733586764,7.465198062160951,2.519601626737659
7,5,0,90,720,0.23366871986774695,90,0.12424455454287504,0.04774703171263606,1.517849982086821,-0.3027302431526503,0.07472141779309945,-0.020189386314102935,2.3038685681209623,150.6453466725789,7.656824249256339,2.6792661840931906
7,5,0,91,728,0.21890809941215705,91,0.11699484807853948,0.04522397678297636,1.6092006727435448,-0.049217256862904214,0.060425412504916155,0.0013944131668404455,2.5895268051582776,155.48557675879917,6.955373489911615,2.3417035645517226
7,5,0,92,736,0.2053786537923465,92,0.10927419710437293,0.0424903563772836,1.6207864755412111,0.2784231115349357,0.09737478911803489,0.02075713837987661,2.6269487992973013,159.5791836266903,7.787689952188574,2.5871423552590995
7,5,0,93,744,0.2024789607888767,93,0.10355142405423508,0.04065917111053632,2.0153561772136426,0.11630338218622274,0.07397243098086542,0.013142265048670134,4.061660521033188,162.45002910082016,6.070163358635595,2.0245343307120724
7,5,0,94,752,0.2131440009686576,94,0.09999286969474067,0.03925278501056839,2.537059039871646,0.14729132224641983,0.08416810624196916,0.0067027652829986075,6.436668571794439,161.4860729088456,7.510857857635778,2.3907055005837066
7,5,0,95,760,0.2363092273534881,95,0.09529914797158151,0.03781186601778047,2.9496469325782773,0.450893522044385,0.07651318939723828,0.0062280605951402866,8.70041702686844,158.5367400807162,5.939906196848682,2.0298024044497467
7,5,0,96,768,0.20381392396794076,96,0.0910937771959469,0.0361097479207477,0.9511654397624795,0.18058932116339502,0.03170414380050105,-0.0035711138258420726,0.9047156937985509,166.1694007611144,7.782404418331526,2.5531574463597515
7,5,0,97,776,0.17885429467418437,97,0.08585340290572316,0.033980381364911424,1.0888334076610413,-0.0872783388201648,0.046230299827198326,-0.009043640771452336,1.1855581896387555,173.33373998624637,9.213749021277696,3.126678587803999
7,5,0,98,784,0.16419990040236943,98,0.08389187680066888,0.03296221928164644,1.448160625928327,0.03819613567929001,0.06898086252217224,0.0032243689857703395,2.097169198489124,178.92423551295443,6.941742541217036,2.3756471439623983
7,5,0,99,792,0.16359253739833232,99,0.08308343967868714,0.032653048159612376,2.099030605610804,-0.3492548256880788,0.08211908423103499,-0.015907807570041354,4.405929483290858,179.67621000036192,6.6676839619694,2.208679488449344
7,5,0,100,800,0.13958695517882863,100,0.08069320879164786,0.03155189306900785,0.8655516950782288,0.053327583079833485,0.02455908919547967,0.0028843978927757382,0.7491797368527953,187.41869357704962,8.201278346271794,2.8379701380289584
7,5,0,101,808,0.14766508269013492,101,0.0841104002241535,0.032140652340340095,2.5762714648483156,0.568699789081468,0.13823079554009718,0.03417297400992627,6.637174660591686,185.89495863348316,6.243069992286471,2.052487127664583
7,5,0,102,816,0.1333586412641094,102,0.08059177518198372,0.030775418733292693,1.3174964073283555,-0.01801136189967283,0.0308787204260396,0.0028954006217747365,1.7357967833231243,191.77780700456847,6.333878044288854,2.1847948157246915
7,5,0,103,824,0.1399923194999642,103,0.08083218141112472,0.030605496996859143,2.514882135889239,-0.23526824893471568,0.0990548829116049,-0.0011600807954731715,6.32463215741482,190.3926803611495,7.9926701836789045,2.7627819715284003
7,5,0,104,832,0.14261817429394646,104,0.07866348095393999,0.029745211869430705,2.2764230769222875,-0.1338250852393413,0.057019758358306645,-0.010678140296368648,5.182102025144336,190.9764913481953,7.36410140189461,2.4800669270668116
7,5,0,105,840,0.1398235579739388,105,0.07651151766769532,0.02895122337926042,1.971024408673778,-0.20711758415712742,0.055946469983408284,-0.0016172670651729288,3.884937219587816,193.2845005940661,5.813325388805449,1.982262405192185
7,5,0,106,848,0.14413559943318732,106,0.07704138015453828,0.02876758265192479,2.3702543917305032,-0.280684729910587,0.09805340454058371,-0.0036421450156079644,5.618105881517739,192.9492953515437,6.348135913236281,2.1152302879700633
7,5,0,107,856,0.15248371585976006,107,0.077287670239273,0.02891519339929166,2.576623851075951,-0.8458546403236558,0.07764659384011555,-0.023594887007659233,6.638990469933465,190.54974070057398,6.681086728635197,2.2697212105432585
7,5,0,108,864,0.15938613516402134,108,0.07568227524755679,0.02840940176462233,2.480870393880354,-0.4134717069637114,0.07320435340501096,-0.017024999485362555,6.154717911232062,189.74429404964664,5.342076124391156,1.7939861918283477
7,5,0,109,872,0.17327845660616017,109,0.07300949014727992,0.027701528171105466,2.7936317390769108,-0.16740114491298694,0.05163594983951675,-0.0018436157954689134,7.804378293577884,186.8550812898513,6.439333749597824,2.083824684079446
7,5,0,110,880,0.16759534733922896,110,0.07007076460183248,0.026828843755529935,1.8631219441635232,-0.04680912397507333,0.04951209290009049,-0.0005546294376253527,3.4712233788236664,188.7477081171452,8.66906261134984,2.8623911193406917
7,5,0,111,888,0.15114629559660894,111,0.06749343165554783,0.025779805385043476,1.306358152179544,-0.33747647821153615,0.03880690828479809,-0.010314936473130336,1.7065716217659526,194.71312968965628,7.2033453957432885,2.4124240464442606
7,5,0,112,896,0.15588047395691693,112,0.06573258147048557,0.025227167075634004,2.373979983441836,0.5082387850666484,0.07748958789001867,0.012555746815557938,5.635780961782499,194.2190778049412,9.005220913955759,2.8267544865441683
7,5,0,113,904,0.13505358462817207,113,0.06358471175113861,0.024432497702515932,0.9871060167691978,0.15549835012884933,0.03742084131649543,0.0041900783048326755,0.9743782883419518,202.21111725890188,6.161848544301264,2.1169169936417553
7,5,0,114,912,0.12029117257436095,114,0.059870883842907764,0.02312181132553922,1.2072552920687851,0.29304963210589685,0.030376429704403223,0.0066665773852805175,1.4574653402280877,208.60280768404502,7.5860764174439845,2.6142678308701934
7,5,0,115,920,0.11019639903164297,115,0.057402358513926686,0.022102635312672692,1.4309369619512704,0.2544193399608715,0.03183073131645051,-0.0008010358662732017,2.047580589078332,213.88133705370376,7.342752029173645,2.468568108137883
7,5,0,116,928,0.10593431130164381,116,0.054980088831910794,0.02126689130962614,1.8145932864711247,0.6362823818478649,0.026275930486557523,0.008249491674055191,3.292748795306077,216.8490296989282,5.064968902710375,1.7033970084836434
7,5,0,117,936,0.10509413960976319,117,0.055626885000758616,0.021107889209971042,2.0651512924548405,0.26013635920549577,0.07797831492110092,0.0013251214463710775,4.264849860727898,218.32636136065062,6.637171275525675,2.207896649470235
7,5,0,118,944,0.08861395230041938,118,0.053575630501014763,0.020247002325466324,0.7710333343016481,-0.23485301607208114,0.02607499427003968,-0.008383084072886633,0.594492402604317,227.2706585725896,8.28519589003669,2.6692023748732776
7,5,0,119,952,0.08949098894798217,119,0.052208094863901856,0.019830116492101642,2.206905792205607,0.6299839908413901,0.04058047273282981,0.008382277081815619,4.870433175670656,227.46906723786847,7.49983221431024,2.5112311611039164
7,5,0,120,960,0.09457229042704045,120,0.05297978335834938,0.0198569490396737,2.5680546736562206,-0.08874808250056727,0.06811490138188082,-0.013803002188344344,6.594904806887557,225.72049972558347,6.204981710459737,2.0854600517618476
7,5,0,121,968,0.09275805516814893,121,0.052210129262430065,0.019417833688005516,1.974364250718954,-0.2238148373262625,0.06892756644257898,-0.011064790130136714,3.8981141945170172,227.92640187872112,5.633616125358343,1.8542941888219897
7,5,0,122,976,0.09343996971875376,122,0.053434677593153734,0.01954649444359561,2.186818323860525,-0.3720955002595428,0.06577491099757779,-0.012771021424898088,4.782174381572157,228.07828203164206,5.9052156985237545,2.0360262200166606
7,5,0,123,984,0.09135406093255623,123,0.05021082006264308,0.018524882881250083,1.9488448553074131,0.4085388201153721,0.026634893764657518,0.0070955232327154834,3.7979962700581718,230.58005382176225,8.46925999393328,2.76682151635368
7,5,0,124,992,0.08534332484027989,124,0.04850877924320338,0.017818556762017268,1.5868517431595015,0.09523543236820378,0.026652003073589604,0.003490617005027556,2.5180984547683485,235.38196980909694,6.627658213382538,2.2492643306380407
7,5,0,125,1000,0.08684043850682656,125,0.04804491171812475,0.017576283897053374,2.2669265262175182,0.14997720906635884,0.060844010697023894,0.007880160687422064,5.138955875268623,235.81030027754662,7.1429061796910895,2.3147717815519147
7,5,1,1,8,1.8725162571421619,1,2.1460700303214475,0.9588023837077513,1.604332494655981,0.07419712924078832,1.7345573299586805,0.08021976417930628,2.5738827534090833,-87.01436547076503,7.583632020063972,2.5080129115154675
7,5,1,2,16,1.743703876098235,2,2.073153046444273,0.9249486631436031,1.5612955840698106,0.6061722217208703,1.5908506186277909,0.6170902682736303,2.4376439008358908,-75.76256956760653,6.5435951010183615,2.161137565763988
7,5,1,3,24,1.4607641765381234,3,1.9648980729992709,0.8759943797475025,0.7194243556109191,0.08358663792754652,0.621492872265567,0.019220571515075648,0.5175714034461862,-61.7143907360268,5.939201282797106,1.8797223100030571
7,5,1,4,32,1.265768260644255,4,1.853577697349169,0.8245726980670497,0.9881999319872321,0.0293409944493441,0.9548119734398867,-0.013384068483084238,0.9765391055795701,-65.44649929453757,8.249051386012718,2.606110618504603
7,5,1,5,40,1.1349244727922576,5,1.757043468691046,0.7814701833161649,1.2601266402395335,0.014519319453575352,1.0605583991859109,0.019423351520545994,1.5879191494413747,-50.58061996786617,6.941769103979487,2.297748998303559
7,5,1,6,48,1.007159167391335,6,1.6692130935168261,0.740113266472401,1.1779986783526681,0.1227208975286612,1.0457103735150781,0.10538031567879116,1.3876808862006333,-54.37249151889029,9.132537341875352,2.9605363785091305
7,5,1,7,56,0.918779520308644,7,1.5800491281975295,0.6999230350723471,1.3975762443610353,-0.055408204890472004,1.0580094065158607,-0.023810167019137064,1.9532193588022961,-49.29320919295613,9.331389393063164,3.013652375511728
7,5,1,8,64,0.7885717931639057,8,1.482051102132512,0.6556490161212579,0.9122559441102561,-0.18340891342637183,0.6343648043230959,-0.09896663568888764,0.8322109075644947,-30.37752903353571,8.104616994812382,2.5529895571647843
7,5,1,9,72,0.6790893317715043,9,1.3751871467814987,0.6070179050443907,0.9389331225338358,-0.1302133497329219,0.6514210773658533,-0.05451567846772164,0.8815954085911388,-20.25172887636661,8.165512910121716,2.5020201108730666
7,5,1,10,80,0.653510136316883,10,1.3238347307287732,0.5820832459667055,1.8229529555418837,0.5748518042215096,1.2595421599642915,0.39117522437999047,3.32315747811889,-13.632785835128484,7.730459924068129,2.528780172556077
7,5,1,11,88,0.5641406066971788,11,1.2598045896021146,0.5540323403005722,0.9581632869268434,-0.24433614493413874,0.6876895299324376,-0.21487550430753033,0.9180768844144526,-16.523622608879215,9.646586480956156,3.1731074439413547
7,5,1,12,96,0.5926769143318867,12,1.2546356701265142,0.5505675295061454,2.5212521429869343,-0.05669912353025523,1.558973916162935,-0.14331450996900463,6.3567123685162095,-3.403927870333071,6.42703721642081,2.106263408205346
7,5,1,13,104,0.6260579297147594,13,1.235272846985144,0.5383966338529754,2.5646078170842492,-0.12142839709827621,1.5404424051175107,-0.16919510293248502,6.577213255449637,-2.02331474019522,6.05544177706144,1.9888116908436022
7,5,1,14,112,0.6617929611134051,14,1.2185814595036903,0.5280038860493389,2.5703091389141592,-0.5030046060293168,1.5833735034889107,-0.3600601930332375,6.6064890695856455,-8.453675166901906,7.354547627895542,2.4543511441195935
7,5,1,15,120,0.6309019642205076,15,1.1721237368924708,0.503218338663165,1.7480805541267692,-0.1051034139411379,0.826107639607688,-0.011672706096495917,3.0557856237161527,-8.058505955875699,9.05234467672498,2.9280706527522176
7,5,1,16,128,0.5484117723950974,16,1.117236615951303,0.4802634527446341,1.0133205504438365,-0.134186070016772,0.46912728764657935,-0.05466689063640958,1.0268185379517998,5.288622289382982,7.073943740792927,2.414921611897348
7,5,1,17,136,0.47045323690119184,17,1.0630890620641589,0.45597386059291684,0.9082199203488492,-0.13632453188997648,0.5956209367203599,-0.04810058922451396,0.8248634237184701,11.487626897810646,8.539474096884199,2.851570858520912
7,5,1,18,144,0.4244563117908705,18,1.0024134670929745,0.4310957351354947,1.309674807086071,-0.03775396373049656,0.4646952890983968,0.006670904044549281,1.7152481003159374,20.617815917041934,7.65453509258994,2.4854459736242474
7,5,1,19,152,0.43422410480903406,19,0.9535350644295801,0.4107005414671606,2.3095972503416458,-0.28705104069640053,0.9408302373974643,-0.06402202058040127,5.3342394587856905,23.035171093749696,7.345936577064049,2.3197763607758732
7,5,1,20,160,0.3926142488471976,20,0.9051904350771773,0.3895310514138071,1.3268200700408128,-0.430936941189363,0.5115668833741792,-0.18185808275661325,1.7604514982631077,27.087953949773276,8.421533583188605,2.8216836394548115
7,5,1,21,168,0.3395982052725308,21,0.8425895024970529,0.36413686739407636,0.9740019877343641,-0.2958121114670122,0.28998147757528164,-0.08263225437445482,0.9486798721104925,39.90940010047263,6.548158390367482,2.0058702151341103
7,5,1,22,176,0.30236430789470975,22,0.8052193596675808,0.3469905866142104,1.204277306081684,-0.43459989962556234,0.40184977878494016,-0.1417829380266053,1.450283829943358,46.88833141254456,7.377152288985187,2.4450720800389343
7,5,1,23,184,0.27110759280940855,23,0.76752116527526,0.3291924883091492,1.2600972664262173,-0.4218199347982442,0.5486292824733493,-0.16021938844380068,1.5878451208548252,53.45143947826552,7.245841602273139,2.358940129628615
7,5,1,24,192,0.25640656028373293,24,0.7483623969398331,0.3195588970138375,1.684815558321148,0.3638286658387128,0.6498503884908474,0.1629600221368605,2.8386034655610013,60.15157541810598,6.12621724632322,2.005447903586746
7,5,1,25,200,0.2457241699470857,25,0.7551916160271106,0.31634209742768526,1.789844626915004,0.48570084298747984,0.8696103839634907,0.23114005318845252,3.2035437884965092,59.29029307196392,7.2240669564609865,2.4318585315913794
7,5,1,26,208,0.25713309738358836,26,0.756318252330043,0.31001938494316816,2.489722209003144,0.43654577222824464,1.1373359049818805,0.2400124931888455,6.198716678003496,60.371499120030954,7.1899145157131565,2.3245669378724902
7,5,1,27,216,0.2715339001155414,27,0.7353597103856784,0.298905216074988,2.562217554662593,0.2569599853853097,0.9913682636949673,0.14217704207271653,6.564958797421157,57.43348440792297,8.677577268243256,2.74950104717293
7,5,1,28,224,0.2556360075694272,28,0.7081277978454186,0.2862197102153067,1.6483571932313208,0.3376746934697685,0.5243105520252741,0.13255321358895725,2.7170814364774376,65.03106130758981,7.13247086765245,2.328734128083682
7,5,1,29,232,0.2746687074461883,29,0.6951615795149151,0.28221359143070524,2.7000454846300177,0.18949229408928533,0.7461654294151993,0.06978812067203817,7.290245619070947,64.80745588873478,6.149059244769876,2.0284198106753997
7,5,1,30,240,0.2674134200344494,30,0.6722513783770488,0.273647250003187,1.9154712104819451,-0.3587597321705266,0.4807090322309144,-0.1143937180079461,3.6690299581851678,66.73065823813963,6.336148051867352,2.150479359428772
7,5,1,31,248,0.24070821363908562,31,0.6443516179531508,0.2611081736792139,1.291187563395531,-0.2789090085242762,0.4478886157593049,-0.10825614735831265,1.667165323867288,71.54309647144439,7.136433110468179,2.311192919084225
7,5,1,32,256,0.22981277121970708,32,0.6244286558335322,0.25316644089725965,1.7598733007030072,-0.03135524916759676,0.6476592781351912,-0.06335963146843901,3.097154034527297,76.95841658363112,6.107608528967627,2.0318154529708665
7,5,1,33,264,0.20251433199687696,33,0.6122135891225243,0.2460337099496476,1.12211409467379,0.029382351056729573,0.3314451726512821,-0.03762427665397481,1.2591400414655791,82.0856339049368,7.021337766374739,2.3655031353514824
7,5,1,34,272,0.1783439583541094,34,0.5745412906433203,0.23144978184796622,1.1170018863170696,0.2141841214129927,0.30437778790804626,0.05101992398134032,1.2476932140358918,88.17720402936115,8.047834542799338,2.5217800103103505
7,5,1,35,280,0.15668569996088322,35,0.5328898449912784,0.21548718512167503,1.0980958340673301,0.22170598833458394,0.24047592491991518,0.021473625997292627,1.205814460796025,95.07890423873869,9.031544345365763,2.9117202417396024
7,5,1,36,288,0.16300333038456713,36,0.5372193932396024,0.21566528780348487,2.4431205453438376,0.4296138268564439,0.6374928248977781,0.13430504565017198,5.9688379990811695,98.64704708809055,6.40547080074206,2.1783968670682032
7,5,1,37,296,0.15334064734872005,37,0.5220685476087595,0.20919128390316413,1.6421786597922068,-0.0363661677043126,0.4131565372949369,0.04271926037827526,2.6967507506769284,96.53554361793871,10.18602885456266,3.4371307493143433
7,5,1,38,304,0.1384982665400232,38,0.4933606985371495,0.19731491072801585,1.3182971665182897,0.3112502514882351,0.40652627062188224,0.10147379469116231,1.7379074192501514,106.75157345313134,8.222173691519226,2.678242305162344
7,5,1,39,312,0.12766715991459124,39,0.47102272776798654,0.1874128417716024,1.4804382004399503,0.4050022944205902,0.3536430435854644,0.10337038684361774,2.1916972653218783,113.54264698380307,8.051076888911698,2.480468022334927
7,5,1,40,320,0.11953411255168017,40,0.45214795455893325,0.17917765379700107,1.6046451864944955,0.308031061916776,0.3338681603450413,0.08730546245312984,2.5748861745399543,118.35064654799277,8.381718866086626,2.8478788236103703
7,5,1,41,328,0.11938998785645931,41,0.4355917588144762,0.17199591201701775,2.1189220198527328,0.40327520734224576,0.45898995700166695,0.0837002313707074,4.489830526216784,121.33602600045833,7.793970331687258,2.3359678496468863
7,5,1,42,336,0.11879731787932,42,0.4173909882316198,0.1652007515017207,2.0889172551467103,-0.26282439447715833,0.3810172393411892,-0.09872820855725573,4.363575298849666,122.22142935887742,7.68585213381245,2.5924349103618307
7,5,1,43,344,0.11804292238210112,43,0.4155795663435861,0.1631240543478719,2.07782277929524,0.38506371654998683,0.5042684686187932,0.1256863332116847,4.317347502158197,119.97763096833471,9.549584238314386,3.0501689068393736
7,5,1,44,352,0.11622181579881811,44,0.4051650684885385,0.15859944198835269,2.004784229230171,-0.07234747855999099,0.4152342471022077,0.06150315938596934,4.019159805770011,126.99668323214786,6.904911752575927,2.3660493300108723
7,5,1,45,360,0.11639898541869999,45,0.3936315557821798,0.1528537182371049,2.1406468100165776,-0.14215023357650228,0.4159092805705814,0.057332646470797076,4.5823687652341505,128.54097076963666,7.108430495172432,2.303032298992415
7,5,1,46,368,0.10516700613670242,46,0.38009601723420017,0.14785317098447961,1.3209226766361093,0.10416161310760734,0.1921527071832044,0.010747527431448911,1.7448367176515032,132.83835064556112,7.840056734897558,2.6279525898796887
7,5,1,47,376,0.09590475024097626,47,0.3637899411709923,0.1412827022527842,1.3947799841029889,0.1897598685831423,0.14120426665754826,0.018574290402520205,1.9454112040543334,140.5801776535012,6.656039779468836,2.247895893653599
7,5,1,48,384,0.09684001116382886,48,0.3662277218008932,0.14058768066014943,2.205760662799718,0.5858436182770742,0.46444483486960125,0.08700315488768376,4.865380101554652,141.5868112803138,5.0008907759891414,1.680037734513949
7,5,1,49,392,0.09642189476474544,49,0.3529779614684143,0.1356570029248764,2.094086948388012,0.4945867225386218,0.2750719162315719,0.053035522014639326,4.385200147409017,141.26507977346623,7.833074821291901,2.5949466637706924
7,5,1,50,400,0.09276392715691975,50,0.34534342393185957,0.133078929597614,1.820718054973853,-0.3505075996651056,0.27944990667278263,-0.054461733965563905,3.3150142357077708,143.32631331995327,7.373681487159005,2.419432513916413
7,5,1,51,408,0.09209095828956812,51,0.3477586249616321,0.1317499578441394,2.0705759201310534,-0.794899569261904,0.4654727091750961,-0.13598132449529113,4.287284641026557,144.82395917171434,6.811945922408491,2.2501482442738054
7,5,1,52,416,0.08395270294054635,52,0.33720681835761507,0.12780294289223576,1.3921609533990873,-0.1756420914080336,0.15175943595686253,-0.017705307940079726,1.9381121201690557,150.192426364639,6.823657413626302,2.3531620177088532
7,5,1,53,424,0.08668073563082998,53,0.32990117629991816,0.12510183569875263,2.3830272176918097,0.19218820116845742,0.3457854442483119,0.011849037697422866,5.678818720259968,150.21911731594628,6.753710896926732,2.225635274932705
7,5,1,54,432,0.08938981561669729,54,0.3193374325499409,0.12119884845129189,2.3734529979625467,-0.29018136810319917,0.3194469145597019,-0.07798274163333399,5.6332791335374015,151.0145037089754,6.542183660557067,2.1759286582562476
