fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
24,4,9,56,448,0.37488610543209516,56,0.4592823956564836,0.17471205034948595,1.7537343007679425,0.37818501892450784,0.4955252748535234,0.060853865241615214,3.0755839976900243,74.09768940275508,7.586661142798502,2.4581903328819363
24,4,9,57,456,0.3375467248395832,57,0.4491884383789919,0.17052181906902958,1.2935120248649328,-0.004919479037440011,0.3765095287746122,0.03912666522165851,1.6731733584701787,82.63940719709963,6.789341089131109,2.2791797644955722
24,4,9,58,464,0.2838478208126258,58,0.42564361177070265,0.16160775877709635,0.749556852789566,0.08625400813231064,0.08562545343717336,0.017278828968212565,0.5618354755637991,91.85472046708271,6.873719306363076,2.304098928746362
24,4,9,59,472,0.2763663583163057,59,0.4058868716713165,0.15476562354614573,1.9159402881572434,0.09640018566545776,0.16448777892035013,-0.001446344949927697,3.6708271877840604,94.46898274888157,7.059465609885369,2.3471370723750447
24,4,9,60,480,0.27149363922016206,60,0.38923539154230113,0.1481829904552569,1.9869494317429346,0.511097594123873,0.33435960890762173,0.0877544009271596,3.9479680443035705,95.58857900955415,7.091320797954579,2.358512243904646
24,4,9,61,488,0.26321300730060265,61,0.36803535185085196,0.14077826237273752,1.8820027789972698,0.3498918305955653,0.26920242603422856,0.06803817401477336,3.541934460153446,99.0059090980077,7.998354226377097,2.6399062514695006
24,4,9,62,496,0.26106286648450394,62,0.34816679093558717,0.13435636869879336,2.0632436685637794,0.14504169728529814,0.17922318363317283,0.01882512184433105,4.256974435868524,102.93019536658474,4.9485173385676955,1.6754947268365843
24,4,9,63,504,0.25425394290412917,63,0.33363524131929934,0.12921794290902383,1.918194014992781,-0.18408111178136782,0.2228246488597872,-0.0161721755707395,3.6794682791541256,104.46566455388448,5.985726590572678,2.034658172955639
24,4,9,64,512,0.2363732204364472,64,0.31224989674614856,0.12153081675509861,1.5481642231048678,0.14908586706146368,0.12931938085801778,0.027717811167483265,2.396812461701899,107.95323306253783,8.143498323064701,2.7295865226729865
24,4,9,65,520,0.2136393629984778,65,0.2923603473978578,0.11445987524615941,1.323720735956886,0.07002531512783416,0.18361805649188018,-0.021235243727911503,1.75223658680224,114.30516533835667,7.903069393623078,2.516326475777283
24,4,9,66,528,0.1816666944668958,66,0.2730147270591726,0.106605992729453,0.838296001536981,-0.0017523599751974705,0.095146901813855,-0.015177736612740777,0.7027401861928902,124.98525238144308,7.965135671686966,2.547488662357311
24,4,9,67,536,0.16252824680562122,67,0.2534434696455446,0.09933410216377905,1.2425483561655206,-0.22302922965370922,0.10721426155973299,-0.031768274743682136,1.5439264174096374,131.5147519787265,8.331892031185715,2.766248994854994
24,4,9,68,544,0.1651893849857478,68,0.24506568984231492,0.09658059817185054,2.257779074738113,-0.5188318912685574,0.2637322290069489,-0.06961588909482652,5.097566350325289,132.0877629917293,7.852252162482406,2.5697736090874255
24,4,9,69,552,0.16465610905864161,69,0.2344197864393768,0.09303199905507871,2.1027894140886767,0.21414946888494396,0.1576918012713263,0.028904091543140397,4.421723320003402,135.0439252329442,5.912049061091534,1.8828807683718969
24,4,9,70,560,0.15756483189287562,70,0.22535039474522128,0.08991610288216492,1.778165716295629,0.45544514086817633,0.18655381593202983,0.05979013587202384,3.161873314609147,136.7651589315174,7.305745546915839,2.4682843429033747
24,4,9,71,568,0.16572476615808326,71,0.22120116317575356,0.08894554916099381,2.530368636658619,-0.12374377134196571,0.1865839669850852,0.0010990063134818956,6.402765437385598,135.0879366833485,7.0632414318024725,2.4463391525503266
24,4,9,72,576,0.15157678281121,72,0.20967213628748785,0.08398880941090398,1.4183221216341035,0.036187384860592545,0.07637707940796988,0.006140899665642298,2.011637640716665,141.70733232031992,6.315885908334208,2.016638889271987
24,4,9,73,584,0.13854726361264075,73,0.2016531111562865,0.08035261594525966,1.4131909227966237,-0.12305133478518951,0.14151180977718814,-0.033409915122105664,1.997108584274773,147.17343170307706,6.8334692873298,2.1791150812918936
24,4,9,74,592,0.12560464704952537,74,0.1904091659984362,0.07605782713511605,1.3479975540057623,0.11307183976344577,0.09889765479765243,0.002701724680218172,1.8170974056055176,152.79721588825083,6.788933713386177,2.2763047225793063
24,4,9,75,600,0.11130793925707895,75,0.17837454739936456,0.07145011359730682,1.166807004516453,0.08255707440015661,0.0584084212550983,0.016280237881912765,1.3614385857886577,160.1359222718686,7.310015147886087,2.4627254019227514
24,4,9,76,608,0.09480641658049352,76,0.1707224897397293,0.06717522025786697,0.8514454938623726,-0.20986937426708008,0.09505053455522108,-0.021951274683570703,0.7249594290185393,169.52190528695573,9.635470026371928,2.920830886908344
24,4,9,77,616,0.07876770825753955,77,0.1624420400238446,0.06375744189461914,0.6535092182887879,-0.03341017220340416,0.06187356626471751,-0.012228159295056051,0.4270742983884227,180.02231499832374,6.840533871979003,2.3497141835524213
24,4,9,78,624,0.06932128850151542,78,0.14956878845107677,0.05920218047957269,1.1117933776097697,0.10451694362441284,0.05070628655129362,0.003730907572059304,1.2360845144969401,187.03120393735236,7.492595115032,2.396199637671767
24,4,9,79,632,0.05911924324058961,79,0.14011776916275365,0.055356459891992484,0.8615364615797232,0.33563368550152617,0.061664682855050466,0.02219076100726153,0.7422450746313098,196.08063277765532,8.089520847806655,2.6655645981309783
24,4,9,80,640,0.05686520989268314,80,0.13739264152506936,0.05389792389399724,1.8191478403518548,-0.3324147931860935,0.12084585318880561,-0.03223649151277862,3.3092988650568174,199.9551243805049,7.098573111355726,2.319487131738226
24,4,9,81,648,0.05730488377359213,81,0.13173178432313484,0.05146766988791378,2.1898225195475374,-0.12771621752520998,0.10888036884817362,-0.014751723130734884,4.7953226671175235,201.53478451216878,8.244602713520083,2.6518974743360966
24,4,9,82,656,0.06369443974513306,82,0.129709954355621,0.05098246131261354,2.9698475395352335,-0.8804985028800006,0.15239721047795096,-0.042633967327666285,8.81999440808348,198.02813691935242,6.33348013409101,2.0300302124970693
24,4,9,83,664,0.06219420768303611,83,0.12454807979346699,0.04879097607642811,1.9388253435428158,-0.48871085897811206,0.11746752779968471,-0.03669702607379573,3.759043712763917,200.97114841097172,5.6679158745988385,1.8305584660809018
24,4,9,84,672,0.06083223598507832,84,0.12075915303520399,0.047253026833508543,1.9523023684485667,-0.28870451692126614,0.09224372923026927,-0.001824369208523606,3.811484537849883,202.81562940700076,7.082825570765678,2.4135580744587957
24,4,9,85,680,0.055314092465115455,85,0.11694809635878442,0.04574928189975084,1.3717155138822354,0.3211938417317137,0.0886033081567019,0.027821290004929104,1.8816034510252053,207.74308844402668,9.136082683212953,3.0371346745000687
24,4,9,86,688,0.051721090070377326,86,0.10973408112866952,0.04314378617318121,1.594001959717215,-0.06253658411498345,0.05649487600919987,0.00289445760228725,2.5408422475823222,212.95318806637377,7.33894593672255,2.42036415898683
24,4,9,87,696,0.05504606190534457,87,0.10470628704658741,0.04142319370220129,2.62438712925273,-0.3794545584334995,0.11446288858693796,-0.018157209456995446,6.887407804187386,211.6963965767459,8.676081702643085,2.9092291159296844
24,4,9,88,704,0.06857092353433009,88,0.097651257586374,0.03882991752079977,3.877032840261499,-1.0081780288475657,0.06293174673851847,-0.009982841785073263,15.031383644466144,206.05751733598382,6.705013361382584,2.082412753653734
24,4,9,89,712,0.0770939856259004,89,0.09381481798295241,0.037049699485217205,3.060936759746443,-0.8017070952654801,0.07609645082272738,-0.015025222827975235,9.369333847167052,203.7348371568674,6.430056882088918,2.1618468286248524
24,4,9,90,720,0.07103444596683722,90,0.0893817837425326,0.035220575596227835,1.4770230439605678,-0.39430064005223564,0.05282196950236126,-0.011335996076766228,2.1815970723905416,209.22992914232074,7.071335045558252,2.2651772185366275
24,4,9,91,728,0.06820610881671604,91,0.08461556444884158,0.03348543391660981,1.8051562074783998,0.4015172931499624,0.05072710671755725,0.013559359834722636,3.2585889333978,212.46609973122932,8.444944962751043,2.755501086766808
24,4,9,92,736,0.07168043218532015,92,0.08370970086530885,0.03299597391694018,2.5239403488207115,0.17645969481371676,0.09730510393775796,0.00034281895316536776,6.370274884405214,211.7853670044711,5.769425831015836,1.923834052565561
24,4,9,93,744,0.07201637087028219,93,0.08018856331602825,0.03161092042657138,2.1657359228602178,-0.3182978967658266,0.06237849242500801,-0.010430914166741523,4.690412087567198,213.04879215911305,7.070240116445959,2.2879841806894303
24,4,9,94,752,0.0747896312589385,94,0.07651000843853968,0.03032815931283675,2.4292489158531727,-0.22309781472302664,0.05925521891549342,-0.00010782526380802658,5.901250295173815,212.82322686174192,6.3314579461527245,2.093944223554916
24,4,9,95,760,0.07715591273788122,95,0.07437828789974293,0.029302179192829635,2.3764284833156912,-0.7026947806279269,0.0713084654175709,-0.0216284471291339,5.647412336314117,213.66388424890084,6.60707713300748,2.056591850597172
24,4,9,96,768,0.07332479479843364,96,0.06882219672642717,0.02712147009111291,1.7231927596964376,-0.36815066010244235,0.060501630906880745,-0.010358459231588906,2.969393287070224,218.0055405593001,8.553310490482732,2.8095359669151927
24,4,9,97,776,0.07579973343713252,97,0.06687630420187907,0.02602258389493998,2.392719910400185,-0.5463843587412525,0.08690775462083684,-0.020452846981012095,5.725108569625469,219.4044382401403,8.429514866980446,2.676168735847349
24,4,9,98,784,0.08191068242927677,98,0.0674980719645097,0.025899678830674615,2.7455974504912866,-0.09264961562980202,0.10315853437974756,-0.008948044073288799,7.538305360144252,217.67286804837875,5.732185231687722,1.8913012543549381
24,4,9,99,792,0.08254136101936276,99,0.06597383672676224,0.024914387465353044,2.189567645974903,-0.3108180252144663,0.08187684060165541,-0.015487279246179425,4.7942064763000785,219.50580177145818,6.082684248718663,1.9028992806107747
24,4,9,100,800,0.07330655070942146,100,0.06169759835517371,0.023274050233116367,1.1842295535259773,-0.2257659177743582,0.027664348314795115,-0.006644303039657472,1.4023996354443353,226.15859790152172,9.1580020398422,3.0865053335115054
24,4,9,101,808,0.0668022391203359,101,0.05917834505351811,0.02213039900676048,1.3890555705889809,0.19362581584110178,0.037317447709321064,0.005293013797481638,1.9294753781842793,232.76002584164266,8.137595253576484,2.613775058336655
24,4,9,102,816,0.07374358561184179,102,0.05888964056479815,0.02195913297269888,2.915298703533046,0.7295895317258927,0.07788981580750778,0.009150232823592291,8.498966530821459,229.3835709602096,6.205476361659986,1.9944246151893237
24,4,9,103,824,0.07534814220443653,103,0.05572098939461906,0.02069350157555941,2.2998364398573887,0.5269799554777247,0.038041886373236314,0.009431112352419602,5.289247650095908,230.93868606216265,6.906523489422836,2.185130160015575
24,4,9,104,832,0.07475949769970694,104,0.052918713736275116,0.019769171838117945,2.0661037529709243,0.16363332910367098,0.02900034320528577,-0.00024289322499800695,4.268784718040537,232.86716015081026,8.337164584175332,2.69069425097398
24,4,9,105,840,0.07796456608675996,105,0.05065526385907502,0.018954028674295513,2.4626148180152763,-0.2250690910825645,0.03761038199343875,-0.010193800061249775,6.064471741908411,232.9278073047636,6.174322608867543,1.9958869240555264
24,4,9,106,848,0.0842167415013674,106,0.04724702979860836,0.017903711739679008,2.742450986097139,-0.29687203113243,0.036067327775385974,-0.011280367999376787,7.521037411145169,231.13427632977115,6.44894420285369,2.083978726892508
24,4,9,107,856,0.07311887177792406,107,0.044925341930773306,0.01699377246798131,1.0039041227826768,-0.005640875572786985,0.024102675509549552,-0.0017789677447368917,1.007823487740056,238.88945980251074,8.723925865313909,2.9053854319204735
24,4,9,108,864,0.06297284309757736,108,0.042320704442771986,0.015977893655661123,0.9396322463582506,-0.08565708101180691,0.0227615065699262,-0.00393962665521311,0.8829087583962523,247.57224619732494,7.2499827509366,2.382098379895067
24,4,9,109,872,0.05229613160842256,109,0.03981568315857289,0.015077971962603482,0.6499501316126752,0.00026449470927976116,0.005123080425147688,0.0005485027294006698,0.4224351735833338,257.1525469987721,6.85807972058783,2.206746842967132
24,4,9,110,880,0.04773010483813737,110,0.03783460985671788,0.014344235782236555,1.401417780333893,-0.08213764638297298,0.013932728672952885,-0.0023005974967392024,1.9639717950359752,262.7055718789547,7.5888509909884325,2.5149716817029106
24,4,9,111,888,0.04649821227722035,111,0.0379099538021732,0.01403978127793413,1.9204164137720459,-0.5721305200728131,0.046718296339146384,-0.010537011002923674,3.6879992022850856,265.521636065148,8.579328065012504,2.7419579730654844
24,4,9,112,896,0.03920975943240462,112,0.035890447757432345,0.013191023076855764,0.7716621541043954,-0.2423887921124041,0.015051152394682835,-0.004080045063877486,0.5954624800770358,275.28341245235333,9.835511471198751,3.219904575511325
24,4,9,113,904,0.04302232570576794,113,0.035490348999772506,0.013074288057185779,2.867037924340334,0.060736731852462686,0.05419987687940168,-0.0061437484988260075,8.21990645960573,272.21334970073343,7.765315688542882,2.6705589803694436
24,4,9,114,912,0.043675905888937695,114,0.03432988664626882,0.012530456661699585,2.248520129950101,0.30056688179123914,0.03462266163275978,0.0004599283053533448,5.05584277479082,273.8945972769733,6.149814725890065,2.0086297987634776
24,4,9,115,920,0.041449141529526286,115,0.03360896761166781,0.012114039594122217,1.7120503793640647,0.017098433275742085,0.033029291607060286,-0.00437842715011994,2.931116501480638,278.02027979059665,7.664130547941994,2.5990793209251897
24,4,9,116,928,0.0352522463199251,116,0.031346815878961806,0.011310092563009713,0.8397110318627987,-0.07558944305439806,0.010685331022462044,-0.0010405214407827686,0.7051146170320861,286.960867254142,8.855266149418304,2.820323427805015
24,4,9,117,936,0.030525986616746003,117,0.0289073512661872,0.010389950182680652,0.9828639314321415,0.0003137329415538126,0.014476540848596536,-0.0011212071138309912,0.9660215077102452,296.378263238732,9.927676058047501,3.0322776766781745
24,4,9,118,944,0.028212903361152456,118,0.02757159971771348,0.009868678850493886,1.5013881926390644,-0.306862246659072,0.018205180219370926,-0.0032568327059259066,2.2541665049959962,302.2886795803194,9.20192997316887,3.102413595998885
24,4,9,119,952,0.02761900863423272,119,0.023437440279110933,0.008737954515700034,1.9592012801627199,-0.4121213557402637,0.021060086452851328,-0.003597261795130191,3.83846965619124,306.2789362072331,8.95049593837244,2.7477720132317853
24,4,9,120,960,0.027414078720069575,120,0.022505681750477128,0.008398550238111965,2.069251050626704,-0.8461931782327593,0.023023433909101592,-0.00900707627274629,4.281799910519718,308.4602536312129,7.8422654072935325,2.4990380369859486
24,4,9,121,968,0.028628891433064487,121,0.02133411657056963,0.00800589504779522,2.4736098654249923,-0.6268404644815508,0.01295888885799848,-0.002949838890331701,6.118745766327848,307.7365535989924,7.577061241713206,2.4434201873144703
24,4,9,122,976,0.028149460667813167,122,0.02061034143287658,0.00772883918954263,1.994115886053173,-0.6198236864975287,0.020025619323893334,-0.005501308428278133,3.9764981670096313,310.04694407852503,6.743300715390544,2.1644028198813468
24,4,9,123,984,0.02673276018945048,123,0.019385976603067397,0.007305024786962701,1.7175499774139922,-0.057611751719263846,0.007917869197157722,0.0007252550182039394,2.9499779249148053,314.0747406856172,5.9896107395971985,2.0042566463879976
24,4,9,124,992,0.02548333282580604,124,0.01855665938953508,0.006971641860645719,1.7475800471115976,-0.2968779700804038,0.012651398624131624,-0.001560304518257363,3.054036021062574,317.91056969194256,6.478910738913977,2.1261259756412882
24,4,9,125,1000,0.024282983135800896,125,0.017590876386824567,0.006577198608824782,1.744526790710484,0.15727783736495698,0.014262205377368864,0.0029344204170656833,3.0433737235066207,322.47002310605444,8.07169818301886,2.611073167116791
24,4,10,1,8,1.8678688170602793,1,2.1273303240985046,0.9482112249443506,1.5845551051238365,0.4757990701231748,1.7131745953355904,0.5144200266582816,2.5108148811740127,-90.52260169211111,8.191313404817897,2.6575243792532635
24,4,10,2,16,1.720544327514274,2,2.0270216012676205,0.9012354184939794,1.4746589609765148,0.07439260694502219,1.4514803677643362,0.03788925688158531,2.1746190511883343,-75.76671275369179,7.059487543741915,2.2678979288933143
24,4,10,3,24,1.6329298065261793,3,1.9802378425327434,0.8736488719481088,1.7125640763510621,-0.6018912077801074,2.017481831296445,-0.7032143718988904,2.9328757156081666,-74.71828423683755,7.542260995918755,2.385721898281937
24,4,10,4,32,1.440244097991725,4,1.8477800675134013,0.8193637623188466,1.1292057829603621,-0.19791176256355053,0.9250074883378352,-0.14025842363596855,1.2751057002711244,-73.13645575261737,8.247500769848939,2.750916354052485
24,4,10,5,40,1.4103526869456464,5,1.8286586951337884,0.8079217757210463,1.961607818891406,0.13852554906916795,1.76923904424817,0.23930153575764868,3.8479052351358987,-63.17311448507677,7.064971650757412,2.3596317271995986
24,4,10,6,48,1.3467865238615286,6,1.7698640823729626,0.7814619847447087,1.7614819532984791,0.04316451633884033,1.3971687236618275,0.06585521453348911,3.102818671796225,-51.69546567512529,5.839194642537584,1.9478539146370457
24,4,10,7,56,1.2820811499508986,7,1.714595409285865,0.755951977426532,1.736664048679939,-0.3235435579611857,1.3125285250125203,-0.29500100312940913,3.0160020179773976,-50.53357375844274,6.468384521796981,2.1324311009724055
24,4,10,8,64,1.161710447613826,8,1.6112791728682248,0.7094333158707726,1.3438674400783428,-0.12046032320815632,0.7959439815626255,-0.07903352582571938,1.8059796965027182,-49.88609966859521,7.7330487329680615,2.4338320137969
24,4,10,9,72,1.0685406246292362,9,1.5325245780026164,0.6767740117065022,1.4631807327404438,-0.2803944910261978,0.9824685495345264,-0.12296790636828844,2.1408978566628623,-43.340010536275656,7.70691482117137,2.611206290191015
24,4,10,10,80,0.9079234940477078,10,1.4523643635260275,0.6407091380177982,0.8321418527948514,-0.002934013506529709,0.5227985053745807,0.05788934616369722,0.6924600631728481,-28.05502257359819,6.388610842223544,2.0470929015815154
24,4,10,11,88,0.9026708706535863,11,1.4201013558898927,0.6294306397120418,2.0823465576287115,-0.6964451102999349,1.1244321783134354,-0.40770570510450754,4.3361671860681446,-25.33771819167118,6.11994509607833,2.1134881852622813
24,4,10,12,96,0.8423096199323481,12,1.3678835699616017,0.6067171782152518,1.5777005553069032,-0.12519101947896133,0.8938565036054578,-0.0024573758668412714,2.4891390422157107,-26.945907366807457,7.574594630525077,2.5142791369708517
24,4,10,13,104,0.765225692611675,13,1.300487092960215,0.5770179352315465,1.3646743066055005,-0.012927970822494732,0.7838312197854295,0.03657312411420241,1.8623359631092034,-14.016342891646062,6.068128186297085,1.980729671991344
24,4,10,14,112,0.7262848115725494,14,1.2503205227494494,0.5545076040697365,1.712853044603548,0.060520390833583494,0.9551763135175269,0.06519220445775006,2.933865552407643,-8.596301133357489,5.649541758980216,1.8080108246305924
24,4,10,15,120,0.643722148167017,15,1.2060810755784581,0.5343218407459869,1.1681091255130975,0.3433699524399304,0.6533393937052158,0.22619054761022722,1.3644789291069732,-14.377453793243536,8.877510201073061,3.0681300098688653
24,4,10,16,128,0.6784009329347368,16,1.2186418506892458,0.5378737517419427,2.5461260443596685,0.8470134951256352,1.4839683630533034,0.5045733700943191,6.482757833766612,-6.130538245922413,6.052729178356097,1.997303385697096
24,4,10,17,136,0.6282350651079351,17,1.1759852372070076,0.5187618689140688,1.517105368282115,0.26580853806040877,0.7194179082766586,0.07175072226547363,2.3016086984704116,-4.961216333793246,7.152572181991034,2.415168752952412
24,4,10,18,144,0.5814442190492861,18,1.1263109047526638,0.4976551203613724,1.5125266832717574,0.4511135165101773,0.7113389072654857,0.21169143289897896,2.287736967609063,-1.4496250211124568,7.62895714726194,2.5323704669726865
24,4,10,19,152,0.5285603105260954,19,1.069328507464167,0.47225374615967153,1.369598557515917,0.3603925673688173,0.6700300982219336,0.15552177777447077,1.875800208749681,5.638385527494089,7.606555714505552,2.5400503514706125
24,4,10,20,160,0.4626285886776944,20,1.024800493830239,0.45264675793085923,1.0681694383308822,-0.13791361447779305,0.6253213697076843,-0.14385278044395303,1.1409859489841123,13.11413736470276,7.386384965971601,2.4940327560953754
24,4,10,21,168,0.4468500239847988,21,1.001597510467143,0.4410057990996661,1.8523452710677935,-0.3039385203498165,0.9437123775072924,-0.21368166559353097,3.4311830032472166,16.440702805430718,7.210042593846875,2.466467559870811
24,4,10,22,176,0.4359953199586697,22,0.9806612646060471,0.43051491085222204,1.9328076793047608,0.30604879914738764,0.9005200492753207,0.1487268692417028,3.735745525179455,22.979762004611068,5.826029445783014,1.9571055968444289
24,4,10,23,184,0.40578092670120425,23,0.9522507541575642,0.41694158228739797,1.5569463103284058,-0.15953318375665443,0.6732658307181447,-0.12589505664897133,2.424081813245236,27.67898357541775,5.844431379001219,1.9701504764990387
24,4,10,24,192,0.393929960418439,24,0.9339411625686771,0.40655129053035016,1.8926260005717004,-0.20217793037183815,0.8933793538818852,-0.09779944786155984,3.5820331780400303,28.94854133355873,6.3133169618140395,2.0928756274168903
24,4,10,25,200,0.37087917389861735,25,0.8959382458867676,0.39115297606100546,1.6486406122917387,-0.20445249321144204,0.5854212321380087,-0.07312555553869098,2.7180158684976785,32.662000287259914,6.7590459938610925,2.278507900115109
24,4,10,26,208,0.36892504534784765,26,0.8881303577782087,0.38756160432471826,2.0864793134192947,0.7594495549049781,0.810574407946206,0.3249009918440947,4.353395925326651,31.907494003496552,7.284598498080592,2.36680797899753
24,4,10,27,216,0.3770910215953688,27,0.8684505090266179,0.3767499734125113,2.3027640266130587,0.7272994796942128,1.024814255527946,0.31566595200954617,5.302722162263189,34.04192165512586,6.63208725291461,2.1758637018603513
24,4,10,28,224,0.3781784225627196,28,0.8425859631999707,0.3662329951774064,2.1514408399152827,0.3619933818263066,0.6890071690951604,0.11975455648080309,4.628697687655376,35.63957278215503,6.325714904957223,2.0434319577828792
24,4,10,29,232,0.45960344376143886,29,0.87367150782084,0.37715877239849044,3.6804507297827915,0.8577894274783293,1.3822693393042467,0.3852910280601156,13.54571757435868,28.5265460814738,5.964241788264751,1.9726140467602313
24,4,10,30,240,0.537534764914786,30,0.8866583434276498,0.3769832988253867,3.3750876473764584,0.9891166045852113,1.3210340100459905,0.44631573676200975,11.391216627473156,22.293900774766602,6.169248601479139,2.093914377378452
24,4,10,31,248,0.564357920110786,31,0.8614961190053319,0.36158429655757685,2.5160736546857128,0.6697163450978808,0.9706844311587085,0.28555527697784056,6.330626635803519,18.059355070737563,8.24644348970768,2.6943362679555545
24,4,10,32,256,0.542865068597759,32,0.8398778923227875,0.351202874820353,1.8195050556988104,-0.12031281272576126,0.676715052176623,-0.17846724091538907,3.310598647713532,24.304458564821328,6.780532974590299,2.224666935598531
24,4,10,33,264,0.48943423646869755,33,0.8084662367577378,0.33810324280347803,1.3039189931870736,0.17675672995738395,0.3626276981147115,0.08013460806255782,1.7002047407939915,33.66687508783376,4.800413656413467,1.650476274826528
24,4,10,34,272,0.45660434701152813,34,0.7734967105478409,0.32391855682320986,1.57592963861598,-0.25536793531289254,0.3942213771944634,-0.09783646809513594,2.483554225868293,35.589450794493644,6.715484595066256,2.2107787521123736
24,4,10,35,280,0.4113296753058646,35,0.7505093057996315,0.3152661041026283,1.2974602047287591,-0.05001399335705801,0.46682980395993173,-0.03984387203716954,1.6834029828547934,40.360231476061,6.929958049491755,2.3115202734261127
24,4,10,36,288,0.3773311675770412,36,0.739721561336659,0.30976942163534904,1.4419138186715745,0.14344512338613397,0.49473042563741837,0.08988991780303132,2.079115460476042,40.94811857370496,8.201903212465517,2.7759110856757445
24,4,10,37,296,0.3936756820177618,37,0.7308149727102513,0.3043813961593776,2.466005368600195,-0.7286356278532964,0.8245541929554489,-0.30094945401173756,6.081182477964982,41.26116139363238,7.927772851951459,2.6107708327216805
24,4,10,38,304,0.42826634944644704,38,0.7215504863763107,0.30052954342779026,2.798787298713212,-0.6875577372073812,0.8605685429588822,-0.2515157962190033,7.833210343438398,43.23715682077256,5.575459106767026,1.8402759257724661
24,4,10,39,312,0.4128921656598744,39,0.7036667111008037,0.2925635694545892,1.837563379034882,-0.5293559311092781,0.5846202599120041,-0.16608028182624918,3.376639171970094,45.21613601114173,6.23555491656802,2.021418049282871
24,4,10,40,320,0.3815083684067256,40,0.6736398705210352,0.28076921331147575,1.4993605509692676,-0.2081305173810887,0.42916973216212073,0.008729570812367976,2.248082061802865,43.65522073923522,8.807055796733128,2.886255963279985
24,4,10,41,328,0.354173633516764,41,0.6402130916019061,0.2679399325755848,1.5368313866894487,-0.38817533034635676,0.31537925190678096,-0.07283709881215128,2.3618507111138136,53.37680981247675,7.336722837996906,2.5502814238100475
24,4,10,42,336,0.31366428865368545,42,0.6133693238401431,0.2571425973672032,1.161830048386364,0.11909015869792214,0.3964556038131141,0.04777794196383687,1.3498490613334608,60.39205129928919,7.010685789747905,2.2847997334013765
24,4,10,43,344,0.2782879686542459,43,0.5770163864575438,0.24238022495790715,1.1761332359545618,-0.01700055183589666,0.26884350505572313,0.03496891240307728,1.383289388716949,66.66926922399696,7.674253698575276,2.5115136251648575
24,4,10,44,352,0.2733625300105563,44,0.5655328784567042,0.2369098113125582,1.9864009740005053,0.4345826749315568,0.5884585087074923,0.15927556702447765,3.945788829510155,71.14808128172365,5.766477841685278,1.9896803643677186
24,4,10,45,360,0.2688146175333821,45,0.5527230401803004,0.23080173027579737,1.9950019072087217,-0.4092652594274602,0.5268728896471947,-0.11099513060500006,3.980032609766437,70.92444114711027,7.52040924132854,2.5343220460654035
24,4,10,46,368,0.29368852000177664,46,0.552281301761597,0.23095461298289693,2.8328494835210605,-0.29742810074916415,0.6108233475032732,0.002115271583471229,8.025036196285539,69.99145866205693,5.836495336915766,2.013132207766844
24,4,10,47,376,0.31835002164339926,47,0.5671386602694579,0.23388674374962334,2.770246175817278,0.5360271641092533,0.8197709855249282,0.25697539165962924,7.6742638746302525,65.99507580649072,6.330930222172726,2.2017762975261066
24,4,10,48,384,0.32477571574284414,48,0.5667360702470767,0.23211903117053212,2.28756503806273,0.8802020340823408,0.735708431322667,0.29407602065011396,5.232953803366939,67.40293696076519,5.289084621689999,1.8021340416750944
24,4,10,49,392,0.3062900989989829,49,0.543454234119182,0.2218558493422976,1.6621277598053683,0.48994087201466385,0.42178571318569585,0.15165108801640018,2.7626686899156123,69.86145182638859,6.35463667162799,2.159937632498899
24,4,10,50,400,0.30742066297075427,50,0.5420309679677442,0.2181593780136378,2.1578464014736327,0.5745802380367098,0.6917950647066606,0.22964368058678558,4.656301092352706,70.6852703272789,6.535939651456875,2.1770153419908116
24,4,10,51,408,0.30215667935609813,51,0.5233498413995084,0.21074758789747583,1.9910664686339674,0.10092519054076983,0.4692501921957253,0.06486085792308005,3.9643456825185375,74.11460680040227,6.092857448280645,2.0284785540457433
24,4,10,52,416,0.33278319980272963,52,0.539966108246924,0.21380298533626343,2.8968991867553804,0.6764855217735863,0.8372060511683858,0.26304245834658363,8.392024898223985,70.86779856611138,5.168170502323654,1.800019377439198
24,4,10,53,424,0.3551259732630311,53,0.5353180972919953,0.21202296823269745,2.64568982544929,0.06839289734611971,0.5374122358940944,0.014340895617319304,6.999674652485895,67.92601091662422,5.897245114499462,2.0009187881589963
24,4,10,54,432,0.35056257134367225,54,0.5124812578599145,0.20198306058393495,2.0255911500510173,-0.06753286447326375,0.42443055586037065,-0.002780895895480895,4.103019507165001,69.02452634295331,7.662518549598362,2.4569878449374185
24,4,10,55,440,0.3945034902544338,55,0.5053894457763068,0.20108398855158077,3.068355020241893,0.1879923040001773,0.5312261786202557,0.04901974015864603,9.41480253024363,67.59535973629438,5.125250326296975,1.7514047018808903
24,4,10,56,448,0.3666429426954727,56,0.48799136624290906,0.1937956679541074,1.5456335458365071,-0.15760803073870097,0.2817511570779213,-0.027210605397084104,2.388983058015134,68.73261772127375,7.096804467563092,2.431214813915977
24,4,10,57,456,0.37075591904520505,57,0.48587975778598563,0.19127589016246707,2.217306693835248,0.43515116554580563,0.5339294977722753,0.1682289099892118,4.9164489745266,68.86542282443152,7.341506563066081,2.4779506751708977
