fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
14,1,1,2,16,1.619603402325604,2,2.0290361368293954,0.9056263721290072,1.4518268103805043,-0.234023139659707,1.4634374764152756,-0.21665682696554317,2.107801087339629,-80.09237880727365,7.964180747486855,2.6350589440503676
14,1,1,3,24,1.6240456602177926,3,1.989699687782489,0.8861177952226893,2.1503230000160505,-0.27518611350056615,2.0312934168934444,-0.2350907850196479,4.623889004398026,-62.739916322598475,5.104042566783408,1.6940572718216997
14,1,1,4,32,1.6884655817613243,4,1.9152098375882254,0.848268543788927,2.438115128729652,-0.3435407712687579,2.2206856246326816,-0.2990773222052486,5.944405380940408,-71.33754943917293,7.074339825854439,2.2461451376309194
14,1,1,5,40,1.6948525706349884,5,1.822965236749913,0.806507052682786,2.158572414820758,0.3021797429243035,1.7219466556496592,0.2982998168372365,4.659434870025119,-62.31914953573251,5.864352820394865,1.8602570511654326
14,1,1,6,48,1.7766675310106483,6,1.7640976612844224,0.7768459643355221,2.5037253935528336,0.6839158880868415,2.0532477249695713,0.6057309633520214,6.268640846321291,-71.54560404799969,7.751337587452729,2.464472800718842
14,1,1,7,56,1.768758376271527,7,1.6804138547699194,0.7393533275079301,2.0930151484272828,-0.06144366401124453,1.4811667320957391,-0.06609970380321077,4.38071241154608,-69.32929310100195,7.924412271831229,2.5444982108741563
14,1,1,8,64,1.5085114939036273,8,1.5670151668768377,0.6913938827462047,0.8618640183957119,-0.17970592670695634,0.7325000295828787,-0.18904299131399518,0.7428095862052041,-56.654732199343066,7.3090775686809115,2.2190078627112535
14,1,1,9,72,1.332459246680233,9,1.447002339934225,0.6384813239152412,1.1408740928286936,-0.1882236427435317,0.8176625793111867,-0.13504112478119865,1.3015936956876946,-52.73684706878383,8.684847480448523,2.5848973231686987
14,1,1,10,80,1.3605561915462803,10,1.401602088837412,0.616367507257366,2.294599908237469,-0.2758290943270846,1.5706438649690482,-0.19418262448857126,5.265188738883403,-43.78205259157119,7.133673392956957,2.3239082802621125
14,1,1,11,88,1.1878585237630002,11,1.3021862509804891,0.5736916857387573,1.0482004070239899,-0.12300755019510004,0.5843201255478678,-0.04651903936273478,1.098724093285258,-43.31676381004263,8.868691251914216,2.9243625789114907
14,1,1,12,96,1.181780654426589,12,1.260295416411291,0.5553343441541579,2.0876973309333393,-0.13694651725356713,1.1524930701602176,-0.08491951181756656,4.3584801455861895,-30.661473038050467,6.380298754057484,2.106525548641361
14,1,1,13,104,0.9934195251234874,13,1.1941248880471256,0.5259230734729674,0.7467008033535035,0.18388377536494654,0.5388992125318128,0.15674931468501963,0.5575620897287674,-29.45718054185119,8.537477056000212,2.7441307557704344
14,1,1,14,112,0.8870183483717772,14,1.1321931482983687,0.5007971333706835,1.2269052165327632,0.04951875536858176,0.5994204556732121,0.011046149143979228,1.5052964103553064,-21.15658581531815,8.261573656312233,2.797543893824687
14,1,1,15,120,0.7889653425190272,15,1.0642494221607206,0.46719296749124267,1.1962174495110123,0.037484480227561366,0.7712788127990037,0.02131763130997775,1.4309361865146313,-15.643320602955662,9.492834180494157,3.0170507683723233
14,1,1,16,128,0.7013366559778351,16,1.022049624355789,0.44803231356543627,1.191513092546218,-0.24171854772638848,0.6943461529851062,-0.12159270448489154,1.4197034497090524,-1.388424803467533,6.992318004788984,2.268677425589197
14,1,1,17,136,0.605558594826657,17,0.9667693540211961,0.42280660023599237,0.9598969045912543,-0.15656015275262017,0.45756498709573695,-0.08175299152522249,0.9214020674438715,6.327206165629331,7.981100614675712,2.705550775287927
14,1,1,18,144,0.5658384663375676,18,0.9056344308029894,0.3972942481253299,1.5885852446541404,-0.13062153018581502,0.6410342446108562,-0.0031565740364650208,2.5236030795328546,12.057386702904672,7.936015863348586,2.517876367340527
14,1,1,19,152,0.5144602168251419,19,0.8457244029235088,0.36952517587143613,1.3709333258920984,-0.13038223391430678,0.5542888615965778,-0.018654792939280202,1.8794581840415703,18.21894769517246,8.356031114709563,2.6971281265466778
14,1,1,20,160,0.4601114400005326,20,0.8136684292517485,0.35293913577747293,1.2399406021928305,0.06197176418202386,0.49213391732512435,0.06968503915399882,1.5374526969663194,24.12886006013724,8.664033406923796,2.9616807473576787
14,1,1,21,168,0.3855714409138771,21,0.7608933785026337,0.3314178979867294,0.7218882276004652,0.2928760846704231,0.24895315999566253,0.10520643008151472,0.5211226131481411,39.221239227252745,6.523624401221531,2.0758416306919396
14,1,1,22,176,0.3565932829317928,22,0.7326693021450086,0.317859519477043,1.5067067793298217,0.06320299118986095,0.5630660142178887,-0.02829036951933801,2.270165318878443,42.74996490374939,7.655255927396655,2.55195260835853
14,1,1,23,184,0.3332454603426992,23,0.6969823714020161,0.301544666528908,1.589589270376482,0.14220532357554352,0.5315665601571419,0.010572959472311728,2.5267940484960367,49.36213364063248,7.111112147402026,2.2988435463613843
14,1,1,24,192,0.2934156102224251,24,0.6632961819712436,0.28712989877208556,1.1154686904579199,0.043931688965944196,0.26991395170084054,0.0071990208046052,1.2442703993919069,56.84193370767157,6.872003199301431,2.3420788126441137
14,1,1,25,200,0.28411431524345665,25,0.6326670673487585,0.27526771034052705,1.872147536664818,-0.3153464110247506,0.4828284419217612,-0.09073182099812674,3.5049363990401456,61.24587044047576,5.7814601909154355,1.8590261562130173
14,1,1,26,208,0.2716928767835562,26,0.6076589581289342,0.26270985595669255,1.772735745265832,-0.4178453709953331,0.5501627848807981,-0.12739764051751923,3.142592022543205,62.29535554193086,7.82450743681955,2.578996786710198
14,1,1,27,216,0.2396067857049447,27,0.5688993409189089,0.24501527790391892,1.1283311627001116,-0.3237491424783395,0.31812853524269075,-0.08168911099198037,1.2731312127201855,66.95053320541757,9.746846550680285,3.0897591651246517
14,1,1,28,224,0.24035051433366714,28,0.5519839806682474,0.2380241336316939,2.15318889120737,-0.3521066604268578,0.4995837776000919,-0.10517001206583206,4.636222401218822,73.07974528707544,7.22170488659818,2.3831094302218556
14,1,1,29,232,0.23695727054559823,29,0.5331004949702318,0.2281189375373811,2.0153631870013853,-0.6106126162836134,0.5127808593192822,-0.16327957820425623,4.0616887755203805,78.24717918849504,5.784621661515365,1.818057080565137
14,1,1,30,240,0.25988671754800885,30,0.5303561063271428,0.22601405020183968,2.863635587030294,-0.6742471907238632,0.6693427505247336,-0.18877907649777265,8.200408775306338,74.56577623437339,5.8399090121348785,1.967780351098876
14,1,1,31,248,0.26148687754534666,31,0.5012706771033825,0.2136470611140156,2.177376278987968,-0.5011116851396452,0.47569677736455457,-0.12546027711123972,4.740967460299488,75.80443606565746,6.645468809206924,2.120464778382653
14,1,1,32,256,0.21345447534906933,32,0.47264955872970116,0.20059385310014868,0.5132250931529161,-0.08831059469164806,0.11737866209188516,0.012404197023722491,0.2633999962418194,85.79907485919438,7.699635852741567,2.571296603543984
14,1,1,33,264,0.1991279359103666,33,0.4516299634069004,0.19185622569573696,1.5755856848623477,-0.1147334817960399,0.35016262646103585,-0.02629012753656625,2.482470250343153,90.04786561616874,7.511498723405232,2.415123990725012
14,1,1,34,272,0.17822835543103932,34,0.4259038053253473,0.18093441141112412,1.2460498385073793,0.0368273995982053,0.24049103950914874,0.018710841016308988,1.552640200044266,97.56801238347052,7.6103075309831585,2.414458599102834
14,1,1,35,280,0.16509050372906417,35,0.4177381559497911,0.176069762641731,1.519113049445128,-0.22812136584486672,0.3543552155747034,-0.03765406872993517,2.3077044569944762,101.8528766523148,7.880518152600767,2.676489754265258
14,1,1,36,288,0.14892358979160036,36,0.3914583246299174,0.16484243143239752,1.3082979827465453,0.018966693122425004,0.26151186280590705,-0.02005111884009157,1.7116436116586797,108.88468127888646,8.108239647010283,2.710670818271999
14,1,1,37,296,0.13407199349012416,37,0.36950049618125813,0.15554619653780893,1.2924127921271076,0.19536495616527974,0.17383988319395396,0.016197435256776378,1.6703308252537863,114.69907434215756,8.77469573071196,2.928887889931956
14,1,1,38,304,0.12405456508911179,38,0.3475109647319074,0.14661418654853822,1.5104888770981122,0.023580832597245516,0.30484060719880757,0.025204707190268925,2.281576647837116,119.22306353158078,9.209503491261897,3.0055068225517383
14,1,1,39,312,0.13688758377043383,39,0.35380496301883807,0.1455407593931085,2.9119648567382352,0.04156094972246978,0.5832928969646364,0.02431556884982056,8.47953932687853,119.78733747856032,7.280018273779357,2.189913270158784
14,1,1,40,320,0.13804126499534966,40,0.33904990539162594,0.1395178379605487,2.1953180430735593,0.2421106897608955,0.28556218258783417,0.028435532566470308,4.819421310244322,120.78515458312336,8.110935904812946,2.6179383940350327
14,1,1,41,328,0.1247766173074912,41,0.3301825174289516,0.1344633427082144,1.324477125144126,-0.13197535851750958,0.20171067061933604,-0.022006245160999336,1.7542396550300492,127.74178531053951,7.9638719664489726,2.7317359915373167
14,1,1,42,336,0.12313332423212195,42,0.3360442277204589,0.13405945554784182,2.0230125215490906,0.09401591521945511,0.4502272530320266,0.0346750232145784,4.092579662344409,128.1481271929579,8.345059612835836,2.775235394838056
14,1,1,43,344,0.13227660253658438,43,0.3196968820016334,0.12893229316281066,2.6985843876433178,-0.20200479106495708,0.3529609343587179,0.010743519850808392,7.28235769723226,127.19744619891692,7.825515896789696,2.5869004825816204
14,1,1,44,352,0.13637169718326134,44,0.3140624169891934,0.12609110651465202,2.3711762435044936,0.0053587541110650784,0.32630650869491945,0.03375902300776508,5.622476777760081,128.4398729795972,6.74130693268755,2.2421707295331124
14,1,1,45,360,0.11866325657675834,45,0.3014274617254649,0.12077751327752004,1.0215144160745195,-0.3684336912845569,0.1309752289891117,-0.04438236713806989,1.0434917022480665,134.79841207518365,7.8914820349867565,2.4918292865262446
14,1,1,46,368,0.11322917786157857,46,0.2968182280270738,0.11778472118070349,1.7554539341319282,-0.4630565669444997,0.34789889962158493,-0.08152385963136963,3.081618514859264,138.5091492875569,7.380275244762489,2.457031589015035
14,1,1,47,376,0.10684732602237558,47,0.29060631379632945,0.11442020507666154,1.6668171621237051,-0.10299151147441514,0.3131602877730766,-0.04073859846973275,2.778279451950122,144.07224640319387,6.507235661799425,2.212605708767504
14,1,1,48,384,0.11513667301606706,48,0.29788402264486374,0.1151568551966227,2.723188094851042,0.149706228564302,0.47464486199387046,-0.03488846929485927,7.415753399938449,142.21526519368874,5.189833036843303,1.737164854621038
14,1,1,49,392,0.1192485751168612,49,0.29213744698299454,0.1125114359420764,2.4077963451409774,-0.5015967173811251,0.3145857384836392,-0.06589561729831417,5.797483239674249,141.13195963028363,7.1442721340159085,2.3649995961557333
14,1,1,50,400,0.12329495220440814,50,0.2866276955670387,0.11031277286620529,2.394099385609925,-0.3422116847890325,0.28624750238720137,-0.023907264595033416,5.731711868177821,140.43782648842475,6.839374953682861,2.22879866371457
14,1,1,51,408,0.11644877127648745,51,0.27314827680647796,0.10469485740394018,1.6738598506722127,-0.2876461056915103,0.17532637648744656,-0.009107229939627476,2.801806799692402,144.7213777165767,7.499242958560906,2.481159319717711
14,1,1,52,416,0.12412760236735476,52,0.2746081855908845,0.10487517110628711,2.636754520135351,0.36707660197905495,0.36853081322763687,0.06790155015305308,6.952474399454204,143.74621270799668,6.127796896782337,2.039059079559575
14,1,1,53,424,0.11170421699090416,53,0.26346443163751343,0.10031654383552802,1.289235717577981,0.12312151703302829,0.16950436334431776,0.029076395101515596,1.6621287354788112,148.9608836399574,7.837791696081028,2.608359386698986
14,1,1,54,432,0.09810915806867436,54,0.2493204166279671,0.09475836660765699,1.0956955481537713,-0.19440548226748813,0.08318223622338294,-0.008734729655280164,1.2005487342439936,157.79154872177082,7.675041804148289,2.56347483681932
14,1,1,55,440,0.09228117033169374,55,0.24376298194877136,0.09227966010837899,1.6411291609858532,-0.17431659913870107,0.1899333265952132,-0.01033670679022071,2.6933049230381303,161.80625457625624,6.27283068950483,2.171851365772275
14,1,1,56,448,0.08464333056393829,56,0.22986635504039776,0.08720154903409805,1.4409428090291767,0.4006899067515176,0.16602665140429265,0.04543735864022813,2.0763161788928945,165.9747018149222,8.579579076688278,2.6646359205916332
14,1,1,57,456,0.0732655383690537,57,0.21599731152594817,0.08195047522906243,0.9796402485657552,-0.3856261629740783,0.06279760117531547,-0.027545251084252965,0.9596950166099745,173.1708575030202,9.56730768482197,3.1132047448337046
14,1,1,58,464,0.06647181824217008,58,0.2047741271755168,0.07776804736667628,1.354046054273613,-0.4076836738577054,0.09563905473425488,-0.022968827972868856,1.8334407170939402,181.04390216393156,7.6232073121961905,2.5924948148220985
14,1,1,59,472,0.07046266954174663,59,0.21868235404266592,0.08009008251536438,2.5925547302182173,-0.7199087987948022,0.3871191843461272,-0.08256067625219707,6.721340029176853,180.27765146000647,6.731989138817013,2.199597045567297
14,1,1,60,480,0.06689335582877536,60,0.20941812884379352,0.0762992772426477,1.7148042012032776,-0.3873251405475284,0.13027028395928478,-0.024116256385368164,2.940553448464411,185.42192724354598,8.39893458301335,2.518542735537077
14,1,1,61,488,0.0675580576519108,61,0.20049997177028817,0.07378043381062807,2.2072167908296363,-0.5093517137361611,0.09431067261785595,-0.013541252230238433,4.871805961720279,186.05849603841904,6.422280640482907,2.228078305431117
14,1,1,62,496,0.062190472942284684,62,0.18763992732488816,0.06943266343175977,1.4696599444825769,-0.5094337395913063,0.10215880558777385,-0.03061174326921252,2.159900352416531,190.96372124936917,8.917497079181782,3.01555774652642
14,1,1,63,504,0.06274015608419131,63,0.18060620587369705,0.0670375857447066,2.1985591461060467,-0.841995651843851,0.15092139972698235,-0.05565378129440278,4.833662318926549,193.20559887056922,6.310219314173621,2.040283805155721
14,1,1,64,512,0.06689063944918691,64,0.17828821276898787,0.06589494075159139,2.6383359517470155,-0.9470315775526054,0.21167623309931155,-0.07045297570319567,6.960816594280829,192.11082303363736,6.231396257260191,2.0832292899396974
14,1,1,65,520,0.06772807832195539,65,0.18010286488872063,0.06544469094676023,2.2275441221293577,-0.49240295597196493,0.22866030808025986,-0.0566112859460415,4.961952816033051,192.53994995724568,7.632743211453108,2.5769083226195377
14,1,1,66,528,0.06945872511602698,66,0.1803856753503301,0.06456277951532756,2.3293360997248254,-0.6174925879086132,0.25319449912247055,-0.06691615712949159,5.425806665481262,193.67055244257122,5.667730749714894,1.936737270512948
14,1,1,67,536,0.07386384007801003,67,0.17398800663217948,0.06277536184391344,2.6179088606386203,-0.838460838292551,0.15480623151407222,-0.04732991434467905,6.853446802610199,192.36429801526913,7.431561954786234,2.408960208738839
14,1,1,68,544,0.08146118083894617,68,0.16754097129324674,0.0613194741921214,2.907704381834272,-0.9070766192298233,0.141007048563113,-0.048871825793204315,8.454744772138223,189.6465141798951,5.636669574155586,1.9439489546664295
14,1,1,69,552,0.09198964822227206,69,0.1644158174569868,0.060641033761388095,3.0958974518465374,-0.7985218426904125,0.17140595828701294,-0.027914491452801903,9.584581032349885,185.55660201468518,6.689162530910872,2.2092320541975115
14,1,1,70,560,0.10114560524070572,70,0.15913447745461445,0.05899740530407207,2.883683996253158,-0.7800116074335264,0.12503213274779346,-0.02856568657625863,8.315633390246585,183.57498730119698,5.950457753670141,1.9155231969562578
14,1,1,71,568,0.11020487357169786,71,0.1595568670307822,0.05795285588320056,2.8112197200617732,-0.3166842504614925,0.22423933405007307,0.025128179062395627,7.902956314464194,181.66332537556238,6.85696006934076,2.150729842027845
