fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
8,7,7,25,200,0.18729458595379123,25,0.6826690582854424,0.30152448336277643,0.7351963255204269,-0.13755557990683767,0.2478713781516999,-0.0345195138164509,0.5405136370587376,67.9908947306499,8.610017302761184,2.6445469617417743
8,7,7,26,208,0.16539462669151309,26,0.6413421405020198,0.2828700660740408,1.138874064014938,-0.0398593870865983,0.37299398661752925,0.006130341523396371,1.297034133685901,77.82041784923226,7.827553862126455,2.578628373228796
8,7,7,27,216,0.14408016810755198,27,0.6052783548787003,0.26646291483872064,1.0305084651106713,0.2517083222043038,0.3238142634512506,0.08841488496265985,1.0619476966647514,84.56877088745172,8.722304174025282,2.9458090653978424
8,7,7,28,224,0.1243477620187229,28,0.5631850609890052,0.2468939671621977,0.9563075262973724,-0.24596016399273152,0.3074994488103198,-0.0863590537567446,0.9145240848529995,91.23477733756516,10.232465732993326,3.0057406178279065
8,7,7,29,232,0.1127173260847994,29,0.5347976107116784,0.2343900156363159,1.3469887247088341,0.05909371599370815,0.3317702719039012,0.014840602198709665,1.8143786244927311,102.76036011671124,7.8467190692239885,2.514222238887461
8,7,7,30,240,0.11679567706139185,30,0.5300896616129722,0.22794267693487077,2.411398568152635,0.775390146605159,0.6884092396543051,0.21625251157699896,5.814843054488578,102.30400733700651,8.302381225120083,2.6340493855259486
8,7,7,31,248,0.10811343338358385,31,0.5046586001325942,0.2165580928689439,1.513754623339084,0.3541198837052909,0.33429375168058245,0.07900962552477601,2.291453059680452,111.36889277795702,6.034938218532973,2.0126692014988947
8,7,7,32,256,0.10827775929188073,32,0.4856244848513887,0.20813940460315017,2.1406112923872316,0.612498007340494,0.45614507737983456,0.1387525427034652,4.582216705095734,112.23956636594448,6.651580472823063,2.1837470060100923
8,7,7,33,264,0.12615699514337148,33,0.5027241464773146,0.20995941718266095,3.3448283783616697,1.3139614333722318,0.9070986018636312,0.3396663992733996,11.187876880693558,106.51594181366497,6.159626001019337,1.9597334973823468
8,7,7,34,272,0.14320097518402825,34,0.5179787713687212,0.20978494323758262,3.137063638122103,1.2099690623842023,0.9071315629113971,0.32873429085502515,9.841168269627886,103.08196835682233,6.290188058303949,2.1148624105796405
8,7,7,35,280,0.15812290203519755,35,0.5158400485189176,0.20636756608757428,2.9174165909212184,0.7394324792343372,0.7151760785283319,0.1986699431544085,8.511319564982383,100.93406732871166,6.1031277234789005,1.99759618094018
8,7,7,36,288,0.1762775460296686,36,0.5261610950561006,0.20377395872455367,2.9935302632842835,0.9353951789805457,0.8364885796716665,0.29312115980393727,8.961223437198873,96.67699098994457,8.214094016205923,2.676340761099685
8,7,7,37,296,0.1672224518051243,37,0.4834707781604895,0.18833828552521104,1.7088245716946306,0.4897680076430433,0.3287033745353982,0.1123085817475781,2.9200814168273377,101.37192200222336,8.096892743539495,2.5505030577020897
8,7,7,38,304,0.16959303316462782,38,0.48841959270948043,0.18516955472835922,2.2405555383870723,0.91038681310058,0.7016291134162576,0.2601145682087215,5.0200891205969835,102.60567410508538,6.759273223292383,2.2628592336732227
8,7,7,39,312,0.18590009347631337,39,0.5187545427626643,0.18709996808117973,2.859192656236708,1.011719040528452,1.022822582627575,0.35564551799956956,8.17498264547792,100.68745285461378,7.22868334618967,2.3491867714999244
8,7,7,40,320,0.22639359689310554,40,0.45025565845451365,0.16675487148054197,3.696907130110782,1.5919770962372513,0.5623483080235784,0.19553406299404014,13.667122328663936,97.36945647378494,6.231522509896487,1.9958380283156674
8,7,7,41,328,0.26897399653567616,41,0.4422215036107469,0.15981545774589676,3.5001205332910112,1.4965300201066731,0.6181041048333847,0.23409346881733942,12.250843747565353,94.52000262307804,6.421692296225697,2.0059535469325915
8,7,7,42,336,0.311272769339528,42,0.42490326399993655,0.15598380610912238,3.2909284943828814,0.8292332208503106,0.2695233222349411,0.028973591451242002,10.830210355141181,89.63240703046976,5.957232950741798,1.9966738839336138
8,7,7,43,344,0.32109246598258695,43,0.39802945463488154,0.14567182095454995,2.375716806033572,0.6502233533404786,0.3388188763750537,0.10041634710722647,5.644030342470357,88.7903421680263,7.610589769416968,2.460730146360881
8,7,7,44,352,0.30137744946145867,44,0.3730300031061201,0.13733920529324156,1.6242163798048939,0.4846051811556308,0.12756095145473345,-0.0042572606084711525,2.6380788484265154,95.16269982785374,7.100716873610583,2.281346420800346
8,7,7,45,360,0.2706971728479933,45,0.3554048434070232,0.13107281109580254,1.2740578566583418,0.18267479274959264,0.14977956044011642,0.022270467091216703,1.623223422112848,101.90653138830648,6.636926605364909,2.153947478861112
8,7,7,46,368,0.2523076667616447,46,0.3378546300688753,0.12505490807390693,1.5686183145669559,-0.29436311107842383,0.13164052849754254,-0.042416952742028516,2.4605634167948773,106.58993877139214,7.049098267360266,2.3565970552639346
8,7,7,47,376,0.2526112325019124,47,0.30944869075681963,0.11599115691055087,2.1380935464816146,-0.29862637190620445,0.174822361455666,0.011541313360858419,4.571444013506328,105.52945878622242,9.460369575529322,3.108635620912205
8,7,7,48,384,0.23688647869234247,48,0.29738697869807434,0.1105743558868439,1.6170140145206693,0.3758098069527503,0.39929808990434873,0.13422493591049237,2.6147343231562514,111.22927325628895,7.783022012202776,2.3973474222424187
8,7,7,49,392,0.24815798939901965,49,0.2921195652493811,0.10905183521377962,2.4984797127107528,0.7617433924642347,0.35111594715546657,0.13710049518466183,6.242400874827205,112.74364026172269,6.194276346714172,2.1000283274553295
8,7,7,50,400,0.2842433423395868,50,0.2863737755526053,0.10708954093581732,3.209035396844043,0.7707149419143896,0.4404761368061263,0.15230851388240244,10.297908178198005,107.31396520074148,6.725631480693899,2.1345801211080957
8,7,7,51,408,0.3378849072548565,51,0.30474843799333057,0.10966862482410042,3.504378204720685,1.1029774073611116,0.5932839122149245,0.21470688737485427,12.28066660172137,102.40571143547419,5.816670897984658,1.929973311509315
8,7,7,52,416,0.32835216360734754,52,0.2700975440051721,0.10026022229578926,1.9007571655204696,0.292433270540637,0.20686642310297576,0.0624266950885928,3.6128778022774095,102.85857030861249,7.920950836528079,2.55545127877562
8,7,7,53,424,0.3050436569320753,53,0.24147651564946523,0.0913852551376414,1.5425115382951526,-0.08506065673240822,0.08952869812577131,-0.01885428108062977,2.3793418457736784,110.33300700962602,7.7088712398060055,2.371513481797497
8,7,7,54,432,0.3034769278722832,54,0.23122037008030477,0.08654233279403696,2.0875419731894755,0.20452397306414807,0.26819804706704936,0.07843897039818766,4.357831489827809,113.97421874771291,6.162285664538809,1.795891667065348
8,7,7,55,440,0.32041248712292597,55,0.23504976954176118,0.0864985863176998,2.5607089555640723,0.721043085581463,0.3376623170075762,0.12233927727212154,6.557230355106043,112.60739447764647,6.664449631210719,2.261222660130312
8,7,7,56,448,0.33508461546120866,56,0.23109734291224748,0.0840789023752799,2.484865043251548,0.9217517165342592,0.2597726499551475,0.10573144991104344,6.174554283173515,112.36117340095848,8.07058521979467,2.6680657119067095
8,7,7,57,456,0.3286856040871305,57,0.22116858702484238,0.08011351228388128,1.9750691834384229,0.6882328931907111,0.1768547554884812,0.0705319925846091,3.900898279368118,115.2397100134188,7.257981606609543,2.433587578288179
8,7,7,58,464,0.3529887439809752,58,0.2165165784562729,0.07819949532087171,2.6962523958213565,0.8962990761579034,0.26051490897910695,0.10296740044418473,7.269776981972405,113.49458379967209,6.6945672719014775,2.2930925583478325
8,7,7,59,472,0.4204201119023072,59,0.2258277852387894,0.07975415439482783,3.5198474367211086,1.3422258260924427,0.3795458050564565,0.15681851236509498,12.389325977792158,106.83633642992004,6.0216609202611835,2.0106281852155767
8,7,7,60,480,0.49989657969527046,60,0.22444048449021875,0.07881982605872426,3.5065441027437774,1.2545339894365317,0.30834497142192996,0.13097862589030912,12.295851544487162,101.59679319395664,4.431661401526927,1.4641663149701254
8,7,7,61,488,0.536527782589234,61,0.2137880004632378,0.0752220952183215,2.69133888502244,0.7025330665527459,0.1276360378316874,0.03884876401572877,7.24330499403383,99.76173373397667,6.238428439545609,2.050533106613248
8,7,7,62,496,0.5236956309451517,62,0.2092040647366281,0.07246787232816174,1.9358624229813752,0.7477722196334566,0.18281240412937602,0.0787614192119979,3.7475633207113206,102.79786365779461,7.49326795163818,2.5359724009739013
8,7,7,63,504,0.5220729268459334,63,0.20322840021897076,0.06949350509966254,2.1038249836918674,0.7996805877298967,0.19542087520223636,0.08588855338725479,4.426079562006086,105.37975609617045,6.291958089913739,1.9768173712630284
8,7,7,64,512,0.48968922259122255,64,0.19070880582780864,0.06557644053628449,1.6188788018810956,0.41701156930225186,0.05655478016891081,0.012047260842166462,2.620768575179971,109.64441986641397,6.897511799710707,2.164765791244089
8,7,7,65,520,0.4556889965854297,65,0.1743424086634315,0.060714403106699566,1.5558136797915367,0.0699352987572588,0.08787034088701978,-0.027150099243163223,2.420556206226482,114.88396507173513,7.29234496395136,2.3659623054602523
8,7,7,66,528,0.3991370892505197,66,0.16087632844066857,0.056744165251282286,1.0739534557093766,0.04929484206597964,0.04286724569502388,0.0003353610508676268,1.153376025030112,122.1729995610173,7.671066820035252,2.5119787602794625
8,7,7,67,536,0.3849372967490229,67,0.15284238461023822,0.053918680875262304,1.8402245283748797,-0.077431371738986,0.09808182049695344,0.00852716753433184,3.3864263148325486,126.50647023248412,8.138757754403175,2.5072041059700916
8,7,7,68,544,0.4420799862121722,68,0.15537866322698596,0.0545285279175118,3.230088196586105,0.4205687589976235,0.20504754212263546,0.05669235256926928,10.433469757724877,121.83461590510484,7.499805130849001,2.466530272420666
8,7,7,69,552,0.4557994973169492,69,0.1513432285023205,0.052772549376032776,2.3717585219123642,0.618262843283176,0.20109376252008562,0.07992596536123606,5.625238486263923,122.17898878977209,6.507221570327487,1.9650218114844558
8,7,7,70,560,0.5130416169136794,70,0.15002039043278476,0.05194132720149407,3.0700675361615026,0.8025048578032601,0.1883398962103655,0.07658577235220024,9.425314676592759,118.42493406991686,5.789091888783652,1.9687005373137303
8,7,7,71,568,0.5468529463315518,71,0.1449826700486991,0.05011353245163338,2.636470554616246,0.6958543140786944,0.13378567765305446,0.053774422380390874,6.950976985358494,118.13123118598587,6.269402999530774,2.0417350973962223
8,7,7,72,576,0.5676474154280376,72,0.14544929596848172,0.04939787376566188,2.4255462131569168,0.9622014287871071,0.21804349360513273,0.09450569441752017,5.883274432159858,117.47522177191853,6.313942878621069,2.045128241466286
8,7,7,73,584,0.6056862453319884,73,0.13923495019059612,0.046805989810841456,2.6447369484637413,1.078026231244318,0.2605513603879921,0.1130069143546765,6.994633526569302,117.50550707987189,6.826971424803594,2.166287762985047
8,7,7,74,592,0.6194435322660955,74,0.13240309006596043,0.04450115580382884,2.3072713538681664,0.7259045832422197,0.15939906529072503,0.06826733930452225,5.323501100380641,118.72708094857023,7.22269983050202,2.3676097393786186
8,7,7,75,600,0.5783283649340016,75,0.12142246854816806,0.04130079527994903,1.5819234548200671,0.3660405189924828,0.056576341744708894,0.020445993525434282,2.502481816909857,123.94215690089754,7.205989851628279,2.3358055060131053
8,7,7,76,608,0.5639140094037867,76,0.11654839226110153,0.03962012135320949,1.9276462637415528,0.5056769877285061,0.10997840059889241,0.04353671889718479,3.715820118116768,127.45622002180923,5.454830716621646,1.798363980530221
8,7,7,77,616,0.5384713305344414,77,0.11420582749174057,0.03819673581280013,1.761091061709329,0.6274175484480992,0.12954823204728122,0.05539722400768945,3.1014417276324915,131.68446445206428,6.8281275282376965,2.1001012982726674
8,7,7,78,624,0.5261066621509696,78,0.10829341577288583,0.036081485641874286,1.9436412668423864,0.3710818075905521,0.05383197185259407,0.0193459801778152,3.7777413741726757,134.40557365864592,7.21470457681583,2.3501943358604387
8,7,7,79,632,0.44907284831513594,79,0.10169793065770365,0.0338219227891579,0.8685140355212684,0.10617756378501934,0.017192775552416294,0.000587551209799689,0.7543166298974391,143.42514638298826,8.108184934179354,2.65490789565001
8,7,7,80,640,0.4085098270886655,80,0.09821596128567407,0.03236644321349378,1.3750819032569601,0.4449358323921354,0.08548244177949008,0.03593617327513798,1.890850240664784,149.90354514717507,6.324307982669024,2.0552007079480785
8,7,7,81,648,0.4676708918024072,81,0.10365890881288409,0.03344939842326224,3.2049266642623477,0.7532829184895814,0.1828594963047152,0.06942603824773039,10.271554923299778,144.7051159658742,6.422961580135087,2.1268151332366254
8,7,7,82,656,0.49141042054923767,82,0.10278837052255892,0.03271967437598937,2.5225967217253347,0.6941968664884993,0.14477660297361264,0.05731591885446489,6.363494220459405,144.4125993151034,5.317498212413719,1.8114889070373046
8,7,7,83,664,0.5195303334341175,83,0.10025399532405621,0.03169910024474587,2.571388970342615,0.6710605327993645,0.14352477157203972,0.058216782473968,6.612041236799653,143.30170673434648,7.289215029734843,2.283090867434926
8,7,7,84,672,0.505634114711699,84,0.09803688571371505,0.030447601386781875,1.912748835012388,0.6638418718943603,0.12810081832283002,0.053819823154839,3.658608105841248,147.27795999984042,8.002929818636883,2.600981502279034
8,7,7,85,680,0.5506263860075986,85,0.08784084878146596,0.02801797215409387,2.806947448841563,0.33120614759672967,0.09932695502326469,0.03156071037845398,7.87895398055816,145.69805314488752,8.31081310398675,2.602446682146661
8,7,7,86,688,0.5769155046834821,86,0.08780978600491969,0.02769582336213991,2.499711232177798,0.789214239106181,0.14315404325686343,0.05753785466299517,6.2485562442758456,145.58593475030816,6.678779510194422,2.205059461339507
8,7,7,87,696,0.6377454129278272,87,0.08817505040633242,0.027693787143416783,2.9263288881870837,0.8773913321402791,0.12802443164914423,0.05347687594117512,8.563400761838253,142.19093657818678,5.120637340175417,1.7818125375789944
8,7,7,88,704,0.6745643421210249,88,0.08391362630396314,0.026377578400494085,2.575227970575138,0.6644151739582853,0.06317589364248766,0.027047073535844447,6.631799100432543,141.3086800978029,6.723031450857576,2.2542091123891175
8,7,7,89,712,0.7296922196177351,89,0.07966913988545206,0.025234242142799113,2.75372426883957,0.5666613274326237,0.06531554724456551,0.025674453674980658,7.582997348796026,139.7316225256437,6.016874440074928,1.9841861007942216
8,7,7,90,720,0.7273710681365656,90,0.07623869574344772,0.024184748840872163,2.103166824337246,0.41084785470331386,0.06478055399984785,0.023486241826017513,4.4233106909928175,141.10306433487946,6.821970694707683,2.359970824944127
8,7,7,91,728,0.7400154416972148,91,0.07420351405026662,0.023443858991344674,2.2656860703260095,0.5504680871335237,0.08087607711111584,0.031994841351690666,5.133333369269316,142.44915307596014,4.931368174289244,1.5572800168438874
8,7,7,92,736,0.6333492892898896,92,0.06748148981116689,0.02149719515850454,0.8897626738555319,0.1523902668205559,0.015193956964061986,0.005274927884050926,0.7916776157865456,151.2522689193714,10.145974403166338,3.3753722228147396
8,7,7,93,744,0.623722758576997,93,0.06479501608902208,0.020622334079308365,2.0066277763971785,0.6558546673697561,0.07134781377359911,0.031159087179439708,4.026555033008686,154.23465888795724,6.415947962645732,2.104003823736603
8,7,7,94,752,0.7319420555716817,94,0.07211626797934423,0.02203673313944677,3.401876429581798,0.9514596875588355,0.1550494192581931,0.06013770337361871,11.572763242144202,148.07229635738682,5.507838936828917,1.8032619942829877
8,7,7,95,760,0.7141841254333802,95,0.06652263844464083,0.020595724742779653,1.933054146465469,0.2183445920350265,0.039607208266123836,0.01042945697846806,3.7366983331673427,150.86327844056163,5.463470879352547,1.856330144281971
8,7,7,96,768,0.7361035998523998,96,0.065766290793627,0.020105318732986342,2.369115265249625,0.7284710583396311,0.08970108504665351,0.036554873974693834,5.6127071400388004,151.5558285504153,6.509699749620063,2.0830149913818
8,7,7,97,776,0.7011575260135808,97,0.059260458535185495,0.01847584567813735,1.741426960239056,0.35933741795316293,0.04291886405652135,0.01592699119273614,3.0325678578474387,155.2287975852073,6.443209954381436,2.1104080372896687
8,7,7,98,784,0.7114349057994142,98,0.06024006558808194,0.018381563868239397,2.244333326903308,0.7106557947396466,0.09045125510813765,0.03690071569508231,5.037032082248872,156.04543337130957,6.23412070339128,1.9990423395467045
8,7,7,99,792,0.7339130825255498,99,0.05666001732839921,0.017479348736571615,2.376091999924758,0.42147405413230726,0.04166007943279238,0.016545772446431812,5.645813192106436,155.93175541863775,7.3335468989143315,2.482432643197408
8,7,7,100,800,0.6936247727783654,100,0.05363891400604269,0.016433035794187235,1.6791807169780935,0.5007810178322453,0.047928993932173466,0.020331399120689146,2.8196478802710643,161.41286764952486,8.523049465319238,2.584236484806597
8,7,7,101,808,0.6947812086342836,101,0.050893960098384664,0.01565658442429785,2.1417817074446526,0.05057426714814164,0.01911492699744497,0.004139743514562621,4.587228882344531,163.1624598988297,6.740350978434241,2.2507101396798914
8,7,7,102,816,0.7513360046054894,102,0.056075299832735896,0.01649334471176877,2.751338320333618,0.7109532337844086,0.11138375780925638,0.042009152823529496,7.569862552936215,160.4672444094184,5.736498549490907,1.9651652664300312
8,7,7,103,824,0.8172876822218162,103,0.057870235618076436,0.01664805993639202,2.798153041165731,0.9692136032499195,0.1205060189608842,0.04766099958626605,7.8296604417850295,157.87440166183868,6.851362461474336,2.3169966178814287
8,7,7,104,832,0.9192168907753926,104,0.058984028791564704,0.016590687099129493,3.0639154436529363,0.7782837061449427,0.09910893061751574,0.03764617160539915,9.38757784585497,154.93425400039536,8.454935593612957,2.815811509870258
8,7,7,105,840,1.1290519226419526,105,0.05853298478004291,0.016175638344914357,3.764920333339401,1.0289883761811474,0.05449013386037028,0.020697881788527054,14.174625116392466,149.04475254761826,6.102476325340414,1.9784387469069264
8,7,7,106,848,1.1991230533882362,106,0.0556722962194582,0.015412497272130777,2.607733844584346,1.0420168240840186,0.07403710060799581,0.029503403049664728,6.800275804190655,148.17616351904996,7.185583585384412,2.2254538414776723
8,7,7,107,856,1.2461601208004576,107,0.05273334792090797,0.014657297668112976,2.4347454195133618,0.673853099262131,0.04463425647177073,0.01758120756134584,5.927985257841296,148.4421036334255,7.050296053342179,2.3502557188033237
8,7,7,108,864,1.1785080497373404,108,0.05136702029124407,0.01422847607718201,1.684288745691619,0.40858034313408015,0.03808058645394361,0.013668025330626814,2.836828578863446,152.14564072174244,6.81307656936675,2.359942004983239
8,7,7,109,872,1.1859385502852613,109,0.049900876592176846,0.013684668106598036,2.178545778555082,0.5417589256055235,0.05003824973660149,0.0190231446655822,4.746061709260168,154.12402424670373,7.183210641410507,2.26902976291145
8,7,7,110,880,1.0672406730875446,110,0.04741901449830101,0.012991247509247883,1.2892170179544102,0.45498327043399855,0.0460833575545829,0.017601467393953078,1.6620805193832622,160.10107444820716,7.707678239610243,2.428454176922288
8,7,7,111,888,0.9622085241145757,111,0.043933536607074754,0.012050523005631208,1.303999326919958,0.3909756934920749,0.031604724691896215,0.012464200665039272,1.7004142446077029,166.8199285473776,8.902642792168386,2.985332799554548
8,7,7,112,896,0.841136582052208,112,0.042625407267164,0.011548799726738062,1.058262709189109,-0.09333521087889901,0.01866316977178833,-0.007188012189481075,1.1199199616602726,174.95382963232686,9.396121047300994,3.0212117591589265
8,7,7,113,904,0.9683513297626132,113,0.04160894885023328,0.011374242207948896,3.249432094288528,-0.11483784664009189,0.03336747267749386,0.008334620092518747,10.55880893539233,169.73998345960064,7.123194958780431,2.271610683234878
8,7,7,114,912,1.0406617261648452,114,0.044204151888484235,0.011755019754992648,2.701685097610501,0.47864882156120403,0.08267965998997917,0.02970909545150511,7.2991023666506605,168.171407416138,6.169728316841137,1.9356204072328889
8,7,7,115,920,1.15859563694176,115,0.04772604278629371,0.01225566171706807,2.982903036592388,0.764311331031477,0.09850079371575723,0.03602014150473067,8.897710525712089,165.53288046293784,5.336088683532861,1.585279442966487
8,7,7,116,928,1.1835916236711894,116,0.0469830920982316,0.01193922388941169,2.2984014741374836,0.44591515234906287,0.06563299779021847,0.0233682422081368,5.282649336317357,166.82477637517138,6.737460972866209,2.163935938291698
8,7,7,117,936,1.361044354861807,117,0.04976944937585051,0.012301916271054212,3.240341957943871,0.783838219694915,0.09821491636671345,0.03579611192267144,10.49981600441152,163.1834120613817,8.18609449037663,2.6014325474422524
8,7,7,118,944,1.6347958131505904,118,0.05052387434507182,0.012434985079800828,3.5870767528468814,0.34866869170954273,0.08768379453563213,0.03005461809553676,12.867119630814525,156.72569801346808,5.751446143328681,1.8742012150815186
8,7,7,119,952,1.7363861303598367,119,0.0511760840901737,0.01244195252810482,2.608337737240592,0.33916695362999766,0.07692541673525173,0.026818799718181137,6.803425751513371,155.88938898179708,6.335983252064536,2.123948095003386
8,7,7,120,960,1.704508299247747,120,0.0476010904599595,0.011571608365368382,1.9810546309592096,-0.10555824458171373,0.014590808049344794,-0.005524043066209708,3.9245774508449305,158.8768849725771,9.778024538663733,3.149587987439651
8,7,7,121,968,1.506631641987875,121,0.0456624999329887,0.011018742287445838,1.1464203673146445,0.10369463941433166,0.019907766258246883,0.007056889676869668,1.3142796585938439,167.10721208173962,7.8603317210165295,2.509676290651945
8,7,7,122,976,1.496045822857248,122,0.044769634336389814,0.010759950260808202,2.072407479538006,0.5834996240545008,0.06405390864181526,0.023590402090582004,4.29487276124507,168.69790124325283,6.417915480800243,2.177837353510623
8,7,7,123,984,1.3319874217312653,123,0.039891767306568134,0.009666259730766038,1.2040956992458491,0.1000251555463653,0.007619634849412541,0.0025580628283490754,1.4498464529423503,175.98011548443642,9.167829524620618,3.012500588095965
8,7,7,124,992,1.1429220060344287,124,0.03786073841092419,0.009145739744744395,0.9101767041801762,0.21931358684956734,0.01848943398713513,0.0066953123729538225,0.8284216328322878,185.06395042547004,8.779895320546668,2.7586883843952172
8,7,7,125,1000,1.0589138812921304,125,0.03675275299759547,0.008845067609994098,1.5209227668684033,0.0992174317886005,0.028444885913031587,0.009713110981266005,2.3132060627786393,189.82802174069204,6.619578780293108,2.2269546229137154
8,7,8,1,8,1.7954725739617583,1,2.0923435054203177,0.9344445687345205,1.2699495084336987,-0.3230072439078041,1.3730322335729068,-0.34922597679489964,1.6127717539709927,-88.85937708807901,8.386944864509072,2.5743126240296434
8,7,8,2,16,1.7920469007256443,2,2.0049895645377043,0.8905126371979666,2.1133244741945383,-0.10625537808679812,2.14330209828118,-0.0814089751327471,4.466140333229622,-86.62981876548707,8.468784238465304,2.796828568684391
8,7,8,3,24,1.6830126700011026,3,1.8782434975762068,0.8356574121714457,1.628932938686083,-0.30510208522210575,1.4545714337270774,-0.25466066526489506,2.653422518736478,-80.59034863277603,8.560526087984728,2.799998367657414
8,7,8,4,32,1.5189881457263834,4,1.7863934509658828,0.7954484160386692,1.3124321445529252,0.04047588643508917,1.0526274565110791,0.04782025373524727,1.7224781340557906,-69.78192529648335,8.10978199104922,2.7412543358332564
8,7,8,5,40,1.2096454309726923,5,1.6960797495129787,0.7542159900123078,0.316195023166351,0.02352449586731293,0.3710543783871006,0.037767761875956915,0.09997929267516924,-70.24058902882282,10.16125639867448,3.469396282781176
8,7,8,6,48,1.1495469523732618,6,1.631795256426193,0.7245200496280487,1.7229541975399512,-0.2872880796178297,1.3257552734984472,-0.22882260453419234,2.968571166820537,-41.01782312735268,5.820755129962779,1.9404861689632724
8,7,8,7,56,1.1385701996128763,7,1.5838040394966602,0.7024163755159709,2.0521630001014786,-0.48491366782928313,1.560432549568783,-0.3289680115608601,4.2113729789855014,-43.910573571794174,6.818165589828624,2.2611162564757303
8,7,8,8,64,1.2460536297778289,8,1.5422033558545898,0.6803069988487026,2.8464622918349667,-0.39662305576751195,2.100699310989766,-0.24000516115423745,8.102347578838371,-49.67322870095083,7.586381501762821,2.3343606615753174
8,7,8,9,72,1.2668840856770085,9,1.4992107647927797,0.6629962910031539,2.2604703721891233,-0.6431532707425421,1.343168725985565,-0.3408927393658068,5.109726303544833,-41.73260444989491,6.187173670297401,2.0202741075541004
8,7,8,10,80,1.2312489599575356,10,1.419187968401482,0.6287064630643243,1.901451826089118,0.10104786798440424,1.0727735825641065,0.08474527132958133,3.6155190469376417,-46.186483232474636,8.204362328626393,2.6533997129912805
8,7,8,11,88,1.211843144754813,11,1.3711940945826901,0.6077557916551182,2.002087261589659,0.4701613964142236,1.2523048029321575,0.2871384740967482,4.00835340301958,-39.75507473751067,7.154380444641261,2.403920325908354
8,7,8,12,96,1.0555308257831966,12,1.2805906881920712,0.5666520769581173,1.029440089111215,0.3304502201653741,0.5627615615004983,0.17477385135675522,1.059746897069306,-37.19208352431437,8.9686961471342,2.839957775959888
8,7,8,13,104,0.8890676844878973,13,1.2061505726413302,0.5340272878551964,0.762609004999335,0.04231024023660344,0.43427168316571224,-4.740433395955812e-05,0.5815724945060758,-25.885894835764915,8.468481786270425,2.791936203189329
8,7,8,14,112,0.7825697268224298,14,1.1318339611240453,0.4997824558657977,1.1130725358371394,0.24502008470728417,0.6696760037113245,0.11910287382532662,1.2389304700349193,-22.41091964155607,9.928028595519836,3.254043039016948
8,7,8,15,120,0.6818558637878118,15,1.0771481419679747,0.4736329318235811,1.0320977630799686,-0.06187116966438988,0.6485929618464846,-0.037957085889889774,1.065225792554675,-3.222454840288176,7.547697365333175,2.5100383503634234
8,7,8,16,128,0.6073648967181096,16,1.032782891823219,0.45230594022589266,1.2077952662070706,0.1296697961724321,0.6772784784223468,0.04394864287014292,1.4587694050722084,2.457348047510507,7.7388305726342,2.556124054272009
8,7,8,17,136,0.5633806872969485,17,0.9771366877307917,0.42951371399313576,1.5302361902320678,-0.016105944242453273,0.549327380659161,-0.022772066678185578,2.341622797895953,7.397945486476619,7.8863573209188065,2.5986903947049482
8,7,8,18,144,0.48464761617432234,18,0.9277213752306955,0.4050733291698162,0.9304750803507658,-0.0593309399765546,0.5067502276782747,-0.027580181499750313,0.8657838751537639,15.65448225880136,8.981110984925705,2.9240426317823642
8,7,8,19,152,0.4179898652143295,19,0.8875492724334614,0.38656544994320013,0.950918057000403,-0.14085711026313358,0.39356190110918715,-0.0543387006501467,0.9042451511294217,26.627059159905524,7.44000874663515,2.464004544283137
8,7,8,20,160,0.41430761545559697,20,0.8645111293475803,0.37654544248473004,2.0581016907116325,-0.4986947954333843,0.8369679749128173,-0.1833785479795442,4.2357825693100795,32.040877860201306,5.848293435072941,1.998914421828641
8,7,8,21,168,0.37527551622475475,21,0.798240713960013,0.3495712899702239,1.3410257826203213,-0.48493517124660623,0.42803180858619533,-0.1596133057582717,1.7983501496524457,30.260819945197113,9.082681405078038,3.0612784329461427
8,7,8,22,176,0.3622808814345815,22,0.7580465399793612,0.33082657775325447,1.8480546391873802,-0.5899259569228834,0.6843379699853802,-0.15853763297058193,3.4153059494219984,37.35419933517849,8.468549488225117,2.712894756632646
8,7,8,23,184,0.3658746227107801,23,0.7327508942290721,0.32000627958327377,2.2070830290035754,-0.7110122379691813,0.6661711786360889,-0.18983286628602483,4.871215496915597,42.50736612888594,6.991917158550324,2.335849440181958
8,7,8,24,192,0.33999028152591426,24,0.6948662910965692,0.3036975651753098,1.5445658158469793,-0.6203860996056081,0.4303471283043012,-0.1586617093756561,2.385683559483045,45.77552254466869,7.66634287102834,2.5043369283238435
8,7,8,25,200,0.3170441866346932,25,0.6579974573524552,0.2881984089751687,1.5724037095582746,-0.48121911509154913,0.39718148110465135,-0.11346136714963632,2.4724534258326223,54.243657014412314,6.200114628271101,2.0660846557538046
8,7,8,26,208,0.2800389094227513,26,0.6186944895080697,0.2697352839369688,1.140750797604931,-0.3475546045817463,0.33240523492418766,-0.07373899755099064,1.3013123822362862,59.197466210558076,8.18852562312677,2.6312983764118085
8,7,8,27,216,0.25487515742485933,27,0.5944527869947958,0.258967360655015,1.3791761730737946,0.003363502675223229,0.3355442682899002,0.02663407284921835,1.9021269163744772,66.50931942403854,7.1697808497854485,2.460120608530363
