fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
1,4,18,106,848,0.0015475363624454248,106,0.009908984277014416,0.004324297163850363,1.1276424979072597,-0.21784032428530137,0.00522155317928356,-0.0011337192389440035,1.2715776030865242,440.7573323659185,6.638742961644078,2.1402449086615603
1,4,18,107,856,0.0014799494265768337,107,0.009395877194180726,0.004083837400553091,1.7731183182270707,-0.6878210945598655,0.008543357720205242,-0.0035338433330239097,3.143948570432395,445.01268694234227,7.941328445195093,2.580600365768485
1,4,18,108,864,0.0013308993462140663,108,0.0090500167835869,0.003939923144026846,1.283685550720401,0.2559918351137912,0.0053116874435114175,0.0015176621038303843,1.647848593128339,450.6593875596799,6.725241216737516,2.280237300604554
1,4,18,109,872,0.0011864971870876367,109,0.008467976378498625,0.003685126398140638,1.2144729689536529,0.3924282967263771,0.005057352228903173,0.0020308318875638795,1.4749445923191,457.9060051886807,8.616571775397912,2.734515047314425
1,4,18,110,880,0.0010781953649174982,110,0.007919973035244589,0.003459751234710416,1.3667444553483576,0.12125363245330893,0.003932148906102337,0.0004307712317654632,1.8679904062254788,464.07465077533993,7.9368461131781896,2.5203693716878197
1,4,18,111,888,0.0010558592725090573,111,0.007671309068766705,0.003305313378542537,1.9619184672983496,0.4980854903361987,0.009158181026415958,0.0024742381700037647,3.8491240723263056,467.3453815406282,9.614786946578413,2.9564522412625864
1,4,18,112,896,0.0009899294824596738,112,0.0070921027724736765,0.00305711967254346,1.6153758227719692,0.22258496461435123,0.0054728812968842504,0.0008613630753466738,2.6094390487962165,473.00928798002536,8.673253456187185,2.6008290796496114
1,4,18,113,904,0.0009119211530967795,113,0.006784979104691903,0.0029164845707335446,1.4752735411380478,0.3607956203713863,0.00499431669863445,0.0013335615397742293,2.1764320211819954,478.34356110879276,6.208923137873611,1.9879067145739846
1,4,18,114,912,0.0008529847770409374,114,0.006464593496615892,0.0027823175873568006,1.5967895061471946,0.2031390106755373,0.004066157865949545,0.0003843123087317711,2.5497367269418016,482.8827493301724,6.108445395454223,2.0173995883957883
1,4,18,115,920,0.000751761301569252,115,0.006092470086500911,0.002632836732600508,1.1231601394072246,-0.3453482713828421,0.004253220616932906,-0.001544772117480147,1.2614886987532563,489.96378689536243,7.7214869302541365,2.5230462836100935
1,4,18,116,928,0.0006882389732203494,116,0.005807589288163358,0.0024931700285427834,1.4259093762122372,0.320870671200465,0.0043342749882839034,0.0011323007379835691,2.0332175491699713,495.88742249849,8.436540652663712,2.7396570984577027
1,4,18,117,936,0.0006040754281844858,117,0.005468843540443649,0.002343993983114949,1.0904164764081021,0.34739151324180695,0.0029277401592802347,0.001050233195001718,1.1890080920222612,503.63585458227993,6.840562749153645,2.249965957181257
1,4,18,118,944,0.000551039377698013,118,0.0050692097124318755,0.0021730302630499354,1.3971780035244363,0.1450911928053981,0.0027754384410624534,5.731301076055458e-06,1.9521063735325297,510.2297708918745,8.489855494068664,2.6051074341453493
1,4,18,119,952,0.00046777164693571937,119,0.004712785997776781,0.002020132557746351,0.8246841468076225,-0.0997641671015873,0.002018710429171682,-0.0001400556258526015,0.6801039419958161,519.6938739611231,9.114544958378966,2.873887204335099
1,4,18,120,960,0.00039258058710425547,120,0.004429771838787075,0.0019068872862715361,0.7338566217089428,-0.07803382631463804,0.0016182660487794908,-0.0003553288521165548,0.5385455412260624,528.860241662832,7.018466358518129,2.387923979970926
1,4,18,121,968,0.0003599064442477047,121,0.00418863893432846,0.001803565682287377,1.4369323127347293,0.20112257394886143,0.0025910440404658982,0.00048429024346897844,2.064774471381178,534.5082132514052,9.47047797743772,3.1362032582092194
1,4,18,122,976,0.0003084075076592473,122,0.003882439188134446,0.0016709886905559995,0.8995267699643897,0.25581598668065764,0.0014735072777502004,0.0005054538698783554,0.8091484098825679,543.7556122670234,9.497193701342656,3.0683923079173425
1,4,18,123,984,0.0002729869292849952,123,0.003687322584865337,0.0015855751592715839,1.1575796666875138,-0.15934900845608682,0.00269001948407248,-0.0006966032741650538,1.3399906847283753,550.7584838010283,9.780441476240956,3.229174506581539
1,4,18,124,992,0.00025899718869852595,124,0.0034784383025950236,0.001500717129551026,1.7098435815180448,-0.1595454319448128,0.003034822152892762,-0.0005566774016097084,2.923565073258455,554.9865223319362,7.713186026742205,2.408629881224921
1,4,18,125,1000,0.0002558208569435103,125,0.0033327126885627756,0.0014429472446937158,2.030315303717339,0.29592979407401954,0.0028940441056255683,0.000463484081049079,4.122180232508831,556.9828450541523,5.826823586187673,1.8911515315552119
1,4,19,1,8,1.9830641056897378,1,2.1883150646607916,0.9756579397775891,2.060843075369145,-0.10627611146862237,2.22812320649446,-0.11490262072322702,4.247074181296955,-82.26017871540998,6.244335497438456,1.969411171554411
1,4,19,2,16,1.754909267026654,2,2.07765766709949,0.9260037241614694,1.1557654732701317,-0.017121002283898797,1.0349574285152245,-0.009558128154702616,1.3357938292033316,-73.85946184444498,6.11854012985352,2.0600229829558314
1,4,19,3,24,1.7809509739577556,3,2.0369831087060226,0.9039249880921038,2.2457577249216643,0.20310528526033508,2.166115817605498,0.1979172213605463,5.04342775904533,-73.05909578527219,6.269256466904269,2.097731823721313
1,4,19,4,32,1.59215391724259,4,1.943446738167634,0.8618706956712723,1.2366759108118244,0.1638492982205499,0.9583628586444664,0.12137593478311329,1.5293673083822554,-65.54041220576339,6.168036581996781,2.0654281551082203
1,4,19,5,40,1.7180544071752768,5,1.9288941717527956,0.8493339433944659,2.7342172371625866,0.0837647141390407,2.4262566142629174,0.035439100372542276,7.475943899997008,-77.09433266525912,8.04941782024404,2.593728783046856
1,4,19,6,48,1.975499943202943,6,1.940085855329583,0.8480791447715916,3.2397869323453263,0.7640655362785926,2.704593631304476,0.5938808590484619,10.49621936699554,-70.9043011201348,5.963364081377496,1.9770701841221383
1,4,19,7,56,1.9837110522436658,7,1.837292369781984,0.8064163398250699,2.161535240264568,0.8713303771971621,1.4219412616841351,0.5948962800632307,4.6722345949056034,-69.98640478834326,6.017588222931363,1.9626944510865125
1,4,19,8,64,1.8736869682855353,8,1.7245922046562157,0.7549411383769872,1.6743914644565445,0.5440215405912825,1.0434915814810632,0.28178639323645094,2.8035867762449325,-71.00958849264933,7.879740915661719,2.547538914278151
1,4,19,9,72,1.7063485558063394,9,1.6303377161574197,0.7161584798372953,1.3839698364228288,-0.16153613957328744,1.0791743215795988,-0.2187578359750047,1.9153725081282313,-60.82691009151796,6.964916161645089,2.311005089755457
1,4,19,10,80,1.4294915118904794,10,1.5159097491808746,0.6658394961601916,0.7195426446955011,0.10746769958645715,0.4125076727605334,0.03346364475762076,0.5177416175353962,-49.653724251284174,7.219103145081215,2.422142230892192
1,4,19,11,88,1.2655260040745107,11,1.4382160604176972,0.6291098521774829,1.1589097509183275,-0.11795557759498967,0.7472676374954104,-0.09774613364289413,1.3430718107735797,-35.69916358769493,5.765744928841173,1.7784827816358861
1,4,19,12,96,1.132583501456492,12,1.3342565665678376,0.5839164884273979,1.2452169366801489,-0.32926797252907364,0.6892237507815848,-0.20943386602070158,1.5505652193950938,-39.64735434171189,8.621286205361905,2.7422839506738343
1,4,19,13,104,1.091293707098883,13,1.2607229549804257,0.5508344478599541,1.8329587002174688,-0.7309145789049393,1.132924930165535,-0.4156171740459126,3.3597375967029124,-37.74210035102206,9.227269906291559,3.1016817710666937
1,4,19,14,112,1.0389713932658686,14,1.2134196869463214,0.5312012657824436,1.7374921124941112,-0.32021873333456397,0.866530570508994,-0.1254008857179522,3.0188788409792493,-25.95122066724838,7.388237657265022,2.4501188604090043
1,4,19,15,120,0.8546542278412799,15,1.144241523659686,0.5010671357669141,0.5742764653058947,0.041102591788317586,0.27916402284934183,0.06191357550471306,0.3297934586042326,-16.901834531790282,7.710940579768756,2.5941327233383817
1,4,19,16,128,0.7353031852332165,16,1.0451157038577261,0.4592959238433945,0.9314257415854543,-0.16602730368011798,0.4215114765342766,-0.06358274090627365,0.8675539120880136,-9.837588677263657,8.508864812806701,2.7200953762738314
1,4,19,17,136,0.6407713591373514,17,0.9902018919974176,0.4347842775134871,1.033327557392234,-0.0729144052804026,0.3916103302202284,-0.008053637819596915,1.0677658408662007,3.9183160662891954,7.720666623366395,2.562068102729775
1,4,19,18,144,0.6306321358207162,18,0.9501898470920966,0.4163614158102112,2.001582802689573,0.10099463640481443,0.8850755458948842,0.04708793035316986,4.006333716022645,5.186692807229527,7.788654807371964,2.5208507045497264
1,4,19,19,152,0.6151444839933773,19,0.9178012333226252,0.40092408577097327,1.9306268348891227,0.4847106650472501,0.7897613837681376,0.22301119960563803,3.727319975593992,8.53444179483369,7.463119673189606,2.479628880070801
1,4,19,20,160,0.5648028017473576,20,0.8721937172120048,0.38184234273113143,1.4490071187915787,0.612683514299419,0.6119708399389053,0.2388184653310721,2.0996216303086723,17.438786945183246,6.455886188362605,2.1386604239189264
1,4,19,21,168,0.49627719679705795,21,0.8214741177944234,0.35959567438899864,1.0991315501584769,0.00432444249399615,0.47890556744255747,-0.037818202425742846,1.2080901645537765,19.553976804717095,8.787842760905363,2.9379196601794133
1,4,19,22,176,0.46297536726332733,22,0.7757683380606488,0.339196914124355,1.5757073144506437,0.11911290355471796,0.5454066124681082,0.02939255089925371,2.48285354081326,25.070197624361253,8.929530482793488,2.828023976765573
1,4,19,23,184,0.3890733792214106,23,0.7228681324514363,0.3169123136291661,0.7444617311575837,0.089905420454683,0.25257659830251544,0.027894892638036406,0.5542232691581466,38.152913345234865,7.950975102033789,2.6644640798818733
1,4,19,24,192,0.3552872101580805,24,0.687718385529656,0.3030280263569987,1.405545306139424,-0.30346961586470433,0.38994316615169056,-0.09249508438312279,1.9755576076105674,44.73613469356303,7.464177496185102,2.5145261686064764
1,4,19,25,200,0.29861379114209774,25,0.6497670280723914,0.2857351183567929,0.7454999719551727,0.1359381869039638,0.2691919788976069,0.05295797121287908,0.5557702081851633,54.46676922321485,7.525429376237729,2.4727524230303137
1,4,19,26,208,0.25332700728344826,26,0.6145839049218031,0.2700048288087832,0.8195598091115807,0.154485740259496,0.27529869490548686,0.052889472350061494,0.6716782807110107,66.01018596704117,6.267543601463025,2.0573656409660654
1,4,19,27,216,0.23023757546618578,27,0.5713895757872559,0.25200079543576237,1.3679166149317212,-0.16815910364709344,0.38652805188471084,-0.04742892848116993,1.8711958654062584,66.94505670163134,9.041592062039877,2.753838621315615
1,4,19,28,224,0.21344583451588287,28,0.5302591369571086,0.234171179795364,1.5258236379328036,-0.5054379209778389,0.3770096788306072,-0.11867710950152617,2.328137774074495,73.64922133750947,9.388473472917184,3.074191197132783
1,4,19,29,232,0.18992078495976591,29,0.5002128645260809,0.22040142582408057,1.1991401958701329,-0.33123271981952584,0.276375538505832,-0.07295834297914261,1.4379372093514609,82.85453307251862,8.82677444786541,2.8534841072803823
1,4,19,30,240,0.18657758871749422,30,0.47736050318131684,0.2106843183513905,1.9871784334482947,-0.593099260965895,0.46139815963906866,-0.1401754418018199,3.9488781263620187,87.21880972434948,7.625312032331192,2.508459402649313
1,4,19,31,248,0.1729248941970781,31,0.4517411389821389,0.19942923271525204,1.5237448250492267,-0.13952205664916303,0.3602585908874458,-0.024517090470509255,2.321798291864299,93.40825032008378,6.991983458638356,2.278685156598784
1,4,19,32,256,0.15935237105682928,32,0.4346197556363657,0.19081441826396964,1.4779853593955206,0.4185028629800511,0.32681791141181976,0.10478307519308183,2.1844407225875058,95.14341772870915,9.444161766923129,3.1703221868985314
1,4,19,33,264,0.13162527174456276,33,0.4159711758685316,0.1824019634395523,0.6071505833318002,-0.17248133236970706,0.15036648698155664,-0.044172196000174496,0.3686318308401452,108.74311991713489,6.910256135781749,2.2817106501226934
1,4,19,34,272,0.13197176426791626,34,0.3988293531714089,0.17505660555470479,2.149446799097948,-0.07465570534360848,0.42100970463436477,0.012577353574296351,4.620121542152415,108.02753676792541,8.342078816836109,2.6976650407250613
1,4,19,35,280,0.14285144102646996,35,0.39380773040806466,0.17163311588304622,2.7589886105775223,-0.23754128128459842,0.5221159969556306,-0.011434000850804338,7.612018153296487,109.37997472447623,6.368968428621007,2.163740021579015
1,4,19,36,288,0.1324800764244943,36,0.3689768698780824,0.16005737799564396,1.528654269969797,-0.09152035057703364,0.2385045133521278,-0.003369391574901376,2.3367838770968925,114.14799807775533,7.783859992854558,2.531582497835348
1,4,19,37,296,0.11543047104518823,37,0.35622354511748544,0.15360514727034041,1.032104392740181,-0.2205680083905662,0.22513448382453663,-0.033961748675416924,1.0652394775135776,121.67906869903601,7.74668483482847,2.540610580117623
1,4,19,38,304,0.1107929543797497,38,0.3418045127694277,0.1475000944622579,1.802176461680973,-0.5919479434324151,0.3574040128349683,-0.09432852680954953,3.247839999036952,125.14890623464306,7.019918559826845,2.323652183873031
1,4,19,39,312,0.11363479364991495,39,0.3369520819078522,0.14569108843176193,2.3300898279191293,0.23105596403496417,0.33271425097158996,0.0507048291834983,5.429318606172197,124.22023968707087,7.596273537398056,2.5776416778560085
1,4,19,40,320,0.11335511657951715,40,0.31605561876886706,0.13608060801486577,2.108911760067331,0.474034153272547,0.3408310684097391,0.07103456545187851,4.447508811750287,127.48976945969248,8.093535161069804,2.5988405676641126
1,4,19,41,328,0.09752312299471905,41,0.29503467562057567,0.128011447072462,0.9312511073900527,0.23392137904499116,0.134882319951867,0.017732385949962893,0.8672286250151994,131.45350606958027,10.766488916229559,3.5599301241392682
1,4,19,42,336,0.09265574862256591,42,0.27776973352744466,0.12129990292845401,1.721050979886601,-0.33058127140683313,0.1619900717822894,-0.04117393450284581,2.962016475368629,139.86525001652362,8.169943710896671,2.7295592298379305
1,4,19,43,344,0.1024222932099626,43,0.2680870869212563,0.11773647517965721,2.9260905330007176,-0.4826306294647685,0.30284172428834916,-0.04003938369649469,8.562005807316424,138.34537286343516,6.261814570215976,2.034709226496947
1,4,19,44,352,0.10940409891058062,44,0.25699698298623036,0.11298821909272885,2.65335090212182,-0.5510112983023028,0.25138489872762615,-0.05405305635387667,7.0402710097906755,137.96547729369053,5.6677667405567576,1.8370703969369688
1,4,19,45,360,0.096908888171383,45,0.23438122583576637,0.1025634191010446,1.1633175017771562,-0.03314862314209459,0.09871416496642978,0.014837534498980409,1.3533076099410437,143.66779552342294,10.506458631773352,3.0836749496318236
1,4,19,46,368,0.0860811354468812,46,0.2179529576391499,0.09564338919176245,1.1855712846930446,-0.1583443146558393,0.13688128612958653,-0.015404496082521335,1.405579271088716,152.39479527555542,8.573981970521574,2.847120524177144
1,4,19,47,376,0.07980553979658155,47,0.20263883769954458,0.08921363511885956,1.5260723529431321,0.6416186895363254,0.13658716469832102,0.059096133744641566,2.3288968264173877,157.74628378484158,9.32662194633963,2.902371427887835
1,4,19,48,384,0.07356099401605665,48,0.19420619854385682,0.0852720416520832,1.4800660134752812,0.18106882295527307,0.13070772089698357,0.015231416651337074,2.190595404244611,164.58597211438789,7.522082142886509,2.521735483949677
1,4,19,49,392,0.07765400688785405,49,0.18346422493544662,0.0807639626235119,2.5594724702820124,0.3868722968153782,0.18489387237702054,0.027273329261731972,6.550899326131507,163.75376136728653,9.038940714785273,2.922143574267772
1,4,19,50,400,0.07317164606751612,50,0.16932175933194582,0.07411284984519377,1.6553389772586824,0.23404561268419882,0.10587741694978343,0.013139414705154312,2.7401471296318203,169.85356772470934,9.666883945561644,3.050269225014651
1,4,19,51,408,0.0666934928059954,51,0.15774754683214412,0.06912863084309076,1.3907489042906145,0.020651299825058266,0.09549105738283759,0.00285365140365344,1.9341825147855451,176.35452373291034,9.123913390637851,3.089455814685871
1,4,19,52,416,0.0584371317750612,52,0.14510515528285708,0.06330402414453516,1.0767368356090992,0.1388174700269204,0.0699673100556415,0.008282537854744249,1.1593622131574963,185.3909714683374,10.197325605855312,3.1558289783852027
1,4,19,53,424,0.050871351619675695,53,0.13494854837263234,0.058848345773474184,1.025039658399702,-0.0140945735175245,0.06363427268204692,-0.0011900918126374858,1.0507063012921773,195.0601496504566,8.101400577246926,2.532300371516482
1,4,19,54,432,0.050978675063018966,54,0.13196194324225696,0.05765449246637132,2.145296528813563,-0.8454657322745567,0.12196473830168836,-0.04477964870969849,4.6022971965395225,196.33810848416604,6.225301949460975,2.070064272369334
1,4,19,55,440,0.050462141742254316,55,0.1273548964819604,0.05557168542411328,2.047472337509182,-0.39072703943632453,0.12741944744797903,-0.017930314289410765,4.192142972865312,197.9941811193928,7.151038372523589,2.4643175060474087
1,4,19,56,448,0.045657869668440605,56,0.1193459078318453,0.05178337968151425,1.3322780843034558,0.09687706701719692,0.084097530927909,0.009828828322655494,1.7749648939152864,204.47456003348677,9.263809911791004,2.7257624171736845
1,4,19,57,456,0.04061323036439813,57,0.11279470725381864,0.04900913273590375,1.1967043210795294,0.33753868398910924,0.07983865375919452,0.022904994713170965,1.4321012320904176,211.5372864876705,8.241200375835765,2.7659314359482576
1,4,19,58,464,0.0358983402470583,58,0.10819376999716485,0.04698194155565841,1.1463996775509093,-0.4624826249496313,0.057271655250121636,-0.023436003278256005,1.314232220688829,218.69912216715247,7.497221121789305,2.4645209394922394
1,4,19,59,472,0.035569068098293896,59,0.10048352811736967,0.04364287080881242,2.0551870669238137,-0.6988694775242438,0.10491137379206973,-0.03297665114043803,4.223793880050908,221.67649105031626,8.76437490130975,2.6554485830886208
1,4,19,60,480,0.0338660075903407,60,0.09454719407268888,0.04107063676798056,1.738034096901804,-0.5038884752911041,0.061639661749203954,-0.018458502956279967,3.0207625219932694,226.4630756621197,8.326195805899106,2.763414178149238
1,4,19,61,488,0.02856129064264397,61,0.08818684436593198,0.0382323969753226,0.7726866510559297,0.12242556635070252,0.03521704500926424,0.009579920921813746,0.597044660720028,236.09756337323861,9.15440987354787,2.8247594415207726
1,4,19,62,496,0.026347846389954337,62,0.08100452399285771,0.03523875639985795,1.4865302485547272,0.4389269392837075,0.059692344986073065,0.01990615380360851,2.2097721798681786,242.29083442822827,9.801458402283712,3.059320761145987
1,4,19,63,504,0.02349821922639605,63,0.07663327606909667,0.03334830168833893,1.2175576570899802,-0.19923801304675398,0.050614882000695895,-0.007883824109259044,1.4824466483384418,249.60901482642566,7.727819661091328,2.4549314333809047
1,4,19,64,512,0.02326213622633808,64,0.07345036085070987,0.031923601896438746,2.0481596971245826,-0.7454097503761307,0.07282255580148055,-0.027436352070710678,4.1949581449254625,251.83056700408355,7.669497281215059,2.513980856543133
1,4,19,65,520,0.023599525142074126,65,0.07000132507508257,0.030419231983293726,2.2431256756049223,-0.8173536620854043,0.0676719676365403,-0.02686164079102097,5.03161279655804,253.1801189810943,7.852554315212449,2.64492398975125
1,4,19,66,528,0.026645584807043047,66,0.06676953086785296,0.029051695873774742,3.094683112095473,-0.5393521326316499,0.07732980380853324,-0.014231693034042864,9.577063564288922,250.31601699802366,6.919448472861537,2.111875736500254
1,4,19,67,536,0.026243085157243523,67,0.06285334918158354,0.0275122788422617,2.0073851681188026,-0.3291514037091356,0.037045880735989536,-0.005486837351485288,4.029595213183353,253.04943467825444,5.311993607705209,1.7488725265095164
1,4,19,68,544,0.02208034900152144,68,0.05926503948832383,0.025853918499119565,0.7539435848873216,0.06349851832390102,0.01911741119503397,0.005766091802992674,0.5684309291927458,262.1070783084015,8.916370959564395,2.9666990029166525
1,4,19,69,552,0.01982040551801439,69,0.054690336986997615,0.02380662194988865,1.2691765776642931,-0.26788969937438284,0.02459757649977933,-0.0071238193221728075,1.610809185291648,269.6069872709444,9.614601524037685,3.0832712192747307
1,4,19,70,560,0.018017252391831724,70,0.050992398124529055,0.022262811049368288,1.3694067732301722,-0.4747562440529654,0.031364535214904135,-0.011871324019861592,1.8752749105686728,276.31889943882163,8.192808487833872,2.6097637306652715
1,4,19,71,568,0.016172628844832157,71,0.048078760110424876,0.0210516400839054,1.2689100375002733,-0.3322424103840177,0.025528831644084874,-0.006483327600037905,1.610132683268945,283.1826450949603,5.300426563667739,1.7216756613934572
1,4,19,72,576,0.014194108725136921,72,0.045649355122502316,0.02000554491344981,1.0899693207604657,-0.331978317481111,0.02042976173466115,-0.007007762326509013,1.188033120199031,290.28616060912043,6.900948878868541,2.315393934717453
1,4,19,73,584,0.01179920565297458,73,0.042339578347705534,0.01855485504651986,0.6578004204001836,-0.08840756282412865,0.01521741594988961,-0.001495450943417529,0.43270139307865835,300.47214741887643,8.696233298834235,2.831915933946955
1,4,19,74,592,0.01069410784266122,74,0.03982762343801574,0.017476150443634972,1.345872410317089,0.1233985856482918,0.02824121473143754,0.0033376249149380797,1.8113725448527305,306.85931481612744,8.007576196197096,2.5617397348199993
1,4,19,75,600,0.00902044049211718,75,0.03741157805725618,0.0163623415185403,0.7739576958538865,0.23204677522273656,0.019286382307067612,0.006152780398412746,0.5990105149714571,316.48463595491734,8.139817364532759,2.514050477883343
1,4,19,76,608,0.007811005412198796,76,0.03563966873053653,0.015581986615918891,0.982795750488137,-0.2744765323216006,0.017628172494944624,-0.005894403646863793,0.9658874871775406,324.49433838492763,5.19551366910105,1.7320951144972627
1,4,19,77,616,0.007644242206997486,77,0.03418534296061267,0.014967205977772827,1.9567675722383568,-0.3119614749225359,0.031702382249013145,-0.006734670247598417,3.8289393317635936,326.85127476214296,6.246341153604231,2.066116104338283
1,4,19,78,624,0.007798847437746496,78,0.034302630494167076,0.014878308416238223,2.2878824492539835,0.6933536786945519,0.040670912722003946,0.014481744413745482,5.2344061016044074,326.6312713420062,5.971100325161445,2.0132512972269634
1,4,19,79,632,0.007153954467233985,79,0.03231157816213566,0.01405070817307802,1.4416043053749619,0.3506484192007616,0.019075201208513685,0.005617940047882356,2.078222973275626,332.1862458757169,7.436264082525129,2.5228351945866536
1,4,19,80,640,0.006692320535676584,80,0.030902892837896538,0.013447689515796996,1.5976429524498934,0.44530960817037313,0.02191826433821957,0.007023522490935229,2.5524630035128126,336.7615440946777,5.955492478827804,1.962397899802225
1,4,19,81,648,0.0066446905065300375,81,0.02952370547466101,0.012918796724536788,2.0716783405358115,0.09679571606423894,0.023720040100974147,0.0011618937600485668,4.291851146645214,338.3601687952657,6.302744853885662,2.0458911063846266
1,4,19,82,656,0.006989835219439527,82,0.028460767683546436,0.012450161544505862,2.53154249522653,0.4368923117401035,0.03055268684610844,0.007309702457176689,6.408707405137767,337.90235343066666,5.707791468041415,1.9238134109602711
1,4,19,83,664,0.00608015275715985,83,0.027063462803204586,0.01182295515945005,1.018867024672306,0.011458430617920979,0.012441125458282586,-0.001634232289318012,1.0380900139645974,345.49469006545183,7.3347492330563275,2.367175917955085
1,4,19,84,672,0.005262294431909778,84,0.025426514842881023,0.011153557640571216,0.9787908900245422,-0.31534066904491986,0.01653156549464745,-0.005670293779884256,0.9580316063950356,353.4677500160934,7.202048199103372,2.3745252369654626
1,4,19,85,680,0.004668808915639564,85,0.023960824000101306,0.010528876406868826,1.176162580123104,0.1108386654531622,0.014000035391512473,0.0021821966905422947,1.383358414881837,360.49928367925054,7.544717562436445,2.466180449823545
1,4,19,86,688,0.004088968470002857,86,0.022523032191577575,0.009910593751269823,1.073112646946808,-0.13577284461421726,0.009079780642317004,-0.0009940625031193803,1.1515707530371846,368.2283841871179,6.903535183710392,2.258619995463828
1,4,19,87,696,0.0034845450157596856,87,0.021312407896140296,0.00939387379330834,0.8554904601503437,-0.21893094512630978,0.00890793488010633,-0.0024456879659474897,0.7318639274082468,376.6935005963808,7.412742682250312,2.4478391646718927
1,4,19,88,704,0.003146788937781803,88,0.02012344714493513,0.008844259291352264,1.3170966594732991,-0.2523997836230545,0.012791493504472107,-0.0031644386140811122,1.7347436103957237,383.2321125246586,8.752630274115667,2.806946837144361
1,4,19,89,712,0.002783329025637074,89,0.018694886919368506,0.008200636416381189,1.1517158974582078,0.24464732088775826,0.010823696386027528,0.0030019851692797014,1.326449508457965,391.1158381439112,10.013391788858637,3.2314992666450757
1,4,19,90,720,0.002449379981529665,90,0.017643161018739018,0.007693121944214565,1.1113022315500656,0.033018023432690904,0.01077222291264934,3.747316580262534e-05,1.2349926498481554,399.26815934835946,7.961866638495299,2.320151292247516
1,4,19,91,728,0.002262373895546062,91,0.01642614928116909,0.007175288380920885,1.496442955091473,0.054241229519758336,0.012075880149648707,0.0009728536337643319,2.239341517842901,405.08595459111325,8.76776833069469,2.8706850399075337
1,4,19,92,736,0.002051114441373549,92,0.015896158921015695,0.006932220736857791,1.3483229519259547,0.15435193955507978,0.01055847030617186,0.0008556367385796968,1.8179747826903205,410.5584948553182,7.419670063509848,2.4572737049405067
1,4,19,93,744,0.002011704666804614,93,0.015484988914247778,0.006746683354227649,1.974118760589099,-0.39362717480613885,0.01406735786801427,-0.0031219695301215383,3.8971448809098406,412.49304479530394,6.679831914524628,2.204593142952823
1,4,19,94,752,0.0016969401289249017,94,0.014293567021114484,0.006227819390716606,0.7743078975702237,-0.1438824931227553,0.005216714577493661,-0.0010723370126369395,0.59955272023962,422.31435662761464,9.83401685828788,3.259017761325369
1,4,19,95,760,0.0015595780761281021,95,0.013589603172819579,0.005893715685675,1.4567202164595345,-0.5347742517252518,0.012012820333651765,-0.004448484600745786,2.122033789041913,428.1855620213157,8.42355068633355,2.8043202283234425
1,4,19,96,768,0.0014537769863432852,96,0.013000823952904517,0.005637208179363143,1.569423552923573,-0.13292354429419254,0.007596415069136575,-7.320458955480583e-05,2.4630902884712507,432.8888843101254,6.067214319897071,2.0091721632622455
1,4,19,97,776,0.0013299237236045636,97,0.012381740316559472,0.005367653003733414,1.4198554837303938,0.15561965676538042,0.008257535332179688,0.001840008046544705,2.015989594679271,438.3745965453021,7.315623378202313,2.4762848494247973
1,4,19,98,784,0.0011656768209932329,98,0.01182968339854222,0.005135362308234559,1.0794123367728397,0.028295569105329422,0.006423252135536324,-0.0003948790071271464,1.165130992777402,445.39323063374826,6.833836624612292,2.3042395214695994
1,4,19,99,792,0.0009725429121701122,99,0.011103373739236448,0.004823239876626544,0.686864173312885,0.150429867845792,0.004398306132413747,0.0011055072782885458,0.4717823925807929,455.0465781089976,9.284092062343465,3.0714546161467338
1,4,19,100,800,0.0008677699043798577,100,0.010401373417804354,0.004534333591754293,1.2213323995889136,-0.19568728239058727,0.006156536021613563,-0.0009429531762619955,1.4916528302856136,462.02629979132035,6.943947470555995,2.2526006891193306
1,4,19,101,808,0.0007661699335669579,101,0.009861780065356499,0.0042929831290922284,1.1374877098033713,-0.2659947563798175,0.006064034301150023,-0.0015847567615698299,1.293878289953719,469.2824140471776,6.879357214552524,2.226391910943854
1,4,19,102,816,0.0007027747348492082,102,0.009400853793730115,0.0040663004030738505,1.4411514410887525,-0.37329628596047887,0.007742592348415121,-0.0024598516362000214,2.076917476152188,475.19914864478596,7.059054507040297,2.328601381132776
1,4,19,103,824,0.0006120054038088294,103,0.008851345506501183,0.003823906264322563,1.0278752032871026,0.024757288550223633,0.0033935116355086536,0.00015667501866938933,1.0565274335325026,483.1710505795027,7.866543037959856,2.6000150693649227
1,4,19,104,832,0.0005550382540778706,104,0.008509572795457214,0.0036652093314184777,1.3509278952675143,0.3649039715694537,0.007798529360308093,0.0025651600580739267,1.825006178211916,488.87726292920365,7.291226268263314,2.289861839984357
1,4,19,105,840,0.0005281300791265199,105,0.008106159623272399,0.003467303329882928,1.733021549453064,0.4043925551627109,0.008372690429876253,0.0025216475640928568,3.0033636908686994,493.451712995347,7.770388964712453,2.4222022504251237
1,4,19,106,848,0.0004735305664699519,106,0.0075728532227531745,0.0032578360619656167,1.2600232019683721,-0.0785633926878779,0.0035845588259360486,-0.0001764952004215625,1.587658469498629,500.09000280086013,6.679507805444872,2.1084886872403974
