fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
22,1,7,78,624,0.05950889709394694,78,0.08636209093228904,0.031478134606300556,1.5979737096906705,-0.10472142940846547,0.06904372121552346,0.013556758489541363,2.553519976862563,224.9192085349549,6.519159397840337,2.1452473857685357
22,1,7,79,632,0.05009051317353877,79,0.08171998645875005,0.029681734446584444,0.7572886534241555,0.15948025272655184,0.019540759879459704,0.006072336831474315,0.5734861046049708,234.2929315297778,7.721594955725382,2.552209261253582
22,1,7,80,640,0.04532601705909702,80,0.07719093649077151,0.028061768922268825,1.3330498089083642,0.01681069596570093,0.025916681011330853,0.0031652541764126295,1.7770217930306262,240.66409999404115,6.102196345645402,2.011693303496867
22,1,7,81,648,0.04828998598196738,81,0.07450155530186411,0.02693404261152999,2.6326507908374426,0.24927182393481337,0.08625407182306881,0.016968509906945796,6.930850186497012,239.43608626488378,6.836155162851955,2.155691649333661
22,1,7,82,656,0.049360190564232694,82,0.07039580432811672,0.02555308332230159,2.302978354479488,0.3014279035036066,0.06374529304098699,0.019221415554192888,5.30370930120105,240.35960146718242,6.307428316291632,2.0422096900316555
22,1,7,83,664,0.042637886264582064,83,0.06696313798914502,0.024259929881504,0.9633641863378833,-0.07516537045616836,0.038166042413788605,-0.006525634064883099,0.9280705555184521,247.8157699288116,8.9696933709232,2.824282580969266
22,1,7,84,672,0.035844185004280105,84,0.06264585535479249,0.02260970895119897,0.7471997752667383,-0.14428744703046584,0.021282958378879148,-0.00750848422403382,0.5583075041586643,258.2889566760685,8.191581872595984,2.6726512377598324
22,1,7,85,680,0.03518753171695592,85,0.05644179454568125,0.020768240510437668,1.9813713237831492,0.4916391327193329,0.045847432097526515,0.015285515470603658,3.925832322710188,261.1729276011823,9.222049369703313,2.9505727871352567
22,1,7,86,688,0.03148876177660791,86,0.05296428130532395,0.019508613708529438,1.2446235971385913,0.31758160979238403,0.009554747987500433,0.0006555846208621622,1.5490878985542067,268.42025556583525,8.253799526732971,2.673386081279717
22,1,7,87,696,0.030716241334686707,87,0.05275104640050333,0.019294469295631538,1.9308366911468198,-0.4224899623319027,0.060364895879703236,-0.019729958286364393,3.7281303278788003,270.4892699980482,6.468063382346495,2.1479423184697373
22,1,7,88,704,0.028438121623426384,88,0.04999825208342472,0.01825399047132046,1.515219662324765,0.034683561560416895,0.028096487445934494,-0.0030279010219490072,2.295890625095575,275.52439959225654,8.339946018345843,2.7932778513744294
22,1,7,89,712,0.029113578547585197,89,0.0475340431776517,0.01745003610326913,2.3153469107414315,0.14060618681649648,0.03615923181109552,-0.005767181172889922,5.3608313170798905,276.3994082473628,6.582518553918704,2.147287600025203
22,1,7,90,720,0.026847110114508348,90,0.04450527752363574,0.016548604513390696,1.483500286964592,0.04011264734239759,0.015703675560304824,-0.001433062305969747,2.200773101424027,281.15285502252163,7.956259554011433,2.728461088799365
22,1,7,91,728,0.02393883198053906,91,0.04182747746777898,0.01555150696529653,1.2160106887343345,0.17303666408047522,0.018449571710614836,0.0047777735203446475,1.47868199511615,288.5465550723815,6.241804105688281,1.9497433266384478
22,1,7,92,736,0.02365877495799094,92,0.04033580198373906,0.014801642381107687,2.034867321101775,-0.6154918168525749,0.04687746427377773,-0.015975920201168736,4.140685014487914,291.33488466243995,9.161870830452292,2.9144597970548456
22,1,7,93,744,0.021127100762914228,93,0.03778207457010109,0.013974572242490425,1.2277800491324018,0.06705912572344508,0.00968436674130005,0.0011913912032749281,1.5074438490475632,298.02450873973737,6.807594023507476,2.219093970570005
22,1,7,94,752,0.018783107138030948,94,0.03527905582059535,0.013007702609991683,1.1925928310357636,0.3640196822348113,0.02888493747578652,0.009207566083902472,1.4222776606378973,305.400001801449,6.718918650574328,2.154954082553589
22,1,7,95,760,0.01628047646787949,95,0.03399230985877215,0.012470564652118241,0.9905013182782163,-0.21723079900134473,0.025881571156303174,-0.008692113590216365,0.9810928615108843,312.91086596045403,6.199637132380695,2.0956089567776477
22,1,7,96,768,0.015066281578640496,96,0.03198142369471499,0.011782607372570756,1.5116669402916458,0.30206335043546007,0.01287926731067481,0.0014820353572630712,2.285136938370706,318.131973326542,6.949452353602825,2.2776744141282537
22,1,7,97,776,0.014062797215524517,97,0.029890160605823096,0.011090688545012503,1.5799601254287594,-0.3313489091021019,0.02435819633865496,-0.008311254311635046,2.496273997944861,322.8527737948111,7.1950402830856905,2.35094216037166
22,1,7,98,784,0.012754909214167968,98,0.028614942514600058,0.010582250249537337,1.351624227782475,-0.30253386722757486,0.028389981670040275,-0.008798947511199279,1.8268880531285718,328.955889498344,6.389531920724306,2.0856907062082297
22,1,7,99,792,0.012885888055348732,99,0.02744901383656097,0.010202600571464234,2.2098338858940525,-0.18306516778441906,0.01904335270444561,-0.0026580293819245373,4.883365803245607,330.05020613359653,7.898978304566049,2.6455865876016267
22,1,7,100,800,0.01046966448631225,100,0.02568017447878066,0.009537580864105347,0.4758967703250984,0.079716694984173,0.002912786649277818,0.0012423751544056966,0.22647773600585946,341.5187195024424,9.125429636027953,2.853751681230282
22,1,7,101,808,0.009554781662094192,101,0.02440803010462862,0.009074402945683558,1.4007796775193952,0.042795555649223924,0.015100709132389974,-0.0009392643072566147,1.9621837049513406,347.3115097416246,7.695705602449404,2.546539571055823
22,1,7,102,816,0.008769703226559246,102,0.023657976481317275,0.008737198748459525,1.4461560489739984,0.2223259129432166,0.01805551232157984,0.005504423568552651,2.0913673179840857,352.4589342413796,7.32109591650224,2.463939705753033
22,1,7,103,824,0.008734969011492094,103,0.02368204192539973,0.008618906043519415,2.096939159035984,0.3036197615101333,0.036431242431068996,0.010214482948125443,4.397153836698539,353.73820723161083,7.355508064707414,2.4766881904490265
22,1,7,104,832,0.008761263213975341,104,0.022580372267162006,0.008156255190473175,2.152445181191876,-0.17849310327894571,0.021229695940154693,0.003461714804093551,4.633020258036127,356.0576088595583,8.404512599118183,2.7883673253505763
22,1,7,105,840,0.00849611295021779,105,0.02222557572173448,0.00792583114931025,1.8839427449675237,0.4312846899655097,0.0288712768837801,0.008471280053479404,3.5492402663157683,359.25178264804845,6.691854219987062,2.120992824125479
22,1,7,106,848,0.008047847149330765,106,0.02120521779629052,0.007590999804181875,1.6971301459136727,-0.24964636045047167,0.014674429031268567,-0.003968898995620422,2.8802507321689643,362.98262624342857,9.425773360643234,3.1305831516385183
22,1,7,107,856,0.007518021909639522,107,0.020528813248451985,0.007293159961259554,1.5865249451936259,-0.45480046617411285,0.0210693224787306,-0.007755602060088912,2.5170614017216373,367.87737387603016,6.990547114935962,2.3403585826632343
22,1,7,108,864,0.006790693031848494,108,0.020069283481192447,0.007159316638144293,1.3187272033850161,0.12320439972844843,0.01287388599237204,0.002152098795739208,1.7390414369476659,372.64635253449,8.330608437804603,2.8816013619830434
22,1,7,109,872,0.005813484336346363,109,0.018884963183203023,0.006705519095544554,0.8919599488154278,0.1533130066790111,0.006547773958229833,0.0018291477177657862,0.7955925502908205,381.8534356272525,8.076623767630386,2.550238323634151
22,1,7,110,880,0.005601328216936007,110,0.0176369570898712,0.006373030129672305,1.832648903529384,0.06810110863897181,0.014740933929888681,0.0008583442894262529,3.3586020036074538,384.8297640106964,7.266864323956497,2.4520385171008297
22,1,7,111,888,0.00518982710326729,111,0.016709056308768722,0.00602126832654275,1.5212493573303374,-0.4456074461175824,0.01917099137832706,-0.0063975592532815205,2.3141996071779642,389.9097028919512,9.14939505829964,3.0367746479855624
22,1,7,112,896,0.004694502613394695,112,0.015791584737427956,0.0056315058839029875,1.3302023583121054,-0.07219554754793751,0.006496713348353498,0.00021774210208254835,1.7694383140590868,397.33179209833804,9.340946197877104,2.8222863964589084
22,1,7,113,904,0.004526148122895737,113,0.015392073334553414,0.005461176392208388,1.8378655019932153,0.3046188014130958,0.011774981546832663,8.395459097659056e-05,3.3777496034167727,400.35761864891555,8.041290576187714,2.708346574076914
22,1,7,114,912,0.004243288251579926,114,0.014525225201524435,0.005161536581946433,1.6149277957079051,0.4420975723069428,0.007392307945468777,0.002107876634489474,2.6079917853499937,405.23041354803314,6.355702072300189,2.071273775661282
22,1,7,115,920,0.0038051284169995036,115,0.013447728872442227,0.0047889939541584615,1.2611166540132466,0.3039910542330317,0.00944565510920707,0.002933176556917568,1.5904152150295667,412.15005416417864,7.07910011721695,2.1996493419681205
22,1,7,116,928,0.003303339569443413,116,0.012690851588415358,0.004506548510997015,1.0030401406496416,0.12205925444954638,0.0024462249494005654,6.701358886073992e-05,1.006089523754453,420.38180476353074,8.326716099028065,2.6279142760032546
22,1,7,117,936,0.003041796071650313,117,0.011722670618663562,0.004124137817453989,1.4720453863343972,-0.15659399922467035,0.005748411089214018,-0.0019120026017384786,2.166917619428385,427.0283659862957,9.263356018048444,2.8462548419565854
22,1,7,118,944,0.0026473714248609554,118,0.010821775426812324,0.003814671774984685,1.023214380976828,-0.24656307976976236,0.0030631750364199573,-0.0011696955735111974,1.046967669437793,435.35863633181384,7.744626155859821,2.381360210842142
22,1,7,119,952,0.0025950364354378466,119,0.010649805668706498,0.0037247369919746255,1.969615294385139,-0.4606067441536334,0.012259828487901995,-0.004397414021324908,3.879384407875858,437.1823528696885,7.6787243905951446,2.5480045310510517
22,1,7,120,960,0.002643824922980391,120,0.010358191582308027,0.0035936888326864834,2.276763366265427,-0.12638856316896363,0.009610782311979624,-0.0027104379916997857,5.1836514259682795,438.02094743681175,8.927274838973727,2.9349146790442324
22,1,7,121,968,0.0024538970240131747,121,0.009802992395344145,0.0033751006299332664,1.5352092700459896,-0.1315278391558286,0.0026639845021891387,-0.0005628562730444209,2.35686750283514,443.84218346435,7.992880555468949,2.524869170513643
22,1,7,122,976,0.00226271057955427,122,0.009557215752913423,0.003271054529385707,1.482963719465747,0.3330222872252163,0.010052943900356808,0.0033192804605410805,2.1991813932516835,448.8489535196858,7.168616955740823,2.302472613428328
22,1,7,123,984,0.0020452436419574603,123,0.008477006006346858,0.002969779198410974,1.3243262422181432,-0.2957097424612674,0.0021991367522162532,-0.0005495081655724113,1.7538399958276278,455.47992649156754,9.633605389724769,3.1289545949046937
22,1,7,124,992,0.0017574527769582255,124,0.007961297119995485,0.0027770042273127125,0.9215777961797766,0.09792137654168724,0.00239938507870192,0.00045317525897303426,0.8493056344115739,464.4166389046768,8.752389065100495,2.658723201504273
22,1,7,125,1000,0.0014842346147567408,125,0.007545203235392519,0.002626564595730881,0.7837747843735016,0.021748621383507045,0.0018080826855960744,-0.0003192733048853677,0.6143029126197288,473.3285017524293,6.620602466282653,2.237412054172661
22,1,8,1,8,1.900117098315509,1,2.1586026084709125,0.9618240281232115,1.7207871156910066,-0.20867179231935493,1.8604646572718873,-0.22560983345336197,2.961108297528174,-87.07594824851599,7.527298453500403,2.433470098696451
22,1,8,2,16,1.9715225969164827,2,2.1119742264287216,0.9337330906277261,2.4221245535654825,-0.6054842201661538,2.544771175896325,-0.6066876151131857,5.866687352984787,-85.20839184269369,7.430799588910733,2.5045107892331746
22,1,8,3,24,1.8451362608201238,3,2.0249888829986222,0.8931627505527804,1.6012370038597596,-0.23021844107581044,1.4132882648167038,-0.20051184693015722,2.56395994252978,-76.71228845983988,6.752765373076561,2.17822823272541
22,1,8,4,32,1.9691857320961066,4,2.0546765985460946,0.8940239425778433,2.6463714070982673,-0.029257328048506115,2.839673797196329,0.12910503507579335,7.003281624307264,-80.98604037207136,6.960409234853421,2.285316557881702
22,1,8,5,40,1.8591205415575167,5,1.981096078850371,0.8611049815893791,1.6707675109633433,-0.23872652827802968,1.4196454024381036,-0.114719654466646,2.7914640756906453,-79.15403923972167,7.684054987554878,2.5126428367701648
22,1,8,6,48,1.8618062167625093,6,1.9651936709838682,0.8508843162613393,2.1400125301773545,-0.7064263967623267,2.0201055876096037,-0.5765826088317819,4.579653629316082,-64.85962706979184,5.1143728713273235,1.716886778194043
22,1,8,7,56,1.6622138065019323,7,1.8726073852453442,0.8102952398098939,1.2260347021130924,-0.4250274298266225,0.8949102480095045,-0.2611556705564106,1.5031610907855393,-66.97898053731257,7.256059702891729,2.50375445293093
22,1,8,8,64,1.6398251132338997,8,1.7889793029895158,0.7719590835998138,2.020598155202999,-0.4991280472450087,1.7039281403924826,-0.3681409635946629,4.0828169048097624,-72.55482467409215,8.5367626729293,2.542491682533168
22,1,8,9,72,1.5606630312491423,9,1.7122658915692166,0.7409177397525335,1.734737246039639,0.3166857876125788,1.2789929126730546,0.17718883452236298,3.0093133127971914,-57.46679417672462,6.950061102100841,2.163302381877208
22,1,8,10,80,1.3210552972933791,10,1.5987029453287125,0.6912359703176195,0.8019713627913627,0.008459321584723378,0.4884516785789856,0.009263778862783211,0.6431580667374356,-50.2984813767268,7.760223176501616,2.4574587283995735
22,1,8,11,88,1.1303523713966386,11,1.5193855981067528,0.6541644674885156,0.8877532312603175,-0.12805381812255684,0.8198386874805079,-0.12556048738863634,0.7881057996131349,-45.246316436396036,8.484150234593285,2.738698332161462
22,1,8,12,96,0.9955288006137404,12,1.4235712305543706,0.6109878782513419,1.1176861821192963,-0.15019978349110613,0.6537875763641415,-0.053593053058836014,1.2492224017004088,-33.2764067844351,8.119143292200555,2.58524051126039
22,1,8,13,104,0.9316652275920848,13,1.3609740688771028,0.5852314068729532,1.6008590109201657,-0.30867701859814045,1.0991638074798402,-0.09934770955180924,2.562749572844291,-30.58328671655154,8.28711928404454,2.6928325195085043
22,1,8,14,112,0.9262005749108684,14,1.2920488188085861,0.5531948843473117,2.0817049063534667,0.2583808878165533,1.3008145182146174,0.19529863716965434,4.333495317136095,-26.4940114625271,8.603408977047524,2.829227826341386
22,1,8,15,120,0.8078766497133584,15,1.2334509756850192,0.5282075572519869,1.0407194450860442,-0.008669693724800708,0.5720911083223573,-0.026909579467172883,1.0830969633802037,-17.54836494398451,7.868335942584865,2.6045720178873086
22,1,8,16,128,0.7231025097094846,16,1.1726186934188274,0.5029007468122612,1.2462368574882607,-0.5322719101274277,0.6921484027232496,-0.26680625049674855,1.5531063049622158,-5.954011358793666,7.190701532692589,2.377557681721304
22,1,8,17,136,0.6481783458549041,17,1.1165271904377077,0.4785299125636112,1.257962206146597,-0.27912771040872303,0.7357843539282901,-0.08132811381132705,1.5824689120932134,-0.3688073844116513,7.343664916217706,2.498966199007966
22,1,8,18,144,0.6297603510638279,18,1.0666611453556203,0.4570220273457039,1.8991024976319772,-0.44881569683112577,0.8143132250537355,-0.07688458933173753,3.6065902965120142,2.4444931307416002,7.7101436506619745,2.5401564475805856
22,1,8,19,152,0.5407806845209989,19,0.9937918845892987,0.42568484054988665,0.9162128754081984,-0.08214795869109681,0.44607235858976324,0.03295649916933585,0.8394460330637591,11.032777293976412,8.173963192875194,2.640653918958069
22,1,8,20,160,0.471504705996635,20,0.9348235083730145,0.40052449343925234,1.0375097434221565,-0.2926426823679201,0.363974735903685,-0.09224945664294298,1.0764264676959092,17.673201486658446,8.137706957511945,2.6231885250840645
22,1,8,21,168,0.42095557338509776,21,0.8660187212061874,0.37389958375955684,1.2259948078489955,-0.3747986349696693,0.6582568536527706,-0.16045371306703918,1.5030632688726955,21.702863609685288,8.939072946808459,2.9771123214409974
