fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
3,7,13,10,80,1.0656174896372606,10,1.5462764082075569,0.6705632429810008,1.9349056298091318,0.31776737218765616,1.6960521777760746,0.3283433293318188,3.7438597962670728,-43.3237590803775,8.447498326362831,2.5277652229028065
3,7,13,11,88,1.0126221684047327,11,1.4796215606903376,0.6419565159475572,1.7225412482531643,-0.0978745513957419,0.9589238065439594,-0.07583693707627358,2.9671483519335693,-31.66332024713775,6.46973409241071,2.1732680631619865
3,7,13,12,96,1.0173812307382364,12,1.4469555767607625,0.6241026629148396,2.1658398931378593,0.6697174029494897,1.7512039219885691,0.5813116379371334,4.690862442707413,-33.42295070653326,6.418086998862766,2.068466479775488
3,7,13,13,104,0.9144102812855587,13,1.387384853775053,0.5989400918317754,1.2792698682492336,-0.21533438479005013,0.7819248555427905,-0.18550420306275042,1.6365313958104115,-23.71496710142697,6.523768817005653,2.23092386346473
3,7,13,14,112,0.7734616306799166,14,1.3319724701393387,0.5732468301118875,0.7962138435192934,-0.22128252924165065,0.6995856343008269,-0.22022423538032174,0.6339564846117658,-16.555397849107912,6.79860562404053,2.303011006574839
3,7,13,15,120,0.7486078875507863,15,1.2852011986738998,0.5553388401732338,1.8685873075157353,-0.275402355752459,1.2048903811759548,-0.2699269269534047,3.491618525808905,-15.244652478020456,7.431182507799662,2.4523760339758507
3,7,13,16,128,0.7098491573683661,16,1.2400135015485578,0.5375759131468091,1.7054175185778024,0.24966001980258895,0.8617947850651829,0.15341937317591334,2.9084489126720694,-7.797424851417759,6.344079288078688,2.17672066902139
3,7,13,17,136,0.8826282468311002,17,1.1785785887169555,0.5124661620841638,3.862335869591141,-0.6826830281020888,0.4738151537483306,0.0843500391845835,14.917638369530355,-17.396072535583794,7.324534025127186,2.363170763981907
3,7,13,18,144,0.9286705571331529,18,1.113161412172575,0.4825397376279623,2.5332224779894243,-0.461668547452303,0.469301032618834,0.019610157979926955,6.4172161229908795,-10.14478979794109,5.693037720756789,1.754803176634143
3,7,13,19,152,1.00015903603864,19,1.13111211914405,0.4812800691372132,2.718741734236667,-0.17513052417962832,1.6099178014723539,0.22922368567213103,7.3915566174802,-23.557458599765603,7.98340414164917,2.619651172449053
3,7,13,20,160,1.1106641276395082,20,1.1040155106577028,0.46754988661158814,2.9625868903139714,0.18843846522738206,1.401171420097082,0.32049169017814955,8.776921082660207,-20.907609074155676,7.092074610363564,2.34348360894799
3,7,13,21,168,1.1332595752813575,21,1.0881182036336028,0.45410702365643524,2.28881094112564,0.2632725853927619,1.337925685860506,0.3142529686878951,5.238655524216437,-18.33047776953912,6.903048135935109,2.184676212034062
3,7,13,22,176,1.014388673617084,22,1.0474956872098855,0.4361253132909626,1.2466066857615392,0.24980805917175802,0.5229368495613171,0.1652190650861097,1.5540282289853689,-12.763436842481239,7.255003151661524,2.488433621809098
3,7,13,23,184,0.8607386804010151,23,0.9694457367503145,0.40672212343653946,0.8213061851447164,0.2574675390797285,0.4252340943719665,0.07288960455094387,0.6745438497569671,-7.591846037736877,8.699286868081783,2.8932961329975306
3,7,13,24,192,0.8217287990833065,24,0.9441624333238552,0.39649244559619895,1.759395701303724,0.4229802933716507,0.6805303308550934,0.10788548218682095,3.0954732337660227,-3.1673217770841084,8.319245417740076,2.8946814573338777
3,7,13,25,200,0.8029114819907996,25,0.9153382637471338,0.3840446958079092,1.944153368328464,-0.01723664670840521,0.7354122349246883,-0.051235969058078,3.7797323195829113,5.817395841536162,5.623193546155374,1.8889004927989768
3,7,13,26,208,0.8278854250625372,26,0.9486379226360585,0.38580474640201634,2.372300600454266,-0.23309014497172503,1.4905820953192501,-0.24867029773393007,5.62781013891567,1.5333365188310317,7.209522785893098,2.314138168637511
3,7,13,27,216,0.7669543265335235,27,0.898293051563873,0.36579892002163894,1.5201021141592432,0.04778829628460353,0.6660683302963226,-0.03905578071698325,2.3107104374714007,9.14607461204459,6.7961926942639925,2.2844710234999637
3,7,13,28,224,0.8034787782841792,28,0.8710743587166413,0.3581189713028306,2.498789767110623,0.29376236026486635,0.8483564760833776,0.05118495396776577,6.243950300216762,11.284459883502159,5.243894025418667,1.7195758740121687
3,7,13,29,232,0.6433217131872923,29,0.8172198938878803,0.33718412377259643,0.3592617913120666,-0.010984760009418426,0.21214899284942082,-0.006982202446978489,0.1290690346967549,11.993016223358927,9.833139323158132,3.2709241887147167
3,7,13,30,240,0.5877998783697675,30,0.7925261082012722,0.32740084287901683,1.4101857973783516,-0.24465897500570333,0.5010069770930935,-0.06523308032753299,1.9886239831276171,25.809188305534647,6.544265955355729,2.217545070502204
3,7,13,31,248,0.5876071691481631,31,0.790223653398936,0.3243145126618512,2.1259140864599164,-0.5393070898664275,0.9191875000813622,-0.08333494222761273,4.5195107030087005,26.347079221682925,6.471371024318831,2.1889296819284407
3,7,13,32,256,0.6265615432814424,32,0.7779102973217595,0.3210589115167696,2.63937861738095,-0.7502922605190656,0.8489859160995952,-0.17808421912270034,6.966319485887777,24.78183654204916,6.034155111204178,2.064053825666087
3,7,13,33,264,0.6755114420614484,33,0.7595966315020545,0.3134385778505876,2.727200585775729,-0.8275442116116203,0.7412084298500686,-0.18957001855162084,7.43762303505548,23.134254857169875,6.035374484821326,2.0426877219009625
3,7,13,34,272,0.7226086559322921,34,0.7443011588757117,0.3083097946645119,2.6649207687457337,-1.1524752847453092,0.7492780977314261,-0.31585863156386357,7.1018027036923534,22.78117736473882,4.962620336409759,1.5815054014923153
3,7,13,35,280,0.7307114100679118,35,0.7286343459188435,0.29960750974050826,2.2172694213743855,-0.5830244178464976,0.6544564070756864,-0.10515689948754112,4.916283686961903,21.777087408826187,5.96576091308099,1.961858327191877
3,7,13,36,288,0.7753182019461526,36,0.7181270681837589,0.293679555325444,2.6001150565626214,-0.39793159692508373,0.8524123243058612,-0.034217709348362026,6.760598307363644,20.263438466661214,6.272458631662989,2.146352095449118
3,7,13,37,296,0.8351002894014381,37,0.7145430610068525,0.29239554218556335,2.71968124935352,0.9501643627425613,0.9149184157886222,0.36169731346965,7.396666098085123,13.712520848400278,7.839377028063366,2.506270245714111
3,7,13,38,304,0.7792109220205334,38,0.6863170346204764,0.2800807857253947,1.5772252695115032,0.2024642071327901,0.5485895037229503,0.08068833370316855,2.4876395507856337,21.34248771818187,6.884551070478112,2.2664591070971
3,7,13,39,312,0.6731510869251398,39,0.6551203278211979,0.26627088586669895,0.9640730363265737,-0.26464317290161354,0.31761582995251153,-0.10745229638868578,0.9294368193719391,27.386579587312845,8.759578074680102,2.9211870102763515
3,7,13,40,320,0.6273891364288384,40,0.6217238822478254,0.2546647638707167,1.5682099410887722,0.30838130750228526,0.35759647521626003,0.08428922010057907,2.4592824193296496,33.88738753273364,7.846355673863308,2.631543091993551
3,7,13,41,328,0.5376389057464687,41,0.5815389968293355,0.2398840727198987,0.8998635084073188,0.1576375240660169,0.2735409278569466,0.022595306703621733,0.8097543337631287,42.056060696546034,7.072282004676755,2.3576193597444566
3,7,13,42,336,0.48246707482253987,42,0.5436267681961701,0.22570109601195246,1.2668014087602708,0.35979925964848364,0.25294169006038425,0.07520701528072778,1.6047858092370069,48.38198328018266,7.646931970331297,2.4802407943738816
3,7,13,43,344,0.47113407842233235,43,0.5025899262739627,0.21232848180551117,1.939346164679363,0.21518796753385314,0.3446027978609657,0.056398450696979116,3.7610635464565543,50.44337395981603,8.220959904024895,2.80670879873004
3,7,13,44,352,0.44180181149852127,44,0.4801084818486792,0.20329111777926118,1.6169289610755238,0.22201264027045203,0.2633698516867998,0.032979446345955635,2.614459265164773,56.94700358750214,7.660186019905031,2.5840588269372047
3,7,13,45,360,0.48961561003219906,45,0.46996970773371727,0.20014562811764983,2.94635194268466,0.5728652067346085,0.4573752832647737,0.10716486490945083,8.68098977016167,54.73984423572745,6.234592396511791,2.0688187627923567
3,7,13,46,368,0.4336169145483617,46,0.45334370786105765,0.1930646728297425,1.1618687156430783,0.3051425659187227,0.2301862028458188,0.04265704806472425,1.3499389123900958,62.016763294988145,5.395849121915576,1.8194603437478964
3,7,13,47,376,0.4399090262415065,47,0.4578512630679183,0.19090152749021516,2.243180442532055,-0.07002052906472438,0.65036533379078,-0.06137180586058275,5.031858497758305,59.94738715192963,7.509647101543684,2.4682100278938357
3,7,13,48,384,0.38609549137821864,48,0.43047139772527504,0.1800359990775259,1.090049024357682,0.18676359244552115,0.17036691289087724,0.02992188141762947,1.1882068755031345,66.40573846459222,8.12158753161978,2.7329044600416994
3,7,13,49,392,0.3560728202758793,49,0.4095291379929996,0.17098694322913804,1.4842725427071919,-0.09440125791448578,0.27026911061210507,-0.043154674232724975,2.2030649810344727,74.33281891532653,7.529922180677342,2.4468261094974233
3,7,13,50,400,0.31008816880856915,50,0.383684822079566,0.16039654883941185,1.0280081566557406,-0.03376298831352957,0.23411849746403596,-0.002354133487164023,1.0568007701507334,81.20692925382501,8.059044120027059,2.699860943557908
3,7,13,51,408,0.2994335606941381,51,0.35767071586533383,0.15073931973192142,1.8502554216961753,0.022270529436565177,0.3005589747888285,-0.004944481984870829,3.423445125516092,84.11996294486546,8.466954617701782,2.6651021149543337
3,7,13,52,416,0.28428587785944054,52,0.343797768009416,0.14498864091053104,1.715370839401599,-0.08312167732187944,0.25935610534595666,-0.02281940605210698,2.9424971166693465,92.05029624408259,4.717528404976966,1.6207590746413958
3,7,13,53,424,0.2650882985990351,53,0.3196461636506228,0.13520119458697222,1.5720734876431877,-0.4368342857384846,0.2287481896054973,-0.0808119950181178,2.4714150505506156,94.0534951307346,8.659423535287099,2.7214376037915247
3,7,13,54,432,0.22632106109279304,54,0.30096724589689705,0.12711045257435946,0.8701892936297246,-0.11144921437202923,0.11097661295222101,-0.01369730737794841,0.7572294067477991,102.79420144858814,9.098461561393592,3.093757113969845
3,7,13,55,440,0.19736136945343177,55,0.2824254321056843,0.11963564589840074,1.0388350257401036,-0.15227286295941295,0.11630566155737625,-0.025002968006029073,1.0791782107044414,110.44028235870385,8.684329170378351,2.9425955843863933
3,7,13,56,448,0.16948677715336738,56,0.2607528211948111,0.1111117503214176,0.9167225981412088,0.011852252110127392,0.09968994269456274,0.0017111648248633884,0.8403803219427681,120.87087865066707,7.418433093102486,2.309192129111011
3,7,13,57,456,0.16651199405432637,57,0.24982219925134982,0.10660629456852497,1.9875948031583728,0.5728506938204523,0.238533838553407,0.07431566467841343,3.9505331015421703,124.33590606237867,7.281053131799956,2.3670411369401387
3,7,13,58,464,0.18112252781717453,58,0.24491380380109354,0.1042606598888326,2.797900086449856,-0.10671561230951684,0.3059608234905719,-0.019544159786908426,7.8282448937561115,121.70298396335949,7.040039750535129,2.28491896207923
3,7,13,59,472,0.16898291820038966,59,0.22986820273829867,0.09828106405281065,1.5763811562106487,0.023238750050498157,0.12331438803016219,0.0027360999138069165,2.484977549656021,126.84063161995398,7.0643961814510545,2.2359771439555285
3,7,13,60,480,0.1427901623264138,60,0.21750221048237234,0.09265164985013648,0.7881104258467116,-0.18882165746796076,0.12404624660622746,-0.017100527653121655,0.6211180433282851,135.9548242850529,7.736901050786198,2.485533557297968
3,7,13,61,488,0.1297832175102349,61,0.20849954809268778,0.08847502526979147,1.368384626062256,-0.014236011134103398,0.12188929110421237,-0.0011780074679087539,1.8724764848435402,140.9633009628207,9.271971168722002,3.0929063520823528
3,7,13,62,496,0.12317818398265196,62,0.1984380049427205,0.0846005601516855,1.7128134854704677,-0.23251075450151673,0.12595403095378563,-0.022375118617700827,2.933730036009493,145.26246956230867,7.979110427406515,2.614297499352157
3,7,13,63,504,0.11836902740381586,63,0.19072149089196122,0.08110467301080274,1.811570261557732,-0.13859402742867502,0.1679208328854547,-0.005324241445742913,3.28178681256035,148.888492446247,8.154096682625271,2.7316580168481757
3,7,13,64,512,0.11418068425837243,64,0.17727600118977677,0.0757436394287891,1.8418125444267686,0.20481847057514974,0.1062717310052538,0.01589411948885225,3.3922734488078072,152.74109938124099,8.495869653903389,2.803133121197665
3,7,13,65,520,0.1096453460734925,65,0.1694353787630862,0.07248364414897465,1.8059494343523073,0.2754886966128243,0.12405480957736968,0.017740763558878957,3.2614533594374184,157.25080127256683,6.773226318698699,2.155808924162787
3,7,13,66,528,0.1009400254148669,66,0.1594212028702882,0.06845890274829014,1.4701456142029614,0.09995293698738014,0.07818759427643109,0.006130634887552208,2.161328126960203,161.97055376946182,8.396068480620093,2.8878790244226975
3,7,13,67,536,0.09837676287985145,67,0.15799719362033549,0.06735449801202939,1.923811231656524,-0.06028856613024662,0.17179941658763115,-0.002515881219979471,3.701049655047792,164.33850569461322,7.612845642986739,2.5738602936626434
3,7,13,68,544,0.08798384575502649,68,0.14730909121645425,0.06307375873138406,1.2399255396023943,0.22571372049118082,0.09353793840339336,0.0162280765811684,1.5374153437582885,171.26633901357206,7.44300105928514,2.4320658668272914
3,7,13,69,552,0.07614187413094758,69,0.13933796698026474,0.05984590003441463,0.9780572826868535,0.2888163840096866,0.06787602823334501,0.016260293954487963,0.9565960482167919,179.09317746915116,7.692957992494982,2.6195238788185846
3,7,13,70,560,0.0746602118862637,70,0.12901407197068,0.055726620695342934,1.9721272301532906,-0.21113556884522552,0.08624606541684697,-0.015300412428435727,3.8892858119120897,181.94448175046566,9.471726776638711,2.9743345225170215
3,7,13,71,568,0.07170572583475661,71,0.12409546466134887,0.053479350162241944,1.8071782867937798,-0.1533183966372778,0.11614042845819876,-0.010485751897424522,3.265893360258901,186.49951400803573,5.873008444280129,1.9182115436986247
3,7,13,72,576,0.06454601893467427,72,0.11695732460114645,0.05046697158466869,1.291332578283585,0.031690589574664904,0.07086702986468284,0.0017392256809111932,1.667539827736531,192.43564464528168,7.445277289522774,2.3730271002551984
3,7,13,73,584,0.06357315151824783,73,0.11587474571882517,0.04952840011927033,2.007653581670716,0.36095307709586394,0.12944081895900217,0.02076074604047609,4.030672903995254,194.4885694521446,6.662170370541903,2.1586286533623773
3,7,13,74,592,0.05650866889678544,74,0.10583684866188423,0.04507477116977228,1.1910132407647405,0.015201009480359384,0.06493012781396054,0.0002773805008468258,1.4185125396769296,202.29845617459583,11.276624634228202,3.5124295375447527
3,7,13,75,600,0.05065216344874113,75,0.09972697712083013,0.0421782595428272,1.2577473030872894,-0.09853316362369424,0.0707737991290277,-0.007769954730679552,1.58192827842335,210.5848345299935,10.056724279766726,3.1881742393788848
3,7,13,76,608,0.044585662644889806,76,0.09357836287127907,0.03964851704461976,1.1132376025053663,-0.030451262539864788,0.04360014172665756,-0.0015567590151649372,1.239297959631896,218.6926369900306,6.7876420234215615,2.114527511012396
3,7,13,77,616,0.043385755293228315,77,0.09033682313832642,0.038178214501520605,1.911401512799139,-0.4152222321062407,0.07332725409710629,-0.019018336597935483,3.653455743130837,221.38529623627065,7.601486078973477,2.5615464134247183
3,7,13,78,624,0.03831159813671934,78,0.08384408300747315,0.035634901929486394,1.1386346154803275,-0.17843867040792888,0.03882211156012324,-0.0035511944037479905,1.2964887875700333,228.53473544593103,8.084136471762008,2.5925714562088307
3,7,13,79,632,0.03490257759701238,79,0.07995368114779441,0.034067259651233785,1.3868381459304258,0.1198532551682395,0.05770300264041761,0.0076647654519655965,1.9233200430077408,234.17469960764535,7.5807709110872645,2.4468216084729892
3,7,13,80,640,0.03571575286040149,80,0.07708098691457385,0.032718566071815156,2.311821520765412,0.42924635149228185,0.08552708966745755,0.021556443464431037,5.344518743874101,235.19636618471273,7.289260423712364,2.3217024538929443
3,7,13,81,648,0.034920954134527685,81,0.07279239489468539,0.030902533356085744,1.9494152104456002,-0.005286824573581849,0.04759012315328076,0.0023853858056582756,3.800219662716664,238.2012384624302,7.452919056818629,2.3804887047186902
3,7,13,82,656,0.03674605451511856,82,0.06952784069199165,0.029467056051834806,2.5339694100016246,0.200054751791638,0.07487312308697663,0.0052980586264370355,6.4210009708239815,238.22858800895114,7.52299597185991,2.4304868399055946
3,7,13,83,664,0.03507945904939762,83,0.06542406670972638,0.027763975583202833,1.759120537116651,0.267654074952291,0.04549237195812257,0.005522726983621283,3.094505064105575,242.6363186510221,6.835296723219825,2.278987249373114
3,7,13,84,672,0.029643585430018386,84,0.06193686531486049,0.026274282863399064,0.7885202181162952,-0.09930076711478891,0.02426018495119946,-0.005657000596916642,0.6217641343781699,251.50766908087684,7.190375145727727,2.4187314643307567
3,7,13,85,680,0.02809684279483249,85,0.059318019505958726,0.02501259759865137,1.7020294566245884,-0.37777028782290295,0.050036361527748374,-0.008449760975747334,2.896904271217792,256.26286700945263,7.044402068178919,2.113314440750826
3,7,13,86,688,0.027795885979949083,86,0.05708959871184861,0.02392771548733507,2.042815170548652,0.30131058185899756,0.06356506213835586,0.012104519217453029,4.173093821023718,258.69271891173946,6.625965160243785,2.0724698823412395
3,7,13,87,696,0.023959780811958643,87,0.05403160547593903,0.022536841121366148,0.9465684582975822,0.09264901392421836,0.025310902129026147,0.0028842341932467227,0.8959918462438615,266.93868642513087,8.83231034671069,2.87274899024539
3,7,13,88,704,0.024031956192478623,88,0.05325361460357136,0.021977547850549416,2.152462105072808,0.32172960117777166,0.059302614474904744,0.011956145224350234,4.633093113774465,268.733173669661,7.486176574791615,2.4806528078873153
3,7,13,89,712,0.02435698096366771,89,0.05262343641353568,0.02160149991163541,2.235441101681533,0.45141973670747415,0.05908149620690061,0.01600199679557338,4.997196919087147,269.3669550685236,6.445337185445384,2.080064317019238
3,7,13,90,720,0.02315040277299558,90,0.050554268125414165,0.020703462978754954,1.7241722892945743,0.3523922779695415,0.03873063603721629,0.007904300932582212,2.9727700831712935,273.28028563134876,6.408898231726801,2.0735264529647366
3,7,13,91,728,0.019913162825702484,91,0.0478462133051028,0.01957264101489879,0.9296974894549694,-0.21557073646111916,0.024297648949409355,-0.00712093733150751,0.8643374218988732,281.14096990578713,8.82073034840292,2.912549861832482
3,7,13,92,736,0.017654343072271407,92,0.04516035544338384,0.01853284990548667,1.1703050235964987,-0.42359644236341254,0.027917927485444572,-0.009525094246684487,1.3696138482552012,288.3513684766235,6.474153897332402,2.1754120922330484
3,7,13,93,744,0.01591752638159033,93,0.04184191328153416,0.017309930079665345,1.3043142438016253,-0.3228206663305171,0.029879560390285963,-0.00755319605813522,1.7012356465838054,294.76708062287656,7.461786428139474,2.412216470794747
3,7,13,94,752,0.01364796986709213,94,0.039118421200904724,0.016207000438407792,0.9042393286287597,0.09237723966335705,0.01897744358484203,0.0020383685540558394,0.81764876343899,303.51447118966144,6.725088592846216,2.0811228748386
3,7,13,95,760,0.012397593399260933,95,0.037618083268671776,0.015462611107281744,1.3637864607456143,0.3516129445856265,0.03314330122104393,0.009371877644685205,1.8599135105130489,309.54500593562545,7.094066868351155,2.233749038385578
3,7,13,96,768,0.012094644770385132,96,0.03506199640318968,0.014400825032156454,1.9316291005116057,0.507163963699922,0.03191188964623203,0.006723045800188629,3.7311909819432754,312.9512445264587,9.399096353337086,3.1422475110481853
3,7,13,97,776,0.011422971643521745,97,0.03330457149954742,0.013717298460196644,1.673793285065343,0.014207352993544364,0.026222120071292647,-0.0009993837854305853,2.8015839611298325,317.68593813209577,6.936438946512864,2.2838157032456747
3,7,13,98,784,0.010342156020292217,98,0.031480225364694,0.012988807578511202,1.3374462839054666,-0.2513524782784879,0.019741747216763476,-0.002588613909741647,1.788762562332542,323.5961760487241,8.875916341277833,2.8166261218997155
3,7,13,99,792,0.009708012424787579,99,0.029209561301625112,0.012097508784675155,1.6249237583934288,-0.37101503808767194,0.029252489452782235,-0.0051649981812070655,2.6403772205914264,328.6790392879732,8.23621221921156,2.5462922212361385
3,7,13,100,800,0.009339066961797133,100,0.027859582604583755,0.01153666621856744,1.8201628111349855,-0.09760784783890959,0.02682105307123056,-0.00033674980573198,3.312992659038813,332.40285477824233,6.954285261299985,2.3349864743956505
3,7,13,101,808,0.008470035864125041,101,0.026756606076675037,0.011020284780207893,1.3511862920129127,0.4119683016021744,0.02133495437976459,0.006088216312991763,1.8257043957236045,338.36193304138175,6.636708702937134,2.1944021125536635
3,7,13,102,816,0.007720035324589972,102,0.025580812776342398,0.010516753398889517,1.3906279715619174,0.38614265931410074,0.017435576883324876,0.0016084318101028561,1.933846155290413,343.972685168692,6.848085963164295,2.14525327542235
3,7,13,103,824,0.006263147962391595,103,0.023568591457797865,0.009693195454230256,0.46407631470764554,-0.030171127170024247,0.007793030474231399,-0.0010929158931983773,0.21536682587262967,355.46677311347787,8.90733133143999,2.7737407753183754
3,7,13,104,832,0.006350864077484905,104,0.02238076903233401,0.009277599999044038,2.2392127414615834,-0.6642770173929684,0.02047810398764856,-0.00386776809816435,5.0140737015239,356.282404353389,8.627704865192777,2.766171004592586
3,7,13,105,840,0.005821905159878917,105,0.021407525403570674,0.008846494078411612,1.4364101388402415,-0.05578045387871113,0.016035319789056268,-1.5635083917825422e-05,2.063274086963042,361.7530359624367,8.762346945498157,2.9921274035432783
3,7,13,106,848,0.005075301852955053,106,0.019983420864732742,0.008259956958025142,1.0362615910304076,0.12565734116755736,0.007200191261521024,0.001023373472708429,1.0738380850448717,369.92090419063135,7.280703254329525,2.2481787261343325
3,7,13,107,856,0.00457596148159719,107,0.01897606969643737,0.007790588629725853,1.3042494936165585,0.48398862596939163,0.008958845915799573,0.003537485783153248,1.7010667415990492,376.9047969285921,9.140989841551656,2.9368185814809813
3,7,13,108,864,0.003940684706059844,108,0.018044466992918954,0.0073867119801752645,0.9390001732077015,0.07797377024957215,0.009086942756050116,0.0015195397232520874,0.8817213252840934,385.0580900788071,8.035714404084011,2.745907567588379
3,7,13,109,872,0.003477926740282369,109,0.01689464553040245,0.006927472249437123,1.1343397507014539,-0.2959718321504812,0.007114256815568391,-0.001486340472270162,1.2867266700214366,392.5221532648244,8.104126553598464,2.6198453844503584
3,7,13,110,880,0.003443173446962668,110,0.016448818797857572,0.00666911448531367,2.0485963457535656,-0.2505936153169848,0.017828769576563326,9.254003999668442e-05,4.196746987834863,395.0804577196356,7.169488992678308,2.3129741781578677
3,7,13,111,888,0.003120697553900972,111,0.015517416662871741,0.006271514680360639,1.3458905783591022,-0.3351736609058915,0.00907312697002253,-0.0012491029045207749,1.8114214489157987,401.4777614394027,9.923186883899938,3.2999658590157033
3,7,13,112,896,0.00261889205530714,112,0.014528538296257705,0.005876881733230417,0.7333250310397409,-0.10687401015481077,0.0042027211291936605,-0.0006189270286126028,0.537765601149437,411.17508190345325,6.941534838084579,2.3135752944293917
3,7,13,113,904,0.0022835955532627384,113,0.013801783532069165,0.005585134496767474,1.0381828399497397,-0.30392630166050827,0.008746461505521788,-0.002147476065669584,1.0778236091661066,418.66841609990774,7.1841248970348905,2.3951304893255854
3,7,13,114,912,0.002120232575684643,114,0.0130268960487712,0.005304244673124782,1.5377871712983284,-0.5201361261964047,0.011575029207256192,-0.003191281979961549,2.3647893842097147,423.52465302705576,8.840517843712353,2.9864593945796623
3,7,13,115,920,0.001785447445162185,115,0.012288661470245401,0.004984674045777615,0.7607703008663863,0.1332029998621789,0.004156434494038933,0.0011649677051305022,0.5787714506803321,433.0321088379109,7.870960451788319,2.5815979860509795
3,7,13,116,928,0.001536874451537338,116,0.011680271108463414,0.004721067896994094,0.9353715610382783,0.1615187432523138,0.005943429702864454,0.0009283185445187298,0.8749199571991857,441.21630144938973,8.439948679033229,2.813974844315506
3,7,13,117,936,0.0013857005721292035,117,0.011371405737971959,0.004548049222387658,1.304442315808996,-0.2597394739140857,0.009566563609025776,-0.0022898904426607285,1.701569755273137,447.5532536045395,8.655179430847353,2.9348554576697174
3,7,13,118,944,0.001260975184695795,118,0.010756577969087647,0.004313318714623296,1.3778569965799428,-0.4001604742323271,0.006383306165935272,-0.0019694697669420933,1.8984899030243,453.4786856255719,6.95801037897117,2.2150041916599728
3,7,13,119,952,0.001057393986082874,119,0.010374711252559527,0.004142207131627635,0.7271745818447991,-0.008377324729859104,0.004989749363816837,0.0008869138979533684,0.5287828724811585,462.3222761550169,6.567998208123239,2.230287965518441
3,7,13,120,960,0.0009815897326777426,120,0.0101359330434486,0.00402800446505752,1.5364834346761629,0.25060144675696716,0.010469209036774101,0.002374431658534622,2.3607813450342583,466.61182285892335,6.911740968617449,2.366093267433077
3,7,13,121,968,0.0008776242297251768,121,0.009729646855176792,0.0038538349767256626,1.2375099517353785,-0.04552013400942889,0.0056952442626920525,-0.0007106381134070851,1.5314308806440986,472.9818822712347,7.4543742800944015,2.391003912490704
3,7,13,122,976,0.0007573420386736446,122,0.009139534245436898,0.003620895317605397,0.9553856174876351,0.24227293470932515,0.004080561553315,0.00051398011944488,0.9127616781022297,481.6533664771282,9.305391101241659,3.096704821323673
3,7,13,123,984,0.0007004099527907373,123,0.008647216911840252,0.003455578108105252,1.5065591598508306,0.057250757499378045,0.004355842239817562,0.000837952210984795,2.2697205021304407,486.32067402762493,6.348437257656016,2.143674878626312
3,7,13,124,992,0.0006552260188413913,124,0.008086751306909591,0.0032450111845037906,1.5977943936848304,-0.1928815547519447,0.005091635888705412,-0.0006700791379204138,2.552946924490675,491.172085496117,7.6210298141287,2.3843178926953787
3,7,13,125,1000,0.0006347265900630617,125,0.00761040541207353,0.003066748729558439,1.8755497907650043,0.3212490874361634,0.006096843410128272,0.00129668972326384,3.517687017638651,494.42224770282337,7.233211980457069,2.2549888554880173
3,7,14,1,8,1.7438559157151705,1,2.130134289844146,0.9519803087036255,1.0377982381439037,-0.08562332013192046,1.1220370758473694,-0.09257342729448878,1.0770251830945905,-87.05647842872675,7.978233474675439,2.7034445278510417
3,7,14,2,16,1.5830828895220732,2,2.0268755974573667,0.9043261019517711,1.3587235176604677,-0.32605835789370774,1.37402663324211,-0.33489184685273,1.8461295974436354,-84.47018868149503,8.690546410256053,2.955416986989127
3,7,14,3,24,1.4627784468000382,3,1.9092975761110305,0.851709687528477,1.4994974713698623,0.01886102534853038,1.4130323228844355,0.04142074818031851,2.2484926666446112,-73.0935412160293,8.103791635166038,2.5443288765182897
3,7,14,4,32,1.3879040891602943,4,1.8589271077998912,0.8292272214634548,1.7103513094229956,0.22081006464835862,1.5297685815994797,0.19103526161601847,2.925301601644956,-69.17116602882855,7.994020998255778,2.6849135113407256
3,7,14,5,40,1.287649745094997,5,1.8198032820893053,0.8099992356966068,1.5318126164113017,-0.5976980242693634,1.470351718553093,-0.5472200056331538,2.3464498917968375,-61.00262400005719,7.3384722468462655,2.4473883147561724
3,7,14,6,48,1.128851077364157,6,1.6828498197883779,0.7512601269801007,1.081015418649114,-0.257091359623191,0.9376242874178116,-0.18262685528906564,1.1685943353571195,-73.10170930545696,10.580024526514187,3.439641679770494
3,7,14,7,56,1.05244440072977,7,1.6313007595982252,0.7278769516338024,1.5707400959059323,0.5944584054362334,1.3383581165778065,0.519809058638512,2.4672244488865775,-48.23959681351083,7.780382654657257,2.4927457121149157
3,7,14,8,64,0.9891735032005351,8,1.5242842609725422,0.678482540358672,1.63507747281405,0.20297737875154448,1.2252314784331757,0.12733568163853778,2.67347834210398,-45.68844527123725,8.86548921401273,2.6628000529062223
3,7,14,9,72,0.9190661873657526,9,1.4753367789204095,0.6556021669553006,1.5434680904389206,0.57491918301419,1.0979697882960473,0.4360608898655115,2.3822937462031684,-29.36906775008214,6.279138309186567,2.1486045285286295
3,7,14,10,80,0.8639641606202076,10,1.4223411338196745,0.6307555623191452,1.6364633614221284,0.5162392190706151,1.0918943959899843,0.3649474767854641,2.678012333277012,-25.745125928370648,6.706610702282271,2.1767026439930035
3,7,14,11,88,0.7481045426213669,11,1.3339850435645082,0.5916480713350654,0.9825643302391738,0.30768698699130237,0.5685778040341235,0.1748597636464489,0.9654326630583563,-17.513275521559827,6.863867910696136,2.237747513698375
