fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
6,6,17,101,808,0.08907106995766943,101,0.03810116287808916,0.015016049458824867,2.617442227972396,0.3677223815726085,0.03611020152529784,0.005749288203040557,6.851003816773101,233.3976914112241,6.576838641200001,2.185453504190357
6,6,17,102,816,0.08546424356300164,102,0.0358818259098035,0.014172388160561461,1.7995395694199385,0.1337077194870541,0.017285245464051937,0.00026958044624156367,3.2383426619080975,237.31671934778146,6.811612244652908,2.26016681557378
6,6,17,103,824,0.07637740053274211,103,0.033932167264974736,0.013306295519519668,1.233878239000058,-0.32087042783756525,0.016165916998819346,-0.004514257495096143,1.5224555086778842,244.190815966524,8.461323567899939,2.702905879159758
6,6,17,104,832,0.06902202801045902,104,0.031317291499044164,0.012371670339852923,1.3226182742884915,0.02827490138292741,0.024031054686838006,0.0013715110188271562,1.7493190994818675,250.5360304045854,9.618933209016172,3.118293687556853
6,6,17,105,840,0.06524952907921983,105,0.029782910512251688,0.011796657512377021,1.6811910263513608,-0.11617763930329159,0.0181640214224421,-0.0014657523593567686,2.8264032670843413,255.09050330774406,6.787619900129155,2.3102346796630933
6,6,17,106,848,0.06308206671947805,106,0.028798144080297735,0.0113292894387658,1.8596610717638162,0.5872117547838805,0.029987608912993714,0.0060638292421200096,3.4583393018337456,258.2908348504319,7.359748506806455,2.3577624271648667
6,6,17,107,856,0.06669313768374704,107,0.02933205522060501,0.011369894852832966,2.57154819573276,0.43086138378046857,0.048121716540025575,0.005735963251682867,6.612860122976416,256.612883056956,8.374906763145727,2.8181761746048934
6,6,17,108,864,0.07826637069352012,108,0.02837422057851123,0.01108223503389077,3.40204017208941,-0.17367317579783687,0.03040451745261077,0.00128700553278644,11.57387733251014,250.85448087619287,6.53769941199897,2.0939121571077437
6,6,17,109,872,0.08137096920779673,109,0.02727359562912041,0.010618469110403301,2.43812092740744,-0.13270856582106028,0.02098816587096604,-0.0015086619507555827,5.944433656662115,251.09778301623092,6.368171694205117,2.061047233819951
6,6,17,110,880,0.07820815417674293,110,0.025732188140839836,0.00997475470163758,1.813004509691379,0.1406029749154002,0.014594571999227344,0.0027987124689858394,3.286985352161277,255.29381243274622,8.805663462185262,2.8316013659076655
6,6,17,111,888,0.07797202759762852,111,0.025151558081563528,0.009704522406146351,2.1044584966057096,0.22251476951071622,0.02948431647710025,0.0017546146898382749,4.428745563935964,256.62238490038163,6.583149682864462,2.1796829038305523
6,6,17,112,896,0.07434905855935417,112,0.023857142833177126,0.009278047936621658,1.7498564822764842,0.32277727665727607,0.016789147001702018,0.002941694082386128,3.0619977085650314,259.9269335772638,7.621417218851059,2.6161339298440156
6,6,17,113,904,0.06587398097792539,113,0.022420621417160978,0.008773664496063085,1.165304337610283,0.08671550456725544,0.016476885329871988,-0.0015714880295544305,1.3579341992533402,266.7126801659996,8.847926063137772,2.9597305082006176
6,6,17,114,912,0.052808929310233454,114,0.020967868149798938,0.008176593743941155,0.36915122817809287,-0.15626087921185464,0.0035610916831027416,-0.0014127314762870306,0.1362726292653944,278.79156874790436,8.52430861048088,2.7694825568280015
6,6,17,115,920,0.0494628743450155,115,0.020135599918779983,0.007860170277762901,1.6075648739186108,0.346866907051966,0.01509137956776399,0.003156846111018825,2.584264823856959,283.1199917887404,7.6028884402455805,2.517827062599733
6,6,17,116,928,0.0527179229025206,116,0.01973066169252602,0.007707669143492256,2.6357554882743854,0.4080495993794858,0.025068680480695334,0.003281025208854273,6.947206993968545,281.3131534731843,6.110076053025345,2.065088965702597
6,6,17,117,936,0.0570334384718919,117,0.020062590661521756,0.007735246573867311,2.754730883800902,0.0589006628358722,0.029208228268283596,0.0025261827301357445,7.5885422421665,278.7099930143067,5.66525495217782,1.9387193480548708
6,6,17,118,944,0.048724229800386064,118,0.01840242050044954,0.0071868750223966675,0.875339038239134,0.1362511598104786,0.008597686630581369,0.0005002096223546752,0.7662184318654119,287.16995843618804,9.229480672070562,3.0040614889901884
6,6,17,119,952,0.045596483421539685,119,0.018021431597949944,0.006919083486237465,1.6004981561782712,0.16075900812783822,0.018607109877109035,0.0016667239082505225,2.5615943479300456,292.0856235026345,7.692874395010017,2.608940794080965
6,6,17,120,960,0.047774315063617075,120,0.017099104145622976,0.006581893107426212,2.4998565163125743,0.5756512349624187,0.013162730441968602,0.0028219881972551294,6.24928260215044,292.02903106953187,8.815591129979792,2.6189506959544864
6,6,17,121,968,0.046433296030485335,121,0.01562775603350779,0.006066647158069179,1.901929160612657,0.240501289907573,0.011368220981462005,8.595029048599819e-05,3.617334531988765,295.94675070663493,7.766824717674732,2.4448804629640715
6,6,17,122,976,0.042090656520068874,122,0.014901381338853104,0.005773281831534828,1.3470525453995394,0.5848770527814745,0.006641335965785742,0.002541802873711441,1.8145505600673784,302.24579290648694,8.219193976017849,2.5431219911148295
6,6,17,123,984,0.03821073901021955,123,0.013755871779492779,0.005393887535539982,1.3588459577847911,0.3480150028449514,0.008793868942108318,0.0023729505600943598,1.8464623369880666,308.4266944700828,8.314790835229125,2.6707421599456174
6,6,17,124,992,0.03758213591430206,124,0.01315973609518951,0.0051916019850015175,1.9965069097255632,0.4148640554859179,0.012582867898640868,0.0032021444564264813,3.9860398405819177,310.5769911744498,9.035588799219404,3.0842531935967314
6,6,17,125,1000,0.038273188423986235,125,0.0124807405322778,0.004966113177221604,2.2735371954048365,-0.25354668442294087,0.013097919786695805,0.0005201139624919478,5.16897137888929,311.1583458170544,7.966595944145331,2.601202125668365
6,6,18,1,8,1.8559611667462008,1,2.150921250306583,0.9606343458331171,1.5336561381445055,-0.18222617956865367,1.6581441221915214,-0.19701761108376276,2.352101150068319,-89.66423757160175,7.909039911347225,2.6708798581902773
6,6,18,2,16,1.8221364368052038,2,2.0535296118905415,0.9134368629172307,1.9821394249756892,0.13053236078997096,1.9835732200651226,0.14893359614381863,3.928876700042956,-86.02933898175263,8.319235125586571,2.5389585026786405
6,6,18,3,24,1.9489191510632133,3,2.019190736896558,0.8905166776861435,2.663866694962174,-0.19022965257034224,2.62189683350188,-0.1462032560776005,7.096185768528695,-81.8345173704849,7.296963757495354,2.3467049668803286
6,6,18,4,32,2.0441003486537546,4,1.9819287986373628,0.8660417276451617,2.508016318513398,0.28440550657528574,2.4156464137843243,0.2529193933182281,6.2901458539294985,-70.9293293923703,5.2388557009850425,1.596633822519251
6,6,18,5,40,1.9170417859369362,5,1.893270701592887,0.8267670161077862,1.6177791540857258,-0.3406643901295154,1.2031306622157354,-0.2625530707806421,2.6172093913943266,-67.20414143642435,5.774937111061159,1.8997503362852346
6,6,18,6,48,2.0124901018513577,6,1.8477436832477139,0.8033458254616453,2.5152326370479767,-0.18046911264792187,2.1125608759167136,-0.11329976590728011,6.32639521847132,-68.83330782010019,5.893163344256317,1.7701990077630656
6,6,18,7,56,2.1049834234022304,7,1.82394651650246,0.7839931722813973,2.48614547494757,0.2631951238611174,2.085488504787082,0.20410988231121116,6.1809193226022785,-68.65839959103117,5.953674165969954,1.9835376014564494
6,6,18,8,64,2.093202607216288,8,1.7880738247779564,0.7627725498061346,2.0838568260804857,0.3577590134409353,1.6845537242966786,0.25002618642708063,4.342459271602236,-60.64173564708102,4.670993462855059,1.5543179518071808
6,6,18,9,72,1.8912916605838663,9,1.6737429873444105,0.7057335836285631,1.321232831002033,0.29960929846896417,0.8130542307684421,0.1869726784159153,1.745656193717647,-71.48535622620713,9.812680511165325,3.090370911103837
6,6,18,10,80,1.7827162725616936,10,1.6315407566328903,0.6852643719112187,1.657991893757958,-0.026958004459492237,1.250992359292355,-0.024754923574789412,2.7489371197671,-54.535029000798005,6.332085317057531,2.1459353579774416
6,6,18,11,88,1.8198582808977948,11,1.5882642674145808,0.665769672427204,2.2926352705464557,-0.1803536707395606,1.5751168266538398,-0.09480065793876369,5.2561764837536185,-49.09847675425951,4.876016572898308,1.5784438672069874
6,6,18,12,96,1.909238499543208,12,1.5496222026081479,0.6498061224769891,2.5101095543882495,-0.4331818678868024,1.6341238404443053,-0.23960378160753426,6.300649975031177,-54.40882467418646,5.894644568454019,1.9422496002167555
6,6,18,13,104,2.0140113883314057,13,1.5169856175913554,0.6342605329325715,2.5537083146995605,-0.5084248425828084,1.767530613628874,-0.29535815515169295,6.521426156565669,-53.366579184871085,5.313714595009985,1.7141682758284822
6,6,18,14,112,1.860811138519671,14,1.467502118764876,0.6121061412876212,1.4988648246691905,-0.4413534059099982,0.6372413643249087,-0.16330439083302278,2.2465957626306032,-53.288820016828225,6.5444753881652975,2.1265984659533843
6,6,18,15,120,1.711173617231995,15,1.3934407023201285,0.5831859427113569,1.4613231751638034,-0.6108656985238612,0.7401662899724185,-0.24431289526259667,2.13546542227082,-53.1920460336994,8.302930497564057,2.8074067649523986
6,6,18,16,128,1.984157535070202,16,1.4121062512864908,0.5867350081486353,3.3065279581742657,-0.8603593821511548,2.214385672374418,-0.4268566928717711,10.933127138188079,-50.170661264839765,6.381237355532603,2.0891863223178193
6,6,18,17,136,1.9536478034958078,17,1.3450907301692228,0.559725811090851,2.0051950727404555,0.14160585466971534,0.9813300563029621,0.14757303159876672,4.0208072797426,-52.515234095101704,8.02722663099816,2.501977993489681
6,6,18,18,144,1.8109644913114065,18,1.266756653039739,0.5301957007865695,1.5249473279996246,-0.507284228222417,0.7911521338197243,-0.13903079698272253,2.325464353173195,-49.57396821452869,8.329662053066102,2.6416687656785727
6,6,18,19,152,1.92999464965357,19,1.264517620888428,0.5259105729265062,2.635154953172085,-0.7073177493519244,1.479763611639422,-0.3218834269371761,6.944041627227373,-50.90487218667904,7.879562282542983,2.5303540588981877
6,6,18,20,160,2.3801602852826638,20,1.2225966241776876,0.5056341688528075,3.7970666545151373,-0.7631485830484779,0.813574687745513,-0.17697165040484916,14.417715178830777,-50.46020408046407,6.146221993903722,1.99644735436441
6,6,18,21,168,2.583714213590703,21,1.140219979474758,0.47554028504226153,2.7816145564482095,0.1369958040765534,0.5185310452777719,0.1330641977124356,7.73737954064457,-50.22520491212193,6.408286311272764,2.1187544910750575
6,6,18,22,176,2.4631574762766144,22,1.087505316297574,0.4581846627698785,1.7482265740532594,-0.38541726695776674,0.8347331562180398,0.04246121692855418,3.0562961542259965,-55.286493615233006,9.434155159595912,3.1838038102816504
6,6,18,23,184,2.395722971455971,23,1.0377299705900227,0.4388906707905901,1.9075986326255128,-0.6446841906667313,0.7592856347014205,-0.19162422175464794,3.638932543194726,-46.179961881590685,6.877224026895688,2.3419442780870385
6,6,18,24,192,2.1678084911490343,24,0.9856097959360428,0.4169627296031583,1.33290758510741,-0.3116965188471742,0.4969894287603727,-0.09549783070096957,1.776642630436867,-39.31544903241229,6.598049876350986,2.2426890486709703
6,6,18,25,200,2.0369386746681566,25,0.9386942019000493,0.3981966530350358,1.6329467325205664,-0.0570803452472687,0.6336352427753675,-0.018241679969234075,2.6665150312495944,-32.512771053424686,5.700680337381144,1.7831319528598282
6,6,18,26,208,1.7241199835689653,26,0.8960693999475088,0.37914343676270673,0.8015622938569444,-0.20176050407353804,0.26121744120576595,-0.0602195615510319,0.6425021109332066,-27.37228876553791,7.870745447798516,2.653027655877699
6,6,18,27,216,1.5293714081029437,27,0.8597177113632192,0.3633349187239868,1.1745962093082505,-0.342216592709249,0.4592362035063949,-0.14439645809109097,1.3796762549213117,-17.101415057803973,6.038520593288221,2.0781136672687177
6,6,18,28,224,1.5962759767333672,28,0.8205096909141614,0.34938269002632594,2.4692875093903166,0.378048667900108,0.704209310338078,0.04178053105121856,6.097380804031032,-19.058988752654372,6.994115867213723,2.2690363197618217
6,6,18,29,232,1.610273656034134,29,0.7894855831096041,0.3351742957406204,2.1980089204363003,0.39155604977648134,0.7513963842637323,0.10960935244529964,4.831243214317549,-17.859437738245532,7.088711355950144,2.366227255324435
6,6,18,30,240,1.454807164019505,30,0.7540419132081398,0.31954808435383136,1.3204723660828734,0.4985951246463854,0.46159476637877817,0.14735041414021877,1.7436472695885021,-16.01016895957722,8.992368716237362,2.9667352489458345
6,6,18,31,248,1.492743959694139,31,0.7307135896143432,0.3113953483000911,2.3334013856364866,0.28379986505643895,0.4921237423857214,-0.016004074066333647,5.444762026490275,-13.073680383356692,7.880811355699855,2.6546372978748805
6,6,18,32,256,1.5663509951636918,32,0.6914082429867364,0.2959873580050244,2.511596686118262,0.4001035527303915,0.5097019574353402,0.021738172731897615,6.308117913720237,-8.539565750915969,5.7261208148877625,1.9179897889297843
6,6,18,33,264,1.6095088249941265,33,0.6796295639587028,0.28882914835914486,2.3448435540431167,0.24982670790023245,0.7354759802368652,-0.009361001599331486,5.498291292937555,-11.200212659737529,7.521198491459569,2.509580843142831
6,6,18,34,272,1.4869860823603227,34,0.6413186987121253,0.27255744778825636,1.4983730839024265,0.10359934679622043,0.44314017071594675,0.00013250080867930337,2.2451218985632684,-7.2849070443448944,8.063020947982116,2.647950840257562
6,6,18,35,280,1.3657339312352128,35,0.6126009651252445,0.2600030076876022,1.4515633014906069,0.0495279734217783,0.46702045499226313,-0.021386042805572138,2.10703601823431,-1.3474982219001035,7.947802662503644,2.64327096859871
6,6,18,36,288,1.1726847412047638,36,0.5697680605737131,0.2422741349532116,0.9156506127102083,0.018320309882139507,0.18388508112563406,-0.016433929560878417,0.83841604455658,8.036790929412298,8.340708421127832,2.6917621267738965
6,6,18,37,296,1.077315632571458,37,0.551883482426363,0.23392508396860817,1.4534415203884712,-0.004293331444607617,0.4010447313131154,0.004180161840346863,2.11249225318915,16.32002788449848,6.623064491395447,2.1812358166097967
6,6,18,38,304,1.1039607159549203,38,0.5372217707651266,0.22816447235367746,2.3229698641622973,0.16779460562346205,0.5771124118566342,0.02016871962231447,5.396188989806203,14.46386489930004,6.958956737155604,2.334901582893345
6,6,18,39,312,1.042243174138503,39,0.5139234881845004,0.2176955816945611,1.6706680218828098,0.22039170996573182,0.39052113209846884,0.013754512499131153,2.791131639341821,18.226703504314735,7.845754260154422,2.6160139908460707
6,6,18,40,320,0.9596469588680143,40,0.49004927974200396,0.20827097945944933,1.4714141955294375,0.503238380743214,0.26653257657122614,0.08621498183669339,2.165059734805542,27.01744441218934,5.276214249236695,1.7996424042786288
6,6,18,41,328,0.9603374553154663,41,0.48243526477111226,0.2023199923418158,2.1342482223008057,0.1915889071309937,0.545837468533889,0.012534877901488745,4.55501547439415,27.026984030469173,6.833737395354862,2.2189027638479653
6,6,18,42,336,0.8843690465161441,42,0.4548638830339255,0.19106632079144245,1.472646297238839,0.25374425729796923,0.3256560972288155,0.020073190697607757,2.1686871167712622,31.422038003621118,7.395884280412804,2.392754428492273
6,6,18,43,344,0.8719329007673492,43,0.4316770962997761,0.18150143473275365,2.015813057846216,0.4169478026333719,0.3112148269062494,0.033693179881482724,4.063502284183311,35.411888097120695,7.617642019302575,2.3493163602521765
6,6,18,44,352,0.9014381294261685,44,0.42002952605676247,0.17661634863734016,2.3933803033831977,0.10403535722593249,0.4175109456148604,-0.011776426208096316,5.728269276622648,36.80273229408368,5.72118587972669,1.8610116506258396
6,6,18,45,360,0.8824697573093074,45,0.40357069098845766,0.1700866735856032,1.9592672917629173,0.25342753456270256,0.3160010244566374,0.02183556188640697,3.838728320571996,39.53773903135401,5.605302133377043,1.9188817993486702
6,6,18,46,368,0.9293118779264559,46,0.3813718358138803,0.16224669818094595,2.5401459175507584,0.772102634047694,0.30779610940940794,0.07741212841362805,6.452341282449785,37.39710946752439,7.084851113330454,2.352322096546227
6,6,18,47,376,1.0192056529616562,47,0.3792803989969208,0.16004016801357607,2.8633843528487497,0.8935879390914543,0.4860247248825496,0.10354409192716756,8.198969952139052,35.85703746418903,5.906928001469775,1.9569160874439862
6,6,18,48,384,1.0263730849073975,48,0.35985885352456304,0.15300055856319544,2.1842962945406135,0.6699173893027579,0.2885470305716446,0.07398461284744481,4.7711503023438535,34.73318332691522,7.456426951606703,2.37932326520892
6,6,18,49,392,0.9947498530040658,49,0.3422447120985766,0.14563107609463116,1.8794544412785292,0.4652585335854318,0.24953684599468323,0.03666969318468359,3.532348996841588,39.879240042213574,6.8067645268015795,2.1352465552193296
6,6,18,50,400,0.8703701855394179,50,0.3245561189692517,0.1383968519240402,1.0654609991952528,0.38999723888758797,0.15044249420954087,0.028368482838433223,1.1352071408061464,44.96655633532257,8.904183664575843,2.8642556565957036
6,6,18,51,408,0.8217909801541713,51,0.3107436941774566,0.13185868498628311,1.6714363066911941,0.48685870699062617,0.2882849188891813,0.054592036018198106,2.7936993273254993,49.886411423233184,7.937304950122803,2.5143895858105476
6,6,18,52,416,0.8825272207371921,52,0.29524347539743917,0.12607593328670608,2.696006203521352,0.7527235531659078,0.24767428629150962,0.06900237015245549,7.268449449425613,50.164735374475406,7.009654150239865,2.167532463277931
6,6,18,53,424,0.9112636853506098,53,0.26255462937970964,0.11403918686612384,2.383541227128859,0.6615816254978697,0.18090075525923027,0.055004635377142716,5.681268781422947,50.79637137530365,8.2552569768906,2.5799005547623914
6,6,18,54,432,0.929622935763905,54,0.2545042753450975,0.11020215136047846,2.2872736933048885,-0.1934700609459256,0.2400112417045789,-0.047893514853122265,5.2316209480845846,52.65046621488462,7.581661969649757,2.4016928514077076
6,6,18,55,440,0.9020224355721679,55,0.24668936048998347,0.10613403262878152,1.8886516795268868,-0.3894761143607537,0.25166599010165597,-0.06713174838305476,3.5670051665797304,56.702127699789095,6.523195135911298,2.1853854811567457
6,6,18,56,448,0.8560443223291523,56,0.2355081589687269,0.10158830129046033,1.712147374605073,0.15795727472976498,0.1383469042903036,0.0006799465178629032,2.931448632367044,61.011497311687705,5.723532088979699,1.847097977047206
6,6,18,57,456,0.7284864447481766,57,0.21890503743949072,0.09417639405205094,0.8443651344397686,-0.11815874416378588,0.05668342659772798,-0.01521830672488047,0.7129524802574886,69.01196202674262,8.530051321370749,2.7812487644808206
6,6,18,58,464,0.6958417771346578,58,0.2114344393793819,0.09088334390852282,1.7636442313210425,-0.1902315723811117,0.17612043083531415,-0.005882690863410001,3.1104409746719917,72.35572767668432,7.997989868273603,2.692422844953276
6,6,18,59,472,0.73161089313543,59,0.20856561563318285,0.08970227466389077,2.527464756536038,-0.9974791255227767,0.21389574301773606,-0.07890411327710897,6.388078095531774,70.87531516899101,8.125397823566356,2.6030366337542654
6,6,18,60,480,0.7529260959878102,60,0.20215526649995627,0.08718810082070713,2.3570834012753523,-0.744867969336602,0.17095090607136895,-0.05033830549710257,5.555842160567782,72.38657089953549,5.919389559014149,1.9916780758356902
6,6,18,61,488,0.7862709989533867,61,0.19643073067221617,0.08433693331954203,2.4734088604441817,-0.4012356231709672,0.21028267349871316,-0.015947625094381246,6.117751390923785,71.5610188769582,7.275542599842472,2.3420077856182577
6,6,18,62,496,0.684156020012677,62,0.18710354251519168,0.08033741566574705,1.0213472504460441,-0.17708498318829624,0.06329419555014396,0.0010351064816992313,1.0431502059936941,79.13977123811252,7.097120237993939,2.2762825864673726
6,6,18,63,504,0.6331840290358637,63,0.17812437957919428,0.07655492537940511,1.5123235502906194,-0.12633204284629687,0.1266843106512043,-0.015467415352412991,2.287122520763624,83.45182506267334,8.197243849401557,2.7149834508385613
6,6,18,64,512,0.5990313170694924,64,0.1663895183694102,0.07181740331787864,1.6872368017912032,0.06024801695792692,0.08688842504099616,0.0023532301212366652,2.846768025318608,87.90408506069224,8.810397571754734,2.9427882256764724
6,6,18,65,520,0.5298612056860534,65,0.15803365439252595,0.06817499459847479,1.1520029094679838,0.11929416729448292,0.09688335400530472,0.008590291552652026,1.3271107034226994,94.67951837156511,9.4502925475853,3.00492785451791
6,6,18,66,528,0.5304881456467191,66,0.1554169266491657,0.06689403484174747,2.137935026912044,0.702278830980592,0.1543935682595938,0.04815059324691205,4.570766179297401,96.82582468747079,7.213604213417442,2.449693095089899
6,6,18,67,536,0.5444921581172046,67,0.1514831771599689,0.06491962933532379,2.3358946552097803,0.6811427686325938,0.14165781040017222,0.03810095555294686,5.456403840237618,96.99507070574091,7.646382043721011,2.5519468268391137
6,6,18,68,544,0.6321270755161805,68,0.15464302083397294,0.06525967046315004,3.316253112019109,1.1697042850087085,0.24626909384429266,0.08225417506244627,10.997534702976425,92.24487577881301,5.316128429013026,1.7631526377981035
6,6,18,69,552,0.771256168928421,69,0.14875213540316312,0.06190692116217387,3.7117458172746085,1.2844783999619949,0.13539885664830276,0.04522338180626991,13.777057012055552,86.83823012851101,6.574455803788442,2.186271220061089
6,6,18,70,560,1.01413838089268,70,0.13756952622004895,0.057475945888531,4.307405091824293,1.594550650751854,0.07444235123250528,0.024863835306147202,18.55373862507385,78.68346830809551,6.435362574096137,2.166706983809905
6,6,18,71,568,1.137744211444914,71,0.13049429523083794,0.054537417794216766,3.0438374763501557,1.024567136078363,0.04621444295565343,0.006883871658930838,9.264946582433685,76.21825306899404,6.228452217790865,2.088943703950343
6,6,18,72,576,1.1997442760743189,72,0.12127296775751871,0.05090665445018703,2.5508186199027074,0.8258709343826325,0.06470119366705558,0.01369375490411478,6.506675631642354,76.38067018470743,6.661013072253196,2.1347097853140666
6,6,18,73,584,1.1914479599277634,73,0.11463168819191541,0.04824457837330977,2.073297728330292,0.6769744337653837,0.09182749479198185,0.02324953360526345,4.298563470299549,78.8982026271087,6.309766001523781,2.050222028572123
6,6,18,74,592,1.19250921347194,74,0.11017832482839725,0.04621331086207906,2.1356096063530283,0.7439230182745705,0.09246747218942258,0.03053091614828345,4.5608283907473375,80.7775582144084,6.200147916726755,2.0244475041394727
6,6,18,75,600,1.190010534898208,75,0.105055547698351,0.044028363586334496,2.111830336393673,0.5983264327451334,0.061758190435012586,0.013469599423312575,4.459827369712613,82.39005367339222,8.21831767952214,2.589683217775004
6,6,18,76,608,1.2046560181200496,76,0.10324705717491399,0.04283458765879272,2.22587361591419,0.6088890235836739,0.11042103821130417,0.027837375305338485,4.95451335402291,84.13478237286103,5.198540428664963,1.761847499719708
6,6,18,77,616,1.0291295412952441,77,0.09783181841382461,0.040479272921523334,0.8751844236168367,0.2865371336832721,0.024128868309467585,0.0070855743585487765,0.7659477753415347,91.71664926694162,8.879316221327269,2.9430821610454228
6,6,18,78,624,0.9517404601420622,78,0.09440965111638237,0.03899284845606736,1.5063437080080506,-0.49511520594138575,0.08021647211937045,-0.029582579490649363,2.269071366655443,96.63616139379069,7.549516274572455,2.4934399155639486
6,6,18,79,632,0.9281358269780264,79,0.09193182861831559,0.037578626470132,1.9286471012005832,-0.6608050406118928,0.10879014836940686,-0.03749625034782904,3.719679640969412,99.56987481761546,8.104355181788732,2.592230912516955
6,6,18,80,640,0.8664492628459628,80,0.08920670866168169,0.03597142769777998,1.5811689683033003,-0.6214364912571779,0.09262370880858456,-0.032819279369724,2.5000953063253233,105.0453145720519,6.76487235729083,2.157382835963956
6,6,18,81,648,0.8413758797500929,81,0.08560265203213324,0.03457866867526808,1.8948166055494895,-0.22470049673153056,0.07283360095903699,-0.0138458758965775,3.59032996866609,107.57435729494284,7.633626817972943,2.5290954647886594
6,6,18,82,656,0.95383237507445,82,0.08683292270254937,0.03466065383203469,3.126936250071414,-0.2676978906004625,0.11702347714563545,-0.023218137345003748,9.777730312010675,103.45151379249944,5.944494561952377,1.9546226587455613
6,6,18,83,664,1.1408502500001245,83,0.08190134035359192,0.03340651597072642,3.553455686831211,0.06420125900801935,0.08311083958200657,-0.0016633384930992256,12.627047318273076,96.75324970011033,6.461865959156969,2.1370968470202785
6,6,18,84,672,1.1969868216180952,84,0.07677388315116232,0.03169176082233298,2.5108079962370073,0.2815055980946328,0.06818885770978451,0.016225244951078854,6.304156793967696,96.48434859452415,6.703638886148642,2.2774546206271955
6,6,18,85,680,1.193098918449921,85,0.07315839917985853,0.030292107763673727,2.102631278545191,0.8026325850176631,0.07877192054814247,0.031062137435730837,4.421058293516585,98.28133535786962,7.2763158726471975,2.325607239928369
6,6,18,86,688,1.0917552606230247,86,0.06919730974756001,0.028759409269176008,1.4220526736565513,0.2904498568884649,0.03896421509758282,0.00464398904421176,2.0222338066537455,103.62736040354879,8.11024994102546,2.6601887580892205
6,6,18,87,696,1.0742505917075598,87,0.06628190710522898,0.027568084784210543,1.999884064127898,-0.003116373285452356,0.0543427526275031,-0.005496115119943275,3.999536269952719,106.20886794710708,7.026977769939042,2.3076862254290247
6,6,18,88,704,1.0924369144406145,88,0.06575228617653356,0.027164407717629478,2.2621310207857785,-0.16716909079201603,0.07561768816324417,-0.009798201137032416,5.117236755201307,106.6019359980914,7.420219779587939,2.5063685875957704
6,6,18,89,712,1.2340005816157409,89,0.06712403465362705,0.02726120213657099,3.098293344945677,-0.07340614357548265,0.11038185868114131,-0.012704332307746485,9.599421651334671,102.55979321898164,5.171160070202359,1.680061304081243
6,6,18,90,720,1.311936545864995,90,0.0658104767816223,0.02652781576271928,2.615936871116496,-0.19830524446446401,0.07447062448414403,-0.011006746747809808,6.843125713666764,101.31115173420048,6.642951932350338,2.2404012836008174
6,6,18,91,728,1.4057778004777386,91,0.06454934538005835,0.025677194547994987,2.67836073964346,-0.020626018078507825,0.09146045567026505,-0.008615758079418325,7.173616251663461,100.55287077804385,6.147674775087049,1.9899476133896046
6,6,18,92,736,1.3039356416857093,92,0.061350977496433874,0.024328380010865576,1.5300017730661584,0.09217692660615792,0.03381347919219463,-0.0005379382305130603,2.3409054255855883,105.22632262640956,8.748319078018804,2.7695962773507032
6,6,18,93,744,1.3635727272444569,93,0.05950735274569618,0.023725914175168106,2.4844452812115634,-0.38774016288603697,0.07395485695909021,-0.013182406630762852,6.172468355334404,104.93868277539461,6.911480400586911,2.209469502261455
6,6,18,94,752,1.2032946550947152,94,0.05571013564396229,0.022243367779437247,1.1333307452795132,-0.12214416654397191,0.025593405479393996,-0.0018943534690401796,1.2844385781958172,112.11982346299881,8.853053533802324,2.7760265961060355
6,6,18,95,760,1.1478815702118417,95,0.054637393065473605,0.02169321778028096,1.753309925939999,0.1211680476143834,0.05890982902796434,0.011012053984435685,3.0740956963997252,115.63061457479044,7.311811071097736,2.3987895545790585
6,6,18,96,768,1.069834155858272,96,0.05272652536230184,0.020838777163163607,1.568117086501641,0.009156336368175278,0.05432302817631473,0.007503608652430474,2.458991196978394,120.3113954993688,6.470460865431267,2.1386847007203444
6,6,18,97,776,0.9632246811233173,97,0.049911436374437644,0.01973970935241965,1.2930830015713337,0.28816964627733643,0.021755622231259476,0.002621500522756139,1.6720636489527303,126.54877270760076,6.921363178031636,2.268110750722918
6,6,18,98,784,0.9038781693386408,98,0.0477232623720947,0.018947998210743854,1.6224142006276747,0.5119280263046393,0.03387066902092847,0.005109226369372015,2.6322278383983364,130.40893190559154,7.504314063330412,2.528385573600485
6,6,18,99,792,0.9693687769824517,99,0.04783036246513888,0.0189021722833926,2.68523793465791,0.6758817973812895,0.06528213673409468,0.004262080447397221,7.210502765725879,128.09574856200467,5.666475123438248,1.913490534202549
6,6,18,100,800,0.9099153810060484,100,0.04546309024824081,0.017972817062981334,1.6247907307514835,0.24914358935649586,0.018560574442078596,0.0016997638969683266,2.6399449187359396,132.57687713569842,6.690625461075128,2.225409796676538
6,6,18,101,808,0.9167578058967756,101,0.04379451896044406,0.01709301182241317,2.1881479435236786,-0.13507485232895572,0.03678944103251328,-0.004003945514241496,4.787991422746904,134.63981184076303,7.812772691082514,2.4789915149417054
6,6,18,102,816,0.9165920101309185,102,0.0438554186949794,0.016794717548065462,2.1270842965337198,0.11762466496532623,0.05753129706191365,0.0010400768723592968,4.524487604560349,136.28705403370438,7.975307929903155,2.592166406198114
6,6,18,103,824,1.003771790012028,103,0.04409366167489471,0.016639689456633154,2.8516300389972677,0.16218669854931417,0.06971805871994774,0.0031428759611113605,8.131793879311559,133.9077808961438,5.606902200779317,1.7598104473078535
