fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
13,1,1,3,24,1.5880506722878638,3,1.9699472918999663,0.8773319094332791,1.6786687250140484,0.10867560447754418,1.5962286579825147,0.11081416727665327,2.8179286883402908,-64.10472524752481,5.613420614788384,1.8922740269169216
13,1,1,4,32,1.5491776957930452,4,1.8626705925582632,0.8249675664010191,1.9312836847992791,0.3044990347544138,1.8119584431068028,0.2823255724805101,3.7298566711718815,-64.56144938946096,6.871397673332873,2.1456752975070623
13,1,1,5,40,1.5315377362507512,5,1.782415816029099,0.7877833923530508,2.037381031153121,0.4762783854947338,1.7369361757604185,0.3921909958317713,4.150921466102554,-59.85765774240144,6.4702989177779795,2.1164345428734643
13,1,1,6,48,1.485328636976674,6,1.711569797434037,0.7546607242618282,1.8846996414306907,0.07155337008568363,1.5207847458990493,0.012676472325813527,3.552092738408975,-65.07281987703476,8.152496218025293,2.7011007715052378
13,1,1,7,56,1.5263385982479982,7,1.6598191226519952,0.72891209849098,2.345284423323069,-0.7180080524452602,1.910049585419176,-0.5965394635563912,5.50035902628182,-58.27428779557598,7.150928224791733,2.2718403011827704
13,1,1,8,64,1.3171045123160336,8,1.5420520369420472,0.678256470258777,0.9551270668897519,-0.24472016753024758,0.8012983292271373,-0.17342186536186482,0.9122677139054207,-50.115719130221464,7.410063980080215,2.2149490156490086
13,1,1,9,72,1.1010072543732359,9,1.432662691308836,0.629266382947459,0.702245365174133,0.03486477436476816,0.6830039328840908,0.0692449353895012,0.4931485529085515,-45.90839543287048,8.910420991315739,2.7645876372383547
13,1,1,10,80,1.0344738305613668,10,1.3816818115495368,0.6014691571334179,1.6324388795081075,0.31624671747344923,1.4170819248295243,0.29036086662364574,2.6648566953296853,-35.57908977676318,8.11162441219979,2.7324044265219385
13,1,1,11,88,0.9545307100406187,11,1.3153569069813866,0.5725566363943291,1.488419661987772,-0.24276343275707152,0.8895136787784669,-0.1067854862292171,2.2153930901917933,-32.640914454700415,8.413248046211644,2.77529013497539
13,1,1,12,96,1.1076783398783292,12,1.3324754083869932,0.5779606648773251,3.3127894853801645,-0.8943748969273215,1.9406121849557512,-0.5229004213971266,10.974574174445374,-27.661795353598748,5.642813379300432,1.850195888285973
13,1,1,13,104,1.0699325180003556,13,1.2745907072810194,0.5526664311153133,1.852590926729749,-0.5946764546024512,0.7801681512014336,-0.2653505623284123,3.4320931418013902,-27.122240596635585,6.825582252092891,2.2542504731620046
13,1,1,14,112,1.0869880284415467,14,1.2283978830573694,0.5313777946031498,2.254390467318209,-0.41661262307125335,1.2880121350639484,-0.1417496944214547,5.082276379135213,-31.008103769964293,7.817832925215146,2.603704969462137
13,1,1,15,120,1.1191897739892676,15,1.17792386583594,0.5050658044710257,2.3608728629422315,-0.599733136878972,1.1923204727699757,-0.2316546393227048,5.573720674977049,-25.352038054681422,7.4648940721040455,2.4521875891533416
13,1,1,16,128,1.1025895602510283,16,1.1311930196602917,0.48640095117008864,2.009593569582282,-0.5891675243984389,0.8739156575825547,-0.2776557608225596,4.038466314906458,-20.90488558069839,6.630410994433247,2.2298962826449973
13,1,1,17,136,0.981557588748613,17,1.0711784483452287,0.4598947552593633,1.2031186021648392,-0.07578482542073298,0.4111879703783984,0.03009427681964501,1.447494370875077,-16.496604764238306,8.089058590902034,2.6706899466883223
13,1,1,18,144,0.8224293455525478,18,1.0002390471640175,0.43051170873771616,0.7208067674600455,-0.13696402152992984,0.47726791648756844,0.0006035728289028652,0.5195623960162,-8.906780309849367,8.440503706501692,2.7763422484732887
13,1,1,19,152,0.6937624426941962,19,0.9357202031923457,0.40225282119467654,0.7744891479995865,0.1953051864238681,0.44756353435992535,0.12834331567103377,0.5998334403691254,-1.5068559826194559,9.394557193476464,3.0269527455864016
13,1,1,20,160,0.6553550226769669,20,0.9075543829233438,0.387643334191737,1.675256864486677,-0.25484840170322615,0.8515739442578253,-0.0928129481074191,2.8064855620097324,8.564498914022565,8.01418152455825,2.68839847113485
13,1,1,21,168,0.5530123018241246,21,0.8432527806510492,0.36175590745102837,0.77716418355192,0.009416725951224069,0.2598443582954044,0.0012656413611194072,0.6039841681959222,19.405445395755912,7.01533546847573,2.033456846456631
13,1,1,22,176,0.4608204405171294,22,0.7995647862519767,0.34118342780129157,0.6770843804633818,0.15975896325816724,0.25717022002525364,0.08330397228242241,0.45844325826748156,27.62260366329901,9.223698611660721,3.0224805919877094
13,1,1,23,184,0.41870173566851215,23,0.7689242957138012,0.3246495509307029,1.3656866844810096,0.09812980875929751,0.760260219201638,0.03233477531657837,1.8651001201687325,37.030771739751195,7.414911637969183,2.4345909151517673
13,1,1,24,192,0.37488271547273844,24,0.7370123913520054,0.31025895653806934,1.2487262511118318,0.23204460531561782,0.448814641153309,0.09946180740024352,1.5593172502158097,46.035500272117005,6.323786196252774,2.160809992595187
13,1,1,25,200,0.3398609995654319,25,0.7004190883127206,0.2931363039194336,1.3479638066552215,0.3438576351840175,0.5388345003250312,0.12249368738328544,1.8170064240524353,51.09203179344799,6.89304662426065,2.235239657179113
13,1,1,26,208,0.30026065381553285,26,0.657142337659874,0.2757641194283789,1.1425560874604055,0.18535527026314047,0.3273921157078827,0.02771673692567877,1.3054344129928297,55.587230161642644,8.44329575584028,2.802005391819555
13,1,1,27,216,0.2623038321278476,27,0.6156651167054553,0.257741381865195,1.052927924322739,-0.221821389708274,0.3430031538648154,-0.07018928039913852,1.1086572138185917,59.67682762851083,10.750802004241221,3.420154263361188
13,1,1,28,224,0.284780977260739,28,0.6294651570404671,0.2592963983269711,2.782861987265817,-0.6889264888208221,0.9522674365746857,-0.2073287719759119,7.7443208401690535,65.27282392432994,6.37884560387185,2.0481632995782877
13,1,1,29,232,0.27600826292077063,29,0.6032571793847571,0.2457637711436454,1.8794998695956304,-0.23616698013584117,0.564843985463102,-0.0556093061358371,3.532519759809992,70.55073958787516,6.123862208000779,1.9101384582608278
13,1,1,30,240,0.24139179770906807,30,0.5746165480996248,0.23361363424425985,1.0619846973944091,-0.07193583209491886,0.2772744136762374,4.0654411970082736e-05,1.127811497499895,75.09882667402194,7.869414023579907,2.6554489179796326
13,1,1,31,248,0.2082830716706971,31,0.516775699889167,0.21393210896916046,0.9544327857134223,0.14088049484779375,0.1952346226477358,0.04058326571109156,0.9109419424446835,81.4661676827192,8.552158700691121,2.693079842774852
13,1,1,32,256,0.19137680138706978,32,0.49432035398778207,0.2045007665046295,1.454790834462888,0.019021676149083077,0.3045436569681831,-0.01078168706640395,2.116416372037226,90.63255938426867,7.694680636388903,2.5500082371830715
13,1,1,33,264,0.17415429272453384,33,0.4709618865229631,0.19501147166840876,1.3779989920176603,0.016438701694253998,0.2569011381471885,-0.030988951786549,1.8988812220016875,96.31477780034356,7.323815178523662,2.377641255254887
13,1,1,34,272,0.16419170507394484,34,0.44708935495469126,0.18488770700890933,1.6597018123413674,-0.35048856853467436,0.36595742108750795,-0.09755149574021516,2.754610105889219,101.27332131871351,7.452326390336047,2.3351244576738965
13,1,1,35,280,0.16054776846921479,35,0.4523899338788237,0.18334231473310245,1.949905756952061,-0.4183872740828992,0.5278302016448296,-0.11891604635660206,3.8021324609947906,103.89359674214744,6.829212354558691,2.3327653275454523
13,1,1,36,288,0.1464531296557346,36,0.42595324799232787,0.17225007715739798,1.3972314921560591,-0.06160973800240788,0.23845562397962214,-0.00941424393546395,1.952255842672648,109.74730147302624,7.484439000408629,2.525147867970605
13,1,1,37,296,0.14937986886614155,37,0.39888570060632245,0.161615708720992,2.2860028252323903,-0.28280278212128673,0.418442459573426,-0.07073970784290466,5.22580891697047,110.00499589670638,8.907813104430884,2.9037717466824127
13,1,1,38,304,0.14987469055438155,38,0.375136300384906,0.15343672781610307,2.154843375225858,-0.30982808253240607,0.3015238496131971,-0.05648362858219889,4.643349971754769,112.61854857494036,8.018242488534609,2.652895881366733
13,1,1,39,312,0.1699892585622275,39,0.37452274488802256,0.15479772388742644,3.130806214879025,-1.252271932260204,0.44671958764313763,-0.17564581975591215,9.801947555125126,108.45060828687858,6.707828909571209,2.2847449402297304
13,1,1,40,320,0.17867899599607165,40,0.3633576314062962,0.14906792045148648,2.5253089420189543,-0.9910211710915753,0.4070548179867001,-0.15529078430219756,6.377185252640891,107.15806050311379,8.446137536401896,2.7040880897476343
13,1,1,41,328,0.18281929512288964,41,0.34451311489309994,0.1407342970057322,2.3108359511606245,-0.7281380929958937,0.2938266041038611,-0.0690066235802694,5.339962793176426,110.41168302961484,7.573005344199966,2.3330913498358443
13,1,1,42,336,0.1533359754729472,42,0.3229875518462928,0.1323422409989619,0.7288556608462353,-0.028547296728489067,0.15178379217378124,0.0436773573567267,0.5312305743476023,114.67514784489364,11.285473126765721,3.7158908978828356
13,1,1,43,344,0.14323952856008848,43,0.2963452622035801,0.12219429905428761,1.5864324909362706,-0.05388770978994188,0.18170014956731897,0.03819689067657417,2.51676804829826,122.86618526236242,9.57453630265674,3.1831265764722145
13,1,1,44,352,0.143852891197656,44,0.293074502175765,0.12033897597621863,2.1625306924069387,0.5120421767469608,0.3320436218201586,0.09829567014138471,4.676538995602034,126.68251288088496,6.954099610144079,2.40457066469188
13,1,1,45,360,0.1379070430700329,45,0.28166651377575586,0.1150634079361573,1.7925771068091598,0.25415381307175355,0.26115344741584584,0.036610354540307866,3.213332683856298,130.03109560958148,7.020381257653558,2.2153520077539204
13,1,1,46,368,0.11592911916363967,46,0.2644073327780838,0.10809485252740689,0.7468890841388949,-0.10778474801243058,0.06940696206428408,-0.018939921354893162,0.5578433040058373,138.38605682077346,8.180073491950411,2.6993438255673223
13,1,1,47,376,0.10780214604019626,47,0.2550678295741367,0.10424900756904791,1.5500754822458842,-0.00976672023715155,0.1566717777936249,-0.013476837371030389,2.4027340006598106,144.76864136998657,6.834497019269566,2.279192343541819
13,1,1,48,384,0.10527534916081259,48,0.2432393811638612,0.09986253454053487,1.9397574971923635,0.254457086704586,0.1761788141484524,0.03405915288625233,3.7626591479139826,147.67239118231402,5.851866601636987,1.9540161320867282
13,1,1,49,392,0.08979641937656449,49,0.23056542296899532,0.09431387882628287,0.8628208877140633,0.14532257556617748,0.05756815935167851,0.006792443444597257,0.7444598842756842,154.9185371152453,8.56396414747148,2.930661997154728
13,1,1,50,400,0.08331041284897532,50,0.22641930353226764,0.09109439893024132,1.5318488312472134,-0.5932841594370976,0.23626453894657448,-0.0815117396492604,2.3465608417934534,160.3648108235554,7.664309195662489,2.509816859787925
13,1,1,51,408,0.0736331100321481,51,0.2142409810223302,0.08599424924554505,1.1457953460836305,0.007594776858239971,0.10488995467386897,-0.002222095381147797,1.3128469751069065,167.1591936231594,8.533142098451679,2.762108315300842
13,1,1,52,416,0.06538056490793161,52,0.20528067884156637,0.08251730916076498,1.1824769917227849,0.13401489110391168,0.09337487543583627,0.012972722310771156,1.3982518359537668,174.72033007706338,7.13387505020787,2.42903184771487
13,1,1,53,424,0.05537838345349977,53,0.19402134797871112,0.07768366586386026,0.8070979631233044,0.18918193791515042,0.07265586416482997,0.023245188542159234,0.6514071220777868,183.6759474807349,7.756093226038499,2.6084143423171287
13,1,1,54,432,0.051095053972880555,54,0.186014422457967,0.07429996822608205,1.4878367497263403,-0.011143867752653257,0.12519827234809366,-0.003405410442146027,2.2136581938362405,189.3367918755431,7.647401162027435,2.5010084568943025
13,1,1,55,440,0.04348464321416986,55,0.17872391695090692,0.07115938585943558,0.8449483440285877,-0.08141303491417509,0.08410950713648233,-0.017650924450999007,0.7139377040766525,197.6258092265213,7.0289991879859866,2.2981767846288106
13,1,1,56,448,0.037268530432733094,56,0.16099118091184347,0.06511483388054853,0.9008285838573603,0.18188917323295192,0.06853048383377928,0.014816344875790926,0.8114921374944571,205.2314266345145,9.22679894593653,2.928641061408065
13,1,1,57,456,0.033386836867713016,57,0.1524161199635212,0.061216454767017967,1.2531674690885812,-0.4059740720906662,0.10714529706103021,-0.033748430498848826,1.5704287055818806,212.72700884410983,9.447101465875095,3.0249397848048964
13,1,1,58,464,0.03228258289392093,58,0.15251702912621837,0.05988457414192877,1.8608424821565703,-0.5640102008139793,0.2002690144895702,-0.05920887439721199,3.4627347433986255,216.48955357456515,7.8759547856447805,2.6408604548261114
13,1,1,59,472,0.026976869712354808,59,0.15013368372426789,0.05798476589946951,0.6995576807666695,0.011328308080754135,0.06859904018106801,0.01641171445362316,0.48938094871964144,225.74392100146733,8.469128787154855,2.876003192904406
13,1,1,60,480,0.024058706284984084,60,0.14496154199405484,0.05522803473373543,1.2173906619726673,0.04986679120342306,0.07336949222709946,0.00791246984681784,1.4820400238582492,233.82870232248473,8.548654274391252,2.643672056145069
13,1,1,61,488,0.02121572910425447,61,0.1400804284633023,0.052951499616477625,1.1276866588132164,-0.36411675684142053,0.12085795794454458,-0.03803556528636631,1.2716772004653154,240.48717082751466,7.64548236141924,2.5603105544821196
13,1,1,62,496,0.018415004335310133,62,0.13066657188575284,0.049606256658585424,1.0017566647715623,0.12634533784052826,0.07103512417878359,0.01817867254173357,1.0035164154142444,247.7132311707065,10.369655714286683,3.438440414515393
13,1,1,63,504,0.016127419937935095,63,0.12518091895476066,0.04713896335300429,1.0728452217646518,-0.003537200412128161,0.08475358085948069,0.01574200713256597,1.1509968698632447,257.2685252718379,6.660880032319404,2.1601138500994916
13,1,1,64,512,0.015510801670259412,64,0.12651639751128088,0.04647592980499193,1.8182603319837607,0.3496332644948744,0.17512083635831646,0.0476515353778656,3.3060706348656956,260.18885959845477,7.017601442484331,2.3822840866632076
13,1,1,65,520,0.014476256983236405,65,0.12230574514528976,0.04500059846875948,1.57916122139975,0.27774083735888155,0.07998302283185783,0.011909678915712074,2.49375016317275,263.8352983751962,8.798926613605461,3.0230890010390885
13,1,1,66,528,0.011881263803389757,66,0.11584011861657743,0.04263959884524082,0.5563082528462283,0.04489920601456162,0.016795621921956036,-0.00056465710722358,0.30947887218482306,274.63841221631156,6.932022955193292,2.357774110665007
13,1,1,67,536,0.010389512799924405,67,0.10991050364708338,0.04037184439675511,1.0607407315065298,-0.12305665258059084,0.053242400147988485,0.0032012258566602447,1.1251708994770078,282.36415648269127,8.44586992463716,2.764721432678429
13,1,1,68,544,0.009289945941841885,68,0.1053523620659247,0.038571487559696804,1.2382320987517288,0.10248999769281034,0.05484896241995206,0.007135259227853052,1.533218730379111,289.02869680257527,7.416006725428973,2.3868530889534063
13,1,1,69,552,0.008345079833518806,69,0.09945765285894562,0.036382325667119776,1.2748704480857802,-0.13724071823988254,0.02104613068903378,0.0004395924955969251,1.625294659402438,295.68353320015063,8.933835799636457,2.919074644262756
13,1,1,70,560,0.007560231907483214,70,0.09472568356134725,0.03463557950729364,1.3424424753052366,-0.05490613003875279,0.05686404280551077,0.009263318535228507,1.8021517995036507,301.8977460695126,7.00394352715711,2.3527290422060214
13,1,1,71,568,0.007007325994471603,71,0.08862912595260242,0.032214557843783534,1.5240959807134133,-0.20152413161219468,0.04575265802029322,0.002079905961569516,2.322868558426781,307.9515623385741,9.04605251249175,2.7310394227744097
13,1,1,72,576,0.006466150672476296,72,0.0856274079867992,0.030891355593130543,1.4888430038121419,0.11046893087327048,0.07097864770951551,0.01698778095078351,2.216653490000361,313.8681418914894,6.354948415143296,1.9838509859202378
