fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
9,7,15,35,280,0.1822817153855396,35,0.44564832432944035,0.17494702603745388,1.0728869034515485,0.07997079568318707,0.16336134280239287,0.006097224282185759,1.151086307597852,101.43344528189154,7.188311845873369,2.443743286993879
9,7,15,36,288,0.18554056436400357,36,0.4270894139125139,0.16792626201668662,2.269552885798704,-0.5273721226419088,0.46319847566508426,-0.08532025432865069,5.150870301437226,103.18141403013702,6.681041929722285,2.2262087478453765
9,7,15,37,296,0.20495675213062836,37,0.41680348595343114,0.16312746603706776,2.920615428965811,-0.5990884261973719,0.6261715415313227,-0.11104138467054672,8.529994483913148,100.19059122846126,6.774747262881983,2.2564664190408648
9,7,15,38,304,0.2011553333730418,38,0.4019486132013106,0.15637109769929727,1.979524621765368,-0.29580210363300763,0.4293630183472341,-0.059857248405574645,3.918517728175323,103.95317776091419,5.714066594765812,1.9440800118493746
9,7,15,39,312,0.197636289354289,39,0.3926932192918915,0.15057538179090674,1.9880609932112032,-0.4010251680934244,0.44155537450274024,-0.07464325293307243,3.952386512727916,106.11139156189635,7.039423110768722,2.2986880487281542
9,7,15,40,320,0.17796957110584724,40,0.3760600128362161,0.14321598156975565,1.2943276634069878,0.04625076064419521,0.16638756933753834,-0.00400404871932058,1.6752841002605925,110.43359150257258,9.51494224393378,3.1110383672303032
9,7,15,41,328,0.15090547220427167,41,0.3570972812372035,0.13500002391782578,0.8156675275773849,-0.04186511132680282,0.1763099264949801,0.017055450502860274,0.6653135155442039,121.64664471260001,7.476125272055418,2.4209175036924564
9,7,15,42,336,0.14195876437746985,42,0.33549605836087076,0.1272394726974124,1.6421128212080633,0.5021819304819495,0.16606467310866577,0.04850200826172435,2.696534517575905,126.82757280264511,7.845231824048349,2.3985730124299613
9,7,15,43,344,0.13770531214570966,43,0.320124143489033,0.12113114618282372,1.8864154848271082,-0.32406091828746114,0.16094944033382963,-0.027226458088692968,3.5585633813954938,130.3577082836297,7.518145884033175,2.3360878328857915
9,7,15,44,352,0.14539200283505788,44,0.30837238824875796,0.117943408600039,2.560820211843895,0.06931826197789245,0.28917464091919115,-0.009737480315346481,6.55780015738821,129.02657776744365,5.819879582542964,1.933519208668734
9,7,15,45,360,0.14853709756519134,45,0.29315362005064133,0.11223747164008649,2.2988489845019244,0.34390659386467526,0.17821172584304495,0.015704743054746177,5.284706653545528,130.11319105002823,7.157187556880614,2.3970483880077897
9,7,15,46,368,0.14940273825140057,46,0.2785871062746509,0.10673162547417685,2.174770543051106,0.6916307703186394,0.17109148662437781,0.03232255585578611,4.729626914922802,132.53594195087857,6.71455005419275,2.1844123959087494
9,7,15,47,376,0.14216653264631,47,0.2686985401417561,0.10240747083410891,1.7334032240826123,0.26950647111253156,0.2651042842636257,-0.013295091263562073,3.0046867372599952,135.28096539988408,6.345736038198416,2.142347416255972
9,7,15,48,384,0.14980784397926217,48,0.2579439119049005,0.09793184585241152,2.545195065702262,0.6136989247436102,0.21705882667282222,0.016723245332542973,6.478017922475141,135.29916209715026,7.732854706927404,2.4732683082385156
9,7,15,49,392,0.19029403433553202,49,0.2464829262513433,0.09306663207474775,4.032376218227959,0.9083164447701769,0.11933903884628012,0.00919444767562684,16.260057965330418,128.9028799393248,5.580622380770294,1.8965987343810031
9,7,15,50,400,0.22469322131672737,50,0.23237477270182424,0.0884874819916723,3.45098315503075,0.868229635904399,0.1251579345217566,0.02436555410240631,11.909284736305988,124.12698080194956,6.225804087394398,2.098872062415909
9,7,15,51,408,0.25740639208507066,51,0.2212291514988442,0.08484552976422018,3.2102690243107195,0.6174059430119401,0.2664927440853099,0.007530598668953631,10.3058272084489,118.66196164950236,7.40166333405772,2.4641753958791437
9,7,15,52,416,0.2909559750758327,52,0.21803559546363527,0.08331852939474678,3.1035886115336577,0.5213198685413336,0.27652648120436163,0.01054110446953479,9.632262269641418,116.09011123976104,6.629910737476053,2.2258234020546217
9,7,15,53,424,0.3244102324163323,53,0.21772352391994687,0.08109370885132336,2.994722232441349,0.3694941149379135,0.3869481788997985,-0.004383472430560665,8.968361249478498,113.06015590220218,7.317420888471252,2.3962849932307018
9,7,15,54,432,0.2924319592015255,54,0.19750527246162095,0.07450201013827562,1.3025966514492926,0.3693637586430284,0.05332082807445681,0.010838785975792938,1.6967580363669101,117.95677864884966,9.875364089249231,3.2368842085012743
9,7,15,55,440,0.30514676366055044,55,0.18747929399320287,0.0715670310592598,2.4672519683357743,0.5114139887441594,0.166753910767513,0.018596309263706104,6.0873322752567525,120.35318895380671,6.733074359718573,2.2304562008718922
9,7,15,56,448,0.3607509888135804,56,0.19660149264601287,0.07320163559976478,3.460768352986984,0.5593830575787345,0.3325890412088433,0.011079893332604172,11.976917593036243,114.09161145632112,5.082862470414709,1.6798420995323833
9,7,15,57,456,0.3980970094169903,57,0.19928955781862034,0.07233499178040656,2.912516047205242,0.27483677541540913,0.34560934600590937,0.004422701394580836,8.482749725228048,111.55235277176061,5.623597270900825,1.826386714820668
9,7,15,58,464,0.46150022946944075,58,0.20358194114633515,0.0724049848306058,3.3047124695659766,0.6187945535013223,0.3656241225812395,0.021982674223911192,10.921124506504857,106.46073770268286,5.008536132306351,1.6331974676227152
9,7,15,59,472,0.514505153236542,59,0.21300259327934912,0.07314222123637867,2.9938159218356697,0.26670329391989994,0.3761069365101712,0.012130551099222365,8.96293377383676,103.58721783246038,4.460846929445918,1.5097791779124412
9,7,15,60,480,0.5714640997434876,60,0.2107166801765747,0.07219125575196347,2.96415448231602,0.8005694229427378,0.30920073583301083,0.03448968236325719,8.786211795034154,99.7726560330144,5.74811118102167,1.9598322255198077
9,7,15,61,488,0.5771021019612543,61,0.19930372192288054,0.0685068015810728,2.2066584573825994,0.6247427389051101,0.11533162165185608,0.021145342168503917,4.869341547538154,100.12424771596096,7.148584029576718,2.4532879045453866
9,7,15,62,496,0.5928549717589039,62,0.19283507332226865,0.0660711256018601,2.3428558772054084,0.6522126495005189,0.19601174151593076,0.021080949877085326,5.4889736613559235,101.55559506127176,6.265506464427646,2.0562264296460717
9,7,15,63,504,0.6972740073678532,63,0.19672084559852063,0.06602192812616361,3.419650368204212,1.276771584759816,0.3079540147197347,0.054053538190723296,11.694008640759202,95.67969872707027,6.96460628830665,2.2755364740873145
9,7,15,64,512,0.730637276592176,64,0.19401592660274075,0.06382670986538623,2.500502123275516,0.8518762583601015,0.22297856255221785,0.03485287984390896,6.2525108685053645,95.9652722407962,7.981908862580341,2.5917101510877076
9,7,15,65,520,0.7829480386462705,65,0.1780875557763257,0.059969850195219235,2.6788603669123505,0.7580452720346113,0.07117950134417377,0.014002638805422596,7.176292865413774,94.6051634415112,5.959807710117421,1.7907823044173041
9,7,15,66,528,0.7164074466168924,66,0.16416676130421776,0.05574049189227424,1.4216551869032716,0.5622111239469103,0.04299750729756089,0.01461193875060247,2.0211034704489763,100.80537072433208,7.104991233173075,2.2698109972815654
9,7,15,67,536,0.6997145716276325,67,0.15473716076128138,0.0527043747750358,1.9408853034540905,0.6277020842974842,0.08770450929153291,0.019685278311452958,3.7670357611640766,104.03445345482193,7.167966769270674,2.375505476534171
9,7,15,68,544,0.6925706427806032,68,0.14535690657825187,0.049828055599370966,2.0468497265976144,0.481100837536534,0.08464010793435166,0.014935244921828201,4.189593803272729,107.00856975846409,5.654779887167148,1.7958420568828404
9,7,15,69,552,0.6812479141207424,69,0.13895280466267862,0.04780114461333203,1.9973331264210428,0.6333061546174987,0.063282036887187,0.01714494440418211,3.989339617898858,109.14678334405997,7.717307908632664,2.5944679878328567
9,7,15,70,560,0.6943463502619848,70,0.135801608957259,0.04666433747039024,2.2800938347143136,0.4034928738725728,0.10557968450789973,0.013412677276746346,5.198827895102223,109.59431294075871,6.034290095879742,2.027805361591726
9,7,15,71,568,0.7061293909234055,71,0.12384476840143718,0.043237151582039335,2.262449261110823,0.9500754989973477,0.06455695918244399,0.026889157409067242,5.11867665910091,110.17075270153937,9.856733532721911,3.1495841193748637
9,7,15,72,576,0.8089376923612563,72,0.12509996351780092,0.043164654843500586,3.2102951680833574,0.9523055073310924,0.1930484592050991,0.04216291650234055,10.305995066219351,106.98677089359579,6.9673856601538855,2.231807175116006
9,7,15,73,584,0.9698687562059419,73,0.13196960508812666,0.04437545251819226,3.5725383451916812,1.3415296681706401,0.25789048585871904,0.05905080438436476,12.763030227864915,99.83087306657245,5.3547203988293,1.7632693129419847
9,7,15,74,592,1.052138740055164,74,0.12836681828783628,0.04267962261995119,2.776515890338855,1.0910969414456277,0.19002672482458882,0.04416364426565837,7.709040489304164,98.63857112461002,6.941090740433674,2.155419084100758
9,7,15,75,600,0.9438677812045791,75,0.12217954758783638,0.04056606997248645,1.2642570448337829,0.004621644565559335,0.03436537876625056,-0.011114701044225421,1.5983458754118498,104.54132226277557,8.666509221817858,2.773065202888169
9,7,15,76,608,0.868668882044104,76,0.1146082101238052,0.03811895378394542,1.4677613761402075,0.028286458017169357,0.02883654684312882,0.001091692320394156,2.1543234572889953,111.02714207562639,8.177349877884254,2.692945634009591
9,7,15,77,616,0.8247023585825285,77,0.10745350050745771,0.036082664751194427,1.7151538797261372,0.5820518170782683,0.06798923428821008,0.023460760066665427,2.9417528311396204,114.98683581407892,7.059279255925746,2.272778835424301
9,7,15,78,624,0.7637547376813717,78,0.10044214975903373,0.03387713864649081,1.51748918085804,0.6362771686451695,0.05536746670066096,0.021002849201286818,2.302773414021205,119.4686416254655,8.377833535278244,2.81183246609817
9,7,15,79,632,0.6317519288839024,79,0.09379241300429784,0.03153792122557978,0.6183641397215418,-0.009166230169401735,0.0341960360193916,0.0007910663943663188,0.3823742092935625,130.67029491312445,8.959180908857434,2.73292295348312
9,7,15,80,640,0.5940442669602793,80,0.09297580222192384,0.030619512479878975,1.6387227859833424,0.6209497203699021,0.11454860767467702,0.030726311730428633,2.6854123693010075,135.72503883328565,7.728202342593981,2.427541527880214
9,7,15,81,648,0.5878076416844349,81,0.08911804735390726,0.029519854619069606,2.0445271221271906,-0.0034500077747054102,0.03087670240340771,0.003140241962105603,4.1800911531136915,137.42571592594254,7.816149374699454,2.560992083964105
9,7,15,82,656,0.5753409238405646,82,0.08746416878768902,0.028697263323523337,1.9579136186607085,0.35386810023094567,0.10725596810972776,0.02662628321013675,3.8334257381370698,139.74506509196516,6.480756073612615,2.074626377201316
9,7,15,83,664,0.5849371473232906,83,0.08582424707392473,0.027959898679771732,2.2601733217646642,0.1810438935190692,0.10787119490140269,0.020339128839628913,5.108383444416716,140.36385181618797,7.245106189795364,2.415100833601863
9,7,15,84,672,0.5390148989008612,84,0.08087042484426277,0.02644393222401905,1.4778122868551977,0.2134524802111378,0.02131910627328943,0.0022345991829001207,2.183929155180189,145.37342134459195,7.772326404900684,2.6127584737699046
9,7,15,85,680,0.568681880282462,85,0.0770573000774265,0.02554301484592624,2.5549339699107945,0.3198606312455211,0.07542591654891352,0.017640810421114227,6.527687590604133,144.31757823410777,5.649586429772312,1.7179277103190287
9,7,15,86,688,0.6300390863902252,86,0.07435365588854832,0.024956843456084073,2.943975833871203,0.7002567013440737,0.09387741647764727,0.027554343718144813,8.666993710417646,140.77972063786999,6.428199218367686,2.1922208337349947
9,7,15,87,696,0.7335083002536127,87,0.07818053114794957,0.025581140643472243,3.3386978077102314,0.5253656917113504,0.14378711785362625,0.03359742604175945,11.146903051209105,135.03794785495813,6.31696465756808,2.142011111012021
9,7,15,88,704,0.9460823827480986,88,0.07575791160013405,0.02445911562456043,4.153935127356964,0.7074765476860909,0.07905422095086392,0.01847187968806329,17.255177042290118,127.1832980937757,7.141553642448597,2.364813082213564
9,7,15,89,712,1.2215977714866297,89,0.07349795294529769,0.02335221478667315,4.162646240400934,1.02259195826181,0.0434640456213192,0.010155847617200868,17.32762372272403,120.20343857055782,6.812924777209281,2.1797575555148705
9,7,15,90,720,1.5256671067386498,90,0.0678273578680589,0.02168584230724534,3.897517259526577,0.7029986723420338,0.023896551494022058,0.005583689508894726,15.190640788307558,114.29292740366287,7.716120298992818,2.579085339202952
9,7,15,91,728,1.8271981546811622,91,0.06397272570299331,0.020469497021936796,3.5638880964494652,0.5048438343365665,0.06544225733895123,0.0137695161974563,12.701298364014194,109.51154028811851,6.488461136455695,2.135702727809558
9,7,15,92,736,1.7688052256572941,92,0.0586260471178039,0.018863620106027115,1.8700302686802377,0.15461486986943754,0.020124980165328748,0.0027530674763405825,3.497013205780282,113.15103029632769,7.7805563228624095,2.5162546212264827
9,7,15,93,744,1.5382076056344187,93,0.05097636828172163,0.016884794741797108,1.0168033636732554,0.12604228385514277,0.021486091806879708,-0.004052315347119704,1.0338890803772465,121.55235332361025,8.198227460476426,2.532477869978114
9,7,15,94,752,1.6086142991513555,94,0.04875897460970624,0.0162002967350967,2.4847168771184305,0.18899246092861857,0.05268985196188827,0.010960832587788693,6.173817959437165,121.67692769683696,7.6729030990101155,2.6201069431022135
9,7,15,95,760,1.5569052887686765,95,0.04650298408617828,0.01538888595865753,1.868489170671052,0.3182448270691802,0.02952747394310297,0.007602386729715619,3.4912517809149954,125.41737291924767,7.058781607302587,2.3713412645735303
9,7,15,96,768,1.397795160610595,96,0.04425721753204179,0.01449004403756412,1.27054616366237,0.35612793650917257,0.03145419760195618,0.008238719484386455,1.614287553997166,132.35705937715886,7.436725584540834,2.3698800406682277
9,7,15,97,776,1.2771983865752352,97,0.041459535479272606,0.013552578713008762,1.4104340470613697,0.5530892113448636,0.033102662699512106,0.009922136714282222,1.9893242011099141,138.63047564793743,7.916473266253476,2.5360205349118985
9,7,15,98,784,1.3649961626351927,98,0.0422871922622915,0.013584735860363855,2.6576385503076647,0.8519948395326628,0.07047766434508833,0.02030379728800509,7.063042664081425,137.00759291320452,5.879108885109192,1.9319303891108164
9,7,15,99,792,1.295920618167823,99,0.041139054590465546,0.013176163317011186,1.7152271221697588,0.2855930639305449,0.03283726867264458,0.007978698528230108,2.9420040806267527,140.60615386428438,7.001476223582112,2.340279361905016
9,7,15,100,800,1.1230724796538323,100,0.039121193735005416,0.012469364281517611,0.9892132237386624,-0.05356289532879059,0.007643078086806891,-0.0019691587553770156,0.978542802019437,148.72807326168368,7.309237674594805,2.440680362847644
9,7,15,101,808,1.0977909717368333,101,0.036309715695614087,0.011606053117314611,1.9473183549300646,0.12246500996892402,0.033249905760426364,0.007844350099456521,3.7920487754475327,151.79684108745823,8.402520421825704,2.631451927931293
9,7,15,102,816,0.9958335359880695,102,0.03430284604770491,0.010938843183444505,1.3527500641633248,-0.008147856219379112,0.011659127363393846,0.0015759979158780797,1.8299327360938793,158.7310960316928,7.870421599822508,2.4441460634486987
9,7,15,103,824,0.9249233549076279,103,0.03227540257666624,0.010311142021542211,1.5406218406667218,-0.15168266442839312,0.02860164988457249,0.005238959877755798,2.3735156559393182,163.68874521472287,6.776457313680485,2.263744627883427
9,7,15,104,832,0.8866664581297882,104,0.03245760120727112,0.010040383721609319,1.7923330509327993,0.5430652539893894,0.04859471847740935,0.013095328587233033,3.212457765466076,167.83922814961085,8.731259419501564,2.859055115089629
9,7,15,105,840,0.85852886610846,105,0.03089270756968573,0.009550413287772,1.8718675420344044,0.5292442079015063,0.02646217260317963,0.007611853824945581,3.5038880949219227,171.37338546754827,7.4321093388301875,2.4252810143448986
9,7,15,106,848,0.9563406685516185,106,0.03245045463969028,0.009744132707672878,2.9872171676222004,0.8732342105976538,0.051929016491762965,0.01488898318846336,8.9234664065368,168.1090881209523,8.753142802937521,2.9121867723353265
9,7,15,107,856,0.9758401497882673,107,0.03087519281859107,0.009262569405949068,2.28916656701088,0.5262750995686243,0.019242515922168878,0.005324239024586424,5.2402835715203775,169.1985864763914,7.80587645082065,2.6229413993530306
9,7,15,108,864,1.0331516921570578,108,0.028468010694697284,0.008724883047862685,2.58272993372352,0.5073878320809481,0.017569107616693152,0.004451143839572853,6.670493910551497,168.53939835402036,7.42542834568116,2.5360142159287093
9,7,15,109,872,1.1373677620490772,109,0.028451772579963258,0.008674700524966952,2.8933738772995725,0.35831363227227464,0.036435469802291086,0.00868663070597138,8.37161239383956,165.3051621915389,5.771957570971255,1.8381650861801788
9,7,15,110,880,1.1712576150478033,110,0.026402599308481302,0.008123713235253748,2.3622022138819294,0.11891970535755378,0.02473265534247981,0.005196320800972189,5.579999299268689,166.39493166125644,6.406990963151441,2.055471475412623
9,7,15,111,888,1.0463533363791224,111,0.02367519680518853,0.007411635077510238,1.231047229690173,-0.20215716778575396,0.004994782254651507,-0.00022505079958779197,1.5154772817278497,173.3729809416775,8.882548593873256,2.8733753648253373
9,7,15,112,896,1.1053611724938093,112,0.02300498387123137,0.007133660975204228,2.5651453461589444,0.005588058492349468,0.03479637107252007,0.0071610037602584855,6.579970646920891,173.82474896854367,7.76345160136218,2.3294355274582257
9,7,15,113,904,1.0826622653791742,113,0.021524481409343363,0.006746291857888061,1.9633884941676767,0.18062762583087502,0.009103566596488128,0.0014196459376089724,3.854894379030017,176.56178411142898,7.461541012144393,2.3810458223793693
9,7,15,114,912,1.024325166737764,114,0.020078112315316185,0.006313012333045931,1.687699834237209,-0.17907923497161388,0.007157136302820237,0.0003205282093735183,2.8483307304843026,181.4156910795356,6.24331257323311,1.9493311540651477
9,7,15,115,920,1.0592252116157594,115,0.019506796774990547,0.006138693112667264,2.3951690118008777,-0.1730786485108699,0.016949703965257256,0.002774908667741174,5.736834595091192,181.2767407703918,5.931106517881172,1.858173109996459
9,7,15,116,928,1.2627321616013871,116,0.019122768488092183,0.0060891570598796355,3.527183267168636,-0.12097824632425336,0.019360995931634407,0.0029876632565644643,12.441021800194413,174.7992891630141,6.351571447278519,2.097831610171677
9,7,15,117,936,1.6018034479478098,117,0.018327833240576692,0.005759959946869204,4.02151580960256,0.11690653821598651,0.010644684120912044,0.001642618579027789,16.172589406883333,168.36600013113699,7.799817799331917,2.5328109992715198
9,7,15,118,944,1.9770716926454837,118,0.016795485241281986,0.005304300391717101,3.8037205598397827,0.320145830165561,0.005852452034704379,0.0009031124207987042,14.46829009734787,162.58487828842362,5.8575419089982725,2.0251337516266426
9,7,15,119,952,2.442147038900855,119,0.014046131715427842,0.0045925274393561425,3.8098815526733882,0.6199810477046157,0.0032176807155063583,0.0004965316081373129,14.515197445400986,157.7847895626122,8.12057941725896,2.5782432171269187
9,7,15,120,960,2.91917290213912,120,0.013336028212511836,0.004390573485383369,3.5485339483728424,0.40518942427681665,0.007545573147724105,0.0013640812777853532,12.592093182754555,152.12271845363028,4.2504203994105225,1.3623063827676516
9,7,15,121,968,2.817990441663799,121,0.012660415301476154,0.004157680954626488,1.8477708144601588,0.09918189313391892,0.006146145979852661,-0.001301019784798462,3.414256982770759,155.65937577595054,7.870318584524799,2.6057422960110808
9,7,15,122,976,2.579866692441847,122,0.011987459787512115,0.003914488069439002,1.4258810387934011,-0.10498238198158312,0.0024909745023292285,-0.0005694463098808451,2.0331367367905484,161.98379956851792,8.502461382043636,2.800687323450485
9,7,15,123,984,2.638899975015803,123,0.011812190926664249,0.003833048229732654,2.308584415692297,0.0920446286825833,0.014000597589443251,0.0024433460346893225,5.329562004377346,162.54621607371857,7.45374501778625,2.4304118010144604
9,7,15,124,992,2.817511422297636,124,0.011649144870108357,0.0037370361403833386,2.6497528315727936,0.24684180330291125,0.015690587647775953,0.003051465030897855,7.021190068428039,161.99623988659073,6.620490489729004,2.0929482264216306
9,7,15,125,1000,3.1094418131649606,125,0.011769169942758988,0.0036995618228752997,2.9131641118138565,0.05542108274387183,0.01936066748099379,0.0033909716104109484,8.486525142360215,159.5774676908439,6.194423514642187,2.074377919653285
9,7,16,1,8,1.7656322395257609,1,2.094894486520776,0.9354787613266377,1.1365665472065432,-0.4156023027442156,1.2288224803834549,-0.44933704389454904,1.2917835162290032,-87.62227544516216,8.274335288820776,2.645006347175894
9,7,16,2,16,1.4656294969391124,2,1.9608365547325266,0.8741794306411839,0.6464258187225161,-0.029412364002826208,0.6303372223032241,0.0016070389139457575,0.4178663391110753,-72.09294182820696,7.845419024198732,2.5072236546111784
9,7,16,3,24,1.2804392585117423,3,1.866385395516391,0.8320641583123664,1.0534515727251879,-0.0726584308856922,1.00313423852606,-0.06571084502680483,1.1097602160771718,-69.57005640287449,8.436962218277438,2.7666971870450663
9,7,16,4,32,1.2220984015004581,4,1.771244300567545,0.7882470708144295,1.7573800171226859,0.3244439304640667,1.5004624711584886,0.30587007765641705,3.088384524582132,-56.8324978132042,7.602305962317098,2.3951028032306003
9,7,16,5,40,1.1073072115468126,5,1.674417286899558,0.744604028557071,1.3434930880367437,-0.036851458410353734,1.0956540117237148,-0.04350068550807209,1.8049736776025056,-53.25773838831277,8.069055502206593,2.5797170444030995
9,7,16,6,48,0.9889434080452185,6,1.6102754707116103,0.7154474942173675,1.228800072050177,-0.15243333636354742,0.984046651684202,-0.16161781847569417,1.5099496170705207,-35.41846570266298,6.008206048084462,2.0112097849431425
9,7,16,7,56,0.9114710960581824,7,1.5319198755970513,0.6802401914492875,1.4792763936798554,0.08286311513362192,1.2116801505820378,0.031731566069141626,2.1882586488984783,-31.44333634246157,6.582066010119381,2.0527262099428967
9,7,16,8,64,0.8243008276547031,8,1.4486153899629057,0.642265358334302,1.3284823104344288,-0.28630017684793074,1.0151700896003901,-0.22279603973667172,1.764865249137198,-24.569350957573846,6.66369964742338,2.1413888238446663
9,7,16,9,72,0.7772014974535785,9,1.389499855426858,0.6133936903423445,1.660267407363663,0.4310875017994643,1.2070641017915267,0.3120952258363985,2.7564878639540593,-26.69613425160313,8.049579259431852,2.605407610488018
9,7,16,10,80,0.6490961776190791,10,1.3092137596907665,0.5782986582145975,0.6950155724515983,0.2372114526371037,0.3373715641707999,0.11891054075051084,0.4830466459502229,-15.851547044061117,8.02176247316147,2.638013077984785
9,7,16,11,88,0.5968676949900464,11,1.2476086039594112,0.5488648484420549,1.4609061464180833,0.11878698784723722,1.0343321096123126,0.025087836251137374,2.134246768642134,-5.588953329705637,7.155731774975731,2.2591112915842606
9,7,16,12,96,0.4925350036943211,12,1.1740113239490075,0.5166616546897552,0.5994222593724036,0.15079384381229938,0.3280883791304157,0.05991315718349055,0.3593070450311171,5.034436530352288,7.389829373071698,2.4243320576628307
9,7,16,13,104,0.4327716961111565,13,1.113232391977264,0.48989854010279404,1.0990265615854562,0.20094129901934815,0.5788659740393539,0.08049661681323247,1.2078593830703506,16.700750480382144,6.323751412101075,2.0071834473798917
9,7,16,14,112,0.3820389425414634,14,1.0713299063331143,0.4702362855202658,1.1361731013145764,-0.10701949096297478,0.6462038654337984,-0.10477826560699097,1.2908893161507828,24.77877457796044,5.868154202476741,1.9809848847624476
9,7,16,15,120,0.3561779209651564,15,0.9996936987981855,0.43863829731254533,1.5706823738253102,0.17931362141722076,0.7290732222966737,0.07694604593876213,2.4670431194455116,18.6477211926291,9.555221221242814,2.9471212156579294
9,7,16,16,128,0.35265845345995867,16,0.9412327105114267,0.41383927911947865,2.049491242433389,0.7663871597942808,0.7734595605044894,0.29888501595795186,4.2004143528111575,25.933658211051743,8.743821788662727,2.746381993266244
9,7,16,17,136,0.34483313862585185,17,0.8986010255979522,0.3944185003935411,1.94993573447294,0.3636924373063095,0.7769542756010724,0.090393961360685,3.802249368574523,33.75389109748004,7.358410003142391,2.322060648051484
9,7,16,18,144,0.29502371374003944,18,0.8510089697695138,0.3709010560584844,0.8869300042851064,0.30167875083499796,0.21679542981699493,0.08016209911872199,0.7866448325011788,41.49685847328132,8.375394823723903,2.7778061785625336
9,7,16,19,152,0.3057476062083312,19,0.8363377191591058,0.36264467097295805,2.412682255642694,-0.15902584219835833,0.9692099612334155,-0.11047069565422221,5.821035666693117,42.766575542270004,7.344478833690758,2.3612971558568665
9,7,16,20,160,0.31405640798281426,20,0.8137710950543589,0.35195421358083423,2.3419173069177908,-0.44396967367639917,0.8349044431526526,-0.17262242313411685,5.4845766724410785,47.06253661917986,6.0249701147041534,1.9766211606320077
9,7,16,21,168,0.319038394225908,21,0.7773133450098841,0.33436495396481297,2.253784215324837,-0.2964028363176941,0.7468164713264241,-0.08895036049168584,5.079543289247391,42.67459630549041,8.40815266850816,2.7964012024303866
9,7,16,22,176,0.3037915958510159,22,0.7316762034570031,0.317672101240816,1.738790759941691,0.5182468401927209,0.48571118184001677,0.1837733622147002,3.023393306858603,48.61556272167403,7.391456779977829,2.326018275887583
9,7,16,23,184,0.2501532481284784,23,0.6795682445412705,0.29489428165132126,0.5824045000722884,-0.16919173189662373,0.1702246302817078,-0.06467342293968832,0.33919500170445205,57.74881722792803,8.737954007218764,2.7286028950833288
9,7,16,24,192,0.24095996526896823,24,0.655014455776006,0.281652358668112,1.8305273686853236,-0.5966796285512229,0.5726111548651538,-0.19961184323811612,3.350830447506015,63.13241999169215,9.110313381440845,2.9755276404077056
9,7,16,25,200,0.23663316092612524,25,0.6270673849045799,0.2705370341443093,1.9843147669212882,0.003561596518823329,0.5044699560134877,0.008221408850170725,3.9375050942218865,66.95627619894984,7.711054359405927,2.481058922400576
9,7,16,26,208,0.206807642646121,26,0.5881557368845444,0.2541019098613799,1.0563139294304134,-0.14141903372832057,0.22858660435735012,-0.04427293402738811,1.1157991175087205,76.25357688893068,7.297786114431692,2.418266014514044
9,7,16,27,216,0.18322313844767613,27,0.5569878017270904,0.23964002584376431,1.1648516477331965,-0.16318123242858168,0.33073509460533995,-0.059688762852224984,1.356879361226743,82.59311655834998,7.80526813230457,2.478360301012134
9,7,16,28,224,0.1588735177471512,28,0.5289528896306881,0.22683762151713666,0.993644490245719,-0.00014768108816114455,0.22610795530244834,0.01356897621414237,0.9873293729956747,88.4830018772032,9.512037180698732,3.0829904827752723
9,7,16,29,232,0.14460164670009015,29,0.5107578889083872,0.21792840433697233,1.3794070308623823,-0.08120739753875283,0.40559384702796164,0.010809451403510684,1.9027637567925733,98.00816103519278,6.470985836135606,2.219796252169254
9,7,16,30,240,0.13623782690307576,30,0.4896279501655102,0.20882152241266455,1.6543404898112541,0.163983138552914,0.3715133886607759,0.0469773908744083,2.73684245622894,103.03261852304068,6.394022970060355,2.1159535874450173
9,7,16,31,248,0.11665256707525681,31,0.45961892775642865,0.19525419164997365,0.8933194296894714,0.10122937997487716,0.274844850832059,0.0390999890992776,0.7980196034607225,108.85961471912388,8.820419887017822,2.7835049976928454
9,7,16,32,256,0.1111807157675489,32,0.4351114534064631,0.18377136099211383,1.746164240481649,0.30695803354501333,0.43137092413033845,0.07978949376902954,3.049089554736854,114.21455694609251,8.619926657438436,2.644189734980765
9,7,16,33,264,0.12173254607853025,33,0.42937663488541716,0.18114610843272466,2.850133226358889,-0.27307725949309486,0.5396457497765251,-0.020580230283059085,8.12325940799493,114.00813726873994,7.059551641142738,2.3529219978201414
9,7,16,34,272,0.1288067320160558,34,0.4130594580361213,0.17187486492566795,2.578083447019,-0.0021375243959560475,0.5824506041091262,0.0445918475931549,6.646514259793369,112.25287174770781,8.207774015746203,2.614232012964369
9,7,16,35,280,0.13847318360933503,35,0.4008463136326983,0.16651517384902959,2.7044428426218254,-0.22226908284631533,0.43231948856911384,-0.0022249067534963448,7.31401108900842,113.70408587623136,6.848216066461483,2.217702866017839
9,7,16,36,288,0.19012100009424132,36,0.4063700341718655,0.16252795022654368,4.651299463563224,0.5934893071659024,0.237689445903622,-0.0012232547164970757,21.634586699743533,100.73641713685038,6.939224170867125,2.266378583402516
9,7,16,37,296,0.23694461862372046,37,0.3839448724398672,0.1528482837984988,3.8807532011286017,0.5819518650399228,0.13068176241825594,-0.000672545983817472,15.060245408069889,97.56199174157894,5.973134524765712,1.996168005313312
