fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
2,1,1,3,24,1.814652440257381,3,2.0948951220960073,0.9294251815946369,1.5471037639638459,0.0033188772539267442,1.3306441451962097,-0.009118644560649859,2.393530056471099,-71.81742919539914,5.590350746351143,1.8922453479030894
2,1,1,4,32,1.5346718015116203,4,1.9500835513616992,0.8627475609667208,0.7948281082875188,0.029199981878537628,0.6704908148825296,0.023087584352272872,0.6317517217239159,-76.33947203529132,8.332971693604973,2.6599196565403385
2,1,1,5,40,1.3145350472245838,5,1.8507598437544381,0.8181857702448128,0.896252679208257,0.2457853051328512,0.8235040151678626,0.1882856247230032,0.8032688649879788,-58.64344509131443,6.866968228152277,2.2066081638380135
2,1,1,6,48,1.1418049210636485,6,1.7797057172167894,0.7842822147251335,1.0073620275655333,0.10969900469641418,0.8740953566573325,0.062290978752122875,1.0147782545809423,-61.21477769473249,8.781746197620587,3.0159213472061213
2,1,1,7,56,1.0651628644990878,7,1.721460997896046,0.759383399235532,1.5755339929227552,0.46071730337280214,1.154276486908186,0.36073969451946186,2.4823073628551207,-51.52982561221415,7.973582635220812,2.7147037021624767
2,1,1,8,64,0.9400302021618506,8,1.6016585710782871,0.7063742105582447,1.133919160964847,0.07176377731471331,0.9356003426042274,0.009738006863052592,1.2857726636032223,-38.4784816261851,7.433570899841066,2.2171132790757655
2,1,1,9,72,0.8717523358847049,9,1.5689343107876723,0.6893447409999107,1.5283861354019357,0.28165453086183945,1.1430905513294665,0.16876183085652574,2.3359641788888643,-31.688189148347316,6.607733091208009,2.1541889787564905
2,1,1,10,80,0.8378889268911881,10,1.506932461077832,0.6596508019202154,1.8132021350867555,0.49205816145095194,1.269603455666749,0.34484593844527534,3.287701982683169,-30.02502265761502,7.392852830802518,2.4811183544552597
2,1,1,11,88,0.7520720268213328,11,1.4539680559254362,0.6341712652890645,1.2685605139830862,0.2656007966744026,1.049584241617488,0.11943146176980093,1.609245777637032,-35.46896389199473,9.340274900754368,3.0539996765047603
2,1,1,12,96,0.7558864443084025,12,1.4174207181481175,0.617783461328467,2.168787209871168,0.8800486119063194,1.3883820158196314,0.5489766161785561,4.703637961700765,-17.19561456152681,6.200316957435377,2.057725898616613
2,1,1,13,104,0.7380720076980617,13,1.3892986428465777,0.6013714588611938,1.938710989763918,0.6164355642304794,1.3151641618462022,0.3416712012046029,3.7586003018313905,-16.963579450924076,6.808216241151508,2.3254694283707398
2,1,1,14,112,0.6594481729119587,14,1.3531595433524113,0.5829947430618629,1.2320734407187741,-0.1052382694513734,1.0087279863410408,-0.21196818737724232,1.5180049633245982,-20.655877900535945,8.834642341812883,2.9514703259001003
2,1,1,15,120,0.7084753955708454,15,1.3849063601929819,0.5818330379013896,2.6992564879129635,0.09901234058272293,2.000883153754372,0.0715455871109433,7.285985587540226,-16.758889819887138,8.518170829305808,2.73431340280427
2,1,1,16,128,0.8746321143432024,16,1.3347754704123824,0.555597629293654,3.8053231899515456,-0.012267720641788039,1.1000864423388979,0.03933579541726068,14.480484579983008,-13.987913316149013,5.491840609600203,1.7551299486557292
2,1,1,17,136,0.9357864884291484,17,1.2747305006141614,0.5284375269070593,2.666403320414866,-0.15555396016967432,0.703657498688891,-0.09538052856635407,7.109706667119422,-14.989177165701046,6.6309240395901625,2.1728279703920084
2,1,1,18,144,1.063733254976483,18,1.3261455607802977,0.5408327633754726,3.148449797566712,0.8589670927783211,1.7828621387770367,0.5133565650833406,9.912736127797869,-21.65765676187149,6.247940909355294,2.1500196280693147
2,1,1,19,152,1.2207137613600856,19,1.341480856352819,0.5401952012648354,3.2240452007049174,0.8611518502565307,1.9547618174287065,0.5805611550530183,10.394467456188412,-24.580014352360607,6.543806789344518,2.1018210200120486
2,1,1,20,160,1.3093848271621542,20,1.348547044772554,0.5325915220774984,2.6866001426535475,0.5773858980766501,1.6991578429853789,0.3802846368203112,7.217820326506062,-27.722576779506063,7.036258460804058,2.400280268493539
2,1,1,21,168,1.1792912847336146,21,1.2658912939263314,0.5026451119769004,1.2956969927814708,0.3780374150257881,0.5429179601391234,0.1514434301611405,1.678830697102947,-19.981299119301354,5.978211626238704,1.989966228697751
2,1,1,22,176,0.9721386348486081,22,1.1993320529136937,0.47349299954979374,0.5911407129295874,-0.008902223140549647,0.15929159819103256,-0.062409340206284636,0.3494473424829009,-10.61038934029569,8.628719615977667,2.77460502363896
2,1,1,23,184,1.123397898153835,23,1.2541721370124825,0.4859907679572097,3.2794671501875206,-0.061585665084590444,2.037948919397851,0.10144889810421842,10.754904789159056,-12.90196397843233,5.767607103537381,1.8973928134575577
2,1,1,24,192,1.0353355225778886,24,1.206877223296816,0.46490302977178677,1.4788374382281515,0.12300893990882282,0.6146767093187733,0.12945131130115575,2.1869601687052014,-5.699392868643894,5.986193714482018,2.019415696421895
2,1,1,25,200,1.0167393321149594,25,1.2193891751250117,0.4583914479223445,1.9842743821983102,0.25570342935942963,1.5086907446430948,0.2411121437523407,3.9373448238484854,-8.583107229147217,6.564274348163967,2.223483628119758
2,1,1,26,208,0.9682622183077615,26,1.1833973949304568,0.4447178648665845,1.7397172458655323,0.5831371848152113,0.9747771073650688,0.36476870908736414,3.026616095561953,-7.859494463959699,8.274650063236926,2.8063839232536916
2,1,1,27,216,0.8835756468161615,27,1.1067300373503326,0.41696830764757725,1.4000970206718373,0.19287989018705742,0.6941006056101091,0.06416969323499279,1.9602716672941551,-3.126394129448869,9.526356406854935,3.021806002171889
2,1,1,28,224,0.823278747964333,28,1.0879097565441003,0.404476265316369,1.5659874994039624,-0.058182602777954485,1.3375434553946877,-0.12026355589202695,2.4523168482894753,7.626046349067961,7.10188476053721,2.351513121881861
2,1,1,29,232,0.6697954669640857,29,1.0326053560315416,0.38069924712659337,0.4864685776527636,-0.08080510534786012,0.27937553936164905,-0.058260513436573305,0.23665167704350287,18.436031232277497,7.659077407972294,2.4474360431803195
2,1,1,30,240,0.6243280680497387,30,0.9969331201634627,0.3673749366638999,1.5690568200813293,0.18369714858995947,0.8023257778498921,0.15043383537766528,2.4619393046437335,21.80237937770751,7.53342581491857,2.4733390604912504
2,1,1,31,248,0.743307132159308,31,1.0555901937113024,0.3807478551466942,3.516783650284958,0.46186782065408744,1.9015344316511658,0.2922177066671074,12.367767242911594,18.982980944726055,5.143036336019574,1.7209927799905045
2,1,1,32,256,0.7905724818443253,32,1.0328196128083957,0.36937447751672814,2.6191608426904867,0.21057145356354656,1.2184784167967901,0.17296763467692103,6.86000351988314,20.238858723097323,5.102655476091564,1.7170977239248786
2,1,1,33,264,0.7496522401560997,33,1.0254332298682842,0.3631791906270257,1.7055362174649122,-0.4167441097575816,0.8054070908774038,-0.2604264898284805,2.908853789084521,17.137879281423437,6.8863104542132305,2.347956929273227
2,1,1,34,272,0.6177285095315691,34,0.967688082416552,0.3446420516405455,0.5880379793196916,0.021568162211024235,0.29437692994237863,-0.004384103802936853,0.3457886651223861,27.48103103813495,7.867586690457381,2.579255650273427
2,1,1,35,280,0.5580101255802324,35,0.9104083301674093,0.326242056590283,1.3193488479853495,0.07217441924755205,0.38486494996796633,-0.009242628068450678,1.7406813826802687,31.577582720711504,8.638460222625437,2.79090279326323
2,1,1,36,288,0.5627467774232279,36,0.872713573294309,0.31629633030329113,2.195795685686117,0.41418614761398953,0.6642191565429155,0.15449390170867994,4.821518693277765,38.107248771589646,6.396492253671031,2.183615083822072
2,1,1,37,296,0.6184397040685018,37,0.8463213746094436,0.309358142231536,2.8795843435801456,0.5991699635902534,0.9381398448498804,0.2948733244581697,8.292005991791898,33.22995613259005,7.944383589355132,2.609627596904188
2,1,1,38,304,0.5488655219449009,38,0.7997116459063638,0.29434571762017114,1.1786847453774356,0.30753799487464234,0.21714524223575285,0.05934711995198107,1.3892977289854704,35.88684631063103,9.04211763753375,2.984070720497021
2,1,1,39,312,0.49634553955607585,39,0.7593864742122651,0.2774843584418858,1.3280303673746316,-0.14974651230140182,0.5400533839040318,-0.08412093437304523,1.763664656669199,46.3378801932495,8.74304752788304,2.663901226212467
2,1,1,40,320,0.47477262715078433,40,0.7188052203725938,0.2645564477714301,1.7748690705319676,-0.040417897146249084,0.38519963958522346,0.06775218650478358,3.1501602175310106,50.513029682077004,8.351457042482597,2.6821785683665027
2,1,1,41,328,0.4303228844294195,41,0.6827530231583321,0.25103017822626394,1.346183610450981,-0.43023056242093993,0.3313767341456448,-0.11548337476487432,1.812210313046839,57.89128087182707,8.688747399941331,2.76141138756647
2,1,1,42,336,0.39710367398599206,42,0.6465899579987319,0.23832099627681141,1.489135567635712,0.14187882199020935,0.35743429312121866,0.057410083335225494,2.2175247387977346,61.324352256194544,9.378443250196447,3.1468740721288633
2,1,1,43,344,0.4138654562303283,43,0.6032451342550355,0.2248869597471012,2.457563975370653,0.16160864140076964,0.4818777589372074,0.030955971922498375,6.039620693039608,63.49137786151566,8.269467196146522,2.742828645123831
2,1,1,44,352,0.4201419975528143,44,0.6198619243250199,0.2263205270651413,2.24831633601509,-0.12779647243608389,0.7793766004033211,-0.1559666718640075,5.0549263467923184,67.01224503436889,6.512604487216311,2.1988082934543516
2,1,1,45,360,0.40679428350116165,45,0.5923715247747596,0.2164842089425047,1.8715765918354799,0.029944475456431214,0.4338749327092601,-0.07251371325148817,3.5027989391065097,70.23395106675461,7.229267910354768,2.3826122394597893
2,1,1,46,368,0.3881245610303106,46,0.5678909449239092,0.20745845054248452,1.754614511899909,-0.01387573324992305,0.32354362519098123,-0.0299766008284153,3.0786720853697562,72.93847448594975,7.302779280466284,2.4025839190068092
2,1,1,47,376,0.3257034719734313,47,0.5429685769403458,0.19821231542715534,0.7330564548542065,-0.06375472761225368,0.15835014826866572,-0.0444500165231632,0.5373717660034173,84.37294274598217,7.09154590619993,2.4023442121558474
2,1,1,48,384,0.2752648069488314,48,0.5171424818759272,0.18894474700487854,0.7894448922908516,0.2116777374325248,0.1509761688878202,0.03176450539753235,0.6232232379641143,92.64347091963062,6.2712110425310295,2.1376874696023807
2,1,1,49,392,0.25692087996662233,49,0.4946627386763049,0.1817157771257255,1.579649996033641,-0.4514458847327723,0.28945873479948125,-0.06787901445093746,2.4952941099690817,96.1062265804299,8.490920023693482,2.8045823380415618
2,1,1,50,400,0.22468891760572604,50,0.4665099069868179,0.17121107563586807,1.0616516502823368,-0.1236775178356128,0.21538212857692587,0.003643004799730773,1.127104226547209,102.61156992217688,8.556052489514705,2.737611343329605
2,1,1,51,408,0.18742385529145733,51,0.438466461819916,0.160557185243655,0.6852625683361985,0.2494792406834509,0.10812086337167165,0.036688325751741434,0.4695847875627231,111.9477677940295,8.920638641280654,2.892793321089881
2,1,1,52,416,0.1832402678778082,52,0.4315415434260138,0.15866812364146718,1.9488610243091076,0.4557900314258435,0.420237405348062,0.09900912410878053,3.798059292071144,117.18867451219592,6.456996994380917,2.1758560745766804
2,1,1,53,424,0.1798121702451869,53,0.4163793574492262,0.1535289626031668,1.978220636980164,0.5199234018938178,0.33961133063530613,0.08249875766075723,3.913356888574206,118.6316785602392,7.2248945705907825,2.4071180333116153
2,1,1,54,432,0.16929755336480073,54,0.40962000414569044,0.15006636472356294,1.6489734878215894,-0.14112850283611958,0.3538610386411792,-0.08865656148154187,2.719113563538497,123.53461442211537,7.565277115217338,2.438270490897546
2,1,1,55,440,0.15251039530921637,55,0.3897375879007519,0.14326887812641242,1.2974375536213956,0.1689792258340084,0.14495287868898427,0.017671348744982197,1.6833442055470718,129.455704029108,6.612105809171546,2.226575809259488
2,1,1,56,448,0.13714213456579627,56,0.3538201086247876,0.13176035002614878,1.2831929798157933,0.19699614578744473,0.2528711235154015,0.07764845089236494,1.6465842234485346,132.8605255267876,9.033018061750589,2.826401581223967
2,1,1,57,456,0.1207333592992347,57,0.3302154599141939,0.12314829118726749,1.11432162894119,0.19906673470400243,0.16134899570923758,0.050685433558132396,1.2417126927261468,142.15392475763667,8.454888698672466,2.7608791019786194
2,1,1,58,464,0.11499038296219627,58,0.31956106373661863,0.11922641265133452,1.740649541371982,-0.6173450611912149,0.3338145536270156,-0.11241790908438165,3.029860825878491,146.24307123889398,8.043892543715932,2.4534905794064086
2,1,1,59,472,0.11154669105368717,59,0.316085397715907,0.11673645450852828,1.8865380461600427,0.39190996940766415,0.3401692417980093,0.06346968836652706,3.5590257996093513,150.5139940488156,7.347149517567077,2.3561279685200667
2,1,1,60,480,0.09865508089791776,60,0.30040202073319283,0.11087721568760256,1.151089739231938,0.4729235838258621,0.15810414433077835,0.05749898151020103,1.325007587765051,158.40486767350293,9.232237639381085,2.792499463601301
2,1,1,61,488,0.09695784742037869,61,0.29800972919063534,0.10932665144212945,1.9904134160219016,0.12017914659343391,0.3497050251335147,-0.03636149235025173,3.9617455666799755,159.96191469341278,7.060564807976041,2.3112789419723825
2,1,1,62,496,0.0843897006694031,62,0.27529370040463746,0.10145302781686212,1.023612030392893,-0.2048402870980623,0.0847594996110744,-0.01505322618745791,1.0477815887650612,166.61930507000915,10.779742963736751,3.4799964396115284
2,1,1,63,504,0.06906893912149342,63,0.2624681067782875,0.09628536597000525,0.5340790769902121,0.08723782787013874,0.09926528588892111,0.02680552676459428,0.28524046047871676,179.89390324028784,7.084843613657521,2.323841913534733
2,1,1,64,512,0.06465664832686346,64,0.25110522404089836,0.09239316904844283,1.60313769112648,0.17343466955305759,0.21596444180420885,0.006815197709862768,2.5700504567103413,184.20458205514507,6.926318527522394,2.3265017927417326
2,1,1,65,520,0.05808115204588676,65,0.24088684142302588,0.0883657247328491,1.2749570414121014,0.04952491007489497,0.14111737535510172,0.03475370680849872,1.6255154574462989,189.04865932255913,9.190834884237653,3.0094334598788253
2,1,1,66,528,0.0550764571563657,66,0.22998632306878147,0.08468391405475958,1.7057675650237758,0.2778682491929135,0.19296733794452142,0.049230500031372304,2.9096429858871415,195.2369513177034,5.744348245147248,1.922320156931681
2,1,1,67,536,0.056755536403910095,67,0.22601638815282565,0.0833715497590988,2.367529877320697,0.624441021670483,0.25682153368844823,0.07609798265675058,5.605197720006155,194.79414167785004,7.464770310528091,2.435094038573281
2,1,1,68,544,0.05314203695781079,68,0.21560758843699965,0.07923709565394955,1.604962219677734,0.2222935814862538,0.13431153187743958,0.04060207486434308,2.575903726592879,199.5556899826004,6.628412559769731,2.2443799579463706
2,1,1,69,552,0.05429975648581167,69,0.20897584236985198,0.07681659021384202,2.3000451028294626,0.04321228080781751,0.15607235506990105,0.029467209270198025,5.290207475049793,200.6512096100716,7.763944870887141,2.5472971079708455
2,1,1,70,560,0.05674886926501666,70,0.21207444005816667,0.07686475330164809,2.4796289738747204,0.7513328302792849,0.30531049998426996,0.09900237014195674,6.148559848078999,200.53893525967075,6.47242028958078,2.1105553755763147
2,1,1,71,568,0.05272758275128783,71,0.19790292146401603,0.07110723022310203,1.543584188040795,0.3673269765900936,0.1371542222245806,0.03927354374838647,2.3826521455695606,205.87261117611402,9.408780826512952,2.8330305838810883
2,1,1,72,576,0.05403214927172564,72,0.19431038568710987,0.0698606270119407,2.3230380991208444,0.3906711575200142,0.21287430655360262,0.04388182891654556,5.396506009966985,207.96692450633577,5.531854282768206,1.8024906911598457
2,1,1,73,584,0.05921186118786104,73,0.19701771666812223,0.07031624783043393,2.85708281185928,0.1431522859881608,0.28339247077002727,0.04752035492769488,8.162922193821728,204.96395646814977,5.596972556063577,1.8732750117541497
2,1,1,74,592,0.06319837994130913,74,0.19426706394590956,0.06859841636105349,2.6470860395133124,0.1543407855491688,0.2612306237720273,0.048725026951373346,7.0070645005862735,204.26029153131373,5.740287934966461,1.846020079845888
