fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
11,6,19,21,168,0.8425189854380518,21,1.2783688614293587,0.5158113920257028,1.5996342127798882,0.22256249806263367,0.7791744141802415,0.07056821121925816,2.5588296146959326,-12.467055216883567,7.767200014309429,2.646220994584286
11,6,19,22,176,0.7660357523568231,22,1.2253640666479844,0.48866435146380366,1.3711168539960883,0.08057753431520147,0.8879672584596449,0.0023398436227873185,1.8799614273121306,-6.184495432055622,8.464683098163848,2.811540385648758
11,6,19,23,184,0.679456136654347,23,1.1720055996613552,0.46860235623497387,1.1739897227725238,-0.0783404883074297,0.49225609911633844,-0.038803100804151267,1.3782518691755072,3.6355549688419693,7.7427565637824065,2.627334557615006
11,6,19,24,192,0.6675158588687584,24,1.1535043943320942,0.4593979230982156,1.9874200238436914,-0.22996486430095872,1.1128172139389845,-0.06669561215725546,3.9498383511748587,8.058109962593882,7.555303547457971,2.5453899592617004
11,6,19,25,200,0.6788251655401044,25,1.1136894501397379,0.44485681933843,2.262233290102531,-0.27847018597007056,0.9124523168165507,-0.06434080855433136,5.117699458848122,10.659456050989052,6.013117876596922,2.0193374981264185
11,6,19,26,208,0.6798938947614438,26,1.0976545181747972,0.43701736572596656,2.1410439009332616,-0.3440911403038477,1.0623671784699011,-0.12597111148068865,4.584068985723518,14.53778141477935,4.998061270750679,1.6230688684138854
11,6,19,27,216,0.6264439735124456,27,1.1054211586888465,0.4338901366995579,1.4768873478412388,-0.31512500116873177,0.49759877756001747,-0.10360828816057424,2.1811962382135284,10.318153484699229,7.548546525396892,2.464565584881001
11,6,19,28,224,0.6202605715735943,28,1.103168324728538,0.42746057872890947,2.049576187689109,-0.6109389404502172,1.084573026373351,-0.2206636733894963,4.200762549142223,13.557980595693344,8.37050637490283,2.844945331610043
11,6,19,29,232,0.5982329876056691,29,1.0864322648203728,0.41749785462091393,1.8407426983738555,-0.04960565076911357,1.1525757041830562,0.048383395792178756,3.3883336816166625,17.017068089438965,8.304992982556819,2.6956472598510617
11,6,19,30,240,0.5683981762314075,30,1.0730411696117537,0.409871141069976,1.7213725864059672,0.0724573375572671,0.7610769616396393,0.06914176361034167,2.9631235812299694,23.866944916978287,7.251275254033336,2.447808504553465
11,6,19,31,248,0.4803935741942774,31,1.0487897228296956,0.39960172703059554,0.7897419908336955,-0.23531949904468305,0.43424607170985496,-0.08623805906337956,0.6236924120859687,27.580090949521974,7.390627335830565,2.520700789372056
11,6,19,32,256,0.44750107402373257,32,1.021289603976688,0.38863899518175965,1.5640399513550098,0.5187030489008261,0.6914181624679993,0.19843867495130238,2.446220969434582,30.245409011840838,9.041941534838147,3.0536455745570086
11,6,19,33,264,0.48016449660282867,33,1.0063764841950225,0.386306736947654,2.689211524718442,1.1392260042451987,1.0540959430234538,0.40445963917160954,7.231858624678486,37.79368887561236,5.298571737238887,1.8167288965573452
11,6,19,34,272,0.6541125847655384,34,1.0092291781581888,0.3790538173449889,4.588956805789123,1.5367780568638785,0.5795424153922828,0.22237208839062034,21.058524565398308,21.880244554367614,6.455923454747769,2.084097465880018
11,6,19,35,280,0.68115792623174,35,0.9953226500956837,0.3705126862773803,2.4509674373500854,1.0387516053645012,1.0541778707253004,0.09532575546265938,6.007241378950447,26.999473093107092,6.209120505518392,2.1153911069224325
11,6,19,36,288,0.6170399292671853,36,0.9551029376326492,0.35372439346959583,1.3417247029853425,0.4598438208425719,0.7853459812666891,-0.012101522755800042,1.8002251786011054,29.457073631078824,8.525340498462661,2.6981229476250457
11,6,19,37,296,0.5276173705197548,37,0.9036477778823829,0.333786225339953,0.8824931347681264,0.248900835274973,0.44833065233192787,-0.019879402283366356,0.7787941329128745,38.24221707350654,7.709380859025491,2.5856380184005823
11,6,19,38,304,0.5099702529398358,38,0.8868390121796655,0.32689797977800134,1.8577777006634841,-0.23224697506676123,0.9933912893230976,-0.10654264147711907,3.4513379850825014,39.358148793544125,6.929948137848267,2.235564139926808
11,6,19,39,312,0.5240919744597441,39,0.8644426725970993,0.31944253665557554,2.3459135890697436,-0.7380444336947618,0.9200332618182445,-0.2931491127050167,5.503310567382085,43.283526234876334,7.246873101286756,2.1905569843038952
11,6,19,40,320,0.6553870463959862,40,0.8276604366296262,0.303515815020367,3.9077574449077104,-0.8939586433784941,0.5058346940089894,-0.1611735117392343,15.270568248231639,37.212271948885544,6.1145013023352845,2.027623781705467
11,6,19,41,328,0.937921162213155,41,0.8067121883006778,0.2917117383351681,4.981233871328741,-0.7293281751748296,0.2781081383487151,-0.08861326799408238,24.81269088087271,26.94387881750352,5.296672220857559,1.63619595809147
11,6,19,42,336,0.9808592932490354,42,0.7789092621134273,0.2832014451365792,2.4847792903300614,-0.2935206621457668,0.5392524102457349,-0.009699279651287284,6.174128121653163,25.4335728055099,7.039948184628472,2.2620523517542965
11,6,19,43,344,1.0700275594320134,43,0.7302974877312063,0.27191734078264884,2.8210141580136394,0.06879853852693348,0.5170431028310308,0.06680296478471857,7.958120879713403,23.175806000513006,6.39983461097165,2.180252871730127
11,6,19,44,352,1.0023887162039686,44,0.6876951488158797,0.25723673347632114,1.6088333316242331,0.03957033475635743,0.23844602819790958,0.03113349304328909,2.58834468894513,29.60331500106117,6.2403097188234185,2.071650066149056
11,6,19,45,360,1.0108994282657022,45,0.6691615133294584,0.2471914183529738,2.1958111651606727,-0.23336332784695452,0.675898744778085,-0.059475883828489895,4.821586673044271,28.506874118909327,8.535719642312838,2.642297523897011
11,6,19,46,368,1.0139027568206507,46,0.649817892774351,0.24146163949751118,2.152133529346178,-0.9036571886253707,0.5753265139383578,-0.24467960945716008,4.631678728136036,31.620241734826692,7.579621209281988,2.4879955653469237
11,6,19,47,376,1.1946915642611649,47,0.678259131973458,0.24738103719060298,3.434392966873143,-1.1632556935461893,1.1638080537342,-0.338245415776138,11.795055050907711,25.50980916974514,7.257237957108435,2.3734727926326658
11,6,19,48,384,1.1415247165581144,48,0.6597392304581249,0.23973741639408336,1.7662189309467726,-0.3119786140990767,0.36587424916794214,-0.03848298417110371,3.1195293120347602,31.007846058025034,7.2343392155244155,2.450077616943585
11,6,19,49,392,1.3949096310242222,49,0.6496534738403451,0.23088102946512246,3.7239597079365234,-1.1388754295814512,0.2011578239115841,-0.02115796170702859,13.867875906334678,24.2436409206354,7.684743933661935,2.5560968230131857
11,6,19,50,400,1.4444543598551836,50,0.616696471784993,0.2169924772921287,2.406297842642504,-0.7784333064133164,0.2541457962315151,-0.03130725830166925,5.790269307505969,26.636947386214025,8.731203019437581,2.758970002518109
11,6,19,51,408,1.669577579403905,51,0.5859818475493119,0.21230922002475872,3.281251622114179,0.04394022290930719,0.6089404560816513,0.13858512245165405,10.766612207626931,22.048583279593835,7.130678172417722,2.3423583899871403
11,6,19,52,416,1.7035074654892692,52,0.5450186759433032,0.19939856388063834,2.2886420735782975,0.0808612447131537,0.2702364469477674,0.07889128370900586,5.2378825409527705,23.634490444891554,8.319409358955376,2.637127304505271
11,6,19,53,424,1.5914154731809524,53,0.4957488802044739,0.1836080921404442,1.5868120605410552,0.03386850716568055,0.17054276496219864,0.027093227755918152,2.5179725154785495,30.21257664635005,7.077901918185918,2.198241490937434
11,6,19,54,432,1.623525640883425,54,0.5113105874522906,0.18488079795709272,2.287508426869657,0.06518096160641962,0.7620217309591214,-0.006721834770282997,5.232694802999692,30.98365092670049,6.254383600983262,2.091635812876407
11,6,19,55,440,1.7410862734807198,55,0.5051248167406389,0.18525863816597907,2.6849082549796885,0.5321438521286002,0.49681849827924757,0.10503479419089583,7.208732337658077,29.471864838362976,6.092465520865942,2.0528921951202697
11,6,19,56,448,1.4447973942990204,56,0.48097234076996076,0.17649060389497628,0.6439099300383487,-0.16443035066763,0.13764436778518493,-0.059970714562744144,0.41461999800199123,34.66824842676442,10.90181893626899,3.21998924056446
11,6,19,57,456,1.2637901839071322,57,0.46541703176528065,0.1700487436443816,1.0632235567752553,0.05275783556909264,0.4930567844864164,0.01690079662070344,1.1304443316818242,43.526204611395684,7.875353184210692,2.6133033592564803
11,6,19,58,464,1.2350468409716995,58,0.4631412042961908,0.16884593917564972,1.945423159095559,0.7156874095300361,0.49109757035898305,0.16960559481468857,3.784671267945345,49.11235609343545,6.112282865010293,1.9909137452049688
11,6,19,59,472,1.1086134026715178,59,0.4218118112580349,0.1548269708393942,1.2689950334220643,0.11155536409624447,0.2717684297435581,0.012647182052162701,1.6103483948498662,51.76898976688427,9.641102415766344,2.9168468305938875
11,6,19,60,480,1.186990602817801,60,0.406318243836523,0.14961896274296815,2.672190625411643,0.6977275006714173,0.3834378786156248,0.1520683682701121,7.1406027385378685,55.169299336144974,7.40022856278668,2.3722669244563823
11,6,19,61,488,1.139687599258442,61,0.4113844038885748,0.14896376532925143,1.804867873834343,-0.22663548777143355,0.5378793407704314,-0.10666170725084878,3.257548041999302,55.256316672912234,8.033960061131653,2.7027589723695815
11,6,19,62,496,1.1872429658958645,62,0.4077915922301535,0.14740181461383495,2.4538715335089685,0.0023983421037939933,0.5324150579210736,-0.04843411135775353,6.021485502965656,56.28774108182479,7.76975348012744,2.476377922551606
11,6,19,63,504,1.1184977672547212,63,0.3950996044019934,0.14419300440580035,1.653809915621525,-0.592256350411206,0.3362986104834382,-0.12034221181266984,2.7350872370080754,58.93130486053278,7.220990586864172,2.244772481346427
11,6,19,64,512,0.9290358486845501,64,0.37276377969711105,0.136364861859437,0.651436100727944,-0.2535114698083094,0.10090915906981346,-0.042258225562081204,0.4243689933316279,68.41336046856378,8.250650052256322,2.777962273338637
11,6,19,65,520,0.898580561805573,65,0.37469362231052866,0.13483438741222115,1.8632531617289727,0.20583851548588178,0.4891233075135477,0.018462881999194304,3.471712344693013,71.8868715434248,8.192155173671944,2.640958464189043
11,6,19,66,528,0.8868546530515761,66,0.36255210366646995,0.1303629151856267,2.0239843761623626,0.49704522470077583,0.27564222854018183,0.06434413250333297,4.096512754949349,75.79711153654462,7.0338932503616665,2.3799504874188786
11,6,19,67,536,0.90878302521087,67,0.3737086708154189,0.1321795344295579,2.3229167163674282,0.9088753020021434,0.539875784936277,0.16434146734237762,5.395942071179235,74.66573458225075,5.766767173182393,1.8890016329117683
11,6,19,68,544,0.84830439741456,68,0.3623304039508967,0.12746171482204605,1.5804343427072325,0.5873627396648192,0.19627114617268954,0.07528490481796216,2.4977727116084427,80.8229029138828,6.975047402893261,2.3797876748034095
11,6,19,69,552,0.7847989457313902,69,0.35475000240170723,0.12430598378133492,1.5092429050360119,0.09980231079913268,0.3770051921784072,0.0054240416072447225,2.2778141464015405,82.29251415964872,9.137253800537337,2.9218025829875174
11,6,19,70,560,0.8661420947072684,70,0.3789951602877109,0.12969149072391178,2.9134204136946993,0.8397873757923732,0.6615652712211713,0.15578040220126715,8.488018506932992,81.4617181908138,5.665868802296474,1.9273325954025968
11,6,19,71,568,0.8914735300171891,71,0.3792873261203006,0.12797139076358963,2.3579468993142685,0.3104585030095949,0.6058641892652983,0.08286935909510522,5.559913579985773,82.50945393103775,4.659267875398157,1.4319383361291662
11,6,19,72,576,0.9369926272102692,72,0.3803916584000435,0.12758250842991997,2.5248635821356293,0.08374816129763268,0.4759969609325556,0.038357585166080524,6.3749361083947615,81.98930146916928,6.422938711295379,2.112166468289442
11,6,19,73,584,0.8893865752971892,73,0.35706565729354983,0.12045463022964134,1.7135306720417824,-0.03347640442415819,0.1486996279730072,-0.027135993175951324,2.9361873640279628,85.53073882997116,7.555509182350167,2.49802562661532
11,6,19,74,592,0.8828352117856999,74,0.33990624913604195,0.11510354934712135,2.0696818317598105,-0.24238453133980764,0.1996597216207474,-0.04987536682791288,4.283582884716644,87.07778252386485,7.691437776538797,2.51295077132807
11,6,19,75,600,0.9250537279558997,75,0.3258760130668777,0.11063148667720464,2.500299833474203,-0.19696690011192275,0.28610629380066765,-0.013434655205493052,6.251499257271126,88.44796862599394,6.2686842001020455,2.0212552280147937
11,6,19,76,608,1.0241675829164054,76,0.32000954019623545,0.10906743068962095,2.938587487284803,-0.04861153946759912,0.20937637321333025,-0.01799202625710825,8.63529642042681,86.03177035039688,4.085960860034969,1.360122629907281
11,6,19,77,616,1.062160365584635,77,0.30611708828657036,0.1047562672003032,2.418416803886157,0.26360881220732585,0.233650424273578,0.036208503877904585,5.848739837318933,84.95193054558484,6.052970430153204,2.069057398694921
11,6,19,78,624,1.2978842609214518,78,0.2869262590185445,0.09863469944853681,3.723687036873037,0.09782325999399974,0.12846110654078113,0.019907451436491065,13.8658451485763,79.35207953683123,5.7162826957392605,1.8765318466713468
11,6,19,79,632,1.5713151881778755,79,0.28566605689350466,0.09721599230236351,3.6500452443933886,0.23240369471702743,0.2915749903937665,0.046976010509707386,13.32283028611879,72.69967545095133,5.944064649096734,2.0027508133510947
11,6,19,80,640,1.9719529456604645,80,0.26626943230284433,0.09131999874199517,3.936031844383331,0.10788383742534031,0.16030805859673558,0.025827431341971612,15.492346679999645,66.8542947192957,4.953066762952311,1.630893961525897
11,6,19,81,648,2.260918610703915,81,0.25266640395536955,0.08721337255492484,3.2168483398578895,-0.09011982841275387,0.1505152591500522,-0.02080684508339432,10.348113241646459,63.8107280124212,5.687286210789184,1.806574653807587
11,6,19,82,656,2.3785515320256736,82,0.25636236135066526,0.08603661643896354,2.5321922444857163,0.046823309177223306,0.3364178912631427,0.03694681181029666,6.41199756303361,62.7973657589837,6.500653117570558,2.1878732669699876
11,6,19,83,664,2.468031697050995,83,0.24656188476546528,0.08285157651053221,2.422431962983933,0.01929613314915135,0.10741474584674718,0.010158493345095134,5.868176615286191,63.70827487194698,5.795495209403873,1.9228706916613845
11,6,19,84,672,2.5902002006739173,84,0.257922584982495,0.08432394445304814,2.513041376842339,0.6608128868280897,0.4011385288493369,0.08583852779595137,6.31537696172164,61.8419494615149,6.030999660764861,1.9249622051281696
11,6,19,85,680,2.602131134904932,85,0.23634669136587225,0.07903445578271732,2.165098734090236,0.21573258723721556,0.10885467997915371,0.00944876341986563,4.687652528359144,63.235413533127385,6.716947022135483,2.2281157946326395
11,6,19,86,688,2.8802307806661385,86,0.23087754731553756,0.07845701327376393,2.936645721655291,-0.36121611922776975,0.18311010083682033,-0.03929684725184616,8.623888094516326,60.48009989900931,5.874130773239125,1.9995089096884668
11,6,19,87,696,2.7758198054172314,87,0.22205284427820246,0.07555408387631575,1.834654964512868,-0.18817807544321982,0.157887011520165,-0.00585767292896949,3.365958838811713,62.98075870473982,6.800882070525632,2.244352550301851
11,6,19,88,704,2.628963370014439,88,0.21662539881167597,0.07280756403146878,1.6959174158676866,-0.09096995323987818,0.17728320227378128,0.007820027908750662,2.8761358814433318,67.401019800073,7.799808058023722,2.5481130604504947
11,6,19,89,712,2.595470337891929,89,0.2052953911964643,0.07026323026409823,2.0264785858726353,-0.4579049169838787,0.15626360440056775,-0.044042600569827686,4.106615459000356,68.17116210705794,8.70792212583125,2.8306348131044814
11,6,19,90,720,2.855523743047063,90,0.19781363507522376,0.06838814871089254,2.8884788062630102,-0.055700004238845316,0.1211679262133306,0.002607948305470391,8.343309814230585,66.26790365437913,6.920291630599799,2.3503092141548327
11,6,19,91,728,3.236709727772041,91,0.19175708518528292,0.06659092148406773,3.1257629742022615,0.2198824539212761,0.21174011885114222,0.03189248542717119,9.770394170893766,61.135055539980975,7.979677396968991,2.617420834798816
11,6,19,92,736,3.505934972269549,92,0.18868907082210779,0.06546267182815146,2.7644221426689177,0.33830840198579487,0.18549055206672424,0.036011916729816865,7.64202978287821,60.602958245298865,6.273937305298756,2.1307831898644447
11,6,19,93,744,4.088526681820784,93,0.18924823369954677,0.06579558127956446,3.351991896209652,-0.19506450879965556,0.2583520063379827,0.011524619289200538,11.235849672255183,55.23118892472001,5.227062849824563,1.7250048588477285
11,6,19,94,752,5.9067395931125395,94,0.17815781626140995,0.06251993347393389,5.056597811952019,-0.3262108961869822,0.14204204727806777,0.006336240779167064,25.569181431837944,42.293406115263906,6.662115249826418,2.062153859497035
11,6,19,95,760,6.9651155846105635,95,0.16725610457995393,0.059147833107045654,3.4402756473828218,-0.4753931467405117,0.11047083774836715,-0.01297207487912178,11.835496529975293,38.26386964814579,6.58599487640342,2.197602820317604
11,6,19,96,768,7.793796959390032,96,0.15893563616184733,0.056658265357035706,3.0231908951823043,-0.5811260470588564,0.09766712655524196,-0.01783292958602463,9.139683188713184,35.8270253481008,5.407985273249356,1.7681711262228423
11,6,19,97,776,9.275192333418405,97,0.15403206520954438,0.05578587037471151,3.5134556683452685,-0.7223385347984753,0.17134017299185245,-0.041914881613310175,12.344370733427494,29.023080358250624,5.941693990709873,1.976481912907676
11,6,19,98,784,11.432019309662834,98,0.14453600128081362,0.05271799091117694,3.79248391068469,-1.26225112147374,0.09420290284450923,-0.02304482043767706,14.382934212802242,23.467480751270816,5.381007250332943,1.7076480553646936
11,6,19,99,792,12.38062256963417,99,0.13702858029441856,0.05016534513216484,2.7629456758029294,-0.9555896308956863,0.0778734303162099,-0.019605062335098226,7.633868807438106,22.21035081871654,6.939448564033901,2.3173613230179715
11,6,19,100,800,12.4853619284424,100,0.13231246730318014,0.048379117582133764,2.1955705597483277,-0.22425217562762767,0.10403139424825526,0.0037323342783236748,4.820530082833585,23.404653029990644,6.077848495868478,2.0163463248772184
11,6,19,101,808,13.088015813048676,101,0.1275074960395545,0.04671936420374072,2.5036967244753727,-0.037279874042768224,0.11516540203249627,-0.010805111982917476,6.26849728814871,23.699321238365844,5.2403256756515955,1.6828892103791713
11,6,19,102,816,10.82243664887629,102,0.12028678468999135,0.04401793155552777,0.6157725752790845,0.011257697852051473,0.03481185798666016,0.009947797825746441,0.3791758644658358,33.79725983329703,17.204483491285856,4.085799788458743
11,6,19,103,824,11.139107772573105,103,0.11662124213834979,0.04304512739388823,2.358057714406347,-0.4451954690870231,0.09422804743226493,-0.0266733078347141,5.560436184471285,33.677328972438346,7.009680696955203,2.3304837045236226
11,6,19,104,832,10.968448696657223,104,0.1117030809009834,0.04122609702798797,2.0056473403146193,-0.19229356242230375,0.09272024256305454,-0.01892578334149335,4.022621253711106,36.02175775156224,6.8665751608516405,2.27831324998015
11,6,19,105,840,10.385349420805928,105,0.10659806263178152,0.039386494932172694,1.6937667307258761,0.08507798480783349,0.08248466047515023,-0.0031277135137888572,2.8688457381138224,40.99478007392158,7.472177860168385,2.3869646745483006
11,6,19,106,848,9.401411986425133,106,0.1035765599638375,0.03809281948592909,1.3363464755305612,-0.15716467954049954,0.0713878943975727,-0.007256168820581987,1.7858219026629525,46.09641783905875,7.313934393296856,2.4110393276291546
11,6,19,107,856,9.213441832304705,107,0.10189317338436119,0.037140486730467444,1.9677869663645688,0.27074781135039155,0.12869922452357596,0.015163909664083102,3.872185544994273,48.78086542315367,6.199604460240531,2.0428025710894366
11,6,19,108,864,8.872532735748528,108,0.09752982617904851,0.035688430431336224,1.828455967893961,0.46214795029137246,0.0692534051663045,0.013621522209731113,3.343251226527041,52.12447368582831,7.008681233658803,2.3355242464638843
11,6,19,109,872,8.08655657080992,109,0.09226108827634794,0.033717145201413015,1.390297752351915,0.22623865971962404,0.03649518787582943,0.008021126445730326,1.9329278401947871,57.603809864928074,7.104799212006304,2.369564710174635
11,6,19,110,880,7.690519967165401,110,0.08910764945180574,0.03258358866929893,1.7288815954199517,0.6536454010744241,0.07268054932349396,0.023208132517383115,2.989031570981837,61.28768505157436,7.316651023028472,2.4749228203857023
11,6,19,111,888,7.406191015760988,111,0.08591287890360541,0.031228043961071587,1.8287032306326614,0.7136069257952786,0.06704157538498441,0.020600544910265688,3.3441555057263326,65.01334790664795,6.798002117812907,2.112587363561802
11,6,19,112,896,8.15872311742446,112,0.08280755317113966,0.030487169394996384,2.898696768423328,0.7577041101956341,0.05992047192310624,0.011174192198963312,8.402442955267842,61.71698954361381,6.58511853110193,2.1516724881061036
11,6,19,113,904,8.188628860141755,113,0.07981416784552851,0.029465509547795688,2.157642921144911,0.17821375500348688,0.0782826492667639,-0.0005844773965122289,4.655422975166744,63.201655972499395,5.738538825613367,1.9468481440303362
11,6,19,114,912,8.075910573681815,114,0.07477131053250925,0.027820160869883603,2.0182097077579177,0.607097850124563,0.028657495791138094,0.009820464364969514,4.0731704244883,65.81668550037953,7.621266670431456,2.3905528122002684
11,6,19,115,920,7.8958822924920185,115,0.07050623388139707,0.026405591687664078,1.9491013319628006,0.39739691430184826,0.027496591036303423,0.0019716117756034875,3.798996002259163,68.74024714512602,7.346947413016577,2.4401449517497227
11,6,19,116,928,7.131729459815936,116,0.06779588743434149,0.0254545170067416,1.3184281775578794,-0.1547812442894799,0.034651025784075695,-0.004734892825174174,1.7382528593785913,74.41734405712874,6.818623705841625,2.283068723042131
11,6,19,117,936,6.824452441771277,117,0.06547009264875335,0.02453480110596762,1.7780101267660215,0.10878150190806675,0.06066588541258428,-0.0028478166875942463,3.161320010882524,77.49266124714184,6.635038324193246,2.1402383153174904
11,6,19,118,944,6.203039134004241,118,0.062478865825041814,0.023349831090752896,1.3686862653966787,0.17046389845890206,0.03998140791825371,0.002215279765386398,1.8733020930855073,83.7609216763361,7.924669721446212,2.591472821653019
11,6,19,119,952,5.792368021480156,119,0.05824792277172312,0.02204277796105842,1.5833685247262308,0.2800381357616808,0.037000441858278055,0.0004907142964458953,2.5070558850937203,88.0608043888405,9.729716293630512,3.182098933257981
11,6,19,120,960,6.0420664594675735,120,0.05433097464231283,0.020853638908312523,2.4644191391825254,0.5340451497688635,0.04988546693814665,0.010306482891828084,6.073361693569139,88.85757798779242,8.187307341759555,2.6161814268650216
11,6,19,121,968,5.585095376479858,121,0.05068424887717728,0.019307991080781933,1.5026164478157533,0.2626384606466815,0.01798706441069081,0.0027342411798591064,2.2578561892464326,95.07524650544423,8.64104726943996,2.683642669894443
11,6,19,122,976,5.663266490025772,122,0.048313206823439536,0.01862016027173398,2.2391441675192296,0.7485470564153742,0.038259712537794054,0.00883537517721597,5.013766602935383,96.23065909742834,7.779498574609852,2.5665754359724833
11,6,19,123,984,5.072246436721,123,0.04683460228207304,0.01806443291909282,1.251341153084817,-0.31667297217849233,0.038671773962728036,-0.010122606594245267,1.5658546814036394,102.23158094837086,5.962025753521583,2.0146304252890044
11,6,19,124,992,4.69601183531053,124,0.04492115048483105,0.01733434135732367,1.5151463774272218,-0.24526065898635574,0.034853950031612575,-0.005553010414807874,2.295668545030833,106.98846268536713,6.271964372956494,2.132197968009332
11,6,19,125,1000,4.290650636857448,125,0.04305296913338849,0.016616505759564814,1.4100518195285794,-0.2996813251421283,0.02364369265294025,-0.004018438225948141,1.9882461337558575,112.61495278994603,7.120741599131429,2.4002479824053324
11,7,0,1,8,1.9038195623371565,1,2.146172599391768,0.9578081099737272,1.7362798818983114,0.5651009214520848,1.8772149825789735,0.6109705742021412,3.014667828284814,-84.81109795968527,7.230358539636087,2.3389425456968267
11,7,0,2,16,1.9596712946808625,2,2.143156074565213,0.9544996241701987,2.358645827639519,0.7727605889471205,2.322872250471415,0.7157055901917084,5.56321014024131,-82.37549850378886,6.405783741574659,2.1781799231010606
11,7,0,3,24,1.938630893807041,3,2.080444651111038,0.922999866408231,2.0426117248462794,0.7167237233968684,1.8665911903201724,0.6268478026466371,4.172262658479493,-77.9304537453044,6.315709212536354,2.1562323550933344
11,7,0,4,32,1.9026377175819862,4,2.0053814766536737,0.8881529628349304,1.979371623595474,0.4074986888511959,1.8880891560675317,0.34609087913025804,3.9179120242949823,-76.7396030626891,6.532618934679405,2.1752894463085575
11,7,0,5,40,1.621073662475696,5,1.9027039891495703,0.8419681204971876,0.8539205162881818,0.047626617341722306,0.6197954803183361,-0.002887358285952113,0.7291802481378751,-71.73535657518656,7.561933660732045,2.6069510349313916
11,7,0,6,48,1.555304409819934,6,1.858085165843674,0.8211388252396908,1.7988957872536682,0.48514998685971406,1.493728157634022,0.35562870561854104,3.2360260533989944,-65.65851953746602,6.998047280896803,2.3957838185538636
11,7,0,7,56,1.3265713687683152,7,1.718780118409059,0.7603469741585236,0.862507288050286,0.3044488003058877,0.504684080917238,0.14033515250347256,0.7439188219398589,-62.61984513559075,8.32762812354831,2.6112557094148343
11,7,0,8,64,1.2080125759085478,8,1.6647319181127687,0.7355334491081926,1.3834223196909508,0.051165616377338165,1.0807290167907377,-0.025875526663339077,1.913857314619091,-47.7750798341345,6.656752445560041,2.221479993414483
11,7,0,9,72,1.1107951384971522,9,1.6239753889759783,0.7146176486457028,1.4607868995974536,-0.14802365267182604,1.4099822515198022,-0.20304437130474132,2.133898366035541,-45.02982087359369,6.8115704823953775,2.287646120284296
11,7,0,10,80,1.0066752183177714,10,1.537720521187278,0.6743744595361908,1.345205700327855,0.0637952724036495,0.9783909493957756,-0.019517132400288163,1.8095783761945545,-39.12049262458909,7.706647263157185,2.469749064248906
11,7,0,11,88,0.9742785243824823,11,1.5062791314761166,0.6580077368723538,1.8681864887891089,0.29278897876512827,1.4799887292619194,0.25607873891860017,3.4901207568941794,-40.59081620929642,7.8098902408242905,2.511779083082928
11,7,0,12,96,0.9427710505572053,12,1.4294773863165786,0.6204700764688639,1.8668919075908532,0.11235694329594756,1.1831417488754576,0.10167361186574206,3.4852853946282147,-27.54394872202716,7.385101362968783,2.390514164679632
11,7,0,13,104,0.9043129233306975,13,1.3903989615631063,0.5972812549298172,1.797060401427599,-0.17895325847158305,1.385918431967377,-0.1824647524891742,3.2294260863791235,-27.800966508108285,7.858336276243385,2.6328292400553703
11,7,0,14,112,0.8728369525772157,14,1.3247340596407573,0.5669616238567696,1.8465739783831134,0.06911031292622274,1.0653983390775024,0.022019519603771485,3.4098354576416394,-24.174478063333705,8.13015108308866,2.6431815763661657
11,7,0,15,120,0.8029617932793202,15,1.285801993540775,0.5459295108687701,1.4644381159485005,-0.05819400467684295,0.8445492195999468,-0.04017567825965744,2.1445789954427936,-14.907177787945685,7.100050031897849,2.315430166727364
11,7,0,16,128,0.718893139891457,16,1.2425443750972474,0.5256620728433233,1.2483377931371247,0.018184779909260818,0.7177808624531261,0.028143886138151757,1.5583472457744667,-6.025887246265352,6.631961448419733,2.257794986740963
11,7,0,17,136,0.6744380391416278,17,1.216476272513661,0.5113761433353844,1.6204977615879061,0.2584079143123287,1.0525203423939593,0.19388234219282358,2.6260129953114144,-9.236465394995868,8.212127982017737,2.7604756201110474
11,7,0,18,144,0.6197530216759749,18,1.1621229273100357,0.48423239062082857,1.4555472771728049,0.22127088538847914,1.0395772980185385,0.1973565673459248,2.1186178760851657,-2.539415507843163,9.105129395220231,2.900012774511154
11,7,0,19,152,0.5602970356509872,19,1.12585080113937,0.4673714706074682,1.3258587723741584,0.21034368660740435,0.762255737473161,0.08589078097951179,1.7579014842815102,5.537116845558247,8.178134440151416,2.7946823576289836
11,7,0,20,160,0.49953050417063466,20,1.078841468463552,0.44625818705828413,1.21487957391705,0.1450382469321212,0.703325023235884,0.12082360607073128,1.475932379120873,19.829427762024004,6.034680665110442,2.0006556045167665
11,7,0,21,168,0.4622616583806806,21,1.059910909253022,0.4362077770752958,1.5114266960191967,0.16290290879705155,0.9255808041850337,0.09256963772750557,2.2844106574395044,23.915586943868743,6.067800015801793,2.1056680367154845
11,7,0,22,176,0.41790096170259783,22,1.0120377944912702,0.4171373032243807,1.3255990205301162,0.0523587335409601,0.5606554888586046,-0.008666326132486055,1.7572127632304035,28.56723081979244,7.194172467491873,2.4425179177827374
11,7,0,23,184,0.4476764464455708,23,1.0199500063435498,0.4163833856831318,2.676290396816445,0.2695695360254722,1.3541211995770481,0.11961900673342807,7.162530288091923,25.734548784115592,7.166807337634125,2.303428537541293
