fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Elitist,switch
5,3,8,0.0,0.1650551259329439,0.0191857062809517,0.2,0.9999999999999972,0.021248563316632,8.129985241568285e-09,1.4705520284909248e-08,0.0014157163006279,0.999999999999998,0.9999999999999976,2.2487806262970182e-05,0.9999999999999962,0.2352941176470592,0.2065619223659889,0.0673144345387158,0.3368983957219253,0.0786423841059603,0.1037135808594503,0.1930946291560101,0.0661394680086268,0.2417062924564772,0.1294168001906747,0.0925697944763874,0.0529683085417593,0.1082099259563951,0.2004351006092914,0.0169059998593547,0.0217329568957873,0.0871550109609218,0.2605177107823482,0.1596137917528003,0.110417712576411,0.1219915756059398,0.3537671836382923,0.1202297757655789,0.1197863188725365,0.1380718149913856,0.6269232744340645,0.0443864229765013,1.493490445789162e-06,0.1437499999999999,0.3194933145672064,0.7992983458804885,0.5220082609519516,0.9333331097941356,0.780063833151876,0.8125910517910668,0.1332494199838836,0.4516166765198922,0.4345942297539357,0.1109535379733232,0.5670674754493146,0.0654670182065609,0.5200021084914215,0.6161742250600433,0.2775804096657957,0.2282060400723518,9.209257831455236e-07,0.0709361517098125,9.816437961119385e-07,0.06417225327701,1.0105868821349615e-06,0.1035017540743037,0.452186136920093,1e-12,2.7958642238202423e-06,1e-12,1e-12,1e-12,True
5,3,9,0.0,0.1791502827708377,0.0237235017283867,0.0,0.999999999999998,0.0212485633166339,8.12998497977652e-09,1.4705520244734694e-08,0.0014157163482815,0.9999999999999984,0.999999999999998,8.207195104960828e-05,0.9999999999999964,0.2352941176470592,0.9926062846580408,0.0140081714333361,0.5508021390374331,0.1589403973509933,0.075369362774818,0.1649616368286444,0.0905823148813803,0.1612189604050802,0.0,0.0021090989005647,0.0278930239088405,0.0820370032683448,0.0,0.0020373083716349,0.0224015212074712,0.1186778960855375,0.191911663598484,0.1308974092734598,0.1458020874646571,0.1557434816376302,0.2721112800546528,0.2069256886980263,0.2434997534629618,0.297235831814732,0.660629596403532,0.0443864229765013,1.3377235324939612e-06,0.1281249999999999,0.2571839080459771,0.740618838735912,0.5984010036163467,0.9546414330937376,0.5034230002433143,0.863184963563654,0.099221686723629,0.4527409025099943,0.434264291671257,0.2186538957645165,0.5434691122390843,0.1853906844458589,0.4663233735194965,0.6114776658318958,0.4492770861042454,0.3636015734392055,1.06817046406038e-06,0.0446786074821559,1.554179808665337e-06,0.0939408439348754,1.2271067308896986e-06,0.1348854176823927,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,3,10,0.0,0.1947386582979966,0.0268592327970247,0.2,0.9999999999999964,0.021248563316635,8.129983409770122e-09,1.4705520973522202e-08,0.0014157167393603,0.9999999999999968,0.9999999999999964,3.747452325078142e-05,0.9999999999999952,0.2352941176470592,0.0734750462107208,0.1892424669107293,0.5294117647058826,0.1332781456953643,0.0873681442776813,0.2161125319693093,0.0546369518332135,0.3057716147702811,0.0402136766487388,0.0535162950037249,0.0588726648400203,0.0754537832843169,0.043388768909322,0.0533717184025526,0.06148185943991,0.0860927266280491,0.2625432700538068,0.2208844181503978,0.224949981376558,0.2034049273818132,0.3338116779285653,0.2741298797449035,0.3115696191050876,0.3147089686100308,0.5035930251401881,0.0417754569190601,9.016742586263572e-07,0.1468749999999999,0.1724137931034483,0.6394924183388464,0.4349002244350566,0.8970850885709144,0.431430403441943,0.7994844102908788,0.059547135393644,0.4044832785302156,0.4229792648598703,0.307401867901044,0.4162984042816069,0.1942283714574557,0.37326915312897,0.7112212041830117,0.3996510367640338,0.4501060607046363,9.898835683834778e-07,0.0576017149608066,7.653822877069668e-07,0.0520739105176595,8.601209896423245e-07,0.0750850623036945,0.4577421233994533,1e-12,7.767692758889421e-06,1e-12,1e-12,1e-12,True
5,3,11,0.0,0.1805042134161525,0.0259939044573376,0.2,0.9999999999999968,0.0212485633166338,8.129983486995785e-09,1.4705520891598266e-08,0.0014157167151209,0.9999999999999968,0.9999999999999968,4.574116406143904e-05,0.9999999999999952,0.2352941176470592,0.1330868761552679,0.1044776119402985,0.4665775401069519,0.1051324503311258,0.0997749214421566,0.1649616368286444,0.0553558590941767,0.2468626977246563,0.0,0.0532819614486903,0.080561287975558,0.143286349955738,0.0,0.0390751935593005,0.0721571693440272,0.1303463674778134,0.2091876674307754,0.1944864849397241,0.2147001198521382,0.2336557238474844,0.2672594893211654,0.2294608591869609,0.2767814887207155,0.3002495898124412,0.5223255876080803,0.0443864229765013,1.0108990087352868e-06,0.134375,0.204534718941899,0.7385894346510766,0.5554768047675229,0.9333395494392754,0.3488385638144384,0.8528219096639763,0.1233728238925961,0.383112560531118,0.3787310189743317,0.460271977611017,0.4827951932972787,0.345378007145002,0.3985717343862733,0.6122412550036832,0.3856640125161226,0.3455916785189034,1.2336847310304143e-06,0.0735227676713145,1.0062369263062716e-06,0.0766549651926555,6.915560689644497e-07,0.0806070872883643,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,3,12,0.0,0.211503132087586,0.0393439171390899,0.2,0.9999999999999956,0.0212485633166336,8.129982140407917e-09,1.4705520739562997e-08,0.001415716966168,0.999999999999996,0.9999999999999956,2.0187983545041985e-05,0.9999999999999956,0.2352941176470592,0.0439001848428835,0.3167321288295365,0.5508021390374331,0.1721854304635762,0.0692511349454558,0.1745524296675191,0.0776419841840402,0.1947870329576624,0.1062780840508292,0.1282669751300545,0.1924296322214757,0.2165696521277513,0.1133756317273536,0.1036555046417549,0.1824690556296185,0.2321376937275428,0.2556071510590168,0.2114924988870822,0.2659420993856267,0.250849077253401,0.326017028987382,0.2502249427375261,0.3329533060469761,0.3463792841269034,0.5872020798463993,0.0443864229765013,1.3377235324939612e-06,0.1468749999999999,0.1533084808946877,0.7654701404907309,0.5961399280833226,0.9481326503289266,0.6058866330444753,0.7715189834759624,0.104325157004717,0.5451147752710516,0.503729320370741,0.1289123556443246,0.5455282327217476,0.1558739928884348,0.5067208277671407,0.5935901685110208,0.490751084456505,0.5440002444344147,8.601187547030124e-07,0.0889660991034263,1.2657894814730851e-06,0.1109438601202578,1.1677444542337243e-06,0.1425763273890306,0.6802348069687647,1e-12,1.6608986502419207e-05,1e-12,1e-12,1e-12,True
5,3,13,0.0,0.1941459571231573,0.0295325157310727,0.4000000000000001,0.999999999999996,0.021248563316633,8.129983123329466e-09,1.4705520689197912e-08,0.0014157167654014,0.9999999999999964,0.9999999999999964,0.0001341893763171,0.9999999999999956,0.2352941176470592,0.0660813308687615,0.2104164492224193,0.5080213903743317,0.0397350993377483,0.2285541274531662,0.1445012787723784,0.0553558590941767,0.224464562341003,0.0072075855596449,0.0309047851231869,0.1106123652962412,0.1121871307786673,0.0092938477571332,0.0303606358155724,0.0656654168530847,0.1015367014165531,0.1920237614807888,0.1487761299526978,0.2136030040166313,0.176304558973576,0.2279007435516764,0.1775761231912329,0.2165653446309684,0.2145036876384314,0.746188562774174,0.0443864229765013,1.2655675051025928e-06,0.1562499999999999,0.319139088174034,0.7549723665740833,0.5435658223427375,0.9114488929781198,0.500405950103255,0.780261476061864,0.0733429493806841,0.3971266911132342,0.3998842841968572,0.1734768888819048,0.5342463715936838,0.1388370862151896,0.4691106878188729,0.694430546194375,0.4267494574649822,0.3971414502667447,1.1202170579819772e-06,0.0592258243722033,8.753603952545781e-07,0.0557408167198752,9.20559084244571e-07,0.0800893146241448,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,3,14,0.0,0.1921485666395833,0.0282676353227352,0.2,0.9999999999999944,0.0212485633166329,8.129985092569854e-09,1.470552029584102e-08,0.0014157163314196,0.9999999999999948,0.999999999999994,2.4436716581777092e-05,0.9999999999999932,0.2941176470588232,0.0439001848428835,0.3368421052631578,0.235294117647059,0.1837748344370861,0.0336708280915134,0.1515345268542198,0.1135873472322069,0.1184967986569992,0.1151039285226626,0.1585728510607674,0.1751458135540998,0.1889105316472317,0.1075112703862207,0.1367633438232821,0.1582623405882656,0.1818353552618564,0.2698308218519024,0.2466226116443866,0.2582766066382498,0.2331615824493624,0.2884750629534328,0.2448113116994745,0.2721978942301573,0.255835164362395,0.6821530759124452,0.0365535248041776,1.2655675051025928e-06,0.1562499999999999,0.206896551724138,0.7328724090548162,0.528456020626757,0.9268364896454996,0.4058108526553515,0.7567642039991147,0.2156157878436657,0.41697260525658,0.4128237705778733,0.5112807027149452,0.5299151845779413,0.3732246514407145,0.4305569283090772,0.4585106010578599,0.4790984203455384,0.454633183399831,1.142902198842653e-06,0.153281502185174,1.1609140805483213e-06,0.1784803683827396,1.107506886318637e-06,0.1856033042821406,0.5281985678171719,1e-12,7.767692758889421e-06,1e-12,1e-12,1e-12,True
5,3,15,0.0,0.1764828932276032,0.0238228248933308,0.2,0.999999999999996,0.0212485633166343,8.129983151499891e-09,1.4705520661106837e-08,0.001415716756754,0.9999999999999962,0.999999999999996,8.805098011931939e-05,0.9999999999999948,0.2352941176470592,0.1021256931608132,0.1361518200850949,0.2754010695187168,0.1051324503311258,0.06983113858106,0.1432225063938618,0.1006470165348669,0.1292125988979532,0.1308408436869336,0.136289653341071,0.1659437025702219,0.1938668894408566,0.1415858706872622,0.1094527025179816,0.1206806125852597,0.1849069332322958,0.3131083120458048,0.2644272711617645,0.29042134534722,0.280168826949392,0.3474986697042517,0.2536393750318525,0.2792279599801586,0.3042975974391732,0.6009981466969885,0.0417754569190601,9.28288279119787e-07,0.1406249999999999,0.206896551724138,0.8705053202886195,0.7469930964039331,0.959521263007034,0.4166317273022132,0.7697221791002578,0.1399215451725813,0.4438914167878011,0.4384739982182469,0.3491290948543439,0.6013364032145515,0.2394612069167909,0.5606706093376069,0.5587759975669113,0.4979745244103626,0.4115463367267425,1.4414958426153743e-06,0.0812618410461272,1.0213247191447178e-06,0.0913015872067605,9.439633452207508e-07,0.142960394527502,0.4531024433225047,1e-12,7.767692758889421e-06,1e-12,1e-12,1e-12,True
5,3,16,0.0,0.1955762620377967,0.0316544402954156,0.4000000000000001,0.9999999999999946,0.0212485633166331,8.12998312074748e-09,1.4705520864255928e-08,0.0014157167849224,0.999999999999995,0.9999999999999948,0.000153633625863,0.9999999999999944,0.2352941176470592,0.1848428835489832,0.0752238805970149,0.5294117647058826,0.1059602649006623,0.1088264066690694,0.1547314578005114,0.0668583752695902,0.2023864003199733,0.0991242569541853,0.1197580432439647,0.0961483437640649,0.0527066330677764,0.0931959883070059,0.0991765220861495,0.0898880020768146,0.0584351498902983,0.3211751478046021,0.290777659128327,0.2762258381896718,0.2066055865038022,0.35636602978921,0.2935339207877314,0.3166022334551074,0.274852841790236,0.507918982435922,0.0417754569190601,1.5775019345400603e-06,0.1468749999999999,0.0555946516537649,0.8162150727031805,0.6796232840171901,0.9663805398553376,0.6616638952252646,0.8133083668431769,0.0618823119456723,0.418457627614541,0.3832108107782431,0.2907309436442792,0.680863031211328,0.2015820748098614,0.5983029138397421,0.7662304139280304,0.2067869420641723,0.2265042060122362,5.459486607008356e-07,0.0419376105178581,4.843580507514332e-07,0.0295299304456015,1.0683139457431383e-06,0.069573501793153,0.412465617030425,1e-12,1.6608986502419207e-05,0.0001356793475254,1e-12,1e-12,True
5,3,17,0.0,0.1760350642532053,0.0198802596854175,0.2,0.9999999999999976,0.0212485633166344,8.129984059320821e-09,1.4705520883088756e-08,0.0014157166004809,0.999999999999998,0.9999999999999978,0.0009011645041928,0.9999999999999962,0.2352941176470592,0.2948243992606283,0.0471623075843353,0.5721925133689841,0.0670529801324503,0.1706707909534441,0.1643222506393861,0.0762041696621136,0.1889825488533365,0.2362362417668039,0.2695020725928442,0.2088733253617569,0.2065589074040283,0.2368562763229049,0.1584162129066455,0.1341116395962383,0.1742192914963404,0.338893860261914,0.3045263232563382,0.2381046384281109,0.1939175503529308,0.3815511524941796,0.240241847404112,0.2181155236629386,0.2121188568397783,0.6573909344939577,0.0443864229765013,9.016742586263572e-07,0.1218749999999999,0.1724137931034483,0.7054105874094165,0.4991295173413568,0.9023759001615456,0.5259144294863372,0.7426999046066851,0.203853349451283,0.4276944341572234,0.3957102934983193,0.4754982862635619,0.3345398564149674,0.2962333312840908,0.33891909483978,0.4564670067448282,0.6322023066864588,0.5580430164481627,1.116965977551874e-06,0.1052246590761452,2.44239194778388e-06,0.1780167916123553,1.5097748035431208e-06,0.1851212734337677,0.4464554292047338,1e-12,7.767692758889421e-06,1e-12,1e-12,1e-12,True
5,3,18,0.0,0.1594860266647513,0.0203017605303108,0.2,0.999999999999996,0.0212485633166336,8.1299829270746e-09,1.4705520679558971e-08,0.0014157168033489,0.9999999999999964,0.9999999999999964,1.6137454868071772e-05,0.9999999999999942,0.4705882352941174,0.1474121996303141,0.1182800729892855,0.2580213903743316,0.0670529801324503,0.1012519187236417,0.0588235294117646,0.0675772825305534,0.1082245937808021,0.1370231894589439,0.3485371452746198,0.3113274735301038,0.3770966031527327,0.1212234685915722,0.2718689858393406,0.2668834698499815,0.3643823873410677,0.1505918684119052,0.2975592089713126,0.2373769841866309,0.2706074390679429,0.1526570897731616,0.2541602972189488,0.2194030050456479,0.263351356485763,0.6093308921007248,0.0391644908616187,1.1317819737483738e-06,0.1249999999999999,0.3275862068965517,0.8313416167502616,0.5284272170461359,0.8164970748051857,0.4672592637685706,0.7208857042877252,0.4714616623948617,0.4482867098176447,0.4343902875476789,0.4762916211780341,0.3979135727079282,0.3841661267059674,0.2821390884566725,0.2684307578014199,0.4702695156854986,0.4509009409131236,2.491130332793869e-06,0.3406663549952322,2.789497097239419e-06,0.3592717700475544,3.1655631326605158e-06,0.5528012684177409,0.2280358766980141,1e-12,0.034715711134702,1e-12,1e-12,1e-12,True
5,3,19,0.0,0.1602039793743613,0.0192043650819717,0.0,0.9999999999999964,0.0212485633166327,8.129982938469795e-09,1.4705520419226404e-08,0.0014157167728177,0.9999999999999964,0.9999999999999968,0.0042286960953203,0.9999999999999956,0.2352941176470592,0.1030499075785581,0.1349307275282779,0.4010695187165778,0.0389072847682118,0.1977566487923719,0.0927109974424551,0.0668583752695902,0.1422514064818968,0.2109251519794089,0.2151514397286386,0.2143747195726581,0.2387441179118988,0.1838352653466851,0.1650779834519918,0.195474396547368,0.2194984362770658,0.3223460151260727,0.2605972597092019,0.2534585180433347,0.2376967120415709,0.3070190490698743,0.2183962416567427,0.2420564240570424,0.2144148560706222,0.6019691683942305,0.0417754569190601,7.138104632821906e-07,0.1406249999999999,0.1379310344827587,0.6405760813818218,0.4459441256134782,0.8541414493943972,0.4600940139534415,0.746251115967145,0.2081124619389607,0.4550845737509689,0.4681627146694197,0.4068886205276671,0.3525725798992341,0.3004834189880104,0.3169924419799072,0.463653767182665,0.4268775510081081,0.4839314594805314,2.201601812490941e-06,0.1900152417590926,1.5735562741919902e-06,0.1751587079177001,1.2769149249397995e-06,0.2221112181112352,0.3355817637750308,1e-12,1.6608986502419207e-05,1e-12,1e-12,1e-12,True
5,4,0,0.0,0.1249951037852427,0.0083253851982359,0.2,0.9999999999999982,0.0212492556112885,8.129986720484818e-09,1.4705520744516591e-08,0.0014157160566849,0.9999999999999984,0.9999999999999982,3.9483305367278896e-05,0.9999999999999962,0.4117647058823533,0.11090573012939,0.1492537313432835,0.3810160427807488,0.0670529801324503,0.1284286687029686,0.0108695652173912,0.0891445003594536,0.0414318463659587,0.1880102637812929,0.2206641837439102,0.3279442359450049,0.3889988124313033,0.1677759589296808,0.1719127996164066,0.2905777637512717,0.3621746609289295,0.2106709404923231,0.1551661070962494,0.2624589921749146,0.2902266745284476,0.2064036294457621,0.138746773910611,0.2481128799797085,0.2601781795090945,0.5910290408662853,0.0443864229765013,1.196979117612462e-06,0.1406249999999999,0.3448275862068967,0.8048426407580134,0.5152223232852013,0.8397693729675447,0.464464183095016,0.7745103330779969,0.5184175759663577,0.6335440428248619,0.6315586127751905,0.4449991110928909,0.4559326737079742,0.3608239768677616,0.3868794238085081,0.2442924838063945,0.2747409844071629,0.2947088864461652,4.049678766134687e-06,0.4539031437513091,3.4425639277545712e-06,0.3974048306972976,1.9329918686046766e-06,0.375942056719866,0.1221587845667202,1e-12,7.767692758889421e-06,0.1221587845667202,1e-12,1e-12,True
5,4,1,0.0,0.1227240260162532,0.0092276051073674,0.2,0.9999999999999988,0.0212492556112892,8.129984069217467e-09,1.4705521035937681e-08,0.001415716615111,0.9999999999999986,0.9999999999999988,4.451235309833835e-05,0.9999999999999964,0.4779411764705886,0.044362292051756,0.3955223880597014,0.2941176470588236,0.066225165562914,0.110356076741589,0.0626598465473145,0.1143062544931703,0.0590880384646111,0.0250099205277083,0.1020318798182074,0.1999504175608171,0.3872502330831227,0.0295189913085659,0.0864385540476153,0.1716210677165389,0.374310735110402,0.0847347901275805,0.0757727963014335,0.1634119982632997,0.331195349059745,0.0972979604832489,0.0878456511428679,0.1556944154039847,0.3219700205186713,0.547385400098181,0.0443864229765013,1.758861839695077e-06,0.15,0.0934968757232123,0.7599344200903797,0.4599624995010738,0.7751908176705148,0.4681243575751423,0.8438718922562156,0.434369752030923,0.6092165053772537,0.6031848841129471,0.2417422960901608,0.4328337990011116,0.1613836761828387,0.4130752973696235,0.2845259924159031,0.3435427853868101,0.3893830229992292,3.748508143376651e-06,0.3625906980430184,2.971927789474598e-06,0.3419478309733914,3.04695164185482e-06,0.4105245885775642,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,4,2,0.0,0.1818773621603214,0.027352637064102,0.2,0.999999999999998,0.0212492556112886,8.129984467024341e-09,1.4705520800790214e-08,0.0014157165105378,0.999999999999998,0.999999999999998,0.0001769271756373,0.9999999999999964,0.2352941176470592,0.8151571164510166,0.0170575692963752,0.4665775401069519,0.066225165562914,0.1488059086747377,0.0927109974424551,0.0999281092739035,0.0933421447825324,0.0,0.0160368326021952,0.0165391450657325,0.0565862559083874,0.0,0.0136757107758247,0.0130023613563252,0.0462587590733792,0.0983758648827631,0.0308831776011084,0.0102736572796701,0.0043306979564206,0.14569647759699,0.0899380432284813,0.0766501676614149,0.059228272361074,0.5748776802709696,0.0443864229765013,1.2655675051025928e-06,0.1531249999999999,0.1771700356718194,0.6999212823048289,0.5135278106172421,0.9132664969037966,0.4131042489417762,0.8532844187568284,0.0909770526741622,0.3787204587964933,0.3680852575199328,0.0380652250867212,0.5679256938132234,0.0406783095864438,0.5227784666241716,0.6573588653130743,0.4341658542384208,0.3365446457885387,8.27921459325604e-07,0.0347997208330792,1.0363283116546949e-06,0.0569458277220246,1.2880236372721492e-06,0.0919428236802051,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
