fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
15,1,1,4,1000,650,Non-elitist,2.120034963930609,5.228035085959695,3,0.9066265331102707,3632.663943311332,0.8637224649609125,45.781777428772656,53.005194707821445,1.0,0.9736983805430592,0.16615384615384618,0.11846153846153848,1.4025974025974026,0.3883476481533703,0.40527622503785754,0.42632126992745156,0.4885430412109835,0.39747720622418153,0.41607160528927195,0.43480272619470306,0.5018962010966984,-7.909933554005321,-7.691011942871321,-7.418855862354053,-6.614199303805146,-7.562912124051881,-7.329513806873601,-7.094399346713486,-6.252236925602047,0.8345898907262387,1.8968968968968964,7.275483529196232,1.1481481481481488,0.6512345679012346,0.9955373980919721,0.985215475513484,0.9954058722324781,0.03987247329824777,-0.14686137758095974,1.0,0.14,0.09076923076923078,1.542372881355932,0.13846153846153847,0.10615384615384618,1.3043478260869563
15,1,1,4,1000,700,Non-elitist,2.1891177264562165,5.610630732307191,3,0.9091865781006889,3628.2506919485336,0.4437678224019672,44.497295216483245,100.27156763109643,1.0,0.9743969606046538,0.15571428571428572,0.12428571428571426,1.2528735632183912,0.34537735211368,0.38827981422292474,0.41087321796949317,0.4693129564251947,0.3501995554178652,0.40266357531873676,0.4206016166477485,0.4834443725201652,-8.226677740144694,-7.687520209968902,-7.403587699726339,-6.669172388790005,-7.859387517271152,-7.224831067590767,-7.007869045971669,-6.247780967896861,0.8534715453169472,1.8748748748748751,6.573820143409585,1.126126126126126,0.6590257879656161,0.9949080153277365,0.9852549175584487,0.9959930908898277,0.04039113374519697,-0.1365606638252909,1.0,0.13857142857142857,0.1,1.3857142857142857,0.18,0.11714285714285713,1.5365853658536586
15,1,1,4,1000,750,Non-elitist,2.262357883331354,6.02284672932641,3,0.9111687811340587,3622.703481937112,0.17788903473709516,44.561329596854904,250.50071052840752,1.0,0.9747635751753767,0.14,0.11866666666666666,1.1797752808988766,0.3253893536839477,0.3785097997265694,0.39478012600249607,0.45390467621933184,0.33923932406149937,0.38752835102908734,0.40591069289205256,0.4667127694415382,-8.251982978263593,-7.602202221118353,-7.403180079661012,-6.679955824824329,-7.696782631052601,-7.134294339044809,-6.920170080866178,-6.211925199232865,0.8578224848108639,1.8528528528528536,8.911482322840202,1.126126126126126,0.6737967914438503,0.9946418225268716,0.985025596885956,0.9963270443575626,0.041302173305302316,-0.13134206664168138,1.0,0.16799999999999998,0.13333333333333336,1.2599999999999996,0.19866666666666669,0.13733333333333336,1.4466019417475726
15,1,1,4,1000,800,Non-elitist,2.3371896737555296,6.453584455080403,4,0.9127710839597911,3617.1440465611013,0.14322729481024132,44.98641837216388,314.09109857004137,1.0,0.9751251695449439,0.1275,0.11499999999999999,1.108695652173913,0.33296496454815955,0.3614426686557024,0.38809638874850494,0.44215048795163864,0.3444283485669343,0.3722583957261021,0.4030775676828826,0.4600103451522623,-7.943693838529983,-7.604553987350606,-7.28713588961654,-6.643407761458535,-7.3625273594535185,-7.049976499183175,-6.703855680457281,-6.064460839555158,0.8616324463818745,1.8748748748748751,7.65391938823014,1.126126126126126,0.6704260651629073,0.9953758409043062,0.9843971172974086,0.9964772105074957,0.044536539015571475,-0.1266861435703089,1.0,0.1975,0.14750000000000002,1.3389830508474576,0.17625000000000002,0.15375,1.1463414634146343
15,1,1,4,1000,850,Non-elitist,2.4151075849319614,6.911710847547749,4,0.9141449206970031,3613.8826076398736,0.5320889998543035,44.49008298854501,83.61398751097519,0.9923856469321907,0.975501341632538,0.12705882352941175,0.0976470588235294,1.3012048192771084,0.34396375719735667,0.3569820801985667,0.3958781308452385,0.43144178085792506,0.3570753485220877,0.3751445879135439,0.41265679054452964,0.45471177556688575,-7.622409432287867,-7.471151038981622,-7.019222313121382,-6.606012365839802,-6.988111233890647,-6.791712084333955,-6.3839824320162455,-5.926876124768162,0.8603431971801198,1.8528528528528536,7.275483529196232,1.126126126126126,0.6745283018867925,0.9957898213873394,0.9838364164095378,0.9967046449122079,0.045641605247622105,-0.12387528337766063,1.0,0.2235294117647059,0.16823529411764704,1.328671328671329,0.1764705882352941,0.15647058823529414,1.1278195488721803
15,1,1,4,1000,900,Non-elitist,2.4877812995702127,7.358773543485887,4,0.9153888346210765,3611.542651124881,0.8254395863942295,43.75479234770792,53.00786764885135,0.9900901524399466,0.9758851495899858,0.12666666666666665,0.09444444444444443,1.3411764705882354,0.35354652183592195,0.37271590704321605,0.39409512480858067,0.4281420498527986,0.37405139692604256,0.3958477968210047,0.41160442282953613,0.45294610190097506,-7.346236058717565,-7.128396981985847,-6.885445577499422,-6.498539548068477,-6.6126968812800655,-6.382433589852096,-6.215976166423991,-5.7792310552119055,0.8514573309410781,1.8528528528528536,7.275483529196232,1.126126126126126,0.6681514476614699,0.9957680185320057,0.9833774940419199,0.9967111033675142,0.04797817831996417,-0.12134385624982824,1.0,0.2111111111111111,0.18444444444444444,1.144578313253012,0.19777777777777777,0.17222222222222222,1.1483870967741936
15,1,1,4,1000,950,Non-elitist,2.5607832456465895,7.819111649115172,4,0.916425313853678,3614.254353589661,1.5590650129922479,43.64412277395649,27.993779868225097,0.9897525091510521,0.976235736640129,0.12842105263157894,0.1,1.2842105263157892,0.3620265871242512,0.3743009276605217,0.38714008004588923,0.4299886811877672,0.38411466165895664,0.4033108764342251,0.41129124914377696,0.4566704535561235,-7.105400350431382,-6.968695431719172,-6.825699946300722,-6.348475567628551,-6.344841522569123,-6.14708240573359,-6.064868725717224,-5.597372842161749,0.8557185210623239,1.8528528528528536,7.65391938823014,1.126126126126126,0.6561181434599156,0.9959756364681295,0.9828695840049861,0.9968145012215793,0.05015181529205949,-0.11928624265757745,1.0,0.18526315789473685,0.1831578947368421,1.0114942528735633,0.23157894736842105,0.18947368421052632,1.222222222222222
15,1,1,4,1000,1000,Non-elitist,2.6349219247153415,8.300070579042602,4,0.9163381120928674,3617.981509687669,1.7371628693258498,45.51269412851145,26.199439863789976,0.9884804128598441,0.9762137703369694,0.143,0.10700000000000001,1.336448598130841,0.3697279905885898,0.3839686428381879,0.38632970296449437,0.4339845759392401,0.39934268366930326,0.4158683533444795,0.4102431184905102,0.4615633720442173,-6.889444792729447,-6.73378154571696,-6.707973016780868,-6.187062026666222,-6.048363446015504,-5.881956988178848,-5.938600708218493,-5.421827604494914,0.8625291202247519,1.8748748748748751,7.65391938823014,1.1481481481481488,0.687374749498998,0.9951975953046253,0.9828700244843949,0.9969772068425595,0.049563170484727415,-0.11842469217066268,1.0,0.193,0.196,0.9846938775510204,0.266,0.209,1.272727272727273
15,1,2,4,1000,50,Non-elitist,0.890657385271202,0.6281981221488881,1,0.5637275613488784,3857.1240809451265,0.7004805483247892,211.935755717892,302.5576602016142,1.0,1.0,0.4600000000000001,0.44000000000000006,1.0454545454545454,0.0,0.6684696848525062,0.7460238694377787,0.845306100598623,0.0,0.7401826097966361,0.7610686491812859,0.8426444148005507,-16.700729345308606,-5.536798063043159,-4.241586616688419,-2.583500945272794,-16.67590350126807,-4.3326897269826095,-3.984396149680503,-2.6240465541715814,0.8426425121041716,2.205205205205205,18.595541939432458,1.6986986986986992,0.625,1.1119039313602546,0.9819826296715998,0.9182165314165011,0.053534731903195784,-0.44874224716089056,,,,,,,
15,1,2,4,1000,100,Non-elitist,1.33402985244189,1.698417665918071,1,0.738403470822838,3917.378914424033,0.4226118549713714,96.77802389790845,228.9997849314104,1.0,0.928072474601674,0.16,0.4600000000000001,0.3478260869565217,0.8461552908876983,0.7805185656190923,0.8328894729753891,0.8256230990844157,0.8510080389788531,0.7890371019071739,0.8322981901498407,0.825914039403783,-2.5872461655727435,-3.691075908901716,-2.810340848027856,-2.932541332500257,-2.4913482269686185,-3.5275865792861545,-2.8042023459931666,-2.9109540293248184,0.8541856203450439,2.205205205205205,9.86265846131283,1.3463463463463459,0.6020408163265306,1.0509932550508132,0.9746560655797764,0.8853053166266209,0.054906307752274064,-0.2996085152645323,1.0,0.13999999999999999,0.1,1.3999999999999997,0.19,0.25,0.76
15,1,2,4,1000,150,Non-elitist,1.6693360932549968,2.9698816527830703,1,0.8052417890221532,3866.3434304402726,2.4550375860250897,72.48567603057195,29.525281585579428,1.0,0.9385406434071938,0.17333333333333334,0.3466666666666667,0.5,0.8012369799052795,0.751597914648159,0.7484947821054975,0.8217803116931975,0.7775987695564629,0.7479098199080525,0.7402745193328444,0.8322666953179874,-3.2819952859645074,-4.101640600751519,-4.152879842195349,-2.942781693547662,-3.6351236926131687,-4.120386314859026,-4.245184464427755,-2.7415824484149383,0.8753455746940176,2.095095095095095,12.080421346773264,1.3243243243243246,0.6351351351351351,1.0277408432602277,0.9801102421426838,0.9225703988967919,0.048637764632880554,-0.252379545894414,1.0,0.13999999999999999,0.1,1.3999999999999997,0.26,0.2533333333333333,1.0263157894736843
15,1,2,4,1000,200,Non-elitist,1.9679984153753562,4.369103798790814,1,0.7945927535559822,3814.3199466332417,2.6610782217503277,73.58989522482966,27.65416462520437,1.0,0.9451370484729418,0.265,0.37,0.7162162162162162,0.6130768284944157,0.6980744908974391,0.7050208760638067,0.7689684400168478,0.616713979231727,0.6987224734100059,0.7063331335997423,0.7765980261744507,-6.274480214444349,-4.896128670010951,-4.783483681294751,-3.7464878269912028,-6.154649930846999,-4.837791121304443,-4.715582257238461,-3.587297392168063,0.8996199807495039,2.095095095095095,9.86265846131283,1.2582582582582589,0.6565656565656566,1.0127119921213734,0.9844818299964396,0.9585909747857242,0.04066454363858035,-0.23210441681109073,1.0,0.205,0.1,2.05,0.30999999999999994,0.25,1.2399999999999998
15,1,2,4,1000,250,Non-elitist,2.0987956101450043,5.223932572360011,2,0.8098623462670124,3754.2371024144904,1.1898883582121722,68.42486445440076,57.50528104771972,1.0,0.9497055053316175,0.272,0.2840000000000001,0.9577464788732393,0.5024727690009773,0.5890444568252319,0.6233215145800713,0.7051641623558192,0.5271506101008927,0.597134870284657,0.6253294682030822,0.7143165007573754,-7.788663257205972,-6.433405329479797,-5.896806639667037,-4.615580640592688,-7.32819337039493,-6.243581224400442,-5.806622924441886,-4.427506876191021,0.8629331705538209,2.0510510510510507,7.65391938823014,1.2142142142142147,0.6532258064516129,1.003730758963026,0.9855099570498111,0.9741117136442952,0.040302778836905195,-0.2327642059658283,1.0,0.124,0.1,1.24,0.264,0.22400000000000003,1.1785714285714284
15,1,2,4,1000,300,Non-elitist,2.2211949020962023,6.016409165882125,2,0.822771546410548,3728.6258031861366,0.37161759715144194,66.36460706203188,178.5830584200966,1.0,0.9530289529102053,0.21666666666666665,0.2,1.0833333333333333,0.5353229950262958,0.5684917499935056,0.6012142967916693,0.6882448052711493,0.5675950223930123,0.5817954434775406,0.6111080225538095,0.6994499398203956,-7.003255322371228,-6.503361294316871,-6.010192173458934,-4.698535118786982,-6.410419966672462,-6.199898192942664,-5.765338111731094,-4.45566588391838,0.8804800468972789,1.984984984984985,8.470868266557401,1.2142142142142147,0.6510067114093959,1.003700197243925,0.986910293058761,0.9839485970743373,0.03694985116128108,-0.22835981171876266,1.0,0.15,0.1,1.4999999999999998,0.19666666666666668,0.21333333333333332,0.9218750000000001
15,1,2,4,1000,350,Non-elitist,2.3526867803787166,6.837811835779426,2,0.8263947571200758,3699.0626338806687,0.6621620639769239,62.48522278273664,94.3654524807,1.0,0.9547938505415137,0.20285714285714285,0.15999999999999998,1.267857142857143,0.5361007285601987,0.5768352517833849,0.5896121347315629,0.6478175399247695,0.573616970014689,0.5968440318671221,0.6033588065818795,0.6542906631713237,-6.7639971039885305,-6.17005739751124,-5.98376092200429,-5.135082736023525,-6.108491455163895,-5.77573358518244,-5.682400964325591,-4.952735877084734,0.8827067181569201,1.984984984984985,7.275483529196232,1.126126126126126,0.6379310344827587,1.0040586257709065,0.9863711583796487,0.9868371839045342,0.03852634651178135,-0.2150529376105536,1.0,0.22285714285714286,0.1,2.2285714285714286,0.18,0.16857142857142857,1.0677966101694916
15,1,2,4,1000,400,Non-elitist,2.471175821219311,7.629236835551561,3,0.8248035653786054,3662.4365361575583,1.5934962497020473,56.616036907253275,35.5294447149401,1.0,0.9574469179299087,0.165,0.145,1.1379310344827587,0.5529425393851432,0.5661183352865957,0.5960989418695575,0.6333582855130295,0.5512252275267481,0.5689569044781276,0.5996291397010002,0.64279210083324,-6.294719353757688,-6.1091997175391874,-5.687062696862672,-5.16243861113932,-6.196231651241682,-5.951410452068151,-5.527919011907885,-4.931968164548612,0.8606269343443969,1.984984984984985,6.573820143409585,1.0820820820820813,0.6180904522613065,1.0051701562838513,0.9868463924826368,0.9907675539122962,0.03728245416659563,-0.20935834370026618,1.0,0.19,0.1,1.9,0.2225,0.16499999999999998,1.3484848484848486
15,1,2,4,1000,450,Non-elitist,2.5437621268949484,8.216779394087457,3,0.8308156764548537,3636.678454371934,2.183752339147339,60.38291392833093,27.650989924941697,1.0,0.95867615143458,0.17333333333333334,0.15777777777777777,1.0985915492957747,0.47238996174494013,0.5210169821404018,0.5485351014557768,0.628840848073692,0.4829499756996085,0.5120851079218038,0.549857489987028,0.6390002341878963,-7.205232908966312,-6.541164786272673,-6.165367427413193,-5.068683197855769,-6.9203766993817,-6.53042199347737,-6.024863342594386,-4.831745963436832,0.853930914644677,1.984984984984985,5.939826693920351,1.0820820820820813,0.6450892857142857,1.0045099005702969,0.9868601377922509,0.9924387759493634,0.03828705714745095,-0.1999980171603044,1.0,0.12444444444444444,0.1,1.2444444444444442,0.2577777777777778,0.15333333333333335,1.6811594202898548
15,1,2,4,1000,500,Non-elitist,2.5959117407569763,8.7029144482281,4,0.8394756548688866,3626.523813417742,1.5216969734853378,61.36087648604132,40.32397879158466,1.0,0.9603742122200818,0.15799999999999997,0.12199999999999997,1.2950819672131149,0.46804673546018627,0.4797519368654444,0.5169358596333268,0.5985238711592354,0.47148314197939317,0.48221297949054215,0.5150021252918979,0.6020614981285585,-7.0807052548642995,-6.9249000617687075,-6.4299535788915305,-5.343954675500663,-6.899148122843671,-6.759083076289233,-6.331060449816549,-5.194605671568823,0.85852562073314,1.984984984984985,7.65391938823014,1.126126126126126,0.6224899598393574,1.0012516195828702,0.9873008815967835,0.9939137237056943,0.03600735372950985,-0.19761582320413826,1.0,0.11800000000000002,0.1,1.1800000000000002,0.166,0.122,1.3606557377049182
15,1,2,4,1000,550,Non-elitist,2.681145744873799,9.341969639502183,4,0.8422937837963734,3607.4992748102195,0.9319223678743136,68.03718122085847,73.00734864433954,1.0,0.9613596254338007,0.13454545454545455,0.11454545454545455,1.1746031746031746,0.47844939851315166,0.48516865859807246,0.5048802059999266,0.5678211316241725,0.48540611728015415,0.4878713650029716,0.5126259787867447,0.5690002637819668,-6.778692204871192,-6.691360705625853,-6.435165981014331,-5.61711081881122,-6.5713038965325685,-6.539822970484156,-6.223709438091026,-5.50381639020763,0.8680700551546005,1.8968968968968964,7.65391938823014,1.1041041041041044,0.6222627737226277,1.003095576854979,0.986247919151302,0.9942388863269829,0.03946796432834038,-0.18925110772845152,1.0,0.1890909090909091,0.10181818181818184,1.8571428571428568,0.1290909090909091,0.1290909090909091,1.0
15,1,2,4,1000,600,Non-elitist,2.7689449597157285,10.01241065805054,4,0.8446754966458524,3593.9433607525093,0.013519439285454751,67.02407470638224,4957.607582031295,1.0,0.961859065649485,0.16166666666666668,0.11666666666666667,1.385714285714286,0.47845398047876386,0.480079083217086,0.49779355715714463,0.5400026308036614,0.4795325880841499,0.4881773862650838,0.5082715512295424,0.5443644967869701,-6.6066746081844645,-6.58608864914135,-6.361690876372296,-5.827008212412139,-6.484308500335264,-6.376606198433266,-6.126260525095999,-5.676592038036129,0.8598770549215057,1.8748748748748751,8.911482322840202,1.0820820820820813,0.6404682274247492,1.0010260196001748,0.9862442322430642,0.9949380540921386,0.039070435768552673,-0.18160685303486745,1.0,0.23666666666666666,0.09833333333333334,2.406779661016949,0.125,0.135,0.9259259259259258
15,1,2,4,1000,650,Non-elitist,2.841666536148006,10.610461941660615,4,0.8484525410282735,3586.454336411865,0.9307420164863714,65.04891689245287,69.88930954037934,1.0,0.9625345877121753,0.17692307692307693,0.12307692307692306,1.4375000000000002,0.4079504328821022,0.4597008373476719,0.48375427757423317,0.5200588781944874,0.41572809343594425,0.46663318835870543,0.49230913179830915,0.5254774735343545,-7.285999410062878,-6.649138178591744,-6.353126896708974,-5.906347921783946,-7.075474009584695,-6.459018431222994,-6.1480853392199375,-5.746420057597017,0.8634135669640524,1.9189189189189195,7.275483529196232,1.1041041041041044,0.6574074074074074,1.0002118340996389,0.9862678208457375,0.9957799478642155,0.0383007877295823,-0.18037498778481628,1.0,0.21384615384615385,0.10153846153846154,2.106060606060606,0.16307692307692306,0.14,1.1648351648351647
15,1,2,4,1000,700,Non-elitist,2.9144076819807205,11.212658867408996,4,0.852353432555891,3581.053634931922,1.4635514963564287,64.55978572565215,44.11172813964959,1.0,0.9633967113546523,0.17142857142857143,0.1157142857142857,1.4814814814814816,0.39290294223192596,0.4353751098200756,0.46756724919650566,0.5053342078753994,0.39494519464730304,0.43112274284637714,0.47583943919344573,0.5153507880441784,-7.265902582694395,-6.75758413801951,-6.372299864862946,-5.920294639183994,-7.110173342346151,-6.685040550207501,-6.159561767935241,-5.6952525238249345,0.8623527408541165,1.984984984984985,7.275483529196232,1.0820820820820813,0.6404011461318052,0.9999521303630053,0.9858415178639472,0.9961810991056723,0.03957102010524168,-0.1716301518883644,1.0,0.18571428571428572,0.10857142857142858,1.7105263157894737,0.20571428571428568,0.15428571428571428,1.3333333333333333
