fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
22,1,1,5,1000,600,Non-elitist,-0.11421938614758675,-1.4168999877137292,2,0.8305693702020025,-915.6415814640272,0.06861986224539694,1.6316625913953953,23.778284275189552,1.0,0.91493861818402,0.15833333333333333,0.11166666666666666,1.417910447761194,0.3148539766556907,0.3528575380965019,0.3923192288806529,0.46463121191148654,0.3188614841617026,0.35428091875137047,0.3956528284963973,0.4724579774290793,-8.950158654641495,-8.453712798214559,-7.938219193545315,-6.993597611129061,-8.749410892479231,-8.294438548971549,-7.7630050309002545,-6.776421845477174,0.7996409156001453,0.35535535535535523,0.2314005380130654,-0.4814814814814819,0.6086956521739131,0.9878131756002693,0.9905294460144052,0.9964599807482541,0.0269861037787494,-0.22363046233761524,1.0,0.17333333333333334,0.08833333333333335,1.962264150943396,0.16833333333333333,0.1,1.6833333333333333
22,1,1,5,1000,650,Non-elitist,-0.009695527576947636,-1.4728501461929104,2,0.8371234254095138,-916.1565689616725,0.07044975405631895,1.7654543090790658,25.059765399148535,1.0,0.9244018217411994,0.17384615384615384,0.10615384615384618,1.6376811594202894,0.2761049939577491,0.31603548084098276,0.34914852057086293,0.4329603627972657,0.28170715994926343,0.32194350062947297,0.3568369848977572,0.4437124763872519,-9.123465142456322,-8.62020928054307,-8.20287574292408,-7.146570042932824,-8.861664770228924,-8.365264217686097,-7.934779124407218,-6.862985784138925,0.7891135653515025,0.4214214214214209,0.13936192742241435,-0.39339339339339313,0.5802469135802469,0.9887929271536245,0.9906388159681975,0.9970434124970934,0.027732122309276932,-0.21452078676065306,1.0,0.12615384615384614,0.07692307692307693,1.6399999999999997,0.18461538461538463,0.10769230769230771,1.714285714285714
22,1,1,5,1000,700,Non-elitist,0.07397642088599168,-1.4823349940424295,2,0.8401182745344435,-916.3523652560143,0.005035486194120021,1.8309327315783999,363.6059480644382,1.0,0.929708976066896,0.15857142857142859,0.08285714285714285,1.9137931034482762,0.2545533223051386,0.27889665750481396,0.306894483246541,0.39847617801687074,0.2595047585451188,0.2874367103181576,0.3134885489015624,0.4083459324754389,-9.064453240408055,-8.768444108922784,-8.42799724684305,-7.314385750860527,-8.772435369592152,-8.441533524505173,-8.132904842728706,-7.009156545446576,0.8058348093825689,0.37737737737737737,0.2314005380130654,-0.41541541541541527,0.5902578796561605,0.9883215842634095,0.9911771515681216,0.9975153811598154,0.026719528778806886,-0.20245582725271777,1.0,0.10428571428571427,0.05857142857142857,1.7804878048780486,0.19428571428571428,0.10142857142857142,1.915492957746479
22,1,1,5,1000,750,Non-elitist,0.15064069956388468,-1.475633703416038,2,0.8352983366268198,-916.6305149270111,0.015531296572255382,2.2197689234049576,142.92231901425941,1.0,0.931688862511644,0.132,0.06000000000000001,2.1999999999999997,0.2286496551273356,0.2558683697204338,0.28381858195418413,0.36641929442128457,0.23466907021940378,0.26658710453603207,0.29497207303767653,0.3808617057791801,-9.046683944268201,-8.7274527286088,-8.399642236353557,-7.43087033623262,-8.654571936471195,-8.293634055464338,-7.972649051131145,-7.001385541146604,0.8229472741540113,0.35535535535535523,0.13936192742241435,-0.4374374374374375,0.6243315508021391,0.9885332236269713,0.9915066329292659,0.9978378292343575,0.026909377642407792,-0.200191153801409,1.0,0.14266666666666666,0.04933333333333333,2.8918918918918917,0.17200000000000001,0.07066666666666668,2.433962264150943
22,1,1,5,1000,800,Non-elitist,0.23065558330218297,-1.4596276431580828,2,0.8296963187925279,-916.7254715953012,0.010936049442468398,2.5254072923410624,230.92500684333478,1.0,0.9322280539374567,0.1275,0.065,1.9615384615384615,0.2279705281523713,0.2394669517563319,0.26265698595704595,0.3398418814880019,0.23709169668194363,0.2521991341642576,0.2750197896959644,0.35808253770164367,-8.743908300399177,-8.613701258516434,-8.351053859772847,-7.4768674804842465,-8.220975703961598,-8.058180416571151,-7.812268746900378,-6.91719809386242,0.8005420393579293,0.37737737737737737,0.18891927762076643,-0.4374374374374375,0.6140350877192983,0.9889678608390671,0.9916384794101983,0.9980751759747479,0.027265360192292188,-0.198690765299631,1.0,0.13000000000000003,0.041249999999999995,3.1515151515151527,0.14500000000000002,0.05375,2.6976744186046515
22,1,1,5,1000,850,Non-elitist,0.3111258497702846,-1.4303323804349293,2,0.8268792900818965,-916.8356952700442,0.004989082571265957,2.8229641508042778,565.8283082069663,0.9904781493922653,0.9339102889571173,0.14705882352941177,0.07647058823529411,1.9230769230769234,0.21052372638376388,0.2358137359297816,0.25197650546201084,0.317555841288941,0.22551937467028846,0.24993767887444976,0.2684218414100584,0.3396845318178513,-8.649078468598788,-8.372014693099631,-8.194944062067492,-7.476492044646349,-7.966193399387639,-7.715030326466844,-7.524904958873965,-6.791907443658544,0.8054270151550861,0.35535535535535523,0.2314005380130654,-0.4814814814814819,0.5955188679245284,0.9890481622712591,0.9917811240655541,0.9982619954208978,0.026014519328377336,-0.1856621840845402,1.0,0.1376470588235294,0.06352941176470588,2.1666666666666665,0.1223529411764706,0.04470588235294117,2.7368421052631584
22,1,1,5,1000,900,Non-elitist,0.3866384270866295,-1.3871550191040782,2,0.8266930588211266,-916.8411759887945,0.010760070245281028,2.9138252343886997,270.7998338269768,0.9928248997401513,0.936002570732058,0.16888888888888892,0.10888888888888888,1.5510204081632657,0.18279259169001386,0.20885540931737973,0.23996303628078372,0.2962822241001772,0.19773594570611297,0.22455607721684834,0.2579085403594756,0.3199828406554738,-8.666806054138608,-8.390399620100158,-8.060490998427401,-7.463203855660655,-7.894025359371998,-7.630123721059434,-7.301945998978702,-6.69115445462468,0.8237645300476193,0.35535535535535523,0.18891927762076643,-0.45945945945945976,0.6158129175946548,0.9891461763672759,0.9919046351465927,0.9984227555739434,0.025691862234005748,-0.1795538051122793,1.0,0.13666666666666666,0.0711111111111111,1.9218750000000002,0.15,0.043333333333333335,3.4615384615384612
22,1,1,5,1000,950,Non-elitist,0.4579133681296435,-1.3333570942802213,2,0.8286356157275797,-917.3183617087157,0.028721829414352307,2.942962612886821,102.46431626727167,0.9934809299695774,0.9379836391315288,0.17894736842105263,0.09789473684210526,1.827956989247312,0.17380027013974905,0.18991836697887624,0.21715164211939098,0.2788860353205182,0.19030980879266465,0.20711995164895444,0.2358568383056684,0.3064228201411644,-8.487746360897395,-8.322161317902967,-8.042387404144463,-7.408175297437884,-7.633892180867821,-7.475403391571074,-7.20446730177596,-6.539159628768333,0.8263210095373781,0.31131131131131085,0.14661086840469828,-0.5035035035035031,0.6160337552742616,0.989419271730824,0.9919785307973746,0.9985423583253654,0.02678642811019329,-0.17594210907300833,1.0,0.14105263157894737,0.06421052631578947,2.19672131147541,0.1694736842105263,0.05473684210526316,3.096153846153846
22,1,1,5,1000,1000,Non-elitist,0.5264201436294669,-1.2706852853549702,2,0.828516517500383,-917.6891672674902,0.02513124287933127,3.004637443333995,119.55785305807952,0.994360733296202,0.9397467212681813,0.177,0.088,2.0113636363636362,0.1673334120425314,0.18313336520397247,0.20085335755247705,0.26462756171283286,0.18375427331214672,0.20156974955449963,0.22120264584603533,0.2959143633949079,-8.29314775002091,-8.135784229127559,-7.959297605548885,-7.324122728364015,-7.385095335740049,-7.223907367215832,-7.046276041146868,-6.370311513854087,0.8112404499517003,0.35535535535535523,0.13936192742241435,-0.5035035035035031,0.594188376753507,0.9895444937872979,0.9920292003444154,0.998641991542249,0.02669127072388542,-0.1665900141609849,1.0,0.124,0.046,2.6956521739130435,0.19,0.06599999999999999,2.8787878787878793
22,1,2,5,1000,50,Non-elitist,-1.0357368386946897,0.5383078084969677,2,0.29155901071338675,-915.0520188374046,0.0021507363266403397,0.4205439747540044,195.53488242370238,1.0,1.0,0.56,0.44000000000000006,1.2727272727272727,0.0,0.8266127426849276,0.7737935189061431,0.8469853288085861,0.0,0.8020998899605436,0.7697612808976227,0.8514258336426518,-16.922584273666573,-2.9341604738942237,-3.8279982395603582,-2.5894036683440813,-16.990600913773818,-3.3624417904723263,-3.911894191166965,-2.5243643666743445,0.7631345838516768,-0.6576576576576577,0.02844007775543724,-1.1641641641641645,0.5625,0.9811926024556269,0.986666202153244,0.9652845276056357,0.026456347369000474,-0.5313437037353417,,,,,,,
22,1,2,5,1000,100,Non-elitist,-1.1787228929981228,0.6308075341805366,1,0.7536973629752622,-914.8840956394768,0.003794645490970711,0.40718368747728667,107.3048031617638,1.0,0.7970756397095438,0.26,0.38999999999999996,0.6666666666666667,0.6582049634915992,0.7695645093194894,0.7808233628573851,0.8172758876932493,0.6582585985116484,0.785751253082753,0.7889082861208858,0.8263794797621412,-5.758279017114752,-3.8821858396165236,-3.692506022301682,-3.0783841467253747,-5.756906306918367,-3.609190917475937,-3.556008179507339,-2.9247760546854487,0.7786962776892818,-0.0630630630630629,0.021901805144320087,-1.01001001001001,0.5306122448979592,0.9737291425767695,0.987163664574734,0.9633323200217689,0.029408259446736317,-0.4360356740979789,1.0,0.15999999999999998,0.1,1.5999999999999996,0.09000000000000001,0.25,0.36000000000000004
22,1,2,5,1000,150,Non-elitist,-0.6300111556559314,-0.6976801739640481,1,0.869884058170523,-914.3567896147221,0.005731125515812583,0.5710186407128973,99.63464229450503,1.0,0.9207871907818944,0.08666666666666667,0.10666666666666666,0.8125000000000001,0.6070831527567179,0.6613177586058626,0.6978025656074767,0.7642464237389789,0.6029644279714866,0.6688193459444611,0.6855567653198915,0.7580206020576618,-6.546056636751997,-5.642499550688433,-5.034656912508925,-3.9276917580628403,-6.646885928074111,-5.5443899342451175,-5.2641840152882295,-4.0510462245213255,0.7938294682272323,-0.173173173173173,0.07780911243536909,-0.9439439439439444,0.581081081081081,0.9796727209075112,0.990814892056059,0.9849024623346846,0.02180439397802867,-0.33426141134459697,1.0,0.14666666666666667,0.1,1.4666666666666666,0.11333333333333333,0.2533333333333333,0.44736842105263164
22,1,2,5,1000,200,Non-elitist,-0.10974080777740064,-1.258674430050018,2,0.8462821107150721,-914.666309630352,7.652398414903597e-05,0.4539153131252835,5931.673816685377,1.0,0.9287245859540176,0.15,0.2,0.7499999999999999,0.6870094190029478,0.6848803182752563,0.6994018347336144,0.7555111219728979,0.6872063893284499,0.68324639796868,0.6949911705642451,0.7587299746501066,-5.237068942014599,-5.2726938073376814,-5.0297146653048515,-4.0908742547616495,-5.220340454279855,-5.286430369126972,-5.090417057425007,-4.026654096402655,0.8577856947364264,-0.041041041041040706,0.08829699955494083,-0.8558558558558556,0.6212121212121212,1.0062755159861132,0.9874659343014054,0.9744305326515728,0.03296089156240137,-0.31639304680645985,1.0,0.21999999999999997,0.1,2.1999999999999997,0.23000000000000004,0.25,0.9200000000000002
22,1,2,5,1000,250,Non-elitist,-0.29619400534196927,-0.45918104433011386,2,0.8231128581060926,-914.4174654196942,0.002795034199397972,0.6180213087225718,221.11404177297314,1.0,0.9164668505961127,0.13999999999999999,0.196,0.7142857142857142,0.5391853760693422,0.5796098848192681,0.6308281324910888,0.714161634269492,0.5720741701211818,0.5851646787180526,0.6368556707767264,0.7259105021850376,-7.531211588082151,-6.870543473552473,-6.033470515457024,-4.671529722615748,-6.924757385410313,-6.712924890721624,-5.876453815538213,-4.435355712916532,0.82437957470374,0.025025025025024985,0.08829699955494083,-0.8338338338338344,0.6008064516129032,1.0012535751449905,0.9883867306711414,0.985432089326195,0.030073993690548056,-0.2946243753103908,1.0,0.10400000000000001,0.1,1.04,0.188,0.22800000000000004,0.8245614035087718
22,1,2,5,1000,300,Non-elitist,-0.14722826330235755,-0.7665512946524058,2,0.8417667971719176,-914.5073947684765,0.0037399959783312136,0.7032685975135504,188.0399341571883,1.0,0.9239339796173006,0.16666666666666666,0.17,0.980392156862745,0.5680993284000638,0.5779120185408436,0.6012514925789693,0.6689778753643545,0.5811893633581883,0.5900856988994939,0.611788009832388,0.6796817594556599,-6.870383772429035,-6.714290134377146,-6.343021566781358,-5.265676075443398,-6.544848425853324,-6.405823380715384,-6.066676465332694,-5.0056855031399525,0.821408457359301,0.17917917917917947,0.08829699955494083,-0.7237237237237242,0.5738255033557047,1.0072290256417242,0.9875347121605146,0.9853958990184071,0.03457789583172405,-0.2887497280489077,1.0,0.15666666666666668,0.1,1.5666666666666667,0.11333333333333333,0.18666666666666668,0.6071428571428571
22,1,2,5,1000,350,Non-elitist,0.016492440588480286,-0.9107300672456629,2,0.84848228561125,-914.2826280722185,0.005224119718001632,0.6755467577744166,129.31303152310446,1.0,0.9282629109475109,0.1542857142857143,0.15714285714285717,0.9818181818181818,0.5021768101087228,0.5399782321296642,0.5770817687964136,0.6393940220759207,0.5254507705789158,0.5602693885385576,0.5921961299301803,0.6546536510090813,-7.6876203862599946,-7.103873006751071,-6.5309027018845125,-5.56864751098038,-7.164983351470482,-6.639274315326043,-6.157228288580315,-5.2142131682094135,0.8255569674621941,0.17917917917917947,0.09288978720164498,-0.7017017017017021,0.6091954022988506,1.006192616340303,0.9871511968845736,0.988603158733526,0.03684787678230493,-0.2961007518131066,1.0,0.19142857142857142,0.1,1.9142857142857141,0.18285714285714286,0.18571428571428572,0.9846153846153846
22,1,2,5,1000,400,Non-elitist,0.05056607647709442,-0.818605955851079,2,0.8321651881848642,-914.3855924625278,0.025915639057870817,0.7222112747492967,27.867777952014443,1.0,0.9191014430287937,0.13,0.12000000000000002,1.0833333333333333,0.4896399539719588,0.5324273304713332,0.5646201924810402,0.6120397644913924,0.5004814274367441,0.5365351112881498,0.5785650097850041,0.6269500836372516,-7.626582868669864,-6.987188239044945,-6.506113100409985,-5.797497098141777,-7.290373264045061,-6.76417698775478,-6.150759058728344,-5.444588621498802,0.8256289937867719,0.22322322322322297,0.13936192742241435,-0.6136136136136141,0.5979899497487438,0.9978746004354628,0.9885564912978836,0.9925255082608619,0.03244680011647943,-0.2885009689528414,1.0,0.16499999999999998,0.1,1.6499999999999997,0.2375,0.1725,1.3768115942028987
22,1,2,5,1000,450,Non-elitist,-0.35956813507328045,-0.2952175284289984,2,0.7792871353062536,-915.1393100204572,0.014376784173390202,1.2195874525113153,84.83033742473741,1.0,0.8929563077039875,0.1,0.09777777777777778,1.0227272727272727,0.4235814163115523,0.45051829553384554,0.48829803312889963,0.5825253498313337,0.4231155116981932,0.46087822153128793,0.49518722466590054,0.5993992130464914,-8.282192703462547,-7.8951537861511785,-7.352320720211015,-5.998428224472947,-8.070311126067981,-7.542030640985736,-7.062065699413744,-5.604194693429001,0.8179162862478406,0.2892892892892896,0.08829699955494083,-0.6136136136136141,0.5803571428571429,0.9966898305090526,0.9904214459138629,0.9953043307819678,0.029067214933919547,-0.30904000029989515,1.0,0.08222222222222222,0.1,0.8222222222222222,0.24888888888888888,0.14,1.7777777777777775
22,1,2,5,1000,500,Non-elitist,-0.4535055945837891,-0.45647199146885375,1,0.7838961141366141,-916.9156071760991,0.011460246341825374,1.6629625118908233,145.10704764012505,1.0,0.8980669261912717,0.132,0.128,1.03125,0.3800070199642016,0.42926411890440885,0.46520099275353016,0.5537806437019491,0.39029477339344626,0.4422497565704139,0.48333587231019004,0.5730650713472415,-8.591343990165992,-7.9087803248023505,-7.41079719416888,-6.18333450292557,-8.165946013003772,-7.470098955744716,-6.919821562056666,-5.718054276568948,0.8020932400653308,0.37737737737737737,0.14661086840469828,-0.6136136136136141,0.5943775100401606,0.9939309702505328,0.9912805032787249,0.9966326197144914,0.026095983489513454,-0.2953813183050318,1.0,0.096,0.098,0.9795918367346939,0.14800000000000002,0.1,1.4800000000000002
22,1,2,5,1000,550,Non-elitist,-0.44026330809880354,-0.7210656515168994,2,0.8041595360573024,-916.867121350685,0.005634623366901309,2.044364604819811,362.82187321139156,1.0,0.9085629875321413,0.1781818181818182,0.14909090909090908,1.1951219512195124,0.3706965870222014,0.39485278603875373,0.42701035296745954,0.5107788857178621,0.3879744625035066,0.4139680758463184,0.4430846304705169,0.532342748684314,-8.416775903289292,-8.093692777400143,-7.663593355003568,-6.543210160875932,-7.843313049812306,-7.510196154760163,-7.137057717132701,-5.993184920171226,0.8235281183988945,0.37737737737737737,0.1259215613694151,-0.5255255255255254,0.6405109489051095,0.9942453395721959,0.9911715412272611,0.9970612475882263,0.02728735612662098,-0.2561540531150592,1.0,0.10727272727272727,0.09636363636363637,1.113207547169811,0.09636363636363636,0.05454545454545454,1.7666666666666666
22,1,2,5,1000,600,Non-elitist,-0.43880634845279,-0.8782818070276104,2,0.8095092409021655,-915.3636617141537,0.06268616240456308,2.4476312241033553,39.045797831854294,1.0,0.9185811923464117,0.18333333333333335,0.13000000000000003,1.4102564102564101,0.3320170913594892,0.35591215144792965,0.3941966356294347,0.4765154270242604,0.35482555686188205,0.3747623309717424,0.41270441282677917,0.5020307782148034,-8.619609093865892,-8.31126875375752,-7.817248197638082,-6.755011733613893,-7.917359811067673,-7.672702547007461,-7.207090312638471,-6.110907748505988,0.7994155921937801,0.39939939939939956,0.14661086840469828,-0.5035035035035031,0.617056856187291,0.9933183537361201,0.9918013342984245,0.997798226461899,0.02544449847546317,-0.24490130838407945,1.0,0.09666666666666666,0.08166666666666667,1.183673469387755,0.10333333333333335,0.05166666666666666,2.0000000000000004
22,1,2,5,1000,650,Non-elitist,-0.3476947984434219,-1.1152450711819173,2,0.8240149999873185,-915.4369233216132,0.0801123378045502,2.55676927494017,31.914800454056294,1.0,0.9303015445374819,0.1953846153846154,0.10615384615384615,1.8405797101449277,0.31947769792266023,0.3476200101429995,0.37242642907235707,0.4511348275256539,0.34292889912848173,0.37019318312290433,0.3929739488850431,0.47712690463302154,-8.491657309238494,-8.140493400965056,-7.830955259489758,-6.84882029494243,-7.769544735954163,-7.447157898506192,-7.177786473597277,-6.18271888733535,0.8166678267988454,0.39939939939939956,0.14661086840469828,-0.4814814814814819,0.6219135802469136,0.993378167294627,0.9919529155750586,0.9981727191331511,0.02510321237251394,-0.21308331755536167,1.0,0.09846153846153846,0.07076923076923076,1.3913043478260871,0.10615384615384615,0.05076923076923077,2.090909090909091
