fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
23,1,1,5,1000,600,Non-elitist,0.5115178482679468,0.3250484990570941,1,-0.024993586680761792,22.98194120776869,0.0037794882164002438,0.22297086689471515,58.994989302303665,1.0,-0.00656178439923738,0.61,0.58,1.0517241379310345,0.9041445827983705,0.9278603159019535,0.9376327493191711,0.9660521386314272,0.8514614590803367,0.9249166354943175,0.9293421148429506,0.9603869523664562,-1.4487263037268008,-1.0902947475106846,-0.9425974993399127,-0.5130764765904772,-2.2885904997967668,-1.1568383103575748,-1.0886532458509404,-0.610333479249384,0.8558933209267996,0.2892892892892896,0.2981772290019673,-0.37137137137137183,0.677257525083612,0.9792103227424752,0.9667700500707502,0.9487734694489828,0.06543874183967992,-0.4885369485090631,1.0,0.10500000000000001,0.10166666666666666,1.032786885245902,0.275,0.32333333333333336,0.8505154639175257
23,1,1,5,1000,650,Non-elitist,0.498220739231521,0.3238478971190779,1,-0.023339111723921002,22.97077570858229,0.0011768254299205168,0.2162070136409875,183.7205486421127,1.0,-0.0009533993775092675,0.6892307692307693,0.6538461538461539,1.0541176470588236,0.9109825245316813,0.9287128457749638,0.9343641907091741,0.9624273344714718,0.8668291032859009,0.922696939959284,0.9156432072499286,0.9553934373248656,-1.329249401472568,-1.0644921863689163,-0.9801037353171047,-0.5610521181686394,-2.0291083864463957,-1.1778571091500307,-1.2853339569408195,-0.6796646463151692,0.8627386884231188,0.2892892892892896,0.24343688735431082,-0.37137137137137183,0.6697530864197531,0.9709168341656809,0.9657045797801462,0.9508381477077569,0.06611919758300884,-0.4925690417794496,1.0,0.1030769230769231,0.10000000000000002,1.0307692307692307,0.27384615384615385,0.3338461538461539,0.8202764976958524
23,1,1,5,1000,700,Non-elitist,0.4927990435273619,0.2827405128278122,1,-0.018649126283788897,22.968952695227635,0.000790126823199933,0.21383628037360225,270.6353892753408,1.0,0.00022282268250484183,0.6442857142857144,0.5900000000000001,1.0920096852300243,0.9268425706766094,0.9321089571697929,0.9387932938643969,0.9656758921300455,0.8804261474171581,0.9199433315668006,0.9151607973865082,0.9574349949984213,-1.0784451831908655,-1.0008111110409388,-0.9022744240934557,-0.5059864615532739,-1.7980328815745033,-1.2038126992059066,-1.2757277000833938,-0.6400502864470194,0.8646910045296005,0.35535535535535523,0.2560993100258457,-0.32732732732732744,0.6805157593123209,0.9736830295812688,0.964707386566945,0.9563334971637063,0.06732797566803463,-0.49093177580459846,1.0,0.10428571428571429,0.10857142857142857,0.9605263157894737,0.25999999999999995,0.3485714285714286,0.7459016393442621
23,1,1,5,1000,750,Non-elitist,0.46469794747049614,0.23111524830936458,1,-0.018409744737831968,22.923564924738084,0.0001040166431494578,0.2042942350815614,1964.0533370031783,1.0,0.0031345037426442346,0.6946666666666667,0.6280000000000001,1.106157112526539,0.8933869770649683,0.92006386168483,0.9306945649044898,0.9641063169184806,0.8567054264967833,0.90085852825755,0.9026775736335797,0.9536617796520994,-1.5534659127382326,-1.1647551363797017,-1.0098544063793753,-0.5230093999280783,-2.1284271765915026,-1.4725987008794306,-1.4455794947843188,-0.6882851533881915,0.8611383275227682,0.37737737737737737,0.2981772290019673,-0.30530530530530525,0.6644385026737968,0.9690842407821904,0.9656590449785101,0.9617193228935665,0.06579232088407966,-0.4846819783707373,1.0,0.10266666666666666,0.13066666666666665,0.7857142857142857,0.2666666666666667,0.3893333333333333,0.6849315068493153
23,1,1,5,1000,800,Non-elitist,0.426776016337156,0.13720139764942108,1,-0.014700580834737798,22.99478484144986,0.004519966723149455,0.2038139429006854,45.09191226051117,1.0,0.0041874287673229205,0.6325000000000001,0.5912499999999999,1.0697674418604652,0.8961771063256828,0.9213736969756574,0.921890114756872,0.9611741567855503,0.8838414875683495,0.9026291012397616,0.8924725187989933,0.9511068653631358,-1.495810411775894,-1.132794883103431,-1.1253546830990846,-0.559376631403973,-1.7010618690625758,-1.4259301326267888,-1.5746663272311032,-0.716006474675293,0.8471107125081314,0.39939939939939956,0.28343433061513096,-0.32732732732732744,0.6929824561403509,0.9702984904570797,0.9651992390474419,0.9648000325189936,0.06643896092675397,-0.48592880108707476,1.0,0.11499999999999999,0.1675,0.6865671641791044,0.27875,0.42000000000000004,0.6636904761904762
23,1,1,5,1000,850,Non-elitist,0.42615172719015204,0.17159149614267832,1,-0.010147122519510887,23.013967574944445,0.002819747463958297,0.20200781633873094,71.64039295035201,-0.06792100082498909,0.010122937569819634,0.6388235294117647,0.6258823529411763,1.0206766917293235,0.8905482068406213,0.9214827946925566,0.9206055462468095,0.960527617906163,0.8903296736132106,0.9067562782388073,0.899783581084566,0.950120867941303,-1.558557207498385,-1.118058943688128,-1.1305506703964792,-0.5620736201178289,-1.579786672579294,-1.3431635866615608,-1.443604374968805,-0.7185023575861624,0.859201177830834,0.39939939939939956,0.3300034791125282,-0.30530530530530525,0.6757075471698113,0.9695076086484063,0.965295994049204,0.9671638202326486,0.06607874387486824,-0.4877082848396387,1.0,0.10235294117647058,0.16470588235294117,0.6214285714285713,0.27647058823529413,0.4341176470588236,0.6368563685636855
23,1,1,5,1000,900,Non-elitist,0.41026533450884234,0.11798418856052395,1,-0.011757441640074084,23.051397213918975,0.004724256949457215,0.21841072259252942,46.23176193192103,-0.4242190474791905,0.007624182847151273,0.6277777777777779,0.5922222222222222,1.0600375234521577,0.883969055228567,0.8898563369596426,0.9170062067091941,0.954613616840492,0.8822821157009676,0.854638795836407,0.9016045828273352,0.944448768163732,-1.6309272224502198,-1.5481757800625058,-1.1665580853367903,-0.6379495398336363,-1.6672306873088036,-2.058741216500902,-1.393567850608802,-0.7867684590725617,0.826160379490863,0.44344344344344316,0.2981772290019673,-0.2612612612612617,0.6469933184855234,0.9693389627375952,0.9652059735660641,0.9692600311423568,0.06656521791608923,-0.488606364807349,1.0,0.10777777777777778,0.2,0.5388888888888889,0.27888888888888885,0.4288888888888889,0.6502590673575129
23,1,1,5,1000,950,Non-elitist,0.4056388513945836,0.1123648190186608,1,-0.013538826737472087,22.80381428039187,2.4628592816362116e-05,0.22416893366155885,9101.978961324628,-0.28261085551047715,-0.003113188537978262,0.6136842105263158,0.5757894736842106,1.06581352833638,0.8906241814073187,0.8911422258995364,0.9226178369779148,0.964778898646403,0.8943422025287832,0.8615594526885001,0.910990700410924,0.9586532892427849,-1.5204491808783978,-1.5132477689576866,-1.075700716075838,-0.4896136585924946,-1.4762453803646185,-1.9342842962387703,-1.2436334134606533,-0.5776941428789364,0.8415529771400798,0.46546546546546536,0.34716868189265593,-0.28328328328328306,0.6708860759493671,0.9711356816287324,0.9644546930747822,0.970662299598077,0.0677576935786427,-0.49121957836013963,1.0,0.10105263157894737,0.1831578947368421,0.5517241379310345,0.26421052631578945,0.3726315789473685,0.7090395480225987
23,1,1,5,1000,1000,Non-elitist,0.3862405405304513,0.050936747103834,1,-0.013036157392731784,22.955858376448088,4.7266326252830576e-05,0.21696142115464628,4590.1900645737915,-0.2031489509752853,-0.0014382461952686665,0.5760000000000001,0.564,1.021276595744681,0.8915011119002623,0.893363330834867,0.9195911274334548,0.9628908568563458,0.8921424523215479,0.8603354509081882,0.9077459716284585,0.9568337890885915,-1.4948144157078538,-1.469158192336307,-1.107811738612444,-0.511261295827369,-1.4920051575261084,-1.931994858531091,-1.2761599822688936,-0.5971228782494187,0.8400501868337331,0.4214214214214209,0.2981772290019673,-0.2392392392392396,0.6663326653306614,0.9717899686705529,0.9637726465586648,0.9705288868913489,0.06961942856978598,-0.4933634040567626,1.0,0.10300000000000001,0.21199999999999997,0.4858490566037737,0.266,0.453,0.58719646799117
23,1,2,5,1000,50,Non-elitist,0.613941648529423,0.4269035450861778,1,-0.4546164815077045,17.168024300011968,0.002419315422192111,2.069933908672022,855.5866216057437,1.0,1.0,0.5,0.5399999999999999,0.925925925925926,0.0,0.809785166971287,0.8310573486728899,0.9109576174140958,0.0,0.8225474029648028,0.8294425259303575,0.8908163152334124,-16.87855531546015,-3.2105515810961496,-2.851507885565125,-1.5029067798965503,-16.9095616932826,-3.0006456371998844,-2.8840521300310673,-1.8462482534605318,0.9057898092235173,0.09109109109109069,0.13936192742241435,-0.5475475475475475,0.7708333333333334,0.9688679354185994,0.9706249493929587,0.9008130965230287,0.052724123406824794,-0.5103956699115343,,,,,,,
23,1,2,5,1000,100,Non-elitist,0.6945603846318493,0.1346283954390035,1,-0.10202365505043676,20.367074372249963,0.0024826490558197503,0.6194577104163747,249.51481119099807,1.0,0.123473600626829,0.5700000000000001,0.5199999999999999,1.0961538461538465,0.874622433516567,0.9146729049244163,0.8820316966959313,0.923984556160118,0.8808527082540523,0.8526188832228816,0.8901822679377843,0.9123144800863128,-2.149955599703949,-1.4631761567047388,-2.022902672223024,-1.3035013657657046,-2.028668793746421,-2.509393776492665,-1.8698184639366744,-1.4929829734747422,0.8789483183824247,0.1571571571571573,0.13936192742241435,-0.5695695695695697,0.6938775510204082,0.9321254783879388,0.9633513469812567,0.8435608182504085,0.06276085295250515,-0.44156115865022144,1.0,0.22000000000000003,0.1,2.2,0.53,0.25,2.12
23,1,2,5,1000,150,Non-elitist,0.5617093650284352,-0.06843175564212167,1,-0.03893721339061895,21.958485160156417,0.00015555064200854053,0.4529540860663617,2911.9396758355533,1.0,0.1764080318743363,0.5133333333333334,0.56,0.9166666666666667,0.9254045934981932,0.9611742113059546,0.9305952553339334,0.9405048720137087,0.8807624914875072,0.9662113873862738,0.913048697086917,0.9264744338466948,-1.2954336008714122,-0.6742537324115467,-1.2052918874856715,-1.0332001861229898,-2.0587461430865783,-0.5833917260311345,-1.5012948672095643,-1.2694870735286674,0.879523868276624,0.24524524524524516,0.14298639791355633,-0.5475475475475475,0.6351351351351351,0.8844224537662903,0.9592203962445374,0.7799924762358101,0.07379470210663591,-0.4589741917123821,1.0,0.19333333333333333,0.1,1.9333333333333331,0.40666666666666673,0.2533333333333333,1.6052631578947374
23,1,2,5,1000,200,Non-elitist,0.6208994034797806,0.2709549373077458,1,0.013927047763749645,21.722623870024634,0.00106147522327831,0.45003460732141026,423.97090148887526,1.0,0.05630879927418142,0.5050000000000001,0.4750000000000001,1.063157894736842,0.8621216190968497,0.9576338447487147,0.9228019019212991,0.9487526694973681,0.8760364761851267,0.985582952588066,0.9165503283406672,0.9425353731006616,-2.401659118825407,-0.7379624160244056,-1.344688811924204,-0.8926607479062234,-2.1370842377419947,-0.24854444138612308,-1.4386407586657164,-0.9906684207985244,0.8644043702770239,0.135135135135135,0.13247139878661174,-0.5475475475475475,0.6565656565656566,0.9134469546274678,0.9595588498934893,0.8145836322098083,0.07208886443902504,-0.4743929416086479,1.0,0.15,0.1,1.4999999999999998,0.41000000000000003,0.25,1.6400000000000001
23,1,2,5,1000,250,Non-elitist,0.606047468391872,0.40738107923090094,1,-0.018592485002209003,21.89988780883883,0.004648770953322689,0.2863421572611542,61.59523885694828,1.0,-0.0012387025736042556,0.44799999999999995,0.5519999999999999,0.8115942028985508,0.7987082378630374,0.9500619803750139,0.9366487766888225,0.9463221969980955,0.7449762066498057,0.9900542479775246,0.9536070794909939,0.9474630909450426,-3.4577560021765326,-0.8578268939670508,-1.0882366487526802,-0.9220682632168327,-4.345309944086695,-0.1694640903773923,-0.790481610263658,-0.8951680560825253,0.8605659539334578,0.1571571571571573,0.13247139878661174,-0.5695695695695697,0.6733870967741935,0.9241118935117906,0.9610816299841819,0.8588869624413228,0.067848638626843,-0.4880331518142183,1.0,0.12000000000000002,0.1,1.2000000000000002,0.376,0.25200000000000006,1.4920634920634916
23,1,2,5,1000,300,Non-elitist,0.5591610642716937,0.36048989923957775,1,0.0016299511589934479,22.09929518427644,0.001080598355824461,0.26573880164946406,245.9181991321041,1.0,0.02048526525068306,0.48999999999999994,0.5666666666666667,0.8647058823529411,0.7304084560130067,0.931156124089851,0.9303141592685741,0.9412694124773859,0.7408803732648594,0.9617690192387494,0.9509357606736178,0.9497374778623864,-4.563798923089246,-1.165428270091386,-1.1796815292544718,-0.9942247747245236,-4.370022201405746,-0.6447610195076123,-0.8274626582822933,-0.847671557757117,0.8372526987888069,0.22322322322322297,0.16225952870780871,-0.5255255255255254,0.6577181208053692,0.9326062844773849,0.9624404128255251,0.8731913626009339,0.06769366240576474,-0.4697214407323281,1.0,0.12000000000000002,0.1,1.2000000000000002,0.3833333333333333,0.2633333333333333,1.4556962025316456
23,1,2,5,1000,350,Non-elitist,0.5222008385178026,0.28010772578429766,1,-0.015273398924642523,22.224828444165492,0.0009310298778226015,0.24569537364669644,263.8963361963248,1.0,0.004978363993659474,0.4628571428571428,0.5571428571428572,0.8307692307692306,0.7578786243761645,0.9334622013831653,0.9241514933988434,0.9356211305422613,0.7455745555328142,0.9613012396040677,0.9226668733378379,0.9373161656879772,-4.086712083105889,-1.1230764937216708,-1.2802298335445617,-1.0866364154414505,-4.314431957565047,-0.656236128112166,-1.3113802896104971,-1.0629641958368836,0.8558214383338187,0.22322322322322297,0.16225952870780871,-0.4814814814814819,0.6695402298850575,0.9386547558348839,0.9634979761040984,0.8886124423604341,0.0680993532916202,-0.47540939901613233,1.0,0.12285714285714285,0.1,1.2285714285714284,0.34285714285714286,0.2828571428571428,1.2121212121212124
23,1,2,5,1000,400,Non-elitist,0.5604964628317598,0.3361542703664191,1,-0.01270693054732508,21.863004652998402,0.0037841191808841135,0.24483900049167578,64.70171492708434,1.0,0.014583659226712786,0.5,0.535,0.9345794392523364,0.8067363658232926,0.9363281394666022,0.9193227798391305,0.9376512157602652,0.7535016438625257,0.9721771222396401,0.9142986948045936,0.9381375420728355,-3.273838804499878,-1.0785857808010988,-1.366652423395582,-1.0561731912316237,-4.226464924380499,-0.4770515259903192,-1.4694360078409758,-1.0606947350971652,0.861581231852096,0.22322322322322297,0.19874595495809816,-0.45945945945945976,0.6633165829145728,0.9350521417876463,0.9638695283140559,0.891468131942304,0.06782782740906738,-0.47042868249623326,1.0,0.1125,0.1,1.125,0.3225,0.27,1.1944444444444444
23,1,2,5,1000,450,Non-elitist,0.5619233832830282,0.38696824341034697,1,-0.0019057322091309281,21.907305077674046,0.0012252540873268845,0.23845511459084676,194.61686931490277,1.0,0.015760429172306023,0.48888888888888893,0.5444444444444445,0.8979591836734694,0.8347943005292764,0.9340691541840177,0.9284096711426356,0.9432484128454424,0.7905902761024782,0.9637633664176893,0.9284380201334667,0.9421369512462782,-2.818997591939649,-1.1250150338955756,-1.2215859701065668,-0.9683841903759607,-3.624615784303746,-0.6272100053804088,-1.2386467875159326,-1.0015357259308217,0.8750398138326003,0.20120120120120075,0.13247139878661174,-0.4814814814814819,0.6919642857142857,0.9373380911265323,0.9610084796155587,0.8792117694470866,0.07235543486390308,-0.48214639869913173,1.0,0.10666666666666666,0.1,1.0666666666666664,0.3088888888888889,0.27555555555555555,1.1209677419354838
23,1,2,5,1000,500,Non-elitist,0.5892386825524291,0.4795838911406376,1,0.009281112094360666,22.054525406170026,0.006421288841508794,0.24375360189173342,37.960230089020456,1.0,0.02449591681134977,0.516,0.5700000000000001,0.9052631578947368,0.8475555176729898,0.9372288250785893,0.9291130367781005,0.9498653318453442,0.8170301695789678,0.9542545520477772,0.9246532658281376,0.946556842087826,-2.6384510604990545,-1.0864195969054329,-1.2268845709166065,-0.8677117488363351,-3.2033083822315227,-0.8008794484702477,-1.3191181551139124,-0.935645594243887,0.8622400760281903,0.26726726726726735,0.16225952870780871,-0.4374374374374375,0.6867469879518072,0.9400715726922396,0.9608684544913618,0.8810658426862399,0.07198930424584993,-0.475512821904441,1.0,0.11000000000000003,0.1,1.1000000000000003,0.296,0.288,1.027777777777778
23,1,2,5,1000,550,Non-elitist,0.5910001424257597,0.4102453350205395,1,0.016352862679979818,22.04087184593434,0.003000442960529726,0.240266346508395,80.0769585254759,1.0,0.03441413867358378,0.5181818181818181,0.5490909090909091,0.943708609271523,0.8285905743174862,0.9392721182356172,0.9400649138764429,0.958061647191828,0.8023498342135205,0.9487420247421862,0.9357592422289192,0.9530070161735318,-2.9946149596624654,-1.0609487924956404,-1.047098225780779,-0.732685604673641,-3.486557729390226,-0.9041929669873774,-1.1332098288782149,-0.8289583281416633,0.8552568710195719,0.26726726726726735,0.13936192742241435,-0.41541541541541527,0.6934306569343066,0.9379052859583974,0.961833923615123,0.8901447239073373,0.07085537814049801,-0.48120212116939504,1.0,0.11090909090909092,0.1,1.1090909090909091,0.29636363636363633,0.2909090909090909,1.0187499999999998
23,1,2,5,1000,600,Non-elitist,0.5343068260354521,0.27771109379312575,1,0.0019753246073299646,22.18883429219474,0.0017472015364131289,0.2230421280733468,127.6567833904469,1.0,0.026297925136511968,0.51,0.5549999999999999,0.9189189189189191,0.8894332906732509,0.9503574233363387,0.9471385264642584,0.9565525675000172,0.8631281733723477,0.9501816780742279,0.9422139365185338,0.9522853749150121,-1.9420123206527418,-0.8719305846832803,-0.928467831948339,-0.7631180282877637,-2.4263923731831802,-0.8831532342614068,-1.024401201929905,-0.845859993601632,0.8527297953578687,0.2892892892892896,0.19874595495809816,-0.41541541541541527,0.677257525083612,0.9382367043386918,0.9612135538233182,0.8910695567804574,0.07162024578122239,-0.4816485153329972,1.0,0.12333333333333334,0.10333333333333335,1.193548387096774,0.30500000000000005,0.3,1.0166666666666668
23,1,2,5,1000,650,Non-elitist,0.5065022933595575,0.25157568469394587,1,0.000604726462422045,22.139106296298287,0.004376721026446018,0.24147666023722844,55.17296139692782,1.0,0.03403824058316163,0.5169230769230768,0.5323076923076924,0.9710982658959535,0.8765947499601485,0.9502146856820374,0.9482086811562345,0.961783258671703,0.8494512335899408,0.9517519905916085,0.9529523441684716,0.9613189609054954,-2.1656750372329245,-0.8736971271837177,-0.9089010907485147,-0.6706768364583624,-2.6710492383464963,-0.8560203570914666,-0.8347235800823896,-0.6862823420977833,0.8609152502998584,0.24524524524524516,0.209083769055575,-0.41541541541541527,0.6728395061728395,0.9378096412902532,0.9615959972310225,0.8973808029773775,0.07092054466476733,-0.48579375070043124,1.0,0.12,0.1123076923076923,1.0684931506849316,0.2892307692307692,0.33692307692307694,0.8584474885844747
