fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
6,1,9,2,1000,650,Non-elitist,2.0538567362049576,4.507267200751612,4,0.8978010102228916,1347118.7789889025,342.13473120632,27505.19767169062,80.39288374702878,1.0,0.9638052609931026,0.12153846153846155,0.12153846153846153,1.0000000000000002,0.37609761674513054,0.4231613249759192,0.46121971957942426,0.5092207389719129,0.3855207951149136,0.42763279545090993,0.4596589412860325,0.5165449423035646,-9.164659572029016,-8.473328883592973,-7.914279519845654,-7.2091804311909256,-8.755196671776643,-8.15517824600661,-7.698864666643194,-6.8883439479273845,0.7918948984212731,4.605605605605605,2357.0694139967227,3.636636636636636,0.6419753086419753,0.9906998341488914,0.9809806410191919,0.9908125336628912,0.04589802549090963,-0.1326958577298878,1.0,0.1553846153846154,0.09076923076923077,1.7118644067796611,0.1769230769230769,0.1276923076923077,1.3855421686746987
6,1,9,2,1000,700,Non-elitist,2.15003088088991,4.984800892686992,4,0.8998359688019085,1343082.4417414758,207.04195913434597,26839.828441488673,129.63472985721106,1.0,0.9649865461766634,0.10428571428571429,0.10428571428571429,1.0,0.36363118592240073,0.368606416617546,0.40967435555900206,0.48585357640987137,0.3805592870153736,0.3756608821106984,0.40810816830515384,0.49108450231973233,-9.1426529480986,-9.071174260620221,-8.481154912202477,-7.386694965880965,-8.5993440108148,-8.667345787250522,-8.216898520297292,-7.0649851474910355,0.7787634279662233,4.649649649649651,2240.527869300018,3.614614614614615,0.6303724928366762,0.98921478183193,0.9811686913469585,0.9917832912665813,0.0460440494725082,-0.12860520610625156,1.0,0.12999999999999998,0.0842857142857143,1.5423728813559316,0.18571428571428572,0.13571428571428573,1.3684210526315788
6,1,9,2,1000,750,Non-elitist,2.243148211410912,5.470218495635217,4,0.9015672954518616,1339109.6956157272,91.17031657594657,25988.20598556063,285.05117632131913,1.0,0.9657059283956506,0.13733333333333334,0.11599999999999999,1.1839080459770115,0.329306113753533,0.3587517432283402,0.37305200864145993,0.4613517069074029,0.3362163283612519,0.36544449398529927,0.3836052502191128,0.46372629342344823,-9.43830244779973,-9.023930463131084,-8.822690772684233,-7.580098175117048,-9.000063237593277,-8.603766446673662,-8.35752966573068,-7.271190115194999,0.7626190540590709,4.605605605605605,1158.9483034398118,3.570570570570571,0.6283422459893048,0.989782047915914,0.9807415541597914,0.9927599890684112,0.046045843094474355,-0.11884807613623039,1.0,0.10933333333333332,0.076,1.43859649122807,0.172,0.144,1.1944444444444444
6,1,9,2,1000,800,Non-elitist,2.334540295550188,5.967774738332473,4,0.9035677344900681,1337736.852364242,50.507377343463816,25441.996302008407,503.7283193105822,1.0,0.9662751633193456,0.14125000000000001,0.10375000000000001,1.3614457831325302,0.3348850945486751,0.3685964897348307,0.37127386398607104,0.44095294278327185,0.3498108259719592,0.3783751262809989,0.38286430375951575,0.44419061514064956,-9.175819108371288,-8.710742079449373,-8.673805451487139,-7.712523998552005,-8.608086925683715,-8.229913941799268,-8.170480116224331,-7.358559154929489,0.7428227326297833,4.561561561561561,1282.6498305280625,3.526526526526526,0.6140350877192983,0.989803244032477,0.9804465379476444,0.9933036833189036,0.04743737689547498,-0.11315071806882825,1.0,0.12874999999999998,0.095,1.3552631578947365,0.15375,0.13125,1.1714285714285713
6,1,9,2,1000,850,Non-elitist,2.4241337653693376,6.475748727396718,4,0.9046993613237789,1333691.0012148994,412.2359927744691,25276.337389833032,61.31521223975585,0.99794590117161,0.9668781834338448,0.13647058823529412,0.09882352941176471,1.380952380952381,0.32263536976073254,0.34247722387110646,0.3687857219978313,0.4275267096037546,0.3321598019187698,0.35719279320336855,0.3822193710998953,0.43405145668849937,-9.169560822191617,-8.900959422047858,-8.544818337993464,-7.749635013440694,-8.629185684059422,-8.305733560867566,-7.982364305278912,-7.312640182320798,0.7310513626687726,4.561561561561561,1158.9483034398118,3.526526526526526,0.6061320754716981,0.9892032191240351,0.980284344158311,0.9937240582633389,0.047336259125225114,-0.10854237133158882,1.0,0.17176470588235296,0.08941176470588234,1.9210526315789478,0.12588235294117647,0.12352941176470589,1.019047619047619
6,1,9,2,1000,900,Non-elitist,2.511263000409478,6.98932606999346,5,0.9058671950781026,1331581.0482753676,144.12775750944726,25076.43449079438,173.98754358022032,0.997825642456875,0.9673699718192034,0.11777777777777779,0.0911111111111111,1.2926829268292686,0.3079859412457506,0.330183738141367,0.3658084580224386,0.4032531580499833,0.31590423956304187,0.34196959370707525,0.376188777252655,0.4182734716943726,-9.18311647424139,-8.888548825238772,-8.41580416363605,-7.918908129016491,-8.604469242753416,-8.276622542036318,-7.846218014836784,-7.3168820945510955,0.7319937031127262,4.627627627627628,812.6619200091945,3.4604604604604607,0.6302895322939867,0.9883981866307396,0.9804307019404525,0.9943950822598704,0.04657764396537612,-0.10433354020311494,1.0,0.1711111111111111,0.12666666666666665,1.3508771929824563,0.12222222222222223,0.10222222222222221,1.1956521739130437
6,1,9,2,1000,950,Non-elitist,2.5959682368456773,7.507096154021713,5,0.9071405885489154,1329314.6568070403,170.9240005813287,24787.2667340629,145.01922872012744,0.9981650027525485,0.967796191278269,0.1336842105263158,0.10210526315789473,1.3092783505154642,0.29084567589121646,0.3014954031811284,0.34090355014291096,0.38703629901446346,0.2967223437645018,0.3130196000799214,0.36054926194930864,0.4078196493808242,-9.220392115408224,-9.08192484785182,-8.569541921912656,-7.969726029240865,-8.592466106513358,-8.393350406934653,-7.812645183264081,-7.2351077082059465,0.7047835047312556,4.605605605605605,854.9327066268366,3.3943943943943946,0.630801687763713,0.9886109331301883,0.9800692931475744,0.9948080632948255,0.04708844598483114,-0.10190539669598922,1.0,0.1705263157894737,0.13052631578947368,1.3064516129032258,0.12105263157894737,0.1168421052631579,1.0360360360360361
6,1,9,2,1000,1000,Non-elitist,2.6787889970622554,8.03057911639282,5,0.9076956724220724,1328823.7681233922,4.826392030045134,25237.544450976835,5229.070554954656,0.9981543593326554,0.9683093275701278,0.14300000000000002,0.10299999999999998,1.3883495145631073,0.2568952804077852,0.2920344116824042,0.3355683065584643,0.3900157004436626,0.2770680060436373,0.30297645302684184,0.35312809128654654,0.4167622738925851,-9.488925049688541,-9.040223037462054,-8.484325793495362,-7.789070836682502,-8.59446434481371,-8.2864558105558,-7.6902358749873585,-6.93373081214465,0.7121235039003468,4.605605605605605,514.8867450137487,3.284284284284285,0.6332665330661322,0.9880495280351218,0.9800490260364044,0.9951564051905593,0.04653061761248828,-0.09914419698356691,1.0,0.152,0.11499999999999999,1.3217391304347827,0.149,0.135,1.1037037037037036
6,1,10,2,1000,50,Non-elitist,0.36378071793039446,-0.33240655719614276,2,0.8912645391164362,1271193.7469992868,1571.1450521533186,88132.69295676376,56.09456162941435,1.0,1.0,0.42000000000000004,0.5,0.8400000000000001,0.0,0.8959285389784967,0.8753163921859297,0.9042153891222229,0.0,0.8671193772917648,0.8777193103552606,0.91468066738057,-16.141104085862487,-1.6798282847158656,-2.012531091527766,-1.5460693740020375,-16.128525471860513,-2.1431685080664575,-1.9722072176518495,-1.3760750293946167,0.903647482193761,4.913913913913914,10790.287915161858,4.231231231231232,0.6458333333333334,1.030944916261957,0.9739534090290021,0.8608352221218215,0.04832777525015153,-0.48173721754439314,,,,,,,
6,1,10,2,1000,100,Non-elitist,0.5686292194309567,-0.3093137890589266,2,0.8411052613918139,1383032.5177604323,33.433672075163244,63873.51083329329,1910.4545468322272,1.0,0.9674726374926748,0.26,0.43,0.6046511627906977,0.6136310011729402,0.7139160380054408,0.7646459025045638,0.8330939419324664,0.6180447361587655,0.7206514603721715,0.7708518749735699,0.8356391384425641,-6.3407959782943415,-4.694993752543706,-3.8624535596918577,-2.7391360718909166,-6.2235959144432655,-4.551717424834605,-3.7337496553251217,-2.6781031270416626,0.8689292089540646,4.95795795795796,9267.593301146864,4.2972972972972965,0.6530612244897959,1.0217635659922972,0.9758142561946732,0.9124192578137275,0.04483599861522222,-0.31043432971021234,1.0,0.13,0.1,1.3,0.11000000000000001,0.25,0.44000000000000006
6,1,10,2,1000,150,Non-elitist,0.8883578899679794,0.0317152470024098,2,0.893725606649924,1399041.1998989978,1682.1886590245238,57573.281894794796,34.225222947455066,1.0,0.9682953110077818,0.08666666666666667,0.18666666666666668,0.4642857142857143,0.6673964948522506,0.6882033501990417,0.7065121064755513,0.7600834355528285,0.6297021266313073,0.6733386804395927,0.7018847329906398,0.7637288024956715,-5.396217918052338,-5.0586438278731,-4.761599337519138,-3.892448647924736,-5.977122802558785,-5.272768120691911,-4.81199512171759,-3.8137458077834854,0.9027841876360804,4.913913913913914,7762.99775139802,4.121121121121122,0.6418918918918919,0.9931161644080339,0.9783914971532235,0.9348138271092622,0.046324683256047786,-0.23335361560143886,1.0,0.13999999999999999,0.1,1.3999999999999997,0.18000000000000002,0.2533333333333333,0.7105263157894739
6,1,10,2,1000,200,Non-elitist,1.1140100222200533,0.507232287421552,2,0.9038408601166128,1403162.3440850498,951.7032619357313,51217.25859189474,53.81641593590907,1.0,0.9730325229332486,0.145,0.275,0.5272727272727272,0.6825242379244211,0.7317464463740875,0.7072539746716444,0.7755233861585993,0.6887731947307518,0.7426730710397487,0.7054145927555264,0.7784490109438673,-5.18940979743533,-4.384831176660828,-4.785181338150661,-3.669260076888495,-5.04494716699673,-4.171236986245097,-4.775192208880828,-3.5913135233229845,0.8782927589229961,4.913913913913914,7959.777002314978,4.055055055055055,0.6363636363636364,1.0107873182075842,0.9776815139261222,0.9372644872538933,0.048260094531255654,-0.19468057633995667,1.0,0.185,0.1,1.8499999999999999,0.155,0.25,0.62
6,1,10,2,1000,250,Non-elitist,1.3596206913314433,1.1672396767934048,3,0.8992507652439237,1414848.4857929908,277.9211267398623,43170.19365791827,155.33253683994351,1.0,0.9713260590395404,0.148,0.156,0.9487179487179487,0.6448704021558924,0.6661664521912859,0.6990339667747634,0.7439926880965871,0.6616178417303076,0.6648511560881931,0.6994168153196765,0.748457507144496,-5.855119195079382,-5.504005370440245,-4.9621096323757765,-4.220862848678548,-5.528885796883163,-5.476056103019918,-4.911281697176285,-4.109997179440368,0.8711635186798055,4.913913913913914,6498.495354469901,4.033033033033035,0.6814516129032258,0.9948685035514332,0.9805651411752365,0.9547546169581994,0.04649067316001285,-0.1528667045647248,1.0,0.20400000000000001,0.1,2.04,0.21200000000000002,0.22400000000000003,0.9464285714285714
6,1,10,2,1000,300,Non-elitist,1.5720195707259608,1.8676871236421766,4,0.904670298630126,1436063.0865158255,211.96518128573265,38118.91525100436,179.83574009553678,1.0,0.9715094054625839,0.13333333333333333,0.19666666666666668,0.6779661016949152,0.6842393325381608,0.6789187584486466,0.6906159726197242,0.7269915967517947,0.6824448910466429,0.6941366942649364,0.6899198842656262,0.7330745463398837,-5.1861846699471315,-5.273571994024445,-5.0814520783213215,-4.484003682515969,-5.152832578445318,-4.963114627685332,-5.0315390218422245,-4.331286554228189,0.8603185511172925,4.891891891891891,6177.187597338489,4.033033033033035,0.6308724832214765,0.9887523072051138,0.9782919344768621,0.9421339551246058,0.05173804604477684,-0.1398958295351739,1.0,0.22000000000000003,0.1,2.2,0.28,0.22666666666666666,1.235294117647059
6,1,10,2,1000,350,Non-elitist,1.758946180235545,2.5872381279198384,4,0.9043920572567412,1417757.6582055981,197.1509903695557,37593.25795966746,190.6825722214209,1.0,0.9713064770094282,0.1542857142857143,0.2,0.7714285714285715,0.5212274449907544,0.6385576351442346,0.6725928605988265,0.7292143130143199,0.5447051182371442,0.6533402808567921,0.684607514393784,0.7411360178407685,-7.722289149312637,-5.829829682224947,-5.28086368684259,-4.367596576955636,-7.225415902787374,-5.5014030420349975,-5.005199865843748,-4.108106654109921,0.8620431963173527,4.891891891891891,6177.187597338489,3.944944944944945,0.6724137931034483,0.9965593329897557,0.979809856669659,0.9621233175912529,0.04714137038480654,-0.13492366405275447,1.0,0.15714285714285714,0.1,1.5714285714285714,0.32571428571428573,0.2257142857142857,1.4430379746835444
6,1,10,2,1000,400,Non-elitist,1.8972868297243957,3.205984573644292,4,0.9059003108416372,1408600.6805971297,499.8021558859238,35078.44606697437,70.18466337904466,1.0,0.9731790752057775,0.18,0.21999999999999997,0.8181818181818182,0.541908334649948,0.5593608839959712,0.6097230515380068,0.6901682719378327,0.557162237304037,0.5694224897246017,0.6119722442153316,0.7021588078875258,-7.264228736250658,-6.98747340523337,-6.188850919056579,-4.913183785327169,-6.865165558598838,-6.675098970453833,-6.015464373624864,-4.6173322744077225,0.8563077362985392,4.869869869869871,5581.446249454954,3.900900900900901,0.6633165829145728,0.9987841340157603,0.9794375090933781,0.9683184460835802,0.04776075833239705,-0.13109968921251197,1.0,0.12250000000000001,0.1,1.225,0.2225,0.1825,1.2191780821917808
6,1,10,2,1000,450,Non-elitist,2.023600106686615,3.8142059869731586,4,0.9078461769537933,1408798.1362713336,311.7890903285337,33673.93811486158,108.00229757679843,1.0,0.9738553939375159,0.2244444444444444,0.22222222222222224,1.0099999999999998,0.5137333987974899,0.5333536940348818,0.5637060868252094,0.6510196317812341,0.5084746437732053,0.5370810806052561,0.5763200490513207,0.6610094279087395,-7.57487365286571,-7.2692362574788305,-6.796418383743896,-5.436281640668968,-7.444130805124752,-7.01088752489799,-6.416615001476247,-5.133997927844543,0.8220840361904308,4.869869869869871,5043.159487171348,3.834834834834835,0.6450892857142857,0.9950589631022553,0.9794670458889915,0.9738951879248646,0.048262989538992836,-0.12351308964996308,1.0,0.12,0.1,1.2,0.13555555555555557,0.15555555555555553,0.8714285714285717
6,1,10,2,1000,500,Non-elitist,2.1475719723837825,4.439115908727709,4,0.9105134526403823,1403434.7725801603,563.3969438014383,33020.36973171126,58.60942288559671,1.0,0.97458404682416,0.252,0.194,1.2989690721649485,0.4638301879308803,0.5052838213497665,0.5512504242082319,0.615425917755684,0.46959325630099646,0.5054921297394214,0.5590335364016826,0.6262718397560912,-8.258543191487405,-7.620039093853083,-6.912022404872378,-5.923536903886488,-7.93507171397814,-7.398011922471078,-6.5970136196037075,-5.591104917684518,0.8324890979471566,4.8478478478478495,1924.3509752303323,3.790790790790791,0.6546184738955824,0.9882470130884373,0.9802544772624157,0.9783258822502598,0.04669187283084283,-0.11570231848514564,1.0,0.146,0.1,1.4599999999999997,0.11200000000000002,0.096,1.1666666666666667
6,1,10,2,1000,550,Non-elitist,2.2729560177599444,5.097828710761993,4,0.911662140109726,1397769.090747044,445.1026275677751,33453.03240482239,75.15802049433768,1.0,0.9754044176582303,0.20727272727272728,0.1527272727272727,1.3571428571428572,0.46001671438865205,0.5024742067052252,0.539174776143928,0.5811004970625278,0.464912095847597,0.5073692311684775,0.5433870540693124,0.5896916674356071,-8.211761178743108,-7.566091587771805,-7.007970032188288,-6.370387320641223,-7.916269992188334,-7.288144886599632,-6.755285129536942,-6.0702391427992595,0.8240191059537263,4.803803803803804,2357.0694139967227,3.724724724724725,0.6386861313868614,0.9879572687127723,0.980014785770197,0.980987658958921,0.04748558539283786,-0.10668311857385693,1.0,0.21090909090909093,0.09636363636363637,2.188679245283019,0.11090909090909092,0.12,0.9242424242424243
6,1,10,2,1000,600,Non-elitist,2.393696751554753,5.76570362607135,4,0.912341714503981,1397717.7243194534,147.8339104977931,32973.27385212607,223.0426952861962,1.0,0.9755856963100055,0.15666666666666668,0.12999999999999998,1.2051282051282055,0.49169461753505117,0.5160064526279253,0.5298995790218003,0.5737060176433585,0.4947737780922944,0.5231571424196939,0.5380349853872044,0.5831492893516387,-7.6250040526515654,-7.260306279412178,-7.051897813336961,-6.394764752101578,-7.381621311234879,-6.966925402909775,-6.749552277857997,-6.090408525722678,0.8102218607937955,4.803803803803804,1829.20450484629,3.680680680680681,0.6638795986622074,0.9870739686610194,0.9797435292328446,0.982896846853839,0.047920467202108685,-0.09794811084179975,1.0,0.24333333333333335,0.09666666666666666,2.517241379310345,0.15833333333333333,0.135,1.1728395061728394
6,1,10,2,1000,650,Non-elitist,2.5087044034043755,6.434956385594019,4,0.9130744196653425,1392021.057901896,24.840691773526487,31937.628899173134,1285.6980469928008,1.0,0.975899423562552,0.11384615384615386,0.11076923076923077,1.027777777777778,0.4930012561835173,0.5133605335950193,0.5199915533328396,0.5657888254068882,0.49384026710139783,0.5276874574116932,0.531467355774118,0.5736078371448686,-7.4825887837505505,-7.182114467664842,-7.084249937387026,-6.408346577611271,-7.295638027009788,-6.807774546995077,-6.75329219994385,-6.145891653471429,0.8102201790186455,4.8478478478478495,1783.9834525312704,3.658658658658659,0.6558641975308642,0.9892558946650525,0.9787411101280298,0.982886569946452,0.05182467642377955,-0.09484910592535314,1.0,0.23846153846153845,0.12307692307692308,1.9374999999999998,0.19384615384615386,0.1676923076923077,1.1559633027522938
6,1,10,2,1000,700,Non-elitist,2.62006225998181,7.111738416050898,4,0.913611793770776,1388989.9228949288,50.3866082773029,31156.082137911635,618.3405314055674,1.0,0.9761995720688733,0.09285714285714286,0.09142857142857141,1.0156250000000002,0.4594851323739518,0.48025358349866054,0.5101563540325137,0.5506195660347233,0.4574034759807578,0.48614130955851975,0.5132142805194836,0.5510424025824653,-7.8420501197168395,-7.540731424554629,-7.10688762248718,-6.519827847573482,-7.735950007443249,-7.326226697325054,-6.9402397979700705,-6.400913709061492,0.7835595161033786,4.759759759759761,1282.6498305280625,3.592592592592592,0.666189111747851,0.985892542094556,0.9798593735621973,0.9871156710836455,0.04658092186394463,-0.09219804349764249,1.0,0.21428571428571427,0.11714285714285715,1.8292682926829267,0.24857142857142858,0.17285714285714288,1.4380165289256197
6,1,10,2,1000,750,Non-elitist,2.727702763767974,7.7935969565755485,5,0.9132034447044577,1387249.8998712301,108.04294338973416,30208.343833965995,279.59571339146135,1.0,0.9765715227902113,0.08399999999999999,0.088,0.9545454545454545,0.37275680301943975,0.42511434557039346,0.4776705441005502,0.5279457502060642,0.35378644263686404,0.41854107694234,0.48543809094331913,0.5253864550290136,-8.920195648470068,-8.175604833494553,-7.428188877951932,-6.713211534415689,-9.088924184003094,-8.178157216861635,-7.237257909715997,-6.675388465299816,0.793917589461351,4.759759759759761,1349.3671405883065,3.592592592592592,0.6403743315508021,0.9840502510123565,0.9802758083672802,0.9889923681626395,0.045171784738748,-0.09021403491911334,1.0,0.176,0.09733333333333334,1.8082191780821915,0.2693333333333333,0.16666666666666669,1.6159999999999997
