fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
13,1,1,3,1000,600,Non-elitist,0.8002551410065497,0.016070141225149825,2,0.8918588572835591,3559.700487510452,2.1454378016590563,88.42893362262313,41.21719751289992,1.0,0.97164079508294,0.10166666666666666,0.11000000000000001,0.924242424242424,0.362171234101444,0.378305669240884,0.42335047279143556,0.48825725945146325,0.3729058884607012,0.3841192638222784,0.43077075401769466,0.5026331139822972,-8.439203723451081,-8.225726702055345,-7.629732456937844,-6.770941469537207,-8.044974035867373,-7.90111793519871,-7.302627181657126,-6.38070683599757,0.8658214354223728,1.8968968968968964,10.915359353313933,1.2802802802802802,0.6488294314381271,0.9958914501141587,0.9882669990952203,0.9964565251625409,0.03236155264169647,-0.18074475655080768,1.0,0.15666666666666668,0.08166666666666668,1.9183673469387754,0.13333333333333336,0.08666666666666667,1.5384615384615388
13,1,1,3,1000,650,Non-elitist,0.8169665458187666,0.022622929038481843,2,0.8904304448299818,3506.8030578302855,0.8525383004773073,90.30474022369917,105.92455514683694,1.0,0.9720018392841409,0.08153846153846153,0.08461538461538462,0.9636363636363635,0.30474564341272603,0.3451550521255384,0.3726187624502837,0.4627246040774007,0.31510421749330697,0.3549940415919622,0.3839204487691902,0.4768733921898799,-8.891139612309345,-8.374370905846183,-8.023156015272994,-6.870853105984045,-8.493946172997125,-7.999240222984957,-7.640500467511034,-6.487715885968848,0.8685457191078484,1.9189189189189195,12.708787092020595,1.3023023023023015,0.6327160493827161,0.9947232735469812,0.989002314549003,0.9971998546635656,0.03134668688520266,-0.18812830311433382,1.0,0.11538461538461538,0.07692307692307693,1.4999999999999998,0.1292307692307692,0.07230769230769232,1.7872340425531907
13,1,1,3,1000,700,Non-elitist,0.8417538801183894,0.04305223680773462,2,0.889353602204705,3490.0642263705195,0.03767779258246908,89.24518158584578,2368.6414587719305,1.0,0.9722924447267522,0.10142857142857142,0.08428571428571428,1.2033898305084745,0.2784282866822613,0.3097378431459749,0.34003097415834505,0.43181916689319283,0.28183545771220003,0.32106086467857053,0.3492477087977838,0.4429349928630827,-8.918086546725771,-8.531123852471648,-8.156723416377144,-7.022290023730467,-8.6053372211938,-8.13532257314548,-7.797576437595043,-6.674977610658542,0.8806237929958578,1.8308308308308305,10.915359353313933,1.2802802802802802,0.6289398280802292,0.9931956655461165,0.989831350622798,0.997730673863358,0.030336764415177263,-0.18982729467831036,1.0,0.12714285714285714,0.06,2.119047619047619,0.16,0.08571428571428572,1.8666666666666667
13,1,1,3,1000,750,Non-elitist,0.8761313964160837,0.07976657393479769,2,0.8922339801452788,3480.2019631053763,1.3951248532896268,85.32671426094535,61.160629501904225,1.0,0.9731243761495518,0.10533333333333335,0.072,1.4629629629629632,0.2768624509878167,0.2920815573521042,0.320964948687548,0.39967661155127526,0.28493027696950035,0.29966648834732107,0.3299694097396322,0.41208397283646864,-8.64376271998822,-8.46184664551129,-8.11659949081274,-7.175748143763821,-8.29425518905284,-8.123326545661998,-7.771836117656676,-6.819370757808553,0.86550686838565,1.8528528528528536,12.708787092020595,1.2802802802802802,0.6403743315508021,0.9930510540021017,0.9899914039998292,0.9980339024740416,0.030242173668010085,-0.18654260103305367,1.0,0.148,0.05733333333333333,2.581395348837209,0.144,0.064,2.25
13,1,1,3,1000,800,Non-elitist,0.915884828023077,0.13362023455705074,2,0.8961544376847694,3463.9065407211374,1.8212251177998937,85.94119898666538,47.1886743416352,1.0,0.9742355716143685,0.12374999999999999,0.07874999999999999,1.5714285714285714,0.25046683901296846,0.27962228163564484,0.3091487029678047,0.37372244389847553,0.2597817274289016,0.2836444225327577,0.314721087256854,0.38391382015858017,-8.683652456084534,-8.345874564302884,-8.003798730349443,-7.255685166844429,-8.344199622510956,-8.075204518153322,-7.724889072468621,-6.944905657909466,0.8777433743805411,1.8748748748748751,13.369837418249451,1.3023023023023015,0.631578947368421,0.9925826190800485,0.9900972967338962,0.9982535075172406,0.029582636441340557,-0.18520240738664695,1.0,0.12625,0.0725,1.7413793103448276,0.14500000000000002,0.057499999999999996,2.521739130434783
13,1,1,3,1000,850,Non-elitist,0.9612461524182213,0.20337940329752424,2,0.9011055809328781,3462.271563543434,3.9302567853730315,87.75982925735684,22.32928636723346,0.9911223263063401,0.9754509689896939,0.11764705882352941,0.08352941176470588,1.4084507042253522,0.2440502338546751,0.26475261644775216,0.29245337364774615,0.3556422022943473,0.2504188453207955,0.27233011028464443,0.29879372119496483,0.36312356003124013,-8.50906684794229,-8.276038192752118,-7.964234941650835,-7.252973438470826,-8.226462574171542,-7.9859920126417485,-7.695560611889207,-6.989556988017969,0.8688772955451046,1.8748748748748751,10.915359353313933,1.3023023023023015,0.6344339622641509,0.9923472314119853,0.990154488355738,0.9984124607709923,0.02973448004235864,-0.17633860448512362,1.0,0.11176470588235295,0.08470588235294117,1.3194444444444446,0.1411764705882353,0.05058823529411764,2.7906976744186047
13,1,1,3,1000,900,Non-elitist,1.0001748123331318,0.2731800105570912,2,0.9061955008456238,3450.6472839793933,4.100692114938761,90.80058825015658,22.142747054667034,0.9923505134557079,0.9765023714852534,0.10666666666666666,0.07333333333333332,1.4545454545454548,0.21049143596057948,0.2391807627452319,0.2704837640092855,0.3349860654591223,0.21305125653996898,0.24298413256631732,0.27512660225535307,0.3393933986082132,-8.641084850046447,-8.327083307405152,-7.984475383559639,-7.278504751652112,-8.425910936167941,-8.105417702577592,-7.761266207173306,-7.073157474905478,0.8784513401621699,1.8748748748748751,10.915359353313933,1.2582582582582589,0.6525612472160356,0.9922144234094302,0.9902074351840879,0.9985604685219625,0.02953633843032449,-0.1682942730006136,1.0,0.13444444444444445,0.08,1.6805555555555556,0.1388888888888889,0.06000000000000001,2.3148148148148144
13,1,1,3,1000,950,Non-elitist,1.024254070106144,0.3283413082288762,2,0.9087487263350041,3418.226262889854,0.5617412035933081,95.60225493523623,170.1891446162293,0.9916494999875128,0.9764295610975768,0.10421052631578949,0.0831578947368421,1.2531645569620256,0.20555039723383234,0.22735480422220816,0.25550958577846583,0.321206956506476,0.20920927479590987,0.23114056442649766,0.2582184377043566,0.32689391942942486,-8.465241855477776,-8.232905432841036,-7.932902720986176,-7.232865700959768,-8.248959384437528,-8.020187964079298,-7.737731089248908,-7.021357918192097,0.880851396285055,1.8528528528528536,10.915359353313933,1.3023023023023015,0.6529535864978903,0.9921559392904217,0.9901801323195945,0.998663773291021,0.029916308830586526,-0.15700967656108794,1.0,0.12631578947368421,0.06842105263157895,1.846153846153846,0.13052631578947368,0.08315789473684211,1.5696202531645569
13,1,1,3,1000,1000,Non-elitist,1.0540029028082345,0.3927572500699874,2,0.9109182309408589,3384.4939922941066,1.0703871190669796,97.73598730467856,91.30900920208357,0.9924256804532146,0.9760799546958469,0.12000000000000002,0.087,1.3793103448275865,0.21900003369144583,0.23361218369328365,0.2576898266248099,0.32017589842627336,0.2238929761315356,0.23928011217710402,0.25994923235354145,0.3281402820800945,-8.122882583050956,-7.970907187569358,-7.720484812605842,-7.070591027439081,-7.880494073016316,-7.724255009744613,-7.514383337364952,-6.8219799101619305,0.8740383537086411,1.8528528528528536,11.483124145435111,1.3243243243243246,0.6142284569138277,0.9923371358975134,0.9901937806039118,0.9987382792079844,0.030947444227184342,-0.14975761050804431,1.0,0.08199999999999999,0.065,1.2615384615384613,0.149,0.096,1.5520833333333333
13,1,2,3,1000,50,Non-elitist,0.5893897476337004,-0.3831028648690209,1,0.33865865726843447,3753.7573430976677,0.23587522794762655,88.24935464251278,374.13574715064,1.0,1.0,0.58,0.4800000000000001,1.208333333333333,0.0,0.7782672600327892,0.7529171589020736,0.8358742104741692,0.0,0.7814064212605553,0.7682552359495459,0.8304519773491406,-16.8593856627921,-3.738277777174803,-4.165664908728319,-2.7670599828262255,-16.922232607813175,-3.699091386003209,-3.921638802904564,-2.8691310774926198,0.8801036612393915,1.9629629629629637,16.37624074521689,1.4564564564564562,0.6041666666666666,1.120727730524489,0.9753426459152233,0.8841030787486831,0.06327123260666218,-0.490975119345049,,,,,,,
13,1,2,3,1000,100,Non-elitist,0.7859900900759403,0.49850545052556505,2,0.6151901711005219,3790.8545813182122,0.12197675366895955,64.1514153279081,525.9314861093344,1.0,0.9552491568537861,0.4,0.5900000000000001,0.6779661016949152,0.7197626902796457,0.8286055854492879,0.8224671155895631,0.842690173185969,0.7213095908240145,0.8214557663227529,0.8262264652247615,0.8388756616292626,-4.806236266347158,-2.9395159833820657,-3.044794386493802,-2.6979569402834294,-4.769455578523969,-3.0555726472363,-2.9739277978174776,-2.7574518145438773,0.8480918569496916,1.8748748748748751,15.56654359271059,1.4344344344344346,0.5612244897959183,1.0531655774238746,0.9760401584081695,0.8441757925330521,0.06114547407886952,-0.4256214864111172,1.0,0.19,0.1,1.9,0.32999999999999996,0.25,1.3199999999999998
13,1,2,3,1000,150,Non-elitist,0.8641629822798454,0.673038968361892,2,0.7362830705824064,3770.1884483378717,1.0659095509051615,64.62731971228357,60.631147978177495,1.0,0.9387993127392453,0.2866666666666667,0.38,0.7543859649122807,0.6874998889453385,0.6830953996532446,0.703928574510945,0.7855805981877383,0.6874915553380939,0.6874972926685915,0.7080501464286497,0.7877924853113586,-5.2612456789437,-5.335399573410411,-4.984652654221053,-3.609960801163137,-5.24651793768315,-5.246421617062431,-4.901372010356976,-3.562625430905138,0.8769983993124657,1.8748748748748751,12.708787092020595,1.3463463463463459,0.6148648648648649,1.0406656899051685,0.9789539439380937,0.8930205753758587,0.056735056672123016,-0.3919193116373924,1.0,0.18666666666666668,0.1,1.8666666666666667,0.2533333333333333,0.2533333333333333,1.0
13,1,2,3,1000,200,Non-elitist,0.9433580001295306,1.003807696569626,2,0.7404660375800989,3674.316127164416,0.07029916047287361,63.136468062346346,898.1112667299755,1.0,0.9380029519599897,0.23499999999999996,0.28500000000000003,0.8245614035087717,0.5982053070273878,0.6774638529825107,0.71587069506529,0.7805038334327155,0.585653413387632,0.67607240183125,0.7202416393900679,0.7803495103444666,-6.649437864808544,-5.337761066181475,-4.702153094051383,-3.6325171702860484,-6.822814771304369,-5.333935582016748,-4.606625315224363,-3.6168624377929817,0.8611468510255519,1.8308308308308305,9.86265846131283,1.3243243243243246,0.6313131313131313,1.0281989224636812,0.9793328964537111,0.9386038736946581,0.05033253002116706,-0.3463089635605795,1.0,0.13999999999999999,0.1,1.3999999999999997,0.31500000000000006,0.24500000000000002,1.2857142857142858
13,1,2,3,1000,250,Non-elitist,0.8112589678444042,0.8827851501565074,2,0.775363398314286,3626.8205007206775,0.49174659467300924,54.72456832295936,111.28611548260723,1.0,0.9466649715662372,0.264,0.248,1.0645161290322582,0.552715694807345,0.5847620967596003,0.623708690107077,0.7356853523920233,0.5321316232808061,0.5824555685842189,0.6178690315582536,0.7384081516272432,-7.2990486601941935,-6.776096603709885,-6.1405431610967245,-4.313242052304373,-7.5998604895536275,-6.78241912651103,-6.207177474271372,-4.249189840053278,0.8736533035179658,1.8748748748748751,10.915359353313933,1.3243243243243246,0.6774193548387096,0.9986261821546306,0.9832343777158051,0.9638733146822371,0.04247368280321634,-0.33685062329046733,1.0,0.13599999999999998,0.1,1.3599999999999997,0.196,0.22800000000000004,0.8596491228070174
13,1,2,3,1000,300,Non-elitist,0.7527715914936275,0.6475288414136946,2,0.8022103190922424,3602.974422685914,0.005739055203294325,54.20973571944434,9445.759589196308,1.0,0.9510590769527311,0.25,0.2033333333333333,1.2295081967213115,0.5337933882671777,0.5812477636596163,0.6132209579075885,0.6832050644929468,0.5430493733624677,0.5806067059553162,0.6198487644828694,0.6892678554648903,-7.490812731278224,-6.728335686983854,-6.2146037824916895,-5.09012844601326,-7.2994402781471805,-6.699490326693299,-6.072628154030937,-4.963710736595216,0.8689159494736574,1.8528528528528536,14.065272421052391,1.368368368368369,0.6342281879194631,0.9908801990035634,0.9842872496774872,0.9721251881084121,0.04037583407856545,-0.29348962738149165,1.0,0.15333333333333332,0.1,1.5333333333333332,0.15333333333333332,0.21000000000000002,0.73015873015873
13,1,2,3,1000,350,Non-elitist,0.7003350486862366,0.40764650395409285,3,0.8333837999480302,3572.003385552378,0.14555177728698143,51.89273017970192,356.52419466775797,1.0,0.9560774880943946,0.1657142857142857,0.14857142857142858,1.1153846153846152,0.5258412046616686,0.5471560051921935,0.5880975083902535,0.656106417420472,0.505708074864711,0.5538171929127016,0.5823565075041399,0.6592357645835415,-7.524795362916343,-7.186534185921543,-6.5368015721971435,-5.457515205817646,-7.812244086362431,-7.051883348388293,-6.600821778679709,-5.385751309304538,0.8731102410547844,1.8748748748748751,13.369837418249451,1.2802802802802802,0.6609195402298851,0.9904259261917778,0.9844562606701109,0.9774939028198552,0.04002978639397225,-0.26935376229893626,1.0,0.14571428571428574,0.1,1.4571428571428573,0.12571428571428572,0.14857142857142855,0.8461538461538464
13,1,2,3,1000,400,Non-elitist,0.7423593504591068,0.3122508649120159,3,0.8527269722417323,3567.547200370033,1.370386996000959,47.871885034819826,34.93311391199624,1.0,0.9593190811866648,0.145,0.16499999999999998,0.8787878787878788,0.5113076060908537,0.5438271649386658,0.5624032439361395,0.6258373477887615,0.5166955803361125,0.5437906695060679,0.5651131431174515,0.6239712123323197,-7.61022079133047,-7.103806069200532,-6.8145278558091995,-5.8266926817090905,-7.502172513887913,-7.081584526355032,-6.750602915289548,-5.836968834741764,0.8751620970200202,1.8748748748748751,10.915359353313933,1.3023023023023015,0.6381909547738693,0.993009266606794,0.9835561482918611,0.9785968734531348,0.04321195058562296,-0.24635186043243185,1.0,0.1625,0.1,1.625,0.13,0.14250000000000002,0.9122807017543859
13,1,2,3,1000,450,Non-elitist,0.723029203560259,0.20446929528806468,2,0.854663860510724,3589.1817521768953,0.20524468395893297,41.52785493354194,202.33340095595932,1.0,0.960425065155248,0.11333333333333333,0.11111111111111112,1.0199999999999998,0.4567593005105484,0.47975033495908964,0.5302349974594937,0.5970408555096923,0.4475963525951196,0.4752251676363438,0.5292133248899126,0.597788514758309,-8.231597837837306,-7.883220130434089,-7.11823797966219,-6.105944612840252,-8.354481074050499,-7.936626460952392,-7.12011657707175,-6.082994304986123,0.8591762009498785,1.8748748748748751,12.708787092020595,1.2802802802802802,0.6205357142857143,0.9866544530547116,0.9851602440985998,0.9854038707871179,0.038391249452059656,-0.23744464945765406,1.0,0.1622222222222222,0.1,1.622222222222222,0.1622222222222222,0.13111111111111112,1.2372881355932202
13,1,2,3,1000,500,Non-elitist,0.7296393258202314,0.13796350777661148,2,0.8602609448090762,3579.0755195276697,0.5566673381660321,46.148053854423075,82.90059554501636,1.0,0.9629849801957887,0.11599999999999999,0.11200000000000002,1.0357142857142856,0.40558419550504354,0.46439632701904493,0.4934633328379302,0.5769030625732587,0.40178133453464665,0.46349052740206537,0.4904087983734576,0.5812980134222446,-8.763698719510153,-7.896609053079033,-7.468063109736573,-6.23787937789743,-8.784583452027821,-7.87841053266659,-7.483127317040834,-6.148458339662335,0.8706488279987199,1.8308308308308305,8.470868266557401,1.2582582582582589,0.6526104417670683,0.9853796399542268,0.9856511379827301,0.9881445383085175,0.03751344652379396,-0.22261359314439702,1.0,0.11600000000000002,0.1,1.1600000000000001,0.182,0.124,1.467741935483871
13,1,2,3,1000,550,Non-elitist,0.7500951013628492,0.09493295893445008,2,0.8709983417678688,3542.826133064018,0.0935309186501226,48.304185573320524,516.4515250193922,1.0,0.9661746599555571,0.10363636363636364,0.09272727272727273,1.1176470588235294,0.3972231388229036,0.4238907976303084,0.46805477798950373,0.5475606317229273,0.4005431844739425,0.42132822290398897,0.46690314303716374,0.544796137002805,-8.656876224690826,-8.27388438083144,-7.639616318828138,-6.497780294192803,-8.573772394726042,-8.27649295090411,-7.624654516492863,-6.510584605019569,0.8562312523866085,1.8088088088088095,13.369837418249451,1.2802802802802802,0.6386861313868614,0.9856832991757181,0.9856239469372164,0.9900089704120533,0.03744508789754383,-0.2005948611683907,1.0,0.13090909090909092,0.09636363636363637,1.3584905660377358,0.1618181818181818,0.08545454545454545,1.8936170212765957
13,1,2,3,1000,600,Non-elitist,0.7658155659780105,0.0650661604714231,2,0.8834052247363338,3530.4361993641105,0.1952893141764948,50.30007020303945,257.5669355752882,1.0,0.9690864277584788,0.09333333333333334,0.1,0.9333333333333333,0.3674511618582933,0.38604203428454087,0.4191892741460702,0.5067431682224938,0.37108631479678156,0.3847595723202599,0.4191252675932409,0.5047664596196423,-8.85648242480807,-8.596186736986372,-8.132083525403576,-6.906218457989385,-8.78374907440312,-8.592780955976629,-8.112811047311457,-6.916699786114125,0.8634921844256742,1.8528528528528536,12.708787092020595,1.3023023023023015,0.6187290969899666,0.9840661787048975,0.9861499604710742,0.9917208453483133,0.036746281277430716,-0.18836996077612755,1.0,0.125,0.08166666666666667,1.530612244897959,0.11666666666666665,0.095,1.2280701754385963
13,1,2,3,1000,650,Non-elitist,0.7733717724340605,0.04460993069260022,1,0.8905432962671941,3518.6857936861215,0.05586047393374453,60.75382093674971,1087.599453753456,1.0,0.9707878993904466,0.10615384615384618,0.1123076923076923,0.9452054794520551,0.32815088501790146,0.3726222173180425,0.3975667812543884,0.4773572412039568,0.32268961724447115,0.370272794324144,0.3981621440539331,0.4749113836175461,-9.152308331723686,-8.5464947106932,-8.206685763632347,-7.119735025581648,-9.193916585827782,-8.548015131933951,-8.16944075661508,-7.127634629706402,0.871722640055775,1.8528528528528536,9.375015015145289,1.3023023023023015,0.6064814814814815,0.9850725927272295,0.9859877897144721,0.9927619933849924,0.037466278603144006,-0.17879354160424968,1.0,0.13538461538461538,0.08461538461538462,1.5999999999999999,0.12000000000000002,0.09076923076923078,1.3220338983050848
13,1,2,3,1000,700,Non-elitist,0.7713736490725476,0.020185848267362694,1,0.8935949139153505,3502.757658096541,0.09705355994546343,73.3019488703943,755.273159599548,1.0,0.9724534093786149,0.15714285714285714,0.10285714285714284,1.527777777777778,0.31048378605184834,0.3326434802891745,0.36917276717784603,0.44780022522330615,0.3063458301421044,0.3326386334392881,0.36927414244446494,0.4514623353252304,-9.136072964996032,-8.84245755851418,-8.358445400970817,-7.316633505580778,-9.133066837579536,-8.786880019572365,-8.304514934905502,-7.22237589291908,0.8751364534250495,1.8968968968968964,13.369837418249451,1.2802802802802802,0.6103151862464183,0.9843985721147318,0.9864077066967942,0.9938542413440816,0.035834083392405944,-0.17101756055712652,1.0,0.09142857142857144,0.06714285714285714,1.3617021276595747,0.12142857142857144,0.07142857142857142,1.7000000000000002
