fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
16,1,1,4,1000,600,Non-elitist,0.5197740543144522,0.7554759283420465,1,-0.020763835597290115,155.55869260396088,0.02817022782555705,1.1795316119911323,41.87156807162982,1.0,-0.005034763781335938,0.5549999999999999,0.5266666666666666,1.0537974683544304,0.8670044830589843,0.9240066307516523,0.9313103319112013,0.9810963058231339,0.886485733064134,0.9393481488330878,0.9470189990339531,0.9933708131040422,-2.0839123115047666,-1.1907432777572087,-1.07630127913942,-0.29620277385412486,-1.8140540254075415,-0.9692678966945998,-0.8466812204925684,-0.10594001528094843,0.8664413522051141,0.8838838838838835,1.0069386314760271,0.20120120120120075,0.7090301003344481,0.9693456436784555,0.9626211582980279,0.9454979366955512,0.06947166754750006,-0.5031757596376432,1.0,0.12500000000000003,0.11166666666666666,1.1194029850746272,0.3,0.37333333333333335,0.8035714285714285
16,1,1,4,1000,650,Non-elitist,0.5176113201068513,0.7464224895275855,1,-0.012211726279914625,155.6676514951755,0.0028542854054568897,1.1937580897439515,418.2336102275185,1.0,0.0007025002800246094,0.5753846153846153,0.5399999999999999,1.0655270655270654,0.8835505825392432,0.9240707153843015,0.9284278480364564,0.9768560789421642,0.885479699596314,0.929150210575693,0.9448258679163554,0.988822175239105,-1.8248589005915061,-1.1898748303588356,-1.1215949499204267,-0.36268442777922694,-1.8322105861811089,-1.1335259666131599,-0.8827310837525069,-0.17883404763344402,0.8721465776207189,0.8838838838838835,1.05931476351837,0.22322322322322297,0.7052469135802469,0.964246036123124,0.9616237903401608,0.9376146367218332,0.07172567904042045,-0.5066500356323035,1.0,0.11846153846153847,0.11692307692307694,1.013157894736842,0.27999999999999997,0.36923076923076925,0.7583333333333332
16,1,1,4,1000,700,Non-elitist,0.49957241887509335,0.7118607002074242,1,-0.007970284031150188,155.00850761010142,0.007527596940246508,1.0397969022042373,138.13132005579814,1.0,0.002331507565987212,0.62,0.6042857142857143,1.0260047281323876,0.8987343358227879,0.8969711311783758,0.9317160655618801,0.9712818661781882,0.8914344193435678,0.9024183439765775,0.9444941024226827,0.9828122671551881,-1.5797992434174528,-1.607306191462131,-1.0652663846072308,-0.44801845178900024,-1.7310067047533373,-1.5558752582185953,-0.8850049921783913,-0.27404708392830557,0.8591173212072937,0.8618618618618621,1.0069386314760271,0.24524524524524516,0.6762177650429799,0.9635160919454784,0.9613017256864352,0.9404914892911109,0.07140603971656338,-0.5024502561559341,1.0,0.13857142857142857,0.12428571428571426,1.1149425287356323,0.29714285714285715,0.41,0.7247386759581882
16,1,1,4,1000,750,Non-elitist,0.5095127089853063,0.6727064737187596,1,-0.015482544967429401,155.27294991098714,0.0032617917132945077,1.0315227919296375,316.24422483058197,1.0,-0.012870809884981238,0.5946666666666667,0.5826666666666667,1.0205949656750573,0.8843230691486151,0.904770478972468,0.92849485271654,0.9703049251618726,0.881972123136331,0.9077021669526727,0.9376938019778426,0.9807320270275329,-1.7994531334508075,-1.481376267063716,-1.1123234372667774,-0.461932168084358,-1.8773754258926054,-1.4681081133598575,-0.9910550639041684,-0.30648029877768046,0.8472092813507196,0.8618618618618621,0.7814350607844541,0.24524524524524516,0.6724598930481284,0.9600557013987006,0.9621802708039949,0.9445002950364645,0.06996263985611006,-0.500351045570695,1.0,0.1,0.12533333333333335,0.7978723404255318,0.2946666666666667,0.40800000000000003,0.7222222222222222
16,1,1,4,1000,800,Non-elitist,0.49902104204260617,0.6330903061249127,1,-0.011900969971795794,155.1337114452971,0.004132428844809345,0.9582360147527756,231.88203614356124,1.0,-0.00995748178896294,0.65875,0.6225,1.0582329317269075,0.8746552755782535,0.8952727159755527,0.9275779821892477,0.9621184726885768,0.8507353749345988,0.8848057910735213,0.9341968269743485,0.9681824516091215,-1.9450870566572078,-1.6251476524007131,-1.1238377212168693,-0.587841800281403,-2.369662879285114,-1.8287751748419065,-1.0446637064189837,-0.5051221165007238,0.8569001065441627,0.8838838838838835,1.0069386314760271,0.26726726726726735,0.7005012531328321,0.9622686235970292,0.9609221893009885,0.9443737784074864,0.07199161116177948,-0.501614073442906,1.0,0.10250000000000001,0.13625,0.7522935779816514,0.32375,0.495,0.654040404040404
16,1,1,4,1000,850,Non-elitist,0.5183527061393304,0.6587407695102803,1,-0.007851103125314118,155.6017025655157,0.001654974345804547,0.9853950345446025,595.414084238003,-0.2726204874705993,-0.0023865136143572663,0.5894117647058824,0.5776470588235294,1.0203665987780042,0.8911376962618079,0.9077085596206833,0.9243781195034924,0.9602048170853025,0.8843054830619808,0.9066454197716709,0.92596907037444,0.9625529784857637,-1.6890949099330221,-1.4319833112295264,-1.173340348679412,-0.6174574539844802,-1.8360724351595241,-1.4815375524230792,-1.174871141970753,-0.5942843775210989,0.8722457235340522,0.9059059059059056,1.1144152514667882,0.26726726726726735,0.6886792452830188,0.9613066591135764,0.9608312453566175,0.9453099398803377,0.07236737477879365,-0.5030943004274998,1.0,0.10117647058823528,0.12941176470588237,0.7818181818181816,0.3258823529411764,0.48,0.6789215686274509
16,1,1,4,1000,900,Non-elitist,0.5219026922651295,0.6790124915328182,1,-0.007395495883966596,155.34153461493634,0.0038982309806775976,0.9695007103801981,248.7027359809443,-0.08938840161470929,0.0005789288339647092,0.5944444444444444,0.5966666666666667,0.9962756052141527,0.8904678138993573,0.8932948331646516,0.9260456717843585,0.9640181065729825,0.8786833904975746,0.8785246845748421,0.926129635363571,0.9661274818800465,-1.6971162199280343,-1.6533137503528206,-1.145864922602053,-0.557511514493136,-1.92288441192893,-1.9253999219333284,-1.1708551141140795,-0.5368839217711301,0.8639426976368674,0.9279279279279278,1.2333634979137746,0.26726726726726735,0.6893095768374164,0.9610705514547903,0.9610982971107148,0.9484044113225081,0.07199554508260374,-0.5005942055036133,1.0,0.10444444444444445,0.14666666666666667,0.7121212121212122,0.27555555555555555,0.4177777777777778,0.6595744680851063
16,1,1,4,1000,950,Non-elitist,0.5114199585577437,0.6447725768966888,1,-0.005103541639986053,155.06900791718382,0.0011145512678257016,1.0570197559936483,948.3814576387433,-0.19294771509640718,0.0025894404472643906,0.5642105263157895,0.5642105263157895,1.0,0.8892420961540961,0.8939368477795067,0.9299116387239177,0.9625367013083049,0.8569142166199506,0.8703166210285731,0.9271649112845144,0.9606016229784533,-1.707652968774422,-1.635269813510444,-1.080614511955325,-0.5776049474533451,-2.254226768838393,-2.0430802938285844,-1.1474711380450078,-0.6206967179601808,0.8547733329696274,0.9499499499499501,0.9571521538991855,0.26726726726726735,0.7056962025316456,0.9606042897300704,0.9610810123886022,0.9505216076542002,0.0721602513328485,-0.5030562640089697,1.0,0.1,0.1294736842105263,0.772357723577236,0.2757894736842105,0.3968421052631579,0.6949602122015914
16,1,1,4,1000,1000,Non-elitist,0.5218419112407386,0.6692850852369143,1,-0.0007810090698197047,154.95554407208252,0.006204604334348238,1.0445759025976349,168.3549580776551,-0.20390409163154177,0.006606672509313238,0.608,0.6120000000000001,0.9934640522875815,0.8987331472165586,0.8994627484703444,0.9343373762332647,0.9641106365826573,0.8646125226768375,0.8787263429997918,0.9335541867798657,0.9616154164745933,-1.5537934760200738,-1.5425987994100208,-1.0074980472168544,-0.5506704040228545,-2.1202893683214015,-1.899254278748618,-1.0406010520739475,-0.6011370177324444,0.8568490880720973,0.9279279279279278,0.9098272894455567,0.2892892892892896,0.7094188376753507,0.9595822135855617,0.9612981511609293,0.9530142542996781,0.07168531514555446,-0.5060053804549937,1.0,0.10500000000000001,0.157,0.6687898089171975,0.273,0.453,0.6026490066225166
16,1,2,4,1000,50,Non-elitist,0.1328833781038871,-0.7390503666567168,1,-0.6454703834247733,171.51917474472805,0.15700905458332964,9.080373344212392,57.833437493843086,1.0,1.0,0.4800000000000001,0.5,0.9600000000000002,0.0,0.8801539190223927,0.9073073615594459,0.9701980719963197,0.0,0.8975904314401792,0.9104726145950132,0.9571768266856441,-16.890343811411423,-2.0242415121620407,-1.5656105320478098,-0.50336481022509,-16.85579899255596,-1.7261951025587177,-1.509055612715546,-0.7218188016101692,0.805462910443282,0.6856856856856854,0.9571521538991855,0.04704704704704724,0.6875,0.835672492934183,0.9491701459340155,0.6343373264149668,0.0826232838938714,-0.39117655717888844,,,,,,,
16,1,2,4,1000,100,Non-elitist,0.29242703394142955,-0.0686741941267992,1,-0.18722291182943418,160.98322640541753,0.02217206098434829,2.2674488971111013,102.26604097434783,1.0,0.026800961663351885,0.52,0.38,1.368421052631579,0.7016367175919387,0.8871938626860051,0.904030456466005,0.9403137982397306,0.7102968286506817,0.922716519180281,0.915844903585297,0.9427099041587219,-4.989747492920383,-1.8865395778784695,-1.6049689002634704,-0.9981760261905404,-4.785847703069045,-1.2767101148515039,-1.3902280496343895,-0.9464227551033026,0.8705937878044537,0.7957957957957956,0.822081575524054,0.09109109109109069,0.6632653061224489,0.846273163402238,0.9579780616509349,0.7899102373204712,0.06855652125399346,-0.5165896276443197,1.0,0.24,0.1,2.4,0.52,0.25000000000000006,2.0799999999999996
16,1,2,4,1000,150,Non-elitist,0.25426965159749954,0.05515176115454645,1,-0.12512000484259267,160.24903758956432,0.0293379412714332,1.655961992463841,56.44438296276352,1.0,-0.13984788425205186,0.5466666666666666,0.4,1.3666666666666665,0.8716865951101672,0.9918907109907288,0.9185135136521422,0.9398682817589235,0.9347144660179577,0.9693369718228874,0.9157755941176969,0.9538398425811041,-2.121674291324231,-0.1340878610980738,-1.3473867623030547,-0.9942836509932995,-1.0658953306960939,-0.5006251242116999,-1.375104031243632,-0.7536416301738669,0.887666286049098,0.7737737737737734,0.9098272894455567,0.135135135135135,0.6824324324324325,0.8599535487105887,0.9558289976452399,0.7980776478447655,0.07398874850808196,-0.5257552879609759,1.0,0.15333333333333332,0.1,1.5333333333333332,0.48,0.25333333333333335,1.8947368421052628
16,1,2,4,1000,200,Non-elitist,0.20634326282882748,0.02717850973843472,1,-0.07611773646550457,161.9413838094635,0.002414828428345999,1.402147965648582,580.6408228384832,1.0,-0.08994116447187106,0.55,0.465,1.1827956989247312,0.8989852298882653,1.0012986838123317,0.9454828566783153,0.9549827385644026,0.9253300243682367,0.9833953923130045,0.9429356502388743,0.9677418073059318,-1.6594618113948503,0.02133466412146845,-0.895602863904017,-0.7395396348803231,-1.2120526641094855,-0.26952813112951546,-0.9262758768629666,-0.5236191395992709,0.8687027356724726,0.7737737737737734,0.9098272894455567,0.1571571571571573,0.6919191919191919,0.8467700005783986,0.9571502421180249,0.8206345505033301,0.07312378527715364,-0.46234769686957033,1.0,0.155,0.1,1.5499999999999998,0.365,0.25,1.46
16,1,2,4,1000,250,Non-elitist,0.15187294839138155,-0.026218695244851986,1,-0.04431517180631883,161.7772531844249,0.003557231185904171,1.2700794731298897,357.0415884586548,1.0,-0.012471273268938043,0.5000000000000001,0.4959999999999999,1.0080645161290327,0.9802758183805281,1.012508820775856,0.9564988222631889,0.9637088516336682,0.9803695127613703,1.0166008584735446,0.9581106299386483,0.9833094862485446,-0.32037890079347164,0.20318015356515318,-0.7065874658537084,-0.5894753174783176,-0.3163936892056789,0.26756375389859244,-0.6751504520036633,-0.26900876969417986,0.8595585463638744,0.7957957957957956,0.8648423275731726,0.1571571571571573,0.6895161290322581,0.8734094908448145,0.955014941656463,0.834034440459992,0.07841598450239999,-0.4989385944950162,1.0,0.14000000000000004,0.1,1.4000000000000004,0.328,0.25200000000000006,1.3015873015873014
16,1,2,4,1000,300,Non-elitist,0.296770315174821,0.27821062851490597,1,-0.022148881729204817,162.2661378437136,0.03036263858739249,1.4560900227371987,47.956636527031364,1.0,-0.03453085954034907,0.5333333333333333,0.4566666666666667,1.167883211678832,1.0262117928666268,1.0094192467633705,0.9644285515585915,0.9703672458936758,1.0719139746505473,1.0182625001373027,0.9683918863168551,0.987453332076345,0.4266276966139735,0.15330929749608302,-0.5789670775669364,-0.4823078563544385,1.1655786864150528,0.29599783663925194,-0.5123029815259592,-0.2033558677350662,0.845624748494089,0.8178178178178177,0.8648423275731726,0.20120120120120075,0.7248322147651006,0.865090640341915,0.9542502301949181,0.825484493926769,0.08107593369441622,-0.502366096757668,1.0,0.12666666666666668,0.1,1.2666666666666666,0.30333333333333334,0.24333333333333335,1.2465753424657533
16,1,2,4,1000,350,Non-elitist,0.36528873573676435,0.3455935694924497,1,-0.01913903869755429,161.27884625986607,0.008453228418635505,1.3687728922706668,161.92309310525056,1.0,-0.03479333242413918,0.4742857142857143,0.5057142857142857,0.9378531073446329,1.0093127568154023,1.001094781357417,0.970504728643918,0.9823035147303927,1.0044693370667317,1.0044693370667317,0.9794141452033458,0.9981208243669691,0.15089470268060978,0.017738754560248537,-0.4779122111724181,-0.28673634844977514,0.07228356766292521,0.07228356766292521,-0.33293954022163064,-0.030392319261800083,0.8389753874117457,0.7957957957957956,0.9098272894455567,0.22322322322322297,0.7040229885057471,0.8788848664052019,0.9547963594214716,0.8579675718922355,0.07795630314457914,-0.49696950479728463,1.0,0.1514285714285714,0.1,1.514285714285714,0.3,0.2742857142857143,1.09375
16,1,2,4,1000,400,Non-elitist,0.32662340350442287,0.25473536224105064,1,-0.008274437802990864,160.46879272858433,0.0006964440649603322,1.1476083302790163,1647.8111998045117,1.0,-0.013504308636322904,0.4625,0.515,0.8980582524271845,1.01007738279676,0.9780238964940401,0.9779379507552501,0.9720087095050294,1.0340898658335627,1.0086787304416718,0.9942207354596516,0.9934965075779284,0.1611396222482977,-0.3514028482254776,-0.352777139959926,-0.4475870439348739,0.5439739790822973,0.13848700827360894,-0.0922200616315525,-0.1037766082165934,0.8376962651529182,0.8618618618618621,1.0069386314760271,0.17917917917917947,0.6984924623115578,0.9000822592460265,0.9561800305482447,0.8807376559408973,0.07776244980991412,-0.5034302811356981,1.0,0.11750000000000002,0.1,1.175,0.315,0.3175,0.9921259842519685
16,1,2,4,1000,450,Non-elitist,0.2922444306639665,0.11467930468282628,1,-0.011917343876622466,160.04158183212297,0.00042580583655215304,1.3083162962078094,3072.5654368703463,1.0,-0.03564217907570133,0.49333333333333335,0.49777777777777776,0.9910714285714286,1.0128764184566517,0.964680163426551,0.9433108419805815,0.9676101066528722,1.051832187780988,1.0238796463058997,0.9752994802513133,0.9889938451184566,0.20106606989249087,-0.5515214306661456,-0.8852047055515548,-0.5057701861327555,0.8039812530999217,0.37040280919112867,-0.3831355701920156,-0.1707190564840637,0.832444382367228,0.8178178178178177,0.9098272894455567,0.24524524524524516,0.6808035714285714,0.9032732178828512,0.9582879540713416,0.9015885791139356,0.07465287183637445,-0.47613908694071605,1.0,0.15333333333333332,0.1,1.5333333333333332,0.3,0.33999999999999997,0.8823529411764707
16,1,2,4,1000,500,Non-elitist,0.3109311521225984,0.09036979024041525,1,-0.009685656363633166,160.503116077245,0.009117156229900643,1.1324171506547929,124.2072771486481,1.0,-0.03292350640229369,0.5159999999999999,0.534,0.9662921348314605,1.0402412326130983,0.9657691565880034,0.9369375204778275,0.9637842194672328,1.0846707486188154,1.0385489727508228,0.9769638802978237,0.9877263765693445,0.6159886321492287,-0.5239852022774976,-0.965322580306788,-0.5543694281704141,1.2790280386863735,0.5823170081184657,-0.3479813687990916,-0.1854041538567195,0.841531695450942,0.8838838838838835,1.05931476351837,0.26726726726726735,0.6927710843373494,0.9112660083353998,0.958366349699805,0.9157714120870333,0.07534251715083419,-0.48646583699615864,1.0,0.128,0.098,1.3061224489795917,0.32,0.362,0.8839779005524863
16,1,2,4,1000,550,Non-elitist,0.3152662654153063,0.11624566202009712,1,-0.00981996427984777,161.34512255873344,0.00037709306531017855,0.9720774792490791,2577.81849806624,1.0,-0.036575768582190804,0.5218181818181817,0.5327272727272727,0.9795221843003412,1.045709580935122,0.9686351199980784,0.9586206734534554,0.9671484035318832,1.0783499300873565,1.0331931534900787,1.0027118815615466,0.9857485098491894,0.689885608959111,-0.4733838923346809,-0.6245299411823346,-0.4958226081060282,1.1658806187741089,0.49392838368750347,0.04035396265820168,-0.21206829587409537,0.8499916825768161,0.8838838838838835,1.2333634979137746,0.26726726726726735,0.7171532846715328,0.9159905930530391,0.9586241016377052,0.9248669212640677,0.07582586458034485,-0.48676412348239073,1.0,0.11454545454545455,0.1,1.1454545454545455,0.2763636363636363,0.3581818181818181,0.7715736040609137
16,1,2,4,1000,600,Non-elitist,0.31455556762697734,0.10784441573723491,1,-0.002778125226830408,161.0534381977933,0.02913638304955424,1.049704674093296,36.02728150258017,1.0,-0.025130369673064923,0.5483333333333335,0.545,1.0061162079510704,1.0422324517939914,0.9757212828872577,0.9436287993072148,0.9668437774066599,1.0894496084124545,1.030878818612673,0.972790218401908,0.9850350657732296,0.631571600135441,-0.36307975418827,-0.8430116630870987,-0.4958397551690794,1.324181117098357,0.457119368669181,-0.4028042115782693,-0.2215357190870506,0.8574780128911678,0.9279279279279278,1.05931476351837,0.2892892892892896,0.7107023411371237,0.9167585670363655,0.9591253034116599,0.9292934455958995,0.07541066401166864,-0.48108348066684664,1.0,0.11000000000000001,0.10666666666666666,1.0312500000000002,0.2833333333333333,0.37333333333333335,0.7589285714285714
16,1,2,4,1000,650,Non-elitist,0.3169956980764757,0.1525823249368674,1,-0.006415452235623009,160.79720542034738,0.017206472059601897,0.8816128489162759,51.23728128941463,1.0,-0.025882600036943648,0.5553846153846154,0.5553846153846154,1.0,1.043877890078691,0.9590511350724161,0.9568604993460501,0.9664846434112159,1.0760812918150175,0.9990718435714387,0.9834699580645134,0.9773433223817668,0.6508901442382431,-0.6074406164769393,-0.6399367825722244,-0.49717101814027487,1.1230539352784294,-0.01370073647256298,-0.2440038569679146,-0.3344405747126,0.8472125551091028,0.9059059059059056,1.05931476351837,0.31131131131131085,0.6882716049382716,0.9196979258272848,0.9592887872137343,0.9338460491895135,0.07486064591050408,-0.48949906136468496,1.0,0.10153846153846155,0.10153846153846155,1.0,0.2661538461538462,0.33538461538461534,0.7935779816513764
