fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
1,1,1,1,1000,650,Non-elitist,1.2988554589912134,0.8845192934281307,2,0.9205898703882796,359.8568365888661,0.08105895878712377,8.236406511195385,101.61007042818986,1.0,1.0,0.13076923076923078,0.0876923076923077,1.4912280701754386,0.2909234592896814,0.3213598364668658,0.35232252758372246,0.4212014323332222,0.2908572033539672,0.32549622598310507,0.35759673547277504,0.425836538517759,-8.419423152451607,-8.05802812106948,-7.690383750561429,-6.8725303707520915,-8.316029806446602,-7.90982227530831,-7.533383573567588,-6.7331438492241835,0.8403281716638814,0.8618618618618621,0.6064329395408061,0.135135135135135,0.5910493827160493,0.9968822906926234,0.9916064535937739,0.9981155151320962,0.02737466226955959,-0.1659704141318843,1.0,0.12461538461538461,0.07384615384615385,1.6874999999999998,0.08923076923076925,0.05230769230769231,1.7058823529411768
1,1,1,1,1000,700,Non-elitist,1.3711536831536066,1.1007288377951552,2,0.9246005722298479,359.4785735988001,0.0630942727560852,8.325643355463447,131.95561168680672,1.0,1.0,0.1285714285714286,0.07285714285714287,1.7647058823529411,0.2846834373865808,0.28800547803888743,0.3203938471256945,0.394137694934187,0.29256855948136484,0.2939149144322661,0.32599554567972294,0.40611188705088336,-8.205324864382417,-8.167218067770198,-7.795694319999246,-6.94978600521405,-7.957895154215096,-7.942750009504287,-7.581875039399572,-6.680646442175237,0.8251940333526275,0.8838838838838835,0.7814350607844541,0.09109109109109069,0.5859598853868195,0.9961749609168321,0.991716207251695,0.998356315440396,0.027457486278202207,-0.1558293820481052,1.0,0.1157142857142857,0.04857142857142857,2.38235294117647,0.10142857142857142,0.06000000000000001,1.69047619047619
1,1,1,1,1000,750,Non-elitist,1.4385416245697196,1.3172454890593865,2,0.9277869957933144,359.28525343142553,0.03924171088140784,8.322132789011775,212.07364821992718,1.0,1.0,0.12666666666666665,0.08266666666666667,1.5322580645161288,0.2280109731613812,0.2624050200625769,0.29023128996969744,0.3645470375768105,0.23490622166277922,0.27040207726811455,0.29726197838629587,0.3766942993553137,-8.55464499223594,-8.173514107136521,-7.865162754671874,-7.041647372963787,-8.251430209134547,-7.868612333033811,-7.578932027460549,-6.72226547051916,0.825980116796327,0.8838838838838835,0.6064329395408061,0.04704704704704724,0.6270053475935828,0.9956457483289763,0.9919291447463223,0.9985585951068364,0.02771419750663841,-0.1552320624889853,1.0,0.15066666666666667,0.05466666666666666,2.75609756097561,0.13466666666666666,0.06799999999999999,1.9803921568627452
1,1,1,1,1000,800,Non-elitist,1.5047016619805738,1.5397953000834343,2,0.9303189915139738,359.02136921361813,0.025190768763847945,8.235664338096196,326.9318382182704,1.0,1.0,0.13874999999999998,0.08125,1.7076923076923074,0.2137208297120688,0.23783650946091614,0.27000291625564204,0.34447618494815624,0.22137899326865035,0.2465131325575672,0.27860748687346926,0.35977924129813627,-8.434262087071659,-8.175577931245451,-7.830535209069901,-7.031675096314331,-8.055871901448196,-7.795825736864645,-7.463766872676043,-6.623936904042087,0.8117269884556726,0.8838838838838835,0.5764488282925873,0.0030030030030028447,0.5864661654135338,0.9950450487594844,0.9922037160512732,0.9987180223786846,0.026670054745996846,-0.14834730563291199,1.0,0.08499999999999999,0.041249999999999995,2.0606060606060606,0.1275,0.0675,1.8888888888888888
1,1,1,1,1000,850,Non-elitist,1.5709185218486659,1.7712068921723656,2,0.9327102094463124,358.60090780617645,0.025650424488433625,8.376165164125903,326.55074257749266,0.9990577078775439,1.0,0.13058823529411762,0.06823529411764706,1.9137931034482754,0.20653604243768126,0.23091953272758406,0.25099739608066785,0.324628901412077,0.2160422277097601,0.24040338331816913,0.2631958705321489,0.3414478288642331,-8.255120756210383,-8.001437328144625,-7.7925492180714215,-7.02649429877839,-7.79985026677076,-7.557473224553306,-7.330703373216834,-6.552149247413903,0.8102290240593593,0.8838838838838835,0.4473533054498463,-0.041041041041040706,0.5908018867924528,0.9947317877436472,0.9922788566811299,0.9988293654566863,0.026531770950319455,-0.1387415564998927,1.0,0.08588235294117648,0.041176470588235294,2.085714285714286,0.12941176470588237,0.049411764705882356,2.619047619047619
1,1,1,1,1000,900,Non-elitist,1.6361681275445872,2.008892205902458,2,0.9346832639957479,357.99887545100614,0.080433583511956,8.4928262995625,105.58806320372497,0.999070816256824,1.0,0.10222222222222221,0.0811111111111111,1.2602739726027397,0.19394480016876833,0.21671218852323157,0.2377557126502546,0.30574606663750514,0.20334861818219185,0.2278261265586193,0.25074676547495595,0.32173136121458357,-8.144348179777758,-7.914307435742126,-7.701684544089156,-7.014712838113624,-7.632818560177855,-7.39829642853203,-7.178690861875572,-6.498578390832295,0.829281463581535,0.8618618618618621,0.4473533054498463,-0.0190190190190194,0.6024498886414253,0.9945837691527777,0.9922635241624538,0.9989138255097758,0.026776009203158636,-0.13118098000584733,1.0,0.10333333333333335,0.06444444444444444,1.6034482758620692,0.15555555555555553,0.06222222222222222,2.4999999999999996
1,1,1,1,1000,950,Non-elitist,1.7004839173975173,2.2525310415699042,2,0.9365029051801159,357.6669334799235,0.020946503090449264,8.546999021154527,408.0394223440381,0.999117231828257,1.0,0.07684210526315789,0.05789473684210526,1.3272727272727272,0.18786212181812736,0.20638033245529022,0.22522468874411644,0.28480396298895266,0.19726068437088196,0.21912154432901165,0.24021565343625884,0.3009657424150217,-7.9726108715699535,-7.790820942280627,-7.605829300033411,-7.020950325261278,-7.411008032925793,-7.209185342044639,-7.014441408369601,-6.4535876060742385,0.8068449078914164,0.8618618618618621,0.4473533054498463,-0.041041041041040706,0.6286919831223629,0.9945510065765762,0.9922049402195114,0.9989827471201881,0.027578825301242647,-0.12618854503047855,1.0,0.13263157894736843,0.06105263157894737,2.1724137931034484,0.09789473684210526,0.05263157894736842,1.8599999999999999
1,1,1,1,1000,1000,Non-elitist,1.7636318182034028,2.5010036719874362,2,0.9379767132629021,357.5210025057859,0.07969426221253996,8.552704326557851,107.31894730072645,0.9991869022890931,1.0,0.086,0.06000000000000001,1.433333333333333,0.17775539731930703,0.193031594473081,0.21238148894692724,0.2666553852607899,0.19016676542322,0.20504861995023513,0.22709199866639768,0.2877515488404781,-7.843608827403353,-7.6978851407365685,-7.513301377450594,-6.995568319870034,-7.203775469294987,-7.071395697754302,-6.875311437346222,-6.335721604692745,0.8083205062647806,0.8838838838838835,0.40420958397963097,-0.1071071071071073,0.6312625250501002,0.9945729403337177,0.9922242662854828,0.9990461336667866,0.027910733552775454,-0.11967696084400015,1.0,0.164,0.085,1.9294117647058824,0.077,0.054000000000000006,1.4259259259259258
1,1,2,1,1000,50,Non-elitist,0.23539097328320788,-1.0726236705088306,2,0.6579471420588618,412.1628684567915,0.11847900965953666,17.303750122594153,146.0490779954906,1.0,1.0,0.54,0.44000000000000006,1.2272727272727273,0.0,0.7997918508281191,0.8002811751559644,0.8172314641645462,0.0,0.8109002984120064,0.8069620567714569,0.8139469594729759,-16.8103510119834,-3.365569263038852,-3.3573435493290695,-3.072403241340245,-16.854995444309854,-3.1872746087859856,-3.2536536536960377,-3.135923150482988,0.9286812674159222,1.0380380380380387,2.0479120966650832,0.5095095095095097,0.6875,1.0070240092239366,0.9862484956641443,0.9359740281872768,0.040809692936306284,-0.4919112379896731,,,,,,,
1,1,2,1,1000,100,Non-elitist,0.49520889299785986,-0.09161477512504712,1,0.7281807480148463,419.46403358201934,0.06867118944819585,12.529405342625553,182.45505055766483,1.0,1.0,0.37,0.38,0.9736842105263158,0.7261061128753219,0.725451653361549,0.7638789276345903,0.8362218761813496,0.7296934977628156,0.710852075773861,0.770301564860828,0.8419128620891221,-4.591581625356909,-4.602553043191479,-3.95835477970731,-2.7455911187197426,-4.509164499052019,-4.823470926907401,-3.831754029758873,-2.6371578342535713,0.8848344699693258,1.0820820820820813,1.1144152514667882,0.39939939939939956,0.6020408163265306,1.0524357863285145,0.9834100682590919,0.9270050854424449,0.04516901311163771,-0.4095328907633784,1.0,0.12,0.1,1.2,0.33999999999999997,0.25,1.3599999999999999
1,1,2,1,1000,150,Non-elitist,0.41784849996065465,-0.38594901491854694,1,0.7870495309858099,406.3841816306387,0.025951023140807616,7.773648230040053,299.55074171299634,1.0,1.0,0.23333333333333334,0.32000000000000006,0.7291666666666665,0.6719965612578006,0.6694292128585694,0.7115765773257656,0.7715243965113568,0.6690235737453217,0.6691068391007976,0.7048067903215338,0.7719428824496943,-5.404829544863723,-5.447134224757734,-4.752631381787587,-3.7648132493713238,-5.43297804528739,-5.43161124447516,-4.8455965442897,-3.743557590318934,0.8808364914926221,1.0820820820820813,1.05931476351837,0.37737737737737737,0.6486486486486487,1.027307894693908,0.9860265545991043,0.9566879657917562,0.038125085031980054,-0.3067412667530675,1.0,0.14666666666666667,0.1,1.4666666666666666,0.12000000000000002,0.2533333333333333,0.47368421052631593
1,1,2,1,1000,200,Non-elitist,0.6646963329377958,-0.2598286392289144,1,0.8167123406015766,404.0128524752421,0.0016658575524612226,7.61238020632501,4569.646543354258,1.0,1.0,0.10499999999999998,0.195,0.5384615384615383,0.5919536345572761,0.6217057939096783,0.6735482061376769,0.7541747132865797,0.6026367708432143,0.6146472414145213,0.6726581298710038,0.7571629537468578,-6.643420932472759,-6.159024709475993,-5.314976101882866,-4.0022923711405785,-6.450822363606349,-6.2558435470630265,-5.314090739733947,-3.942233537828919,0.8639710289930393,1.0820820820820813,1.2975171686575868,0.37737737737737737,0.6060606060606061,1.0266776951460375,0.9859389996664999,0.9667433012614731,0.04111576678014912,-0.28668088502215605,1.0,0.185,0.1,1.8499999999999999,0.255,0.25,1.02
1,1,2,1,1000,250,Non-elitist,0.8511528394555198,-0.011133695064985183,1,0.8410159509924189,398.0758034242705,0.0629906325463493,7.886402628697983,125.19961000383776,1.0,1.0,0.128,0.20800000000000002,0.6153846153846153,0.548042354543382,0.5996323840302469,0.6332106066002995,0.707897171776007,0.5118615221345121,0.607401820182944,0.6332541952578852,0.708584931752117,-7.18307100226057,-6.363138319324163,-5.829471593525742,-4.642460142419395,-7.751040015858079,-6.233977323856022,-5.823473332064458,-4.6273136776482175,0.8849430831997321,0.9719719719719723,1.5107033044866556,0.33333333333333304,0.6290322580645161,1.0093778636322221,0.9873344437160159,0.9795859215876841,0.036217772831308157,-0.26060220516592664,1.0,0.148,0.1,1.4799999999999998,0.23600000000000004,0.24800000000000005,0.9516129032258064
1,1,2,1,1000,300,Non-elitist,0.9661199104503334,0.20480806746813407,1,0.8560543401103824,393.402363972059,0.08987285699383514,7.859569372324059,87.45209215796032,1.0,1.0,0.19666666666666668,0.22999999999999998,0.8550724637681161,0.5370596132725036,0.5770926007485456,0.6075237923463593,0.6654780460845641,0.5280548726823007,0.5755494863884841,0.6082902984399812,0.6639602498309504,-7.130332293311433,-6.513733457733538,-6.045024063619769,-5.152397067117237,-7.268783796345792,-6.537283334664339,-6.033017329267233,-5.175602309614673,0.8746268728460306,1.0160160160160157,1.4360089846512607,0.31131131131131085,0.610738255033557,1.0126780619975762,0.9863410271111183,0.9815531263739234,0.041493970962613515,-0.25334289174976926,1.0,0.12333333333333334,0.1,1.2333333333333334,0.2,0.2033333333333333,0.9836065573770494
1,1,2,1,1000,350,Non-elitist,1.0686498157035187,0.42859313056899984,1,0.8665033226902303,387.46268272151667,0.12857090489980186,7.162528050315654,55.70877840439538,1.0,1.0,0.19142857142857142,0.17714285714285713,1.0806451612903225,0.5029328254635985,0.5235824734708414,0.5627994694656557,0.6339892414036812,0.4954813440020756,0.5221924166043445,0.5656867834221445,0.6373060068031923,-7.387440059868354,-7.080543839949661,-6.49769865909459,-5.439672299662666,-7.471980606247906,-7.0763864808702035,-6.432229795126215,-5.37154067733881,0.8563543150950204,1.06006006006006,1.2333634979137746,0.24524524524524516,0.617816091954023,1.0083317309610609,0.9869930059481413,0.9863996242113684,0.04056133532030052,-0.23434819186680603,1.0,0.17142857142857143,0.1,1.7142857142857142,0.14857142857142855,0.18857142857142858,0.7878787878787877
1,1,2,1,1000,400,Non-elitist,1.178160451860772,0.689206324204291,1,0.8723100674653352,383.09411018210096,0.175897524482051,6.915207581595969,39.3138425453032,1.0,1.0,0.17250000000000001,0.12000000000000002,1.4374999999999998,0.47090776001483586,0.5080972962227792,0.5359024143487955,0.6103618593202306,0.48090356993281497,0.510411341145391,0.5403326533505158,0.6137928465600222,-7.6005644198655755,-7.066325880095416,-6.6668972445049866,-5.597265589750993,-7.378251626284925,-6.958838684244359,-6.533547817941411,-5.489410816372946,0.855933038566578,0.9719719719719723,1.05931476351837,0.31131131131131085,0.6206030150753769,1.0030614337749302,0.9875874840813206,0.9891002927039234,0.039484740264429746,-0.21507514461726185,1.0,0.155,0.1,1.5499999999999998,0.1725,0.14250000000000002,1.2105263157894735
1,1,2,1,1000,450,Non-elitist,1.2449150110882483,0.8988969476975455,2,0.8790278480854883,378.43133455489954,0.09068495857104983,6.462959487637669,71.26826311084513,1.0,1.0,0.1422222222222222,0.12222222222222223,1.1636363636363634,0.430195304187809,0.4451875963086973,0.4887663911048165,0.5745093661942612,0.44333515348848435,0.4530549737421549,0.49570522501777736,0.5830470284286097,-7.896576150527325,-7.688807107425992,-7.084875138832348,-5.896615482246904,-7.595576348672733,-7.4629514177204905,-6.880997587001335,-5.6892367988086185,0.858514365521452,0.9719719719719723,1.05931476351837,0.26726726726726735,0.6205357142857143,0.9992622015178916,0.9884563328911538,0.9924575221099207,0.035744228654727934,-0.19857121725040933,1.0,0.11555555555555555,0.1,1.1555555555555554,0.19555555555555557,0.11555555555555555,1.6923076923076925
1,1,2,1,1000,500,Non-elitist,1.28389012796786,1.0599932005084778,2,0.8879642969085085,377.40503929169756,0.026610479315744253,6.464773276981232,242.94088055589097,1.0,1.0,0.126,0.11599999999999999,1.0862068965517242,0.36579085864587785,0.41004225284535073,0.45083226244812624,0.5414985797697773,0.380050221445559,0.41464441549319236,0.4605484353150467,0.5524707896701168,-8.482729182276465,-7.89085409178058,-7.345276013129708,-6.132588012209728,-8.121928842920465,-7.668712159646196,-7.06732605468387,-5.86305621384863,0.8723627456958779,0.9499499499499501,1.0069386314760271,0.17917917917917947,0.6244979919678715,0.9959995672198976,0.9889531540077596,0.9938921583689345,0.034652085326636224,-0.19801090546050687,1.0,0.1,0.098,1.0204081632653061,0.14600000000000002,0.1,1.4600000000000002
1,1,2,1,1000,550,Non-elitist,1.3189817695491348,1.2057051800357819,2,0.8970642800569968,376.5046872284612,0.05594928223705265,6.444599913980063,115.18646274450505,1.0,1.0,0.10909090909090909,0.10363636363636364,1.0526315789473684,0.3522807771952778,0.37703089859311667,0.4082250315553943,0.49700837098413087,0.3521673030913674,0.38880925601656185,0.4192294650825509,0.5099176316678998,-8.37979420777096,-8.059592310669371,-7.656021742573788,-6.507397327399081,-8.17792109111014,-7.71537111319713,-7.331361367310813,-6.186558590650357,0.8448734215459184,0.9499499499499501,0.8648423275731726,0.17917917917917947,0.6405109489051095,0.9942549362048826,0.9892688665300686,0.9949649955458851,0.033861336064260006,-0.1826019391497144,1.0,0.09090909090909091,0.09454545454545456,0.9615384615384615,0.12545454545454546,0.06545454545454546,1.9166666666666665
1,1,2,1,1000,600,Non-elitist,1.3632450958590263,1.3641964736208179,2,0.9015453877399687,373.79096764116275,0.15053135272646684,7.253654458743007,48.18700109553755,1.0,1.0,0.135,0.11833333333333336,1.140845070422535,0.3323660856778268,0.34697879820739863,0.38181032561590134,0.4633065438811255,0.3411163685091057,0.35620721616773987,0.3916442035147965,0.47705087811239805,-8.350176367062497,-8.167413442343506,-7.73177140745608,-6.712488562224738,-8.026733469072488,-7.842891882806117,-7.411187043306475,-6.370735314488219,0.8373284475867787,0.9719719719719723,1.05931476351837,0.17917917917917947,0.6354515050167224,0.9936424149400667,0.9894508331905315,0.9956927149388841,0.033960355871477804,-0.174474133641356,1.0,0.10166666666666666,0.08666666666666667,1.173076923076923,0.095,0.06166666666666667,1.5405405405405406
1,1,2,1,1000,650,Non-elitist,1.4163375805390988,1.5426150272018573,2,0.9066905267837391,373.2276833213797,0.005474881906610216,7.48731560630338,1367.5757274806986,1.0,1.0,0.1476923076923077,0.10615384615384618,1.3913043478260867,0.3042072426098399,0.33512789612000016,0.3606021722579881,0.43580646780548954,0.31444323014531883,0.3430679634291965,0.3713057110766897,0.44879561115839967,-8.420836673010031,-8.046619249407577,-7.73831664573321,-6.828156137179401,-8.064045839444677,-7.727339717511119,-7.395185618179091,-6.483689832811302,0.8535128248281252,0.9499499499499501,0.8648423275731726,0.1571571571571573,0.6049382716049383,0.9937497101797705,0.98941775712683,0.9962256054462919,0.03421962785615117,-0.16717633670179904,1.0,0.10923076923076924,0.07076923076923076,1.5434782608695654,0.10153846153846154,0.04923076923076923,2.0625
1,1,2,1,1000,700,Non-elitist,1.4730112230019496,1.7351355291560244,2,0.9109609800818752,372.4771669093593,0.09252799307559754,7.731305118277095,83.55639046402354,1.0,1.0,0.13857142857142857,0.08714285714285713,1.5901639344262297,0.28559273431026705,0.30789052701074254,0.340513604773319,0.4094295083863157,0.2927426162757221,0.3156524411836008,0.3507266015213249,0.42271026023901764,-8.377097434570098,-8.115634833336067,-7.733098548841799,-6.9249947303565,-8.047746118974217,-7.7870596154019385,-7.387957472066465,-6.568869225826654,0.8326406832265969,0.9499499499499501,0.7427982482564911,0.09109109109109069,0.6117478510028653,0.9923892934313788,0.9898155373440506,0.996708715571012,0.032553943426004116,-0.15858079712067485,1.0,0.1157142857142857,0.054285714285714284,2.131578947368421,0.09285714285714286,0.04714285714285714,1.96969696969697
1,1,2,1,1000,750,Non-elitist,1.5341207289486993,1.9459938927129778,2,0.9143770549460677,371.38071210626947,0.07378886201611667,7.8636854621249075,106.57008723630068,1.0,1.0,0.12533333333333335,0.08,1.5666666666666669,0.28307236310538686,0.3083742211781697,0.33204227929167796,0.39532867381877185,0.2937134980143025,0.31929097816522256,0.3416828296509796,0.4092371307150756,-8.154146087341037,-7.866369418693837,-7.59717516040415,-6.877372380098051,-7.787022992827118,-7.505023513191265,-7.258146556203785,-6.513339888978063,0.8531197786201721,0.9279279279279278,0.7060717714137765,0.04704704704704724,0.6203208556149733,0.9928092864610181,0.9896391728438285,0.9970226946396668,0.03305316733252325,-0.1489116577749957,1.0,0.11733333333333333,0.06533333333333333,1.795918367346939,0.11733333333333333,0.058666666666666666,2.0
