fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
7,1,1,2,1000,650,Non-elitist,2.0799251667319014,5.864345327809646,3,0.7902769244360377,2529.8352501346853,0.8141153018241444,103.5108029828185,127.14513871792781,1.0,0.9125970883825951,0.16615384615384615,0.10923076923076924,1.52112676056338,0.3910471601989756,0.4163360552758806,0.4402156996016123,0.515384184844254,0.3958438554464895,0.42043630871644827,0.44388760409754285,0.5074229759206155,-7.752419346602411,-7.430473037077924,-7.126467530311133,-6.169517203188488,-7.605361399347965,-7.295781671489967,-7.0005672997353035,-6.200758394847771,0.8401244934366174,1.9629629629629637,9.86265846131283,1.2142142142142147,0.6388888888888888,0.9820001168682692,0.9851998825546651,0.9944898436882856,0.03569981952789582,-0.21164428370916583,1.0,0.13230769230769232,0.09384615384615384,1.4098360655737707,0.14615384615384616,0.11538461538461539,1.2666666666666666
7,1,1,2,1000,700,Non-elitist,2.128288522856981,6.126640713831458,3,0.7991639696366875,2523.754070843344,0.707552696036839,103.27123140914559,145.95553375400993,1.0,0.9163156916372788,0.12714285714285714,0.10571428571428572,1.2027027027027026,0.40804182021935537,0.43195761126846854,0.44514267672778646,0.5044116656287307,0.4061941813685109,0.4335643339736835,0.44708344015149887,0.5016882418065597,-7.397973146089682,-7.099086525392265,-6.934306708963993,-6.19359494373836,-7.302613205616289,-6.966015564463321,-6.799757841476084,-6.128228979439502,0.835869220548792,1.9629629629629637,8.911482322840202,1.2142142142142147,0.66189111747851,0.9851717662990509,0.9841105493339435,0.9945433915440569,0.04036460731699198,-0.19988928138331305,1.0,0.1742857142857143,0.09857142857142856,1.7681159420289858,0.12285714285714286,0.11714285714285713,1.048780487804878
7,1,1,2,1000,750,Non-elitist,2.178678663289001,6.406137172462099,3,0.8069899714810569,2518.599817472422,1.5864400042235949,101.90198827944045,64.23311818168085,1.0,0.9194039556638969,0.12266666666666667,0.08666666666666666,1.4153846153846157,0.42263558122661965,0.4467014880700908,0.4659449177587676,0.5057567382860358,0.4227892985399352,0.4409302765898648,0.4664239652506181,0.5071695822260901,-7.120827346744135,-6.824014515882021,-6.586678899213092,-6.095666479472148,-6.984490741107442,-6.764977324422923,-6.456493036177227,-5.963454040562582,0.8383072115150507,1.984984984984985,9.375015015145289,1.1921921921921914,0.6483957219251337,0.9863895326372046,0.9835936858023927,0.9947828593157604,0.04170480245597843,-0.1905099241383595,1.0,0.14266666666666666,0.08800000000000001,1.621212121212121,0.12133333333333333,0.12266666666666666,0.9891304347826088
7,1,1,2,1000,800,Non-elitist,2.2468002196916492,6.780841498748998,3,0.8120905255556443,2514.156150614147,1.3498950734297988,101.50778121042642,75.19679359412473,1.0,0.9219197184853366,0.12624999999999997,0.09625,1.3116883116883113,0.4243634585861843,0.47277308037549715,0.4802678552630477,0.5185243420027695,0.4251641069791277,0.4682214507471685,0.48156062216290463,0.5200381497247732,-7.030359534708752,-6.43912353484981,-6.347588411034055,-5.880354597741939,-6.886074318682411,-6.370281772058987,-6.210489165449664,-5.7495591546290665,0.8481481273699542,2.02902902902903,9.86265846131283,1.1921921921921914,0.6754385964912281,0.9867123659463582,0.9833177871167889,0.9949101658769838,0.042370907384307606,-0.18364462239687115,1.0,0.19124999999999998,0.11374999999999999,1.6813186813186813,0.15875,0.15,1.0583333333333333
7,1,1,2,1000,850,Non-elitist,2.313051978216594,7.16052390215456,3,0.8162671362001916,2507.925905394752,1.1487615902424595,100.38972647351162,87.38952218303469,0.988171489223554,0.9241605772886466,0.14470588235294118,0.09529411764705883,1.5185185185185184,0.4427039209895932,0.4863691373494442,0.4976509531244085,0.5305312878895355,0.4372423943825438,0.4813551032948683,0.5016281616162932,0.5348350662903691,-6.730674182892684,-6.203312955148994,-6.067058226230857,-5.669950066558382,-6.65533121517151,-6.133641795642746,-5.893886852259025,-5.501172569892075,0.8320031438776248,1.9629629629629637,8.470868266557401,1.1921921921921914,0.6356132075471698,0.9866490257286145,0.9833308497174169,0.9950624378452103,0.04268637826325705,-0.17773952807810467,1.0,0.22000000000000003,0.10941176470588236,2.010752688172043,0.19764705882352943,0.1611764705882353,1.2262773722627738
7,1,1,2,1000,900,Non-elitist,2.369949093187248,7.5047715278871685,3,0.818908456958102,2504.339371126286,0.24420555099166968,101.36245403915036,415.0702292701284,0.9885932393531405,0.9263671728049283,0.13555555555555557,0.09777777777777777,1.3863636363636367,0.47202423628627355,0.47730832831450853,0.49340803733381966,0.5328452763508541,0.4763308424765576,0.4865462833705583,0.49986183648802146,0.5430922502065246,-6.280104206700036,-6.217251608426033,-6.025750677346091,-5.556657230879101,-6.0799892315416475,-5.9613842502502035,-5.8067858393965475,-5.304865025257663,0.8463257562659423,1.9629629629629637,9.375015015145289,1.1921921921921914,0.6603563474387528,0.9875293850370567,0.9825506044143437,0.9943869104844267,0.046863153756362026,-0.17181717358265483,1.0,0.23444444444444446,0.13666666666666666,1.7154471544715448,0.21333333333333332,0.17222222222222222,1.2387096774193547
7,1,1,2,1000,950,Non-elitist,2.417596974876749,7.808830268762582,3,0.8201678920621682,2495.7465970652493,0.13759045472789935,101.62911900986505,738.6349526269689,0.9881085702511571,0.9281132155122926,0.12,0.09368421052631579,1.2808988764044944,0.40883361918172684,0.469639130599473,0.49132050106466507,0.5397972140672469,0.3979938797857548,0.44253736515484193,0.4896970884504979,0.5561885325695338,-6.939476960119523,-6.225704223334875,-5.97119487420924,-5.402145205792533,-6.882009420380273,-6.372797511010427,-5.8336773109238775,-5.073560877823426,0.8404813893820241,1.9629629629629637,6.915758828738524,1.1921921921921914,0.6413502109704642,0.9874672795597556,0.9825515386252851,0.9947525659560579,0.046369896903307464,-0.16404308453129182,1.0,0.1768421052631579,0.10736842105263159,1.647058823529412,0.2263157894736842,0.2,1.1315789473684208
7,1,1,2,1000,1000,Non-elitist,2.466327242041848,8.123496121393568,3,0.8220918996677862,2487.3732988621628,0.8549700290881975,101.25861246196449,118.43527728095225,0.9877420432775307,0.929805303573413,0.10500000000000001,0.101,1.0396039603960396,0.3979299780033766,0.42877090520167555,0.46428741428870096,0.545850914272645,0.3758818404967788,0.4112139094224842,0.44423276581124105,0.5688266617261112,-6.971303983182281,-6.614200206599062,-6.20295837056475,-5.2585433830277255,-7.018077288837953,-6.620775613314649,-6.24948552569761,-4.848453400716672,0.8502970982764064,1.984984984984985,7.275483529196232,1.1921921921921914,0.6342685370741483,0.9875422996006713,0.9824240225533999,0.9949176399003477,0.04667907536221851,-0.15953101742634393,1.0,0.11699999999999999,0.089,1.3146067415730336,0.24499999999999997,0.21600000000000003,1.134259259259259
7,1,2,2,1000,50,Non-elitist,1.2077578039507757,0.8674026144657532,2,0.7508532745210418,3299.705852232558,1.3163619668974398,242.32149503609773,184.084242123183,1.0,1.0,0.44000000000000006,0.6399999999999999,0.6875000000000002,0.0,0.8544536108119403,0.8058675694180346,0.8525217455104812,0.0,0.8086954488047644,0.8005703807049181,0.8471755777596854,-16.62584229632518,-2.41983131344025,-3.2276151754580518,-2.4519502012800505,-16.603783111065063,-3.176379276205335,-3.3112861446978155,-2.537463560952011,0.7958956294272621,2.2492492492492495,24.569164629827903,1.566566566566566,0.5,1.0382884470051832,0.9911782814253304,0.9574104104794838,0.03309660210065731,-0.34456099995048867,,,,,,,
7,1,2,2,1000,100,Non-elitist,1.5580959157747272,2.6631713118316895,3,0.512630254158732,2738.3963537595546,0.05719291016269075,140.32127109047755,2453.473178604134,1.0,0.8209180983466768,0.39,0.5099999999999999,0.7647058823529413,0.7112327913580919,0.7416804005454586,0.7861304986285285,0.8557719562420382,0.7158456836728837,0.7964452362785,0.7923322942243679,0.8584469945223463,-4.725851158325302,-4.227557498795601,-3.500104584382303,-2.3603797358507865,-4.620391570342356,-3.3098308220634216,-3.3767078733848646,-2.3016729843113204,0.8350197205337507,2.183183183183184,17.22805447131392,1.566566566566566,0.5612244897959183,1.0466741595854012,0.9891065740508739,0.9486216733506113,0.03735355506172059,-0.3154725698097667,1.0,0.24000000000000005,0.1,2.4000000000000004,0.31000000000000005,0.25,1.2400000000000002
7,1,2,2,1000,150,Non-elitist,1.7225000290459764,3.748493984632163,3,0.496640739621254,2620.5433418985494,0.46681965195045605,101.75674100496059,217.97870029636223,1.0,0.8282173934671299,0.38,0.42666666666666664,0.8906250000000001,0.6545624986905123,0.7053176429489942,0.7486767613145092,0.8329023503901909,0.7091900733778125,0.7291858240970334,0.7419009545834173,0.8341603692800491,-5.45341088431716,-4.6521410306242625,-3.967632003282011,-2.637965298126476,-4.562545757756888,-4.248830443163548,-4.049341500905584,-2.6018744009117043,0.8563276198817944,2.183183183183184,17.22805447131392,1.5005005005005005,0.5743243243243243,1.0412440897921524,0.9874464002526862,0.9647721916166097,0.03785936718422399,-0.3220895563700197,1.0,0.2,0.1,2.0,0.36,0.2533333333333333,1.4210526315789476
7,1,2,2,1000,200,Non-elitist,1.9085798785484278,4.747604700081991,3,0.5070071324901384,2571.961120960813,0.2182195040046082,90.42923275918064,414.3957396093752,1.0,0.8226396519605139,0.33,0.36000000000000004,0.9166666666666666,0.6814876052234348,0.7158428503349846,0.7303222825518946,0.8082399109276461,0.6947063265954844,0.726095419629678,0.7316795465356718,0.8113805515251472,-4.870526695756386,-4.345184067968109,-4.123772084295304,-2.9322960372160676,-4.665601188156998,-4.185902450471534,-4.100563934160705,-2.882546215583563,0.8561905162147869,2.183183183183184,16.37624074521689,1.4344344344344346,0.6464646464646465,1.0288465050702238,0.9857074989244424,0.9712488943627271,0.040589381073824954,-0.2824981166053476,1.0,0.205,0.1,2.05,0.3450000000000001,0.25,1.3800000000000003
7,1,2,2,1000,250,Non-elitist,2.013544943672194,5.492884292881785,3,0.5598153671853654,2560.164147226602,0.41836408875504905,89.55877262157786,214.06897730654472,1.0,0.8290611574033137,0.292,0.28800000000000003,1.0138888888888886,0.5991342769173196,0.6821568159909076,0.7109307062471707,0.7675925390073002,0.6040868655159375,0.6788691994039447,0.7049453631944887,0.756864840007508,-5.978117384580541,-4.740000839391502,-4.310895321862631,-3.465896440789278,-5.936231268830891,-4.814962005156056,-4.4239819507400675,-3.6455131532337006,0.8473301947291522,2.1391391391391394,17.22805447131392,1.4784784784784792,0.5846774193548387,1.0294059271659273,0.9836042591650652,0.9754974035117263,0.04371599940798663,-0.275316823992671,1.0,0.17200000000000001,0.1,1.72,0.28,0.22800000000000004,1.2280701754385963
7,1,2,2,1000,300,Non-elitist,2.1658646845075378,6.405744394693254,3,0.5812940491780888,2491.092726199961,3.14714243918431,92.80171931081077,29.487613320375647,1.0,0.8384533194685228,0.2833333333333333,0.26000000000000006,1.0897435897435894,0.5898671487562299,0.679848714875512,0.7099447554336656,0.7430655669538784,0.5864419832238448,0.6706459062250196,0.7027433407019642,0.728962944982447,-6.001311482480176,-4.684646883861536,-4.244263449003537,-3.7596197393311,-6.107382072878879,-4.863867235922392,-4.389855639102107,-4.002647231467071,0.8782722052466567,2.1391391391391394,13.369837418249451,1.4344344344344346,0.6174496644295302,1.0151569143730628,0.9845416603599837,0.9813760272497416,0.04080590850699767,-0.2613647155958777,1.0,0.2033333333333333,0.1,2.0333333333333328,0.30999999999999994,0.24000000000000005,1.291666666666666
7,1,2,2,1000,350,Non-elitist,2.3063686423020435,7.3475281492227555,3,0.5875469863655354,2438.683824814667,0.11151846606235405,89.72531529020638,804.5780977657788,1.0,0.8421047020577862,0.31142857142857144,0.26571428571428574,1.1720430107526882,0.6479764363880872,0.6390490066433231,0.6846408700479022,0.7511424257843763,0.654720931019174,0.6429132983078705,0.6768651736071728,0.7356567322609976,-5.0512339562676285,-5.179334858963621,-4.52513101477831,-3.570891153576774,-5.005822503573176,-5.177008419112852,-4.684777419088938,-3.8324230953873712,0.8691484136525288,2.117117117117117,14.065272421052391,1.4564564564564562,0.6120689655172413,1.018279141727734,0.9824308609265511,0.980943985423196,0.04725558082151465,-0.2575735032617413,1.0,0.16857142857142854,0.1,1.6857142857142853,0.3514285714285714,0.2342857142857143,1.5
7,1,2,2,1000,400,Non-elitist,2.2683036672517782,7.393429820791839,3,0.6231031388502153,2400.853734137261,1.0828924234746793,86.67584365897261,80.0410472730575,1.0,0.8567727549466249,0.30250000000000005,0.24500000000000002,1.2346938775510206,0.49967634390402954,0.5832736291249943,0.5962425355529835,0.6996089203759698,0.5019094895001563,0.5776917589210459,0.5824576855120828,0.6820031210646459,-6.97509558867541,-5.809651883854579,-5.628850194960501,-4.187802173321806,-7.000718696012013,-5.935590292283456,-5.8686046527533815,-4.469482250127912,0.8320226060728398,2.0730730730730738,10.375666787451848,1.3903903903903905,0.5954773869346733,1.010970253517417,0.9840624616539492,0.9873722889998395,0.04107746951216179,-0.25459795424783804,1.0,0.1275,0.1,1.275,0.25,0.1725,1.4492753623188408
7,1,2,2,1000,450,Non-elitist,2.1663845919017746,7.082068262528935,3,0.6641221796911339,2361.7234144601334,0.18282868289271398,82.99178504951301,453.93197465746425,1.0,0.8663668021049873,0.3022222222222222,0.2444444444444444,1.2363636363636366,0.4864865382994038,0.4944319538756547,0.5433347619660684,0.6482037805598673,0.47081244657654475,0.49076664249491303,0.5406166551797345,0.6328461811187472,-6.958015999819554,-6.8503570330581285,-6.187732688211651,-4.766776153119945,-7.180592242267893,-6.909832010880753,-6.233412824439398,-4.981942312366,0.8552700417531386,2.1391391391391394,10.375666787451848,1.4124124124124116,0.609375,1.0074312917219812,0.9844230064781517,0.9901276207150134,0.04043322756767427,-0.2405432519934828,1.0,0.09333333333333334,0.1,0.9333333333333333,0.16888888888888892,0.12444444444444444,1.3571428571428574
7,1,2,2,1000,500,Non-elitist,2.0815106543562205,6.769470434677448,3,0.6964155871898694,2342.5430461909627,0.6675906815073176,77.86003203704713,116.62839849898907,1.0,0.8798853155721766,0.314,0.20800000000000002,1.5096153846153846,0.44682042660621263,0.480331574571541,0.49978623067959227,0.596428896827543,0.4425002718156905,0.48953483064276326,0.502338426103894,0.5917839383649788,-7.282991365970232,-6.84179394467373,-6.585659952607478,-5.31329246654554,-7.283052038071814,-6.66860305772707,-6.501339743856884,-5.332843532224462,0.8726399994198915,2.0730730730730738,13.369837418249451,1.3463463463463459,0.6204819277108434,1.0002109944596544,0.9855732602729255,0.9923654161656877,0.03727849161045212,-0.22415018358996705,1.0,0.13,0.1,1.3,0.12400000000000003,0.10600000000000001,1.1698113207547172
7,1,2,2,1000,550,Non-elitist,2.063937184374061,6.699267452375141,3,0.7201888399412605,2300.6987933143655,0.2506897461222513,78.60415184005909,313.5515235702022,1.0,0.890400346982738,0.2363636363636364,0.16909090909090907,1.3978494623655917,0.4432860483004755,0.47761076198687624,0.4994572742728663,0.5563530081485735,0.4409680432778142,0.48339453509226643,0.5046210708040306,0.5609390531292022,-7.127296325035132,-6.687856276931204,-6.408167639246745,-5.679763485327908,-7.043140184110572,-6.508616663986114,-6.241187468135544,-5.5316476294326105,0.8537881905827415,2.02902902902903,9.86265846131283,1.3243243243243246,0.6204379562043796,0.999899344456492,0.9850930129563226,0.9931680842671743,0.03828505852218429,-0.21051349905598116,1.0,0.16545454545454544,0.09636363636363637,1.7169811320754713,0.09818181818181818,0.08909090909090908,1.1020408163265307
7,1,2,2,1000,600,Non-elitist,2.0806309869873862,6.774655782100835,3,0.7399129475436881,2292.389392843599,0.4459779023429604,78.60768386619411,176.25914524738985,1.0,0.8980110016458196,0.19833333333333333,0.14500000000000002,1.3678160919540228,0.45375905234899966,0.4673602809462909,0.4917666402499609,0.5384764165592022,0.44924166514735675,0.4701647713217639,0.4954720849041742,0.5455928840144567,-6.841157613079487,-6.670814930119287,-6.365148078383132,-5.780151762787675,-6.7731005240673605,-6.515792931195598,-6.20456935446367,-5.588195185906863,0.8624460929833496,2.02902902902903,9.86265846131283,1.2802802802802802,0.617056856187291,0.9999295845511221,0.9843700616971521,0.9931424965728265,0.04151497535444365,-0.19800630513725026,1.0,0.17333333333333334,0.08833333333333335,1.962264150943396,0.13333333333333333,0.08333333333333333,1.6
7,1,2,2,1000,650,Non-elitist,2.0927025977794633,6.830175648062728,3,0.7567543535674839,2281.0383390639327,0.4850441577993318,79.10791301373723,163.09424975378235,1.0,0.9047734990578836,0.1553846153846154,0.12153846153846153,1.278481012658228,0.455170540334427,0.4516163869091011,0.4787241966654147,0.5285096075271498,0.43516645130620296,0.4489720181583093,0.4767745634529053,0.5330967135853987,-6.682582097323897,-6.726175411947163,-6.393685747591647,-5.7830449508609405,-6.809241717739389,-6.642811373855258,-6.3076431606407635,-5.628662361426833,0.8440398020505322,2.02902902902903,8.911482322840202,1.3023023023023015,0.625,0.9996159226247887,0.9841849779955033,0.9939801835109473,0.04174697916814706,-0.19156770370086273,1.0,0.14923076923076922,0.09384615384615384,1.5901639344262295,0.16307692307692306,0.09846153846153846,1.6562499999999998
7,1,2,2,1000,700,Non-elitist,2.1057577324831973,6.8920535941796,4,0.7701441471385433,2270.5050804454113,0.5070713216618142,79.7443067489041,157.26447807689013,1.0,0.910533034155655,0.10142857142857142,0.08571428571428572,1.1833333333333333,0.34643937233823385,0.3982543132012153,0.4447238558075385,0.5143257881053465,0.348690133943343,0.3866918732244386,0.44388756574524696,0.5168414588155075,-7.832614794888078,-7.21163725245008,-6.6547217781624575,-5.820575561890161,-7.6992569912595075,-7.2500312508121105,-6.5739101624322585,-5.711508407854906,0.848960738568384,2.02902902902903,9.86265846131283,1.2802802802802802,0.5988538681948424,0.995670497228138,0.9849391416259826,0.9947827470276245,0.03962753569779862,-0.17958808038581717,1.0,0.12428571428571429,0.07428571428571427,1.6730769230769234,0.1742857142857143,0.10857142857142858,1.6052631578947367
