fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
4,1,1,1,1000,650,Non-elitist,4.473217136245334,27.697565975389672,6,0.5151111300433617,5119.599780152104,0.782873999413894,255.8302334763414,326.78340788922753,1.0,0.7917909878175993,0.24615384615384617,0.17384615384615384,1.415929203539823,0.4130803089927067,0.4343780690862447,0.46728959828406863,0.5204376623091881,0.3997860440962627,0.41360209529917674,0.4518028633541151,0.5045975530206847,-7.615384502880652,-7.339042382063336,-6.912009598431448,-6.222404275358425,-7.943332452786188,-7.76048850720645,-7.254933117120158,-6.556239313621701,0.8003012684722483,2.7777777777777786,15.56654359271059,1.654654654654655,0.6574074074074074,0.9884755626278146,0.9797383339400684,0.9910970137079307,0.04833363114617849,-0.1879777921814705,1.0,0.18307692307692308,0.10461538461538462,1.75,0.16307692307692306,0.10923076923076924,1.492957746478873
4,1,1,1,1000,700,Non-elitist,4.585589848527048,29.254161780420937,7,0.517220787848236,5090.980349173004,0.9761689255090692,255.33095121555087,261.5643097657473,1.0,0.793752584564872,0.2442857142857143,0.1542857142857143,1.5833333333333333,0.410451990484458,0.416100557105988,0.44754527459763077,0.5035941950360731,0.3734815447128288,0.4010801892821627,0.4275383221156726,0.4963535557281495,-7.44169969677219,-7.370399419549341,-6.973481542046989,-6.265991689653265,-8.033281294699298,-7.6794087578140715,-7.340159974653036,-6.457804276581723,0.8086615153914023,2.821821821821821,16.37624074521689,1.632632632632632,0.6432664756446992,0.9882000707921104,0.9799797928795667,0.9920917648610357,0.047829834544070395,-0.18011941577699475,1.0,0.17285714285714288,0.08285714285714285,2.0862068965517246,0.16714285714285712,0.12142857142857141,1.3764705882352941
4,1,1,1,1000,750,Non-elitist,4.703084598618827,30.88199120287331,7,0.5232768408434494,5048.496210279626,3.8818911621104943,258.92596921288856,66.70098629764686,1.0,0.7945699776494665,0.19733333333333333,0.13866666666666666,1.4230769230769231,0.39249416975654966,0.4119837509759304,0.44392416667685997,0.5024020273276235,0.3598500585938526,0.3918142005327318,0.4300051565898204,0.49909696513843804,-7.505296084190166,-7.264516374224739,-6.869915590242917,-6.147463826482704,-7.9833649506152815,-7.58473738865564,-7.1084546925314696,-6.24680480855265,0.8256720979781041,2.8438438438438443,14.796880626863963,1.588588588588589,0.679144385026738,0.9887228181803505,0.9795405077336949,0.9928340340326278,0.04878473627562843,-0.17598221614316262,1.0,0.17333333333333334,0.10533333333333332,1.6455696202531649,0.17866666666666667,0.15333333333333332,1.165217391304348
4,1,1,1,1000,800,Non-elitist,4.818624282569146,32.518422800094136,7,0.5303496091225168,5036.949223598709,5.647475412333585,254.94147584345146,45.14255613874509,1.0,0.7966610369930704,0.17124999999999999,0.1275,1.3431372549019607,0.40783304570342094,0.4194515194593966,0.4521560212015212,0.5089862841066581,0.38304803110765345,0.40100152364179364,0.4445797691508183,0.5086070842292779,-7.1813038044778565,-7.040404706376164,-6.643791958771466,-5.954602229001883,-7.476983327642629,-7.259400807253353,-6.731265990366579,-5.955304178923038,0.8339290532068553,2.821821821821821,16.37624074521689,1.5445445445445447,0.6842105263157895,0.988237321564185,0.9794894909672591,0.9933451565100863,0.04867706819256034,-0.16994255264237193,1.0,0.16124999999999998,0.11374999999999999,1.4175824175824174,0.22625,0.175,1.292857142857143
4,1,1,1,1000,850,Non-elitist,4.9315739078351974,34.154869088485924,7,0.5358229275911442,5035.051686642578,9.202632993086699,249.99442413986236,27.16553233489436,0.97702273068092,0.7975352524037453,0.17176470588235293,0.13647058823529415,1.2586206896551722,0.409857433294006,0.430464072056116,0.4623554910716973,0.5147446973727382,0.4007401591190037,0.4222766181668001,0.455145927473383,0.5168050240779699,-7.033093211234402,-6.787511178416291,-6.407441454201905,-5.783086947401223,-7.052035801792358,-6.7985966925978945,-6.411793622882032,-5.686194930798026,0.8168789747276592,2.7557557557557555,14.065272421052391,1.5225225225225216,0.6886792452830188,0.9886779063306427,0.9789646415316313,0.9933417624088952,0.05172538919482748,-0.16060903680254981,1.0,0.1823529411764706,0.12352941176470589,1.4761904761904763,0.22823529411764704,0.1847058823529412,1.235668789808917
4,1,1,1,1000,900,Non-elitist,5.046500938350591,35.83936303492534,7,0.5393088138786437,5018.933636882777,11.638287437552219,244.1777580679782,20.980557438383222,0.9739077260752931,0.7974208241756456,0.1711111111111111,0.14111111111111113,1.2125984251968502,0.37667960891821717,0.4285007395104876,0.4622900616176104,0.5223648110676304,0.36894601680691425,0.4203272074808106,0.4590808517009599,0.5290132239586757,-7.3186519426423695,-6.710199494262122,-6.313465661360101,-5.6081042002933525,-7.235823977721292,-6.646674298955549,-6.202315249586492,-5.400453048446589,0.8178238093791954,2.733733733733734,14.796880626863963,1.588588588588589,0.6670378619153675,0.9875744372351062,0.9792816386828186,0.9937639830503132,0.0502396272949929,-0.15849867624412603,1.0,0.1933333333333333,0.14666666666666667,1.318181818181818,0.2477777777777778,0.19,1.304093567251462
4,1,1,1,1000,950,Non-elitist,5.15005978609088,37.41775036259457,7,0.5423939131017149,4949.1037317802675,12.150222662348895,235.45799024104423,19.37890331595991,0.9727497441755634,0.7978890271446992,0.1694736842105263,0.14421052631578948,1.1751824817518246,0.37209390802803594,0.4032204492603792,0.44348758518775255,0.5182223273870226,0.3773741950101911,0.4041804221724846,0.44759130413290465,0.5282017688556931,-7.258063922421401,-6.898267403743382,-6.432813333030597,-5.568942854557511,-6.960679376778444,-6.660997688222556,-6.1756833495490975,-5.274494232664319,0.8180954919490487,2.733733733733734,14.796880626863963,1.5445445445445447,0.6888185654008439,0.9872819657837097,0.9791777716101738,0.9938952937210238,0.05091806271857476,-0.15294320846292642,1.0,0.1905263157894737,0.13894736842105262,1.3712121212121215,0.2431578947368421,0.1863157894736842,1.3050847457627117
4,1,1,1,1000,1000,Non-elitist,5.250987703106708,38.98395979474636,8,0.5456900785798514,4898.34891681748,8.748455849767351,233.34177838387302,26.672338797946647,0.9717236674709487,0.7981319175577252,0.175,0.149,1.174496644295302,0.3683291388059568,0.39009492956659186,0.435789445856605,0.5098809803970474,0.38033895972161297,0.3997837218378225,0.4436173359062047,0.525134548242026,-7.178315344195458,-6.930968633441267,-6.411695594931691,-5.569718495875248,-6.749538218481362,-6.537739902108797,-6.060290725578685,-5.17238023200061,0.8147774426475256,2.7777777777777786,13.369837418249451,1.5445445445445447,0.6843687374749499,0.9873327103666034,0.9789570384837836,0.9941487668109694,0.05151469405485935,-0.1497884855033513,1.0,0.20800000000000002,0.156,1.3333333333333335,0.24,0.199,1.2060301507537687
4,1,2,1,1000,50,Non-elitist,2.2567403050864665,4.9125009512793705,2,0.5915080067251639,5042.056870379464,9.29147412662816,1197.2449317506896,128.854142564907,1.0,1.0,0.48,0.4,1.2,0.0,0.8322301163157325,0.8455508367213622,0.8757899683977592,0.0,0.8300268093339306,0.8334862467776123,0.8652031983550058,-16.767557589255368,-2.81309118641863,-2.589735239886865,-2.082698858053801,-16.81107230135008,-2.857431597578456,-2.799274744590724,-2.2660787784447436,0.7980507740785747,2.9319319319319312,19.562793100102407,2.2492492492492495,0.5625,1.099749668743201,0.9753893105107543,0.8774698553076296,0.055212148896174124,-0.33045148818203873,,,,,,,
4,1,2,1,1000,100,Non-elitist,3.3041750514564203,12.278198624808764,3,0.5466013948807993,6478.396714193545,1.5699395612094933,405.61286439330274,258.3620888442454,1.0,0.8600012756413349,0.41000000000000003,0.45,0.9111111111111112,0.7377941742307085,0.7255653135895239,0.7743758439163395,0.8292445397489335,0.7432962051064796,0.733465321955638,0.7600427473583375,0.832101298221562,-4.252448827721571,-4.450776244533934,-3.6591680418566757,-2.76930863241234,-4.132400015593204,-4.290656895678222,-3.8628153314578757,-2.7028217410462965,0.7929516476857569,2.9319319319319312,12.708787092020595,1.5005005005005005,0.6530612244897959,1.0343170681150062,0.9875818211888189,0.952181042548453,0.03573972448730686,-0.21644418723804368,1.0,0.16,0.1,1.5999999999999999,0.36,0.25,1.44
4,1,2,1,1000,150,Non-elitist,3.8676296092080267,17.877592850606323,3,0.580474592204154,6413.712340483142,3.64154913862718,330.2263492363419,90.68293099041723,1.0,0.8362552502653801,0.36,0.4666666666666667,0.7714285714285714,0.6377643765000802,0.6588111730221782,0.7080403910882775,0.7948392178632468,0.633991343221685,0.6775034561295652,0.706664678087132,0.7910494188058321,-5.688926549344426,-5.358385675544255,-4.585238620172545,-3.222059192039408,-5.719834971155411,-5.039845302959943,-4.584125543152345,-3.26539501026485,0.8575510223795514,2.7997997997998003,19.06690840512252,1.632632632632632,0.6554054054054054,1.0435978137576538,0.9851656022288923,0.9626334087435353,0.043095646897306716,-0.21341133902100323,1.0,0.16,0.1,1.5999999999999999,0.17333333333333334,0.2533333333333333,0.6842105263157896
4,1,2,1,1000,200,Non-elitist,4.227229238721302,22.23340698463831,3,0.5729168798242503,6206.957190666401,3.443847693402365,302.2828346313115,87.77473963509397,1.0,0.823781009581317,0.30999999999999994,0.395,0.7848101265822783,0.6247775427207057,0.6501660338523865,0.6825247882063895,0.7659919002129536,0.6261603487852473,0.6577431274040734,0.6849827973218434,0.7634307779822636,-5.8122889929640245,-5.419014963945038,-4.917769827602349,-3.624843546196061,-5.778178983055296,-5.290025982032521,-4.86900138575767,-3.656485614243703,0.8004797804651738,2.865865865865866,13.039312255135023,1.632632632632632,0.6565656565656566,1.0264489632721203,0.9870323799967163,0.9744417622526982,0.04113118365008962,-0.21373991103671103,1.0,0.21500000000000002,0.1,2.15,0.355,0.24500000000000002,1.4489795918367345
4,1,2,1,1000,250,Non-elitist,4.344455437795841,24.150687703654985,4,0.5308081899826322,5894.260488940541,2.5208921566890017,320.0803301019205,126.9710523921505,1.0,0.7947842818343938,0.264,0.344,0.7674418604651164,0.6319449579265707,0.6340776904245504,0.6723533159249808,0.7289325146952207,0.6459476684421758,0.634683627131907,0.6601583362665762,0.7281007253049641,-5.56330538180843,-5.5310682410885885,-4.952516206754154,-4.097298032745044,-5.348103327702837,-5.518251216716223,-5.133445456234639,-4.107148255169779,0.7971112884857382,2.7557557557557555,12.708787092020595,1.5225225225225216,0.6370967741935484,1.0252906626328655,0.9848097862220188,0.9750786762259687,0.04565244087338472,-0.2073333288854276,1.0,0.21200000000000002,0.1,2.12,0.35600000000000004,0.24400000000000005,1.4590163934426228
4,1,2,1,1000,300,Non-elitist,4.590024549635712,27.536752939944574,4,0.4939122210085538,5543.133730874405,2.684146216510107,296.3423369925658,110.40469225177544,1.0,0.7783499962072493,0.29333333333333333,0.30666666666666664,0.9565217391304348,0.5758638230321771,0.5983870412824582,0.6247347143810345,0.7062125451507778,0.5740409884006059,0.5920491026791889,0.6215070669334332,0.7001486695677449,-6.273760426784936,-5.940600269703655,-5.550869334687814,-4.345661153678828,-6.288200408601119,-6.022356445963654,-5.5874845972274,-4.426541538501349,0.8376487387276205,2.733733733733734,12.708787092020595,1.566566566566566,0.6409395973154363,1.014921433517118,0.9861172899734542,0.9855766560043404,0.038012089844385775,-0.2040473017221947,1.0,0.17,0.1,1.7,0.32333333333333336,0.23333333333333334,1.385714285714286
4,1,2,1,1000,350,Non-elitist,4.872175397910845,31.39990134144054,5,0.4977763608222475,5377.663736014732,6.919295209193799,284.73424503997023,41.15075834047931,1.0,0.7670726653610489,0.30857142857142855,0.2857142857142857,1.08,0.541575996067571,0.5706876968254082,0.5979757852603336,0.7018137182188664,0.5233067497614227,0.574296459258097,0.5961199162580493,0.6941790254597955,-6.67285934770944,-6.249106920124326,-5.8518991508275136,-4.340425240985516,-6.9112564953714895,-6.17199081292345,-5.855587111241302,-4.433893695062812,0.821019952237217,2.733733733733734,14.796880626863963,1.632632632632632,0.6408045977011494,1.0157478268187352,0.9848331012802627,0.9866533813069024,0.04158459973229382,-0.1926750835902968,1.0,0.19714285714285715,0.1,1.9714285714285713,0.34571428571428575,0.24,1.4404761904761907
4,1,2,1,1000,400,Non-elitist,5.107791323436237,34.94841279123507,5,0.4965752141579537,5312.310028893574,1.7752628188263622,280.79740810829645,158.17230278834626,1.0,0.7608939693229244,0.33999999999999997,0.2725,1.2477064220183485,0.5431894747989626,0.5478201257641512,0.6048816629681105,0.6890385087958885,0.5281643787188052,0.539585222114611,0.6025706134528581,0.6819205080365237,-6.560904113507293,-6.494396764640165,-5.6748550651582015,-4.4661591934326665,-6.740524620841413,-6.577369334067664,-5.67757592738087,-4.544003356810549,0.8138525001998795,2.733733733733734,12.708787092020595,1.5445445445445447,0.6582914572864321,1.0163256471571276,0.9833266998025832,0.9861190080826898,0.04577438046637835,-0.1879478804342689,1.0,0.23499999999999996,0.1,2.3499999999999996,0.3475,0.22999999999999998,1.5108695652173914
4,1,2,1,1000,450,Non-elitist,5.290486843904492,38.00797592509567,6,0.47426916020264465,4946.442279830193,0.2329269315024893,261.7297712664841,1123.6561164404768,1.0,0.7649466729560921,0.3422222222222222,0.26,1.3162393162393162,0.49462602037470654,0.5599113885723325,0.5753770940122077,0.6731149292450357,0.5036297450671456,0.5623471084892562,0.5729607833052657,0.6686820539392855,-7.133498602124751,-6.211976914122008,-5.993674048157237,-4.614076484537081,-6.949481207480931,-6.127402910887626,-5.978805099187266,-4.6386499129799414,0.82627756339616,2.733733733733734,18.124175473742394,1.5445445445445447,0.6495535714285714,1.011196081820251,0.9836744284335972,0.9882842741556292,0.04441796367392893,-0.18653475222819074,1.0,0.19777777777777777,0.1,1.9777777777777776,0.32222222222222224,0.2111111111111111,1.5263157894736843
4,1,2,1,1000,500,Non-elitist,5.4362610205245465,40.70371025133343,6,0.46016646203448086,4602.231484213451,4.190624273932715,236.9168484640825,56.53497736310933,1.0,0.7700440107389759,0.374,0.24,1.5583333333333333,0.4625235728869719,0.5160041564288927,0.566215943448125,0.655664989823058,0.47364158911217996,0.5252098464684619,0.5662990937430309,0.6561002571223891,-7.445794690169427,-6.704914858280805,-6.009318478026727,-4.770158580137595,-7.210246091230699,-6.503845626559574,-5.940990396311884,-4.710861887199901,0.839262876854821,2.733733733733734,14.065272421052391,1.5005005005005005,0.6365461847389559,1.009217909786647,0.9833117481045025,0.988849838563951,0.0449280532108076,-0.18131786314379503,1.0,0.13999999999999999,0.1,1.3999999999999997,0.29800000000000004,0.186,1.6021505376344087
4,1,2,1,1000,550,Non-elitist,5.512271017632169,42.651902610870856,7,0.4471006829416154,4416.214609209801,12.508064140793667,255.41636596600236,20.420135609393792,1.0,0.7687083530167319,0.349090909090909,0.24,1.4545454545454541,0.4700984226957162,0.47613830952283864,0.5238541281464832,0.6242755756323053,0.475588464880236,0.4815142031285349,0.5296789456952112,0.6300857118127986,-7.18057795089695,-7.0987327931652455,-6.452146389590164,-5.091357778085834,-7.012815718826667,-6.933572400268023,-6.289478132418464,-4.946765204593257,0.8223381079876754,2.733733733733734,12.708787092020595,1.5225225225225216,0.6532846715328468,1.0075482950157895,0.9830939750998464,0.9892362208704328,0.046580009452800455,-0.17883095969154594,1.0,0.1290909090909091,0.1,1.2909090909090908,0.2309090909090909,0.1690909090909091,1.3655913978494623
4,1,2,1,1000,600,Non-elitist,5.603265025487248,44.7053876600119,7,0.4490718658540692,4315.846216484718,6.378690305155484,252.0724048720828,39.51789361341919,1.0,0.7694098210308841,0.3283333333333333,0.23166666666666663,1.4172661870503598,0.4597841139981087,0.4861374430222149,0.5116684742477273,0.6006981513376951,0.46825873268371554,0.48743741237575217,0.5116256291014842,0.6002250515910168,-7.194502058410381,-6.843532964715061,-6.503515091370541,-5.317833197000736,-7.006301800949779,-6.753600672928753,-6.434893141985029,-5.267494011042099,0.8288747094499664,2.68968968968969,12.708787092020595,1.5005005005005005,0.6438127090301003,1.0067463776011885,0.9824844401687222,0.9904560861020946,0.04579113172503759,-0.1769183213981227,1.0,0.14833333333333334,0.08833333333333335,1.6792452830188678,0.1716666666666667,0.14666666666666667,1.1704545454545456
4,1,2,1,1000,650,Non-elitist,5.694936761440749,46.71554130484893,7,0.463964158311465,4274.17408392398,4.648080838934077,249.00501912685394,53.57157669055453,1.0,0.77200061355161,0.29846153846153844,0.22615384615384615,1.3197278911564625,0.45854000089487895,0.4895056248314064,0.5020593383530002,0.5839893613930721,0.46039164297226726,0.4914095759333636,0.4975516955990235,0.5788725962454064,-7.128797734760341,-6.721108025199172,-6.555827331032521,-5.477146424553343,-7.048095160344285,-6.642954394194604,-6.562729091294841,-5.500556056322455,0.8207037987847268,2.733733733733734,14.065272421052391,1.5005005005005005,0.6558641975308642,1.005241251667733,0.9822654527625965,0.9910894885082473,0.045492412658237565,-0.17049309313871422,1.0,0.13384615384615386,0.09230769230769231,1.4500000000000002,0.1784615384615385,0.13076923076923075,1.3647058823529417
4,1,2,1,1000,700,Non-elitist,5.790399692112624,48.766352673664855,7,0.4753539248916445,4250.024582143501,6.43183391063424,243.48700431013486,37.85654413550065,1.0,0.7735889086422472,0.2742857142857143,0.20857142857142857,1.315068493150685,0.44764469329599504,0.4717609462698628,0.5001147153248415,0.5600355739344972,0.43985073459952423,0.4685899526503663,0.49755580407606304,0.5519313294903397,-7.186869044279095,-6.873084873369024,-6.504165044706884,-5.724515861252708,-7.258568750979672,-6.886158033057384,-6.510810537325573,-5.806197474398517,0.8333172050636326,2.733733733733734,12.708787092020595,1.4564564564564562,0.666189111747851,1.003326096248318,0.9820039600462501,0.9915687535030043,0.045752606271170435,-0.16116162219011865,1.0,0.15714285714285717,0.1157142857142857,1.3580246913580252,0.17571428571428568,0.13,1.3516483516483513
