fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
10,1,1,3,1000,650,Non-elitist,3.7648731524800234,19.495585718061754,5,0.6669688753431021,30774464.896098413,6914.8046043373515,1305943.3315785807,188.86192832685686,1.0,0.8010567173288177,0.31846153846153846,0.24923076923076923,1.277777777777778,0.508505153042509,0.5635780943025352,0.5997792790173293,0.6571692995742304,0.46911390608004794,0.5497052314419968,0.5680138879274846,0.6429599803287095,-6.773919547771017,-6.014888856678538,-5.51595399640477,-4.724988669903603,-7.226253093284818,-6.12926953907532,-5.880057915193353,-4.859915481163764,0.8503317041783504,6.235235235235235,111184.96048192699,5.4424424424424425,0.6419753086419753,0.9904397997672608,0.9779868926364367,0.9852754580523568,0.052436894981664886,-0.1861866309417959,1.0,0.2,0.1030769230769231,1.9402985074626864,0.34615384615384615,0.2061538461538462,1.67910447761194
10,1,1,3,1000,700,Non-elitist,3.861552850389771,20.598998655571545,5,0.6742821250352895,30578596.881578498,10728.273463348083,1278712.7484859328,119.19091667960444,1.0,0.8071229513912357,0.30142857142857143,0.22142857142857145,1.361290322580645,0.5030580362015867,0.46283544368291385,0.5203528354374329,0.6094719497580843,0.4826258257883841,0.4292447736037898,0.4748409390464455,0.5824441588579299,-6.723003050155248,-7.267164404775493,-6.489026053876497,-5.283355933315054,-6.9103190024367835,-7.623304144850159,-7.014298005382982,-5.577093344520749,0.8516170754304295,6.213213213213215,129452.99782279134,5.398398398398399,0.6504297994269341,0.9910445137687501,0.9773077891811732,0.9864509523030861,0.055054108422533554,-0.18342715548242253,1.0,0.16999999999999998,0.07428571428571429,2.2884615384615383,0.27714285714285714,0.1857142857142857,1.4923076923076923
10,1,1,3,1000,750,Non-elitist,3.952496334918699,21.669010642815127,6,0.6787713355897147,30352891.377064742,157.15922136038282,1249567.8694510057,7950.967551471979,1.0,0.8125345123093374,0.31599999999999995,0.22800000000000004,1.3859649122807014,0.49528101892738896,0.4553947117221541,0.47885645975969277,0.5702135096811451,0.4641036219804361,0.43696837177598985,0.44248107383555296,0.533759365283569,-6.687740818997112,-7.21625132646529,-6.905373202361019,-5.6948534977831615,-7.008608384501804,-7.36349106312945,-7.291394345441793,-6.097630354855146,0.8422459621382264,6.235235235235235,90773.26525210241,5.398398398398399,0.6577540106951871,0.9858980918416875,0.9788201906485906,0.9897009793416828,0.04899853145788657,-0.16641691382646703,1.0,0.16533333333333333,0.076,2.175438596491228,0.24800000000000005,0.172,1.4418604651162794
10,1,1,3,1000,800,Non-elitist,4.036798158401991,22.693158696602953,6,0.6773845909085572,29944959.76548825,7970.608190927472,1200463.6520448583,150.6112988230037,1.0,0.8170680630332315,0.3,0.22000000000000003,1.3636363636363633,0.42238263719722824,0.42948258618541063,0.43508610224159244,0.5356208267813668,0.42579094081072233,0.39999005547002286,0.42196097269410654,0.4991320603465036,-7.480860794691187,-7.388907655034378,-7.3163351766488445,-6.014285882864931,-7.326747049897101,-7.655959133073919,-7.375616372229343,-6.39093487035117,0.8293943967052758,6.1691691691691695,90773.26525210241,5.3543543543543555,0.6516290726817042,0.9850029299804244,0.9789626890264488,0.9908188516782881,0.0483177591690221,-0.16181151769862295,1.0,0.14125000000000001,0.08875,1.5915492957746482,0.21125,0.16,1.3203125
10,1,1,3,1000,850,Non-elitist,4.125969990496404,23.770720822843895,6,0.6777095357966942,29622712.79516176,11838.349039140418,1193475.4672543611,100.81435032101565,0.994229216247976,0.8212807611418087,0.3035294117647059,0.2070588235294118,1.4659090909090906,0.39296491195667327,0.42146051920087774,0.43153027334410965,0.5176167554527338,0.3427845300096325,0.387767474834192,0.41552931058345294,0.48694951594022867,-7.700066255621735,-7.338607637995849,-7.210875690357308,-6.118893317334269,-8.192429337754424,-7.631700606148774,-7.285639248728964,-6.395360470473987,0.8410375470876721,6.1691691691691695,90773.26525210241,5.3323323323323315,0.6485849056603774,0.9845743186817456,0.9788905451402521,0.9914892299991849,0.04880850485447949,-0.1572291124134355,1.0,0.15294117647058825,0.11294117647058824,1.3541666666666667,0.19411764705882356,0.15058823529411763,1.2890625000000002
10,1,1,3,1000,900,Non-elitist,4.203740139169481,24.76106465279074,6,0.6809661119250345,29396691.38744963,2232.375841072999,1196984.7688883578,536.1932103301311,0.9937414556759805,0.8245918384513891,0.2811111111111111,0.19555555555555554,1.4375,0.402937020746407,0.39832518373862974,0.4321724701040294,0.49368446329927745,0.3516450464693453,0.3705694610994743,0.4103285054152197,0.47420940065754047,-7.443519560358653,-7.501014833335535,-7.079044376482098,-6.312181012892097,-7.923670869110155,-7.692391949895997,-7.206489005046458,-6.425788270105096,0.8380724291417919,6.1691691691691695,90773.26525210241,5.31031031031031,0.6636971046770601,0.9847056057050835,0.9786868482396863,0.9920390778133411,0.049572079797595155,-0.15406308959486611,1.0,0.1511111111111111,0.09555555555555555,1.5813953488372094,0.17666666666666667,0.1488888888888889,1.1865671641791045
10,1,1,3,1000,950,Non-elitist,4.281638031290492,25.76240345873364,6,0.6857362573423094,29309562.562476143,11631.971812249409,1193411.824274202,102.59755126103751,0.9934604351493094,0.8276882459949271,0.2536842105263158,0.1736842105263158,1.4606060606060605,0.3622679945109517,0.3851763505106866,0.4247633631795633,0.49116089089253656,0.3326780897277391,0.3653959110154629,0.3989923074299884,0.4745030598794082,-7.829832322844335,-7.5485721936268915,-7.062537827009327,-6.247334098532007,-7.996442676063419,-7.604388738697223,-7.201806935349198,-6.296970163030649,0.8307127674490825,6.1691691691691695,95494.85639791968,5.31031031031031,0.6413502109704642,0.9845362427276808,0.9785765651381193,0.9924370956841749,0.050391152416254456,-0.14859259382333648,1.0,0.12736842105263158,0.10842105263157895,1.174757281553398,0.17789473684210527,0.1431578947368421,1.2426470588235297
10,1,1,3,1000,1000,Non-elitist,4.355200813335627,26.73364481258467,6,0.6897518106169009,29218878.27478361,10590.75996604112,1202340.6390921676,113.52732409642257,0.9939004361979652,0.8306566494874612,0.258,0.166,1.5542168674698795,0.3414890546402977,0.3880548804727806,0.41498671110675717,0.4860182011844395,0.3386787267661163,0.3685061834161867,0.40158889518453816,0.47314568083308917,-7.97056442613378,-7.406935351371491,-7.0809546023885295,-6.221195061658054,-7.773562375429185,-7.422952763801388,-7.034078953312799,-6.192958065269776,0.833035926376802,6.235235235235235,90773.26525210241,5.266266266266266,0.655310621242485,0.9841643239635192,0.9786334214444958,0.992789347301889,0.050421212599550444,-0.14349285608659273,1.0,0.124,0.122,1.0163934426229508,0.179,0.147,1.217687074829932
10,1,2,3,1000,50,Non-elitist,0.7028782200973696,-0.29012434288296873,1,0.8351999423601985,38078325.346354194,63384.37423130444,2457218.2288712366,38.766939938608076,1.0,1.0,0.5599999999999999,0.5199999999999999,1.076923076923077,0.0,0.7763845344608005,0.8111073800156477,0.8559461304020404,0.0,0.7553023579783449,0.7783082164747018,0.8563225021708047,-17.13708017911836,-3.832116162236142,-3.237067973915579,-2.4686627134124954,-17.073759333449395,-4.177908649340292,-3.785112158114103,-2.4531150195678784,0.9082614083081654,6.213213213213215,366187.17848742794,5.596596596596596,0.625,1.049615922962987,0.9692148670152791,0.8822737821930347,0.05656514873429137,-0.4074211631456831,,,,,,,
10,1,2,3,1000,100,Non-elitist,1.1325239487506604,0.8054356769987767,1,0.7138814500716717,37310139.61613582,17687.08198076188,2001056.2605016402,113.1365966798919,1.0,0.7338460365354056,0.28,0.41,0.6829268292682927,0.8182315177632768,0.7777491361014377,0.7596878291804868,0.8393222686928463,0.8256677009064733,0.8064711111445788,0.7659669845858675,0.8411902755897979,-3.1272404921868837,-3.8237206607795553,-4.134456876706443,-2.7643841294887483,-2.9722919547167326,-3.2995856897501135,-3.990163913804272,-2.7076386226168516,0.8696906342758279,6.323323323323325,291383.17048327887,5.662662662662663,0.6530612244897959,1.0036147501388246,0.969012248389641,0.8612641823762999,0.060369118150524335,-0.3426033293458302,1.0,0.19000000000000003,0.1,1.9000000000000001,0.35,0.25,1.4
10,1,2,3,1000,150,Non-elitist,1.4532558099295771,1.9356489315770649,1,0.6514548824425448,35888521.354637675,3322.881225466189,1308067.7289331711,393.6546750176584,1.0,0.7593113385248517,0.2933333333333334,0.3533333333333334,0.8301886792452831,0.6150379199883553,0.691900558048952,0.7624049992329417,0.8260009281661495,0.6107914620217448,0.6899433574867851,0.7700706229126635,0.8219964647074373,-6.705515827658788,-5.366673217354547,-4.138581748539801,-3.0308271665212594,-6.721496760762978,-5.3545709175117135,-3.9708007725748455,-3.0740594543179416,0.8736627519005771,6.213213213213215,250264.0096417922,5.5525525525525525,0.668918918918919,0.9818742914806234,0.9713046372725467,0.8974140600153662,0.054178119475699865,-0.29553020111091527,1.0,0.17333333333333334,0.1,1.7333333333333334,0.3333333333333333,0.2533333333333333,1.3157894736842106
10,1,2,3,1000,200,Non-elitist,1.7293703629203585,3.087536444008638,3,0.6484212671963447,33921534.09096971,4946.4731262012865,1061074.9769075308,214.5114205285086,1.0,0.742746360977206,0.32500000000000007,0.36,0.902777777777778,0.777592792298515,0.7576844603050541,0.7613840351675146,0.8091708216046011,0.7696501181673762,0.7671048992908808,0.7649147681144124,0.8102209945975409,-3.8807673854825087,-4.228146439866748,-4.163592823935119,-3.3297646212494705,-3.993442432832513,-4.037567417752749,-4.075536452961256,-3.2900886555939852,0.8804894513873902,6.213213213213215,250264.0096417922,5.53053053053053,0.6919191919191919,0.9750174214843749,0.9707309930928071,0.871065238679054,0.060364099183347,-0.27939621704703144,1.0,0.255,0.1,2.55,0.4,0.25,1.6
10,1,2,3,1000,250,Non-elitist,1.9106421917134444,4.039621820537597,3,0.622383831638927,31893462.79988982,34363.29599225279,1013560.7235380621,29.495445482487174,1.0,0.7545466734975572,0.312,0.31199999999999994,1.0000000000000002,0.7596366798734362,0.7601101204929546,0.7642757561899858,0.7936381260276683,0.7676043789365479,0.7656332269883578,0.7546614536503489,0.78799452431074,-4.162250475292273,-4.154052142690713,-4.081917928740211,-3.5734645684344457,-4.010350935304896,-4.044366253764334,-4.233701411056407,-3.6584869965688576,0.8336833944029315,6.213213213213215,214947.46734379762,5.53053053053053,0.6370967741935484,0.9650652348243646,0.9730961937658318,0.9053485727089823,0.05598017318206588,-0.2543330655408382,1.0,0.192,0.1,1.92,0.35200000000000004,0.24400000000000005,1.442622950819672
10,1,2,3,1000,300,Non-elitist,2.1041761398138363,5.14789576933121,3,0.5991768950911671,30351770.575564273,7426.034955480148,927895.511670889,124.9516757238175,1.0,0.7465201922906928,0.30666666666666664,0.29333333333333333,1.0454545454545454,0.7311727097024874,0.7341379951922604,0.7456329346787264,0.7999130590145802,0.7158643764826528,0.7136813605747192,0.727590987129771,0.7908646581893883,-4.650119001799924,-4.598826105210092,-4.399989013665557,-3.4610626222457217,-4.921329976026245,-4.959140587356366,-4.718220912191002,-3.6222984431102887,0.8278848346631993,6.213213213213215,175486.7149648152,5.508508508508509,0.6644295302013423,0.9673573378906031,0.9731542560612628,0.9105115454765224,0.05735758419469823,-0.26431261485659313,1.0,0.22000000000000003,0.1,2.2,0.44666666666666666,0.24333333333333332,1.8356164383561644
10,1,2,3,1000,350,Non-elitist,2.249437017012497,6.089221791274685,3,0.5748794300339135,29376989.75337351,361.5802218503239,887538.8430176288,2454.6111468038907,1.0,0.723379964067732,0.35428571428571426,0.2914285714285714,1.2156862745098038,0.7633919046174995,0.7578195584060679,0.7671556405686066,0.8223840150169011,0.7230995590927461,0.7230995590927461,0.7374397294341664,0.799764778865168,-4.132770307066675,-4.230100987684644,-4.067030138044862,-3.102370895686782,-4.883188826054106,-4.883188826054106,-4.630297355944853,-3.531183956314422,0.8333430315055262,6.213213213213215,166810.05372000556,5.486486486486486,0.6063218390804598,0.9688292346872852,0.9735502011465316,0.917954162901676,0.05829715249349355,-0.2634699275816832,1.0,0.14857142857142858,0.1,1.4857142857142858,0.41714285714285715,0.23714285714285716,1.7590361445783131
10,1,2,3,1000,400,Non-elitist,2.37016885819254,6.978783884981532,3,0.5640087479825339,28961078.45743236,1346.4840577676582,980087.224903799,727.8862451061544,1.0,0.696300229536289,0.40249999999999997,0.33,1.2196969696969695,0.8075671502755741,0.7556905641628625,0.78311743918872,0.83320157735041,0.7414793132831412,0.7155831783869165,0.7459082974562636,0.8040734682269621,-3.3788860344039247,-4.2897755866805305,-3.8081931275269962,-2.928776774123534,-4.608892809269129,-5.070567700461851,-4.529933119168092,-3.492967603102482,0.8458147089505578,6.213213213213215,226128.00663372793,5.486486486486486,0.6457286432160804,0.9693137487806927,0.9726803373752226,0.9173898755154302,0.06000341357090024,-0.2651936206261633,1.0,0.17500000000000002,0.1,1.75,0.39,0.2525,1.5445544554455446
10,1,2,3,1000,450,Non-elitist,2.4716203951506457,7.719142356324221,3,0.5698845120021887,28675277.135438718,1467.4326797669007,1028168.6669613994,700.6581502087867,1.0,0.6981285664265,0.4288888888888889,0.31111111111111106,1.3785714285714288,0.717604699841003,0.753941712234979,0.7631872719472748,0.8166075530089068,0.6951840027589054,0.7214197870040817,0.7197915913803923,0.779691663567405,-4.873987741918942,-4.246830870375826,-4.087257588952452,-3.165252885199724,-5.36448618428563,-4.90276008266693,-4.931414854751242,-3.8772276972747832,0.8532029712696622,6.213213213213215,175486.7149648152,5.508508508508509,0.6450892857142857,0.9687678337316965,0.9740509402666204,0.9366021428613676,0.057835412911779654,-0.26851538371314176,1.0,0.15777777777777777,0.1,1.5777777777777775,0.40888888888888886,0.22444444444444445,1.8217821782178216
10,1,2,3,1000,500,Non-elitist,2.5621047159693533,8.413371034849586,3,0.5723125169763179,28166804.365548078,10281.157919734638,982802.0461292495,95.59254451706896,1.0,0.7028522554483555,0.454,0.332,1.3674698795180722,0.5180151047014729,0.704681755664176,0.6945167776665436,0.7731265175463469,0.4967975119289148,0.6488670467198699,0.6401639075511936,0.7209243880715596,-8.19178106441918,-5.019207916109799,-5.191971160546469,-3.855925602049364,-8.7403077817332,-6.098956497098511,-6.250124499651676,-4.847366220267032,0.8494579814944239,6.191191191191192,194217.46814890284,5.508508508508509,0.6526104417670683,0.9644175182107189,0.9758516834065089,0.9564439506705797,0.05343903174130913,-0.25599859046760454,1.0,0.17,0.1,1.7,0.338,0.19,1.7789473684210528
10,1,2,3,1000,550,Non-elitist,2.632390607840753,8.995391582195948,4,0.5823842440403884,27696310.177454636,10017.07648773257,956956.1954288029,95.53248361442992,1.0,0.7058301808572165,0.4618181818181818,0.30727272727272725,1.502958579881657,0.4666331913616856,0.5760877004660802,0.6576834884857105,0.7348181851603973,0.4518397345309959,0.512275572964888,0.5877302585615634,0.6579856116289535,-8.94695557204015,-7.110912132035706,-5.742184497594007,-4.4482893900729845,-9.386408294959612,-8.35153676025732,-7.059490380039978,-5.856474637494598,0.8414508121780431,6.191191191191192,194217.46814890284,5.4644644644644655,0.6605839416058394,0.9637233054697465,0.9766006951007599,0.9655272674768152,0.051974345938622976,-0.24609317771223205,1.0,0.17818181818181816,0.1,1.7818181818181815,0.3036363636363636,0.1672727272727273,1.8152173913043472
10,1,2,3,1000,600,Non-elitist,2.696200891941763,9.529706544341694,4,0.5976458729792788,27384104.055318072,695.0360319612652,973684.7589941731,1400.9126350566487,1.0,0.7158038398442799,0.4216666666666667,0.30333333333333334,1.39010989010989,0.45824358410241517,0.5024608615623947,0.5894842631986462,0.6991568484281789,0.4390459601879775,0.4844188338521059,0.5171671628382111,0.6258919115361319,-8.974854701430909,-8.242341658943577,-6.800693046410544,-4.9838331287765865,-9.447548088160584,-8.683381373212718,-8.131836342880447,-6.300701849150812,0.8522298001169087,6.191191191191192,194217.46814890284,5.4424424424424425,0.6789297658862876,0.9645575767271221,0.9768613184038853,0.9714498771258175,0.05081939704899489,-0.23389133661845662,1.0,0.17666666666666667,0.09666666666666666,1.8275862068965518,0.2633333333333333,0.16499999999999998,1.595959595959596
10,1,2,3,1000,650,Non-elitist,2.7729980930225353,10.148792509650152,4,0.6028290982423534,26970051.476268403,1651.424330586701,967847.8382327738,586.0685350862711,1.0,0.7184059574193178,0.3953846153846154,0.27076923076923076,1.4602272727272727,0.444683280460549,0.471114430487884,0.5282671530538449,0.6612955352742349,0.4305393565052829,0.45347956020091934,0.4803954313060918,0.595621518736786,-9.057751781971906,-8.62663420917811,-7.694418130584783,-5.524596794917299,-9.382442649496848,-9.004479487334825,-8.561013165490806,-6.662546310240208,0.8420600820135206,6.191191191191192,166810.05372000556,5.4424424424424425,0.6512345679012346,0.9683060468733333,0.97665219703951,0.9758754045791087,0.05114875352995728,-0.2292830617689847,1.0,0.18153846153846154,0.09846153846153846,1.84375,0.26769230769230773,0.17384615384615384,1.5398230088495577
10,1,2,3,1000,700,Non-elitist,2.8273938592540024,10.632143794978521,4,0.6129647121665767,26558887.30818923,3471.537103194568,943705.0494795275,271.84069230057025,1.0,0.7290269359443048,0.36857142857142855,0.2314285714285714,1.5925925925925928,0.399131524881422,0.43451053646811405,0.4643702626821544,0.5852021165468454,0.3770451172704531,0.41904321549020923,0.4442152588675314,0.5288934768347427,-9.618356490564185,-9.052029648974681,-8.574052348899807,-6.639845623115102,-9.99262386768307,-9.318945547947944,-8.915168696005706,-7.556871963143623,0.8584721609863654,6.191191191191192,129452.99782279134,5.4424424424424425,0.6404011461318052,0.9702728500676107,0.9765691157007448,0.9794479045607789,0.05212238135265143,-0.2219655638899392,1.0,0.18285714285714286,0.08571428571428572,2.1333333333333333,0.22000000000000003,0.17285714285714288,1.2727272727272727
