fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
2,1,13,1,1000,150,Non-elitist,1.367534809018603,2.9145630695583566,2,0.2557458951938887,16412386.194681562,10020.018825771382,699066.0933252367,69.76694410266437,1.0,0.9957303684201194,0.45999999999999996,0.4600000000000001,0.9999999999999998,0.6677566131310183,0.7610008378425045,0.7651810470367536,0.8269456599859407,0.6690569421099748,0.7590722515032399,0.7651552207549074,0.8242296027483239,-5.382586010426735,-3.8719613318893344,-3.804238883771818,-2.8036069532683605,-5.320895145363048,-3.8736309972263037,-3.775829152501263,-2.826032548915924,0.8672242377542014,6.1691691691691695,226128.00663372793,5.618618618618619,0.6351351351351351,1.0014183711986084,0.9841411181939459,0.9638784098828796,0.03893050845321116,-0.43398419834575513,1.0,0.16,0.1,1.5999999999999999,0.4333333333333334,0.2533333333333333,1.7105263157894741
2,1,13,1,1000,200,Non-elitist,1.2727267341557642,2.76914790432786,2,0.25907614291197434,16618001.906785337,9983.997798264078,612294.4784794888,61.327585487443585,1.0,0.996170444860137,0.515,0.38499999999999995,1.3376623376623378,0.7559891915974737,0.7423730983601643,0.7677204576404973,0.8311833162930743,0.7735012184018683,0.7329764583299799,0.777452140347112,0.8315080136044196,-3.854399634824796,-4.0694797173228245,-3.6690923205779953,-2.666631729521253,-3.5445084046431212,-4.178685558522076,-3.482679921760365,-2.6367526468807956,0.8624036703791798,6.213213213213215,184614.69463245454,5.574574574574576,0.6111111111111112,1.0086035413455927,0.9815458493336858,0.9486492363168879,0.04605679195528993,-0.4204849697710806,1.0,0.18,0.1,1.7999999999999998,0.38,0.25,1.52
2,1,13,1,1000,250,Non-elitist,1.358685855328341,2.9867001549585455,2,0.3227481071197884,16074700.80260617,18435.684442899234,605927.8562540527,32.86712018372795,1.0,0.9963831620397078,0.484,0.34400000000000003,1.4069767441860463,0.6418946138717209,0.7304463156385991,0.7613645095359142,0.8044358170125542,0.650494633865787,0.7197890149155636,0.7685388874047899,0.7997172050471631,-5.4988498725002835,-4.139103460319667,-3.6643423616153665,-3.00296539606059,-5.34057210802492,-4.2817281687442375,-3.536811968557039,-3.0603956679499156,0.8410251667817218,6.147147147147146,214947.46734379762,5.53053053053053,0.6411290322580645,1.0286533429524862,0.9818078969315166,0.9617439994561333,0.0470637678523387,-0.3839181458491022,1.0,0.18,0.1,1.7999999999999998,0.28,0.252,1.1111111111111112
2,1,13,1,1000,300,Non-elitist,1.474024541375718,3.3198516118405488,2,0.37007974339777805,16103612.578518737,6349.771148070187,635893.0662318602,100.14424951757826,1.0,0.9962169649894066,0.35333333333333333,0.29,1.2183908045977012,0.666982583983897,0.7010567503036165,0.726481527083435,0.771235108090218,0.662078527672784,0.682501942559976,0.711376699193336,0.7655383822625326,-4.979176336590093,-4.469709640650146,-4.0895660180744535,-3.4204239227677444,-5.062691761637648,-4.7567110449290855,-4.324113520065524,-3.512670835519767,0.8759375134764897,6.1691691691691695,194217.46814890284,5.486486486486486,0.674496644295302,1.0216810935917877,0.9806963789822942,0.96543121280605,0.04948487400740286,-0.368585067485725,1.0,0.23666666666666664,0.1,2.3666666666666663,0.3466666666666667,0.22333333333333333,1.5522388059701493
2,1,13,1,1000,350,Non-elitist,1.6107188638908532,3.8366449350846032,2,0.4114252867528664,16051697.164006278,847.12429467446,560259.7936601929,661.3666933911915,1.0,0.9963533697540815,0.36,0.28285714285714286,1.2727272727272727,0.6530229859101561,0.6724560722342471,0.7104743832566301,0.7659958260924429,0.6449489473478669,0.6684818903319637,0.6856874538934439,0.7492811107131512,-5.089460241167515,-4.804415652640312,-4.246762913330446,-3.432374166034476,-5.252547220264489,-4.904406035123808,-4.64987071018145,-3.7090801313063686,0.8816442181223947,6.191191191191192,150722.53093107586,5.508508508508509,0.6609195402298851,1.0103132182995471,0.9817103683509687,0.9773100131042134,0.045412483968531446,-0.3378204962640894,1.0,0.20571428571428568,0.1,2.0571428571428565,0.41714285714285715,0.21999999999999997,1.8961038961038963
2,1,13,1,1000,400,Non-elitist,1.703869623920506,4.23069825889545,2,0.44026089312840566,15932598.907938495,8666.238391977386,526924.672929109,60.802005333352014,1.0,0.9965187903976153,0.3075,0.26999999999999996,1.138888888888889,0.6228548580046421,0.6238675998232309,0.6817172114825267,0.760135146264352,0.6674821464218313,0.6169238729784267,0.6761913814175624,0.7445668995972389,-5.445763794760245,-5.431140372329475,-4.5958245068025345,-3.4635136202420753,-4.8505250054147275,-5.588031779649272,-4.723481113875545,-3.7260695249343705,0.8743530991142792,6.147147147147146,166810.05372000556,5.4644644644644655,0.635678391959799,1.0011453735332974,0.9823944939948684,0.9816200118840999,0.044722065251825004,-0.3055732128519215,1.0,0.2125,0.1,2.125,0.395,0.205,1.926829268292683
2,1,13,1,1000,450,Non-elitist,1.8320949805813493,4.795512972105099,4,0.4629195137450214,15896296.217759881,4062.1239230425563,501972.93985392206,123.57400940095918,1.0,0.9965979882649076,0.3,0.2555555555555556,1.1739130434782608,0.6385466416135347,0.6328999121463078,0.6760460430093215,0.744646254125429,0.6724471631947135,0.6242517422251994,0.6638470457308568,0.7237916639368582,-5.113511213065321,-5.19339597212997,-4.583004011869059,-3.6125110267525624,-4.679381333851262,-5.36789545408131,-4.802241601287205,-3.9458798300571534,0.8611690670509637,6.147147147147146,175486.7149648152,5.486486486486486,0.6540178571428571,1.0012048507296347,0.9815312985408068,0.9830571356636773,0.04687986965113982,-0.293240115525114,1.0,0.2111111111111111,0.1,2.111111111111111,0.43999999999999995,0.18666666666666668,2.3571428571428568
2,1,13,1,1000,500,Non-elitist,1.9105771624513035,5.154975713108403,4,0.4876810356411183,15840126.737345632,2896.7711747311982,470400.67634497344,162.38793055120192,1.0,0.9967016132189177,0.33399999999999996,0.264,1.265151515151515,0.5789871848412592,0.6318861389251824,0.6433048942604059,0.7176274322609048,0.5638792971348745,0.6349820362435981,0.6349849696107984,0.6986957404731547,-5.80961172548051,-5.079652035783793,-4.922083115082662,-3.8964965469579695,-6.063924806657712,-5.075295602242161,-5.075254816014823,-4.189405276322125,0.8644043726005557,6.147147147147146,150722.53093107586,5.4424424424424425,0.6526104417670683,0.9955606443754755,0.9825716146397431,0.9852732012100734,0.046142529850897666,-0.2810343947135635,1.0,0.20800000000000002,0.1,2.08,0.41,0.22000000000000003,1.8636363636363633
2,1,13,1,1000,550,Non-elitist,2.0020886174035937,5.589614920077505,4,0.5122240805288174,15799029.780643117,3410.5905485722687,463058.0978908986,135.770650653079,1.0,0.9968414295712038,0.3654545454545454,0.26181818181818184,1.395833333333333,0.5887288243013553,0.6355262472663988,0.6228689078707476,0.7011219254653939,0.5484064621072083,0.6281741717944965,0.5967268488821137,0.6818613528318077,-5.580412481186116,-4.945432597760419,-5.117176155091208,-4.055384952890309,-6.154469697669944,-5.067368331220598,-5.495943099673216,-4.335701243181147,0.8609714100622431,6.147147147147146,136186.52367560827,5.4424424424424425,0.6697080291970803,0.9965204862603987,0.981778780618186,0.9869306531528824,0.047154904381736945,-0.27129757672677135,1.0,0.17818181818181816,0.10181818181818184,1.7499999999999996,0.40181818181818174,0.2309090909090909,1.7401574803149604
2,1,13,1,1000,600,Non-elitist,2.0820456699406433,6.002340852902872,4,0.5305264922435294,15721420.219302543,9039.300029185368,438690.8353185142,48.53150508359103,1.0,0.996907442285362,0.38,0.24833333333333335,1.5302013422818792,0.5851418083311365,0.5881674083865313,0.607629694290727,0.6728062355460758,0.5285777412673619,0.5421280432850755,0.5613106775283514,0.6410826828811143,-5.540822704202929,-5.500412959819359,-5.240475762533084,-4.369981538672349,-6.308852116704681,-6.127513942736695,-5.870800560184476,-4.803244297193128,0.8511537431438939,6.125125125125125,136186.52367560827,5.42042042042042,0.6387959866220736,0.9974209039533879,0.9810752972579497,0.98792764099069,0.048978684102242806,-0.2600047496634057,1.0,0.20833333333333334,0.09833333333333334,2.1186440677966103,0.325,0.2033333333333333,1.5983606557377052
2,1,13,1,1000,650,Non-elitist,2.152212699979631,6.376699257900862,4,0.5513262965310619,15757215.757269861,4005.844241734012,457199.4428776904,114.13310535503554,1.0,0.9970521217102898,0.3523076923076923,0.22000000000000003,1.6013986013986012,0.49246203852219383,0.5585444274996076,0.5928570024074954,0.6466564845551733,0.46606423633439736,0.5321299441976586,0.5451054894616288,0.6062049542409566,-6.652729319852084,-5.786531557233818,-5.336767617479122,-4.631572303153128,-7.000041330138229,-6.133902148202289,-5.963789263264024,-5.162758862587434,0.841485720233033,6.147147147147146,116968.2703970387,5.398398398398399,0.6512345679012346,0.9979761122815008,0.9805155139496154,0.9892045079634588,0.05020173853127642,-0.24947084831219785,1.0,0.18461538461538463,0.08923076923076924,2.0689655172413794,0.26461538461538464,0.21076923076923076,1.2554744525547448
2,1,13,1,1000,700,Non-elitist,2.2100888712159925,6.705966582058382,4,0.5669150977885493,15767221.974871894,1134.396403098246,476548.03283630573,420.08951327310723,1.0,0.9971713762156599,0.32999999999999996,0.22714285714285715,1.4528301886792452,0.40575489934186487,0.46438752616752565,0.520407855193177,0.6238013695532395,0.39984878195380147,0.42063130684659134,0.4946316286315106,0.5817088012325934,-7.624881355464152,-6.872554036972615,-6.153745649925615,-4.827082158637539,-7.686091352496814,-7.419931124776963,-6.472214588926716,-5.357023811662419,0.8335770563995024,6.125125125125125,136186.52367560827,5.376376376376377,0.664756446991404,0.994049278275836,0.9812568337612892,0.990671059955829,0.04767704007130345,-0.24343329782200132,1.0,0.15,0.09857142857142856,1.5217391304347827,0.25857142857142856,0.20571428571428568,1.2569444444444446
2,1,13,1,1000,750,Non-elitist,2.26926367636975,7.048593613622918,4,0.5785703374179509,15739500.436192304,2379.500524094543,505257.13815774344,212.33747714764883,1.0,0.9972813411866464,0.31466666666666665,0.20400000000000001,1.5424836601307188,0.3849182054536705,0.41674345994753115,0.4781525545069425,0.5731178828285283,0.3886651077124605,0.40474765499794224,0.4533211199908967,0.5450554181868161,-7.712057464146234,-7.313024045105176,-6.543060651191558,-5.35236036447966,-7.630630941608132,-7.429889932899681,-6.823600009663915,-5.678580180023221,0.8454892947660696,6.103103103103105,116968.2703970387,5.3323323323323315,0.6844919786096256,0.9930248926438994,0.981259663514458,0.9917246032234898,0.04701611439797452,-0.22972590331783438,1.0,0.14533333333333337,0.084,1.7301587301587305,0.22799999999999998,0.176,1.2954545454545454
2,1,13,1,1000,800,Non-elitist,2.3243144728256806,7.378754896704775,4,0.5928880878009845,15786615.254586194,517.8661243016912,513012.4536821211,990.6275572164235,1.0,0.9973801184664213,0.32125,0.20625,1.5575757575757576,0.3826160280844122,0.4010300827192392,0.42703714312253727,0.5489707988921229,0.3805165520646777,0.3886181891438903,0.411977168921079,0.5220647071157218,-7.584954584991705,-7.3587262174211014,-7.0392129468771705,-5.541180468766821,-7.568339644494651,-7.469360500990055,-7.1839796836464025,-5.839020617411071,0.8226539611687357,6.059059059059059,116968.2703970387,5.31031031031031,0.6691729323308271,0.9930785911587224,0.9808194914178313,0.9923759655948179,0.04820736149875121,-0.2211391869745344,1.0,0.155,0.06499999999999999,2.384615384615385,0.22249999999999998,0.17375000000000002,1.2805755395683451
2,1,13,1,1000,850,Non-elitist,2.374845047604978,7.694405894817088,4,0.6067319551205335,15805227.303095413,4654.4026060818105,506070.17505633173,108.72935108687427,0.9535186273341003,0.997476987075894,0.31411764705882356,0.18705882352941178,1.679245283018868,0.3375545556000204,0.3830507317617711,0.41609082178457196,0.5156103465998958,0.3409150777710023,0.37390786115866276,0.40776788862683144,0.4822408244534592,-7.987663571929774,-7.439077794698747,-7.0406855561839965,-5.84069468933889,-7.899079869846748,-7.503664010193485,-7.097854299873121,-6.205302144003726,0.8124107932276927,6.059059059059059,77963.60130405221,5.3323323323323315,0.6438679245283019,0.9924269683742554,0.9807652202375883,0.993068961721094,0.04851510402238563,-0.21259457626135586,1.0,0.16,0.09176470588235294,1.7435897435897436,0.18588235294117647,0.1458823529411765,1.2741935483870965
2,1,13,1,1000,900,Non-elitist,2.4283392584955137,8.034280488667255,4,0.6185911364159631,15776278.779754937,6447.243056802003,500652.7599250545,77.65377472419833,0.9603554157542811,0.9975436053634662,0.2855555555555555,0.19666666666666668,1.4519774011299431,0.31589838297800527,0.35250313731287347,0.4012013291943731,0.4835342937766728,0.31431069203352846,0.34908239135053437,0.3942464471554532,0.46067450754906075,-8.100522348209791,-7.667081433640522,-7.090440797457355,-6.11552712528014,-8.068609142867889,-7.659445330974288,-7.127993098362864,-6.346324127871858,0.8158373216947155,6.059059059059059,86285.12566366886,5.266266266266266,0.6536748329621381,0.9906899381989002,0.9811224406943557,0.9935996030873223,0.04749547361412175,-0.20545123280266675,1.0,0.12666666666666665,0.09333333333333334,1.357142857142857,0.1688888888888889,0.1411111111111111,1.1968503937007875
2,1,13,1,1000,950,Non-elitist,2.47610918702861,8.349256534041128,4,0.6299574021318587,15783235.513189474,3428.6521651002604,486458.88995465933,141.88050187950003,0.9645104239950753,0.9976192685262318,0.2442105263157895,0.18105263157894738,1.3488372093023255,0.31249721471511016,0.3215251057134486,0.3747229592283038,0.4552687349417989,0.3110873135920696,0.31946368325024743,0.3653513749706695,0.4430693974401261,-7.979349819697692,-7.874569589054712,-7.257140406311598,-6.322303581395227,-7.943188613898535,-7.846608763639766,-7.317521990260314,-6.421430332559943,0.8334490626734069,6.037037037037036,63650.79081295578,5.266266266266266,0.6624472573839663,0.9898841088835801,0.9811679793367732,0.9940812146355951,0.047083842441931055,-0.2003391678686163,1.0,0.13157894736842107,0.09263157894736843,1.4204545454545456,0.18421052631578946,0.11473684210526316,1.6055045871559632
2,1,13,1,1000,1000,Non-elitist,2.526338332660097,8.681505634798391,4,0.640078783944021,15755544.034374857,4530.290946254761,477694.5928774506,105.44457266533084,0.9682221382476637,0.9976886474199145,0.22599999999999998,0.173,1.30635838150289,0.27970727350264746,0.3097422267797057,0.34271940679599666,0.4320372319252046,0.2819618215347703,0.308811242345177,0.34056363278319074,0.4233519887278552,-8.214765723402085,-7.872224287666419,-7.496127461908339,-6.477479096641338,-8.139541832038562,-7.8351819937923075,-7.47524304069951,-6.53677025940864,0.8268815754391021,6.037037037037036,63650.79081295578,5.2002002002002,0.6432865731462926,0.9893217304815983,0.9811242266735017,0.9944805615155072,0.046980481076022804,-0.19309598549324292,1.0,0.14900000000000002,0.086,1.7325581395348841,0.179,0.127,1.4094488188976377
2,1,14,1,1000,50,Non-elitist,1.2222516250029156,1.5615073379419648,2,-0.5162620416901993,15735663.448849404,14420.182862359605,2599260.6098171123,180.2515706372804,1.0,1.0,0.6399999999999999,0.5000000000000001,1.2799999999999996,0.0,0.7506522977483115,0.8042385186451165,0.8497938891835785,0.0,0.7128467260325746,0.8255167108849312,0.860949294692934,-17.161758266652782,-4.279244990388792,-3.359611220934365,-2.577800964005487,-17.20726071189346,-4.941121249431259,-3.0023794456716715,-2.392681738391353,0.9073774126663953,6.27927927927928,175486.7149648152,5.574574574574576,0.7083333333333334,1.006209069641099,0.9779605389356427,0.9133249955960578,0.045397333106160696,-0.4170128747195161,,,,,,,
2,1,14,1,1000,100,Non-elitist,1.3497006260357598,2.197205719158151,2,0.03716255589726947,15841563.94539295,31723.608301285847,968638.2770188467,30.533672835053416,1.0,0.9978318518382893,0.5900000000000001,0.5700000000000001,1.0350877192982457,0.7016990068459552,0.7593783719417073,0.8067302375827032,0.8837819879982765,0.7048612441399971,0.7735082754504883,0.8283985554857205,0.8947738325678086,-5.095008620547691,-4.109839716873225,-3.3010654614174193,-1.9850144203372313,-5.018381757284317,-3.8511443044582165,-2.917819302194875,-1.789209544818771,0.8870832140164211,6.323323323323325,263281.546564802,5.64064064064064,0.6428571428571429,0.9889335587286303,0.976886757344153,0.9262113296596162,0.04763042991697378,-0.43526622294248,1.0,0.31,0.1,3.0999999999999996,0.44000000000000006,0.25,1.7600000000000002
2,1,14,1,1000,150,Non-elitist,1.4282804978886192,2.808357525546813,2,0.15010999956837623,17508188.666393716,13110.07969589486,951595.6220124179,72.5850371687969,1.0,0.9973438220393991,0.6133333333333334,0.43999999999999995,1.3939393939393943,0.7050757934349831,0.7745454627260532,0.7968988408169874,0.8615651561033717,0.7432655805765287,0.7836436112782222,0.8014689814812793,0.8599674031172134,-4.923794535488643,-3.763990184325058,-3.39079789137711,-2.311186103841143,-4.245003016483025,-3.577368102110251,-3.28263259118099,-2.3153841137011,0.8519454904100131,6.27927927927928,263281.546564802,5.684684684684686,0.6824324324324325,1.0121112259001055,0.9726553390018916,0.9234486998187136,0.053943962956776906,-0.4590740308436577,1.0,0.21333333333333332,0.1,2.133333333333333,0.45999999999999996,0.2533333333333333,1.8157894736842106
2,1,14,1,1000,200,Non-elitist,1.5275228983554157,3.2438410942082765,2,0.21483388228944955,17721746.906393733,29927.448530995345,695708.5780593856,23.246504871233917,1.0,0.9971126219697511,0.515,0.43999999999999995,1.1704545454545456,0.7489614133540888,0.7629983275929371,0.8084671330610288,0.8527579883901437,0.7690870789774639,0.7556101351583028,0.8155843934963236,0.8605391990583785,-4.0897620234715735,-3.861081486555781,-3.120332439405077,-2.3987738115771418,-3.709343446622345,-3.925834637391283,-2.9624189863872346,-2.2402731113648677,0.8926493325573088,6.27927927927928,204319.73201952703,5.618618618618619,0.6767676767676768,1.000126247394875,0.9722368075760803,0.9428864425053511,0.05289245545396928,-0.4516155740320776,1.0,0.18000000000000002,0.1,1.8,0.35000000000000003,0.25,1.4000000000000001
