fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
3,6,13,1,1000,450,Non-elitist,2.6291609573864108,9.03793395285064,5,0.8208516252326074,2288.457581151758,1.9713620974882773,73.96001743421415,37.51721590287598,1.0,0.9659977655078666,0.14444444444444443,0.13555555555555557,1.0655737704918031,0.4939327631872786,0.5223743653784618,0.5693828922044574,0.620133979617863,0.492082356070101,0.5096564195818994,0.5573269246838344,0.6245354520802269,-7.462455400169943,-7.043056212825149,-6.349869597789441,-5.601495273622671,-7.4279912598344096,-7.170981109221428,-6.473828530489717,-5.490944080514504,0.8482620928289673,2.183183183183184,7.65391938823014,1.1041041041041044,0.6183035714285714,0.9976632961507746,0.982673874079444,0.9870827574575858,0.04310253583796214,-0.14876681335509245,1.0,0.17111111111111113,0.1,1.7111111111111112,0.27999999999999997,0.18888888888888888,1.4823529411764704
3,6,13,1,1000,500,Non-elitist,2.7340341212007924,9.81910464594759,5,0.8257838743206711,2269.960127469042,0.05846821007739793,73.83460215832243,1262.8161878152773,1.0,0.9673063577867019,0.176,0.14200000000000002,1.2394366197183098,0.48184682488754493,0.4843718459422873,0.5231557181361599,0.5920805433341253,0.48068971302885843,0.4888305150265325,0.5113306360471336,0.5890800563257831,-7.461776730604286,-7.425414619445798,-6.86689908975487,-5.874332255224662,-7.426318515488772,-7.309902203077817,-6.988142612466601,-5.876298742106414,0.8422751505268206,1.8968968968968964,7.275483529196232,1.06006006006006,0.6144578313253012,0.9944471438550091,0.9828941638557573,0.9894731561412822,0.041783389638801,-0.14230416142011493,1.0,0.154,0.098,1.5714285714285714,0.22999999999999998,0.134,1.716417910447761
3,6,13,1,1000,550,Non-elitist,2.8321665977969013,10.579574675112923,5,0.8313341657904116,2264.059013727862,0.06895981591404758,72.0779565436425,1045.2167771660152,1.0,0.9686671190847542,0.18181818181818182,0.1690909090909091,1.075268817204301,0.45798881497421257,0.5001072582246211,0.516306560600756,0.5777911112208118,0.4626594022955383,0.49840738574297117,0.509303796904769,0.5705229256073406,-7.63458677162628,-7.041320583464937,-6.813142673032093,-5.947092027230511,-7.494554865422133,-6.995960073925769,-6.843982442536735,-5.990129000539582,0.8374083375586945,1.9189189189189195,6.915758828738524,1.126126126126126,0.6113138686131386,0.9947853397396527,0.9824587914425531,0.9909013160208311,0.04189567426117562,-0.133101577588987,1.0,0.15454545454545454,0.10181818181818184,1.5178571428571426,0.19454545454545455,0.12545454545454543,1.5507246376811599
3,6,13,1,1000,600,Non-elitist,2.9451517141134524,11.452135365135408,5,0.8333138558130979,2259.208782984336,0.9746106070990656,71.58580768586354,73.4506757513538,1.0,0.9693820634009723,0.20166666666666666,0.16166666666666665,1.2474226804123711,0.46234157426930106,0.5107050279310694,0.5074032812259684,0.5601847204592897,0.4707469730287539,0.5133968048219483,0.5064443602052258,0.5557228520555086,-7.41713565913661,-6.749949431623872,-6.795497872886665,-6.067364403117318,-7.19490545087743,-6.6151043130286125,-6.709618995270567,-6.039704849188825,0.8742062389019476,1.984984984984985,8.05203967082547,1.0820820820820813,0.6354515050167224,0.9937099783536405,0.9823001726284345,0.9918877231227303,0.041795557085287864,-0.1266793877100983,1.0,0.2,0.09666666666666668,2.068965517241379,0.16666666666666666,0.12999999999999998,1.2820512820512822
3,6,13,1,1000,650,Non-elitist,3.0628694294080203,12.386405624162773,5,0.8336020632112233,2242.2334144076012,0.016724679509404136,69.01666913536405,4126.6362740497725,1.0,0.9697619441512912,0.20307692307692307,0.1323076923076923,1.5348837209302326,0.478234249456355,0.511947283796423,0.5189542992726672,0.56080807337593,0.48761120436002414,0.5146374360530732,0.5219675689948191,0.560502976226825,-7.047867348909909,-6.592481011821906,-6.497832186104861,-5.932482989413267,-6.80100457349659,-6.4422818088443465,-6.344987980241232,-5.833502399259535,0.8700938787418699,1.9629629629629637,7.275483529196232,1.1041041041041044,0.6265432098765432,0.9923166118522692,0.9823276728523326,0.9923825781624679,0.0428899766495606,-0.12209079521355944,1.0,0.24461538461538462,0.09846153846153846,2.484375,0.21384615384615388,0.17076923076923078,1.2522522522522523
3,6,13,1,1000,700,Non-elitist,3.1753240637640325,13.319259934583645,5,0.8341270846121238,2225.7259903916665,0.2704840167222093,67.74128044248744,250.44467049621878,1.0,0.9699974028898747,0.19571428571428567,0.12428571428571429,1.5747126436781604,0.523034030647544,0.5220439457345087,0.5377629805624056,0.5618883185023543,0.5217531795323471,0.525957044017435,0.5439251176878878,0.5675899453388219,-6.319509814357856,-6.332627838969692,-6.124360161084853,-5.8047140653829095,-6.214173281480182,-6.15954972468026,-5.926078808525686,-5.618586247350959,0.8664267830679424,1.8748748748748751,7.65391938823014,1.126126126126126,0.6275071633237822,0.9951876989927145,0.9805316362391984,0.9912709670789024,0.04921191993265649,-0.12115472585393622,1.0,0.2671428571428572,0.13714285714285715,1.947916666666667,0.2442857142857143,0.21000000000000002,1.163265306122449
3,6,13,1,1000,750,Non-elitist,3.280902527207219,14.230985613729441,5,0.8354665562956266,2203.8230384403846,0.7053607834125107,66.45150820196096,94.20924690549266,1.0,0.9700851681667163,0.16933333333333334,0.12133333333333333,1.3956043956043955,0.538897334886691,0.526926707540806,0.5546095473520518,0.5667636947240312,0.5648661290047915,0.5462453761920172,0.5686009272037608,0.5799981862736575,-6.017076330038916,-6.173284879475388,-5.8120426382587285,-5.653439277235493,-5.552755249260332,-5.79037518606238,-5.505095387119923,-5.359654651874916,0.8577066817291046,2.02902902902903,6.573820143409585,1.0820820820820813,0.6550802139037433,0.994179830507997,0.9804128028490936,0.99199341967691,0.048521437961607454,-0.11979312689345367,1.0,0.22266666666666665,0.13866666666666666,1.6057692307692308,0.32399999999999995,0.21999999999999997,1.4727272727272727
3,6,13,1,1000,800,Non-elitist,3.384976225767964,15.15739970045831,5,0.8357428538692995,2182.989977688223,0.0879883561151287,65.68956087647757,746.571066636656,1.0,0.9702325202581769,0.17250000000000001,0.12625,1.3663366336633664,0.5467063986588622,0.5413985499477741,0.5522863337910692,0.5713381832661009,0.5858055518185314,0.5647546763247308,0.5732404871348538,0.5884058007977244,-5.819413552224607,-5.887556068754899,-5.747777972033698,-5.503189055044984,-5.1827238676617835,-5.446128834425359,-5.339947753497837,-5.150187525116646,0.8655449352852859,1.9189189189189195,6.573820143409585,1.1041041041041044,0.6240601503759399,0.9946981846459482,0.9798296650193917,0.9922455412493905,0.049656050045690237,-0.11699904894286978,1.0,0.21624999999999997,0.15124999999999997,1.4297520661157026,0.38499999999999995,0.24874999999999997,1.5477386934673367
3,6,13,1,1000,850,Non-elitist,3.477222401615371,16.0191889532747,6,0.8374270697582871,2179.786065177298,0.12819215680496535,65.85137573806858,513.6927046032657,0.9866047146762164,0.9697843992494837,0.18823529411764706,0.1388235294117647,1.3559322033898304,0.5196400841879175,0.5253826414919356,0.5441459562124139,0.560816614211553,0.5247075611649872,0.5415095872848793,0.5613520484957749,0.5763914873046104,-6.041595873734491,-5.969370424918707,-5.733379949732659,-5.523709293908332,-5.804121153934519,-5.598940117454201,-5.356630247887219,-5.1729733709808166,0.8591234891986939,1.9189189189189195,6.573820143409585,1.1041041041041044,0.6132075471698113,0.994053997984444,0.9801583145381926,0.9935957634939119,0.04793813506474948,-0.11514713449559273,1.0,0.20235294117647057,0.1623529411764706,1.2463768115942029,0.3611764705882353,0.2611764705882353,1.382882882882883
3,6,13,1,1000,900,Non-elitist,3.5574385175472867,16.809089923731033,6,0.839425440196939,2170.204666436665,0.3065617671447605,66.69564907719239,217.56023165699673,0.9871790047314902,0.9700342243885379,0.16777777777777778,0.1411111111111111,1.188976377952756,0.4525815277303979,0.4709701591832636,0.505013864555718,0.5474089249479349,0.43662363125615666,0.46745002947692765,0.5200672421078528,0.5667458379956606,-6.749380494396507,-6.522658385564394,-6.10291748780992,-5.580208795712538,-6.707168212105088,-6.340170500253853,-5.71374646909578,-5.158023489052299,0.8690079845524521,1.8748748748748751,7.275483529196232,1.1041041041041044,0.6414253897550112,0.9945962854225988,0.9796167358639463,0.9938973574984982,0.04962090672294882,-0.1133014964205501,1.0,0.19555555555555557,0.15444444444444444,1.2661870503597124,0.37777777777777777,0.2677777777777778,1.4107883817427385
3,6,13,1,1000,950,Non-elitist,3.64204714126317,17.644375495084017,6,0.8400743401197291,2160.5326884324,0.8255501548815204,65.9896778253784,79.93418381085394,0.9885881739172507,0.9700493710633549,0.15894736842105264,0.14736842105263157,1.0785714285714287,0.41706723261644724,0.4442409874569456,0.48938954901030685,0.539188287046088,0.4068398659273171,0.42871179658665526,0.5006091236255271,0.5642533328994462,-7.049887663064979,-6.721252990718394,-6.175234127293027,-5.572976836987608,-6.886193835746774,-6.632275297681706,-5.797595247857112,-5.058728394864365,0.8609625831053958,1.8528528528528536,8.05203967082547,1.0820820820820813,0.6286919831223629,0.9947669642334315,0.9791037685218305,0.9941893303620205,0.05077308900896063,-0.11266019921018178,1.0,0.19894736842105262,0.1631578947368421,1.2193548387096773,0.3778947368421053,0.2789473684210526,1.3547169811320756
3,6,13,1,1000,1000,Non-elitist,3.720646156308933,18.448707347978594,6,0.8419294711345722,2158.573517881455,1.8730308969046245,65.28376097236705,34.854609755906935,0.9876136488693485,0.9701658400073833,0.181,0.162,1.1172839506172838,0.39946199291320406,0.42860071474272676,0.469671803709496,0.5312048463145197,0.40630311602274627,0.4216467787751872,0.46920891834402995,0.555110100886074,-7.133030024796378,-6.786928070812748,-6.299096647499175,-5.568223604928746,-6.724976878984936,-6.5511747586877025,-6.012424602593272,-5.039396981827044,0.8642435702611218,1.8748748748748751,8.470868266557401,1.1041041041041044,0.6533066132264529,0.9933142412612244,0.9792373657126007,0.9945163254636474,0.049906802936065385,-0.11061203937139771,1.0,0.17099999999999999,0.166,1.0301204819277108,0.33399999999999996,0.27,1.2370370370370367
3,6,14,1,1000,50,Non-elitist,1.5768652114147281,3.338845258125944,2,0.7562822136165392,2602.0830807102584,8.63171925737858,373.8866884906512,43.31543662880889,1.0,1.0,0.44000000000000006,0.52,0.8461538461538463,0.0,0.6973311821884484,0.7647818934729386,0.8601415697754166,0.0,0.6713674226912838,0.7467883072083489,0.8529101250634149,-17.360756156493235,-5.254559542200424,-4.083564191008364,-2.4280481035589165,-17.40315238136349,-5.719242820383807,-4.406681674396104,-2.559827507277088,0.8722017897496971,2.117117117117117,14.065272421052391,1.3903903903903905,0.5833333333333334,1.0372587418935673,0.9872218101210884,0.9704263076670494,0.030546078642253335,-0.37315197492029284,,,,,,,
3,6,14,1,1000,100,Non-elitist,1.9883681779942832,5.564541461914418,3,0.7461345740000341,2725.930741060791,4.634378647283547,175.69277388274426,37.91075077253928,1.0,0.9754085695691823,0.2,0.5599999999999999,0.3571428571428572,0.8572780796407663,0.7243433557133613,0.762376808294421,0.811579822262639,0.8648177767881372,0.7433651002448417,0.7796982734488357,0.817115950728534,-2.5178791209255778,-4.863093962348245,-4.192113387608748,-3.3240810542057275,-2.364073045979648,-4.488043137284475,-3.8526469039213396,-3.198284812528117,0.873283349852252,2.117117117117117,9.375015015145289,1.3243243243243246,0.6428571428571429,1.0196976592750406,0.9781561111296733,0.9240252643980349,0.05171447020929091,-0.23340854268983646,1.0,0.16999999999999998,0.1,1.6999999999999997,0.31,0.25,1.24
3,6,14,1,1000,150,Non-elitist,2.1579639769419727,6.757468554584147,3,0.7601076513342763,2536.211820483437,1.3456632719305255,148.05226368961212,110.0217764561652,1.0,0.9737279663557648,0.23333333333333334,0.36,0.6481481481481481,0.6787704708284341,0.687483928446552,0.731764410958164,0.7931954798138532,0.7329655954513393,0.7060411798380591,0.7492120889284564,0.807825366119802,-5.718483780746013,-5.563368009814466,-4.7750929664232356,-3.6815055500013543,-4.68564537045614,-5.158087352543934,-4.400568595139994,-3.3720830283341456,0.8734164589072806,2.095095095095095,11.483124145435111,1.2802802802802802,0.6216216216216216,1.0231220454229946,0.9818628476670082,0.9587057053626975,0.040660785727037345,-0.20731385760285337,1.0,0.16,0.1,1.5999999999999999,0.24666666666666667,0.2533333333333333,0.9736842105263159
3,6,14,1,1000,200,Non-elitist,2.301764224924379,7.801591314406005,3,0.771303565672166,2437.299503707586,2.02525899514698,130.0869854010853,64.23227138494671,1.0,0.9709273884686829,0.20500000000000002,0.265,0.7735849056603774,0.6006874501672325,0.6237787784754044,0.6818730480601765,0.7507404490969609,0.6113700739581354,0.6395863280222496,0.697423304486107,0.7612890633546343,-7.08197164023589,-6.672437473873384,-5.642111805842468,-4.420720238551343,-6.811012031031034,-6.316502388249157,-5.302868810037898,-4.183576591719108,0.8167360664357781,2.1611611611611607,12.080421346773264,1.2582582582582589,0.6161616161616161,1.0117910614259649,0.9835123809721147,0.965106847114116,0.038472175893338074,-0.20321713970718275,1.0,0.175,0.1,1.7499999999999998,0.225,0.25,0.9
3,6,14,1,1000,250,Non-elitist,2.4853810349727086,9.021305936267577,3,0.7794827045170523,2409.656216591118,0.2719815236734253,109.29910871222683,401.862256068044,1.0,0.9724350349225868,0.172,0.27599999999999997,0.6231884057971014,0.6757800657151435,0.6328351975420085,0.6572724783776291,0.7219287661067464,0.6652310873252089,0.631788938283854,0.6595499165910974,0.7237502554134512,-5.655505410081709,-6.404610904856819,-5.978341081940522,-4.850514115179887,-5.806340357836984,-6.38637181320766,-5.904876421564259,-4.791364968805308,0.8299942896298967,2.0070070070070063,8.691175294698802,1.17017017017017,0.5604838709677419,1.0103090616624746,0.9816702127889159,0.962014641963403,0.043767828630740066,-0.1826226841517555,1.0,0.18,0.1,1.7999999999999998,0.22800000000000004,0.24400000000000005,0.9344262295081966
3,6,14,1,1000,300,Non-elitist,2.6887995776394926,10.465918495002528,3,0.7736545889026938,2372.987987178836,4.120755272014853,96.20143759662,23.34558381808053,1.0,0.9732406311142605,0.16666666666666669,0.23333333333333334,0.7142857142857143,0.649335585810468,0.6618287533585254,0.6728461315121645,0.7217992036616719,0.6343649979066887,0.6680618593105307,0.6714981077619433,0.7181939255491108,-5.982530999386837,-5.769390574774517,-5.5814279424998645,-4.74626115682381,-6.241180386310138,-5.665994232714812,-5.607339436771696,-4.810268531558943,0.8507880873957278,2.0730730730730738,10.375666787451848,1.2142142142142147,0.6073825503355704,1.005556894360439,0.9817620969430805,0.9676061310422123,0.044061561823858245,-0.17574191143914186,1.0,0.24333333333333335,0.1,2.433333333333333,0.27999999999999997,0.25,1.1199999999999999
3,6,14,1,1000,350,Non-elitist,2.8410452176352314,11.685844019147842,3,0.7791946022328236,2331.5135544448785,1.3822130794451573,88.41450166391927,63.965898585918666,1.0,0.9740482611235531,0.2314285714285714,0.24,0.9642857142857142,0.5911183211946253,0.6439505916099714,0.6443750148084487,0.6959407674466289,0.5502479859994578,0.6419932175194316,0.6463239729403455,0.698393098215524,-6.782285843758853,-5.905935597940671,-5.898895518621865,-5.043553515618665,-7.468277181328565,-5.944818035561402,-5.872904445669425,-5.008279834685727,0.8457629683736845,2.0730730730730738,7.275483529196232,1.1921921921921914,0.5862068965517241,1.0021170679493978,0.9816082423173356,0.9761976774724669,0.043357288936303855,-0.17133298442933365,1.0,0.16,0.1,1.5999999999999999,0.3342857142857143,0.24285714285714283,1.3764705882352943
3,6,14,1,1000,400,Non-elitist,2.928814923542612,12.51912888587198,3,0.790279564966714,2292.7847975868544,1.1958164390930417,85.7553455802677,71.71280037369968,1.0,0.9748986835228164,0.2125,0.1975,1.0759493670886076,0.4884422987895085,0.5220615217880443,0.5896776539592022,0.6581517008249226,0.4906631494175471,0.5255656197245391,0.5697010864700954,0.6555461341759092,-8.22615881068484,-7.68554126778915,-6.598232758723558,-5.497128459844243,-8.176158470905907,-7.6158846012070605,-6.907397536337502,-5.529365074750299,0.8437714639162818,2.0070070070070063,8.05203967082547,1.126126126126126,0.6130653266331658,0.9887669184912112,0.984241722821214,0.9847320264136313,0.03772513907341007,-0.16945456588553132,1.0,0.13999999999999999,0.1,1.3999999999999997,0.22249999999999998,0.1825,1.2191780821917808
3,6,14,1,1000,450,Non-elitist,3.009302478458,13.307746009279242,3,0.7995424150008685,2299.843160615864,1.023991744883144,81.46497303377167,79.55627908217981,1.0,0.9755116924388709,0.24666666666666667,0.19777777777777777,1.2471910112359552,0.4391376454142946,0.49692640329035614,0.524141746520821,0.6213241332107261,0.44725064095998696,0.49569488806172146,0.5238870545589164,0.6146980536602764,-8.754278375142231,-7.852276539461122,-7.427483025033643,-5.910601638204637,-8.566409659845618,-7.815629474307302,-7.378712373520463,-5.971339923060851,0.836607916841707,1.984984984984985,7.65391938823014,1.1481481481481488,0.6116071428571429,0.988426012170742,0.9845553829520298,0.9881926389976864,0.03721265821124995,-0.15975969639879006,1.0,0.15333333333333332,0.1,1.5333333333333332,0.18,0.14444444444444443,1.2461538461538462
3,6,14,1,1000,500,Non-elitist,3.0760824907143425,13.998329505252368,3,0.8050594271658578,2284.4561999167977,0.6046993902961018,76.58043713179872,126.64216032084926,1.0,0.9763843776317772,0.258,0.202,1.2772277227722773,0.41849348160701977,0.4452341850481127,0.496758528764047,0.5674643264253099,0.41957180551902157,0.4488077520589911,0.49835668982265235,0.5626437361216932,-8.82698138709205,-8.421070732462448,-7.6389566742751756,-6.565677630662313,-8.691548767809671,-8.253758774936488,-7.51179445779796,-6.5491361938482004,0.8505320741553056,1.984984984984985,6.248788072006888,1.126126126126126,0.6024096385542169,0.9886716910602564,0.9846144767336092,0.9904376034171518,0.037234343325213,-0.15492711161276054,1.0,0.16,0.1,1.5999999999999999,0.13800000000000004,0.11400000000000002,1.210526315789474
3,6,14,1,1000,550,Non-elitist,3.1399459443546154,14.665466880825498,3,0.8114389712589558,2275.0726077918357,2.1794652112015185,75.31772439450788,34.55789246252108,1.0,0.9769648787912446,0.20363636363636362,0.14545454545454545,1.4,0.40175411759065915,0.4369125381709367,0.4583554707577097,0.5241410483673432,0.4189686957911015,0.4422412914891907,0.4631310310876883,0.5310162574468256,-8.820890258857062,-8.302493762145081,-7.986326512628478,-7.0163451424716365,-8.39817098778261,-8.061791111885565,-7.759852810510737,-6.778646231143046,0.866717589125759,1.9409409409409406,7.275483529196232,1.126126126126126,0.6259124087591241,0.9890032176736165,0.9844420699848332,0.9918836249730674,0.03894224411979224,-0.1477751695427047,1.0,0.1672727272727273,0.09818181818181819,1.7037037037037037,0.13636363636363638,0.1290909090909091,1.0563380281690142
3,6,14,1,1000,600,Non-elitist,3.200652445158408,15.309702943321351,3,0.8187316968614345,2270.7416400101765,3.2665377522670713,73.19544981428214,22.40765463784473,1.0,0.9773441166447662,0.16,0.12166666666666667,1.3150684931506849,0.3842689800506769,0.43496273411521397,0.4562432901704452,0.5062212577806606,0.3881261460763785,0.43902708733471896,0.46069308048493723,0.5131440119662948,-8.802833520437913,-8.078087384385078,-7.773848705307378,-7.059335850978918,-8.527500782665452,-7.8181097641809645,-7.516157372587561,-6.785164609306911,0.8659253895272947,1.9409409409409406,7.65391938823014,1.1041041041041044,0.6421404682274248,0.9906338784577939,0.9843150662056993,0.9931357254034135,0.040050592394730695,-0.14683428409730195,1.0,0.1716666666666667,0.09166666666666667,1.8727272727272728,0.16,0.11499999999999999,1.3913043478260871
3,6,14,1,1000,650,Non-elitist,3.270264904065218,16.023486438318695,3,0.8247931171546197,2269.247467115296,1.9545726609427905,74.40390775399815,38.066585725244586,1.0,0.9777410804150735,0.13230769230769232,0.10769230769230771,1.2285714285714284,0.39086710676795117,0.41697161065650556,0.4393489686782596,0.49382323591995625,0.400001840626812,0.436260615790143,0.4528711750297392,0.5049524552035543,-8.46272610587771,-8.100054398286149,-7.7891641902291555,-7.032349366063607,-8.084531250454832,-7.595971083507986,-7.372156088141439,-6.670399373472897,0.8561674879158172,1.8748748748748751,7.275483529196232,1.126126126126126,0.6419753086419753,0.9922099859999823,0.9837849860927628,0.9938131237161945,0.042482637278192854,-0.14193413821759748,1.0,0.17076923076923078,0.09538461538461539,1.7903225806451615,0.18,0.12153846153846155,1.4810126582278478
3,6,14,1,1000,700,Non-elitist,3.3346489208060475,16.702170263592834,3,0.8291504879792894,2255.4173131889365,1.4867694026682703,73.1559882597839,49.20466356685344,1.0,0.9775079943823173,0.12571428571428572,0.11285714285714285,1.1139240506329116,0.3877108807116309,0.41087991146614894,0.4363159465325431,0.4855590858568756,0.3997945925228494,0.4317949313230335,0.4537920313950067,0.49872447930711317,-8.283897926188914,-7.970435086865182,-7.626301063412557,-6.960071455736399,-7.8562986478819745,-7.437435013339958,-7.149507271603731,-6.561370734710988,0.8593363409574766,1.8748748748748751,7.275483529196232,1.126126126126126,0.6389684813753582,0.9935656604143159,0.9830924400747993,0.9941773560617388,0.045456879239143905,-0.13615545061406453,1.0,0.17,0.1,1.7,0.1842857142857143,0.12285714285714286,1.5000000000000002
3,6,14,1,1000,750,Non-elitist,3.4109097356400753,17.479927240564567,3,0.8327403782416839,2245.917668587368,1.7026879848291667,72.81471191663199,42.76456553720123,1.0,0.9775167321041982,0.10800000000000001,0.08933333333333333,1.2089552238805972,0.37798528954893174,0.42524251812306174,0.44575947377291947,0.48599182206514235,0.38953938962615975,0.44461874579928484,0.46352816324728513,0.49775995574261017,-8.225155793755448,-7.600254065753777,-7.328949940950564,-6.796941087957053,-7.8228967808156975,-7.117068901384993,-6.874749547167408,-6.436077870793012,0.8457776604790471,1.9629629629629637,7.275483529196232,1.126126126126126,0.6497326203208557,0.9936319228496325,0.9825745729907613,0.9941960995983219,0.04775964702109145,-0.12972405243235802,1.0,0.2026666666666667,0.13866666666666666,1.4615384615384617,0.18,0.13866666666666666,1.2980769230769231
3,6,14,1,1000,800,Non-elitist,3.4918241607236684,18.310766164588603,3,0.835698445546211,2239.6758330516436,1.66053234272915,73.05124035515996,43.99266336185743,1.0,0.9773704253288692,0.10124999999999999,0.1025,0.9878048780487805,0.385083493679138,0.42282100799656863,0.45778326377115053,0.49193291237247944,0.38701004895318486,0.4240279693401277,0.4759147374920772,0.5050179635369252,-7.96854778406516,-7.479516861981931,-7.026449814806112,-6.583913138864728,-7.71477027407488,-7.248882128075817,-6.595862456427229,-6.229584505561885,0.845098035734806,1.8748748748748751,5.646141419303673,1.126126126126126,0.631578947368421,0.9935438241363834,0.9823288674343079,0.9946724431073857,0.04802951950195068,-0.1283182167025585,1.0,0.22874999999999995,0.14750000000000002,1.550847457627118,0.20125,0.16375,1.2290076335877862
3,6,14,1,1000,850,Non-elitist,3.5679213754704975,19.115092890718852,3,0.8386506395780987,2237.329700509446,2.2205168053628936,72.41338704611452,32.61105111712054,0.9865283566849459,0.9775472802206225,0.12000000000000002,0.09647058823529411,1.2439024390243905,0.399373954565781,0.4248938878884322,0.4548335142955134,0.4899664692543305,0.4035099678932423,0.4243274354015347,0.46953613952932693,0.5044776688616355,-7.619476653110045,-7.295733556021589,-6.915922713408743,-6.470229869919171,-7.356260062759501,-7.099527013427275,-6.541987127153255,-6.111067978594882,0.8550280519752326,1.8748748748748751,7.275483529196232,1.126126126126126,0.6485849056603774,0.9926910941304224,0.9823591869889292,0.9950501553423465,0.047486463870815426,-0.12609238932121958,1.0,0.21882352941176472,0.16352941176470587,1.3381294964028778,0.2235294117647059,0.1811764705882353,1.2337662337662338
3,6,14,1,1000,900,Non-elitist,3.6383068716221967,19.884880234387797,4,0.8415515083717985,2231.4815550968387,2.569652337534038,72.09726579935071,28.05720631785493,0.9877173065309162,0.9777366405324659,0.1211111111111111,0.09333333333333334,1.2976190476190474,0.4286579705223034,0.41858407120104174,0.445977971031219,0.489778231291378,0.458556700650061,0.41955892550658436,0.4483009947097275,0.503666870971962,-7.109434629046831,-7.234788138834272,-6.893915019005609,-6.3488910736475095,-6.557239543840255,-7.029528615659247,-6.6814429842054635,-6.010925288923302,0.8473204694501878,1.8748748748748751,7.275483529196232,1.1041041041041044,0.6247216035634744,0.9939281963210731,0.9817407850067473,0.9951478817588917,0.04987922378495769,-0.12224303268414588,1.0,0.21444444444444444,0.1622222222222222,1.321917808219178,0.2322222222222222,0.20777777777777778,1.1176470588235292
3,6,14,1,1000,950,Non-elitist,3.7079272469552103,20.659890569244904,4,0.8434216927855592,2228.7515198159012,2.479558016183935,71.78150398412978,28.94931415825561,0.9876099186394497,0.9779116394972441,0.1326315789473684,0.09578947368421052,1.3846153846153846,0.4109703743994301,0.41554076293463627,0.4363644526757139,0.48499795881934044,0.43114980739750475,0.42481017600157467,0.4405866533513762,0.4947172979699508,-7.193242197834844,-7.137428516751443,-6.883129178908435,-6.289215777244965,-6.765681733611036,-6.841082830228478,-6.653443578252575,-6.0096348597409905,0.8682483143374444,1.8748748748748751,7.275483529196232,1.126126126126126,0.6518987341772152,0.994111281261504,0.9812865721376791,0.9953056331339598,0.05113659353639152,-0.12081004003697718,1.0,0.22421052631578947,0.16842105263157894,1.33125,0.24526315789473685,0.22210526315789475,1.1042654028436019
3,6,14,1,1000,1000,Non-elitist,3.7711298481079627,21.39137223882842,4,0.8458923577284905,2231.2851072708427,2.170961165042492,71.00379611453921,32.70615672811884,0.986909577330646,0.97799806648167,0.15,0.097,1.5463917525773194,0.35124116036274816,0.402917881588536,0.4294116601619489,0.47284394447909894,0.3514954653309265,0.4161931100354425,0.43840188550691866,0.4795729386430282,-7.766962488123884,-7.148287056287991,-6.831102654664398,-6.311129896754148,-7.560157019991131,-6.805922736896511,-6.5470165599770755,-6.067051332677286,0.8627971036949482,1.8748748748748751,8.470868266557401,1.126126126126126,0.655310621242485,0.9936295955671073,0.9812401819164943,0.9956223963788999,0.05073500707208939,-0.12027096856560437,1.0,0.217,0.174,1.2471264367816093,0.23900000000000002,0.23500000000000001,1.0170212765957447
3,6,15,1,1000,50,Non-elitist,1.394062736361768,2.429568659891679,2,0.5060036651922233,3289.2019591399644,1.7193843893950702,324.9885009340974,189.01445362571766,1.0,1.0,0.48,0.54,0.8888888888888888,0.0,0.8376491662070368,0.8221220067067114,0.863604636511993,0.0,0.843206707187008,0.8396888097084709,0.871229532161468,-17.1303832890286,-2.7811320101668375,-3.0471182037972913,-2.336504855395937,-17.02171268623962,-2.66889038139219,-2.728771021531495,-2.19189390602015,0.7846616084402985,2.2712712712712713,21.650847738442742,1.6106106106106104,0.5416666666666666,1.009776272148957,0.9790975018264457,0.9126919198974393,0.043845834033501715,-0.38040539286298763,,,,,,,
