fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
5,6,0,1,1000,250,Non-elitist,0.6151359302540023,-0.9078244446249206,2,1.0,1080.528205291329,1.0000000000000087,10.000000000000004,9.999999999999917,1.0,1.0,0.08,0.11199999999999999,0.7142857142857144,0.6266444377472171,0.6536618190497762,0.6871740940210751,0.7474772367677721,0.6441080402477571,0.6806550492866176,0.7112499173049561,0.7639230250785285,-6.425213375171538,-5.960261310014463,-5.383536227686026,-4.345757234912849,-5.937535836635639,-5.327802545551609,-4.8173720053323645,-3.9385983874898045,0.8426106814048153,1.0820820820820813,2.38439047009372,0.48748748748748755,0.5403225806451613,0.9906412649096124,0.9781861500626139,0.9543828362939335,0.0429497055933699,-0.14429620195999626,1.0,0.2,0.1,2.0,0.13999999999999999,0.22800000000000004,0.614035087719298
5,6,0,1,1000,300,Non-elitist,0.8419932768500576,-0.5698688221438455,2,1.0,1080.5282052913294,1.0000000000000262,10.00000000000002,9.999999999999758,1.0,1.0,0.1,0.1,1.0,0.6602645970987512,0.6705448185892814,0.6986023252775267,0.7408788131334113,0.7006078550932906,0.6955853699252242,0.722389903893513,0.7606440970725743,-5.7967705613341955,-5.621363215525074,-5.142629096543269,-4.421282136094675,-4.95660492487524,-5.039754984563372,-4.595990886752439,-3.9626712571825085,0.8524358314438742,1.0820820820820813,1.5892828656229763,0.5315315315315319,0.5503355704697986,0.9946385082964655,0.9767605017016882,0.9487432331623666,0.04750205562965199,-0.1394560227178653,1.0,0.23666666666666672,0.1,2.366666666666667,0.25666666666666665,0.24,1.0694444444444444
5,6,0,1,1000,350,Non-elitist,0.9495511202827033,-0.2749193853735168,2,1.0,1080.528205291329,1.0000000000000044,10.000000000000007,9.999999999999963,1.0,1.0,0.12,0.16857142857142857,0.711864406779661,0.5167039485428293,0.5500556758814316,0.5995139638756053,0.6893499503617532,0.527340339107995,0.5685170958952372,0.6129564927541689,0.7132174505558423,-8.140114597734012,-7.578374269523076,-6.745352499809767,-5.232252562839699,-7.7094118378401895,-7.0377899447843255,-6.312952095148148,-4.677625286233045,0.8567918716723545,1.0820820820820813,2.154434690031882,0.5755755755755754,0.5574712643678161,0.9848394639546872,0.9789949686254229,0.969301821656982,0.0419154334425384,-0.14192205607233818,1.0,0.09714285714285714,0.1,0.9714285714285714,0.24,0.17714285714285713,1.3548387096774195
5,6,0,1,1000,400,Non-elitist,1.0148043984382038,-0.03545164803429035,2,1.0,1080.5282052913294,0.9999999999999848,10.000000000000012,10.000000000000165,1.0,1.0,0.14250000000000002,0.185,0.7702702702702704,0.4487149344701972,0.5266469896733328,0.530887562182786,0.627287715594734,0.46874558201893557,0.5499533367543816,0.5509422975782985,0.6428499076432598,-9.182154475181644,-7.884125172037228,-7.813494577668436,-6.207862291567874,-8.556031710623987,-7.248153411360944,-7.232225863497616,-5.752022782736599,0.8587163209051901,1.0820820820820813,2.266498079273693,0.5535535535535532,0.5703517587939698,0.9839346397253371,0.9791590119356489,0.9781026498860661,0.04263995810076668,-0.1366364994710079,1.0,0.10500000000000001,0.1,1.05,0.13999999999999999,0.1325,1.0566037735849054
5,6,0,1,1000,450,Non-elitist,1.0868955333724668,0.18380296487536762,2,1.0,1080.5282052913296,0.9999999999999927,10.000000000000016,10.000000000000089,1.0,1.0,0.20222222222222222,0.17333333333333337,1.1666666666666665,0.4209705717711023,0.44080703537147353,0.5019313317254599,0.5652984389290003,0.4327567917393128,0.4564834567296537,0.513889408072448,0.5798433151894123,-9.554712583284552,-9.227386027620426,-8.218758391363266,-7.173121560061032,-9.037726520758662,-8.659696239726523,-7.745063360311384,-6.69423830534712,0.870371700594754,1.126126126126126,2.266498079273693,0.5535535535535532,0.5959821428571429,0.9813443079763505,0.9797570713786806,0.9839645033812944,0.04178253760271314,-0.12797822158149297,1.0,0.12666666666666665,0.1,1.2666666666666664,0.08444444444444443,0.10222222222222221,0.8260869565217391
5,6,0,1,1000,500,Non-elitist,1.1728801988370783,0.4241143709166133,2,1.0,1080.5282052913294,1.000000000000006,10.000000000000012,9.999999999999952,1.0,1.0,0.21000000000000002,0.15400000000000003,1.3636363636363635,0.42585241573949817,0.4446507601144241,0.4591268401830555,0.5287927751808759,0.4290856277410075,0.4562438305816621,0.46995247681398694,0.544082722135749,-9.346941008783674,-9.040909910243839,-8.805243907025867,-7.671104527888568,-8.99063308697955,-8.562951723702668,-8.347070999056756,-7.179684314257374,0.8565145335568939,1.0820820820820813,2.266498079273693,0.5535535535535532,0.572289156626506,0.9839945342983647,0.9790848754587416,0.9863543533668725,0.044051585457711845,-0.12170414248052669,1.0,0.166,0.1,1.66,0.12,0.11400000000000002,1.0526315789473681
5,6,0,1,1000,550,Non-elitist,1.2533811668237034,0.6627251393364788,2,1.0,1080.5282052913294,1.0000000000000309,10.000000000000004,9.999999999999694,1.0,1.0,0.11636363636363636,0.09636363636363635,1.207547169811321,0.3780798925618974,0.4276587210793461,0.44448081835858283,0.5000623745610021,0.3927118781410203,0.4324755525059471,0.4548954496989199,0.507777862137776,-9.92032975277522,-9.12949131264915,-8.861159817739413,-7.974571075703466,-9.40433235621404,-8.78856070521034,-8.441371031963566,-7.622445443807775,0.8667032587276002,1.0820820820820813,2.154434690031882,0.5095095095095097,0.5857664233576643,0.9850250764064717,0.9789769330054804,0.9881223620337076,0.04759356843871529,-0.11986843689788741,1.0,0.19090909090909092,0.09454545454545456,2.019230769230769,0.15272727272727274,0.10363636363636367,1.4736842105263155
5,6,0,1,1000,600,Non-elitist,1.3368694892761237,0.9150823260149386,2,1.0,1080.5282052913303,1.0000000000000453,10.000000000000018,9.999999999999565,1.0,1.0,0.1,0.07833333333333334,1.2765957446808511,0.38460536244937327,0.3947375422085952,0.43082725711173153,0.47619623971070013,0.3953263179731915,0.40364391062470245,0.43316086723751634,0.47715138948980285,-9.59985830304139,-9.441801205929503,-8.878819132107374,-8.171084976287045,-9.200103635720462,-9.073551552062527,-8.624451371385385,-7.955136043564388,0.8587608416059536,1.0820820820820813,1.6719497597319883,0.5535535535535532,0.5702341137123745,0.984102807242382,0.9791032384461267,0.9905519595930965,0.04515473346961347,-0.11496425756546291,1.0,0.18666666666666668,0.08833333333333335,2.1132075471698113,0.16333333333333333,0.10166666666666666,1.6065573770491806
5,6,0,1,1000,650,Non-elitist,1.4197543696827308,1.1780541103296818,2,1.0,1080.5282052913299,1.0000000000000078,10.000000000000016,9.999999999999938,1.0,1.0,0.07692307692307693,0.0753846153846154,1.020408163265306,0.36254875057575336,0.37931378161476376,0.4186662288632471,0.4483142746706039,0.3634481432491605,0.38500299618155986,0.4164865587027649,0.4518421309962752,-9.728097511561028,-9.472247582834484,-8.871692725506055,-8.419236038188085,-9.537101347143997,-9.214157010780932,-8.742456357724151,-8.212743542384008,0.8437311800657668,1.0820820820820813,1.6719497597319883,0.5315315315315319,0.5555555555555556,0.9836567163657699,0.9790701021760155,0.9918544370096091,0.04607844944441692,-0.11214566406377893,1.0,0.17384615384615384,0.08153846153846155,2.132075471698113,0.2076923076923077,0.1030769230769231,2.014925373134328
5,6,0,1,1000,700,Non-elitist,1.487839535693272,1.4192589121275967,2,1.0,1080.5282052913303,1.0000000000000158,10.000000000000027,9.999999999999869,1.0,1.0,0.07285714285714286,0.08285714285714285,0.8793103448275863,0.30792833702650724,0.34957080295275733,0.36285056903625007,0.4172417779313297,0.31680758398808595,0.34816180817512216,0.36273405370079403,0.41617728932497594,-10.321318057292956,-9.700276684686903,-9.502226834061204,-8.691055106389584,-10.066212564181885,-9.604236877604277,-9.389528228092127,-8.602091252355425,0.8523017279519265,1.0820820820820813,1.6719497597319883,0.5535535535535532,0.5630372492836676,0.9807202808002914,0.9799377808384392,0.9934518668364779,0.042151038270004465,-0.10989912465235815,1.0,0.16714285714285712,0.08571428571428572,1.9499999999999997,0.17857142857142855,0.11857142857142855,1.5060240963855422
5,6,0,1,1000,750,Non-elitist,1.5448804607015636,1.6426752477924413,2,1.0,1080.5282052913294,1.0000000000000455,10.000000000000005,9.99999999999955,1.0,1.0,0.08533333333333333,0.10400000000000001,0.8205128205128204,0.25844858283956595,0.2840585851678951,0.3285796318739705,0.39416786421271166,0.25519805666414047,0.27091207217746194,0.31700255320152315,0.3844536802377627,-10.794024758246973,-10.421245483885556,-9.773196988140482,-8.81849447213024,-10.766352688916559,-10.539201518475487,-9.872948726378391,-8.897920895913135,0.8695106783277482,1.0820820820820813,2.266498079273693,0.5095095095095097,0.5855614973262032,0.981497606678971,0.9798171504043324,0.9941434513027636,0.04521853528773428,-0.1082060365370554,1.0,0.12666666666666665,0.07066666666666667,1.7924528301886788,0.18933333333333335,0.12133333333333333,1.5604395604395607
5,6,0,1,1000,800,Non-elitist,1.594868004045658,1.8521133817128677,2,1.0,1080.5282052913303,0.9999999999999585,10.000000000000005,10.000000000000421,1.0,1.0,0.10124999999999999,0.10124999999999999,1.0,0.23084565828826,0.25137439303534276,0.27640518132942243,0.3726814572725995,0.23100267225944737,0.2479486395347495,0.2676482701395451,0.36203641535182446,-10.939197530783636,-10.647230272358456,-10.291233143237674,-8.921956337587979,-10.90661327997371,-10.666270296897485,-10.386872378316772,-9.048174620979891,0.8813050728618448,1.0820820820820813,2.38439047009372,0.5535535535535532,0.5952380952380952,0.9806954492792719,0.9801782427079622,0.9949361874531419,0.04389253713160655,-0.1060677527683348,1.0,0.09125,0.04375,2.085714285714286,0.18,0.12999999999999998,1.3846153846153848
5,6,0,1,1000,850,Non-elitist,1.6405497530672055,2.052792868920366,2,1.0,1080.5282052913299,1.0000000000000027,10.000000000000016,9.99999999999999,1.0,1.0,0.11647058823529413,0.10470588235294118,1.1123595505617978,0.21654414248810935,0.23186813380745472,0.25611564054445574,0.33418200499609135,0.21041250663441893,0.22958011306656792,0.250484419059124,0.3212312279106813,-10.884331844916938,-10.671439944104453,-10.334576153749332,-9.250022112228322,-10.959210671941356,-10.693170696977466,-10.403025912203024,-9.421083836009572,0.8579287447088834,1.0820820820820813,2.266498079273693,0.5755755755755754,0.5872641509433962,0.9805368684275517,0.9802359295711535,0.9954328023268079,0.04421751227179371,-0.09958536647017227,1.0,0.10470588235294118,0.052941176470588235,1.9777777777777779,0.14705882352941177,0.09882352941176471,1.4880952380952381
5,6,0,1,1000,900,Non-elitist,1.6779126169957064,2.234661370809099,2,1.0,1080.5282052913306,1.0000000000000049,10.00000000000003,9.999999999999982,1.0,1.0,0.13444444444444442,0.10444444444444442,1.2872340425531916,0.19855842994228468,0.21667379861987102,0.23491397059903407,0.3050384498550073,0.19160247799306704,0.21198356723075534,0.23244179374295507,0.28826959509034,-10.89437466451378,-10.648123882257488,-10.400176589640937,-9.446941346161516,-10.98463097859532,-10.707689575234726,-10.429700018617677,-9.671103190382851,0.8716204433479585,1.0820820820820813,2.38439047009372,0.5315315315315319,0.5946547884187082,0.9797920019981776,0.9805718918041246,0.9959475975539321,0.04169519664206401,-0.09667601996395545,1.0,0.09888888888888889,0.056666666666666664,1.7450980392156863,0.11666666666666665,0.08666666666666667,1.346153846153846
5,6,0,1,1000,950,Non-elitist,1.7095494158836726,2.4012810227938264,2,1.0,1080.528205291328,1.000000000000023,9.999999999999993,9.999999999999762,1.0,1.0,0.14736842105263157,0.10631578947368421,1.386138613861386,0.1772163045049643,0.20141816676043442,0.22392763298937432,0.2818751793493542,0.17567608645634974,0.19746951300064566,0.22079318089204453,0.27510832174551114,-10.961600840869103,-10.639169617325539,-10.339285473663445,-9.567274705360989,-10.943298734698185,-10.653980454337146,-10.344347479809894,-9.623287708995395,0.873502806034855,1.0820820820820813,2.266498079273693,0.5535535535535532,0.5938818565400844,0.9801005289026298,0.9804738670765722,0.9962589256588745,0.04254260853510353,-0.09280090128371736,1.0,0.09263157894736843,0.05052631578947368,1.8333333333333335,0.08105263157894736,0.06947368421052631,1.1666666666666667
5,6,0,1,1000,1000,Non-elitist,1.7419814206519293,2.567813338110108,2,1.0,1080.5282052913285,1.000000000000021,10.000000000000004,9.999999999999792,1.0,1.0,0.153,0.11200000000000002,1.3660714285714284,0.1745148040097295,0.19713555319914983,0.21222090913342342,0.27254591371661757,0.17173245973129594,0.19615006494697565,0.21018220066453844,0.26869308365554423,-10.78976016613389,-10.494088651105304,-10.296910829695292,-9.508414155696473,-10.723802576049332,-10.40766127510216,-10.225983440538396,-9.46842730409689,0.8607925243359251,1.1041041041041044,2.266498079273693,0.5315315315315319,0.591182364729459,0.9803225957027022,0.980370926610809,0.9964876922040644,0.043942425799098336,-0.08941613425956568,1.0,0.08,0.065,1.2307692307692308,0.099,0.076,1.3026315789473686
5,6,1,1,1000,50,Non-elitist,0.08236618442533536,-0.4331628532517482,1,1.0,1080.528205291329,1.000000000000028,10.000000000000009,9.99999999999973,1.0,1.0,0.30000000000000004,0.6,0.5000000000000001,0.0,0.9407114375117285,0.9560530862275698,0.8824373859197773,0.0,0.9278062603642572,0.9383682818007123,0.904285856887314,-17.41065870549881,-1.0322529266229346,-0.7651447168517684,-2.0468425502770273,-17.430668282599974,-1.2583851276710227,-1.074282035618463,-1.6683614785505299,0.8778786772229873,0.9719719719719723,3.0724688427090037,0.6196196196196198,0.4583333333333333,0.9224020734824128,0.955819178482843,0.5877893347595096,0.07454840701240584,-0.43933242746451584,,,,,,,
5,6,1,1,1000,100,Non-elitist,0.17128112907469345,-0.7669399404948258,1,1.0,1080.5282052913294,1.0000000000000058,9.999999999999998,9.999999999999941,1.0,1.0,0.2,0.35,0.5714285714285715,0.9164622969477271,0.785272337857103,0.8057687413651125,0.8035388722998961,0.9255654461050157,0.7592109157762442,0.8051035934999665,0.8114716504171096,-1.4760477650054824,-3.794074701725375,-3.4319188190131484,-3.4713189117821326,-1.3022667186940033,-4.212715656921995,-3.409802175158248,-3.298390093645075,0.8557979689049792,1.126126126126126,1.9466563433422635,0.5095095095095097,0.5816326530612245,0.9576281091202522,0.9633633112498388,0.7973912135793196,0.06387583398903181,-0.33775104361827457,1.0,0.12999999999999998,0.1,1.2999999999999996,0.1,0.25,0.4
5,6,1,1,1000,150,Non-elitist,0.4420876621316154,-0.7411643715236442,1,1.0,1080.528205291329,0.9999999999999913,10.000000000000004,10.00000000000009,1.0,1.0,0.07333333333333333,0.18,0.40740740740740744,0.6471712386314645,0.7067018805167699,0.7618691489157812,0.8233888413910052,0.6073837589161409,0.7366166792183474,0.7798793619288298,0.8279113741984095,-6.244337261069022,-5.190768374400255,-4.214422148204925,-3.125651191657825,-6.852441884459745,-4.596903312022697,-3.8418275204023438,-3.003511276116738,0.8628939567286878,1.1041041041041044,2.0479120966650832,0.46546546546546536,0.5337837837837838,0.9534695700806699,0.972027883678237,0.8762310869985575,0.05190515856825543,-0.2637479734935537,1.0,0.13333333333333336,0.1,1.3333333333333335,0.16666666666666669,0.2533333333333333,0.6578947368421054
5,6,1,1,1000,200,Non-elitist,0.5847167813231849,-0.5548914976177719,1,1.0,1080.5282052913292,1.000000000000003,10.0,9.99999999999997,1.0,1.0,0.135,0.16999999999999998,0.7941176470588237,0.6966073417382308,0.7033162817967406,0.730092394865681,0.7862356899509111,0.6757115790816338,0.7157231110375162,0.7390961587966561,0.7956970868613369,-5.333203768530584,-5.215270313555484,-4.744585004477692,-3.7576671448242482,-5.603526910321362,-4.9121494772232825,-4.508275969425306,-3.5302428263935273,0.8537433354225217,1.1041041041041044,2.0479120966650832,0.5095095095095097,0.5606060606060606,0.985347539189408,0.9708960177693277,0.9057174328902373,0.051790578106533626,-0.221475771656757,1.0,0.155,0.1,1.5499999999999998,0.185,0.25,0.74
5,6,1,1,1000,250,Non-elitist,0.7000458472659391,-0.3947985307181816,1,1.0,1080.5282052913294,1.0000000000000047,10.000000000000007,9.999999999999961,1.0,1.0,0.11599999999999999,0.148,0.7837837837837838,0.5730170784336326,0.6625412231295738,0.6826494560798669,0.7432085560684359,0.5880715936088603,0.6755482179096004,0.6974297969991218,0.7519417410854099,-7.435658875760691,-5.87664804071072,-5.526474876256714,-4.471873423612685,-7.047165633736988,-5.550637958143415,-5.176293509498734,-4.24371713692317,0.8578665550471957,1.1041041041041044,2.6388908144575076,0.5535535535535532,0.5967741935483871,0.989592351400198,0.971814841154679,0.9295501819782562,0.051888188877436944,-0.20818458687551322,1.0,0.12400000000000003,0.1,1.2400000000000002,0.17200000000000001,0.23600000000000004,0.7288135593220338
5,6,1,1,1000,300,Non-elitist,0.8408561016307959,-0.17647535725977326,1,1.0,1080.5282052913294,0.999999999999995,9.999999999999998,10.000000000000048,1.0,1.0,0.11333333333333333,0.16999999999999998,0.6666666666666667,0.5786473879812869,0.5924129793662443,0.6495751314228595,0.6946640037858183,0.5718156572891171,0.6039105337518778,0.6565607844992943,0.7057265401464459,-7.239299725082622,-7.002791776428216,-6.0206833478462976,-5.246007098095278,-7.249471605279064,-6.706082059274982,-5.814675112006151,-4.982263195074433,0.8456986083206232,1.0820820820820813,2.0479120966650832,0.5095095095095097,0.5805369127516778,0.9861231688995147,0.9726933504023096,0.951034567480169,0.05221669006757708,-0.20002398008426725,1.0,0.16,0.1,1.5999999999999999,0.14333333333333334,0.2066666666666667,0.6935483870967741
5,6,1,1,1000,350,Non-elitist,0.923767339098172,0.014710307264544475,1,1.0,1080.5282052913299,0.9999999999999981,10.000000000000016,10.000000000000036,1.0,1.0,0.14285714285714285,0.13999999999999999,1.0204081632653061,0.5441518266788111,0.5863599532192713,0.5978814654228366,0.6711259741539344,0.5353526894994082,0.5784895908486654,0.5987528466747034,0.6779896550478343,-7.691900673702662,-6.979688283759534,-6.785276344286357,-5.54936158356889,-7.74405059947769,-7.025108857636059,-6.687391034072331,-5.3667897101960325,0.8557861571772117,1.0820820820820813,2.38439047009372,0.5095095095095097,0.5919540229885057,0.9825903032670554,0.9728821593608279,0.9624001706888866,0.05244455056269075,-0.18663943596956273,1.0,0.09142857142857144,0.1,0.9142857142857144,0.16857142857142854,0.17142857142857143,0.9833333333333332
5,6,1,1,1000,400,Non-elitist,0.9727359298303785,0.16582216909571157,1,1.0,1080.5282052913299,0.9999999999999974,10.000000000000036,10.00000000000006,1.0,1.0,0.1275,0.14,0.9107142857142857,0.4962952740450293,0.5134021905240701,0.5534125698601423,0.6386119784445119,0.5060901915767383,0.5061482104417964,0.5501330669410962,0.6374354570896573,-8.37564309238321,-8.091187895803492,-7.4258920586948225,-6.009189373144473,-8.113297422248694,-8.11234436502997,-7.389819287034491,-5.955731028674828,0.8614719954455887,1.1041041041041044,2.266498079273693,0.5315315315315319,0.585427135678392,0.9782106215803094,0.974050601181711,0.9710415178784242,0.051974230011206296,-0.17280534620911175,1.0,0.1025,0.1,1.025,0.145,0.14000000000000004,1.0357142857142854
5,6,1,1,1000,450,Non-elitist,1.0146172843619614,0.3049597583334105,1,1.0,1080.5282052913294,1.0000000000000342,10.000000000000012,9.999999999999671,1.0,1.0,0.11111111111111112,0.11111111111111112,1.0,0.4638337352357039,0.510397607711869,0.5305342563040512,0.6069640151896228,0.464643245929451,0.5151848477854197,0.5319822012961561,0.6012700748604939,-8.860621796137881,-8.09111261495829,-7.758336684910741,-6.4952673126652325,-8.748821744048705,-7.922868840803401,-7.648365809843531,-6.5160605755684955,0.8480020718244643,1.06006006006006,1.6719497597319883,0.5315315315315319,0.5892857142857143,0.9753967422736642,0.9745424578492157,0.9760986574029533,0.05064851233842049,-0.16397515581823366,1.0,0.10666666666666666,0.1,1.0666666666666664,0.08888888888888888,0.10666666666666666,0.8333333333333333
5,6,1,1,1000,500,Non-elitist,1.0671397029434189,0.4444366804965525,1,1.0,1080.5282052913296,0.9999999999999715,10.000000000000021,10.000000000000307,1.0,1.0,0.138,0.11399999999999999,1.210526315789474,0.45675190880232225,0.48096251542149504,0.5176511611325811,0.5860115644443802,0.46297267806696535,0.4853598927616737,0.5184454283542926,0.5761531367507073,-8.958105761030957,-8.558875320745164,-7.953883285183071,-6.826627188647624,-8.79419231501654,-8.427586253495932,-7.885787817990824,-6.940784342431627,0.8482822244210355,1.0820820820820813,2.0479120966650832,0.48748748748748755,0.5903614457831325,0.9722047118536388,0.9751833748513552,0.9800941882273986,0.048510687752394185,-0.15147693733198672,1.0,0.13799999999999998,0.098,1.4081632653061222,0.12,0.10600000000000001,1.132075471698113
5,6,1,1,1000,550,Non-elitist,1.086708506765139,0.5349466807440635,1,1.0,1080.5282052913299,1.0000000000000195,10.000000000000007,9.999999999999812,1.0,1.0,0.13272727272727272,0.1,1.3272727272727272,0.4228378465684359,0.4503801431888693,0.47712173265490837,0.5468010544530391,0.4159501216497043,0.44470585507396354,0.47608008510758976,0.5418258754805219,-9.479885290821393,-9.027503215775225,-8.588272751468027,-7.443790262688843,-9.582026866677346,-9.11025515597937,-8.595523921118616,-7.516886713790013,0.8458169416337591,1.0820820820820813,1.5892828656229763,0.5095095095095097,0.5857664233576643,0.9768308891067712,0.9743412293333696,0.9821353195506255,0.05003857495951349,-0.1441529172443798,1.0,0.11272727272727275,0.09454545454545456,1.1923076923076923,0.09636363636363636,0.10727272727272727,0.8983050847457626
5,6,1,1,1000,600,Non-elitist,1.1072442637913036,0.620527483247602,1,1.0,1080.5282052913303,1.00000000000006,10.000000000000023,9.999999999999424,1.0,1.0,0.1,0.10166666666666668,0.983606557377049,0.36025826567300456,0.40016274262888685,0.4311250209121412,0.5127166926499788,0.35738675171973416,0.3939351948352784,0.424622322454529,0.5059602515164014,-10.438076935676206,-9.786992321067467,-9.281809330052482,-7.950553135228914,-10.529336772418551,-9.930483780979275,-9.427669526610908,-8.09493253471804,0.8472382396907006,1.0380380380380387,2.266498079273693,0.5095095095095097,0.5852842809364549,0.9733508581210978,0.9754589896029008,0.9853736594815261,0.048745220352735694,-0.13952882953037943,1.0,0.09833333333333333,0.085,1.156862745098039,0.12,0.09666666666666665,1.2413793103448278
5,6,1,1,1000,650,Non-elitist,1.1299755590118703,0.7021678871971755,1,1.0,1080.528205291331,1.0000000000000044,10.000000000000023,9.999999999999979,1.0,1.0,0.07384615384615385,0.08307692307692308,0.888888888888889,0.32486926450927023,0.3631927265473953,0.38874226640791854,0.4643584832662468,0.317674400071784,0.36020733875292815,0.3800731379907049,0.45091287462427493,-10.895117127430378,-10.276661196327627,-9.864348121690288,-8.644069594738266,-11.131116289497228,-10.437255342987704,-10.113174696559135,-8.957530900593422,0.8592000834031596,1.0820820820820813,2.38439047009372,0.5755755755755754,0.5941358024691358,0.9731576398273493,0.9757901860408363,0.9876702199072357,0.048080530147341,-0.13393381846149088,1.0,0.10461538461538462,0.08153846153846153,1.2830188679245285,0.11692307692307694,0.08307692307692308,1.4074074074074077
5,6,1,1,1000,700,Non-elitist,1.1539797616040612,0.779792217998466,1,1.0,1080.5282052913299,1.0000000000000127,10.000000000000012,9.999999999999886,1.0,1.0,0.08714285714285715,0.09714285714285713,0.8970588235294119,0.27898941829331725,0.3272106982225616,0.35712058244271966,0.42152200007129637,0.27198283576551274,0.31869423160589394,0.35038990168305256,0.40986917150682345,-11.494486713966177,-10.725733972272531,-10.248904955462434,-9.222205406143738,-11.802724616331666,-11.04543238665162,-10.53157737906513,-9.567290441066042,0.8611747460842145,1.0820820820820813,2.38439047009372,0.5315315315315319,0.5859598853868195,0.9710208671824022,0.9766124002139112,0.989520821757884,0.047326941437661654,-0.12759802328885678,1.0,0.11714285714285713,0.06857142857142857,1.708333333333333,0.1,0.06285714285714286,1.5909090909090908
5,6,1,1,1000,750,Non-elitist,1.1914135789794136,0.8807378292787336,1,1.0,1080.528205291329,1.0000000000000164,9.999999999999995,9.999999999999831,1.0,1.0,0.088,0.10133333333333334,0.8684210526315788,0.28300038411607586,0.3002842460208986,0.3332417985813613,0.3941581511583413,0.27701802617679966,0.2920242629961974,0.3212579960390354,0.38375242241738233,-11.250992787424252,-10.979778408333877,-10.462616086438082,-9.506730715934971,-11.5963508874133,-11.355656659952642,-10.886758902625404,-9.884372504305396,0.8534615538173275,1.06006006006006,1.9466563433422635,0.5095095095095097,0.5935828877005348,0.9713527149516782,0.9767483628019907,0.9907478136490521,0.04721838206869694,-0.12266208012763327,1.0,0.10800000000000001,0.058666666666666666,1.840909090909091,0.096,0.06799999999999999,1.4117647058823533
5,6,1,1,1000,800,Non-elitist,1.2240123078858636,0.9753185348336695,1,1.0,1080.5282052913303,1.000000000000041,10.000000000000005,9.999999999999595,1.0,1.0,0.0875,0.11125,0.7865168539325842,0.25114625496877746,0.2735034873926565,0.2942799332670939,0.3626342858180477,0.22982827311182663,0.2626617857342988,0.283653144959613,0.348225870015153,-11.561952164212169,-11.216766934754197,-10.895988311509718,-9.840629024527892,-12.187906718842628,-11.668318976104395,-11.33613237510626,-10.314274103655244,0.8635905602026132,1.06006006006006,2.154434690031882,0.5315315315315319,0.6027568922305765,0.9714118848183867,0.9770866885302277,0.9920204125221306,0.04620119501420943,-0.1187804076479893,1.0,0.11875,0.061250000000000006,1.9387755102040813,0.11000000000000001,0.09125000000000001,1.2054794520547945
5,6,1,1,1000,850,Non-elitist,1.2609498574388858,1.080011654354542,1,1.0,1080.5282052913308,1.0000000000000917,10.000000000000009,9.999999999999092,1.0,1.0,0.09058823529411765,0.11058823529411765,0.8191489361702128,0.22315487891494684,0.24429534233965672,0.26639023732514217,0.3329315980925372,0.21444867780304022,0.23127642048352948,0.25690105473241,0.3179811864648364,-11.800509732436936,-11.479379770208334,-11.143751707114859,-10.132968535498245,-12.23673420152068,-11.974604142574508,-11.57544264993289,-10.623981789408527,0.861285764421479,1.06006006006006,1.5892828656229763,0.5315315315315319,0.5966981132075472,0.970953482197118,0.9775690542432071,0.9930510043371683,0.044863963450546426,-0.11296451618833622,1.0,0.14352941176470585,0.06588235294117648,2.178571428571428,0.12470588235294118,0.08705882352941177,1.4324324324324325
5,6,1,1,1000,900,Non-elitist,1.2999006748159585,1.1917111768133823,1,1.0,1080.5282052913294,1.0000000000000089,10.0,9.999999999999911,1.0,1.0,0.09,0.09,1.0,0.21224198015092477,0.21616877749969507,0.23649696841756634,0.30404548078164206,0.19747905089588022,0.20807549679053924,0.2258780712102491,0.2889106176641486,-11.760780330295155,-11.70215547360462,-11.398667115665479,-10.390206147277848,-12.26318412662377,-12.101261665610044,-11.829223598216867,-10.866034133820904,0.853192653504389,1.0820820820820813,2.0479120966650832,0.5535535535535532,0.5835189309576837,0.9717904227534125,0.9775469921078873,0.9937919862382755,0.04487809829492347,-0.11025899106383172,1.0,0.13666666666666666,0.06555555555555555,2.0847457627118646,0.11777777777777779,0.08,1.4722222222222223
