fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
18,1,1,4,1000,600,Non-elitist,3.7144803341059074,22.582185001405072,5,0.6176379075381762,89.09961569297911,0.06551444870999636,3.382236437710363,51.62580933378583,1.0,0.761619286012716,0.16666666666666666,0.16333333333333333,1.0204081632653061,0.47622418266438776,0.5025209652308246,0.538423985882581,0.6124567033591526,0.46349598640122114,0.49755619053801137,0.5262686086671333,0.6039005752105125,-7.574094362086696,-7.193828022967327,-6.6746500515908656,-5.60409511283552,-7.782364288540277,-7.288297311190918,-6.8718036935815245,-5.745697963218497,0.862413976042345,0.8178178178178177,0.4473533054498463,-0.1071071071071073,0.6454849498327759,0.9884826020404757,0.9768249583727262,0.9813263888473533,0.049370092327081304,-0.19089983944838157,1.0,0.14,0.09166666666666667,1.5272727272727273,0.20166666666666666,0.16,1.2604166666666665
18,1,1,4,1000,650,Non-elitist,3.686800270170507,22.676500836292554,5,0.6350905391161179,88.73671725414619,0.030490433240024446,3.2300244817354975,105.93567025789194,1.0,0.7734899198574039,0.14615384615384613,0.15384615384615385,0.9499999999999998,0.45042715268538824,0.47658271911596983,0.5072176660382174,0.5833055688668265,0.4501646810749381,0.47060843715787626,0.504838378917403,0.5705373129617279,-7.871610003593374,-7.4969801080833545,-7.058191409131006,-5.968373562443885,-7.903832910513004,-7.609955768428486,-7.117903455869124,-6.17348722938817,0.8535398198434052,0.8178178178178177,0.4706224849841281,-0.1071071071071073,0.654320987654321,0.9864302141839202,0.9770987653634055,0.9834093859223678,0.04957557769366806,-0.184251532953177,1.0,0.17076923076923078,0.09076923076923078,1.8813559322033897,0.18307692307692308,0.15076923076923077,1.2142857142857144
18,1,1,4,1000,700,Non-elitist,3.673454076927127,22.845434260291842,5,0.6478312990484068,87.86767087287257,0.02806209179984152,3.2049260327548557,114.20837960386672,1.0,0.7809532916466693,0.12285714285714286,0.13428571428571429,0.9148936170212766,0.4076893222658314,0.43437390842279694,0.48169927595084117,0.5524624712471654,0.3975809777918428,0.4324543298933202,0.4789758232046694,0.5410458767200164,-8.378841635300128,-8.001360813296305,-7.331894982683973,-6.3308770552951685,-8.56367799152288,-8.06793641153861,-7.406610866168432,-6.52425501147838,0.8605485693184753,0.7957957957957956,0.4706224849841281,-0.1071071071071073,0.6418338108882522,0.9855078519053868,0.9771051450960275,0.984817915040068,0.05097134137564637,-0.17895184258770996,1.0,0.19142857142857142,0.08857142857142856,2.161290322580645,0.17142857142857143,0.15714285714285714,1.090909090909091
18,1,1,4,1000,750,Non-elitist,3.648953309682184,22.88689174083311,5,0.6626048667832432,87.45363140719097,0.046711317890863906,3.132482209771941,67.06045453674969,1.0,0.7894166793978094,0.13333333333333333,0.14533333333333331,0.9174311926605506,0.38860452089219877,0.43142302897419876,0.4541211227542584,0.5203303293058589,0.3824292955283991,0.42099345607309346,0.4484840318586119,0.5110277741246569,-8.548591403878696,-7.949898834789294,-7.632531866921286,-6.706788263434738,-8.684991532144958,-8.14265782792316,-7.756053644495614,-6.876491404842394,0.8572589868151966,0.8178178178178177,0.4473533054498463,-0.1071071071071073,0.6443850267379679,0.9850749910900383,0.9769829272584767,0.9862014777778823,0.05110603799608922,-0.17300439594583436,1.0,0.16666666666666666,0.08933333333333333,1.8656716417910446,0.184,0.13733333333333334,1.3398058252427185
18,1,1,4,1000,800,Non-elitist,3.6358751077430425,23.004373951339247,5,0.674636484492714,87.20717467372378,0.03647815653817417,3.104122147075134,85.09536779433164,1.0,0.7973004926765871,0.1525,0.16,0.953125,0.38918446396361817,0.39247335810023565,0.4298860794308401,0.49903935454212284,0.3870153741868681,0.38892382536203646,0.42111559646044916,0.4906075903372109,-8.400592323134621,-8.355359913011338,-7.840819923349497,-6.889749693883598,-8.479271187163404,-8.452872033937908,-8.007570886659636,-7.046304589587136,0.8504376222264411,0.8178178178178177,0.4473533054498463,-0.1071071071071073,0.6541353383458647,0.9849043457266005,0.9766472551145473,0.9876104253276866,0.051099955171559644,-0.1720829883155586,1.0,0.1625,0.10625,1.5294117647058825,0.18125,0.13625,1.330275229357798
18,1,1,4,1000,850,Non-elitist,3.611207257367754,22.99460659238508,5,0.687151799782638,86.98503425446707,0.00754333595467908,3.1296796615942,414.8933151589094,0.9552917786111531,0.8047740758772763,0.13999999999999999,0.1411764705882353,0.9916666666666666,0.37646457635888636,0.393326983667391,0.4209528127371989,0.4835021850689749,0.36045959570765007,0.38236146546291694,0.41511149664726604,0.47678951313721535,-8.430009341845102,-8.202034722044658,-7.828541912646971,-6.982893416841685,-8.686090538277883,-8.388624385435953,-7.943821001491125,-7.10612438082821,0.8552596295787913,0.7957957957957956,0.4706224849841281,-0.08508508508508508,0.6297169811320755,0.9835288092502865,0.9768861091321128,0.988873843230651,0.050622273791464556,-0.16587542564052715,1.0,0.16705882352941176,0.09176470588235294,1.8205128205128205,0.16823529411764704,0.12941176470588237,1.2999999999999998
18,1,1,4,1000,900,Non-elitist,3.597806509678482,23.048300941321703,5,0.698699335683127,86.75011147606159,0.03175158522747025,3.145164914485674,99.05536658889706,0.9649864175233853,0.8123065700592526,0.13999999999999999,0.14777777777777779,0.9473684210526314,0.351750582435308,0.36563853472581126,0.39352404462750784,0.4709428048050975,0.3313620833958364,0.35234006435707993,0.3821230122153791,0.4680146518861493,-8.610234525768334,-8.425770763728806,-8.055387430371965,-7.027089272654393,-8.906863092841988,-8.627417372301647,-8.230681511998702,-7.086527020652134,0.8523974975390346,0.7737737737737734,0.4706224849841281,-0.1071071071071073,0.6347438752783965,0.9825797471510261,0.9769796817089266,0.9898576142704246,0.050740569988075974,-0.1596646299484916,1.0,0.13777777777777778,0.08888888888888888,1.5500000000000003,0.19777777777777777,0.14666666666666667,1.3484848484848484
18,1,1,4,1000,950,Non-elitist,3.5791999232653744,23.040680560316424,5,0.7085726027068459,86.40704792980034,0.03593036851131138,3.101240779019218,86.312523570219,0.9692714883240446,0.8193837838070508,0.14736842105263157,0.14526315789473684,1.0144927536231882,0.32838262158460096,0.3581549013707245,0.3882672092394825,0.45084412759350595,0.3226686931457406,0.34103024190851167,0.37209535929022786,0.4440538287877462,-8.769333344585714,-8.380595568787264,-7.987418033538012,-7.17034885939293,-8.847723559177531,-8.607873568593362,-8.202081649416701,-7.262115285227157,0.8543702480677482,0.751751751751752,0.4252346334528677,-0.1071071071071073,0.6729957805907173,0.9829766788792299,0.9766833079358889,0.9906209311287281,0.05147311002465774,-0.15549579862172314,1.0,0.1705263157894737,0.10210526315789474,1.6701030927835052,0.1831578947368421,0.1168421052631579,1.5675675675675675
18,1,1,4,1000,1000,Non-elitist,3.563097353801938,23.037373579869758,5,0.716855859018724,86.14197452615429,0.0017421570826326779,3.0893985775668833,1773.3180367974098,0.971377146111438,0.8259329845144966,0.135,0.124,1.088709677419355,0.3207779121528571,0.35427361998421064,0.3676959862849781,0.4343714348110339,0.3218816485557269,0.3451933813735571,0.3586988186580719,0.41959628010207156,-8.720383923126526,-8.290339851691657,-8.118013024584895,-7.261981514719277,-8.671208436477357,-8.373117559201507,-8.20042136027048,-7.421715725319589,0.8656083410599502,0.7297297297297299,0.4706224849841281,-0.08508508508508508,0.6633266533066132,0.9827273567594512,0.9765905292526977,0.9912913927226579,0.051639780143430535,-0.1533726605831319,1.0,0.148,0.11200000000000002,1.3214285714285712,0.16699999999999998,0.13199999999999998,1.2651515151515151
18,1,2,4,1000,50,Non-elitist,2.6508165288358176,9.631390379222985,2,0.7030104701973157,70.5440548014279,0.010350761450769413,19.929755573676356,1925.4385939108759,1.0,1.0,0.38,0.4,0.95,0.0,0.7956798468375729,0.7926137375965784,0.8071518597171455,0.0,0.7774725287750212,0.7935539622869731,0.808666474835443,-17.013911317372663,-3.476284966257536,-3.528451476973192,-3.2811011564927277,-16.939196158865627,-3.769436485816243,-3.4970299290415348,-3.2410361145296847,0.8047407083162257,1.0820820820820813,0.6886164740817026,0.135135135135135,0.625,0.9990112177427927,0.9807563089786473,0.8686034380012487,0.048224096024567745,-0.2884911594424758,,,,,,,
18,1,2,4,1000,100,Non-elitist,3.1490764565005627,14.249528624737483,2,0.47587932241043696,108.19865643747303,0.025317339402611307,4.7485524385878275,187.56127423476605,1.0,0.7877624262156243,0.49000000000000005,0.53,0.9245283018867925,0.720921047003437,0.7691411095634206,0.830709503352015,0.8481952472110933,0.7241155827694201,0.7543599741774922,0.8420137185461668,0.852389537547321,-4.791450415342888,-3.9635698593206676,-2.9065144890649677,-2.606305269499808,-4.715707891106662,-4.198738804354793,-2.700468412160319,-2.5231139532473925,0.8473120434074606,1.0160160160160157,0.39421683429256854,-0.0190190190190194,0.5816326530612245,1.0055463477240405,0.9842327306755523,0.9060480853229985,0.03828019794758643,-0.29913513617255943,1.0,0.21999999999999997,0.1,2.1999999999999997,0.37,0.25,1.48
18,1,2,4,1000,150,Non-elitist,3.5467966673626874,18.964842729306326,2,0.5038063789750566,104.64316465007104,0.026231866859991324,4.10605988038649,156.52945717900948,1.0,0.8236748356223667,0.4,0.47333333333333344,0.8450704225352111,0.7516666471699884,0.7526883470200518,0.7524499267389373,0.8316978474792157,0.7435680227898974,0.7336084510196947,0.7488621521961212,0.833099353439512,-4.126974974042021,-4.109995661097777,-4.1139578938073615,-2.7969612765069503,-4.238360731451639,-4.402974592609507,-4.150858266171431,-2.758568389683628,0.8578496459075509,0.9059059059059056,0.6064329395408061,-0.0630630630630629,0.6216216216216216,1.0368322057766346,0.9835107458861633,0.9500728695184368,0.04019807666818185,-0.26261998191345043,1.0,0.13999999999999999,0.1,1.3999999999999997,0.34666666666666673,0.2533333333333333,1.3684210526315794
18,1,2,4,1000,200,Non-elitist,3.6945570153887184,21.716788483278332,4,0.5244532250014233,101.9826942532244,0.04217581969515959,3.412493935616632,80.91114672534214,1.0,0.7943190849833305,0.355,0.43000000000000005,0.8255813953488371,0.6054792879866675,0.6884340936740441,0.7208955155361273,0.8054843547601291,0.6257698636076962,0.67628711100349,0.7234507451935852,0.8051484569344031,-6.4568987118737144,-5.09922404061728,-4.567946197339456,-3.1835282177686075,-6.09376290449077,-5.2711671317794995,-4.503179798532532,-3.1728580612524375,0.8605934534755956,0.7297297297297299,0.4252346334528677,-0.041041041041040706,0.6414141414141414,1.0262907044673193,0.9844798510131242,0.9622280563533434,0.039640788213840095,-0.2587126386614284,1.0,0.13499999999999998,0.1,1.3499999999999996,0.27999999999999997,0.25,1.1199999999999999
18,1,2,4,1000,250,Non-elitist,3.537264042361511,21.413187252212307,4,0.5622428377978395,97.09538815727144,0.009848034492906702,2.996020481092005,304.22522212426907,1.0,0.7678482754628068,0.308,0.288,1.0694444444444444,0.5712736362579792,0.618223900261315,0.6593871856944524,0.7244702640406323,0.5337962947298351,0.6061172440486612,0.6508414249199582,0.7246263018571352,-6.865055562228061,-6.113256283473827,-5.454122006878736,-4.411967880625326,-7.452791269757544,-6.296659446670512,-5.581693046839989,-4.402158692090797,0.8541558522442843,0.9059059059059056,0.3842240846055061,-0.08508508508508508,0.6532258064516129,1.0218849558479979,0.9846342305052916,0.9763079259158064,0.03987896598188483,-0.25189417956585447,1.0,0.168,0.1,1.68,0.144,0.22000000000000003,0.6545454545454544
18,1,2,4,1000,300,Non-elitist,3.46501734997341,21.402146570237502,4,0.5888515766980975,92.70592529181349,0.0038152157696701365,2.9853328742782894,782.4807440802755,1.0,0.7625698496888114,0.2166666666666667,0.19,1.1403508771929827,0.5883234212869547,0.6218396646805779,0.6573861257920595,0.7009907313784077,0.5945437320031882,0.6220756132608878,0.645042782645094,0.6933220189932209,-6.458267105171856,-5.932473646445974,-5.374830699598686,-4.690773834443384,-6.382065703576668,-5.948701395268351,-5.5871877238695635,-4.8272506287679136,0.8506362261340598,0.7957957957957956,0.40420958397963097,-0.08508508508508508,0.6577181208053692,1.0192458293762345,0.9832350578968185,0.9792901983093476,0.040784600611197236,-0.22516829220242843,1.0,0.2033333333333333,0.1,2.0333333333333328,0.16666666666666669,0.21333333333333332,0.7812500000000001
18,1,2,4,1000,350,Non-elitist,3.362832628597677,21.053667899952522,4,0.6116007294163666,88.82684375342014,0.004132594778597817,2.9794909807547736,720.9734175209189,1.0,0.7659244531738778,0.13999999999999999,0.16285714285714287,0.8596491228070174,0.52982118661603,0.5690845583930426,0.6267549369562262,0.6953794224942645,0.530411926331243,0.5551473956029134,0.6209446764413854,0.6853052179063723,-7.301724879156637,-6.691977416312826,-5.796375092349123,-4.730659030483068,-7.353816509282387,-6.966455516756058,-5.9360606723649365,-4.928165372397347,0.8801001176541716,0.7077077077077076,0.4252346334528677,-0.12912912912912944,0.6293103448275862,1.0115417218628064,0.9828208593923417,0.9811563556137046,0.04171975357080068,-0.2203730882361785,1.0,0.13428571428571429,0.1,1.3428571428571427,0.2342857142857143,0.20571428571428568,1.138888888888889
18,1,2,4,1000,400,Non-elitist,3.176039776269304,19.823175792376922,4,0.6407621887779502,86.88163488448188,0.005593847926155967,3.037351043408623,542.980625055329,1.0,0.7750233685756116,0.1,0.125,0.8,0.5434130017268631,0.5679311346843673,0.5985924538533113,0.6835438556403287,0.5278558701270047,0.5666420966370364,0.5889618313726777,0.6699554614773089,-7.009060306776741,-6.6326828077268996,-6.1620013473409045,-4.857913625784207,-7.327300191410341,-6.725368901896083,-6.3789844267895415,-5.122027909023828,0.8525957928748028,0.5975975975975977,0.40420958397963097,-0.12912912912912944,0.628140703517588,1.0063498693259165,0.9835487009038327,0.9834511092985241,0.04162721689872521,-0.20640377806350232,1.0,0.12000000000000002,0.1,1.2000000000000002,0.20500000000000002,0.20249999999999999,1.0123456790123457
18,1,2,4,1000,450,Non-elitist,2.9897487734968204,18.41081542020039,5,0.675185574928288,86.24830926470577,0.013127915807636776,2.842321711713936,216.50974559575553,1.0,0.7952255381222595,0.1288888888888889,0.13555555555555554,0.9508196721311476,0.4951464656562812,0.529196964843072,0.5567197553056935,0.6530844520377507,0.4830084809306173,0.520473470198389,0.5542771144778545,0.6425929463341039,-7.63971751317245,-7.124446890559593,-6.707957096976193,-5.249714238020147,-7.891640751826731,-7.3197547050217375,-6.803757426698331,-5.455656361205378,0.8516027405994142,0.7297297297297299,0.40420958397963097,-0.173173173173173,0.6428571428571429,1.0033170210623785,0.9835150087450713,0.9858511887634833,0.04266189685732336,-0.1896797090842758,1.0,0.11333333333333333,0.1,1.1333333333333333,0.14666666666666667,0.1422222222222222,1.0312500000000002
18,1,2,4,1000,500,Non-elitist,2.8941159121634854,17.6360836951017,5,0.7015531115960045,85.3781670693797,0.012414791863618543,2.6274578713541885,211.6393009418011,1.0,0.8122060339875503,0.162,0.176,0.9204545454545455,0.5260019295100387,0.5155706583093478,0.5525540718485938,0.6154188191885727,0.5189138789337682,0.5116075119310638,0.5482142596919193,0.6112813744598066,-7.0872398269371075,-7.243208648967754,-6.690231036420741,-5.750274591877213,-7.229826416549158,-7.339627474721615,-6.7894963850971255,-5.841715369602738,0.8687547020533354,0.6856856856856854,0.49510201595563513,-0.1071071071071073,0.6506024096385542,1.0062408241240894,0.9822680364950466,0.9853758206151035,0.04699721810438983,-0.17820130468491852,1.0,0.168,0.098,1.7142857142857144,0.11000000000000001,0.14,0.7857142857142857
18,1,2,4,1000,550,Non-elitist,2.880495129314899,17.487039877424852,5,0.7176712933129699,84.70870477793207,0.019433919310887983,2.5222044721347356,129.7836237655702,1.0,0.8230499380003756,0.18545454545454548,0.15818181818181817,1.1724137931034486,0.5165791379331431,0.5078358248904195,0.5267092778647046,0.5982284658556001,0.5227136566341528,0.5035816942046444,0.5220746424249976,0.5983510457759205,-7.1386591074836785,-7.2677713080104915,-6.989067682377735,-5.9329463132498255,-7.063640861343147,-7.3467860077593095,-7.0730980078580385,-5.944238724631324,0.8545012918504462,0.6856856856856854,0.3842240846055061,-0.12912912912912944,0.6405109489051095,1.002923803221874,0.9823032308714622,0.9862367841853683,0.04848908205897508,-0.17180614205169228,1.0,0.21454545454545454,0.09818181818181819,2.185185185185185,0.11818181818181817,0.13272727272727272,0.8904109589041095
18,1,2,4,1000,600,Non-elitist,2.884846989821115,17.488062945467654,5,0.7299629377332648,83.89213590007424,0.011259388353525378,2.479960572154488,220.25713069733476,1.0,0.8301543337746007,0.13666666666666666,0.14500000000000002,0.9425287356321838,0.49009605926691663,0.5054449734763585,0.5222548174575228,0.5773247347017149,0.49872775832199173,0.5021962328667327,0.5246756993050684,0.5802392721031521,-7.4169211071308085,-7.193660063868659,-6.949148741888629,-6.1481170201310515,-7.299120210181686,-7.248615094312371,-6.9212873188008075,-6.112215594017554,0.8763023830056133,0.6856856856856854,0.3842240846055061,-0.173173173173173,0.6505016722408027,1.001741251113544,0.9817975367290371,0.9882473657559592,0.047597830573568374,-0.16791732911407084,1.0,0.2533333333333333,0.10166666666666668,2.491803278688524,0.17666666666666667,0.15166666666666667,1.1648351648351647
18,1,2,4,1000,650,Non-elitist,2.853641403708381,17.188154362926166,5,0.7411650432854133,83.31849762018834,0.00385961862721309,2.586200636189611,670.0663682041107,1.0,0.8398250339866793,0.10153846153846154,0.11538461538461538,0.88,0.40807314034903763,0.4504603484466814,0.48847666387799415,0.5514930562397073,0.393405706690208,0.432294589525076,0.4822057888275215,0.5510839847359128,-8.442115678386985,-7.837585391899944,-7.295393181317651,-6.396647558816417,-8.649304053393603,-8.094795421107824,-7.383121831036795,-6.40100171281037,0.8604892398199446,0.5975975975975977,0.4252346334528677,-0.12912912912912944,0.6296296296296297,0.9967952670218776,0.9824680932832772,0.9901238945570263,0.04579508495142516,-0.16514530871588895,1.0,0.18615384615384617,0.09076923076923078,2.0508474576271185,0.2246153846153846,0.16307692307692306,1.3773584905660379
18,1,2,4,1000,700,Non-elitist,2.854007734227964,17.139803371544094,6,0.7532478183266835,83.08541817777801,0.03732738783941678,2.645298375839325,70.86749244869357,1.0,0.8490144176044734,0.08857142857142858,0.10571428571428572,0.8378378378378378,0.4057725180770059,0.4289242364896921,0.46355514079685356,0.5277846996307147,0.4035062489273414,0.42278051126782357,0.4546946168431614,0.5284997887233677,-8.297143040186004,-7.973877750141646,-7.490329655533748,-6.593498301776787,-8.315880438276622,-8.047172742896418,-7.602249580194719,-6.573311751460467,0.8645428806446377,0.6636636636636633,0.4252346334528677,-0.173173173173173,0.6375358166189111,0.9950376920956163,0.9825051887673895,0.9913713229734046,0.04605922849937771,-0.15894717782352505,1.0,0.18857142857142856,0.09571428571428572,1.970149253731343,0.25571428571428567,0.16,1.5982142857142854
