fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
14,1,1,3,1000,550,Non-elitist,2.2146618228953714,6.360014561492042,3,0.729720364745341,85.20215462782862,0.04750203917284729,4.913140679783928,103.43010037750834,1.0,0.8689224560726355,0.13454545454545455,0.10909090909090909,1.2333333333333334,0.414140472001918,0.46380833092963786,0.49755757720870875,0.5624643641484097,0.40669567218956526,0.4596661049369119,0.48927694490264595,0.5528451056752297,-7.802235120918549,-7.1407790981226675,-6.691320581124787,-5.826918811681224,-8.015872532424542,-7.300212428516177,-6.900153457735867,-6.041312134676266,0.826715220734015,0.9279279279279278,0.31368698245668797,-0.12912912912912944,0.6167883211678832,0.9951299251237848,0.9850771976418761,0.9926643916513133,0.03800201144332711,-0.17514221336693053,1.0,0.1181818181818182,0.1,1.1818181818181819,0.10181818181818181,0.13090909090909092,0.7777777777777777
14,1,1,3,1000,600,Non-elitist,2.283668362036903,6.769538420255401,4,0.743544389161308,84.66652706656991,0.045975811837020895,4.861961537959899,105.75042274827051,1.0,0.8763609876640469,0.11333333333333333,0.11000000000000001,1.03030303030303,0.4110135714027232,0.44248184685882874,0.47747507840296416,0.5482801346079942,0.4028995392908405,0.43313934028774903,0.46799630347455784,0.5395636006862592,-7.686797926592476,-7.27610888048743,-6.819416015222531,-5.895346914809977,-7.918074267885878,-7.517068062237947,-7.054834248285905,-6.105789302313013,0.8253667262028122,0.9499499499499501,0.34716868189265593,-0.15115115115115166,0.6254180602006689,0.9952403453425744,0.9846447928262498,0.9931081762295519,0.03952988616633294,-0.1648323976082417,1.0,0.10333333333333335,0.08833333333333335,1.169811320754717,0.1433333333333333,0.14166666666666666,1.011764705882353
14,1,1,3,1000,650,Non-elitist,2.35431241882797,7.198458829796435,4,0.7533414856333777,83.58273604471881,0.03563426596017245,4.799360814608941,134.68386917168633,1.0,0.8828847627998684,0.1123076923076923,0.08307692307692308,1.3518518518518519,0.39587755512332456,0.424815079211523,0.4582654425317152,0.5291660871584909,0.3945763419069116,0.4183530106297147,0.44878612588097405,0.5218147869784683,-7.708501168012722,-7.339263209507787,-6.912442178587823,-6.007761833480094,-7.853507981153817,-7.545078908249842,-7.1503029355533965,-6.202980898967302,0.8184042652720531,0.8618618618618621,0.2560993100258457,-0.19519519519519515,0.6172839506172839,0.9931173590861091,0.9850108212050396,0.9940055423266267,0.03782450074115126,-0.15711751368996102,1.0,0.11384615384615385,0.08923076923076924,1.2758620689655171,0.12923076923076923,0.11076923076923077,1.1666666666666667
14,1,1,3,1000,700,Non-elitist,2.4172349782918183,7.6012758055576555,4,0.761333243081589,82.01654412345496,0.039717712003036844,4.674628355401024,117.69631531251345,1.0,0.8879611932491539,0.10285714285714284,0.07714285714285714,1.3333333333333333,0.34126565798738123,0.39476706005651585,0.42601331019492644,0.5092974307696638,0.3311144447910872,0.3866709936628137,0.41748889508633014,0.5006679855886706,-8.21913209242998,-7.551586675877218,-7.161722293680205,-6.122573209522513,-8.471004074398358,-7.76741622115952,-7.377127379533275,-6.323717855193935,0.8098911128697988,0.9059059059059056,0.2314005380130654,-0.2392392392392396,0.6045845272206304,0.9916110433058068,0.9854023580683249,0.9947753800800672,0.03672177824596771,-0.1481335140169247,1.0,0.09571428571428571,0.07285714285714286,1.3137254901960784,0.11000000000000001,0.06999999999999999,1.5714285714285718
14,1,1,3,1000,750,Non-elitist,2.478031240247043,8.002743186873964,4,0.7677022111493872,81.34762207792389,0.035646528750567626,4.540421649451553,127.37345847116327,1.0,0.8917428179443769,0.072,0.07733333333333334,0.9310344827586206,0.3449601846515579,0.36773533597989605,0.40257179314679736,0.4880516147953783,0.3374620054862391,0.3633732950039274,0.39551325837807433,0.47925893662206104,-8.032509665508748,-7.7532264541806155,-7.326039934600326,-6.2778326691641775,-8.23532949826669,-7.913252864669619,-7.513753982129947,-6.47279744815606,0.8268778227197667,0.83983983983984,0.2560993100258457,-0.2612612612612617,0.6323529411764706,0.9915164212477404,0.9852650202514389,0.9951333794628254,0.03780385304336737,-0.14431995835501407,1.0,0.088,0.054666666666666676,1.6097560975609753,0.09866666666666667,0.07333333333333333,1.3454545454545455
14,1,1,3,1000,800,Non-elitist,2.53970608724647,8.417168101600302,4,0.7746892517193129,80.72750161473475,0.024218647584716473,4.487905953715131,185.30786816301375,1.0,0.8943621064676082,0.085,0.1075,0.7906976744186047,0.3265276402540464,0.3677562588482826,0.39396718847824413,0.47459454133735524,0.32075957341821565,0.36248270905673385,0.3880280859694908,0.46650752949847824,-8.124047437127992,-7.626709649793735,-7.310529137552141,-6.337927322676529,-8.305026993564262,-7.794881021426199,-7.482539416718025,-6.5229765411275125,0.8310755233400193,0.9059059059059056,0.21995930680300746,-0.2392392392392396,0.6240601503759399,0.9915109886943114,0.9850762966660325,0.995366038889011,0.039513288430587865,-0.13774547781881316,1.0,0.09624999999999999,0.06875,1.3999999999999997,0.11499999999999999,0.08875,1.295774647887324
14,1,1,3,1000,850,Non-elitist,2.6015859002455173,8.841098715354667,4,0.7803882242874092,79.84867455842122,0.11384063506297148,4.420209792227046,38.828049314570194,0.989342267022849,0.8954396688032882,0.10117647058823528,0.11411764705882352,0.8865979381443299,0.3298347102269092,0.35518624693777084,0.3892217202259718,0.46060907303867726,0.3293354711979564,0.34991408474057967,0.38405653533388395,0.45284706395994695,-7.977935239150835,-7.676139665463798,-7.270966783682569,-6.42114109690758,-8.083647686890503,-7.835609726600015,-7.424084247153044,-6.594938864138188,0.8112160512419864,0.83983983983984,0.19874595495809816,-0.28328328328328306,0.5955188679245284,0.9914137127358102,0.984988933877797,0.9956972110137197,0.0394902973419562,-0.13139005556717914,1.0,0.10235294117647058,0.07529411764705882,1.359375,0.08705882352941177,0.06941176470588235,1.2542372881355932
14,1,1,3,1000,900,Non-elitist,2.6584581544909516,9.246658948358968,4,0.7861892487635411,79.10238100321048,0.021918556919050324,4.417750039304994,201.55296060870432,0.9911760883773986,0.8970206747888108,0.1088888888888889,0.11111111111111112,0.98,0.29424188575807786,0.33099568959462133,0.3654138063531071,0.44298849616539687,0.29436330599803917,0.3274934661945413,0.36026928661024715,0.4368395040769446,-8.299096765008347,-7.866904249801852,-7.462177367200094,-6.549967015981919,-8.389688180508177,-7.995786168634963,-7.606097089983758,-6.69571324243188,0.8102913857641737,0.9279279279279278,0.19874595495809816,-0.32732732732732744,0.6180400890868597,0.9899139697576541,0.9854474591380499,0.9960781681413571,0.03764920903883352,-0.1278967486300959,1.0,0.12,0.06222222222222222,1.9285714285714286,0.07666666666666666,0.07555555555555556,1.0147058823529411
14,1,1,3,1000,950,Non-elitist,2.7153105830993285,9.658814229244898,4,0.7910505421872007,78.66580779584396,0.03688416525492211,4.366625429150415,118.3875356530591,0.9927382650341336,0.8989268706163491,0.10315789473684209,0.09263157894736843,1.1136363636363633,0.2879966811053834,0.31417216762693967,0.3427391622677271,0.42506389927550137,0.28746240794182487,0.31146640550528,0.3381867305444474,0.42119171841331343,-8.25733752000054,-7.953771762337682,-7.622470895584359,-6.667723745284789,-8.333095190453978,-8.05236951523744,-7.739876511986781,-6.7691369006270685,0.8089396531055908,0.83983983983984,0.21995930680300746,-0.34934934934934964,0.620253164556962,0.9899870441098061,0.985303769205411,0.9962931169033512,0.03836960915469146,-0.12251372482086278,1.0,0.11263157894736842,0.06421052631578947,1.7540983606557379,0.08210526315789474,0.06526315789473684,1.2580645161290323
14,1,1,3,1000,1000,Non-elitist,2.771386681587376,10.073771672727526,4,0.7959111062488413,78.37685622749646,0.034013245075801654,4.3264675246147295,127.19949287322622,0.9935667850010892,0.9003803289952461,0.092,0.09100000000000001,1.010989010989011,0.27721833557933834,0.30138303902671437,0.32501421070970304,0.40636469455136315,0.2769508743131947,0.3002959659340607,0.32293075436016455,0.40558283753280805,-8.280653874394584,-8.003807414287579,-7.733073438889807,-6.801069719969706,-8.312048815271073,-8.0436776434433,-7.783471995393595,-6.833317814151364,0.8291646069708588,0.83983983983984,0.19874595495809816,-0.41541541541541527,0.6402805611222445,0.9897275672785985,0.9852945248821972,0.9965140660740559,0.03838290784961105,-0.12029867296435326,1.0,0.10300000000000001,0.041,2.5121951219512195,0.093,0.08,1.1624999999999999
14,1,2,3,1000,50,Non-elitist,1.3506705886171193,2.4970961421297737,2,0.4269908807064182,124.72752959390719,0.06438318036225778,46.06429391324594,715.4709297375655,1.0,1.0,0.36000000000000004,0.54,0.6666666666666667,0.0,0.7259321818332424,0.7770076354509942,0.857624923285486,0.0,0.7252815172419503,0.7690834524457217,0.8654290778095656,-16.974362477480675,-4.652126488974806,-3.7851532255653364,-2.4167261599112795,-17.04995511329791,-4.683937799818052,-3.9371167707181662,-2.2944281829020117,0.852283152943865,1.4124124124124116,1.7154331750298604,0.5095095095095097,0.5625,1.0032998206001154,0.9784708149466501,0.9125325033796142,0.04434297720352576,-0.4882298664921814,,,,,,,
14,1,2,3,1000,100,Non-elitist,1.7196106980490826,4.408120823734049,2,0.6406480162183965,174.9557458120148,0.02581137848467104,10.360795878434685,401.4042056912146,1.0,0.8291240456921869,0.31,0.47000000000000003,0.6595744680851063,0.718938697711465,0.7779215676659814,0.8024339244235351,0.8424711502596199,0.7183398419691671,0.7641211089795525,0.8068329548171193,0.8453671587114092,-4.7337460475842175,-3.740333132860968,-3.3274862878017952,-2.653163433625174,-4.747786986978282,-3.9760778986964667,-3.256108318067236,-2.6065588997826303,0.8460438694593547,1.4124124124124116,0.9098272894455567,0.31131131131131085,0.6836734693877551,1.0342190332537717,0.9757306160490301,0.8902477939804049,0.05099938939376482,-0.3857035857036233,1.0,0.13999999999999999,0.1,1.3999999999999997,0.33,0.25,1.32
14,1,2,3,1000,150,Non-elitist,1.8706552466743942,5.077115820602227,2,0.7259403108233333,167.2052055267257,0.014287541087219796,7.650260658706684,535.4497748776269,1.0,0.8644292700553797,0.15333333333333332,0.2866666666666667,0.5348837209302325,0.7585460592971124,0.7058522298986627,0.7182814796693421,0.787697949251891,0.6919852598790296,0.6722448964274883,0.7096060911585187,0.780045430721883,-4.058078441581197,-4.9436953524658005,-4.734798904585965,-3.5681272077663575,-5.1883342589033425,-5.520849527291508,-4.891521312348177,-3.7050104379413344,0.857295865163295,1.2802802802802802,0.822081575524054,0.26726726726726735,0.6013513513513513,1.0100677845003951,0.9772926896343933,0.9217617047150826,0.05066035524996948,-0.28514254106507964,1.0,0.19333333333333333,0.1,1.9333333333333331,0.2,0.2533333333333333,0.7894736842105264
14,1,2,3,1000,200,Non-elitist,2.1049304899852057,6.32412545344161,2,0.7132863999787892,151.54449457060858,0.0009486889699718156,6.296393892141702,6636.94223442775,1.0,0.8634404366774313,0.175,0.28500000000000003,0.6140350877192982,0.6873481336714746,0.7013641961760719,0.7401503469248143,0.7858001450924014,0.7043634079633784,0.7087133941602343,0.7293791161212815,0.781433106654407,-5.194490568222379,-4.96162356077825,-4.31721898194778,-3.558779735103112,-4.914809414627417,-4.842493085425657,-4.498935868253955,-3.6335644980230306,0.8039613138150987,1.0160160160160157,1.05931476351837,0.135135135135135,0.6464646464646465,1.016131916571779,0.9759682828992344,0.9235423346850086,0.054762425919918124,-0.2630960659967398,1.0,0.195,0.1,1.95,0.29500000000000004,0.25,1.1800000000000002
14,1,2,3,1000,250,Non-elitist,2.1956037536394057,6.9269290035773174,2,0.7477089580845419,147.0605292497433,0.06266807097798958,5.999989529040638,95.74236824918334,1.0,0.8747738814100267,0.184,0.236,0.7796610169491526,0.57201217315492,0.598945200190434,0.6440284523723094,0.7374109648104092,0.5726815413268127,0.5978459352502477,0.6394116089485626,0.734728982398646,-6.931442009314264,-6.495250362444054,-5.765108221735284,-4.2527393433488125,-6.929598386626786,-6.521520663811538,-5.847472025020611,-4.301760380997392,0.8345765681818392,1.0160160160160157,0.7060717714137765,0.22322322322322297,0.6169354838709677,0.9900784406099147,0.979457792412752,0.9582594738425791,0.045469512534351865,-0.2524165721192573,1.0,0.11200000000000002,0.1,1.12,0.20400000000000001,0.24399999999999994,0.8360655737704921
14,1,2,3,1000,300,Non-elitist,2.3110073148735464,7.659581719756945,3,0.7494720662922952,140.66147107585056,0.057721605990803636,5.862185995919726,101.55964816456606,1.0,0.8798408879269344,0.22000000000000003,0.19333333333333336,1.1379310344827587,0.5093259233387201,0.5913052374613413,0.6202216278810075,0.6894518736970618,0.5069816534525611,0.5887755907261607,0.6194995712548876,0.6812286786543559,-7.777887887979329,-6.478398176360935,-6.02003191348526,-4.922633220490457,-7.835776041785747,-6.535785932816998,-6.047475036840785,-5.066384851802345,0.809805103310887,1.0160160160160157,0.7060717714137765,0.1131131131131129,0.5973154362416108,0.979215410635334,0.9810057896991701,0.9687639628085944,0.04327032227490142,-0.22143037463484805,1.0,0.1766666666666667,0.1,1.7666666666666668,0.1433333333333333,0.2166666666666667,0.6615384615384613
14,1,2,3,1000,350,Non-elitist,2.4339951927023025,8.434554981548246,4,0.753565336876119,134.55498060929204,0.08402409275472635,6.006048468251693,71.48007519443111,1.0,0.8905460273409531,0.21142857142857144,0.17142857142857143,1.2333333333333334,0.5141337562310317,0.5624345683096151,0.605698436678338,0.6614230752110198,0.48962137022338015,0.563066429710692,0.6032499770291792,0.6618058282384414,-7.464225647992274,-6.722193936673694,-6.057543366582355,-5.201461509702986,-7.850253221602973,-6.7205775627623225,-6.102505011545876,-5.2018437518838,0.7942193059753192,0.9719719719719723,0.6064329395408061,-0.0190190190190194,0.6063218390804598,0.9833076846908655,0.9813464772082177,0.9738258313703838,0.04654195169067421,-0.19648665415422137,1.0,0.17142857142857143,0.1,1.7142857142857142,0.1657142857142857,0.18,0.9206349206349206
14,1,2,3,1000,400,Non-elitist,2.567766114229346,9.34503736907146,4,0.7548004086085326,129.4967591783865,0.022933370478636562,5.997990017579294,261.5398387762795,1.0,0.8856841365124617,0.15,0.125,1.2,0.5197624221182926,0.5321529433319824,0.5870492246906621,0.653387396858789,0.5206115007662045,0.5284665085938611,0.5814875338661952,0.6516233075020369,-7.163109470055109,-6.978295403158906,-6.15947552945042,-5.169991134289855,-7.145618170510348,-7.0285338292036315,-6.238218662672473,-5.192796297938905,0.8175106921584664,0.9719719719719723,0.5479472336900282,0.0030030030030028447,0.6407035175879398,0.9807462651283635,0.9824024958515539,0.9818702879100984,0.04165803110381405,-0.18862659451427027,1.0,0.175,0.1,1.7499999999999998,0.2375,0.175,1.3571428571428572
14,1,2,3,1000,450,Non-elitist,2.6629771068394095,10.064376134028224,4,0.7652125645885172,126.82378109802521,0.010962439828261603,6.0919748920618595,555.7134166754108,1.0,0.8893405125227202,0.11333333333333333,0.1288888888888889,0.8793103448275862,0.44932325799918654,0.49005865419061134,0.5372795599020096,0.6355665371230366,0.44537763792193225,0.48978876750681727,0.5372356225497201,0.6338710660227046,-7.995882969374812,-7.404400824197764,-6.71874841330356,-5.291611388381272,-8.037928140549763,-7.3942947556526315,-6.706665771669737,-5.3061655329926065,0.8308312976815506,0.9719719719719723,0.5764488282925873,0.0030030030030028447,0.6205357142857143,0.9793100572754032,0.9831627447809013,0.9863771217079207,0.03985871369443741,-0.17936276473104748,1.0,0.12000000000000002,0.1,1.2000000000000002,0.24,0.15333333333333332,1.565217391304348
14,1,2,3,1000,500,Non-elitist,2.7215573994314517,10.577391474910025,4,0.7772930265367097,125.38693664823082,0.007547268651556499,5.896246077399555,781.2423738465375,1.0,0.8944589364292387,0.15599999999999997,0.15,1.0399999999999998,0.4510675686656933,0.48266269051432203,0.5093752359824065,0.6039863451741542,0.45543863827646086,0.48173684697202007,0.5096329524819954,0.6006349745995486,-7.819558955654171,-7.369485496875476,-6.988964485144492,-5.6412263958018585,-7.722162762409176,-7.349240513088794,-6.953659257555774,-5.663203349564148,0.8134934506419748,0.9279279279279278,0.5479472336900282,-0.0190190190190194,0.608433734939759,0.983057370314712,0.9825746459787098,0.9878195104263089,0.04205422402780914,-0.17296908203871686,1.0,0.078,0.096,0.8125,0.146,0.10600000000000001,1.3773584905660374
14,1,2,3,1000,550,Non-elitist,2.7842488463919115,11.11414204820169,4,0.7850719083214832,122.83720050448773,0.0007255177566895443,5.500484685893228,7581.461149884627,1.0,0.896282987618547,0.15999999999999998,0.14363636363636365,1.1139240506329111,0.4639023927591194,0.47468082473730233,0.5105010009679967,0.5854813344496527,0.46628453853628427,0.47270132629564515,0.509702696071178,0.5849001430599855,-7.529062424920799,-7.3776879623035105,-6.874622215935829,-5.821583359205565,-7.433433933073036,-7.344062776875036,-6.82871844544924,-5.781390244399805,0.8129607759191292,0.9719719719719723,0.5764488282925873,-0.08508508508508508,0.6167883211678832,0.9852953062721511,0.9819332618901031,0.9885196420981204,0.043969937325979334,-0.16197372804806576,1.0,0.09636363636363636,0.09636363636363637,0.9999999999999999,0.09818181818181818,0.09090909090909091,1.0799999999999998
14,1,2,3,1000,600,Non-elitist,2.840979298064142,11.61614543359228,4,0.7932995787273274,121.20198301895812,0.022322195337811497,5.338614670840884,239.16172177732992,1.0,0.8999561960744704,0.18,0.135,1.3333333333333333,0.44180178350104143,0.47374212204517513,0.49465810836629065,0.5686536943622221,0.451335866718857,0.47815496706618843,0.5005007487089705,0.5709244892613442,-7.745618872618143,-7.3024112776943495,-7.012178787514837,-5.9854080268067635,-7.523899128665727,-7.156125488117787,-6.849695020308563,-5.883965554796232,0.8052801666685383,0.9499499499499501,0.4473533054498463,-0.08508508508508508,0.6270903010033445,0.9831046383179792,0.9825561653548603,0.9900337646050088,0.04152613290270127,-0.14883139520820957,1.0,0.11499999999999999,0.09,1.2777777777777777,0.08499999999999999,0.08333333333333333,1.02
14,1,2,3,1000,650,Non-elitist,2.9091991841651943,12.193363461030302,4,0.7993358535959735,120.56654817610844,0.022148075778030674,5.342874201718658,241.23423882351042,1.0,0.9038708031694609,0.18615384615384617,0.13384615384615384,1.3908045977011496,0.4226131320820872,0.45136331668875496,0.4816697815603915,0.5457833494558331,0.4270810998238945,0.4599794042683384,0.4882708182005115,0.5523031491011671,-7.906072117197102,-7.512400134835077,-7.097418239322823,-6.219520733097866,-7.731627704602275,-7.287660081961588,-6.905863147538367,-6.041737102072609,0.8025000339815526,0.9059059059059056,0.28343433061513096,-0.1071071071071073,0.5941358024691358,0.9843253158649836,0.9822156403658294,0.9904829297282596,0.04347289552893992,-0.14236800893539042,1.0,0.11538461538461539,0.0953846153846154,1.2096774193548385,0.08615384615384616,0.07384615384615385,1.1666666666666667
14,1,2,3,1000,700,Non-elitist,2.9746974735987286,12.76103625094872,4,0.8052682059119833,119.64737774039008,0.022930447880158855,5.109514676062777,222.8266409259242,1.0,0.9071663587903654,0.1557142857142857,0.10571428571428572,1.4729729729729728,0.3970814342311717,0.427277074286316,0.45766882389620145,0.5257855971032802,0.3947280108269506,0.43663543113412945,0.46444109638086384,0.5351002632236351,-8.11936505031506,-7.712727340920596,-7.303448669453968,-6.386135819728506,-8.009306655687826,-7.454763596711028,-7.086823061364653,-6.151820375956452,0.7992030469556864,0.9279279279279278,0.31368698245668797,-0.173173173173173,0.6203438395415473,0.9850342711383618,0.9819361012232459,0.9912608600510086,0.04379365366810271,-0.13504583900347575,1.0,0.14571428571428574,0.08142857142857143,1.7894736842105265,0.09857142857142857,0.08,1.2321428571428572
