fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
20,3,2,5,1000,700,Non-elitist,2.917844159675672,10.758188348942886,4,0.770802740474816,172686.8219764118,82.41937662850283,8394.520335536883,101.85129612632659,1.0,0.9772194361420998,0.18285714285714288,0.12714285714285714,1.4382022471910114,0.3386167303313162,0.34770743167041246,0.36768701772362705,0.43900238220986454,0.3269663052414086,0.34095867600196234,0.3649400880697938,0.4278608633063434,-7.356855619309613,-7.25573576899423,-7.033494087554806,-6.240222071123981,-7.543236635388547,-7.38641274297584,-7.1176335310475265,-6.412429169679509,0.7835691786317186,4.099099099099099,253.16484786313583,2.8878878878878886,0.6203438395415473,0.9956868214681834,0.9872364765827157,0.9969772376787573,0.03827024337808767,-0.14620052674903697,1.0,0.1414285714285714,0.07428571428571429,1.9038461538461535,0.19571428571428573,0.08428571428571427,2.322033898305085
20,3,2,5,1000,750,Non-elitist,3.0236133368652265,11.563010569324598,5,0.7743568241184534,171869.77913664567,88.27686100860043,8369.59696710415,94.81076775361026,1.0,0.977612796036456,0.196,0.124,1.5806451612903227,0.32205826764089285,0.3430412099539625,0.36308117953653785,0.41903825219233276,0.31947583271636787,0.33746715166159763,0.36184780931920735,0.41456884851811004,-7.329617277735655,-7.10275864199358,-6.886095025805492,-6.281110988132812,-7.3592599514681805,-7.164699935302676,-6.901044937999219,-6.330914072662058,0.7694182261175082,4.0110110110110115,206.6880249629082,2.7777777777777786,0.6336898395721925,0.9964451408295446,0.986867658162461,0.9972283432043927,0.04018904450407542,-0.1395654741740613,1.0,0.14666666666666667,0.084,1.7460317460317458,0.16933333333333334,0.07466666666666667,2.267857142857143
20,3,2,5,1000,800,Non-elitist,3.1268422364253405,12.376647427501826,5,0.7788592881252242,171740.85105677156,78.32756414318406,8359.318396558969,106.72256297001651,1.0,0.9779521104648017,0.1975,0.1075,1.8372093023255816,0.323703278524981,0.3360948750331311,0.3492583180022112,0.39417949657074236,0.32578502222047157,0.3351331296662097,0.34938161059907036,0.3954154024629827,-7.113827620833659,-6.983482938230965,-6.845019359737675,-6.372502621575398,-7.0152929921911635,-6.918024739755838,-6.7697674750375905,-6.290779988686473,0.755707896848114,3.98898898898899,196.46866461804487,2.6676676676676667,0.6553884711779449,0.9956936868678501,0.9869310905352329,0.9974712505031766,0.040080820895711966,-0.13069755486423504,1.0,0.17250000000000001,0.1125,1.5333333333333334,0.1325,0.085,1.5588235294117647
20,3,2,5,1000,850,Non-elitist,3.2283562597834097,13.202986585966169,5,0.7820014902852097,171277.01796180473,37.374585963781634,8381.898256606819,224.26732070635953,0.9987174029506879,0.9782500341849086,0.1552941176470588,0.0988235294117647,1.5714285714285714,0.33127421988909145,0.34389563118582106,0.3558081617756092,0.3914354112984295,0.3400724613142426,0.3496557571502884,0.3600002435001468,0.39851997048490634,-6.872851940546872,-6.743134956839766,-6.620703518698903,-6.254543250466605,-6.601529872803287,-6.505664175385116,-6.4021839724019305,-6.0168551090413676,0.7460473140891689,3.98898898898899,160.400310705682,2.68968968968969,0.6320754716981132,0.9956938047943924,0.9865995723713428,0.9976161756251969,0.041022664535324105,-0.12713710305450984,1.0,0.19529411764705884,0.13294117647058826,1.4690265486725662,0.1341176470588235,0.09882352941176471,1.3571428571428568
20,3,2,5,1000,900,Non-elitist,3.3276031278735725,14.036718629958408,5,0.7840726032930744,170799.26578165448,14.986592097058839,8432.493632824877,562.6691897806292,0.9983930001492819,0.9785100374397028,0.16555555555555554,0.10111111111111111,1.6373626373626373,0.32835697014732895,0.3371520218879892,0.3562113946956447,0.3882963713229488,0.33426884853593053,0.35332134699821033,0.36582849518313576,0.3985961513923275,-6.7511951406454,-6.662789383518293,-6.471209125310271,-6.148698612037332,-6.421645234705505,-6.2378647616264455,-6.117220762371114,-5.801143825178878,0.7372933807172847,3.9669669669669667,118.32406274583803,2.5795795795795797,0.655902004454343,0.9952512746568559,0.9864094588184575,0.9976371413382222,0.04209848882591449,-0.12299269315114578,1.0,0.20222222222222222,0.17444444444444446,1.1592356687898089,0.14666666666666667,0.12666666666666665,1.1578947368421055
20,3,2,5,1000,950,Non-elitist,3.424869962602783,14.878363529730922,5,0.7866884600781565,170549.4470842025,1.198257518427072,8409.095279730273,7017.769678398278,0.9979900701430127,0.9786494784102482,0.15999999999999998,0.08421052631578947,1.8999999999999997,0.3228006500184466,0.34501706530860987,0.3626210915673906,0.38973966082636363,0.33273729862901913,0.3641233361647992,0.377814667260532,0.4032746011863192,-6.658263054739014,-6.439829978659921,-6.266746177476875,-6.000114840929786,-6.222088872586842,-5.92942046102311,-5.801751585351459,-5.564342883724718,0.7373275128080427,3.98898898898899,82.96958520834914,2.601601601601601,0.6339662447257384,0.9950689182001151,0.9862199442582684,0.9977586626691897,0.04196943086468045,-0.11899966028335071,1.0,0.19473684210526315,0.18105263157894735,1.0755813953488373,0.17157894736842105,0.15052631578947367,1.13986013986014
20,3,2,5,1000,1000,Non-elitist,3.5198388452829015,15.724031657849917,5,0.7888776557010965,170527.90538370848,28.594825199178818,8374.647192460654,292.87282346111897,0.9980884362240289,0.9785175742816045,0.16999999999999998,0.09100000000000001,1.8681318681318677,0.3249029075193583,0.33339244640012566,0.3545413831824581,0.3846864309367297,0.3392720614505134,0.35463462326360495,0.3755871332117489,0.4036850913141755,-6.483862089072014,-6.402325670213435,-6.199204088215097,-5.909680796700119,-5.960309659266052,-5.821726711242607,-5.63271783157581,-5.379251130211248,0.721416214136274,4.033033033033035,118.32406274583803,2.513513513513514,0.6392785571142284,0.9948212598831354,0.9860731043990775,0.9978517841545107,0.042769823224036156,-0.11589592211962904,1.0,0.192,0.192,1.0,0.20400000000000001,0.173,1.1791907514450868
20,3,3,5,1000,50,Non-elitist,0.53964158090231,-0.9501393079591258,1,0.5140282924131598,197056.8511683627,844.4320484254393,26978.32845002445,31.948489520653894,1.0,1.0,0.31999999999999995,0.42000000000000004,0.7619047619047618,0.0,0.8935778105860528,0.8430488256680738,0.8084025306934303,0.0,0.8964529024853812,0.8595038958114786,0.8126209916458611,-17.022029668277796,-1.8115216655672892,-2.6716275459490877,-3.261377806903374,-16.960890852300647,-1.7562510190179808,-2.3829390883149717,-3.178114908706881,0.8531578514226611,4.187187187187186,1829.20450484629,3.4164164164164164,0.5,1.0747088108898242,0.9759943719909593,0.8913864239990994,0.05286662762314159,-0.43341700907432695,,,,,,,
20,3,3,5,1000,100,Non-elitist,1.0568208952465377,0.38434991913660577,1,0.5992677425329374,197754.47834950098,232.51736793688406,10097.718325911952,43.42780247131018,1.0,0.9334776657178556,0.41,0.48999999999999994,0.8367346938775511,0.6677809901218879,0.675974339448595,0.7687638248879439,0.8346435448628398,0.6718274143209749,0.6807332685905884,0.7567621091872614,0.847581036678083,-5.384765071181111,-5.251963335101575,-3.747986845767052,-2.6801767431779044,-5.287141212712871,-5.143660278600533,-3.918770589409352,-2.45559994266695,0.8356938299545587,4.121121121121122,922.7935184407022,3.4164164164164164,0.6224489795918368,1.0339780022350171,0.9823108753662911,0.9525362850485424,0.04018567435726473,-0.3832742315328851,1.0,0.25,0.1,2.5,0.36,0.25,1.44
20,3,3,5,1000,150,Non-elitist,1.3871484003836614,1.4632340778734845,1,0.6453916443458612,194120.57031363872,64.54110502329448,9113.171443256626,141.19949511195165,1.0,0.9664971384553062,0.31333333333333335,0.30666666666666664,1.0217391304347827,0.6102182534491902,0.6751692303774469,0.7058993079955275,0.7759306111529429,0.6167414680671738,0.6752220953921972,0.7024004044925434,0.774881722057591,-6.036635421121977,-5.030725392160473,-4.554801938369517,-3.470211782549386,-5.905863585507252,-5.00470006636866,-4.5858929879667425,-3.468984326134189,0.8422100235102377,4.077077077077076,1571.0723892474489,3.4164164164164164,0.5743243243243243,1.020287026678181,0.9869308369917483,0.9777372608763163,0.03452699279549508,-0.30508883428687095,1.0,0.18666666666666668,0.1,1.8666666666666667,0.31999999999999995,0.2533333333333333,1.263157894736842
20,3,3,5,1000,200,Non-elitist,1.6772020636952847,2.5717589768846274,1,0.667504682931932,182289.0937505953,91.99923968780453,8924.980702411149,97.01146153704843,1.0,0.9663617373073197,0.28,0.265,1.0566037735849056,0.6363905052837557,0.6466104283795857,0.6861202700247213,0.7409781384609906,0.6354531737475596,0.6684241458831216,0.6876555322299402,0.7348941903545033,-5.493876880709216,-5.3394612231570875,-4.742496048350294,-3.9136332724698057,-5.491653465800377,-4.99496788150816,-4.705259943108722,-3.993641237560386,0.8231829331590873,4.077077077077076,1571.0723892474489,3.24024024024024,0.6717171717171717,1.0194122625671613,0.9857253318834042,0.9806376219412382,0.039241130524213706,-0.28234052478545635,1.0,0.225,0.1,2.25,0.265,0.25,1.06
20,3,3,5,1000,250,Non-elitist,1.9359342233848886,3.755700855377124,1,0.6863720708908714,179246.097800469,51.11559819498541,7810.82271015378,152.80702928211147,1.0,0.964558981505754,0.284,0.31999999999999995,0.8875000000000001,0.664355949958074,0.640599073216412,0.6691097995320745,0.72776005126174,0.6875983588557903,0.6517418094913088,0.6730535284100115,0.7240270658664526,-4.913354364747789,-5.26112145317626,-4.843764727896334,-3.985207961305319,-4.566082142310567,-5.090163735282925,-4.778670303877709,-4.033637857000089,0.8399469136017371,4.077077077077076,1101.6459496336545,3.3063063063063063,0.6451612903225806,1.0111426783376156,0.9861578772066211,0.9850329057354912,0.03802548441274761,-0.2754683859467105,1.0,0.16,0.1,1.5999999999999999,0.36,0.24000000000000005,1.4999999999999996
20,3,3,5,1000,300,Non-elitist,2.0922919143500285,4.621321961945164,2,0.693885920005076,176061.93208950118,171.26023321373307,7868.223756305051,45.943086778852475,1.0,0.9663266549895514,0.31333333333333335,0.21666666666666665,1.4461538461538463,0.5805209636704752,0.5849602562748168,0.5976466119312444,0.6920108573600214,0.566874870072451,0.5780324197462959,0.5893613459840968,0.6918559313572739,-5.884730242130637,-5.822452900046933,-5.644480285617741,-4.320676040929966,-6.057568871619816,-5.901522452426498,-5.743079207772327,-4.309618143137282,0.8297947236746643,4.121121121121122,772.4811451403416,3.2182182182182193,0.6543624161073825,1.0041337489041418,0.9864692467408356,0.9886019999934701,0.038175514453785246,-0.2702199765576015,1.0,0.16666666666666666,0.1,1.6666666666666665,0.34,0.23666666666666666,1.4366197183098592
20,3,3,5,1000,350,Non-elitist,2.2089977988600316,5.338074541710364,2,0.7075299568479536,172331.76476525102,69.56191721459537,8639.01315858556,124.19170581418271,1.0,0.9675212985733399,0.32285714285714284,0.2,1.614285714285714,0.46528073998118125,0.5397323671861887,0.5694653558844367,0.6332252674856492,0.47804891582988296,0.5174174965935402,0.5676613310536109,0.6346509897198879,-7.194933659027967,-6.1931471916247585,-5.793073924839877,-4.935150209767286,-6.976938771695469,-6.450697547475572,-5.779086418933757,-4.883633260531923,0.836196523083201,4.077077077077076,772.4811451403416,3.174174174174175,0.6551724137931034,1.004182271439328,0.9864095025606904,0.9907260818391674,0.039923967037742356,-0.2621304531054959,1.0,0.15428571428571428,0.1,1.5428571428571427,0.19714285714285715,0.18285714285714286,1.078125
20,3,3,5,1000,400,Non-elitist,2.356167667269429,6.204766486485537,2,0.7133937528595582,169993.36351858574,211.19991189241838,7643.630283360077,36.191446364114064,1.0,0.9687661387817741,0.3075,0.1775,1.7323943661971832,0.48685968021855963,0.5421800061002784,0.5657792603218955,0.626524117436918,0.492731073686101,0.536934735309968,0.5629394220210643,0.6284150103443242,-6.677396245944327,-5.957523489649635,-5.650430935290175,-4.859969797812148,-6.5152991748424,-5.947552827365994,-5.613551856516072,-4.7725915207929255,0.8507909209345308,4.033033033033035,772.4811451403416,3.108108108108109,0.6331658291457286,1.0033256167080988,0.9862575793284107,0.9913532741486192,0.04303024569081608,-0.2534484014596252,1.0,0.2425,0.1,2.425,0.21000000000000002,0.175,1.2000000000000002
20,3,3,5,1000,450,Non-elitist,2.4724180405701213,6.962091859376912,2,0.7151775585073485,166306.51529854708,57.91795285843536,7264.190511041741,125.42208680609056,1.0,0.9690159781534328,0.2733333333333333,0.16666666666666669,1.6399999999999997,0.4437347928294519,0.4941539891748951,0.5327159506669652,0.6101242571029054,0.4594927930194124,0.49368571736717476,0.5300462924847599,0.6138487501149515,-6.9868277106808545,-6.353550213480499,-5.869202500091338,-4.896935147267879,-6.65991629053091,-6.238604583779271,-5.790583940518217,-4.758003161668612,0.8207013528859805,3.98898898898899,630.6665540567406,3.0860860860860857,0.6450892857142857,1.002032635586681,0.9870499534545282,0.9930367155644948,0.041899700917744635,-0.24403529275448407,1.0,0.1688888888888889,0.1,1.6888888888888889,0.23111111111111113,0.13999999999999999,1.6507936507936511
20,3,3,5,1000,500,Non-elitist,2.5866351408974073,7.723376662374783,2,0.7191175734103696,161482.9992408947,49.277868372542464,6785.58156532805,137.70038740370845,1.0,0.969875357650162,0.21200000000000002,0.132,1.6060606060606062,0.4512726737629667,0.49616966991583666,0.5167167252471636,0.581711555196585,0.4691344656610059,0.4854413260486825,0.520675538859865,0.5848413994037069,-6.675145082235563,-6.128983174950632,-5.879032846633862,-5.08838529043724,-6.3185279024715335,-6.124438541425452,-5.705069902159236,-4.941347727697133,0.8280810427822488,3.98898898898899,630.6665540567406,3.0200200200200205,0.6626506024096386,1.0008712068570602,0.9867097453258038,0.9937793291106047,0.042270972943729106,-0.22356028463958935,1.0,0.166,0.098,1.6938775510204083,0.246,0.136,1.8088235294117645
20,3,3,5,1000,550,Non-elitist,2.690708956942286,8.45625866979966,3,0.7258213525664934,159282.5411678907,129.93899542267303,6599.973265819135,50.79286048310873,1.0,0.9700025451064596,0.18727272727272729,0.12545454545454546,1.4927536231884058,0.4052119308262409,0.4468553563772282,0.4982901507076979,0.55515808919541,0.4086927641618129,0.44954450212724495,0.497400149091915,0.5557280751763262,-7.007266305714572,-6.516660343958606,-5.910701146165806,-5.240733455331071,-6.815388063576411,-6.3445322538867295,-5.792949615741926,-5.1206638273812235,0.8435082739630005,3.98898898898899,379.82153061907366,2.9979979979979987,0.6386861313868614,0.9995058413162999,0.9867022744202112,0.994626468545288,0.04135942969422038,-0.21173094715994256,1.0,0.2018181818181818,0.09454545454545456,2.134615384615384,0.21636363636363637,0.12363636363636366,1.7499999999999998
20,3,3,5,1000,600,Non-elitist,2.783182360654787,9.14626801076532,4,0.7248053151322433,154231.8818607921,151.01699657398777,6951.701896907732,46.032579475263795,1.0,0.9700556038950964,0.2,0.13333333333333336,1.4999999999999998,0.40794728917267187,0.40259308819124917,0.447192607833772,0.5414764942066396,0.4231438902318686,0.41278131477417157,0.4509713148318799,0.5481581009105576,-6.766585405235667,-6.827778703661692,-6.318049665732107,-5.240476743908918,-6.453044864469364,-6.568966605103864,-6.141751256989519,-5.054563862803161,0.79972809532406,3.900900900900901,361.04185971733295,2.9539539539539543,0.6220735785953178,1.001400795078233,0.9858721308143245,0.9948680402236605,0.04506531825931898,-0.21703415648790694,1.0,0.125,0.09,1.3888888888888888,0.2316666666666667,0.12666666666666665,1.828947368421053
20,3,3,5,1000,650,Non-elitist,2.8738705286130224,9.83764999031978,4,0.7250775809531345,149229.361182964,78.56434813885134,7319.164037291757,93.16139203950591,1.0,0.9703828948033978,0.19692307692307692,0.12461538461538461,1.5802469135802468,0.39783125899125005,0.41897759119392847,0.43381793352558934,0.5203226133837723,0.4074084700908761,0.42710817964655506,0.44082234798521797,0.5285189902049328,-6.6919215537940895,-6.456921649923727,-6.292000424440385,-5.330670995952797,-6.463300908206752,-6.24843933115695,-6.0988610935264305,-5.14236786219002,0.8037354243799187,3.900900900900901,379.82153061907366,2.9319319319319312,0.6466049382716049,1.00132549583014,0.9854166735960184,0.995091972873571,0.04643326897911222,-0.20826167730919892,1.0,0.13692307692307693,0.08307692307692308,1.6481481481481481,0.20307692307692307,0.13384615384615386,1.5172413793103445
20,3,3,5,1000,700,Non-elitist,2.9667589548280677,10.55401827781868,4,0.7276100618482146,148258.91391805164,12.569807808536702,7365.595646349318,585.9752001416459,1.0,0.9706074782324778,0.20142857142857143,0.12,1.6785714285714286,0.359038130328358,0.3821329601420551,0.4253900493052752,0.49199967072297685,0.3575637225295637,0.38414926512118985,0.4329646244023207,0.5006194426107494,-6.928568411868339,-6.678921567186875,-6.211327914979144,-5.491301746936382,-6.824291147770975,-6.5418857336790355,-6.0233436838291015,-5.304679135771912,0.777691330829945,3.8788788788788793,326.2222009711673,2.8878878878878886,0.6461318051575932,0.9991842643797875,0.9858032394513372,0.9956550644071767,0.044706387442755395,-0.20037009597845457,1.0,0.16857142857142857,0.08428571428571428,2.0,0.1657142857142857,0.10571428571428572,1.5675675675675673
20,3,3,5,1000,750,Non-elitist,3.0593093555146726,11.2835477143408,4,0.7315841996877728,146725.79018750926,84.93458597071066,7350.9794625717705,86.54871721052159,1.0,0.9711359386307427,0.19866666666666666,0.11066666666666666,1.7951807228915662,0.31492211205271187,0.3523401405984181,0.40174715510449616,0.4684425694999613,0.32034674649445083,0.35244774811466706,0.4011627604386661,0.4731536994268645,-7.225530740948313,-6.830882015191331,-6.309785205014304,-5.606347281424805,-7.044701607844113,-6.711970209059604,-6.207032251542389,-5.460836038952305,0.7581986233215143,3.8788788788788793,379.82153061907366,2.7997997997998003,0.6377005347593583,0.9966952804327477,0.9863710259154035,0.996186823910336,0.041701445681001356,-0.1895965320322189,1.0,0.14666666666666667,0.06533333333333333,2.2448979591836737,0.13866666666666666,0.07733333333333334,1.7931034482758619
20,3,3,5,1000,800,Non-elitist,3.151991583039346,12.02969403921628,5,0.735078555202135,145517.82327525757,43.4206404267895,7435.515046462782,171.2437903581737,1.0,0.9717231197485984,0.17625000000000002,0.10375000000000001,1.6987951807228916,0.30991392287580527,0.3414491419694806,0.37401425757702,0.4499436614967434,0.31356736566252824,0.3412467615645183,0.37470204210697805,0.4555658378121993,-7.110253334244048,-6.785332423447917,-6.449800046395079,-5.667466776265627,-6.944815940008193,-6.664776355270979,-6.326300656467745,-5.50818078673688,0.7619507968820258,3.900900900900901,280.18665564591896,2.7997997997998003,0.6290726817042607,0.9964117266645017,0.986159927317018,0.996405632271189,0.04226103704254551,-0.18507470876766838,1.0,0.11499999999999999,0.08374999999999999,1.373134328358209,0.13874999999999998,0.08249999999999999,1.6818181818181819
