fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
19,1,1,4,1000,600,Non-elitist,2.083547220330564,6.710428683758533,5,0.5000841261183393,-85.48211692888225,0.00035693120892150396,0.6515312947170583,1825.3693665110202,1.0,0.8470008018290756,0.2866666666666667,0.22166666666666668,1.2932330827067668,0.6260433279780061,0.6352901018417123,0.6280187013260646,0.6848997427094267,0.6334626066761925,0.6210809791579118,0.6061856539756509,0.6624602554517758,-4.377346195155427,-4.269108173432482,-4.354223481600455,-3.688403003710187,-4.3434194060605265,-4.490140046903859,-4.666647671049752,-3.999801121225044,0.8513616635207651,0.0030030030030028447,0.14661086840469828,-0.5695695695695697,0.6538461538461539,1.007924116596478,0.9816353540358609,0.9901422176996648,0.05163848088642414,-0.31289790022331976,1.0,0.215,0.10166666666666668,2.114754098360655,0.38666666666666666,0.265,1.4591194968553458
19,1,1,4,1000,650,Non-elitist,2.1582564714608417,7.154712283254783,5,0.5088065382851814,-85.72199958960796,0.007957209412289116,0.633588057807835,79.62440410696261,1.0,0.8464306101311099,0.2753846153846154,0.21538461538461542,1.2785714285714285,0.6339347533805383,0.6386574011140072,0.6321794819082222,0.6785819977139301,0.6340145850868556,0.627609477271091,0.6140968784368763,0.6588843435695573,-4.234067959552365,-4.179443786301306,-4.254370183732023,-3.717658744364468,-4.279187345715123,-4.354077369186866,-4.512069845342832,-3.988404294113396,0.8807779078869864,0.04704704704704724,0.15423686462966274,-0.5695695695695697,0.6358024691358025,1.0077292372741802,0.9812064417045787,0.9900110896980219,0.05320670362894073,-0.3034694294742126,1.0,0.2353846153846154,0.10153846153846155,2.318181818181818,0.4230769230769231,0.2784615384615385,1.5193370165745854
19,1,1,4,1000,700,Non-elitist,2.222337662577494,7.542363981919749,5,0.5223788337070934,-85.84262495697224,0.004183213141804418,0.6268458880248868,149.8479438593699,1.0,0.8467855963643944,0.3057142857142857,0.21714285714285714,1.4078947368421053,0.6140765374984115,0.6244378632188146,0.6414003931319576,0.6738665612173699,0.6221851434950543,0.6019225810831568,0.6283098839723565,0.658668226375966,-4.402068165099662,-4.283880839026356,-4.090396326718709,-3.72006827243261,-4.344064515396004,-4.577040738667861,-4.27364307135967,-3.924586924648734,0.8531640110147491,0.025025025025024985,0.16225952870780871,-0.5475475475475475,0.6547277936962751,1.0075712807876194,0.9801525358229692,0.9896152639088489,0.05478978109156354,-0.2944913520220477,1.0,0.21571428571428575,0.12428571428571429,1.7356321839080462,0.42142857142857143,0.29,1.4532019704433499
19,1,1,4,1000,750,Non-elitist,2.280470749480229,7.949497579048854,5,0.526599699382498,-85.93045334780241,0.006523654609953451,0.5995186360940997,91.89919944250046,1.0,0.8450388305650594,0.3213333333333333,0.23866666666666667,1.3463687150837989,0.6304392652826405,0.638582615842449,0.6521537136074435,0.6836346147329223,0.6268976145234172,0.6203840140096027,0.641483096723854,0.6736577705293381,-4.162837198037026,-4.071108181822809,-3.918239477744918,-3.5636296560789438,-4.215057741915998,-4.288643983500682,-4.050280854762089,-3.6867932084845254,0.8771815224877696,0.04704704704704724,0.13936192742241435,-0.5695695695695697,0.660427807486631,1.0071833789528688,0.980000131182765,0.9908248112465652,0.053502535300645845,-0.29460867370446175,1.0,0.21200000000000002,0.128,1.6562500000000002,0.4666666666666667,0.31333333333333335,1.4893617021276595
19,1,1,4,1000,800,Non-elitist,2.3410349741182706,8.369153338227843,5,0.5241635449948541,-86.30632916617323,0.0031638502169065727,0.5656452933898413,178.78384076692987,1.0,0.8444163717669477,0.3225,0.25625,1.2585365853658539,0.6437611273107194,0.6365410570180088,0.6622842273732611,0.6897354321831093,0.6412035388768633,0.6116703474304029,0.6530783035281357,0.6802046872248841,-3.9571851324316727,-4.037387370333842,-3.751426183048383,-3.4464917475646475,-3.9830433784855277,-4.310894947222151,-3.8512201643789314,-3.5500868627087367,0.8737333143867342,0.025025025025024985,0.13936192742241435,-0.5695695695695697,0.6403508771929824,1.0075198881636822,0.9794495501414411,0.9908705713331584,0.05413480625354004,-0.29314063809948804,1.0,0.21000000000000002,0.175,1.2000000000000002,0.4937500000000001,0.35124999999999995,1.4056939501779364
19,1,1,4,1000,850,Non-elitist,2.4041309857513293,8.797014669105296,5,0.5275003315524981,-86.58014875545183,0.010378513340544378,0.5588920977951958,53.850882053775976,0.8796912591867225,0.8425996798410775,0.33999999999999997,0.2647058823529412,1.2844444444444443,0.6561546570104968,0.6457024651854195,0.6503305381164577,0.6925381925527291,0.6700386837016188,0.6294398013284003,0.6436431383168629,0.6886469156045781,-3.768691882283684,-3.883252370847413,-3.8325267139745423,-3.36991278626732,-3.600456483130408,-4.043461471982856,-3.8884781626789495,-3.397408047191881,0.8778760793221385,0.06906906906906934,0.13936192742241435,-0.5695695695695697,0.6485849056603774,1.007585266185584,0.9787151068226796,0.9909161518970083,0.055230962033286576,-0.29013185823508447,1.0,0.21411764705882352,0.19294117647058823,1.1097560975609757,0.5223529411764706,0.34705882352941175,1.505084745762712
19,1,1,4,1000,900,Non-elitist,2.4427732874364545,9.10620361244317,5,0.5341239961495109,-86.71826034317924,0.006532740178626611,0.5545990384503994,84.8953154856671,0.8670892098797616,0.8409283758578854,0.32111111111111107,0.26999999999999996,1.1893004115226338,0.648080133276945,0.6363170762254975,0.6438462895898849,0.6921333142815815,0.6422407069210121,0.6417046543013135,0.640541685006701,0.6920815987369179,-3.807347764057445,-3.9346098290847467,-3.8531528373697244,-3.3307455711792198,-3.8403742356050623,-3.846128503095647,-3.85861242008182,-3.305356192713514,0.873908272091225,0.06906906906906934,0.16225952870780871,-0.5695695695695697,0.6403118040089086,1.0077679651196874,0.9779380498642565,0.9909692492597968,0.05662440280399729,-0.2871883072212747,1.0,0.21555555555555558,0.18888888888888888,1.1411764705882355,0.5111111111111112,0.38,1.3450292397660821
19,1,1,4,1000,950,Non-elitist,2.498436622350519,9.513890451603292,5,0.5386257464623163,-86.77222066088221,0.0099854126106921,0.5520372486748153,55.2843703307472,0.8703543712817176,0.83991843294506,0.3347368421052632,0.2757894736842105,1.2137404580152675,0.6315927713020518,0.6338232092528322,0.6533594079515046,0.6874050082963538,0.6436015436435955,0.6466579748982381,0.6542610639857764,0.6917080535106054,-3.9382361994161332,-3.9143930421866733,-3.705553044160526,-3.341609002718089,-3.766053925690854,-3.733756690055131,-3.653415030334621,-3.2577135917058957,0.8679099032061359,0.04704704704704724,0.13936192742241435,-0.5475475475475475,0.6708860759493671,1.0075576013912562,0.9772575674130229,0.9909651588985076,0.05843503162195554,-0.28255455900463855,1.0,0.19368421052631582,0.21052631578947367,0.9200000000000002,0.4957894736842105,0.3778947368421053,1.3119777158774373
19,1,1,4,1000,1000,Non-elitist,2.559522749279675,9.995934193287916,5,0.5409739108166364,-86.75826255335829,0.0027151905327689094,0.5409171386327914,199.21885116517865,0.8566518638751169,0.8369965425491911,0.355,0.293,1.21160409556314,0.634112108754888,0.6408019509086403,0.6550482058267658,0.6870531173890051,0.6516420081397777,0.6605887119575251,0.661996912931455,0.696037361909523,-3.8741809443985806,-3.8033459711369506,-3.6525003961576132,-3.3136184012393253,-3.6257434723285966,-3.5326253188083214,-3.5179686276794957,-3.1636723618803533,0.8757551301959376,0.06906906906906934,0.1795784647002097,-0.5475475475475475,0.6713426853707415,1.0069846973837244,0.9769770891113918,0.9912051573158118,0.05902085544021661,-0.28211500861347527,1.0,0.21799999999999997,0.236,0.923728813559322,0.502,0.39699999999999996,1.2644836272040303
19,1,2,4,1000,50,Non-elitist,0.7282537040104916,-0.2935418307535782,1,-0.6563013084431528,-81.21056440685464,0.02138701593178397,2.668196104364829,124.7577554940487,1.0,1.0,0.4600000000000001,0.4000000000000001,1.15,0.0,0.8090079475991765,0.7581454464722822,0.8358981771519465,0.0,0.7830713435150287,0.7505499385820629,0.8177159282291937,-16.443359790678294,-3.1405510347868226,-3.976901440670126,-2.6983853153966955,-16.532103724941532,-3.586287049921756,-4.123934289554372,-3.013539181919656,0.8516771843178433,0.20120120120120075,0.2560993100258457,-0.39339339339339313,0.5416666666666666,1.0643881603829657,0.9846012356730521,0.9148332572217406,0.04756528167469084,-0.5322173810170219,,,,,,,
19,1,2,4,1000,100,Non-elitist,1.015934965079857,0.849980716993628,1,0.18134681394802277,-80.87693657692115,0.002654843362233659,1.037963973939145,390.9699490013797,1.0,0.7639443103064512,0.43000000000000005,0.54,0.7962962962962963,0.7503120883968403,0.7469717772774104,0.8219106096366724,0.8263997217530793,0.7530385748755222,0.7520528920029443,0.8191343778989798,0.8279488472657084,-3.914446396934766,-3.966813645081224,-2.7919708565947854,-2.7215934457034088,-3.8576842311330175,-3.873081183400057,-2.8252285067657468,-2.6875412567642734,0.9004735068359477,0.20120120120120075,0.15423686462966274,-0.4374374374374375,0.6224489795918368,1.0365920782785216,0.9869933515584527,0.9494478826827356,0.040280614157928114,-0.4404665645262687,1.0,0.28,0.1,2.8000000000000003,0.45,0.25,1.8
19,1,2,4,1000,150,Non-elitist,1.1806260706598595,1.4040712357286171,1,0.255833528340382,-80.07014576934188,0.026226742611889137,0.8045881019021923,30.678156026034873,1.0,0.7780378565416393,0.3933333333333333,0.4533333333333333,0.8676470588235294,0.8038515271168173,0.7196255599395581,0.7200348161695003,0.7822029860557438,0.8560105903219313,0.7082295066087441,0.7245994082169163,0.7848729804768515,-2.9027665872530672,-4.149211791273736,-4.143155280649722,-3.223139520731296,-2.1176756035204907,-4.291115972092975,-4.050361173909112,-3.163907970182036,0.8508047086203772,0.20120120120120075,0.19874595495809816,-0.4374374374374375,0.6283783783783784,1.0055566994051566,0.9894642946798922,0.9837716124688428,0.030800070651992188,-0.4147895568145826,1.0,0.24,0.1,2.4,0.40666666666666673,0.2533333333333333,1.6052631578947374
19,1,2,4,1000,200,Non-elitist,1.4175898822045043,2.2901315247183582,1,0.3385795002339088,-80.47693635785473,0.0012721384744627602,0.7162553373593364,563.0325249472703,1.0,0.8111741025725796,0.45499999999999996,0.41000000000000003,1.1097560975609755,0.6287397262411052,0.7109574092006479,0.7444185456303418,0.7822643399866928,0.6291111270232492,0.7114518873554904,0.7452100544734069,0.7847003716242654,-5.290304668869933,-4.118736842286344,-3.641929548881544,-3.1026427015348776,-5.263080243024099,-4.09462774828623,-3.6155841442734733,-3.0551987481862,0.8688581056275533,0.20120120120120075,0.19874595495809816,-0.5035035035035031,0.6616161616161617,1.0196410853625455,0.9861505061111553,0.9803885863043185,0.041839326018930166,-0.40543950207776913,1.0,0.185,0.1,1.8499999999999999,0.425,0.25,1.7
19,1,2,4,1000,250,Non-elitist,1.4713321037162896,2.610709105005884,2,0.4167641483651564,-81.23485718818179,0.016574151707038198,0.6994814997248522,42.20315537644186,1.0,0.8203941412588089,0.396,0.268,1.4776119402985075,0.4853472046561527,0.5561779461901231,0.6533973016558597,0.7386738364540993,0.4907969432029618,0.5538264449628421,0.6173007658657129,0.7258459636084036,-7.08925422726913,-6.113572877856035,-4.77439288516333,-3.599723204410161,-7.019720400355654,-6.150814620191733,-5.275776696925291,-3.7794052027166263,0.8662119163003035,0.20120120120120075,0.15423686462966274,-0.5475475475475475,0.6491935483870968,1.0174949153078965,0.9868370320163424,0.9865464473443302,0.04250023418222647,-0.37536958426470635,1.0,0.184,0.1,1.8399999999999999,0.3,0.24799999999999994,1.209677419354839
19,1,2,4,1000,300,Non-elitist,1.637419705040183,3.220355065564692,2,0.45591996178668703,-81.72980525408809,0.00658807829163047,0.641378526835233,97.35441785050487,1.0,0.8235534515838145,0.3466666666666666,0.22333333333333333,1.552238805970149,0.552526615840587,0.6001178998690629,0.630648422046262,0.7351515500819223,0.5335033626619968,0.5918822555005339,0.6180614482191217,0.714974916867187,-6.0061163023962,-5.367332417199652,-4.957542978407426,-3.5548719745767876,-6.296834001411966,-5.508827898113656,-5.1554576535164145,-3.847306692214305,0.8750476961898166,0.06906906906906934,0.16225952870780871,-0.5475475475475475,0.6644295302013423,1.0153845590512818,0.9863735809005256,0.9883270330683918,0.04152554390032535,-0.3567329879056317,1.0,0.24333333333333335,0.1,2.433333333333333,0.35333333333333333,0.22999999999999998,1.5362318840579712
19,1,2,4,1000,350,Non-elitist,1.804096332222859,3.962624886819297,3,0.4786514991852511,-82.18608373010882,0.002671689943999998,0.5972567504213703,223.55017346330615,1.0,0.8291650358541727,0.2942857142857143,0.23142857142857146,1.271604938271605,0.573854129622577,0.61380607146214,0.646316324224438,0.7307058353795096,0.5604935781208288,0.604147182515494,0.6335948630078473,0.7003382038616804,-5.5826910269056516,-5.059303701768261,-4.6334056490245565,-3.52786738281276,-5.81207912040576,-5.234799267365434,-4.845380045224832,-3.9627590902360694,0.887657483438699,0.06906906906906934,0.1259215613694151,-0.5695695695695697,0.6839080459770115,1.0186241519330717,0.98418810305612,0.9870222504424815,0.04744051750512603,-0.34295265315140777,1.0,0.19142857142857142,0.1,1.9142857142857141,0.40857142857142853,0.22000000000000003,1.8571428571428568
19,1,2,4,1000,400,Non-elitist,1.987934674717079,4.87118557616177,4,0.487097672365973,-82.34205024358106,0.021457853447869643,0.6063768488330613,28.258970558551514,1.0,0.8285753794406315,0.27749999999999997,0.255,1.088235294117647,0.5866395423835761,0.639089424488449,0.6645031827928102,0.739029441625619,0.5774351999918335,0.6260830052896355,0.6514732179608677,0.7066011378847035,-5.290746015730526,-4.619421510304813,-4.294141871151938,-3.3402540482560337,-5.474483042156622,-4.84423275832842,-4.515293176274438,-3.801090614284952,0.8716111822945124,0.06906906906906934,0.15423686462966274,-0.5915915915915919,0.6859296482412061,1.0168691859635963,0.9833586900031415,0.987966717221973,0.04766695032021626,-0.33126807407013165,1.0,0.15,0.1,1.4999999999999998,0.475,0.2525,1.881188118811881
19,1,2,4,1000,450,Non-elitist,2.138623776536523,5.700421734260786,4,0.48708577039787027,-82.2471504962352,0.011742600924377905,0.5465619372657042,46.54521947782704,1.0,0.827033984281465,0.30666666666666664,0.2644444444444444,1.1596638655462186,0.6030839969065939,0.6570931202458183,0.6807313559270701,0.7494767968085578,0.5977930173745406,0.64588735742879,0.66762523350115,0.7192958685852695,-4.971729767837073,-4.295216943592957,-3.9991267908157937,-3.1380283413457573,-5.096528144577442,-4.487105214917332,-4.211655752347244,-3.5569161348612095,0.8670900277741695,0.1571571571571573,0.1259215613694151,-0.5695695695695697,0.6852678571428571,1.0184330856139703,0.981522121029977,0.9882450878140564,0.05007650382483966,-0.32406446131075733,1.0,0.14666666666666667,0.1,1.4666666666666666,0.4822222222222222,0.27999999999999997,1.7222222222222223
19,1,2,4,1000,500,Non-elitist,2.258871349454092,6.459268531157351,4,0.4881824990358178,-82.4933142383604,0.002297634726199086,0.5601362580485008,243.7882103980552,1.0,0.8261817518967723,0.328,0.29400000000000004,1.1156462585034013,0.6382668743248003,0.67691701586513,0.694396654781101,0.7343566884029741,0.6442291668185954,0.6702080910834971,0.6884487989796159,0.7187597914763603,-4.42660640224254,-3.953636270821331,-3.7397341533696924,-3.250734589577357,-4.378988495508085,-4.059228133298532,-3.834713241752322,-3.461631822334793,0.8827068782278579,0.025025025025024985,0.1259215613694151,-0.5915915915915919,0.6847389558232931,1.0155035880583307,0.9809298142257662,0.9887260576162684,0.05208369847003701,-0.3116814166754279,1.0,0.158,0.1,1.5799999999999998,0.4699999999999999,0.306,1.5359477124183003
19,1,2,4,1000,550,Non-elitist,2.3492249803840672,7.088255185940536,4,0.4973382304463043,-82.63738057474384,0.010762174811376965,0.536566453839514,49.856693767164614,1.0,0.8244524277669887,0.3927272727272727,0.31999999999999995,1.2272727272727273,0.6270317193314349,0.6707057254065972,0.7034578172017012,0.7425290525602095,0.6596692645623341,0.6881084688400023,0.7150506526051397,0.7376545829925342,-4.468365348214076,-3.945126709759011,-3.5527386176766704,-3.0846437065627192,-4.055465021008354,-3.716576445384778,-3.395526735582397,-3.1261727235050003,0.8471259905982443,0.04704704704704724,0.15423686462966274,-0.5695695695695697,0.6624087591240876,1.015251902569555,0.9798342288341604,0.9887739809216218,0.05446132314678275,-0.31215990500701024,1.0,0.16363636363636366,0.1,1.6363636363636365,0.45272727272727276,0.34363636363636363,1.3174603174603177
19,1,2,4,1000,600,Non-elitist,2.430236258338821,7.671613038401182,4,0.5070630657935502,-82.64555393872774,0.007719629512417741,0.5197862092040832,67.33305119992596,1.0,0.8241181160913973,0.45999999999999996,0.32333333333333336,1.4226804123711339,0.6058748709055946,0.6426400598704777,0.6821184421105373,0.7310133840930505,0.6331901997392799,0.6775488622987661,0.7170340820207296,0.745256456145521,-4.626977869105723,-4.195359321755353,-3.731888237451317,-3.1578679637780134,-4.229127897094942,-3.7176953858185184,-3.2624511580732722,-2.9370617337760745,0.8819333000886223,0.04704704704704724,0.13247139878661174,-0.5695695695695697,0.6555183946488294,1.0126226382133614,0.9797160256493823,0.9895195077323842,0.054434368455403545,-0.30705062538736816,1.0,0.21000000000000002,0.11333333333333333,1.8529411764705885,0.42833333333333334,0.3433333333333334,1.2475728155339805
19,1,2,4,1000,650,Non-elitist,2.4666552400956756,8.065977137326742,4,0.5169362498175034,-82.75974004131467,0.005343261579070863,0.5163791456411516,96.64118778383755,1.0,0.8214657685580294,0.4753846153846154,0.31846153846153846,1.4927536231884058,0.5672236838243464,0.577704974906355,0.6546605835480707,0.7117730844355132,0.6256913010616708,0.5881205940717127,0.6982587773495222,0.7466297599139722,-4.962265870351881,-4.842086112196251,-3.959703745089201,-3.304844864574193,-4.150987045522883,-4.567636507447751,-3.346232427605787,-2.809810691819928,0.8704663278145677,0.025025025025024985,0.13936192742241435,-0.5695695695695697,0.6774691358024691,1.008488804244318,0.9799356626089066,0.9905457805583717,0.05303152840907636,-0.30047772736963485,1.0,0.19692307692307692,0.10923076923076924,1.8028169014084505,0.42000000000000004,0.3384615384615385,1.240909090909091
19,1,2,4,1000,700,Non-elitist,2.4978799122126536,8.39921712037385,4,0.5282582185055664,-82.92888914758548,0.0015212065671893784,0.5006958884671928,329.143917247407,1.0,0.822268021191144,0.5185714285714286,0.32142857142857145,1.6133333333333333,0.5216658296668257,0.533820848122764,0.5798651604214535,0.6744812382715785,0.49020409676387083,0.5304247331953833,0.5789744598716121,0.7167554294540294,-5.354197825978495,-5.218141534314902,-4.70274796199996,-3.6436699580704195,-5.446716361158117,-5.016994589921675,-4.498283888367277,-3.026216622787109,0.8586015728861001,0.025025025025024985,0.17069949340384077,-0.5255255255255254,0.66189111747851,1.0068169443561583,0.9795707008037854,0.9912071203991004,0.053160488074618,-0.29805379821481925,1.0,0.22857142857142856,0.09571428571428571,2.3880597014925375,0.31999999999999995,0.30000000000000004,1.0666666666666664
