fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
11,1,1,3,1000,650,Non-elitist,2.876512265436854,11.045991425040027,4,0.14533432413432423,4897218.875188958,2528.4549007749015,262524.1969563602,103.82791359098546,1.0,0.21585829811623636,0.7076923076923077,0.48769230769230776,1.451104100946372,0.9591760277660385,0.9786123821985577,0.9403130140055757,0.9467254343059852,0.923513999401589,0.9776115528359108,0.9257598362148699,0.9410019125323958,-0.6828964712740984,-0.3577684366886196,-0.9984337605116878,-0.8911678832379142,-1.294325474445774,-0.37886590057064495,-1.2563205614403223,-0.9983882927000174,0.8139830840398243,6.015015015015016,60503.67879391212,5.2002002002002,0.691358024691358,0.9488890719228088,0.9656580384158536,0.9244663873816209,0.06603565991435562,-0.250523662811144,1.0,0.1553846153846154,0.09846153846153846,1.5781250000000002,0.40615384615384614,0.24,1.6923076923076923
11,1,1,3,1000,700,Non-elitist,2.977601478586917,11.85397146812691,4,0.15811862346659578,4807071.843484012,787.6537572964079,241641.6662888384,306.78666108096076,1.0,0.22140145278321677,0.69,0.46571428571428575,1.4815950920245398,0.9655979676517481,0.9792183667076676,0.9290928381758246,0.9455489129425176,0.9198961314131329,0.9767538743810897,0.8921470555286127,0.9390651939163392,-0.5748405242636032,-0.3472505593822959,-1.18482273559993,-0.9098500668213205,-1.3583440953349335,-0.39419116742930527,-1.828893071853635,-1.0332888473964381,0.8040697298585946,6.037037037037036,60503.67879391212,5.156156156156157,0.6747851002865329,0.9510505842177699,0.964771503895222,0.9254415206390356,0.0688767771056357,-0.2428485688827608,1.0,0.17142857142857143,0.09857142857142857,1.7391304347826086,0.41999999999999993,0.2414285714285714,1.739644970414201
11,1,1,3,1000,750,Non-elitist,3.0530144210933527,12.49057275088059,4,0.16320230735876307,4763547.626302553,623.1241760845506,231494.8201432112,371.50672213976185,1.0,0.23119073544973245,0.692,0.492,1.4065040650406504,0.9598008188702911,0.9733242369878399,0.9227105602740805,0.9310505277809339,0.9186278166173608,0.9754071664774462,0.873847151293908,0.9141792633370226,-0.670701003909997,-0.4450702857501341,-1.2895313625556621,-1.1503836380939472,-1.3817563788907972,-0.41760345098516893,-2.142163281956103,-1.457295913611631,0.7995290811958203,5.992992992992995,60503.67879391212,5.156156156156157,0.660427807486631,0.953556326264166,0.9647581951726405,0.9337614593530899,0.0680930410474235,-0.24120555173600433,1.0,0.12800000000000003,0.09733333333333334,1.315068493150685,0.40800000000000003,0.24400000000000005,1.6721311475409835
11,1,1,3,1000,800,Non-elitist,3.1408499601886493,13.281677928873012,5,0.17372010705379504,4720287.34405129,600.0048616677947,225402.10633881186,375.6671332833474,1.0,0.2424923592084971,0.66875,0.45875000000000005,1.4577656675749315,0.9286669071225305,0.9409891427678633,0.895563984322773,0.9184168805368971,0.8905190321167328,0.9243589303141847,0.8243667829512079,0.8888778417572724,-1.1849257161652833,-0.9802390369842247,-1.734803801124304,-1.3551905904720467,-1.8558678428649564,-1.28223043277705,-2.9772484292184664,-1.8836884994688532,0.8057334418620713,5.992992992992995,42425.56430717768,5.156156156156157,0.6691729323308271,0.9529579222716451,0.9646353287673114,0.9369280496495236,0.06844588246914346,-0.23830695420999493,1.0,0.16,0.09625,1.6623376623376622,0.40125,0.24125000000000002,1.6632124352331605
11,1,1,3,1000,850,Non-elitist,3.2178468488883296,14.010176484088667,5,0.17784056677321947,4677586.262592179,5585.833632250084,217601.3285503062,38.95592723957518,0.910902906625261,0.2500823052223282,0.6623529411764706,0.4576470588235294,1.4473007712082262,0.9222568947689708,0.9178590982439138,0.892251547992281,0.91298395727306,0.8927810706235666,0.8939769323373916,0.8177783950786187,0.8767631427655678,-1.2878857358670768,-1.3607392628394752,-1.7849517843431073,-1.4415004377120955,-1.814142672896697,-1.793908710679851,-3.083186815370876,-2.085165771407169,0.7997748439152579,5.992992992992995,40327.89982193705,5.134134134134134,0.6780660377358491,0.9531639663928985,0.9646806846267956,0.9418346792463173,0.0685810118464007,-0.23296680484704888,1.0,0.17176470588235293,0.08941176470588234,1.9210526315789473,0.44823529411764707,0.23529411764705882,1.905
11,1,1,3,1000,900,Non-elitist,3.301057919721193,14.789820859134188,5,0.1844599555000802,4633274.459678797,8357.1127323809,207057.68534937024,24.776222599833297,0.9229240040279463,0.25717840158892735,0.6844444444444444,0.4600000000000001,1.4879227053140094,0.9216176314743375,0.8956094403064103,0.8854264938622127,0.9030923227372976,0.8879306996378469,0.8458825155780688,0.8049750131714695,0.8611727092914171,-1.2901011604946593,-1.7181718891448714,-1.8857737525743143,-1.5950105776214514,-1.8879466756439012,-2.5963006053640676,-3.285438334678526,-2.3387182853372366,0.806584666621361,5.9709709709709715,46953.90010680054,5.112112112112111,0.6748329621380846,0.9557994809990726,0.9643839394946817,0.9483336160296006,0.06815656671066699,-0.23035613328265547,1.0,0.12555555555555556,0.09444444444444446,1.3294117647058823,0.43666666666666665,0.2522222222222222,1.7312775330396477
11,1,1,3,1000,950,Non-elitist,3.3845614029333535,15.568802692863962,5,0.19124647483842505,4547446.460701361,4245.677987985421,190464.10534120302,44.860704434058704,0.9347704844317177,0.2611227789625802,0.6694736842105262,0.4189473684210526,1.5979899497487435,0.9123993429150693,0.8725234328644459,0.8726824228119238,0.8838890406912263,0.8877679377247458,0.7971616628044802,0.7851165592309679,0.8298612916985016,-1.4301509375135737,-2.081157129028959,-2.078561490708344,-1.8956044718939502,-1.8792253547027418,-3.3963462707181353,-3.598030741060045,-2.8488202744809232,0.8075706868696408,5.992992992992995,38333.95101766605,5.09009009009009,0.6582278481012658,0.9537017601137493,0.9651407384433554,0.9543160132254362,0.0674760250240494,-0.22274350786243358,1.0,0.1231578947368421,0.09368421052631579,1.3146067415730338,0.45999999999999996,0.23894736842105263,1.9251101321585902
11,1,1,3,1000,1000,Non-elitist,3.4732562919857903,16.390470092128897,5,0.2012887625113463,4497280.655881599,1261.823834692726,185138.65594294478,146.72306137570223,0.9430341873079119,0.26981160700388407,0.659,0.409,1.6112469437652814,0.9097089026864906,0.8699873545446027,0.8681109245247745,0.8729673491646868,0.8967308566320952,0.79364841225709,0.7765626123589344,0.8109280015217559,-1.465337991726674,-2.1099806565555976,-2.1404333177667425,-2.061618199326972,-1.7209948408430726,-3.438878316634666,-3.723615581972936,-3.150911524168567,0.8041348297968737,5.9709709709709715,42425.56430717768,5.06806806806807,0.6603206412825652,0.9545882432207555,0.9651765555390697,0.9593019275721816,0.06688130554321946,-0.22010982323352582,1.0,0.10700000000000001,0.097,1.1030927835051547,0.45599999999999996,0.24100000000000002,1.8921161825726138
11,1,2,3,1000,50,Non-elitist,1.8053870999995325,3.7687812639037688,2,0.7556471305302158,1947083.4612985924,11726.424609293024,1550709.024950001,132.24056578346023,1.0,1.0,0.36,0.44000000000000006,0.818181818181818,0.0,1.0064124699692079,1.0066716378430827,0.9539996159851128,0.0,1.0364031077008364,1.0098941606860454,0.9620331399991008,-16.883753047912208,0.10826655938726049,0.11264228576771274,-0.7766591238164828,-16.906125674814657,0.6154355137441527,0.16727192400509594,-0.6418725066532964,0.806337608922078,6.081081081081082,123052.40043592616,5.398398398398399,0.7291666666666666,0.8918038147821367,0.9617184144034154,0.6279691995426604,0.08133893761668555,-0.3677825581869769,,,,,,,
11,1,2,3,1000,100,Non-elitist,1.8863107330797022,3.4319806768258383,1,0.06677976173292388,4538991.1831737,1163.2079507529925,680085.7165269563,584.6639167886608,1.0,0.18598042400935555,0.57,0.45000000000000007,1.2666666666666664,1.0452099497126255,0.9365039539791199,0.9407401959140896,0.9288688255646901,1.0527257683565452,0.9562633028269574,0.9480727868917787,0.9313057379377213,0.7578849593225101,-1.0644271573307211,-0.9934121691041753,-1.1924199780388651,0.8775673629754763,-0.7279533176995301,-0.8642762143529854,-1.1433468736175705,0.8186540651898118,6.147147147147146,95494.85639791968,5.17817817817818,0.6938775510204082,0.9345076116058953,0.9644654490252315,0.7842520022073588,0.06350092394186665,-0.3315026696282034,1.0,0.22000000000000003,0.1,2.2,0.39999999999999997,0.25,1.5999999999999999
11,1,2,3,1000,150,Non-elitist,2.5772742871616456,8.778078991671016,2,0.11152766555051585,5178743.805651123,5173.445249176464,599876.8180542531,115.95306206241278,1.0,0.35992204698928587,0.54,0.4133333333333334,1.3064516129032258,1.023645942467706,1.0312738809071538,0.9818095892883857,0.9386250525580714,1.032589122532171,1.032837646974935,0.9798776647307965,0.948685657790595,0.3803105459533498,0.5029948262000303,-0.2925662632520485,-0.9871266413413728,0.5185948907797382,0.5225496921440289,-0.3202093045268217,-0.8165717155241161,0.7913998787614784,6.27927927927928,136186.52367560827,5.3323323323323315,0.6283783783783784,0.9288056268987761,0.9623392962414541,0.854268798967112,0.06628733900449978,-0.3203990085912106,1.0,0.2266666666666667,0.1,2.266666666666667,0.4333333333333334,0.2533333333333333,1.7105263157894741
11,1,2,3,1000,200,Non-elitist,2.775037783078638,10.628497617333615,2,0.16136401012656865,5198489.197046956,1782.1710429972588,567782.1183292919,318.5901378884458,1.0,0.3876642819488948,0.495,0.4149999999999999,1.1927710843373496,1.1050115722070704,1.060104300860198,0.9609493755172943,0.9285326030371733,1.0778951730627204,1.0437989258318099,0.9734450529122811,0.9312694098789339,1.670117796132816,0.955906671817063,-0.6210662456330258,-1.1366268402833128,1.226834035174658,0.6898246810657795,-0.418235323301019,-1.082493611642258,0.8211394178281604,6.147147147147146,63650.79081295578,5.222222222222221,0.6262626262626263,0.9217543295607198,0.9620600590982578,0.8608853196299439,0.07047805977925854,-0.28315932591454296,1.0,0.16500000000000004,0.1,1.6500000000000004,0.37,0.25,1.48
11,1,2,3,1000,250,Non-elitist,2.923029134438607,11.569671188337548,3,0.14927416547990113,5168734.408894161,5067.868870778072,424262.5902611241,83.71617361835703,1.0,0.31243351050964974,0.5440000000000002,0.4,1.3600000000000003,1.0475505133145548,1.0010348709768708,0.9576828373526028,0.9262241409142504,1.0236293620972503,1.0120099085678944,0.95233285345091,0.9146300852053276,0.748394080893604,0.016287759260457335,-0.6660267542438909,-1.1611528962341424,0.3681502797971703,0.18711682445812805,-0.7426638631612619,-1.3300806804927063,0.8194567197831585,6.103103103103105,60503.67879391212,5.2002002002002,0.6774193548387096,0.9346758837184969,0.9596633214668382,0.8665447496111552,0.07395395755875855,-0.2819272745240179,1.0,0.14400000000000002,0.1,1.4400000000000002,0.36,0.24799999999999994,1.4516129032258067
11,1,2,3,1000,300,Non-elitist,3.082286374200739,13.224016242843632,3,0.14072990824416787,5044955.703420447,27643.360046106653,373681.4938903298,13.51794764699597,1.0,0.2976496360175469,0.5233333333333332,0.4066666666666666,1.286885245901639,1.016303666665949,1.0436410607576223,0.9589732902019925,0.9267366600481873,1.0161770687132172,1.0624265920655356,0.9564703157846975,0.9107440699738731,0.2542980593525517,0.6806957775902305,-0.6399181789605297,-1.1427322180441362,0.25019810166608636,0.9655033989884068,-0.6732396672021643,-1.38045183901162,0.8026145530425929,6.147147147147146,60503.67879391212,5.266266266266266,0.6409395973154363,0.9428746798739815,0.9589581901516672,0.8754715334596169,0.0759888985967782,-0.28188141689785895,1.0,0.12666666666666665,0.1,1.2666666666666664,0.32333333333333336,0.23333333333333334,1.385714285714286
11,1,2,3,1000,350,Non-elitist,3.2373022780488485,14.863481598622883,4,0.14415180768570912,4820248.419261085,12803.640703770367,326738.8866715968,25.51921709075919,1.0,0.291508797031221,0.6057142857142856,0.45999999999999996,1.3167701863354038,0.9756067950921582,1.017168692581154,0.9461351757598007,0.9281439642188739,0.9987566258664582,1.0239696224053145,0.9319112771160284,0.9133987820527255,-0.38041552959369795,0.26774822354694017,-0.8400296606051771,-1.1206051853150818,-0.0192194523610425,0.3705103745554261,-1.0524812528188754,-1.3386380960046491,0.7989675390587399,6.103103103103105,60503.67879391212,5.2002002002002,0.6724137931034483,0.9410553766725227,0.9605902693782244,0.8984082572907595,0.07459756710022857,-0.2670760583551314,1.0,0.11142857142857143,0.1,1.1142857142857143,0.37428571428571433,0.23428571428571426,1.5975609756097564
11,1,2,3,1000,400,Non-elitist,3.2682036082371364,15.521892219545432,5,0.14409158204001948,4738695.454288861,9906.743202450234,297376.1744019399,30.017551512629286,1.0,0.27077193090354523,0.6125,0.4225,1.4497041420118344,0.9312337086013813,1.02630762473702,0.9482098428050516,0.9313152754869298,0.8215052959043277,1.032569119272203,0.9361241034769967,0.9143245266366197,-1.0682696355245351,0.40868332605613134,-0.804549019950743,-1.0670025113954953,-2.7499019752265603,0.5017621439906463,-0.9840765579455244,-1.3199223731822887,0.8078332366492078,6.103103103103105,49396.21743878326,5.28828828828829,0.6457286432160804,0.9405476004358161,0.9607236057455099,0.9111890312239515,0.07325598683674432,-0.2709756889670396,1.0,0.12000000000000002,0.1,1.2000000000000002,0.355,0.2125,1.6705882352941177
11,1,2,3,1000,450,Non-elitist,3.408410369441508,17.032188898520502,5,0.14723449490333007,4711783.072411228,8458.678277797906,257009.0198072178,30.384063723266035,1.0,0.26545703153456945,0.6311111111111111,0.4333333333333333,1.4564102564102563,0.7811489612871106,1.02383611466184,0.9445357127501813,0.9326607365656375,0.7431922739077342,1.0304818864516836,0.9358821733067857,0.9144740639582966,-3.3646517212852523,0.36646033163647473,-0.8527170383220621,-1.0352848675383708,-3.9182886914749844,0.465082701349667,-0.9782889287517467,-1.3049268926575017,0.8071550359932609,6.103103103103105,49396.21743878326,5.2442442442442445,0.6138392857142857,0.9461511469332675,0.959881307031868,0.9213751779386308,0.07296522664160736,-0.2544505959816432,1.0,0.10444444444444445,0.1,1.0444444444444445,0.3355555555555555,0.22000000000000003,1.5252525252525249
11,1,2,3,1000,500,Non-elitist,3.575121611217233,18.742854902893136,5,0.1648918241673536,4654325.200198685,5324.915907286855,243592.68051994406,45.74582674378028,1.0,0.2592708400514445,0.626,0.438,1.4292237442922375,0.7764440739262424,1.0019671153922618,0.9403204799633934,0.9162230923879973,0.721228373572812,0.9872014516901975,0.9328625727108262,0.9059974151407587,-3.399153461498111,0.029909862879533122,-0.9074232594757863,-1.2738224859626062,-4.2142836090299856,-0.19347992137021564,-1.0149388695090433,-1.4210684123630557,0.8170959207519589,6.081081081081082,66961.60054853215,5.28828828828829,0.6385542168674698,0.9452230130967532,0.9599587706055566,0.9274600485903526,0.07305600342246042,-0.2476636682405482,1.0,0.11600000000000002,0.1,1.1600000000000001,0.396,0.21600000000000003,1.8333333333333333
11,1,2,3,1000,550,Non-elitist,3.737598949090088,20.4801958783985,6,0.17631509955969837,4589924.601617875,9794.76850278876,239999.49410577805,24.502824547353576,1.0,0.27060040659943263,0.6272727272727272,0.4163636363636363,1.5065502183406114,0.7724245151509243,0.99814454382569,0.9378264273114542,0.9078076364648656,0.7114895073861054,0.9761249726408833,0.9320770811151755,0.8968079066513986,-3.408584095477167,-0.02779068408797336,-0.9312244294051055,-1.3808404023777445,-4.306277881243984,-0.35635619799883855,-1.0138104876992688,-1.5402345511954714,0.7890830004322422,6.037037037037036,36438.58983763541,5.2002002002002,0.6295620437956204,0.9432333686791367,0.9604347468456347,0.9305738454687116,0.07368477654975225,-0.23639715291665553,1.0,0.1,0.1,1.0,0.3672727272727272,0.20909090909090908,1.7565217391304346
11,1,2,3,1000,600,Non-elitist,3.8963245234388166,22.27466554100275,6,0.18755557202575623,4578907.955854859,6558.210609590149,230336.37802514186,35.121833032979794,1.0,0.2838989415530071,0.645,0.43833333333333335,1.4714828897338403,0.7783987178215191,1.0022614659646267,0.9408493013995823,0.9077063453966677,0.7189762114222311,0.9673578942846899,0.9332804212608771,0.8957863022366691,-3.2728741702022806,0.03340004836459798,-0.8736086348219079,-1.363103657412637,-4.146343387132989,-0.48161538160075423,-0.9844087772687065,-1.5376128076434519,0.8093931688043168,6.059059059059059,40327.89982193705,5.2002002002002,0.6622073578595318,0.9445366389796136,0.9608020006317637,0.9398398896780454,0.07363726026765346,-0.2266540916831551,1.0,0.1,0.1,1.0,0.38,0.21833333333333335,1.7404580152671754
11,1,2,3,1000,650,Non-elitist,4.034442913018534,23.921891243763017,6,0.19710581552782902,4524783.095323941,2817.1557912937133,226079.92575936764,80.25112649362771,1.0,0.29091293990171474,0.6307692307692309,0.42153846153846153,1.496350364963504,0.8041299545585044,0.961590627078248,0.9305386365237265,0.9007265519997643,0.7597489115756356,0.9415313685170882,0.903793278628634,0.8840682453063907,-2.863987410820556,-0.5616170673645282,-1.0156554060426686,-1.4515639931596738,-3.511031046951299,-0.8544609797840117,-1.4059656831340437,-1.6942274548110863,0.7791839407622443,6.037037037037036,31296.480106707502,5.17817817817818,0.6296296296296297,0.9412009883066084,0.9620141999832504,0.9469251968482446,0.07143857637228805,-0.22191738338011863,1.0,0.1030769230769231,0.09230769230769231,1.1166666666666667,0.40769230769230774,0.23076923076923075,1.766666666666667
11,1,2,3,1000,700,Non-elitist,4.171093733104003,25.576342407618256,6,0.2055868478216808,4434175.423631791,9987.6072400296,219675.70481011958,21.99482814358933,1.0,0.2989498001590719,0.6057142857142856,0.4128571428571429,1.4671280276816605,0.7644376061762522,0.9357410973928906,0.9124324199854823,0.8962134409982172,0.7238514647394553,0.925332564233151,0.8848026181838133,0.8790230671649287,-3.4075233869490624,-0.9295359496866045,-1.2667071852787437,-1.5013225214299482,-4.002093469235691,-1.0821207389897651,-1.6695025704359825,-1.7532629400717266,0.8063474912165409,6.015015015015016,46953.90010680054,5.156156156156157,0.6561604584527221,0.9413712699319478,0.9624177872902334,0.9518273089816318,0.07059686989301159,-0.21188325479174167,1.0,0.12428571428571429,0.09428571428571429,1.3181818181818181,0.3957142857142857,0.23714285714285716,1.6686746987951806
