fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
9,1,1,2,1000,650,Non-elitist,2.2812299154388174,5.753783260019528,3,0.6008432456479187,46788.599667780276,79.73414490824045,13312.99712622742,166.96732800669358,1.0,0.9189120152031269,0.15692307692307694,0.08307692307692309,1.8888888888888888,0.292063203069487,0.31746086664206385,0.3418802752856834,0.4271933805856126,0.2876935540913491,0.313292824617722,0.3380600441852314,0.4237153644786537,-6.998381253236202,-6.747310065253064,-6.505909515927762,-5.662538131116139,-7.123346195155587,-6.867343364702215,-6.619661372935674,-5.763074291053178,0.7677454993554722,4.2092092092092095,228.7490817355704,2.865865865865866,0.6404320987654321,1.001843554350244,0.9924850841163543,0.9987250076881427,0.02669489856681696,-0.22060274876762737,1.0,0.1123076923076923,0.07076923076923078,1.5869565217391302,0.18615384615384617,0.07538461538461538,2.469387755102041
9,1,1,2,1000,700,Non-elitist,2.386265749201531,6.340520308433929,3,0.6113000947437233,44117.949124604085,77.70529589421693,13216.248309161185,170.08169336557123,1.0,0.9210264620008336,0.13857142857142857,0.07857142857142857,1.7636363636363637,0.26339969736351504,0.2875019103814698,0.31986416806811013,0.3987764152103328,0.26239316411696356,0.28815781481349356,0.32087170374130275,0.398190180096192,-7.036000191811221,-6.805776046083311,-6.496652019829663,-5.742882867086131,-6.986957679167494,-6.742902831411536,-6.433021541895079,-5.7006246932913225,0.758173029947113,4.2092092092092095,130.9535020482665,2.821821821821821,0.6446991404011462,1.001644115230311,0.9921863478408898,0.9987882639944685,0.03024921433603051,-0.21121073297393433,1.0,0.13714285714285715,0.054285714285714284,2.5263157894736845,0.14285714285714285,0.06714285714285714,2.127659574468085
9,1,1,2,1000,750,Non-elitist,2.4882645432685218,6.937244965894761,4,0.6195042793570824,41792.18676371556,231.35973298944202,13186.156477824363,56.99417226776496,1.0,0.9224314671194365,0.13999999999999999,0.08266666666666667,1.693548387096774,0.2542967900661156,0.2769075711143531,0.2996918406836421,0.36785459925752945,0.2627061324412779,0.2814905986628388,0.3066658500269011,0.3765904104125025,-6.8860366851086,-6.6772422670304925,-6.466845806337453,-5.837411401543079,-6.64235867284433,-6.473127423797492,-6.246320913399117,-5.616363130541071,0.7677778733242946,4.275275275275275,130.9535020482665,2.7777777777777786,0.6296791443850267,1.0009085609486732,0.9921351476632794,0.9989240155511825,0.029118151517276095,-0.2083434884273678,1.0,0.144,0.049333333333333326,2.9189189189189193,0.12266666666666666,0.04933333333333333,2.4864864864864864
9,1,1,2,1000,800,Non-elitist,2.58733211659385,7.5420804264427534,4,0.6253402447178302,39049.104120091375,113.50499389212753,13058.448758982362,115.04734999935602,1.0,0.9241989650160748,0.12125000000000001,0.07749999999999999,1.5645161290322585,0.24275083757962004,0.26651566536259974,0.2894092224599297,0.34978786397029404,0.25174615530055955,0.27400821629367345,0.29772095252344316,0.3647657062580276,-6.7784126962852325,-6.565685078529539,-6.360756521598994,-5.820285339181092,-6.450645491775122,-6.258725778431669,-6.054299892561803,-5.476311631640952,0.7568239421942665,4.231231231231232,130.9535020482665,2.711711711711711,0.6328320802005013,1.0000684316726118,0.9922520559998927,0.9990355015464603,0.027702014618110914,-0.19804427472005443,1.0,0.13999999999999999,0.06000000000000001,2.3333333333333326,0.12,0.05,2.4
9,1,1,2,1000,850,Non-elitist,2.6837112661420965,8.154185006259581,4,0.6322884597569096,38415.51179503371,108.34236984386172,13032.788756461296,120.29263136152163,0.9990169645823993,0.925906935979647,0.13647058823529412,0.09529411764705883,1.4320987654320987,0.228664226156142,0.2509197543561124,0.2778574523887331,0.3376901641202875,0.23601478161266598,0.2617887950053142,0.2883408525286597,0.3568148788168966,-6.7093707725883736,-6.51578375705391,-6.281469454528818,-5.7610218609524555,-6.344968299371979,-6.130912720824083,-5.910395413402417,-5.3417122560943175,0.7496145562540284,4.2092092092092095,106.91263391734772,2.601601601601601,0.6238207547169812,0.9997090623535134,0.9921307542097783,0.9990910482421586,0.028682127175957726,-0.18119784993963978,1.0,0.10705882352941176,0.07294117647058825,1.4677419354838708,0.1411764705882353,0.07294117647058825,1.9354838709677415
9,1,1,2,1000,900,Non-elitist,2.7772663776243838,8.770824920541937,4,0.6385436223282206,38440.18213318384,146.59062573703642,13024.379089616017,88.84864925114636,0.9991317054451494,0.9270072829002542,0.14555555555555555,0.08222222222222222,1.7702702702702702,0.1987927056363692,0.22548688678494805,0.2516800738385547,0.317967338712452,0.2079268928181879,0.2370850031238214,0.263461642240964,0.33357642184997993,-6.765223120141138,-6.539823160917054,-6.318653488733793,-5.75893799431609,-6.355972294072906,-6.1219937135987825,-5.910334984222384,-5.347700560001693,0.7240933702655482,4.165165165165165,106.91263391734772,2.513513513513514,0.6369710467706013,0.9988618633077626,0.9923440924818532,0.9991619560011132,0.027216565219510755,-0.1810591001711007,1.0,0.1311111111111111,0.05,2.622222222222222,0.1388888888888889,0.08777777777777777,1.5822784810126584
9,1,1,2,1000,950,Non-elitist,2.8682474607576762,9.39158963204455,4,0.6437051707757698,39035.0637016829,286.5475842573624,13086.800786902862,45.67060239163966,0.9990701957587066,0.9276743674737198,0.1473684210526316,0.06947368421052633,2.121212121212121,0.18577136486627796,0.20448596017868187,0.23203479380674766,0.30118315424506525,0.19792234222643282,0.21558796009608108,0.24435884306508202,0.3174623136230578,-6.6834317705169415,-6.5298167839072585,-6.303687731248404,-5.73609734067376,-6.233499081374199,-6.096207371905528,-5.872608982373748,-5.304471455848788,0.7383825929709174,4.165165165165165,55.30224256192911,2.513513513513514,0.6434599156118144,0.9985239623820423,0.9923426276144907,0.9992107680253759,0.028717419842909334,-0.1782383687650947,1.0,0.1326315789473684,0.06526315789473684,2.032258064516129,0.14210526315789473,0.08210526315789474,1.7307692307692308
9,1,1,2,1000,1000,Non-elitist,2.9568990937778716,10.016330127002531,4,0.6485639764532742,39399.75272146496,301.99912298013504,13186.62428393222,43.664445624233196,0.9990583175795515,0.9281143830750722,0.144,0.07200000000000001,1.9999999999999996,0.1832861473089852,0.20087017839576238,0.21976374632896495,0.2878767277195405,0.19493782547982588,0.21289612906140054,0.23186988984387977,0.30565905481191236,-6.523422222286464,-6.382971489424638,-6.232060958756363,-5.688015164791402,-6.063501990395364,-5.928245096012143,-5.785340063443177,-5.229580815506898,0.7396184161064734,4.165165165165165,55.30224256192911,2.4694694694694697,0.625250501002004,0.9985803125552589,0.9920701915035385,0.9992401766479609,0.03073285574336846,-0.17070452229330138,1.0,0.10500000000000001,0.057999999999999996,1.8103448275862073,0.10800000000000001,0.084,1.2857142857142858
9,1,2,2,1000,50,Non-elitist,0.4926662823822077,-0.5682589322635003,1,-0.877131566428021,194466.828427323,2.919490491109071,32172.906498034943,11020.041543554724,1.0,1.0,0.62,0.48,1.2916666666666667,0.0,0.82106008964738,0.7944993922996199,0.8004050227289958,0.0,0.8729219807547396,0.7805461491602455,0.8004456358122467,-16.222381034530095,-2.902831408024859,-3.333709160943055,-3.2379057738686026,-16.20530656439248,-2.0593382594652123,-3.556316929594683,-3.2338396479249667,0.9422600263789067,4.2972972972972965,3278.348252933987,3.724724724724725,0.75,0.989268309427503,0.9780078026044883,0.8955605468385409,0.04606693288033084,-0.6664651881366801,,,,,,,
9,1,2,2,1000,100,Non-elitist,0.8104533597302328,0.3067148373512967,1,-0.03638740587531708,176061.05017333024,84.2971322643587,11401.40049701654,135.25253102633857,1.0,0.6068347380142347,0.6,0.5599999999999999,1.0714285714285714,0.6311822761550584,0.8148028354818714,0.7872819313567865,0.8328864847233244,0.6337156144904489,0.8235713102430766,0.7859618786893435,0.8376969157949955,-5.77433389449433,-2.899508876885932,-3.3303853755528383,-2.6163852035915074,-5.7117462082747945,-2.7511844337784925,-3.337656411756937,-2.530913308001404,0.8903600495297991,4.31931931931932,3037.2635797033054,3.768768768768769,0.6428571428571429,0.9651416681965284,0.9858201535987249,0.9432309680135352,0.039344981152225594,-0.4461155962228216,1.0,0.27,0.1,2.7,0.44000000000000006,0.25,1.7600000000000002
9,1,2,2,1000,150,Non-elitist,1.072478234383903,1.1018916070446823,2,0.08217749210438852,177115.44023821029,113.02497658579293,8490.098200339262,75.1170091496967,1.0,0.6932158025135109,0.5133333333333334,0.4533333333333333,1.1323529411764708,0.6862821921216782,0.8106702619322373,0.7837533777167606,0.8277809628938424,0.6648663094564299,0.8080944703350738,0.7763606817653392,0.8311309232944444,-4.679457266592131,-2.8240679882820174,-3.225563874945184,-2.568842457755796,-4.981139071512933,-2.8523188173141083,-3.3239825699957706,-2.5099247842973877,0.8481163969178158,4.2972972972972965,2240.527869300018,3.680680680680681,0.6486486486486487,1.0129224950755735,0.9834420742345568,0.964676145967462,0.04325252351599005,-0.46509834187387433,1.0,0.1733333333333333,0.1,1.733333333333333,0.47333333333333333,0.2533333333333333,1.8684210526315792
9,1,2,2,1000,200,Non-elitist,1.2510288692875042,1.7780245872358256,2,0.19519252175789836,167815.59361446463,4.376892843419317,7539.298663409514,1722.5230164692955,1.0,0.7498484840365136,0.5050000000000001,0.4050000000000001,1.2469135802469136,0.6732058366033955,0.6914819220890508,0.744247370766777,0.8034992099586791,0.6747919956602701,0.7008322530704816,0.7450962714628322,0.7978576506448881,-4.631665050621972,-4.3726374550055915,-3.624790914599627,-2.7850125357026148,-4.585556520463696,-4.218378989257523,-3.594239498678043,-2.85028398987024,0.8327701647692689,4.2972972972972965,2357.0694139967227,3.636636636636636,0.6616161616161617,1.0037887915100636,0.9870067779374789,0.9847961226230194,0.03269132900221839,-0.45432009844323007,1.0,0.195,0.1,1.95,0.43999999999999995,0.25,1.7599999999999998
9,1,2,2,1000,250,Non-elitist,1.1565554436906293,1.634911596198176,2,0.3419380117730837,151104.76006459177,89.00643569697402,8827.671202949583,99.18014505157518,1.0,0.8112531601334936,0.4720000000000001,0.292,1.616438356164384,0.4704207964769231,0.5339774455724547,0.573770635948056,0.7187636718397263,0.4821362357051297,0.5373688112277527,0.5765467483915346,0.7034169293501108,-7.137616023428879,-6.281005805425963,-5.744677129075532,-3.7904753602349484,-6.938763458457068,-6.198712110638441,-5.673773975335758,-3.973863233749384,0.8618220900025729,4.2092092092092095,2240.527869300018,3.570570570570571,0.6411290322580645,1.0132688951363171,0.9895819281670847,0.9936156950339688,0.030438344349659335,-0.4219087865084447,1.0,0.11599999999999999,0.1,1.16,0.268,0.22000000000000003,1.218181818181818
9,1,2,2,1000,300,Non-elitist,1.1609309042047242,1.534844893236933,2,0.45136224357099863,135578.32502266509,93.10732767953424,10790.332897704799,115.89133923856139,1.0,0.8492647879449742,0.36333333333333334,0.18333333333333338,1.9818181818181815,0.48521092779574,0.5243347435617056,0.5442730837376667,0.6377183776874923,0.48838215767936616,0.5256027275312762,0.5412156241853757,0.6300396666853441,-6.630219414454678,-6.1263247188110075,-5.869529115981649,-4.666001621734985,-6.571918105844269,-6.093806287440737,-5.893252925696469,-4.752275647632764,0.8381868937912357,4.2092092092092095,1611.9322253561731,3.526526526526526,0.6140939597315436,1.0127683604296973,0.9896689790034806,0.9946732737953963,0.03140854214003236,-0.39770986896625826,1.0,0.18333333333333332,0.1,1.833333333333333,0.16333333333333333,0.1766666666666667,0.9245283018867922
9,1,2,2,1000,350,Non-elitist,1.2103958281741871,1.5548657353974518,2,0.5011406646934887,120159.42412887687,86.22342643438674,12782.136312498793,148.24435586801445,1.0,0.876717490259415,0.23999999999999994,0.14285714285714285,1.6799999999999997,0.47102761253587144,0.4949065760054361,0.5286658400937349,0.5963352562767604,0.47641958082812924,0.4917148132470873,0.5266589109603805,0.5922790180735843,-6.5605873904713485,-6.264428214021755,-5.845728471770455,-5.0064575966701526,-6.5277283730277595,-6.337035369666012,-5.9013705324024155,-5.083253163304679,0.8343806435298751,4.231231231231232,1571.0723892474489,3.4604604604604607,0.603448275862069,1.01390232891388,0.9897427627859746,0.9947730846275957,0.03445706249883217,-0.3604718477181033,1.0,0.18285714285714288,0.1,1.8285714285714287,0.18857142857142856,0.15999999999999998,1.1785714285714286
9,1,2,2,1000,400,Non-elitist,1.2936702088588015,1.706708259471747,2,0.546189913972659,108210.10034609177,71.30081216480036,12556.665083452945,176.1083037095038,1.0,0.8929407780380308,0.145,0.1,1.4499999999999997,0.4655488370065099,0.4951582586071141,0.5174214349313887,0.572750686243923,0.4633581637884926,0.48872845188316527,0.5102568272601118,0.5631310777132384,-6.405636175050437,-6.050754016941146,-5.783919893434829,-5.120774075282042,-6.521759039599793,-6.213436254170388,-5.951803881797613,-5.309227963212629,0.8287956333591573,4.253253253253254,1219.2312516491095,3.3503503503503502,0.6180904522613065,1.0107897469030405,0.9899393378979862,0.9960489699403459,0.032533159786450716,-0.3207112208500459,1.0,0.16749999999999998,0.1,1.6749999999999998,0.20750000000000002,0.12,1.729166666666667
9,1,2,2,1000,450,Non-elitist,1.381008485626155,1.9148860839784643,2,0.5784556598454724,94654.42686425848,366.08911517501167,12471.584975979333,34.067073996497264,1.0,0.9019666441831604,0.11111111111111112,0.09555555555555555,1.162790697674419,0.3948372172545732,0.44011518486685713,0.4908077376893123,0.5647668801189802,0.3821180733470961,0.42784283316924315,0.4780401704949505,0.5535415153739003,-7.031571083508864,-6.505472557855615,-5.9164603139788,-5.057106463911759,-7.323725350387107,-6.781751927626779,-6.186765254548812,-5.291851372743517,0.826638399027449,4.2092092092092095,946.1848194721993,3.284284284284285,0.6316964285714286,1.0073638469400976,0.989979411992494,0.9965032740556917,0.03263290793138832,-0.29161993141615866,1.0,0.12666666666666665,0.1,1.2666666666666664,0.17333333333333334,0.11111111111111112,1.56
9,1,2,2,1000,500,Non-elitist,1.4815080599864723,2.2012442109450614,2,0.6050175610801221,87549.88861853688,692.3793519779991,12274.155800039973,17.727501210102513,1.0,0.9092066985788602,0.132,0.08600000000000001,1.5348837209302324,0.41641138518542725,0.44854474481429796,0.4821439578293729,0.5587285685657828,0.39664683116580735,0.4305544200248458,0.46715520353941087,0.5428007612766231,-6.61866348541421,-6.254228867191122,-5.873169541021455,-5.0045991923918915,-7.00190828502079,-6.608411010752849,-6.183659235894246,-5.305793195232476,0.7862173530272971,4.187187187187186,946.1848194721993,3.2182182182182193,0.6124497991967871,1.0069973160710581,0.9894556771487545,0.996502209035538,0.03569760423763924,-0.26327991964142194,1.0,0.136,0.1,1.36,0.124,0.092,1.3478260869565217
9,1,2,2,1000,550,Non-elitist,1.5887559018429065,2.549745588777224,2,0.6061154673700637,76940.5080962,354.7224315748113,11900.38657370662,33.54844665693722,1.0,0.9134005705275458,0.13272727272727272,0.08727272727272727,1.5208333333333335,0.4419773986425312,0.4655241489573459,0.4923961388142299,0.5545602783207209,0.41725001490475877,0.4459438003106508,0.48003539302313825,0.5369249559303407,-6.197558821894926,-5.936041869381649,-5.637593854204004,-4.947181117754359,-6.62719559708815,-6.300881855055808,-5.913182740683468,-5.266218741607151,0.8130208161095398,4.187187187187186,541.6686911033157,3.152152152152152,0.6496350364963503,1.0066995067893691,0.9889700922775697,0.9963563039845365,0.03830890364570813,-0.2441492424755726,1.0,0.21454545454545454,0.09454545454545456,2.2692307692307687,0.13454545454545455,0.10545454545454547,1.2758620689655171
9,1,2,2,1000,600,Non-elitist,1.6905278655461395,2.9150044235736763,3,0.6189127931573186,70494.69894145614,134.14166310140078,10838.858632684196,80.80158231295263,1.0,0.9164495381587052,0.15333333333333335,0.08166666666666667,1.8775510204081636,0.41537833805515717,0.4548263666520645,0.47915190333057334,0.5396460238104253,0.3865436188108386,0.44084962130770394,0.4632550936534461,0.5253317145137573,-6.339166478011337,-5.9114238253130855,-5.647657296103316,-4.9917077724627825,-6.8159359997826385,-6.212557750288916,-5.963617042789146,-5.273901705495775,0.8139062949248357,4.187187187187186,399.57803018952654,3.152152152152152,0.6321070234113713,1.0051865410232208,0.9888927745100959,0.9966991842640963,0.0370184503645158,-0.23010549380275613,1.0,0.2166666666666667,0.1,2.166666666666667,0.14666666666666667,0.12333333333333334,1.1891891891891893
9,1,2,2,1000,650,Non-elitist,1.7879552309575344,3.294446126777008,3,0.6301000745053129,66278.83955706286,150.589947972587,10808.772390505012,71.7761878267772,1.0,0.9186290999245249,0.14923076923076922,0.08923076923076924,1.672413793103448,0.38165215572833666,0.41424560507932423,0.458174244210328,0.5268271356231239,0.3766763170362131,0.39829663589670855,0.4404335136979589,0.5155191147284698,-6.522712283845294,-6.17889659106967,-5.715510364810716,-4.991317562509938,-6.714648195670177,-6.4817469936234815,-6.027834655247309,-5.218987808480504,0.8057736250123491,4.187187187187186,465.22995239601795,3.064064064064065,0.6558641975308642,1.005864470882056,0.9882128926452027,0.9968394313565935,0.03892763043935649,-0.22234237753883337,1.0,0.15692307692307692,0.09076923076923078,1.7288135593220335,0.20307692307692307,0.12615384615384614,1.6097560975609757
9,1,2,2,1000,700,Non-elitist,1.8817539150441325,3.6860077103459563,3,0.6368457449438587,61959.75578504714,418.9926188106586,10285.510755975136,24.54819081341174,1.0,0.9205522538694697,0.12857142857142856,0.08142857142857143,1.5789473684210524,0.3229885546716065,0.3780297429411721,0.4139639691324643,0.4973028462994138,0.32101684978714334,0.37347010922521584,0.4072321792961681,0.4876917982345913,-6.9353115367069,-6.371469092632985,-6.003358545630018,-5.149634313550328,-7.038152912477712,-6.494436826787979,-6.144468478196918,-5.310446159394481,0.8029608555349044,4.143143143143145,326.2222009711673,2.9319319319319312,0.6289398280802292,1.0039624531870242,0.9884717426494655,0.997227668354023,0.037783969418678565,-0.21397999658053346,1.0,0.15285714285714286,0.07285714285714284,2.098039215686275,0.2,0.12,1.6666666666666667
