fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
21,3,12,5,1000,950,Non-elitist,0.44191955059764754,-1.3970395783579141,2,0.9103630359932533,-284.27465560002713,0.0008875402208125847,3.7135061838249444,4184.042702228249,0.9937023795145847,0.9486744920838938,0.12631578947368421,0.08,1.5789473684210527,0.18947271496328527,0.21344268828666188,0.24023878058687914,0.30417874113373594,0.20437859847820145,0.23514755308673163,0.26283009548170094,0.33541016578039917,-9.326228198250604,-9.050420776036972,-8.742094978464479,-8.006378027220679,-8.36229005979786,-8.038896391928766,-7.747942115615169,-6.9850973766006845,0.7923378793762084,0.35535535535535523,0.16225952870780871,-0.5255255255255254,0.6424050632911392,0.9815580496734047,0.9871925876743249,0.9970879200591637,0.0324702703474563,-0.12002639290337146,1.0,0.09684210526315788,0.049473684210526316,1.957446808510638,0.12210526315789474,0.06842105263157897,1.7846153846153843
21,3,12,5,1000,1000,Non-elitist,0.5149396749531554,-1.3326781613328287,2,0.9144020267434159,-283.8031668164009,0.016954479706749206,3.760485720391194,221.79894549605243,0.9945340168495006,0.9513049462337414,0.13999999999999999,0.06299999999999999,2.2222222222222223,0.18215471340977063,0.20302096338644335,0.2305007614853933,0.2908892612629442,0.20047859625046793,0.22384308979777034,0.25328696225605435,0.3245871738359513,-9.154923195143759,-8.921347335455739,-8.613739716827995,-7.937753578131284,-8.093263151863916,-7.856752917364199,-7.558703350589295,-6.836957350552934,0.7865494601991971,0.35535535535535523,0.16225952870780871,-0.5255255255255254,0.627254509018036,0.9817037356734718,0.9874772731844323,0.9973090009647844,0.03197864266885437,-0.11419266851746476,1.0,0.12,0.066,1.8181818181818181,0.119,0.069,1.7246376811594202
21,3,13,5,1000,50,Non-elitist,-0.7762695160624263,-0.4740828355531508,1,0.30038566482232776,-286.49451847414605,0.0004030103740580742,0.39157276698674476,971.6195715853179,1.0,1.0,0.5399999999999999,0.44000000000000006,1.2272727272727268,0.0,0.7784549585300249,0.8172810742154788,0.8848346946784799,0.0,0.7232451962442767,0.7962016095320328,0.8853981147709072,-16.522639924709505,-3.660508947313234,-3.0189990181673636,-1.902834871646709,-16.573628249705756,-4.586831233767628,-3.377678761504466,-1.8993690425024283,0.8647896533849899,-0.6356356356356354,0.020818905256854616,-1.4284284284284283,0.5833333333333334,0.9533463771353047,0.9880811742099687,0.946833623980941,0.026511185908950043,-0.5345858541250312,,,,,,,
21,3,13,5,1000,100,Non-elitist,-0.6995949382790156,-0.40538486919868744,1,0.15698849139807214,-285.6612000435438,0.0006170748351489775,0.1756105381058283,284.58547991740977,1.0,0.5391337622242598,0.41000000000000003,0.4,1.025,0.746117720631275,0.8435410425845158,0.8443705065546026,0.8742323701318777,0.746053448838962,0.8643264947821857,0.8499262828301722,0.8665275962297981,-4.139075980329819,-2.550770830308103,-2.537247970801438,-2.0504061062651804,-4.1404804794731,-2.2120934400082497,-2.446882202505666,-2.17620550400159,0.7822121385410501,-0.5255255255255254,0.035444556739704355,-1.0980980980980979,0.6428571428571429,1.0116882091120607,0.9762127533292063,0.9059070725639354,0.052434346114851565,-0.4832826484938614,1.0,0.25999999999999995,0.1,2.599999999999999,0.45,0.25,1.8
21,3,13,5,1000,150,Non-elitist,-1.3622477184395825,1.4090883247178523,1,0.6621464903846898,-285.70702873991576,0.0022719531088468267,0.3470024476353866,152.7331027582318,1.0,0.7522616203597841,0.30000000000000004,0.36000000000000004,0.8333333333333334,0.7326865156313235,0.710091593289913,0.7255847625021002,0.8157183456114674,0.6733985711155227,0.704967357702475,0.7222888102505194,0.8031919288571232,-4.293473914198653,-4.656383813395486,-4.407539210520726,-2.9598524662949988,-5.251610431003861,-4.743997927591288,-4.465476424509854,-3.1645890921232436,0.7774168478780674,-0.2392392392392396,0.03369205705980267,-0.9879879879879879,0.581081081081081,1.0226650697678354,0.9829062279217555,0.9597706498786184,0.03956216859212189,-0.33926803879251716,1.0,0.13999999999999999,0.1,1.3999999999999997,0.2,0.2533333333333333,0.7894736842105264
21,3,13,5,1000,200,Non-elitist,-0.9809648814412949,0.08907731401366714,1,0.798047190661666,-285.0021102127054,0.012091193789343186,0.4014857619918917,33.20480748110655,1.0,0.884448053722544,0.19,0.16999999999999998,1.1176470588235294,0.6634810954665182,0.6523995260297386,0.683001783074997,0.760619594394311,0.6464418194701936,0.6448716381391577,0.674651981683748,0.7585056047940246,-5.388230899849114,-5.565665373971322,-5.0756720190809705,-3.832880949410841,-5.665955107903018,-5.69111808650978,-5.213872476271797,-3.870074226530006,0.7732254456318833,-0.1071071071071073,0.06852291595284057,-0.8558558558558556,0.6111111111111112,1.0083641599035584,0.9823226244692044,0.9571610977674835,0.04310342340890682,-0.27426243008813617,1.0,0.125,0.1,1.25,0.12999999999999998,0.25,0.5199999999999999
21,3,13,5,1000,250,Non-elitist,-1.118867897057931,0.7968262550732907,1,0.8293241390887485,-285.01205899964845,0.00016475842051080972,0.5444683013587132,3304.646279508311,1.0,0.9075894104381704,0.084,0.128,0.65625,0.6291601032952512,0.6389092474024473,0.6663775987840473,0.7261892487744176,0.623781984227492,0.6398177259058615,0.6643475709198493,0.721588483228368,-5.869292307505699,-5.714992360219586,-5.280250076834022,-4.333609598538343,-5.961519249031717,-5.7074182260070625,-5.3187203511156085,-4.411685636526839,0.7899232403389983,0.09109109109109069,0.0758367791499719,-0.8998998998998999,0.6491935483870968,1.011172410635866,0.9833566294203493,0.9720656511395145,0.03773524711420571,-0.22485470007598063,1.0,0.072,0.1,0.7199999999999999,0.128,0.244,0.5245901639344263
21,3,13,5,1000,300,Non-elitist,-1.243409010219244,1.29212975841439,1,0.8294552192176394,-284.88494471462604,0.001632143734895612,0.7852364031700881,481.1073843446208,1.0,0.8803965810621182,0.09,0.11666666666666667,0.7714285714285714,0.5400048754604058,0.5828542648774842,0.6166794459401514,0.6899715004904152,0.5474705398553719,0.5745118485340531,0.6126840869705228,0.6864959900410073,-7.209218521876656,-6.537666595873324,-6.007545494987996,-4.858884544072472,-7.117046337778321,-6.691760773300743,-6.0914162351081345,-4.930557593409212,0.7797960323415688,0.31131131131131085,0.07030503314533096,-0.7677677677677678,0.6006711409395973,0.9974507357330324,0.9853871708212812,0.9793116113261162,0.035838301031794625,-0.2227065953356045,1.0,0.11666666666666667,0.1,1.1666666666666665,0.07333333333333333,0.18000000000000002,0.4074074074074074
21,3,13,5,1000,350,Non-elitist,-1.067700806791399,0.4752808966779898,1,0.8420702615238937,-284.9862405219897,0.04083118197030646,1.084917561286827,26.570809585571347,1.0,0.8816740259762591,0.11142857142857143,0.09714285714285716,1.1470588235294117,0.5231535583688588,0.5641653868442755,0.5883678550586428,0.6582819236540017,0.535928093012411,0.5660194202131269,0.5841876235041416,0.653791946827471,-7.405504508041586,-6.768583994136062,-6.392715639421837,-5.306938531832644,-7.23164722799071,-6.762733122954314,-6.479617435517213,-5.394971060164037,0.7682049657615533,0.35535535535535523,0.06852291595284057,-0.7457457457457456,0.5862068965517241,0.9929175540226514,0.9860192425873829,0.9831395497980405,0.034731538725030583,-0.22102558226468594,1.0,0.1314285714285714,0.1,1.3142857142857138,0.11428571428571428,0.16285714285714284,0.7017543859649124
21,3,13,5,1000,400,Non-elitist,-0.9164955790239456,-0.13217571049004695,1,0.8381359432903156,-284.1440088527927,0.008630990524425952,1.1384513985745441,131.90275152691848,1.0,0.877116974499357,0.05750000000000001,0.08250000000000002,0.6969696969696969,0.4717280150252491,0.5168663558783418,0.556420538684246,0.617032823140645,0.4642072769871784,0.5162435216665238,0.5544459194148003,0.6123973613643303,-8.100204177275947,-7.408080067853406,-6.801580071817396,-5.872187838815625,-8.252087318655438,-7.450643744703424,-6.862264118664271,-5.969716798274348,0.77890952899738,0.48748748748748755,0.0758367791499719,-0.6136136136136141,0.6256281407035176,0.9884095100141692,0.9870974023636262,0.9873568326150604,0.03281679037799309,-0.20796244422446244,1.0,0.1425,0.1,1.4249999999999998,0.1325,0.13499999999999998,0.9814814814814816
21,3,13,5,1000,450,Non-elitist,-0.6492303972882896,-0.8214683678374155,1,0.8564580383127312,-283.13890448860906,0.00968688872725151,1.5212364219825607,157.04076559721003,1.0,0.8922790905346792,0.06222222222222222,0.06888888888888889,0.9032258064516129,0.4846247858460381,0.5008146649676584,0.5307406823247446,0.5937778398479896,0.47689513489769725,0.4924466446230257,0.5291441835928511,0.594073520980841,-7.741313955836092,-7.498130089508252,-7.0486193457886355,-6.1017549761622885,-7.892754308885681,-7.658108727124061,-7.104405869145586,-6.124733643497434,0.745853244516365,0.39939939939939956,0.15423686462966274,-0.5475475475475475,0.5982142857142857,0.9876103096482115,0.9869858648091747,0.9882263255354462,0.03486162482439825,-0.19479463165652552,1.0,0.1422222222222222,0.1,1.4222222222222218,0.12444444444444444,0.13777777777777778,0.9032258064516129
21,3,13,5,1000,500,Non-elitist,-0.5083356534159289,-1.1002556964989763,2,0.8738568581726924,-282.42098236050913,0.026945966033975442,1.895309681982161,70.33741820918263,1.0,0.9101721579813657,0.076,0.096,0.7916666666666666,0.40049176547896675,0.457526196483326,0.4912971256218987,0.5690661840062816,0.40280134216691543,0.4546933249624267,0.4889631001781011,0.5674720138057697,-8.79342671304084,-7.956860907472708,-7.46151793583098,-6.320822152074781,-8.776657305991142,-8.014033103892073,-7.510391528218292,-6.356594845426194,0.7535492890563681,0.44344344344344316,0.11377741332214902,-0.4374374374374375,0.6104417670682731,0.9908735886454249,0.9869249232145295,0.9912005264452912,0.03478819266980795,-0.1759822714983979,1.0,0.11800000000000002,0.1,1.1800000000000002,0.15,0.11000000000000001,1.3636363636363633
21,3,13,5,1000,550,Non-elitist,-0.3749675427566391,-1.2970580093955786,2,0.8918560674341438,-283.18622733014746,0.0019100710255423833,1.8624433373377394,975.0649648270961,1.0,0.9258958600490668,0.08181818181818182,0.08,1.0227272727272727,0.3734008327675759,0.4128173006399259,0.4464496893771803,0.5408917424969755,0.38137739250955766,0.4089791651864304,0.4454674181747413,0.543115415351736,-8.969502165892933,-8.40527209275951,-7.923838667057143,-6.571940604774586,-8.850858064229303,-8.455949489395335,-7.933898816980781,-6.536813497425601,0.7611300224577366,0.46546546546546536,0.16225952870780871,-0.41541541541541527,0.593065693430657,0.9887104839213873,0.987729436221312,0.9931369480649843,0.03306081738870967,-0.15999286568419535,1.0,0.08181818181818182,0.09636363636363637,0.8490566037735848,0.14545454545454545,0.10181818181818181,1.4285714285714286
21,3,13,5,1000,600,Non-elitist,-0.23462988229775503,-1.4564954778116947,2,0.90662671784122,-282.90075466312203,0.0157069246289032,1.8730791449595297,119.25180703501758,1.0,0.9376440767375112,0.10333333333333335,0.11500000000000002,0.8985507246376812,0.367413501862602,0.3953866837165675,0.42356758018092194,0.507302778013776,0.36799189352993295,0.3995073212779668,0.42415643045490925,0.5099922439835892,-8.834442982697558,-8.443781024433928,-8.050218209311105,-6.880806859120424,-8.760543760736919,-8.323694484440383,-7.982022285306947,-6.79221412785087,0.7672290023934432,0.4214214214214209,0.14661086840469828,-0.34934934934934964,0.6036789297658863,0.9890786309729088,0.987708323313174,0.9941031206004223,0.033111918934366144,-0.14605042021248366,1.0,0.10333333333333332,0.09,1.148148148148148,0.13,0.08,1.625
21,3,13,5,1000,650,Non-elitist,-0.11429107324729838,-1.5370426141805251,2,0.9177336511943339,-282.7819655930454,0.0348620260601856,1.9425003123741156,55.71966210513968,1.0,0.944999317842781,0.1030769230769231,0.11538461538461539,0.8933333333333334,0.3500763847800025,0.3743145331796845,0.3980716837378423,0.46857573580198264,0.3509296892644499,0.37833321919106605,0.4047476515200906,0.4728619773873916,-8.871177017509176,-8.540336746445242,-8.216061888450284,-7.253711988145525,-8.723114518170842,-8.354827560967237,-7.999833480468562,-7.084417916020484,0.779000513134512,0.4214214214214209,0.18891927762076643,-0.41541541541541527,0.6296296296296297,0.9905618821489638,0.9873347298759966,0.994723796336203,0.035194407658170355,-0.13743567229943632,1.0,0.12307692307692308,0.09538461538461539,1.2903225806451613,0.08615384615384616,0.08,1.076923076923077
21,3,13,5,1000,700,Non-elitist,-0.02049568203135905,-1.5603377720905092,2,0.9217472605508961,-283.03705959511433,0.003337289114095971,2.040347222994976,611.378622959875,1.0,0.9486908649388552,0.10571428571428572,0.09142857142857143,1.15625,0.29294658228521675,0.3270100186246779,0.3656665699740552,0.43773904129809066,0.30394883196086264,0.33385818609337864,0.3716357195314092,0.44881918969219714,-9.401345376285475,-8.94842043213427,-8.434423071841174,-7.476110477540108,-9.03558532658812,-8.647325765026268,-8.156927727524277,-7.154993009988176,0.7916800221235977,0.4214214214214209,0.14661086840469828,-0.37137137137137183,0.6232091690544412,0.9885476471591158,0.9881447745090987,0.9956710389361237,0.03310293516538752,-0.1316563840860004,1.0,0.09714285714285714,0.07428571428571429,1.3076923076923077,0.08714285714285715,0.054285714285714284,1.605263157894737
21,3,13,5,1000,750,Non-elitist,0.0602571660601947,-1.559577788807256,2,0.9224977774143795,-283.5073502990378,0.03195423209572631,2.192941827363863,68.6275865054243,1.0,0.9510406668503378,0.11599999999999999,0.1,1.16,0.2657376740142084,0.2914111313795585,0.3210628820101859,0.4071735880667647,0.273585413735644,0.29954276078324854,0.3309395142386704,0.42295839298985016,-9.489344254178505,-9.157549653648374,-8.774341010749101,-7.661476977252356,-9.0982326155745,-8.773120777255276,-8.379881197939731,-7.227358685681281,0.7697950260597226,0.4214214214214209,0.14661086840469828,-0.39339339339339313,0.6016042780748663,0.9872159113718328,0.9889074424929365,0.9964856627506751,0.03052133437481862,-0.1288631317340163,1.0,0.13199999999999998,0.05600000000000001,2.3571428571428563,0.1,0.07333333333333333,1.3636363636363638
21,3,13,5,1000,800,Non-elitist,0.14613018375787795,-1.5539723385760957,2,0.9235337651071739,-283.6539558412614,0.010647467098139015,2.4152741681320506,226.8402565483576,1.0,0.9533472906448639,0.10124999999999999,0.095,1.0657894736842104,0.24988077280436796,0.26497052256311954,0.2953106627178753,0.379918925124009,0.26102969270103177,0.2773829924735533,0.307501516934309,0.3999889855894884,-9.42634433273271,-9.236719574475892,-8.855451373590927,-7.7922249078248145,-8.906019261698212,-8.708930418847752,-8.345944035860516,-7.231291431861514,0.7802399828807984,0.39939939939939956,0.15423686462966274,-0.41541541541541527,0.5964912280701754,0.9873443488567772,0.9890551295265729,0.9969330230423898,0.030286180360464588,-0.12167650003726957,1.0,0.13125,0.05625,2.3333333333333335,0.11124999999999999,0.07875,1.4126984126984126
21,3,13,5,1000,850,Non-elitist,0.23146568986094676,-1.5347994907302316,2,0.9265640006569903,-283.919168021033,0.05843054863635504,2.533400685382252,43.3574687300812,0.9919849891507114,0.9568779264925587,0.09647058823529411,0.08470588235294117,1.1388888888888888,0.2206945031878904,0.24845008404444732,0.2691282659222315,0.3522597612503816,0.2354986495385881,0.2625176573824784,0.2841344927024492,0.3721701055837293,-9.535874492806169,-9.196246790184084,-8.94322079725501,-7.925992625387425,-8.883791031440973,-8.56982007584081,-8.318624381251404,-7.29561770155084,0.7632882731037629,0.46546546546546536,0.18891927762076643,-0.41541541541541527,0.6037735849056604,0.9874957133132815,0.9890958489776422,0.9972726363265458,0.030030963593116713,-0.11535875666994588,1.0,0.10235294117647058,0.051764705882352935,1.9772727272727273,0.11176470588235295,0.05529411764705883,2.021276595744681
21,3,13,5,1000,900,Non-elitist,0.3134747512534084,-1.50104667774427,2,0.926977037293483,-284.4355891519428,0.07531519911393086,2.6553273457205373,35.25619499065213,0.9926075242813335,0.9582211366167295,0.10777777777777778,0.08,1.347222222222222,0.2109504515289468,0.22575019875938115,0.2494020888443626,0.3196456680150416,0.2253171624020981,0.24151809769313903,0.2656730828155426,0.3393373020281264,-9.381834268129147,-9.205864614518436,-8.924642588176395,-8.08944330385199,-8.662860837140146,-8.481694505518576,-8.21158231962401,-7.387835040422732,0.7726065934844587,0.39939939939939956,0.15423686462966274,-0.45945945945945976,0.5824053452115813,0.9874803848035455,0.9892926041151936,0.9975518218735955,0.030281137238640406,-0.11226856316262301,1.0,0.15,0.05888888888888889,2.5471698113207544,0.1322222222222222,0.04333333333333333,3.0512820512820515
21,3,13,5,1000,950,Non-elitist,0.3905369844043448,-1.4544609922169514,2,0.9284737628319105,-284.4160808818837,0.06978840433125927,2.7838639287845686,39.89006419419786,0.9928291539376375,0.9600600158941601,0.07894736842105263,0.06526315789473684,1.2096774193548387,0.1787879665861308,0.1992146632767582,0.22502634603221813,0.29019908047327614,0.1922261994805483,0.21363526110348674,0.2436650423347672,0.3109679555603056,-9.487968688097698,-9.251966473424515,-8.953748196285009,-8.200767433053999,-8.690697048041457,-8.460360698276016,-8.137275533924074,-7.4131752611526105,0.7873862753354883,0.4214214214214209,0.15423686462966274,-0.5475475475475475,0.5949367088607594,0.9871191840698953,0.9896012209854522,0.9978084497347425,0.029681476668563075,-0.1105327560146793,1.0,0.16210526315789475,0.05263157894736843,3.0799999999999996,0.12736842105263158,0.03894736842105263,3.27027027027027
21,3,13,5,1000,1000,Non-elitist,0.4645056304104305,-1.397454597991117,2,0.9311050896296041,-284.3427933461177,0.0005910976090451067,2.8831719494290478,4877.657945676165,0.9940073701951228,0.9622873289439121,0.071,0.069,1.0289855072463767,0.15834198998869692,0.18048702706002093,0.203269996983826,0.27123171540524765,0.1719383831166191,0.19464724356288654,0.2200153583851694,0.29708795841089825,-9.459237994714464,-9.210354037611014,-8.954300471706258,-8.190491345634538,-8.5885888541596,-8.353054370079116,-8.089938312322772,-7.290547469847217,0.7933977617607548,0.39939939939939956,0.11377741332214902,-0.5915915915915919,0.624248496993988,0.9871516710265386,0.9897274632132234,0.9980026538595801,0.02976838199522872,-0.10475994144213097,1.0,0.10200000000000001,0.053000000000000005,1.9245283018867925,0.146,0.05,2.9199999999999995
