fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
24,6,18,5,1000,300,Non-elitist,0.27912504102156016,-0.49942340241758565,2,0.6526002106790865,1218.267205753475,0.20567497785885927,28.47799251278841,138.46114296086574,1.0,0.9274361436977026,0.27999999999999997,0.26,1.0769230769230769,0.5521882773379004,0.5925525548574541,0.6143146163635328,0.6854566124839262,0.563565717403491,0.5952031112565476,0.6121982001138676,0.6866162487437916,-6.41457056730214,-5.836382249657953,-5.52465687009248,-4.5056005762997025,-6.218414778936825,-5.767638006011367,-5.5254881201431925,-4.465162861855015,0.8674514135336396,1.588588588588589,3.9591102664684588,0.8838838838838835,0.6208053691275168,1.0096803176016833,0.9828171775339501,0.9822401678879245,0.04134001718831054,-0.3849224313593266,1.0,0.15,0.1,1.4999999999999998,0.16333333333333333,0.19666666666666668,0.8305084745762711
24,6,18,5,1000,350,Non-elitist,0.2941533359609698,-0.6097231776824028,2,0.7174703231280108,1208.9466049452717,0.1531457385987491,28.85365026952485,188.40648478716813,1.0,0.9377342196492365,0.18857142857142856,0.16857142857142854,1.1186440677966103,0.4894452821851432,0.5387016432243563,0.579685596622875,0.6512226017535704,0.49029024648187036,0.5432700756036918,0.576629260459084,0.6489121377321257,-7.1255886773658705,-6.438139210614416,-5.866144115671281,-4.867733453727704,-7.097929201576311,-6.360162122130138,-5.8956210167430925,-4.889050626773047,0.870684103738873,1.566566566566566,4.165044248545185,0.9059059059059056,0.6293103448275862,1.00820448570768,0.9834175529981729,0.9862400949130857,0.04095059609765321,-0.3531576575235945,1.0,0.1514285714285714,0.1,1.514285714285714,0.16857142857142857,0.19142857142857142,0.8805970149253731
24,6,18,5,1000,400,Non-elitist,0.3384784793615548,-0.6830419238115457,2,0.7522585173217822,1197.9626423864424,0.07960913771896519,31.082850934156184,390.44325594738046,1.0,0.9456534877691011,0.145,0.13,1.1153846153846152,0.4638026077487697,0.508423230628077,0.5342938096029394,0.6250386634968128,0.4643082443263574,0.5063138474640383,0.5325821619608007,0.6145201396319989,-7.2690828127591836,-6.664173114290134,-6.313452682411962,-5.083249277250241,-7.297338577762989,-6.7251268440331415,-6.367292730067766,-5.251111345696804,0.8700722446640438,1.5445445445445447,3.2322839781813806,0.8838838838838835,0.6331658291457286,1.0025620338382142,0.9837755753156162,0.988543937410967,0.040944090850583086,-0.315595791950467,1.0,0.1625,0.1,1.625,0.215,0.175,1.2285714285714286
24,6,18,5,1000,450,Non-elitist,0.4470252847477395,-0.683194455690403,2,0.7809665358956536,1195.067738951854,0.3337013750161394,30.99056755617727,92.86916349888705,1.0,0.94991488106999,0.11333333333333333,0.10666666666666666,1.0625,0.454017864329806,0.49573145624656606,0.524282760816863,0.5868885206705148,0.44483651176846417,0.4882420600154748,0.519341809935423,0.5773779811448588,-7.194414043175698,-6.644753473954217,-6.268532544492139,-5.443575593616967,-7.395376516751525,-6.817167792641786,-6.402885576483312,-5.629781172496587,0.8826746020235667,1.566566566566566,4.381689931514194,0.9059059059059056,0.6272321428571429,1.000118646287908,0.9838256710050783,0.9906752840037194,0.04091074196848402,-0.30553759875430603,1.0,0.2111111111111111,0.1,2.111111111111111,0.18888888888888888,0.13555555555555557,1.3934426229508194
24,6,18,5,1000,500,Non-elitist,0.5633167539060284,-0.6223539521228285,2,0.7985775468434846,1190.8977919673216,0.2469719925399808,30.53587169230557,123.64103062156856,1.0,0.9513588174426806,0.144,0.11600000000000002,1.2413793103448272,0.4516244416711088,0.49634959824485664,0.5287273529324583,0.57474322061604,0.44269672962819406,0.4890447177392315,0.521652937981614,0.5609393140496736,-7.028234512043857,-6.455016241802037,-6.04004797879019,-5.450287358639746,-7.251543370546938,-6.648470566576927,-6.224177482550651,-5.712989274846274,0.8905550715389247,1.6106106106106104,4.165044248545185,0.9279279279279278,0.6164658634538153,0.9994041693024764,0.9833279903214933,0.9919227052686993,0.04134219110675607,-0.27129981852085666,1.0,0.21999999999999997,0.10200000000000001,2.1568627450980387,0.21600000000000003,0.146,1.479452054794521
24,6,18,5,1000,550,Non-elitist,0.6747597737584727,-0.509621279590355,2,0.8056171874158592,1186.8091140375618,0.04966162063565349,30.19808217223227,608.0768566491809,1.0,0.9510389424712143,0.15272727272727274,0.1272727272727273,1.2,0.4590753340373099,0.48860435176568884,0.5196312812484712,0.5685381502332506,0.4505342751267254,0.483327612430428,0.5115896518862231,0.554740500913729,-6.736010062426395,-6.368292017626331,-5.981920823348731,-5.372894867734487,-6.9612118458739065,-6.54575123064277,-6.187697880010916,-5.641017372361292,0.844428541961087,1.5445445445445447,5.101615314749833,0.9059059059059056,0.6423357664233577,1.0006224225030578,0.982720422311951,0.9931045733107381,0.042754967263165904,-0.26595726830148253,1.0,0.25272727272727274,0.09818181818181819,2.574074074074074,0.28363636363636363,0.17818181818181816,1.5918367346938778
24,6,18,5,1000,600,Non-elitist,0.7529673213084898,-0.402551146457808,2,0.8157907321338128,1175.9393213095568,0.05061050462420401,31.51556974135145,622.708071681218,1.0,0.9520672666599769,0.15833333333333335,0.13,1.217948717948718,0.44541617507222925,0.47714165653926877,0.4913689084577159,0.549942599484609,0.45087234453953534,0.4775151215198593,0.48814100676348526,0.5437069825063506,-6.71445399928072,-6.330347438035062,-6.158095337903881,-5.4489322929496256,-6.762217858788058,-6.434126092670434,-6.303273912407127,-5.619008186991589,0.8653669897829074,1.632632632632632,5.101615314749833,0.9499499499499501,0.6672240802675585,0.9975017786685181,0.9829853134798994,0.9938097691683675,0.043148648330476755,-0.25044795982973,1.0,0.215,0.08166666666666667,2.63265306122449,0.31833333333333336,0.19833333333333333,1.6050420168067228
24,6,18,5,1000,650,Non-elitist,0.8333510797127771,-0.2807826019843822,2,0.8217494307789149,1161.830933100805,0.0992798986914326,31.704364744858466,319.34324231531883,1.0,0.9525032095914499,0.13076923076923078,0.11538461538461539,1.1333333333333333,0.4366446556472182,0.48599774158037096,0.4944712786273671,0.5404179943986458,0.41936750608885504,0.4806683810610945,0.4875989779199013,0.5385067282738174,-6.648672767427348,-6.066211765288044,-5.96620778809515,-5.42394848237722,-6.9593136460667555,-6.224576923296598,-6.1415085490656125,-5.531341179096159,0.8650595928126424,1.6106106106106104,5.101615314749833,0.9279279279279278,0.6651234567901234,0.9965532085257303,0.9828959498454996,0.9943914507810627,0.04301739662220137,-0.23850717777246777,1.0,0.20615384615384613,0.09846153846153846,2.09375,0.32461538461538464,0.20000000000000004,1.6230769230769229
24,6,18,5,1000,700,Non-elitist,0.9120097564101515,-0.1403575501174319,2,0.8224067981213683,1143.809049850611,0.009157509166147533,32.31438983389877,3528.731366533056,1.0,0.9532360758512937,0.14857142857142858,0.12,1.2380952380952381,0.4396912542906334,0.4902813974113466,0.5031154683123075,0.5343229639770489,0.4201249220518729,0.4860143696888468,0.4966812210356265,0.5348336433832133,-6.458496976914854,-5.875360824019081,-5.727426656026705,-5.367707986719404,-6.762884149013872,-5.99443811993443,-5.870034291185168,-5.425075674832874,0.8537340866786639,1.632632632632632,5.101615314749833,0.9499499499499501,0.6432664756446992,0.9973595959556735,0.981972669652635,0.9942023101257715,0.04697326154338154,-0.2316287198402726,1.0,0.19571428571428573,0.13857142857142857,1.4123711340206186,0.3142857142857143,0.22142857142857145,1.4193548387096773
24,6,18,5,1000,750,Non-elitist,0.9998313009516318,0.03875530157927454,2,0.824009938266866,1129.1640098383477,0.3697811938133673,32.7045979864736,88.44310779898659,1.0,0.9517624154133617,0.16933333333333334,0.13333333333333333,1.27,0.46381142161989464,0.5059831960544244,0.5118342091526812,0.5403912008419889,0.44526098594971136,0.5066476667069122,0.503786620862074,0.5400404087479315,-6.054044379719879,-5.577887661183458,-5.511824536395936,-5.189390784523285,-6.308974015800918,-5.610831350503651,-5.643369649480155,-5.231060076954762,0.8548368140437653,1.654654654654655,5.101615314749833,0.9719719719719723,0.6550802139037433,0.9984888602387934,0.9809794811634811,0.9940547813548624,0.051029125719112646,-0.2298382335396542,1.0,0.20400000000000001,0.15333333333333335,1.3304347826086955,0.32933333333333337,0.22933333333333333,1.436046511627907
24,6,18,5,1000,800,Non-elitist,1.0877473078158517,0.24824165617584715,2,0.8247544935105406,1127.9961466786917,0.0800986978197111,32.66984455778969,407.869858650188,1.0,0.950808658932214,0.19625,0.15375,1.2764227642276424,0.47047558863406375,0.5181932994135707,0.5272111796384468,0.5544625633572136,0.4538019912441023,0.5223305215829075,0.5251416249846717,0.5568019585462126,-5.883266380056156,-5.353100069426315,-5.25290715969902,-4.950131411874556,-6.070054592172066,-5.308477446870224,-5.277236851263119,-4.925386514857337,0.8474968719931782,1.676676676676676,6.915758828738524,0.9939939939939944,0.6629072681704261,0.998027572984874,0.9806340990519927,0.9941128634186642,0.05234004524781302,-0.22711100476396828,1.0,0.16875,0.1525,1.1065573770491803,0.37,0.26,1.423076923076923
24,6,18,5,1000,850,Non-elitist,1.1569516973846636,0.4301095588836703,2,0.823041076384051,1121.4830909712753,0.13234734947832388,32.11877685684059,242.6854559871716,0.9098064333218843,0.9495330601576386,0.22000000000000003,0.17058823529411765,1.2896551724137932,0.502082364651314,0.5308621472331524,0.5402543218252444,0.5646095793774691,0.5042046217479421,0.5418363048106516,0.5483359710275607,0.5723535935079743,-5.427113704385613,-5.113424970806705,-5.011053823805597,-4.745590737841676,-5.360408855411496,-4.953545024117704,-4.883272347375192,-4.6236001481630264,0.8499436102662856,1.6986986986986992,5.101615314749833,1.0160160160160157,0.660377358490566,0.9983596095190997,0.9798767518863091,0.993938852835725,0.05484397773764166,-0.22482039313860774,1.0,0.14941176470588233,0.20941176470588235,0.7134831460674156,0.42588235294117655,0.2741176470588235,1.5536480686695282
24,6,18,5,1000,900,Non-elitist,1.2231455669819098,0.6074015530869192,2,0.8210494510190935,1118.528623586707,0.19168142715299658,30.854729318037197,160.96880003616377,0.9272292264758026,0.9493182436847641,0.2477777777777778,0.18111111111111108,1.3680981595092028,0.5048180388468596,0.5374991148104518,0.5510747391774066,0.5685670683984946,0.5141170521829065,0.5557696529474114,0.566886294260588,0.5842019060270459,-5.295162683818693,-4.945691928651303,-4.800522788422449,-4.61347088384806,-5.097647094677324,-4.66064830674525,-4.544017923754289,-4.3623509638199955,0.8556318870770732,1.7207207207207207,5.366976945540476,0.9939939939939944,0.6592427616926503,0.9960959493414974,0.9805152063520575,0.9944523124775274,0.0520049674968314,-0.2208025048463691,1.0,0.1577777777777778,0.2377777777777778,0.6635514018691588,0.4222222222222222,0.27555555555555555,1.532258064516129
24,6,18,5,1000,950,Non-elitist,1.2880152348640301,0.799118644624635,2,0.8210719515565138,1116.015944757979,0.10161890222802407,30.372881301814292,298.89007493566663,0.9289938437709454,0.9480048173251685,0.25684210526315787,0.1736842105263158,1.4787878787878785,0.5024260454004356,0.5411532493403195,0.5594817011577609,0.5757814059012241,0.5117631497619952,0.5630551944998351,0.5806030112918512,0.5972937680732062,-5.229347186456878,-4.822336342962557,-4.62971002669811,-4.458405209891724,-4.985004262255542,-4.461301347341827,-4.282134327362002,-4.111718076202824,0.8560276919293041,1.7207207207207207,5.101615314749833,1.0160160160160157,0.6392405063291139,0.9955133097156352,0.9803689702947476,0.9945691147156458,0.05277493403327981,-0.210037795343834,1.0,0.13263157894736843,0.2463157894736842,0.5384615384615385,0.44421052631578944,0.2968421052631579,1.4964539007092197
24,6,18,5,1000,1000,Non-elitist,1.3359713956266268,0.9578340444278597,2,0.8212655272287324,1109.04337605884,0.5912408244317149,31.538336463437545,53.34262310751522,0.9277061212657214,0.9479034136685904,0.28600000000000003,0.195,1.4666666666666668,0.4808029064399214,0.5161506403821211,0.5481366352920518,0.5778589215285094,0.47720067981817355,0.5323516424711194,0.5766730869933606,0.6048710052398528,-5.356400098847413,-4.991728169958578,-4.6617382905420826,-4.3551024119717985,-5.1814063809723265,-4.634811275019712,-4.195546328421118,-3.916079871805037,0.8617644760835917,1.7207207207207207,7.65391938823014,1.0160160160160157,0.6653306613226453,0.9955391153181372,0.9799941857203149,0.9948761998241575,0.052789132003538616,-0.20964056919332413,1.0,0.177,0.23700000000000002,0.7468354430379746,0.46299999999999997,0.30300000000000005,1.5280528052805278
24,6,19,5,1000,50,Non-elitist,0.3823386207003346,-0.7847787411121154,1,-1.4077044787869832,1353.6932892707307,1.1177126699557491,52.140284924475175,46.64909535877359,1.0,1.0,0.72,0.42000000000000004,1.714285714285714,0.0,0.8115808499172819,0.8229172023618448,0.8464312510846971,0.0,0.8999004090335502,0.8133107163095481,0.8522476386299596,-16.95477463039715,-3.194604225703463,-3.002398924875145,-2.603723528131008,-16.917406538343318,-1.6934254747013107,-3.1582985085434814,-2.4995867642971863,0.8718168263958883,1.4784784784784792,3.5772850993678698,0.8618618618618621,0.6041666666666666,0.9944932574333457,0.9883159709273092,0.931500933275586,0.03651989710121976,-0.5774525876779453,,,,,,,
24,6,19,5,1000,100,Non-elitist,0.5150824299289167,-0.3165156423194042,1,0.22875565576808476,1256.3714310946013,0.11689794502958874,24.49253450699875,209.5206592451159,1.0,0.8289525199998177,0.49000000000000005,0.48,1.0208333333333335,0.6491418980809417,0.7633605913147623,0.7633350672467705,0.788244597786136,0.647204257513087,0.7885147425143925,0.7689392240949219,0.7787606526424651,-5.66740266596006,-3.8224308012796655,-3.822843090949455,-3.4204800301723033,-5.715762456774188,-3.4263437715445164,-3.7434933280135887,-3.584373061515418,0.9090576223035253,1.4124124124124116,6.915758828738524,0.9059059059059056,0.6632653061224489,1.0310808685474369,0.9891912448922594,0.9673197578804902,0.03689441182395611,-0.500472591205946,1.0,0.21000000000000002,0.1,2.1,0.38999999999999996,0.25,1.5599999999999998
24,6,19,5,1000,150,Non-elitist,0.4056862686302803,-0.1416306391426132,1,0.3722908637070663,1243.0010684981894,0.032208579475697593,17.764352060882388,551.5409977731605,1.0,0.8907784510359037,0.44666666666666666,0.4066666666666666,1.098360655737705,0.6130284812449653,0.6258700947433556,0.6734409315173693,0.7655315349580505,0.6294402969343762,0.6061784901534442,0.675681646130222,0.75292006644831,-6.090217173163737,-5.888113888377715,-5.139436755768722,-3.690100700325102,-5.870042752406835,-6.23853344141766,-5.137532729155554,-3.9139975588587106,0.8896337797583694,1.4124124124124116,5.366976945540476,0.9499499499499501,0.668918918918919,1.0319453506450145,0.988814305706082,0.979011332859002,0.03696059551826491,-0.4902600883351377,1.0,0.23333333333333334,0.1,2.333333333333333,0.33333333333333337,0.2533333333333333,1.3157894736842108
24,6,19,5,1000,200,Non-elitist,0.5300290242658788,8.46126050468854e-06,1,0.48994093296847985,1236.4937149897764,0.20866144287163466,15.906786135998841,76.23251290265664,1.0,0.9036541655024707,0.32,0.325,0.9846153846153846,0.7022740860217288,0.6308530912805247,0.6681387777643092,0.7350116645283716,0.7192279642661988,0.6203811151288987,0.6630924936677839,0.7348305142389271,-4.488153767924123,-5.564809818361232,-5.002736157907046,-3.994641851665385,-4.235652556080678,-5.7268299381682475,-5.082497395544667,-4.00027662022352,0.8990764772370984,1.566566566566566,4.495647209171311,0.9059059059059056,0.6414141414141414,1.03194736708791,0.9876807432878838,0.9812840582853786,0.03858677395459714,-0.45950095118273354,1.0,0.19,0.1,1.9,0.35000000000000003,0.25,1.4000000000000001
24,6,19,5,1000,250,Non-elitist,0.5371646713994794,-0.020709436699467787,1,0.5867315025898799,1232.0890292665167,0.08631313635150623,16.993706099506582,196.88435408372263,1.0,0.9112333572190615,0.23200000000000004,0.20800000000000002,1.1153846153846154,0.5448800214887994,0.5556287710452921,0.6116374135004248,0.689605839245995,0.5478409620223169,0.552947593590436,0.5960473339793774,0.6800323715566916,-6.55205567804799,-6.397313173019067,-5.590994485321904,-4.468535593743814,-6.531323781689945,-6.457559770791571,-5.834994841765759,-4.621852059774282,0.9019781239014404,1.5225225225225216,4.609604486828429,0.9059059059059056,0.7298387096774194,1.0182146380342474,0.9884980684084743,0.9891792604029899,0.03625424553233735,-0.4117124197654856,1.0,0.168,0.1,1.68,0.268,0.23600000000000004,1.135593220338983
24,6,19,5,1000,300,Non-elitist,0.6059133613419946,-0.022221057605458228,1,0.6451522073142661,1236.3261720533653,0.31469752020417424,17.897436718601607,56.87187082691289,1.0,0.9215379126597945,0.24666666666666667,0.22000000000000003,1.121212121212121,0.5188161629917826,0.5681618894432012,0.6005658362228755,0.644488763593873,0.5196421575618869,0.5814230425609944,0.585262135092711,0.6360031691771244,-6.6347249106204575,-5.954329404080825,-5.507532865281345,-4.901908740024716,-6.644701708072389,-5.790098085914014,-5.73699262484052,-5.035101230419288,0.8681958645451042,1.5005005005005005,5.101615314749833,0.8838838838838835,0.7013422818791947,1.0130351767705648,0.9897963097149758,0.9928797349719649,0.033535095326270185,-0.3757290451985501,1.0,0.17666666666666667,0.1,1.7666666666666666,0.20666666666666664,0.2033333333333333,1.0163934426229508
24,6,19,5,1000,350,Non-elitist,0.6621173476895006,-0.04700912302023541,1,0.6962434776204015,1222.992197522462,0.17867166998362832,18.356287950066122,102.7375406058952,1.0,0.9323727456270029,0.21428571428571427,0.20857142857142855,1.0273972602739727,0.47377516148671667,0.535701713453625,0.5674835404996708,0.6255968907083245,0.47633582691734344,0.5206839791869278,0.5539482871099928,0.615836666062372,-6.9559999294715364,-6.1374123988425415,-5.717298465575231,-4.949116444569118,-6.937195799772602,-6.349697491761228,-5.90903145221186,-5.089170509661923,0.8689191468619986,1.5225225225225216,5.366976945540476,0.9719719719719723,0.6867816091954023,1.0117248959588965,0.9889555101802793,0.994145924925768,0.03465042829594082,-0.36064538270714314,1.0,0.14571428571428574,0.1,1.4571428571428573,0.23428571428571426,0.17428571428571427,1.3442622950819672
24,6,19,5,1000,400,Non-elitist,0.6907966743845751,-0.049410349605386816,1,0.7335399550273924,1206.02218721983,0.6713692086031663,20.18769655212652,30.069440619906487,1.0,0.9380540162753932,0.20249999999999999,0.1525,1.3278688524590163,0.46218458595186696,0.5251668632798161,0.5503085013767776,0.6024503407225162,0.45996451031884183,0.5247524117028256,0.5426748406497708,0.5973554782201761,-6.8636142464124035,-6.059832791571245,-5.738974554873318,-5.073539050387146,-6.899421240630186,-6.071699671426607,-5.842725114526197,-5.144132596972961,0.8470193609297215,1.566566566566566,5.366976945540476,0.9719719719719723,0.6407035175879398,1.0115428373150757,0.9881814679325993,0.9947294024541038,0.036998792643183405,-0.3281747665208503,1.0,0.1475,0.1,1.4749999999999999,0.2125,0.1675,1.2686567164179103
24,6,19,5,1000,450,Non-elitist,0.7121558976606965,-0.05014211216049658,1,0.7557791991730167,1187.4388236685263,0.55922870467092,22.817628936403473,40.80196303555373,1.0,0.9416508556888877,0.15777777777777777,0.12222222222222223,1.2909090909090908,0.4513126134847624,0.4660216608847405,0.5258805477144659,0.5802352832554065,0.45578601787658646,0.46407771431433537,0.5246114037973847,0.577728570014128,-6.76967646665192,-6.5881970040695705,-5.849661168455061,-5.179035265462162,-6.6916670311944735,-6.5897121503796425,-5.845388580063096,-5.192258742097167,0.8681797255553395,1.566566566566566,6.573820143409585,0.9939939939939944,0.6808035714285714,1.0136959801393144,0.9864103781886439,0.9947905744176792,0.041445734227031995,-0.30158938613630304,1.0,0.1422222222222222,0.1,1.4222222222222218,0.15333333333333332,0.1511111111111111,1.0147058823529411
24,6,19,5,1000,500,Non-elitist,0.7953178616121266,0.02733740014622299,1,0.7702963094039876,1181.6297188635285,0.1454307182352147,24.375505869038157,167.6090592471258,1.0,0.9429353413017492,0.182,0.134,1.3582089552238805,0.4582455357215866,0.4774589757832185,0.5090316735727582,0.5651433960458085,0.46847457675417903,0.48148642527007357,0.5093436169080184,0.5715191850329966,-6.469200753711453,-6.239769140086167,-5.862753104585944,-5.192711561322986,-6.286741977060252,-6.132841277890513,-5.803353790793805,-5.067957632898092,0.8629690815275916,1.566566566566566,6.915758828738524,1.0160160160160157,0.6666666666666666,1.015528908917464,0.9852728069141847,0.994921900792407,0.04644659599464771,-0.2848571514581537,1.0,0.21200000000000002,0.1,2.12,0.178,0.168,1.0595238095238093
24,6,19,5,1000,550,Non-elitist,0.8951292313460427,0.18166141485993492,1,0.7780303444486448,1175.0627324154616,0.5511267437800264,24.28072245085389,44.056512816487746,1.0,0.94388507929568,0.16363636363636364,0.13090909090909092,1.25,0.4655640014477615,0.49167494970201414,0.5126707598583196,0.5757438014342119,0.4860888303346847,0.49954883246243587,0.5153262075811704,0.5834853069761936,-6.193681567342775,-5.891076766494208,-5.647752284781125,-4.916786676058822,-5.858143921069555,-5.704711510379552,-5.5248630470693625,-4.747908123037325,0.8761226512147706,1.566566566566566,6.915758828738524,0.9939939939939944,0.6551094890510949,1.0133094920133234,0.9848356315474016,0.995203703863978,0.04641308081156856,-0.2932345350953006,1.0,0.2290909090909091,0.10545454545454547,2.172413793103448,0.2181818181818182,0.18,1.2121212121212122
24,6,19,5,1000,600,Non-elitist,0.971289563349651,0.32403838771300064,1,0.7830459208373419,1168.1216765691747,0.3105351514299483,25.016420572974663,80.55906217952901,1.0,0.9441709203676355,0.15999999999999998,0.12500000000000003,1.2799999999999996,0.4755210105277507,0.48115227706819513,0.49169241852188994,0.5649558819951072,0.5049741221139326,0.4950850143363902,0.5043748804471129,0.5741941448710985,-5.88699810944375,-5.823790133256319,-5.70548264323921,-4.883139175501593,-5.43707120062407,-5.545687306365349,-5.443652916357381,-4.6767994470610175,0.8883887893417977,1.632632632632632,6.248788072006888,1.0160160160160157,0.6538461538461539,1.0111232832693686,0.9846388305058458,0.9958316449677126,0.04526909930823521,-0.2851812408033368,1.0,0.255,0.095,2.6842105263157894,0.31833333333333336,0.22000000000000003,1.4469696969696968
24,6,19,5,1000,650,Non-elitist,1.0408010519175603,0.470584797977851,1,0.7737538876561121,1142.8882330317686,0.29623026456829576,30.17712062272526,101.87048466065133,1.0,0.9446154403607901,0.15846153846153846,0.12153846153846155,1.3037974683544302,0.41810475037991496,0.4687541468517181,0.4890039679682201,0.5476564694383407,0.40085163748756336,0.4822718578759413,0.5085756603493125,0.5607504015853849,-6.31470937498829,-5.765063680257472,-5.5453132435084225,-4.9088180991646615,-6.334706836328365,-5.473862913553038,-5.195756708520997,-4.644120902314564,0.8562133678804686,1.654654654654655,5.366976945540476,1.0380380380380387,0.6851851851851852,1.00853076471346,0.984896054679763,0.9963192292777929,0.04426513896692049,-0.27475505108225307,1.0,0.19692307692307692,0.1,1.9692307692307691,0.35538461538461535,0.22153846153846155,1.6041666666666665
24,6,19,5,1000,700,Non-elitist,1.1051437903984256,0.6174124288959706,1,0.7763750365447368,1132.197721147023,0.4748081772863578,31.370929991213266,66.07074497011746,1.0,0.9452743760661938,0.1571428571428571,0.13,1.2087912087912085,0.4301118022497276,0.44348607356877157,0.4686973038940973,0.5324833095274463,0.4202404876058924,0.4547101760964557,0.48352366465384883,0.5536489265906703,-5.994847038923318,-5.854158547511777,-5.588953073771432,-4.917966468845473,-5.918261948380901,-5.566390799387025,-5.272258889027944,-4.556410920225988,0.8757714292248853,1.6986986986986992,6.915758828738524,1.0160160160160157,0.6833810888252149,1.008270713807089,0.9840337769388188,0.9965042140070187,0.046973352021195076,-0.27493231232274595,1.0,0.17285714285714288,0.10714285714285714,1.6133333333333335,0.36000000000000004,0.2357142857142857,1.5272727272727276
24,6,19,5,1000,750,Non-elitist,1.1718825779452697,0.7891713158410765,1,0.7775655368222067,1126.767830446188,0.32052211064043995,30.515908531464735,95.20687502802988,1.0,0.9446298346176064,0.16666666666666669,0.13733333333333334,1.2135922330097089,0.44001252108055566,0.4550625726361793,0.45867406555303947,0.5238202696135382,0.44694476925836124,0.462634537507328,0.4649906621190394,0.5429975314449914,-5.728571603025875,-5.574612271413707,-5.537667345773627,-4.87123334738134,-5.466701015379375,-5.311614746865693,-5.288325519874872,-4.517262869985641,0.8626351083114449,1.7207207207207207,5.366976945540476,1.0380380380380387,0.6497326203208557,1.0079556908704412,0.9834084144143184,0.9964821503101343,0.050540303488760964,-0.2708211397123851,1.0,0.18,0.12,1.5,0.39199999999999996,0.24933333333333332,1.5721925133689838
24,6,19,5,1000,800,Non-elitist,1.242046159546404,0.9783868696721503,1,0.7762289558405688,1123.4289037312137,0.051398852927338055,29.436833011196644,572.7138123648624,1.0,0.9445996629472418,0.17250000000000001,0.15875,1.0866141732283465,0.42093202070945085,0.468218538231001,0.461106712797146,0.5270583161064293,0.4451161959571261,0.4849694179493164,0.47133493800277826,0.5486246691727572,-5.7806038008029335,-5.308561428080653,-5.379555934086591,-4.721187482724852,-5.32207775870058,-4.939832061796432,-5.070604958655597,-4.32929307274604,0.8533251798099182,1.7427427427427435,7.275483529196232,1.06006006006006,0.6679197994987469,1.0074681365890392,0.9833650609726858,0.9967578394812269,0.05171645689641062,-0.2664117537165206,1.0,0.18875,0.1325,1.4245283018867925,0.43999999999999995,0.24874999999999997,1.7688442211055275
24,6,19,5,1000,850,Non-elitist,1.3186655952565034,1.200490050907459,1,0.7784045410744233,1122.9280208564517,0.23807437035016812,28.621775416729587,120.22199355029976,0.9306641889772618,0.9434357136031807,0.2047058823529412,0.17176470588235296,1.1917808219178083,0.43640710480312334,0.4752309960000971,0.47350007634343916,0.5323845566930733,0.4674908924170252,0.49582421938247634,0.48761314451880255,0.5607578031010436,-5.49540551913242,-5.116846761958029,-5.133724379677198,-4.559561537912516,-4.958506698919133,-4.694678363290217,-4.771136529239067,-4.0900434279089986,0.8625742904990198,1.7427427427427435,5.366976945540476,1.0820820820820813,0.6568396226415094,1.0066143258877027,0.9834065369533578,0.9969507195336279,0.05174871520193027,-0.25668585846875625,1.0,0.15176470588235294,0.14588235294117646,1.0403225806451613,0.4576470588235294,0.2670588235294118,1.713656387665198
24,6,19,5,1000,900,Non-elitist,1.3938043584667144,1.4345015563543733,1,0.7807292731815962,1121.7584434566297,0.8676139878995066,28.48625553994229,32.83286800032756,0.9246700774169159,0.9422597438800303,0.22444444444444445,0.19444444444444448,1.1542857142857141,0.452227448662982,0.4855661065816757,0.48635082596280244,0.5415654250321191,0.48127110098163733,0.5071877952428449,0.5037687126713635,0.5752976619084728,-5.233001283745259,-4.91450916642204,-4.9070125557963475,-4.379534376931843,-4.708992179720246,-4.473721866400173,-4.504760108382434,-3.8554242737710087,0.8494253241563084,1.7427427427427435,6.915758828738524,1.1041041041041044,0.6770601336302895,1.0061971138286436,0.9828849229904164,0.9970418150704321,0.05217627054811804,-0.25463200318362006,1.0,0.14222222222222222,0.16777777777777778,0.847682119205298,0.48777777777777775,0.2866666666666667,1.7015503875968991
