fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
17,7,5,4,1000,850,Non-elitist,3.017411200733439,15.906717513746685,6,0.7766439037602815,145.45551404078793,0.0028262735459784753,0.8062534724170685,285.2708555278707,0.9861874250527771,0.8831640558204839,0.09647058823529411,0.09176470588235294,1.0512820512820513,0.30104462775413743,0.34536720977507435,0.3894693448687014,0.4639164546535819,0.30028006572892413,0.3272164199023058,0.3748792890229235,0.46226514323404166,-8.928328473846905,-8.362159893125636,-7.798807261256365,-6.847833455944305,-8.95979078008185,-8.614875499051447,-8.00456083688017,-6.885600332080504,0.8639793506124356,0.09109109109109069,0.08829699955494083,-0.8118118118118121,0.6320754716981132,0.9838541515240603,0.980192421374317,0.9909922690546465,0.047239535682245815,-0.14144956202112247,1.0,0.1035294117647059,0.07176470588235292,1.4426229508196726,0.15999999999999998,0.10588235294117647,1.5111111111111108
17,7,5,4,1000,900,Non-elitist,3.005551154312824,15.890232748236421,6,0.78444737881621,145.31689557943756,0.008450646622592576,0.8270969912242736,97.87381110139573,0.989148625225804,0.8875996419753645,0.09666666666666666,0.08666666666666667,1.1153846153846154,0.304640620430173,0.3193319162551351,0.36319738571996296,0.44979138070669367,0.3023866111046974,0.3175128033694435,0.3477699290723193,0.44537173983185574,-8.707563585921804,-8.523593402569155,-7.974292744789009,-6.889928688360497,-8.748952506411769,-8.559250961353008,-8.179788410936391,-6.9557384995274685,0.8626522383000076,0.06906906906906934,0.08829699955494083,-0.8338338338338344,0.6347438752783965,0.98361011779443,0.980385514851071,0.9918617003473998,0.04610144988313904,-0.13576755888605754,1.0,0.08777777777777777,0.07222222222222222,1.2153846153846155,0.15666666666666668,0.09666666666666666,1.620689655172414
17,7,5,4,1000,950,Non-elitist,2.9981227174204106,15.896468846390217,6,0.7929996958170294,145.26082089719566,0.012659804855707665,0.8256857388429195,65.22104789558898,0.9896128268196474,0.8920091973437592,0.11263157894736844,0.09999999999999999,1.1263157894736846,0.296642028786535,0.32202174861094773,0.33399960740739365,0.42630594618325857,0.2956428876425386,0.32085458293147556,0.332825158556215,0.4106814019797513,-8.635327286205825,-8.323733196018857,-8.176677592572972,-7.04340623070044,-8.65147803771648,-8.341807808994286,-8.194775614246321,-7.238482892471412,0.8650012997553258,0.09109109109109069,0.08829699955494083,-0.8338338338338344,0.6445147679324894,0.9835579061391055,0.9803180025570455,0.9924825019510357,0.04625048248404499,-0.1300726701264385,1.0,0.1,0.07578947368421052,1.3194444444444446,0.14526315789473684,0.10105263157894737,1.4375
17,7,5,4,1000,1000,Non-elitist,2.994634903198136,15.92350603567353,6,0.7997218598497,145.16106794280867,0.02283700609990528,0.8205553112056632,35.930949425505766,0.9892394510309511,0.8957530821323609,0.11699999999999999,0.097,1.2061855670103092,0.2975956436093345,0.31327191843237284,0.3366195176613765,0.40650949871306863,0.29404239558568723,0.3101130888218685,0.3359530531677898,0.3917076068410663,-8.472628956892123,-8.28353665016958,-8.001910342613556,-7.158874743720056,-8.510848681803216,-8.317104415165149,-8.00558425429971,-7.33342127076133,0.87017910116205,0.06906906906906934,0.07978144572076629,-0.8118118118118121,0.627254509018036,0.9833349984581221,0.9803319755900756,0.9930187920995366,0.04617056773276738,-0.12420822232226797,1.0,0.13399999999999998,0.095,1.4105263157894734,0.11299999999999999,0.095,1.1894736842105262
17,7,6,4,1000,50,Non-elitist,1.957373821446453,4.357197318868104,2,0.3592773443806946,160.15678230810514,0.043774839485873795,3.893293751285793,88.93907543720782,1.0,1.0,0.33999999999999997,0.5,0.6799999999999999,0.0,0.7931628140185938,0.8095940146371777,0.8338525191396355,0.0,0.7467674974142358,0.8035939195178201,0.832321220727036,-16.308930089350316,-3.3732932060487038,-3.105317903876127,-2.709687649873354,-16.325291799262537,-4.134094497770105,-3.2063865750210283,-2.737405000175272,0.9203595001663323,0.6636636636636633,0.28343433061513096,-0.2612612612612617,0.7291666666666666,0.9201124298723217,0.9831184429932277,0.9228076707119973,0.03289767782786394,-0.33271576153815785,,,,,,,
17,7,6,4,1000,100,Non-elitist,2.700208790388434,9.394746368696717,3,0.429688733949081,154.51386268937648,0.05289684743990577,1.6013238367311218,30.272576046244136,1.0,0.47822422540936904,0.35,0.41000000000000003,0.8536585365853657,0.933746560943347,0.8281331157757896,0.81325026023283,0.8293331790270694,0.9371820855762266,0.811239831843962,0.7978259156822456,0.8227104313623499,-1.0548866136676534,-2.736462862642634,-2.9734275441589055,-2.7173554672024203,-0.9965197384310578,-2.994420224270769,-3.207213538843959,-2.8124549531126206,0.8109782272308877,0.6636636636636633,0.21995930680300746,-0.4374374374374375,0.5510204081632653,0.95805362928578,0.9776328921307716,0.8844028110181674,0.04961443191839203,-0.23720118202683327,1.0,0.25,0.1,2.5,0.32,0.25,1.28
17,7,6,4,1000,150,Non-elitist,3.0588743583927127,12.735006874825368,4,0.5133724870065056,152.97671276712686,0.06319249267636788,1.0206789457187042,16.151901950536725,1.0,0.5354504166010929,0.2866666666666667,0.27999999999999997,1.023809523809524,0.7795273276161478,0.7577968620218088,0.8148484068003112,0.8294001986186181,0.8369716248462808,0.7463365195085807,0.8134956277467457,0.8305356237940179,-3.435164551594921,-3.7737449493022694,-2.884830046072766,-2.658099908156146,-2.5194305372976853,-3.9200999111026107,-2.882227160464126,-2.618892103873824,0.8055132434711765,0.5095095095095097,0.10280447320933098,-0.6136136136136141,0.6216216216216216,0.9808906661515769,0.9779794323479877,0.9341781734410763,0.04281558141315018,-0.22267657343510022,1.0,0.22000000000000003,0.1,2.2,0.3066666666666667,0.2533333333333333,1.210526315789474
17,7,6,4,1000,200,Non-elitist,3.3346255837108503,15.597883796476935,5,0.5401435059919956,151.62389331131092,0.02302730018942662,1.0240599817150244,44.4715608556334,1.0,0.6276192286549129,0.25000000000000006,0.33999999999999997,0.7352941176470591,0.7148707063555361,0.7021348932069253,0.734793889739422,0.8107550640601198,0.713430931226448,0.7061246334794401,0.7259311288966386,0.807231972698055,-4.405151237115817,-4.601915246629462,-4.0973447861930765,-2.9237703114186946,-4.4018662848835355,-4.514095234984527,-4.209856034390409,-2.9610281521850474,0.8118676427211494,0.4214214214214209,0.13247139878661174,-0.5255255255255254,0.5808080808080808,0.9958539650291311,0.9765094394061042,0.9425955652502053,0.045613352248207076,-0.22591351911323282,1.0,0.18,0.1,1.7999999999999998,0.27,0.25,1.08
17,7,6,4,1000,250,Non-elitist,3.588823615618575,18.395852884279698,5,0.5686050344173954,150.69075967210125,0.008198162916950982,0.9925384018876461,121.06839202175622,1.0,0.6513839345215434,0.23199999999999998,0.32799999999999996,0.7073170731707318,0.6481523758254135,0.7214916590497686,0.7358426607328452,0.8116100986562874,0.6367615706394834,0.7085833750412712,0.7222575056229174,0.8125063623941187,-5.34193853235154,-4.228462368030966,-4.010577796411324,-2.8602360907076214,-5.489575996774148,-4.404142238613758,-4.19748684934255,-2.8335674018884394,0.8380262816085468,0.4214214214214209,0.17069949340384077,-0.5695695695695697,0.6330645161290323,1.0061678960153524,0.9748627604555824,0.9495347356355289,0.05009028973516213,-0.22334715058001112,1.0,0.2,0.1,2.0,0.396,0.25199999999999995,1.5714285714285718
17,7,6,4,1000,300,Non-elitist,3.6979132833873676,20.115957112127145,5,0.5946196557029627,149.73635566954013,0.0001473785702091298,0.9365859450838991,6354.966965379609,1.0,0.6915837156772157,0.28,0.2866666666666667,0.9767441860465117,0.6402203259071355,0.6566474234524184,0.7061997589706525,0.7673257369748844,0.5998637505431144,0.6349268149087394,0.6945974997757504,0.7621365635770372,-5.349646929584527,-5.105388628537687,-4.3685835262838015,-3.4596872653355337,-5.932785763722428,-5.412908723381255,-4.528176609829732,-3.5267807184070286,0.8347976008656137,0.5095095095095097,0.15423686462966274,-0.6136136136136141,0.6442953020134228,1.0150045892978745,0.9745287135605372,0.9647516112366593,0.049849978394932125,-0.21793512978963067,1.0,0.15666666666666665,0.1,1.5666666666666664,0.2833333333333333,0.23333333333333334,1.2142857142857142
17,7,6,4,1000,350,Non-elitist,3.663312455642776,20.59097004852874,5,0.6174847689230527,148.44675196320782,0.007509516068939985,0.9591175323835838,127.72028497955785,1.0,0.721343953895326,0.3028571428571429,0.26,1.164835164835165,0.550672355565351,0.5950268002494238,0.6368616124829037,0.7162819916293318,0.5260626045355055,0.5957981721071115,0.6288263972951109,0.704065888096125,-6.57858951676107,-5.929197723412734,-5.316695776106293,-4.153904925952245,-6.944435540335189,-5.9226251524988776,-5.43867435430338,-4.336216943355254,0.8285569084833696,0.39939939939939956,0.10280447320933098,-0.7017017017017021,0.6666666666666666,1.0038311615129665,0.9758832508571931,0.9722117576648046,0.04765534510773338,-0.2025619008831291,1.0,0.11142857142857143,0.1,1.1142857142857143,0.17714285714285713,0.19714285714285715,0.898550724637681
17,7,6,4,1000,400,Non-elitist,3.5950704788821026,20.633094150993262,5,0.6428839990037865,148.39167186917538,0.013195917256056214,0.9071977469269011,68.74836582584255,1.0,0.7470366244305604,0.26,0.23000000000000004,1.1304347826086956,0.5123817418996173,0.5626827068226045,0.5935812374531507,0.6683118332074253,0.4896498227153693,0.5542636730812627,0.5944289204539145,0.6583853855441028,-7.059846870411346,-6.33157818093763,-5.88422230131537,-4.802255919221491,-7.421621965409449,-6.481993466215753,-5.897901806381322,-4.967833145155879,0.8412806326285255,0.39939939939939956,0.1259215613694151,-0.7017017017017021,0.6381909547738693,0.9940157866899828,0.9767261813176003,0.9777083869690268,0.04496878680371198,-0.1982192455953279,1.0,0.11499999999999999,0.1,1.15,0.1125,0.15500000000000003,0.7258064516129031
17,7,6,4,1000,450,Non-elitist,3.5777242402240876,20.933819550183753,5,0.6643710316032447,148.22963696949756,0.020347913498701086,0.8970534763497188,44.08577205751255,1.0,0.7663186452899269,0.2,0.18666666666666665,1.0714285714285716,0.5030906204815752,0.538382453456559,0.5742248484593931,0.6354644749497068,0.5055713940758239,0.5284368812698361,0.5619999122268445,0.629729547476282,-7.12317113949246,-6.617264476287944,-6.103465533909537,-5.225598546508616,-7.139942445744272,-6.809746618474142,-6.325069748110126,-5.34699992820493,0.8351882608997795,0.39939939939939956,0.10280447320933098,-0.7237237237237242,0.6361607142857143,0.9931679275459595,0.9761907519455818,0.9803788199481018,0.04679913945410284,-0.18442921116861963,1.0,0.13333333333333336,0.1,1.3333333333333335,0.12222222222222223,0.13333333333333333,0.9166666666666667
17,7,6,4,1000,500,Non-elitist,3.544510180007273,21.024022484157733,5,0.6852560580782492,147.96561306195022,0.010346658971860637,0.8862322569775347,85.65395451689115,1.0,0.7834742500582823,0.13199999999999998,0.11999999999999997,1.1,0.4992655082423581,0.5123711008344402,0.5428814595413689,0.6070969252244047,0.48527777876835776,0.5075794116029793,0.5333276501005582,0.5982159800616105,-7.084321512567217,-6.898905422676679,-6.467249137556512,-5.558737715902664,-7.363898786884652,-7.044839379300793,-6.6764709381966965,-5.748142852535665,0.8353875562169362,0.20120120120120075,0.09772146969725724,-0.7457457457457456,0.6445783132530121,0.9913301591078943,0.9762216885379268,0.9819981682796508,0.047946720861632604,-0.1809474139220577,1.0,0.16,0.1,1.5999999999999999,0.11400000000000002,0.124,0.9193548387096776
17,7,6,4,1000,550,Non-elitist,3.5313982220987454,21.221863124964297,5,0.7019910887991274,147.78513466791586,0.0164610006086293,0.8774856205393093,53.30694296185784,1.0,0.7970338686504794,0.10909090909090909,0.11272727272727275,0.9677419354838708,0.46648832376800325,0.4999652745696872,0.534058362978312,0.5914072228897841,0.4537906643351841,0.4919858899966872,0.5267270227332131,0.5807977106961641,-7.421064855189279,-6.955405650112676,-6.481176066271128,-5.683462299667205,-7.701552824631642,-7.163000059467433,-6.673150012081783,-5.910753193828965,0.8467175592472623,0.135135135135135,0.07978144572076629,-0.7677677677677678,0.6496350364963503,0.9836680082235273,0.9776309547844851,0.9855052228736196,0.04535606110449868,-0.1688022108806368,1.0,0.18363636363636365,0.09818181818181819,1.8703703703703705,0.13272727272727275,0.13272727272727272,1.0000000000000002
17,7,6,4,1000,600,Non-elitist,3.573880526436099,21.84144257710468,5,0.7139655711404878,147.63138440516082,0.006562528979286204,0.8681310785845915,132.28605638538707,1.0,0.8068927609026958,0.09666666666666666,0.10666666666666666,0.90625,0.45695889330186273,0.4846366511711097,0.5189964417845135,0.5755014511893667,0.433467302295837,0.472453400976252,0.5104803371105981,0.5653658281076489,-7.455058019517993,-7.075088090500988,-6.603384881661211,-5.827664373009642,-7.901189946345669,-7.357467453029338,-6.827121990723964,-6.061657452801397,0.8480861005610891,0.135135135135135,0.10815187025522892,-0.78978978978979,0.6354515050167224,0.9817518547584139,0.9779442756895139,0.9874737627324496,0.04485044896451251,-0.1640347272504975,1.0,0.19166666666666665,0.09666666666666666,1.982758620689655,0.1683333333333333,0.15833333333333335,1.0631578947368419
17,7,6,4,1000,650,Non-elitist,3.564667079568061,22.00485885213323,6,0.7264236911669839,147.4826849252135,0.005128469938849389,0.8841385631061063,172.39811749866072,1.0,0.8171350812772792,0.09230769230769231,0.10923076923076924,0.8450704225352113,0.4153997832377737,0.446961355767147,0.48535619829939897,0.5471781901147679,0.4030625408833388,0.42691364261117887,0.4689829881671441,0.5342096272636812,-7.913332026536961,-7.486104674334075,-6.966380034567324,-6.129538148865725,-8.230760243220674,-7.901893798569976,-7.321828514389711,-6.422463229676092,0.8661931995170491,0.22322322322322297,0.07208715033782134,-0.78978978978979,0.6574074074074074,0.9810120539430159,0.9780968846745244,0.9886211799729602,0.045350749083540746,-0.1560627903164842,1.0,0.17076923076923078,0.09230769230769231,1.85,0.18461538461538463,0.13999999999999999,1.3186813186813189
17,7,6,4,1000,700,Non-elitist,3.575952394954064,22.317266951615157,6,0.736987514586374,147.38887063880117,0.00442142835825925,0.8712389427796966,197.04920495934712,1.0,0.8253717235960932,0.09857142857142857,0.10428571428571429,0.9452054794520548,0.40276208301896943,0.42849055495165456,0.46625922134608627,0.527235655606321,0.3792858164165531,0.4258110154211389,0.44732445451424796,0.5095781617095206,-7.974375450195781,-7.630846532962664,-7.126555834868965,-6.312392891459033,-8.448711323827958,-7.8154440551406,-7.522618723792266,-6.675266407957418,0.8449986654478434,0.135135135135135,0.07978144572076629,-0.8338338338338344,0.6590257879656161,0.9805452119681053,0.978150982412934,0.9895604652308406,0.04603046596714145,-0.14967861885801104,1.0,0.15857142857142859,0.10142857142857142,1.563380281690141,0.19428571428571428,0.1442857142857143,1.3465346534653464
17,7,6,4,1000,750,Non-elitist,3.5630806684243224,22.401634393506477,6,0.7470302008089273,147.34887400597654,0.02289927928471289,0.8648813248306131,37.768932116915614,1.0,0.8334415817908389,0.09466666666666668,0.09333333333333334,1.0142857142857145,0.3786413356138583,0.40421280417407496,0.4396925200975113,0.5064119590406615,0.3643208326293922,0.388436831948882,0.42908933612263905,0.49067470590296386,-8.175942090210883,-7.83946839459335,-7.372620309270959,-6.494714680274111,-8.524314950068252,-8.200924812264487,-7.655783856144345,-6.829937870825403,0.8492810426509899,0.135135135135135,0.07978144572076629,-0.78978978978979,0.6336898395721925,0.9807554780083194,0.9781459855959753,0.9906911999841655,0.04581275396852184,-0.14598893169139704,1.0,0.12933333333333336,0.08266666666666665,1.5645161290322587,0.156,0.128,1.21875
17,7,6,4,1000,800,Non-elitist,3.537658340362627,22.352656677824978,6,0.7521938607438046,147.32390834896714,0.02387763834142248,0.8458473662165467,35.424247328061185,1.0,0.8394139621683783,0.1125,0.10500000000000001,1.0714285714285714,0.34438407453806286,0.3674941657310635,0.3905000321634216,0.48270451465143877,0.33645867116377715,0.3588223638016668,0.37941211753259096,0.4699031227699091,-8.454447430087654,-8.156432931800275,-7.859762456324947,-6.6707462659934995,-8.71598469526596,-8.422225144367527,-8.151767268423638,-6.9631175454425245,0.8471798960057291,0.135135135135135,0.0758367791499719,-0.78978978978979,0.6328320802005013,0.977980163828251,0.9791080045106101,0.9921037508577459,0.04262753337072874,-0.14121789822031483,1.0,0.095,0.0725,1.310344827586207,0.155,0.12125,1.2783505154639176
17,7,6,4,1000,850,Non-elitist,3.5052841955334504,22.224454582197666,6,0.7572926039645482,147.17081564236173,0.0044261888411614315,0.8341435960338298,188.45639577703844,0.9857382794807735,0.8462624742714258,0.11647058823529413,0.12352941176470589,0.942857142857143,0.2981834867674377,0.3362903092221973,0.3651787456759841,0.4518362212342396,0.2898452298478347,0.3299038498415583,0.35725952525942434,0.4410167285099167,-8.856839654346096,-8.3759361562738,-8.011367576435937,-6.917760698571619,-9.09205154435407,-8.579184415825754,-8.228952013843063,-7.1566156145519,0.857820268196303,0.1131131131131129,0.07208715033782134,-0.8118118118118121,0.6485849056603774,0.9777337194997155,0.979313269776359,0.9929005609662143,0.04295578707899787,-0.13757993686484324,1.0,0.12705882352941175,0.08588235294117648,1.4794520547945202,0.13647058823529412,0.11058823529411765,1.2340425531914894
17,7,6,4,1000,900,Non-elitist,3.4883790672524047,22.205184290091726,6,0.7652774281553242,147.10664711629985,0.004951075398490084,0.8259519879383694,166.82274485059503,0.9864234405131634,0.8524638244587064,0.12444444444444444,0.12666666666666665,0.9824561403508772,0.28439623821650495,0.3165188561697911,0.34670945543438514,0.42653557442277407,0.28161844052510326,0.31052676862466505,0.33993841976892847,0.4197430882951145,-8.850349196617563,-8.453067347109716,-8.079680061832082,-7.092417185659928,-8.947662793217559,-8.587600694825662,-8.221269553443104,-7.2272779150458675,0.8558195669452727,0.135135135135135,0.07208715033782134,-0.8338338338338344,0.6670378619153675,0.9780542006920925,0.979277651927578,0.9934526056726329,0.04411623028113572,-0.12968419048698698,1.0,0.12333333333333334,0.07111111111111111,1.734375,0.12,0.10555555555555556,1.1368421052631579
17,7,6,4,1000,950,Non-elitist,3.497445310018561,22.399729600972268,6,0.7732394346350052,147.05995821828955,0.003025508698471357,0.8191026193353786,270.73219777858566,0.9870345977829621,0.8577944306189744,0.14842105263157895,0.11789473684210525,1.2589285714285716,0.29956361339382787,0.31521226286852844,0.3380514486208836,0.4074365562169057,0.30136016215682015,0.3165651788970915,0.33637375860601054,0.40608836413051347,-8.509672111590705,-8.319555095163071,-8.04207953026565,-7.1991128792461705,-8.44547798618359,-8.261672787562295,-8.022217613655092,-7.179475567781634,0.8417209521151883,0.06906906906906934,0.08829699955494083,-0.8118118118118121,0.6392405063291139,0.978279423392471,0.9792429317319611,0.9939172250457482,0.04463257089761555,-0.1252968926656026,1.0,0.11368421052631579,0.08105263157894736,1.4025974025974026,0.09789473684210526,0.0736842105263158,1.3285714285714283
17,7,6,4,1000,1000,Non-elitist,3.4972793599590557,22.506574095661897,6,0.779885940669863,146.9870069328589,5.995851739635763e-05,0.8155532075550516,13601.95753613806,0.9871792661495505,0.8625527303480554,0.151,0.10900000000000001,1.3853211009174309,0.292287339868344,0.3079600333593189,0.3305414147523696,0.38943519605051874,0.29233305570645784,0.3151972622653913,0.33406268375808934,0.3889079845566707,-8.431117097486137,-8.244405284204689,-7.975388942583235,-7.273775993697931,-8.284909525540673,-8.017230097751176,-7.79636587413787,-7.154272360117766,0.8463437002541365,0.06906906906906934,0.07208715033782134,-0.8338338338338344,0.6352705410821643,0.9786570235853165,0.9791403458865262,0.9943468418401146,0.044872935809426126,-0.12307943060729844,1.0,0.13,0.076,1.710526315789474,0.10600000000000001,0.067,1.582089552238806
17,7,7,4,1000,50,Non-elitist,2.00162299184396,4.615787361199727,2,0.25092960685834953,143.78662380841058,0.10193926766659053,2.5376220583271123,24.893469576678054,1.0,1.0,0.5,0.48,1.0416666666666667,0.0,0.7408888878795701,0.7889541319928814,0.8603621375534689,0.0,0.7585965304125479,0.7970320524087943,0.8743498848238022,-16.81914723398907,-4.358027944716161,-3.5496115271367508,-2.34858976792772,-16.807231161575928,-4.057323916562771,-3.411329213556023,-2.111830531244996,0.8555799065571055,0.39939939939939956,0.09772146969725724,-0.32732732732732744,0.5625,1.043797825977255,0.9739232201526482,0.801674164085609,0.06593757528506143,-0.2962497418158542,,,,,,,
17,7,7,4,1000,100,Non-elitist,2.248171538060283,7.21415044209083,2,0.4714177837057282,145.39524728566553,0.027642169579767988,1.5211989851366812,55.03182305379118,1.0,0.7581806767593708,0.38,0.4699999999999999,0.8085106382978725,0.7832065983642857,0.7078894119637784,0.7605709349956803,0.822651396171942,0.7873888612739672,0.7374677013229919,0.7873888612739672,0.8265760679262747,-3.5501808982867065,-4.783565468362713,-3.9208596140822376,-2.904237956034107,-3.4631994796131362,-4.276359769331924,-3.4631994796131362,-2.8248833758616705,0.8308399951009846,0.37737737737737737,0.13591666310451306,-0.5475475475475475,0.6020408163265306,1.0037215012709793,0.9810782242400297,0.9336517837143237,0.04612441282150685,-0.29787905732769365,1.0,0.25999999999999995,0.1,2.599999999999999,0.35000000000000003,0.25,1.4000000000000001
17,7,7,4,1000,150,Non-elitist,2.5718216986454103,9.760814520702082,3,0.5286513166838868,145.8158921734121,0.0070882485343844795,1.411503562564311,199.1329107207838,1.0,0.7655895175545936,0.3466666666666667,0.3466666666666667,1.0,0.7048880573894003,0.7565802402515898,0.7715341962854911,0.8060951500001163,0.7695893644076938,0.772857930212166,0.7858624181856121,0.8114377041391782,-4.750951569944567,-3.9187688559869933,-3.6780279348718814,-3.1216376517245177,-3.686458955030508,-3.634163479828036,-3.4260979492501686,-3.016905718654465,0.8062281115032874,0.135135135135135,0.11673649177902665,-0.45945945945945976,0.6351351351351351,1.0112954644342145,0.9769285015516435,0.903532317785229,0.058838520693849435,-0.29078472309919445,1.0,0.26,0.1,2.6,0.3333333333333333,0.2533333333333333,1.3157894736842106
17,7,7,4,1000,200,Non-elitist,2.5033996208638647,10.032169103498726,3,0.5809538193312522,145.9350017435271,0.009237576486909921,1.1931114143247685,129.15848826967368,1.0,0.7778201056476927,0.28500000000000003,0.325,0.876923076923077,0.6148979608962324,0.6600926545660729,0.6920398081633176,0.7740523155200106,0.6196444403886948,0.6440832504275288,0.6993809483100316,0.7775871692187444,-6.032537737001665,-5.324572918871789,-4.824127867701241,-3.5394201920764274,-5.909043401031576,-5.529372365496792,-4.670290675988266,-3.455311843938322,0.8494966039204717,0.135135135135135,0.09530562844945112,-0.5475475475475475,0.6414141414141414,1.0095261844412102,0.9815297559331987,0.9550486996791305,0.0475544753117007,-0.27752392588092334,1.0,0.13,0.1,1.3,0.23500000000000001,0.25,0.9400000000000001
17,7,7,4,1000,250,Non-elitist,2.4560115035500694,10.122350532136565,3,0.6229640420599603,145.92046490005274,0.001935043205963008,1.0489836093617986,542.0982881050212,1.0,0.8123721168048579,0.21200000000000002,0.22000000000000003,0.9636363636363636,0.5995637798733056,0.61689424378235,0.6554046305203034,0.7243377024789441,0.5653019755915251,0.6103217479213332,0.653196940480056,0.722916636218807,-6.193124515828238,-5.925092515946156,-5.32949299663847,-4.263377904044351,-6.697366087279777,-6.003749186515147,-5.343173696163822,-4.26900657407586,0.8556779300981675,0.135135135135135,0.1259215613694151,-0.6356356356356354,0.6935483870967742,0.9925436973805986,0.984019408556223,0.9680672160480439,0.04238962002122195,-0.25923763490456064,1.0,0.148,0.1,1.4799999999999998,0.164,0.244,0.6721311475409837
17,7,7,4,1000,300,Non-elitist,2.479553597455662,10.393136282729188,3,0.6584587262081081,145.8138293742778,0.0036443734569863956,0.9846504101122708,270.1837288998635,1.0,0.8228209662933865,0.21333333333333337,0.23333333333333334,0.9142857142857145,0.5917234943302924,0.6194989112359416,0.6556021235411208,0.7094213085219383,0.5578560432898502,0.6098625086253161,0.6498804596179212,0.7029311331142853,-6.231118743387713,-5.807210145947593,-5.256202679764119,-4.434813920845132,-6.7659590963474745,-5.970124138376878,-5.357744809367746,-4.545930735099196,0.8753340727678409,0.22322322322322297,0.10815187025522892,-0.6576576576576577,0.6778523489932886,1.0005611942417165,0.9823970918479531,0.9716966232096612,0.04529607763796422,-0.2304184298225085,1.0,0.21333333333333332,0.1,2.133333333333333,0.16666666666666666,0.22000000000000003,0.7575757575757575
17,7,7,4,1000,350,Non-elitist,2.4952561945005574,10.60466188899866,3,0.6794771470112886,145.2592646672038,0.001352809593991879,0.9457927418669339,699.1321957409266,1.0,0.8399917192386073,0.1514285714285714,0.18000000000000002,0.8412698412698411,0.581208562512823,0.5992391251550537,0.652603672000885,0.7116772996754583,0.5644957601039795,0.5769576762001636,0.6516621427663206,0.7011426466656614,-6.340515524471872,-6.067532239441059,-5.259591323163944,-4.365214743726424,-6.635671845206417,-6.445792670214878,-5.307538940187893,-4.553616574954724,0.8587501233915764,0.135135135135135,0.11969557023590427,-0.6576576576576577,0.6522988505747126,0.9963624396503002,0.9824274996591009,0.9736560418898956,0.04629721469435769,-0.2146255530025964,1.0,0.18285714285714288,0.1,1.8285714285714287,0.24857142857142858,0.23142857142857146,1.074074074074074
17,7,7,4,1000,400,Non-elitist,2.4036637984514386,10.12919423666709,3,0.709464201235773,145.1957519333083,0.0017605449367827258,0.9502897671948132,539.7702423497363,1.0,0.8591116974341277,0.1275,0.15,0.8500000000000001,0.5367750042098621,0.5789658826384748,0.6195538327093986,0.6937962361470189,0.5421674732139903,0.5681836850655143,0.6081191074597736,0.686840686982934,-6.953809148191562,-6.32045101973676,-5.711155621011343,-4.596648612753642,-6.929129935308676,-6.535383965337466,-5.930975771070841,-4.739553097243068,0.8804377561000787,0.20120120120120075,0.11377741332214902,-0.7017017017017021,0.6532663316582915,0.9944443495024438,0.9825628310102914,0.9757518026192468,0.04655065915695235,-0.19640718406712973,1.0,0.09000000000000001,0.1,0.9,0.1575,0.1625,0.9692307692307692
17,7,7,4,1000,450,Non-elitist,2.406925585780461,10.178536648918742,3,0.7274033623657069,145.0453917714463,0.00821235057735183,0.8999587782629089,109.58601557327955,1.0,0.8701282210403904,0.1488888888888889,0.16222222222222224,0.9178082191780822,0.5526687213223759,0.567067050224171,0.5901442188901442,0.6617474480397116,0.5578056946072608,0.5596909455119251,0.5824650060610815,0.6441703205111697,-6.647323059169196,-6.43336452712704,-6.090438819210666,-5.026417994098837,-6.639354267361838,-6.611048048836899,-6.269105481399482,-5.342627148646569,0.866145997091263,0.04704704704704724,0.10815187025522892,-0.7457457457457456,0.6674107142857143,0.9951386822543709,0.9819207016384467,0.9780577010115391,0.04547359514935532,-0.19443973640411114,1.0,0.15555555555555556,0.1,1.5555555555555556,0.1,0.12222222222222223,0.8181818181818181
