fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
8,1,1,2,1000,650,Non-elitist,2.183332979958757,4.354373696571608,2,0.8549397278524579,534731.2009108723,27.586570758807085,15182.647004679007,550.3636946187632,1.0,0.9571091304716134,0.18153846153846157,0.13692307692307693,1.3258426966292136,0.35110984419777147,0.36387821324958175,0.3987703506267811,0.4846155096047987,0.3578506140406602,0.3734581212533211,0.4147789512291034,0.5006788994500545,-8.055944521848367,-7.897425746681095,-7.464241300213546,-6.398477192047694,-7.654883241172946,-7.468830512616341,-6.97625645460268,-5.95226719535605,0.7543288311570142,4.407407407407407,541.6686911033157,3.174174174174175,0.6003086419753086,0.9939687237330691,0.9885203107522673,0.9964125201951558,0.03354918458852922,-0.13905791723536257,1.0,0.13076923076923078,0.0723076923076923,1.8085106382978728,0.19076923076923075,0.08153846153846153,2.339622641509434
8,1,1,2,1000,700,Non-elitist,2.292672467788488,4.915707908477854,2,0.8558583098062323,530154.8906384696,329.89182211309446,15595.86413572089,47.27569187930422,1.0,0.9579017919214768,0.16714285714285712,0.12285714285714285,1.3604651162790697,0.3440670073600997,0.36644832256328047,0.3938677373393759,0.4574748329888487,0.35399848674602424,0.38014086416035936,0.41073951143710796,0.4795278122152927,-7.900313978535981,-7.630744648525498,-7.300494473172929,-6.534385689909635,-7.381803791237171,-7.0830770905255225,-6.733428976953024,-5.947390973853901,0.7603678176017901,4.4294294294294305,489.4289896114532,3.13013013013013,0.6203438395415473,0.9941339635542336,0.988313567718837,0.9967641698898265,0.03419224126029857,-0.1355809546760071,1.0,0.13714285714285715,0.0757142857142857,1.8113207547169814,0.13428571428571429,0.04714285714285714,2.8484848484848486
8,1,1,2,1000,750,Non-elitist,2.3971284550695398,5.478830272438625,2,0.8583990159309451,529286.011100991,312.3667189868138,15748.010971623156,50.41513712697395,1.0,0.9587542230902331,0.196,0.12666666666666665,1.547368421052632,0.3045311946311747,0.3483343495220478,0.37502663210584886,0.43711722834964534,0.3169772851846502,0.36736530024841635,0.3966485264216279,0.46346177050426635,-8.135236025623245,-7.622849271604559,-7.310616692363719,-6.584312864621105,-7.524468140376184,-6.969372378873432,-6.64677592987052,-5.91073287368768,0.7592770545491194,4.363363363363364,379.82153061907366,3.0860860860860857,0.6056149732620321,0.9930396528266515,0.9886399217749682,0.9972060436209678,0.03265225337587441,-0.13116349010279754,1.0,0.13599999999999998,0.10533333333333332,1.2911392405063291,0.12266666666666666,0.06533333333333333,1.8775510204081634
8,1,1,2,1000,800,Non-elitist,2.4969929033747915,6.042000792772049,2,0.8608268655281457,527640.124261626,245.7515047278095,15795.948403332464,64.27610044881641,1.0,0.9593142467725962,0.19875000000000004,0.1025,1.9390243902439028,0.29952258383355373,0.31064369592848773,0.35125929777950027,0.42449165148802,0.32154043808029004,0.33189810636115374,0.36969193038774406,0.4534702965573253,-7.965498687816419,-7.839034648070409,-7.377173186469426,-6.544409411495257,-7.223920936409384,-7.113637316063903,-6.7112263073957585,-5.819193344254721,0.7524771750004366,4.363363363363364,326.2222009711673,3.0860860860860857,0.5989974937343359,0.9931015705707669,0.9886534253654572,0.9975142065933481,0.03238077041761736,-0.1264529373459174,1.0,0.13374999999999998,0.061250000000000006,2.1836734693877546,0.1375,0.08125,1.6923076923076923
8,1,1,2,1000,850,Non-elitist,2.593916024110174,6.610197272544086,2,0.8626885377468071,528294.8003580447,153.909531354504,15847.565420489262,102.96675768563765,0.9972793961978279,0.9600917775022915,0.1847058823529412,0.0988235294117647,1.8690476190476193,0.2884722284519082,0.3109631413774781,0.33259001714154474,0.4162682387348962,0.3114831268569606,0.33286520434370725,0.35672961896880845,0.4465369595911962,-7.892930199413308,-7.643439999675394,-7.403534506646267,-6.475297565436837,-7.116760325573055,-6.895747411188902,-6.649076159079062,-5.720794887235991,0.7337779576207145,4.407407407407407,266.3332725174981,2.9539539539539543,0.6132075471698113,0.9927311358096225,0.9887611450384234,0.9977403492286117,0.03193092152829605,-0.1194204335841306,1.0,0.08705882352941177,0.043529411764705886,2.0,0.14705882352941174,0.08352941176470588,1.76056338028169
8,1,1,2,1000,900,Non-elitist,2.6879691757472806,7.1821452876279235,2,0.864176002047794,527915.4829766925,76.80897687185643,16001.650684536588,208.33047563220114,0.9976717343497034,0.9606861213409646,0.1922222222222222,0.09,2.1358024691358026,0.28614909639705255,0.30683791403692345,0.3272173561523805,0.40176282096229327,0.31070688481659836,0.33082772266590504,0.3531647013023797,0.4269885649185893,-7.725636190126616,-7.501731902154434,-7.281175824201583,-6.474409120064158,-6.923135252379662,-6.7210451998990335,-6.496696630584392,-5.75522311023411,0.7144049430687486,4.363363363363364,228.7490817355704,2.9539539539539543,0.6202672605790646,0.9929902861822002,0.9885193415923395,0.9978394670269176,0.03412155688436297,-0.1152804186821961,1.0,0.10888888888888888,0.06555555555555556,1.6610169491525422,0.14777777777777779,0.10333333333333332,1.4301075268817207
8,1,1,2,1000,950,Non-elitist,2.7791930294254867,7.756484170311316,2,0.8657351143317692,527394.0656142104,7.308756110811373,16037.527579471876,2194.2896077416776,0.9977565942440885,0.9612355082275991,0.17473684210526316,0.07578947368421052,2.305555555555556,0.28472193878682994,0.30245326332955885,0.3261962719994199,0.3848383829483619,0.30166306008103194,0.3241944022204688,0.3531669903646369,0.4106123652224347,-7.566199122013149,-7.378637473666517,-7.127484333240035,-6.507169084618631,-6.8350605026657565,-6.614532161794681,-6.330959316704767,-5.768705495795734,0.7111877498745871,4.363363363363364,343.19071974590423,2.8878878878878886,0.6223628691983122,0.99315441841232,0.9882872116722046,0.9979207017299094,0.036045856956473464,-0.10961399600868904,1.0,0.1368421052631579,0.07894736842105263,1.7333333333333336,0.12947368421052632,0.1,1.2947368421052632
8,1,1,2,1000,1000,Non-elitist,2.8678871361787386,8.33328699379061,3,0.867215642052843,526963.40515478,29.32329929210391,15993.200803331509,545.4093226009568,0.9977990881996343,0.9617156449823709,0.14600000000000002,0.067,2.1791044776119404,0.24829356221787677,0.2907260858213669,0.31499874488714497,0.369401466616635,0.26916704699111904,0.3073855107818573,0.3386180693642339,0.400802204262791,-7.776924051917566,-7.3379301883434085,-7.086812708693251,-6.523978849831877,-6.983019500937291,-6.61784675270826,-6.319423474520021,-5.725261669338991,0.7204773198998295,4.363363363363364,118.32406274583803,2.7997997997998003,0.6182364729458918,0.9931588156960449,0.9881400117549114,0.99801390937151,0.036973612702449726,-0.10677573272067985,1.0,0.124,0.089,1.3932584269662922,0.098,0.052000000000000005,1.8846153846153846
8,1,2,2,1000,50,Non-elitist,1.1389956766240381,1.7914768159520493,2,0.6387263727470889,743941.0439194165,270.22725654690544,58899.08351397813,217.96129771148588,1.0,1.0,0.52,0.5,1.04,0.0,0.7471219344679475,0.7732290236311753,0.8207626541956923,0.0,0.7749457254012865,0.7488328210248562,0.8279510514793161,-16.527972141587068,-4.1795616223321925,-3.7480643799444344,-2.9624298581856063,-16.476292279118404,-3.7080600069533762,-4.138303851716113,-2.8347287621417827,0.7750554110816676,4.649649649649651,5043.159487171348,4.033033033033035,0.7083333333333334,1.0727636589654006,0.9841751034232862,0.9177785511071308,0.047427656848514625,-0.5474808489271101,,,,,,,
8,1,2,2,1000,100,Non-elitist,1.0795100366145565,2.0961565378600344,2,0.5218362867156903,840889.7390131572,2940.5686433298843,28624.48163842893,9.734335467175056,1.0,0.8995159682874152,0.45,0.53,0.8490566037735849,0.7560420399348249,0.7618432977341487,0.8084745598990567,0.8415687612192165,0.7595949498390543,0.7672861594985388,0.8080329928577592,0.8398949775500794,-4.0271496149134745,-3.9313850286449252,-3.1616168709665757,-2.615312499234884,-3.949937597951715,-3.823568379886666,-3.154083903685743,-2.6305805446785087,0.8774827489063566,4.737737737737738,7192.118872221177,4.121121121121122,0.6224489795918368,1.0598845860976243,0.9859068602696014,0.9308103003967361,0.038418405644545336,-0.47554042978933164,1.0,0.18000000000000002,0.1,1.8,0.37,0.25,1.48
8,1,2,2,1000,150,Non-elitist,0.9260109414557185,1.5823414755314547,2,0.6427182353588958,760688.9177549933,342.03048674009165,31482.865150537902,92.04695596174055,1.0,0.9144235670282043,0.34666666666666673,0.4533333333333334,0.7647058823529411,0.6107518774217799,0.6704747700090904,0.7184948172969018,0.7794071839958132,0.6268763236210366,0.6654669917886126,0.7244597398324053,0.7786452168145138,-6.2673257430301454,-5.305721048108442,-4.532545119718582,-3.5517885746327025,-6.0123593841200815,-5.390525443833919,-4.439940893053787,-3.5668187042449446,0.8759095364988159,4.649649649649651,6177.187597338489,4.099099099099099,0.6148648648648649,1.0130089067688441,0.9883523293678307,0.9666700059655693,0.0337462323797866,-0.42084334089091324,1.0,0.16666666666666666,0.1,1.6666666666666665,0.18,0.2533333333333333,0.7105263157894738
8,1,2,2,1000,200,Non-elitist,1.027877185132004,1.448356084453886,2,0.6922311897398079,720270.0780463099,95.18806547618405,31802.81762048634,334.10509459763495,1.0,0.9334237421335545,0.24000000000000005,0.31999999999999995,0.7500000000000002,0.6192248456237461,0.6328866185422309,0.676352761907502,0.7435626233623032,0.6302226779596452,0.6286331196477839,0.6688181084603462,0.7378564099911463,-6.02524753884942,-5.809068613550943,-5.121276171410427,-4.057771770813945,-5.885423504495305,-5.9107231194061765,-5.27113365951084,-4.172311156557392,0.8648969718264449,4.605605605605605,4793.808495089106,3.9669669669669667,0.601010101010101,1.0287904773407435,0.9858099060587858,0.9664542868178115,0.042136423614534756,-0.3529651101191975,1.0,0.14500000000000002,0.1,1.4500000000000002,0.26,0.24500000000000002,1.0612244897959182
8,1,2,2,1000,250,Non-elitist,1.0777682274667262,1.3111757278298501,2,0.754928175045193,698272.6083045162,43.09078486979248,27695.710361392663,642.7293084839566,1.0,0.9438360075945285,0.172,0.22400000000000003,0.7678571428571427,0.5424495802963537,0.5692812450833541,0.6097486717353113,0.6826015558870664,0.5413779967881156,0.5657050552391718,0.5995966263536091,0.6726951666930704,-7.029080787255298,-6.616881538117823,-5.995204015948415,-4.876007559700129,-7.12713276004296,-6.749082483283997,-6.222396617609482,-5.086421897870618,0.8342080334226291,4.539539539539541,3536.2955013550463,3.922922922922924,0.5967741935483871,1.0134430361970197,0.9870005718919408,0.9806555322146265,0.03844954495429419,-0.3106471883084833,1.0,0.11600000000000002,0.1,1.1600000000000001,0.164,0.22399999999999998,0.7321428571428572
8,1,2,2,1000,300,Non-elitist,1.1711462049071943,1.38498272899262,2,0.7911993231925367,686791.479670105,809.4725850191056,23039.37946298475,28.46221093755876,1.0,0.9510420873460665,0.18666666666666668,0.18,1.0370370370370372,0.48814707813214614,0.546884107691752,0.5891411790666994,0.6578478176111622,0.4844138296180366,0.5351064759403792,0.583070636174686,0.6484048309555549,-7.624337785561894,-6.749416622176241,-6.1199737251512705,-5.0965496164016635,-7.7746062077174205,-7.010203697674658,-6.2869444651212785,-5.301759707463296,0.8350548563127417,4.539539539539541,2608.653617622545,3.746746746746746,0.6342281879194631,1.005698600488299,0.9875179732247885,0.9863897855106951,0.036061703061062315,-0.2672721732867418,1.0,0.13333333333333333,0.1,1.3333333333333333,0.12999999999999998,0.19333333333333333,0.6724137931034482
8,1,2,2,1000,350,Non-elitist,1.300523648645737,1.6445866776698486,2,0.8144618002528334,681040.8742869613,1196.5148210180398,21958.161702856272,18.35176741410812,1.0,0.9542240348745822,0.13999999999999999,0.1257142857142857,1.1136363636363638,0.4883641175963007,0.5442780400223478,0.5761765959083031,0.633094489954353,0.4741828596171596,0.5416571894867691,0.5693749699070441,0.6254960068290681,-7.451690330751277,-6.637335338409677,-6.172750721428592,-5.343773444234772,-7.7407835374795875,-6.747464488433644,-6.339418949605218,-5.513236679479919,0.8117864340633096,4.539539539539541,2744.343303228368,3.636636636636636,0.646551724137931,1.0049511423321684,0.9871825365441473,0.9876989792588418,0.039723137345005884,-0.2224683934528463,1.0,0.16285714285714287,0.1,1.6285714285714286,0.12571428571428572,0.17142857142857143,0.7333333333333334
8,1,2,2,1000,400,Non-elitist,1.4347221479156393,1.99987490032788,3,0.8269862884392071,671546.2653169365,255.29475433449065,21237.756761860295,83.18916233599653,1.0,0.9570409364974406,0.095,0.0975,0.9743589743589743,0.495614170746611,0.5237360590473715,0.5503591065485464,0.6191939396761789,0.49991958672484765,0.5185842126857443,0.5455840452510285,0.6122915600503026,-7.2017322735154705,-6.80020174109038,-6.420071988649962,-5.437233037739858,-7.1974103556623685,-6.9287796142667695,-6.540184361687651,-5.580096053744615,0.8032326130570985,4.539539539539541,1652.7920614648972,3.526526526526526,0.628140703517588,1.0038132289467538,0.9867602103851972,0.9884034717380407,0.04120211864266914,-0.19051939140300966,1.0,0.1325,0.1,1.325,0.1325,0.175,0.7571428571428572
8,1,2,2,1000,450,Non-elitist,1.567221448448395,2.417181776907303,4,0.8371506443756362,663066.4331866557,386.3724532808868,21066.825859495253,54.52465795790052,1.0,0.9590446679911379,0.09333333333333334,0.09777777777777777,0.9545454545454547,0.46704964176557634,0.5050666032006939,0.5357477641047041,0.6001241366833051,0.46525991133624844,0.5056491995292038,0.534727123345764,0.5955250888511171,-7.473180832753113,-6.9400962346722785,-6.509876308835189,-5.6071725838008994,-7.533528567896556,-6.964515952442609,-6.5548601693600705,-5.698325902125479,0.7784816321536635,4.561561561561561,1652.7920614648972,3.482482482482482,0.6361607142857143,0.999576617230178,0.9873288665591955,0.9909774187231077,0.03832018766137285,-0.16977746397924026,1.0,0.1622222222222222,0.1,1.622222222222222,0.13999999999999999,0.15555555555555553,0.9
8,1,2,2,1000,500,Non-elitist,1.6959810544927663,2.8772395659618217,4,0.8419438431366816,657655.6119573285,606.342629918914,20544.19466901089,33.882154503565516,1.0,0.9604741785311434,0.094,0.08199999999999999,1.1463414634146343,0.40068433655064906,0.4843749985338435,0.5220548742003077,0.5839886689330408,0.41077573774954323,0.4822899201493939,0.5227971300535321,0.5847953935725213,-8.251151358150658,-7.098929980666968,-6.580167705222838,-5.727486646324396,-8.116554819647812,-7.131448097100881,-6.573461926398753,-5.71943683474197,0.7680756800607438,4.5175175175175175,812.6619200091945,3.438438438438439,0.6144578313253012,0.9989714050940197,0.9871665677904136,0.9919127216977766,0.03900839833393768,-0.15570913329481803,1.0,0.164,0.1,1.64,0.16399999999999998,0.134,1.2238805970149251
8,1,2,2,1000,550,Non-elitist,1.8177670242303552,3.3576486009683153,4,0.8480732454683038,655535.3101801825,904.7642789414128,20005.756158387587,22.111567204879716,1.0,0.9615099364964961,0.08545454545454546,0.07454545454545455,1.146341463414634,0.39082963182921293,0.4346987708065278,0.47797203105488906,0.5574988877412431,0.38596525792276437,0.43849813770163726,0.4760735172961222,0.5635592683372556,-8.19486828121919,-7.604718408025088,-7.022584597250467,-5.952749048090347,-8.21691052872416,-7.513924291334801,-7.011096827262916,-5.840377095002541,0.7485275800673131,4.473473473473474,772.4811451403416,3.3943943943943946,0.6204379562043796,0.995942961692458,0.9878047999163242,0.993323987124456,0.03707255470672329,-0.1441587617575106,1.0,0.12363636363636363,0.10181818181818184,1.214285714285714,0.16545454545454547,0.1181818181818182,1.4
8,1,2,2,1000,600,Non-elitist,1.9337225947923928,3.854204119517725,4,0.8518929937656498,651627.7424512301,643.6257950787716,19708.97609451431,30.621793354478875,1.0,0.9627753734283148,0.10166666666666666,0.10333333333333335,0.9838709677419353,0.3646687937346792,0.39530854913325136,0.42391265907882403,0.5176746665519315,0.3634033463281294,0.3983124194886382,0.4277174280850998,0.5215692107717996,-8.317837342132147,-7.916697748964409,-7.542209086204818,-6.314664902411973,-8.25045964345727,-7.798028896861277,-7.416932271013053,-6.200588545269473,0.7652015166810029,4.5175175175175175,630.6665540567406,3.152152152152152,0.657190635451505,0.9939510790698882,0.9881859301524137,0.9944688797376151,0.034907855527507456,-0.1375419512474253,1.0,0.13000000000000003,0.09000000000000001,1.4444444444444446,0.13666666666666666,0.11833333333333333,1.1549295774647887
8,1,2,2,1000,650,Non-elitist,2.0452426545597784,4.366281790079745,4,0.8559764039281892,649249.2553162675,548.6027405113277,19688.56950913435,35.888573015117515,1.0,0.963699377126802,0.10461538461538462,0.11384615384615385,0.918918918918919,0.34787765050191755,0.36698306296146915,0.4009716153102557,0.48226302352156175,0.3560962872787626,0.36767408848175687,0.407065229427411,0.4878965611939602,-8.307649945669942,-8.064258381335797,-7.631264487948884,-6.595660412226165,-8.07110198828071,-7.925978404640402,-7.432224587530863,-6.419032848382105,0.738544448915532,4.539539539539541,343.19071974590423,3.13013013013013,0.6141975308641975,0.993450708764862,0.9881691139174162,0.9951862271761437,0.03424536654667427,-0.13475677542084777,1.0,0.1123076923076923,0.08307692307692308,1.3518518518518519,0.12769230769230772,0.10461538461538462,1.2205882352941178
8,1,2,2,1000,700,Non-elitist,2.152561319761016,4.89025652210302,4,0.859394222591781,647138.4179567368,547.8870872843045,19751.21391802294,36.04978904672346,1.0,0.964560230829724,0.13999999999999999,0.11714285714285715,1.1951219512195121,0.3036117406492767,0.3419892817195705,0.3743037571082419,0.4409519982402786,0.31123018812355946,0.351729995861992,0.3823098743381817,0.4505609782938187,-8.637577223512181,-8.161565501326864,-7.760756365246412,-6.934092041344741,-8.358335473585225,-7.866863614835631,-7.495771736768081,-6.6675333130345935,0.7646883049397234,4.495495495495495,343.19071974590423,3.064064064064065,0.6232091690544412,0.9924002113983085,0.98844810972277,0.9958841648315211,0.033522684842728113,-0.1277712058139959,1.0,0.13428571428571429,0.06999999999999999,1.9183673469387756,0.12571428571428572,0.06142857142857143,2.046511627906977
