fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Elitist,switch
16,5,6,0.75,0.0761963082071443,0.0071878649883858,0.3,0.3816879217461014,0.0128830630499782,1.837329134514887e-08,3.101153797860133e-08,0.0002362479874542,0.4629787798981429,0.4240575798639413,8.742702950948986e-07,0.6781492380332897,0.135287152161042,0.1452136573104315,0.0616425842358229,0.4144906982564443,0.0852342447220212,0.1231533585788981,0.3157300769720469,0.0656163579988267,0.2122405976987287,0.0035440613728154,0.0037854492556107,0.0036450991505825,0.0055071866649764,0.0009262307046887,0.0045921211837189,0.0034207793812374,0.0035140412137311,0.5651588374919768,0.5723040138386647,0.5696598146887486,0.5464835942519428,0.6403926655541667,0.6524592005063621,0.6547393579460274,0.5924082421724524,0.94946305841789,0.2606232294617563,0.0023954073587208,0.5833333333333335,0.8123249299719888,0.3823068913204932,0.777861043072245,0.8891677819285508,0.0817771370338031,0.6506915160028668,0.0010326416377735,0.1507343082467913,0.2114233921243873,0.3663248031564303,0.6821730924733356,0.1706917110429694,0.5956608145706898,0.3729263775126769,0.2098924591329459,0.3257901372079537,2.0878576607039573e-05,0.0008621785568087,3.81278009178455e-05,0.0009926061953577,3.031116630216321e-06,0.000816422090952,0.4979372820510802,0.4769341776599456,0.5073990735058457,0.4983771029463444,0.4775976012501828,0.50180958105775,False
16,5,7,0.75,0.0577299525397522,0.0041452356882496,0.0,0.3408656049762807,0.0128830643316646,2.320506810816297e-09,1.6112087242773788e-08,0.0011220190922644,0.4529111314213166,0.4050462322117505,2.1920179891166647e-06,0.5865571172426486,0.135287152161042,0.0933179723502304,0.0945472479636856,0.4172019687995328,0.1433156089733505,0.0761787503097662,0.2649169512124545,0.2067376183692281,0.0638012729689665,0.0028843104182443,0.0041418876788355,0.0054971309963677,0.0157296143292939,0.0006532751318562,0.0036977085348907,0.0035282542738006,0.0072586242155053,0.3929549986268723,0.3976846502381809,0.3913894863827862,0.3703828331301296,0.4709656711902249,0.479891391827281,0.4787376104479538,0.431172689497738,0.9000834800838994,0.2351274787535412,0.0023954073587208,0.5740740740740743,0.854341736694678,0.3791434708383179,0.7830048991303635,0.8391751796855826,0.0932880653520591,0.5739384799483018,0.0041733194640796,0.1180783270471124,0.1885886867884097,0.6460394816959275,0.1739481137263067,0.1588313993217331,0.4681837866802498,0.300631726915092,0.148704512658165,0.2509405951595436,3.4783783632305735e-05,0.0024621641401165,6.080993045102569e-05,0.0026299887280334,5.171184630221578e-06,0.0019154187477557,0.2870501634913048,0.2896560386268306,0.2896560386268306,0.2595077295593266,0.2896560386268306,0.2388281684020465,False
16,5,8,0.75,0.0686656442152457,0.0054914329270472,0.2,0.4582050891134117,0.0128830774429571,1.2034271141950431e-08,2.2595794019384736e-08,0.0002687919820994,0.5572043015215853,0.5289686779502614,4.85613671680471e-06,0.6974295978815691,0.135287152161042,0.1002827817343946,0.0883371567549552,0.4144906982564443,0.0622974546141019,0.1622317769656465,0.2192835233520457,0.0791921562054804,0.1291979859875927,0.0027230003363799,0.0033594628636314,0.0038467305473626,0.0083945645022299,0.0006873235678954,0.0032636814929547,0.0029704866981477,0.003768381511328,0.4110847566772182,0.4157610442420186,0.4094043265418753,0.3849549508599164,0.4972347444600297,0.5063818955009959,0.5056616900845616,0.4534611811320597,0.848147459256361,0.2181303116147308,0.0005504789807854,0.5123456790123458,0.8627450980392157,0.328599125540695,0.7677069755215316,0.8521650778088985,0.0867885713627789,0.6191142212154206,0.0036276939247422,0.1096549812490618,0.1825576801973431,0.6785048430350079,0.4709174668283267,0.1788932519644131,0.5864705466877762,0.3094812681379211,0.1528713387170955,0.2605600734240737,2.2608646271427788e-06,0.0026913955785102,5.039063469004233e-06,0.0025264807449442,5.782985353411845e-07,0.001828098445135,0.0121007659037721,0.0145662958132271,0.0137794948921245,0.0078174442029706,0.0145662958132271,0.0082508296592378,False
16,5,9,0.75,0.0736971210816788,0.0062025589181225,0.1,0.2721252681772366,0.01288303153534,1.3445975488192556e-08,2.274491485249221e-08,0.0002375889352462,0.3433597269807487,0.4176918322043377,1.4258160752553524e-05,0.6814092251851265,0.135287152161042,0.0864578969417679,0.1015377695391415,0.4334695920580629,0.0477928452317276,0.2110805827343828,0.315672203252503,0.0518729573451773,0.2532693124342438,0.0006196444302548,0.0008868213267779,0.0012128435286364,0.0028865826824645,0.0002023502513775,0.0011147686776756,0.0012232900426929,0.0018958044694515,0.4950319312562761,0.501040032239026,0.4967744123651747,0.4721147073907071,0.600242391081428,0.6114256263392528,0.6129757258402987,0.5532894100074951,0.9623374627982304,0.2152974504249292,0.0011777987011971,0.5370370370370372,0.8907563025210083,0.3945683829798914,0.8033341528937779,0.8972448117256941,0.0668582745285448,0.6074770611957617,0.000719708473473,0.0984395456719234,0.1599594270119581,0.2861418590335277,0.4316343697304803,0.047243338809069,0.5385756876218541,0.4022282768140724,0.2541518028267711,0.4110953755850324,2.4762924074356528e-06,0.0003943629107938,5.225965616386381e-06,0.0004313915150638,4.3865737493972253e-07,0.0003724435461287,0.053783989223791,0.0540458428781342,0.0540458428781342,0.0512260404069716,0.0540458428781342,0.0498892648635572,True
16,5,10,0.75,0.0703678339447525,0.0057698113499049,0.2,0.4395516495494032,0.012883058787145,9.36804021138716e-09,2.168792559287441e-08,0.0003422761008451,0.5341670051102101,0.4951742328300541,3.928956691025618e-06,0.6675403805636985,0.1462826693732555,0.0760630498533725,0.1213768244336681,0.4470259447735045,0.0765818204700626,0.145679690295502,0.2812084032640778,0.0931450599178747,0.1426947032361065,0.0024798617997553,0.0029366914184911,0.0042871398816942,0.0135962773363755,0.0007984496582115,0.0040402675485445,0.0044450989003951,0.0088918899488337,0.3768142330211228,0.3808036278450663,0.3741070432670636,0.3523228636268569,0.5662957180477275,0.5769240014224291,0.5781390396417534,0.5237348938213753,0.9304475173727272,0.2096317280453258,0.0006409244019356,0.5123456790123458,0.8123249299719888,0.3335827946479597,0.7686014087765742,0.8348161529951557,0.084091815039076,0.6202613187070534,0.0017883494268594,0.1286769986689263,0.1986969968109826,0.2547326141871256,0.6772997732782857,0.0525497686155762,0.6101861500502234,0.3465593930221043,0.1858073631335448,0.3232432537063343,2.468674809927958e-06,0.0011155563150567,3.3348888558377625e-06,0.0012262012455098,5.974358330178708e-07,0.0017268233807634,0.0170999184353983,0.0174403140649908,0.0163379177192258,0.0137576174848631,0.0174403140649908,0.0135225600575784,False
16,5,11,0.75,0.0650450983013805,0.0065467222645663,0.2,0.2357653983658511,0.012883057715347,1.9121713002340768e-08,1.7258784652307193e-08,0.0001057937041456,0.3194793863806258,0.2994250023262443,1.842310709129422e-06,0.5316990877460289,0.1380360314640953,0.0691767909509845,0.1264324366913551,0.4307583215149745,0.0954283736588742,0.1153119855678243,0.2612130331616412,0.1871281320707282,0.0695494080404372,0.0068441283086955,0.0100052078416087,0.0124128102682772,0.0303375325145598,0.0015690891432583,0.0093925221111853,0.0094483513940081,0.0149943345154973,0.4528114029037726,0.4593694249829085,0.4550805639570587,0.4390448418955165,0.514391485114029,0.5249175454367835,0.5255439468799568,0.4774130202477386,0.8868491534300514,0.2407932011331444,0.0010115911122238,0.5462962962962964,0.7899159663865547,0.3417574793190656,0.7890531751311756,0.8179237078597021,0.0811875759470599,0.57048735195634,0.0070420205418699,0.1350259357380966,0.2173382144585858,0.515835364114669,0.5315217205285657,0.1484292874097036,0.5349415170701984,0.267763020304233,0.1175194933392229,0.2084162234322783,1.4839532130669582e-05,0.0051539331731131,1.8373852058174503e-05,0.0044846198076964,2.8091277533906225e-06,0.0045721656737929,0.01528047491652,0.0155225134585165,0.0155225134585165,0.0070383361090398,0.0155225134585165,0.0086025364815826,True
16,5,12,0.75,0.0691908709568397,0.0059232254787526,0.1,0.3568922275016898,0.0128830484848277,2.6652966919908065e-08,2.9635958519706863e-08,0.0001400121395464,0.4425462064863433,0.4295082103868247,2.8947176308323024e-06,0.6324345454920915,0.1407849107671488,0.0778173439463762,0.1153855311842649,0.4307583215149745,0.087122046376994,0.1252779026955837,0.1995485849875571,0.0875303779435179,0.108633794819456,0.0015116726769203,0.0021903271424244,0.003152481341939,0.0086063189889003,0.0003531750526735,0.0019996086403837,0.0023047204054458,0.0039522539855732,0.551035878217274,0.5581547264887835,0.5555832966735279,0.533644060203985,0.584123753785595,0.5950607390267415,0.5964140272495758,0.5385574854757468,0.9172230892864068,0.2464589235127479,0.0013035122446815,0.5401234567901234,0.8347338935574231,0.4022235697265746,0.8008964750214618,0.8974009073613978,0.0746024019790201,0.6461371814396746,0.0010594486753004,0.1099632330397575,0.1557152833592186,0.2602409295843703,0.539286004923063,0.0422174411155554,0.5712677420045439,0.3861937233380245,0.1530619501107024,0.272439783972089,4.693525598931159e-06,0.0005903947954489,6.634613968698584e-06,0.0006663341996047,8.762036058879819e-07,0.0008707300768895,0.060764920209907,0.0622642143477781,0.0615994868557037,0.0557950751589384,0.0622642143477781,0.0567253741928108,True
16,5,13,0.75,0.0931227179076757,0.0095825617753338,0.1,0.3574219843299854,0.0128830541458908,3.52389050757913e-08,2.7231822802369513e-08,8.337137392772982e-05,0.4688147715087942,0.5253429985855952,5.953845834374473e-06,0.7307413206962714,0.1490315486763089,0.0536237955592795,0.1678086202021396,0.4307583215149745,0.0289777554038322,0.3071672668949174,0.3513224144915793,0.1018184865499037,0.1638643451291858,0.0023042885172713,0.0025122471091667,0.0030495384268065,0.0120544228730638,0.0011357510912356,0.004770620926803,0.0046713983959519,0.0108917161486257,0.6561886311938256,0.6649578654184464,0.6649044470688952,0.6453997754750116,0.7171044546480619,0.7305836561152743,0.7348168085552641,0.6685106643098677,0.9138447608313952,0.2237960339943343,0.00060923491524,0.5185185185185185,0.7843137254901962,0.4939417295801624,0.846974193793607,0.9467597588353748,0.0655044159556076,0.6812481616096068,0.0012280782420796,0.0837874438357619,0.1301645106996062,0.3592930946282553,0.6637940883804075,0.0587998683083881,0.5889772514121415,0.3841887816862665,0.2186509376146679,0.3472599542107175,8.172989298116421e-07,0.0006265988972444,2.4691381541025472e-06,0.0007091438882864,2.172666975998865e-07,0.0006314198601973,0.009177537449369,0.0103204963883601,0.0103204963883601,0.0064546858205515,0.0103204963883601,0.0074303735489891,False
16,5,14,0.75,0.0803759324050325,0.0081306377158584,0.2,0.3891888850672519,0.0128830315136729,1.786943994548945e-09,3.2840702836032994e-08,0.0030237560950287,0.4598253835982906,0.5124848276014198,9.534590273221376e-06,0.6720619330412371,0.1710225831007358,0.1209939254294093,0.0890073199994178,0.4822724618336529,0.1350092816914702,0.0929553730980499,0.2662480467619654,0.10156708287941,0.1256213205536803,0.0083380275615776,0.0100074848468358,0.0100654648875125,0.0182012400150359,0.0015018479610743,0.0075196400022572,0.0061149437800583,0.0076354319344858,0.5794124253949402,0.5871994248663114,0.5849846499993407,0.5645978049563178,0.5860824232619011,0.5972375068482811,0.5984020573695455,0.541037905492316,0.9335178723806228,0.2322946175637393,0.0011195643194838,0.5432098765432101,0.8515406162464987,0.4678580904571636,0.8328973661151249,0.9139803003322102,0.0847349795946887,0.6438321099463472,0.0045157710375157,0.102253337642344,0.1585325163420098,0.6327043636234604,0.3799448848281155,0.201377441067802,0.5230253766240351,0.3093004067000364,0.1376051759094308,0.2435875005206864,2.0595897856321747e-05,0.0031437221044738,2.706168816698062e-05,0.0031158194532501,2.196361589613936e-06,0.0024554620227948,0.1574048491828669,0.1622548355379828,0.1622548355379828,0.1130224757415111,0.1622548355379828,0.1226115908925111,True
16,5,15,0.75,0.0603942869538933,0.0054737865036169,0.1,0.3245994230708685,0.0128830737243546,1.981814628470576e-09,2.7363540312992986e-08,0.0022635308511343,0.4353592689059632,0.3724028297257596,2.9002034834499166e-06,0.4908150401382514,0.1462826693732555,0.0795192710515291,0.1165506506224823,0.1914991240510552,0.0746625554541736,0.0674894322764729,0.2257364430811968,0.3518813374675269,0.0300365854503713,0.0142191797775964,0.0242859446069006,0.0270665314127054,0.0534710337241976,0.0031044686431591,0.0212005519162572,0.0196782827985563,0.0275725628540433,0.2415219665064484,0.2502758379991551,0.2414020065589941,0.2344959677023504,0.3690878214963601,0.3809319724103566,0.379757006780844,0.3512882524660762,0.8660327178017514,0.2379603399433427,0.0011195643194838,0.5524691358024693,0.8711484593837535,0.2522507452365921,0.7419927429381925,0.7101599353825145,0.1052477885671722,0.5432447320250293,0.0179672859814291,0.1367570229752598,0.2476013820797603,0.5111780468389161,0.3903571343103734,0.1410697619809869,0.4987567994805549,0.2080531155740614,0.192217561312113,0.3220044899670254,2.1344524861602e-05,0.015357213515638,7.412755180975137e-05,0.013563194399085,5.565016645248076e-06,0.0136624405888631,0.0234588012532578,0.0020097631683953,0.0247290765758547,0.0076865154808598,0.0172596709027562,0.0076997041994307,True
16,5,16,0.75,0.0431963982120497,0.0022122604565491,0.1,0.5193101885073244,0.012883076378702,6.152417489632801e-09,2.2484981027771444e-08,0.0005666615642842,0.5646837967957474,0.5663023922968828,2.0066699668805503e-06,0.6463496247720205,0.1655248244946291,0.1243977796397151,0.0843694916607155,0.448152164845249,0.1181134568794638,0.0982591339117404,0.1498061230395277,0.2035950724880583,0.0362179966016929,0.0235992456833984,0.0245303014490566,0.0312287004219021,0.0533506848144267,0.0039395354948006,0.0173370990497415,0.0172128967878877,0.0217580469929879,0.3809476816311468,0.3844022301427225,0.3810432501715988,0.3690156985219798,0.3683716186021679,0.3749496199250005,0.3742033680918342,0.3410612329263177,0.8963882793169565,0.2322946175637393,0.0013713147177539,0.5524691358024693,0.8571428571428572,0.3671124068719325,0.7904497306455769,0.832413258587483,0.0922362203782994,0.5399968827220367,0.0187834729924276,0.1258179242808112,0.2104425269456248,0.4570522093778663,0.6748987637842896,0.1348042479967417,0.5903735846433295,0.217056182765973,0.136040680749831,0.230825418448244,7.599027063871773e-05,0.0140672308832497,9.15262505051784e-05,0.012412229003105,1.3142890004845676e-05,0.0122766410606028,0.1198896016613869,0.1198906426424936,0.1198906426424936,0.0726061745447837,0.0844496834816892,0.0994476085756051,False
16,5,17,0.75,0.0657894428186282,0.00463100735728,0.0,0.4143021523223266,0.0128830997773787,2.8902976136369293e-08,1.1795558648879413e-08,2.3052797929500985e-05,0.5041848963379028,0.4634165505187958,4.344258399128543e-06,0.6423053221066856,0.135287152161042,0.0847036028487641,0.1034874880435019,0.4144906982564443,0.0748198722587546,0.1383482869157985,0.2476705827883557,0.0798206653817145,0.1439819953338296,0.0021184947621633,0.0030472583875155,0.0038969879342343,0.0072649457226751,0.0006849315812119,0.0036657956947765,0.0036858236305069,0.0051213418487061,0.3497539349418955,0.3535981853665935,0.3459146910172994,0.3197055112333555,0.5371619030456183,0.5472721518037877,0.5476516982660287,0.4932854029963559,0.9384471428563836,0.2266288951841359,0.0011777987011971,0.5524691358024693,0.8319327731092436,0.3409806359874709,0.7636730979455211,0.838605306937799,0.0961936867072304,0.6096411105695232,0.0027417375681711,0.1113085002103706,0.1790654131326097,0.554942188370199,0.4834101045638633,0.1660878323385538,0.5439224902262516,0.3264764739857342,0.1220568562648055,0.2169809041761042,1.3700428977669683e-05,0.0020438211868673,1.6381372280786566e-05,0.0019195971700319,1.412627968826623e-06,0.0014702738690466,0.048774309419909,0.0522723503248627,0.0518799118172699,0.0374345462431146,0.0522723503248627,0.0449829601550324,True
16,5,18,0.75,0.0654079859544557,0.0060013319960671,0.1,0.289611732931446,0.0128830570599707,1.0514491137242824e-08,2.2423844005371753e-08,0.000311568033036,0.3693971090666518,0.4355645384262407,8.794549266153724e-07,0.6082379398683294,0.1517804279793623,0.1451089233347298,0.0676312437219385,0.4714273796612996,0.149293647547431,0.082521671556414,0.2430696220846113,0.3144640911757311,0.0371565535209137,0.017748844607452,0.0207273051420142,0.0325810903390816,0.0576634468895324,0.0039857494864975,0.0194648564895088,0.0206327612110619,0.0310775778639832,0.5420501087959285,0.5495076531202643,0.5511405670742402,0.5384443565881118,0.5879899443172822,0.5995784711849003,0.6029502580833361,0.5531730608339313,0.9412117569543482,0.2294617563739377,0.0018589566796356,0.5679012345679013,0.8011204481792717,0.3927986965516086,0.7865817574629437,0.8559171002231873,0.0896195441128294,0.5488629228488996,0.0103694202480685,0.1093903115729189,0.188771132114993,0.5024255152592433,0.442075668182192,0.13360026753829,0.5259853189085996,0.2514467237082645,0.1457528306045521,0.2672723862683897,7.710736790238787e-05,0.0055616355014568,0.0001346814633265,0.0063611039526373,1.2433548375783648e-05,0.0063565956717662,0.3654949997649614,0.3735741558764821,0.3735741558764821,0.2119441148840784,0.2803719717939834,0.2860178801472933,True
16,5,19,0.75,0.0745563737557828,0.0065825594212857,0.1,0.3188855091473551,0.0128830089105082,3.315617656930295e-08,3.5074648852315854e-08,0.0001307689604133,0.4503217800679229,0.4191483111542076,1.2055557141966834e-05,0.6082798927077812,0.135287152161042,0.0881598240469208,0.0997126382847472,0.4307583215149745,0.1453292640719882,0.0775402160621014,0.311794664043058,0.0933126623648705,0.1573451894261404,0.0073925974925063,0.0108650691316573,0.0133880849315896,0.023704644436789,0.002145206919392,0.0135325530740591,0.0127121708588221,0.0141797758461465,0.569665698632169,0.5779784758397009,0.5764355264471541,0.5569015432635527,0.6358976426543582,0.6487718991455386,0.6516626095524596,0.591389132893049,0.9143624292266596,0.2209631728045327,0.0010642092440647,0.5462962962962964,0.8571428571428572,0.3731510224286369,0.7810234649571077,0.8449202253949883,0.0976363434974222,0.6042949883662814,0.0057941209919484,0.1439349190445553,0.2183800249753629,0.5756846644129243,0.8542994311680128,0.2230904126528968,0.7195818804258148,0.2862143059221484,0.1097380577146497,0.2061927525963043,1.6104218328786162e-05,0.0039183587348536,2.238105841427107e-05,0.0039763076185637,2.0335409692974013e-06,0.0032766386948752,0.0670429709475081,0.0678996108972128,0.065115897318199,0.0540764558717448,0.059664038913965,0.055213884368,False
