fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
7,6.0,5.0,41,59.9435934841,114.0135934841,2.276573,-2.899497,2.327624,-0.679357,-2.704207
7,6.0,5.0,42,58.4302127372,112.5002127372,4.123451,-4.194167,3.604758,-1.059913,0.326532
7,6.0,5.0,46,46.7243127007,100.7943127007,2.68894,-3.527116,1.132831,-0.162882,0.206161
7,6.0,5.0,67,36.2862332222,90.3562332222,3.227964,-3.055081,3.955545,-0.943985,-2.51564
7,6.0,5.0,105,27.164220278,81.234220278,3.212181,-4.512921,1.980181,-0.54776,-1.084514
7,6.0,5.0,146,27.0035183412,81.0735183412,2.964751,-4.413515,2.412615,-0.491265,-0.831089
7,6.0,5.0,150,22.462950106,76.532950106,2.909988,-4.738118,2.333524,-0.169072,-0.927484
7,6.0,5.0,197,12.0290654638,66.0990654638,0.379096,-3.100143,1.417028,2.962698,-1.869594
7,6.0,5.0,429,9.0598180756,63.1298180756,0.422241,-3.35144,1.417028,2.962698,-1.869594
7,6.0,5.0,479,5.4714263643,59.5414263643,0.422241,-3.351502,0.869707,2.639381,-2.63932
7,6.0,5.0,887,2.0245366129,56.0945366129,1.109982,-3.235607,2.384923,2.1821,-2.89969
7,6.0,5.0,1237,505.0166501592,559.0866501592001,-2.228672,-0.127028,-0.191336,0.918926,-2.503296
7,6.0,6.0,1,651.7480063466,705.8180063466001,-0.623567,1.458008,0.435642,-1.798184,-4.973561
7,6.0,6.0,2,485.8623955331,539.9323955331,1.826503,2.254127,-3.028186,3.278582,-0.859787
7,6.0,6.0,4,285.7275085087,339.7975085087,0.258302,0.152255,-0.310256,1.268451,1.62131
7,6.0,6.0,9,101.4677681918,155.5377681918,2.211047,-0.393986,0.310716,1.304347,-0.968735
7,6.0,6.0,23,71.8589401917,125.92894019170001,2.047323,-4.514999,0.797383,2.125249,1.595267
7,6.0,6.0,30,47.6379440429,101.70794404290001,1.796421,-2.470233,-1.469207,1.735905,-0.625737
7,6.0,6.0,57,38.5888396394,92.6588396394,1.772919,-4.061126,-1.775404,1.823534,0.412122
7,6.0,6.0,66,18.1980849398,72.2680849398,0.987147,-4.578957,-0.824178,2.102003,-0.691567
7,6.0,6.0,145,15.7912867644,69.8612867644,1.227586,-2.451181,-0.717494,1.74016,-1.666451
7,6.0,6.0,446,13.9437731972,68.0137731972,1.069103,-2.639256,-0.178262,1.74016,-1.666451
7,6.0,6.0,449,12.3790770003,66.44907700030001,1.069103,-2.639256,0.019956,1.74016,-1.666451
7,6.0,6.0,465,11.9044242768,65.9744242768,1.069103,-2.639256,0.00779,1.841468,-1.666451
7,6.0,6.0,478,10.9076104768,64.9776104768,1.069103,-2.639256,0.00779,1.838374,-2.241268
7,6.0,6.0,1237,753.9179388666,807.9879388666001,2.834697,-0.974632,-0.364874,4.505892,-4.084317
7,6.0,7.0,1,179.562973109,233.632973109,3.381051,-0.931875,0.06564,0.815033,-1.577846
7,6.0,7.0,2,145.2445388395,199.3145388395,0.004131,-0.001781,-3.509449,2.035316,1.200997
7,6.0,7.0,13,138.286531405,192.356531405,0.148501,-0.5626,0.894886,4.685624,-2.846425
7,6.0,7.0,18,121.5314942833,175.6014942833,0.8851,0.594536,-2.909513,3.20959,-3.094124
7,6.0,7.0,25,114.2478989816,168.3178989816,-0.986239,1.681388,-1.346106,3.275935,-1.541923
7,6.0,7.0,27,93.7698726383,147.8398726383,0.24378,1.180837,-0.810799,0.810157,-1.948937
7,6.0,7.0,28,13.075837033,67.145837033,-0.157913,1.0966,-0.045625,2.707298,-5.0
7,6.0,7.0,48,2.7620982225,56.8320982225,1.114063,-1.857487,2.864913,1.98119,-3.493536
7,6.0,7.0,140,2.1848557993,56.2548557993,0.45604,-1.627809,3.615982,2.411901,-4.391907
7,6.0,7.0,1237,1072.1255613424,1126.1955613424,-2.774812,-0.377095,0.322914,0.497637,1.067021
7,6.0,8.0,1,612.4155816779,666.4855816779001,0.182409,2.182565,-3.893941,-2.772699,-4.592983
7,6.0,8.0,5,98.9166453558,152.9866453558,2.693737,-1.213906,-0.348496,0.848103,-3.29198
7,6.0,8.0,10,18.9058364391,72.9758364391,0.1448,-3.652211,3.726633,3.468694,-5.0
7,6.0,8.0,17,9.9089550892,63.9789550892,0.482745,-1.940618,0.576315,2.428545,-3.522821
7,6.0,8.0,55,8.8043688453,62.8743688453,1.74509,-5.0,3.774764,2.095922,-3.169585
7,6.0,8.0,73,7.683570554,61.753570554,1.703016,-2.725503,3.308267,1.145898,-2.924846
7,6.0,8.0,89,1.866458403,55.936458403,1.562386,-5.0,3.905089,1.986918,-2.676367
7,6.0,8.0,101,1.2420774217,55.3120774217,1.262793,-4.749245,4.015283,2.50411,-2.828817
7,6.0,8.0,147,1.0876287267,55.1576287267,1.404164,-4.331216,3.503467,2.13371,-2.896356
7,6.0,8.0,470,0.7177221999,54.7877221999,1.180384,-4.028473,3.490683,2.443767,-2.896356
7,6.0,8.0,1237,152.8393926547,206.90939265469999,4.136571,-3.827236,2.473045,-3.763509,-0.312019
7,6.0,9.0,1,246.0077360875,300.0777360875,0.002217,-0.579088,-2.232133,-0.025766,-0.756723
7,6.0,9.0,5,226.6159227509,280.68592275090003,1.350542,0.063916,1.836292,0.761019,1.032735
7,6.0,9.0,10,214.4260868939,268.4960868939,0.213302,3.891393,0.158487,0.716947,-0.809034
7,6.0,9.0,12,187.9166106313,241.98661063129998,2.010844,-1.061643,0.332546,1.561467,1.24414
7,6.0,9.0,13,63.4466502683,117.5166502683,-0.753106,-3.18076,-2.902112,3.36204,-0.376413
7,6.0,9.0,33,51.0403317048,105.1103317048,0.485198,-5.0,-2.413104,2.619772,-2.001347
7,6.0,9.0,37,49.6389066814,103.70890668140001,-0.08066,-4.04864,-1.492825,3.448606,0.015987
7,6.0,9.0,38,38.2229399652,92.29293996519999,0.23368,-5.0,-0.765845,4.087661,-2.672247
7,6.0,9.0,61,32.2857269754,86.3557269754,-0.529876,-5.0,0.563489,4.667908,-1.672056
7,6.0,9.0,65,10.358465547,64.428465547,1.101832,-4.549153,1.862932,2.327346,-2.839141
7,6.0,9.0,68,7.0787498168,61.1487498168,0.543683,-5.0,3.514,3.459438,-3.388263
7,6.0,9.0,115,6.8296334488,60.8996334488,0.402147,-1.531909,5.0,2.874363,-5.0
7,6.0,9.0,137,4.3709803441,58.4409803441,0.606264,-1.77505,4.943077,2.85311,-5.0
7,6.0,9.0,442,3.9108901832,57.9808901832,0.564051,-1.180275,1.18034,2.246403,-4.010117
7,6.0,9.0,1237,337.2055399189,391.2755399189,2.537457,-0.134905,-0.32422,2.009372,2.082119
7,6.0,10.0,1,225.0897733539,279.1597733539,2.663173,1.430558,-3.090801,-0.016768,1.242672
7,6.0,10.0,3,225.0421594169,279.1121594169,0.866052,2.406075,-1.930131,2.056548,0.45726
7,6.0,10.0,4,28.9192747824,82.9892747824,0.890275,-2.273204,0.270274,2.969074,-2.15961
7,6.0,10.0,10,22.6996752173,76.7696752173,0.313174,-0.693181,0.319753,1.894721,-2.335373
7,6.0,10.0,114,20.4119107783,74.4819107783,0.395999,1.248566,-0.669444,1.459288,-3.99338
7,6.0,10.0,152,17.3041782013,71.3741782013,0.363256,0.932256,-0.450349,1.710234,-4.22167
7,6.0,10.0,445,15.187477191,69.25747719099999,0.477773,0.794633,1.18034,1.710234,-4.22167
7,6.0,10.0,447,13.281142669,67.351142669,0.477773,0.794633,0.961672,1.710234,-4.22167
7,6.0,10.0,449,13.123731771,67.193731771,0.477773,0.794633,0.650707,1.710234,-4.22167
7,6.0,10.0,912,10.8633918034,64.9333918034,0.101449,-2.337632,2.723374,2.704609,-4.730631
7,6.0,10.0,929,4.8731806421,58.9431806421,-0.040338,-0.859126,3.199817,3.100362,-4.341659
7,6.0,10.0,1237,334.8379971361,388.9079971361,-1.102917,-3.455742,-0.667017,1.213681,0.29583
7,6.0,11.0,1,334.0310605098,388.1010605098,3.498909,-0.572146,-0.96913,-5.0,-0.016569
7,6.0,11.0,2,261.3966305451,315.4666305451,-0.639263,-1.073259,0.630805,0.842101,-2.131206
7,6.0,11.0,6,188.2510271881,242.3210271881,0.146986,1.464543,-1.285151,-0.356186,-1.147909
7,6.0,11.0,9,153.0489303314,207.11893033139998,0.383148,0.901992,1.141332,1.489409,-0.92585
7,6.0,11.0,14,124.3890728912,178.4590728912,2.758654,-0.7141,1.287105,-2.10966,-0.804409
7,6.0,11.0,28,97.125752088,151.195752088,3.03246,-0.900451,0.560748,0.282515,-1.718706
7,6.0,11.0,33,60.5900209039,114.6600209039,2.47226,-0.965462,1.720281,-0.284672,-0.845017
7,6.0,11.0,35,51.2299075906,105.2999075906,2.097966,0.41497,0.110701,0.632037,-1.658152
7,6.0,11.0,43,36.5968432655,90.6668432655,0.594194,-0.276243,-0.983128,1.099306,-3.277703
7,6.0,11.0,61,24.4196830993,78.4896830993,0.962578,0.011532,-0.795554,1.834318,-3.085919
7,6.0,11.0,68,22.5823609294,76.6523609294,2.002166,-0.853504,1.84248,0.247783,-2.985956
7,6.0,11.0,74,20.2784483254,74.3484483254,1.31732,-0.659604,0.795226,1.401443,-3.151002
7,6.0,11.0,86,14.653125198,68.723125198,0.811557,-0.975632,0.39939,2.395705,-3.82983
7,6.0,11.0,89,8.9015651235,62.9715651235,0.810281,-0.907767,1.651244,1.638614,-3.538404
7,6.0,11.0,97,6.068396562,60.138396562,0.512158,-0.372706,0.953017,2.131002,-4.380065
7,6.0,11.0,119,5.0723553598,59.1423553598,0.681081,-1.436456,2.532109,2.247412,-3.503032
7,6.0,11.0,132,4.2460877399,58.3160877399,0.38894,-1.167691,1.902886,2.522495,-4.658352
7,6.0,11.0,443,3.8165242551,57.8865242551,0.087658,-1.180291,2.63932,2.833743,-4.146007
7,6.0,11.0,1237,316.4869502271,370.5569502271,1.734812,-3.944251,4.89731,-1.299624,1.214357
7,6.0,12.0,1,813.6257216941,867.6957216941,0.945972,-1.362852,0.484879,-3.401471,1.506286
7,6.0,12.0,5,50.7018992977,104.7718992977,1.003745,0.277692,1.281522,1.054665,-2.30872
7,6.0,12.0,11,38.8374238341,92.9074238341,1.721517,-4.721184,0.563235,1.227713,-2.73745
7,6.0,12.0,18,33.9292390391,87.99923903909999,1.291272,-0.424606,0.518312,1.489677,-4.981315
7,6.0,12.0,53,17.6369874142,71.7069874142,2.102527,-2.158968,2.273887,0.948717,-3.490764
7,6.0,12.0,57,15.2591732423,69.3291732423,1.569061,-3.041977,5.0,1.400575,-5.0
7,6.0,12.0,58,5.8680604861,59.9380604861,0.221713,-1.737147,1.885314,2.784074,-4.192353
7,6.0,12.0,68,1.9396161268,56.0096161268,1.174055,-3.15166,4.799315,2.115035,-3.728292
7,6.0,12.0,405,1.2427452254,55.3127452254,1.18034,-4.108622,3.911776,2.310953,-3.132
7,6.0,12.0,424,1.2420774217,55.3120774217,1.180289,-4.541194,3.911776,2.310953,-3.132
7,6.0,12.0,484,0.7274289057,54.7974289057,1.180289,-4.541143,3.295081,2.499827,-2.943422
7,6.0,12.0,1237,1090.3008680476,1144.3708680476,-2.149148,-2.707833,2.381255,-0.13599,-1.736663
7,6.0,13.0,1,699.527195008,753.5971950080001,-1.424781,1.507533,-0.089006,0.903625,2.690203
7,6.0,13.0,2,233.9209182209,287.9909182209,1.064676,2.700376,1.722423,2.957371,-2.090754
7,6.0,13.0,6,21.9325449979,76.0025449979,0.475716,-3.278187,-0.556269,2.798477,-3.230216
7,6.0,13.0,31,21.5061511363,75.5761511363,1.342612,-1.278027,-0.346776,1.6191,-3.03089
7,6.0,13.0,48,8.795194297,62.865194297,0.896984,-0.93022,2.029011,1.869238,-5.0
7,6.0,13.0,89,7.0740909801,61.1440909801,1.048575,-1.192278,3.584912,2.235017,-5.0
7,6.0,13.0,95,3.0818188378,57.1518188378,0.697815,-1.930659,2.489669,2.170522,-3.625648
7,6.0,13.0,97,2.20075955,56.27075955,1.108783,-2.668347,3.313059,2.179422,-3.353903
7,6.0,13.0,100,1.3635076595,55.4335076595,0.429031,-1.976429,3.435011,2.966568,-4.344646
7,6.0,13.0,463,1.2427452254,55.3127452254,0.398694,-2.31529,2.773255,2.63932,-4.440482
7,6.0,13.0,1237,2895.1733985639,2949.2433985639,-2.372428,-2.770444,2.577921,-4.167538,-0.333959
7,6.0,14.0,1,110.7752894793,164.8452894793,3.102678,0.158372,0.347953,-0.144673,-4.008659
7,6.0,14.0,4,67.5627084546,121.63270845459999,1.240601,1.621949,1.555872,-0.474979,-3.783825
7,6.0,14.0,49,64.736133389,118.806133389,0.911791,1.091614,2.058762,0.375783,-3.140115
7,6.0,14.0,54,54.529797333,108.599797333,3.101817,0.614733,5.0,-1.056076,-5.0
7,6.0,14.0,61,52.4257964928,106.4957964928,2.897375,0.166293,2.413861,-0.265974,-4.596073
7,6.0,14.0,70,34.0864677036,88.1564677036,2.370438,0.491235,4.998984,-0.362087,-5.0
7,6.0,14.0,77,25.6935698109,79.76356981090001,1.357659,0.25141,4.310142,1.434363,-4.791715
7,6.0,14.0,89,10.6857257328,64.7557257328,1.649099,-1.52685,2.231914,1.017801,-3.109459
7,6.0,14.0,122,7.2267581552,61.2967581552,1.495814,-2.002444,3.654961,1.548401,-4.386118
7,6.0,14.0,126,6.2428218763,60.3128218763,0.380425,-1.709133,1.939974,2.363014,-3.480574
7,6.0,14.0,148,5.7730910632,59.8430910632,0.667036,-1.105815,2.010329,1.665714,-4.024653
7,6.0,14.0,425,4.0917321116,58.1617321116,0.92604,-1.76683,2.010329,1.665714,-4.024653
7,6.0,14.0,443,3.8574882684,57.9274882684,0.92604,-1.773935,2.157454,1.665714,-4.024653
7,6.0,14.0,1237,337.5944656368,391.6644656368,3.311914,-3.923656,3.663276,-3.96003,-1.425116
7,6.0,15.0,1,584.4532809281,638.5232809281,-0.624657,0.678569,-0.311817,-1.003579,0.471138
7,6.0,15.0,3,260.5410653897,314.6110653897,-0.401189,0.710394,1.379035,0.821179,-1.129957
7,6.0,15.0,4,173.7572991902,227.8272991902,1.198781,-0.325873,3.200429,1.363254,0.02976
7,6.0,15.0,27,59.375517939,113.445517939,2.92405,-2.027177,3.000294,0.805251,-2.890315
7,6.0,15.0,35,39.0282696524,93.0982696524,0.996446,-3.262437,2.831721,1.215532,-3.933031
7,6.0,15.0,42,25.6076205657,79.6776205657,2.588564,-2.839503,4.905941,-0.321877,-2.836728
7,6.0,15.0,44,17.4971426684,71.5671426684,1.664008,-4.397058,2.675381,1.442239,-1.265746
7,6.0,15.0,70,12.552108953,66.622108953,0.524093,-3.635739,3.313303,2.995973,-2.472027
7,6.0,15.0,90,7.1401888436,61.2101888436,1.030443,-3.083575,4.134705,1.889233,-3.497017
7,6.0,15.0,100,5.6782957585,59.7482957585,1.659984,-3.158179,5.0,1.992517,-3.805071
7,6.0,15.0,110,3.396167138,57.466167138,1.154393,-4.176984,3.104109,2.212102,-2.973221
7,6.0,15.0,112,1.2420774217,55.3120774217,1.400061,-4.64204,4.636576,2.209313,-3.178073
7,6.0,15.0,461,0.9530004937,55.0230004937,0.963136,-3.85837,3.407669,2.63932,-3.508041
7,6.0,15.0,1237,272.1715252617,326.2415252617,3.307816,1.003147,0.730619,-0.082428,0.696538
7,6.0,16.0,1,201.2526861399,255.3226861399,0.255897,-3.056947,-1.188936,0.132661,-2.47099
7,6.0,16.0,6,84.0303790977,138.1003790977,1.317265,0.421482,-1.128887,0.280372,-0.676896
7,6.0,16.0,12,70.7700133165,124.8400133165,1.647092,-1.239564,-3.584977,1.342413,-2.03737
7,6.0,16.0,13,36.6953298691,90.7653298691,0.850896,-3.221667,-2.790084,2.067776,-1.347123
7,6.0,16.0,35,36.3783842539,90.4483842539,1.216308,-2.527615,-0.760966,2.492297,-1.290253
7,6.0,16.0,44,29.8445683603,83.9145683603,1.583743,-2.136906,-1.668352,1.079031,-1.850349
7,6.0,16.0,46,20.9340174555,75.0040174555,0.166244,-2.532473,-1.386358,2.991815,-1.392098
7,6.0,16.0,50,15.7912867644,69.8612867644,0.969236,-2.185057,-0.843093,1.787201,-1.805345
7,6.0,16.0,56,11.9194359691,65.9894359691,0.740717,-2.432008,-0.23401,2.094106,-2.142195
7,6.0,16.0,89,11.2923606217,65.3623606217,0.566484,-2.377462,1.30127,2.299973,-3.696895
7,6.0,16.0,98,8.9275982155,62.9975982155,0.386535,-3.012108,1.637834,3.110345,-4.023775
7,6.0,16.0,102,5.2548600752,59.3248600752,0.338137,-2.663161,1.838672,2.524121,-3.825018
7,6.0,16.0,129,4.8046872926,58.8746872926,0.080038,-1.58015,1.35505,2.788506,-3.607277
7,6.0,16.0,132,2.7856408891,56.8556408891,0.387227,-2.436707,1.799002,2.764331,-3.614262
7,6.0,16.0,148,2.2991227324,56.3691227324,0.278536,-2.518527,2.229409,2.712984,-4.092594
7,6.0,16.0,407,1.2427452254,55.3127452254,0.551154,-2.518527,2.229409,2.712984,-4.092594
7,6.0,16.0,1237,598.6626067556,652.7326067556,-2.159808,-3.9614,0.872654,4.434786,4.437871
7,6.0,17.0,1,172.8730393591,226.9430393591,0.552532,-3.709256,1.247802,2.290623,2.074381
7,6.0,17.0,12,135.7989303379,189.8689303379,1.242529,-2.536463,-0.899708,3.304081,0.481546
7,6.0,17.0,14,69.4158910788,123.4858910788,4.086981,-3.373601,2.403458,-1.641023,-2.748512
7,6.0,17.0,33,46.7373004341,100.8073004341,3.068643,-5.0,0.851352,0.585873,-2.113615
7,6.0,17.0,43,38.2470399814,92.3170399814,3.236091,-5.0,1.561202,-0.941324,-0.65686
7,6.0,17.0,62,24.4781921216,78.5481921216,3.000135,-4.844032,3.32334,1.061686,-1.170018
7,6.0,17.0,69,21.3664316603,75.4364316603,2.754838,-4.827219,2.656615,0.227768,-1.874034
7,6.0,17.0,76,20.2444973203,74.3144973203,2.713777,-4.5248,2.513094,0.272369,-0.761456
7,6.0,17.0,78,19.6987061205,73.7687061205,2.56499,-4.515072,1.736596,1.148152,-1.490765
7,6.0,17.0,82,19.2065600321,73.27656003210001,2.087707,-4.70041,1.904873,0.628483,-1.96973
7,6.0,17.0,84,10.7793041663,64.8493041663,1.701314,-4.254469,1.491211,1.832903,-1.228316
7,6.0,17.0,94,6.0827418214,60.1527418214,1.644,-4.299675,2.300848,1.973467,-1.876067
7,6.0,17.0,108,4.308265262,58.378265262,1.16767,-4.462529,2.761587,2.111169,-2.35514
7,6.0,17.0,117,3.8280559531,57.8980559531,1.347784,-5.0,2.175917,2.024272,-2.038065
7,6.0,17.0,123,2.4243706314,56.4943706314,1.192111,-3.824663,1.965881,2.181988,-2.246601
7,6.0,17.0,151,2.3651756782,56.4351756782,1.483681,-4.375278,2.628764,2.056308,-2.568292
7,6.0,17.0,432,2.2234739783,56.2934739783,1.395192,-4.244534,2.628764,2.056308,-2.568292
7,6.0,17.0,433,2.1341569392,56.2041569392,1.395192,-4.024398,2.628764,2.056308,-2.568292
7,6.0,17.0,455,1.9888464668,56.0588464668,1.395192,-4.024342,2.925942,2.056308,-2.568292
7,6.0,17.0,474,1.471889663,55.541889663,1.395192,-4.024342,2.885217,2.167526,-2.568292
7,6.0,17.0,1237,599.6699046705,653.7399046705001,3.545024,-0.027764,-2.069118,2.11175,2.714972
7,6.0,18.0,1,444.2335244193,498.3035244193,0.158857,4.380405,-0.269784,0.321036,0.885396
7,6.0,18.0,2,156.3597204007,210.4297204007,1.246783,2.017807,0.788498,-0.672773,-1.291813
7,6.0,18.0,9,133.2513373939,187.3213373939,0.536437,-0.641819,-1.567597,1.932466,0.606294
7,6.0,18.0,15,132.8620473824,186.9320473824,0.95798,1.362486,0.867251,0.733638,-0.894627
7,6.0,18.0,23,63.3351301592,117.4051301592,2.446853,-1.600669,-1.614116,0.687925,-0.134305
7,6.0,18.0,29,29.7796607047,83.8496607047,1.227913,0.087345,-1.311131,0.92202,-3.098971
7,6.0,18.0,33,9.265015933,63.335015933,0.495462,-1.655391,0.26084,2.138557,-3.313196
7,6.0,18.0,66,4.6336988429,58.7036988429,0.337457,-0.357472,2.885872,2.469719,-5.0
7,6.0,18.0,83,3.8666113514,57.9366113514,-0.321232,-1.298026,3.246754,3.163272,-5.0
7,6.0,18.0,114,3.0473651385,57.1173651385,0.610418,-1.503356,2.710521,2.479701,-5.0
7,6.0,18.0,121,2.8117434173,56.8817434173,0.54309,-1.372087,2.615992,2.429177,-4.468225
7,6.0,18.0,140,2.6885247267,56.7585247267,0.768344,-1.655012,2.398721,2.372719,-4.044769
7,6.0,18.0,152,1.2420774217,55.3120774217,0.476021,-1.898352,2.217495,2.615506,-3.917444
7,6.0,18.0,407,1.2059766385,55.2759766385,0.373531,-1.898352,2.217495,2.615506,-3.917444
7,6.0,18.0,1237,278.2281683905,332.2981683905,1.160237,4.127976,-1.392822,-0.82852,0.210084
7,6.0,19.0,1,238.689945708,292.75994570800003,0.442007,-0.68093,-1.155497,-0.808063,-1.206579
7,6.0,19.0,2,192.4867097727,246.5567097727,-0.487705,2.070687,1.161507,0.504827,-2.925092
7,6.0,19.0,9,51.2299075906,105.2999075906,1.722058,0.239089,0.034139,0.803303,-1.826052
7,6.0,19.0,39,41.1569279109,95.2269279109,0.753297,1.261127,-0.238988,1.932731,-2.662925
7,6.0,19.0,42,39.7289016962,93.7989016962,1.612009,-0.094714,0.14076,0.435079,-1.744688
7,6.0,19.0,44,27.0892618574,81.1592618574,0.560843,0.525734,-0.732503,1.553912,-4.492727
7,6.0,19.0,49,7.3787999849,61.4487999849,0.04698,-0.151004,0.270494,2.602146,-4.632331
7,6.0,19.0,119,6.2079438002,60.2779438002,-0.044434,-0.652529,1.501395,3.038387,-4.361953
7,6.0,19.0,121,5.8099152274,59.8799152274,-0.453085,-1.664598,2.087065,3.648373,-4.762371
7,6.0,19.0,145,4.8352309608,58.9052309608,0.010178,-0.991566,1.779266,3.062613,-4.315627
7,6.0,19.0,150,3.9108901832,57.9808901832,0.333995,-1.114143,1.292168,2.844797,-3.982616
7,6.0,19.0,1237,270.0737651765,324.1437651765,3.730037,2.901393,-4.019762,-4.807479,-1.542194
7,7.0,0.0,1,160.377375081,68.857375081,3.528105,0.800314,1.957476,4.481786,3.735116
7,7.0,0.0,2,70.6273372059,-20.89266279409999,-1.954556,1.900177,-0.302714,-0.206438,0.821197
7,7.0,0.0,3,63.2657313224,-28.254268677599995,0.288087,2.908547,1.522075,0.24335,0.887726
7,7.0,0.0,10,53.7751018719,-37.7448981281,-3.258186,2.574985,1.129676,2.180231,-0.960245
7,7.0,0.0,13,40.3272201627,-51.192779837299994,-2.559326,2.441901,3.504712,-0.19337,-0.90484
7,7.0,0.0,49,28.1079353096,-63.4120646904,-1.168471,2.141435,1.40835,3.029988,2.228052
7,7.0,0.0,64,12.9400984318,-78.5799015682,-1.183469,2.707918,0.902926,2.705885,1.966626
7,7.0,0.0,76,9.8879788321,-81.63202116789999,-3.257969,3.09129,0.80254,2.895131,1.79921
7,7.0,0.0,79,8.9672880128,-82.5527119872,-2.734402,1.480681,0.632046,4.237484,1.843127
7,7.0,0.0,82,6.6669558818,-84.85304411819999,-2.832564,1.868185,0.635132,2.868943,1.370612
7,7.0,0.0,90,5.6358464468,-85.8841535532,-2.751394,2.024344,0.488743,4.313252,1.974349
7,7.0,0.0,101,2.1401518971,-89.3798481029,-2.673139,2.110802,-0.158487,3.582961,1.883361
7,7.0,0.0,120,1.2707926574,-90.2492073426,-3.34255,2.15881,0.190709,3.491895,1.482224
7,7.0,0.0,127,1.249326449,-90.270673551,-3.337137,2.30497,0.496978,3.244845,1.511494
7,7.0,0.0,152,0.8929267275,-90.6270732725,-3.528537,2.410502,0.093526,2.906115,0.926891
7,7.0,0.0,410,0.8904380567,-90.62956194329999,-3.377839,2.410502,0.093526,2.906115,0.926891
7,7.0,0.0,428,0.7635682362,-90.7564317638,-3.384963,2.530683,0.093526,2.906115,0.926891
7,7.0,0.0,446,0.6723475496,-90.84765245039999,-3.384963,2.530748,0.212766,2.906115,0.926891
7,7.0,0.0,1237,933.9952236855,842.4752236855,4.186139,-4.417533,-1.629269,1.900501,1.00069
7,7.0,1.0,1,710.7971290225,619.2771290225,3.248691,-1.223513,-1.056344,-2.145937,1.730815
7,7.0,1.0,2,58.579626138,-32.940373861999994,-4.603077,3.489624,-1.522414,0.638078,-0.498741
7,7.0,1.0,17,16.4356942737,-75.08430572629999,-2.945178,2.537344,0.522253,0.815289,0.127936
7,7.0,1.0,76,12.6164053459,-78.90359465409999,-3.212588,2.665577,1.195206,2.002329,1.032249
7,7.0,1.0,86,5.7007782448,-85.81922175519999,-4.104144,2.991891,-0.150963,1.697455,0.523707
7,7.0,1.0,93,5.3384777847,-86.18152221529999,-3.265515,2.597249,-0.06138,2.435275,0.698426
7,7.0,1.0,98,2.7512268401,-88.7687731599,-2.335725,2.439983,0.351725,3.742009,2.007819
7,7.0,1.0,146,1.0056076784,-90.5143923216,-3.259612,2.834489,-0.111959,2.632788,1.299966
7,7.0,1.0,410,0.989163542,-90.530836458,-3.241162,2.834489,-0.111959,2.632788,1.299966
7,7.0,1.0,432,0.8172019528,-90.70279804719999,-3.241111,2.719302,-0.111959,2.632788,1.299966
7,7.0,1.0,1237,1116.2957608116,1024.7757608116,1.363477,-3.39913,1.916244,-3.319803,-1.509513
7,7.0,2.0,1,999.5257832047,908.0057832047,-0.833516,-0.112534,-4.272392,3.280542,-3.586871
7,7.0,2.0,2,334.3857892988,242.8657892988,-1.683495,1.005763,-2.490576,-2.115904,-1.818015
7,7.0,2.0,3,98.6335439637,7.11354396370001,1.102908,4.584416,0.083079,-2.235851,1.078117
7,7.0,2.0,11,68.8838899081,-22.636110091899994,0.018409,3.287631,0.422168,-1.336497,1.870385
7,7.0,2.0,23,16.8054238669,-74.7145761331,-1.356668,4.38836,-1.094635,-0.283885,2.305904
7,7.0,2.0,67,9.0232048774,-82.49679512259999,-2.50296,3.449761,0.347397,0.367999,0.681171
7,7.0,2.0,120,5.6183668726,-85.90163312739999,-3.484482,2.707757,-0.402459,2.200039,0.920149
7,7.0,2.0,126,4.9540024557,-86.56599754429999,-3.551036,3.053265,0.400995,1.491516,0.520829
7,7.0,2.0,135,4.1083526767,-87.4116473233,-2.852439,3.655362,-0.728241,1.587599,1.525635
7,7.0,2.0,139,1.6218187094,-89.8981812906,-3.75197,2.87831,0.44802,2.463002,0.772955
7,7.0,2.0,1237,1906.1198560645,1814.5998560645,3.402645,-4.655673,-1.930297,-2.54069,-4.937
7,7.0,3.0,1,465.9118996005,374.39189960050004,3.577257,0.87302,0.192995,-3.726985,-0.554776
7,7.0,3.0,2,298.1683167325,206.6483167325,-0.709518,-0.165483,-1.254001,-0.087636,-0.954436
7,7.0,3.0,3,25.0110629412,-66.5089370588,-2.62773,1.769245,1.762636,3.419146,0.100067
7,7.0,3.0,19,19.8753433679,-71.6446566321,-3.242251,0.664086,0.350286,5.0,1.203297
7,7.0,3.0,26,18.3161381842,-73.2038618158,-5.0,2.334253,1.121416,5.0,1.203307
7,7.0,3.0,30,8.7041217519,-82.81587824809999,-1.179497,1.838117,-0.150417,4.249736,2.336033
7,7.0,3.0,138,8.5741625754,-82.9458374246,-1.358645,2.144809,-2.580697,5.0,4.025151
7,7.0,3.0,142,2.094741093,-89.425258907,-3.160944,1.873816,-0.395454,4.109053,1.827969
7,7.0,3.0,445,2.0009941269,-89.5190058731,-2.639286,2.505979,-0.77326,3.809478,2.386057
7,7.0,3.0,486,1.2504657706,-90.2695342294,-2.639286,2.505979,-0.773203,3.776065,2.019769
7,7.0,3.0,1237,438.0360638291,346.5160638291,2.181677,-2.463206,-0.92122,4.23764,4.009822
7,7.0,4.0,1,362.2101573983,270.6901573983,0.101123,0.999903,-1.991818,1.387197,-0.836603
