fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
1,7.0,12.0,558,9.505e-07,-999.9999990495,-0.077539,0.227656,-0.120505,0.019873,3.605721
1,7.0,12.0,561,9.039e-07,-999.9999990961,-0.077112,0.228092,-0.120737,0.020196,3.606065
1,7.0,12.0,569,7.837e-07,-999.9999992163,-0.077253,0.227827,-0.119714,0.020306,3.606211
1,7.0,12.0,576,6.441e-07,-999.9999993559,-0.077169,0.227933,-0.120536,0.020286,3.605967
1,7.0,12.0,579,6.404e-07,-999.9999993596,-0.077526,0.227772,-0.119881,0.020187,3.605709
1,7.0,12.0,580,4.203e-07,-999.9999995797,-0.077124,0.228025,-0.120271,0.019789,3.606043
1,7.0,12.0,585,2.206e-07,-999.9999997794,-0.076738,0.228252,-0.12014,0.020366,3.605597
1,7.0,12.0,591,1.401e-07,-999.9999998599,-0.077061,0.227823,-0.120086,0.019872,3.605731
1,7.0,12.0,612,1.084e-07,-999.9999998916,-0.077093,0.22801,-0.119999,0.019856,3.60564
1,7.0,12.0,619,8.46e-08,-999.9999999154,-0.076868,0.228172,-0.119866,0.020077,3.605437
1,7.0,12.0,638,5.51e-08,-999.9999999449,-0.076837,0.228161,-0.120006,0.020117,3.605481
1,7.0,12.0,641,3.13e-08,-999.9999999687,-0.076856,0.228048,-0.119981,0.020091,3.605469
1,7.0,12.0,665,2.64e-08,-999.9999999736,-0.076681,0.228074,-0.12005,0.020034,3.605545
1,7.0,12.0,669,1.87e-08,-999.9999999813,-0.07673,0.228071,-0.120025,0.019971,3.605515
1,7.0,12.0,691,7.9e-09,-999.9999999921,-0.076786,0.228007,-0.12001,0.02,3.605687
1,7.0,12.0,704,7.8e-09,-999.9999999922,-0.076781,0.22806,-0.119994,0.019948,3.605633
1,7.0,12.0,731,7.6e-09,-999.9999999924,-0.076743,0.228043,-0.120028,0.019978,3.605637
1,7.0,12.0,747,6.3e-09,-999.9999999937,-0.076749,0.22803,-0.119992,0.020009,3.605548
1,7.0,12.0,748,5.7e-09,-999.9999999943,-0.07673,0.227982,-0.120014,0.019998,3.605618
1,7.0,12.0,763,4.9e-09,-999.9999999951,-0.076755,0.228013,-0.119961,0.019972,3.605619
1,7.0,12.0,781,4.8e-09,-999.9999999952,-0.076747,0.227986,-0.120029,0.019973,3.605614
1,7.0,12.0,782,4.3e-09,-999.9999999957,-0.076739,0.227996,-0.11999,0.019982,3.605614
1,7.0,12.0,786,3.3e-09,-999.9999999967,-0.07676,0.227985,-0.119983,0.020009,3.605567
1,7.0,12.0,787,3.2e-09,-999.9999999968,-0.076771,0.227994,-0.119966,0.01999,3.605633
1,7.0,12.0,795,2.5e-09,-999.9999999975,-0.076765,0.227983,-0.119973,0.019994,3.605614
1,7.0,12.0,797,2.2e-09,-999.9999999978,-0.076771,0.228007,-0.119969,0.019995,3.605618
1,7.0,12.0,802,7e-10,-999.9999999993,-0.076788,0.228002,-0.119999,0.019988,3.605619
1,7.0,12.0,809,6e-10,-999.9999999994,-0.076797,0.228,-0.119984,0.019989,3.605587
1,7.0,12.0,843,4e-10,-999.9999999996,-0.076806,0.228001,-0.119989,0.020013,3.605605
1,7.0,12.0,860,2e-10,-999.9999999998,-0.0768,0.227992,-0.11999,0.020002,3.605606
1,7.0,12.0,866,1e-10,-999.9999999999,-0.076808,0.228001,-0.119996,0.02,3.605597
1,7.0,12.0,870,1e-10,-999.9999999999,-0.076807,0.227996,-0.119999,0.020002,3.605599
1,7.0,12.0,881,0.0,-1000.0,-0.076797,0.228002,-0.119999,0.02,3.605601
1,7.0,12.0,1164,5.8144652276,-994.1855347724,-0.0768,2.63932,-0.119999,0.019998,3.605609
1,7.0,13.0,1,5.0739618205,-994.9260381795,-1.424781,1.507533,-0.089006,0.903625,2.690203
1,7.0,13.0,16,3.7556384079,-996.2443615921,-0.29095,0.815776,0.344688,1.598354,2.794946
1,7.0,13.0,38,2.2789482776,-997.7210517224,-1.380479,0.192084,0.291203,0.366178,3.067872
1,7.0,13.0,68,0.5922339543,-999.4077660457,-0.016574,0.728638,0.365573,0.247951,3.829711
1,7.0,13.0,75,0.3798055084,-999.6201944916,0.05938,-0.071954,-0.194096,-0.358028,3.956161
1,7.0,13.0,81,0.1897349714,-999.8102650286,0.144299,0.542681,0.006122,0.139377,3.71362
1,7.0,13.0,109,0.1129569595,-999.8870430405,-0.118272,0.314884,-0.107058,-0.297433,3.658108
1,7.0,13.0,122,0.1020204957,-999.8979795043,-0.058974,0.461479,0.080519,0.097318,3.637292
1,7.0,13.0,137,0.0616256115,-999.9383743885,0.093939,0.222346,-0.00394,-0.110485,3.561487
1,7.0,13.0,141,0.0508731406,-999.9491268594,0.003186,0.212054,-0.071402,-0.013284,3.80747
1,7.0,13.0,146,0.0274335756,-999.9725664244,-0.019443,0.208737,-0.125199,-0.114082,3.681544
1,7.0,13.0,156,0.0068486384,-999.9931513616,-0.068211,0.148026,-0.139101,0.016621,3.60725
1,7.0,13.0,182,0.0061050868,-999.9938949132,-0.088585,0.240287,-0.186192,-0.017866,3.605719
1,7.0,13.0,223,0.0048644391,-999.9951355609,-0.098392,0.25394,-0.161989,0.013449,3.64941
1,7.0,13.0,234,0.0028408696,-999.9971591304,-0.105842,0.227663,-0.13116,0.020806,3.562332
1,7.0,13.0,237,0.001159205,-999.998840795,-0.048702,0.22801,-0.110855,0.022444,3.622337
1,7.0,13.0,249,0.0005059304,-999.9994940696,-0.078518,0.22369,-0.12117,0.007681,3.623801
1,7.0,13.0,273,0.0003920527,-999.9996079473,-0.075042,0.229743,-0.111902,0.012685,3.589265
1,7.0,13.0,275,0.0003832935,-999.9996167065,-0.066043,0.234485,-0.117426,0.013075,3.618674
1,7.0,13.0,276,0.0001537882,-999.9998462118,-0.072377,0.239012,-0.120725,0.018459,3.608774
1,7.0,13.0,286,9.63653e-05,-999.9999036347,-0.082742,0.233263,-0.121096,0.023035,3.610391
1,7.0,13.0,298,7.52419e-05,-999.9999247581,-0.078393,0.220689,-0.124115,0.018604,3.606214
1,7.0,13.0,332,7.25692e-05,-999.9999274308,-0.079042,0.224669,-0.120697,0.015938,3.599318
1,7.0,13.0,342,3.98858e-05,-999.9999601142,-0.082007,0.229053,-0.119527,0.019203,3.602313
1,7.0,13.0,360,2.39183e-05,-999.9999760817,-0.075392,0.22892,-0.123722,0.019015,3.603097
1,7.0,13.0,362,1.73724e-05,-999.9999826276,-0.076722,0.230825,-0.122959,0.020627,3.605111
1,7.0,13.0,367,8.153e-06,-999.999991847,-0.077477,0.230539,-0.120431,0.02102,3.60545
1,7.0,13.0,374,6.7322e-06,-999.9999932678,-0.07525,0.228064,-0.1189,0.021724,3.605221
1,7.0,13.0,384,6.6772e-06,-999.9999933228,-0.075535,0.226241,-0.119892,0.019321,3.604372
1,7.0,13.0,396,5.2005e-06,-999.9999947995,-0.07687,0.227297,-0.119613,0.017964,3.606237
1,7.0,13.0,404,1.8451e-06,-999.9999981549,-0.0759,0.228123,-0.119359,0.020416,3.604939
1,7.0,13.0,442,1.5267e-06,-999.9999984733,-0.076135,0.2282,-0.120549,0.020421,3.606352
1,7.0,13.0,443,1.0797e-06,-999.9999989203,-0.076592,0.228099,-0.120469,0.020886,3.605453
1,7.0,13.0,470,1.0338e-06,-999.9999989662,-0.076536,0.228352,-0.120361,0.020842,3.605638
1,7.0,13.0,477,6.685e-07,-999.9999993315,-0.076413,0.228452,-0.120244,0.020243,3.606043
1,7.0,13.0,482,5.091e-07,-999.9999994909,-0.076782,0.228324,-0.119889,0.019434,3.605868
1,7.0,13.0,490,2.215e-07,-999.9999997785,-0.07664,0.22826,-0.11966,0.020107,3.605638
1,7.0,13.0,511,5.33e-08,-999.9999999467,-0.076616,0.22796,-0.119926,0.020109,3.605581
1,7.0,13.0,522,5.1e-08,-999.999999949,-0.076835,0.22788,-0.119843,0.020083,3.605663
1,7.0,13.0,543,2.47e-08,-999.9999999753,-0.076751,0.227962,-0.119856,0.020001,3.605611
1,7.0,13.0,561,1.91e-08,-999.9999999809,-0.076721,0.227932,-0.119992,0.020078,3.605644
1,7.0,13.0,588,6e-09,-999.999999994,-0.076804,0.228014,-0.119947,0.020022,3.605651
1,7.0,13.0,603,5.3e-09,-999.9999999947,-0.076865,0.228005,-0.119979,0.020015,3.605617
1,7.0,13.0,644,4.5e-09,-999.9999999955,-0.076789,0.227959,-0.120003,0.020037,3.605563
1,7.0,13.0,668,1.7e-09,-999.9999999983,-0.076812,0.227978,-0.120009,0.020018,3.605574
1,7.0,13.0,683,1.6e-09,-999.9999999984,-0.076787,0.227995,-0.120009,0.020035,3.605612
1,7.0,13.0,688,8e-10,-999.9999999992,-0.076805,0.227998,-0.120015,0.020016,3.605583
1,7.0,13.0,703,8e-10,-999.9999999992,-0.076793,0.227991,-0.119975,0.019999,3.605607
1,7.0,13.0,705,6e-10,-999.9999999994,-0.076805,0.227978,-0.120004,0.019991,3.605605
1,7.0,13.0,722,3e-10,-999.9999999997,-0.076796,0.228,-0.120006,0.019997,3.605616
1,7.0,13.0,733,3e-10,-999.9999999997,-0.0768,0.227992,-0.120007,0.020004,3.605613
1,7.0,13.0,736,1e-10,-999.9999999999,-0.07679,0.227998,-0.119996,0.020003,3.605601
1,7.0,13.0,752,1e-10,-999.9999999999,-0.076793,0.227998,-0.119998,0.019998,3.605605
1,7.0,13.0,758,1e-10,-999.9999999999,-0.076792,0.228002,-0.119999,0.019997,3.605598
1,7.0,13.0,769,1e-10,-999.9999999999,-0.076802,0.227994,-0.120003,0.019997,3.605599
1,7.0,13.0,787,0.0,-1000.0,-0.0768,0.227997,-0.120004,0.019999,3.605604
1,7.0,13.0,793,0.0,-1000.0,-0.076802,0.227999,-0.120004,0.020001,3.605605
1,7.0,13.0,798,0.0,-1000.0,-0.076798,0.228002,-0.120002,0.019998,3.605599
1,7.0,13.0,817,0.0,-1000.0,-0.076801,0.228,-0.12,0.019999,3.6056
1,7.0,13.0,841,0.0,-1000.0,-0.076799,0.228,-0.119999,0.02,3.6056
1,7.0,13.0,878,0.0,-1000.0,-0.076801,0.228,-0.12,0.02,3.6056
1,7.0,13.0,894,0.0,-1000.0,-0.076801,0.228,-0.12,0.02,3.6056
1,7.0,13.0,901,0.0,-1000.0,-0.0768,0.228,-0.12,0.02,3.6056
1,7.0,13.0,1164,5.8144652275,-994.1855347725,-0.0768,2.63932,-0.12,0.02,3.6056
1,7.0,14.0,1,68.3369642015,-931.6630357985,3.102678,0.158372,0.347953,-0.144673,-4.008659
1,7.0,14.0,2,14.2182304789,-985.7817695211,0.289356,-3.002337,0.422219,-1.11641,2.169058
1,7.0,14.0,16,13.8544109496,-986.1455890504,0.259365,-2.9904,0.660322,-1.267102,2.548352
1,7.0,14.0,17,10.2325521525,-989.7674478475,1.035386,-0.403338,1.67641,-0.206298,1.299368
1,7.0,14.0,23,9.4924602085,-990.5075397915,0.132067,-0.482298,1.711692,1.852013,2.111297
1,7.0,14.0,33,6.4787724092,-993.5212275908,0.840909,0.345351,-0.979219,1.246764,1.76723
1,7.0,14.0,35,5.7142485016,-994.2857514984,1.143151,-0.153075,1.431909,1.059053,2.835733
1,7.0,14.0,51,4.1433077698,-995.8566922302,1.170315,0.357971,0.586421,-0.036924,2.167251
1,7.0,14.0,55,2.6165107967,-997.3834892033,0.295599,-0.249404,-1.535106,0.473881,3.40217
1,7.0,14.0,65,2.5442218974,-997.4557781026,0.954577,0.551025,-1.092248,0.33976,4.178858
1,7.0,14.0,69,0.9915725863,-999.0084274137,0.632513,0.37987,-0.657842,0.06862,3.188773
1,7.0,14.0,83,0.4730434048,-999.5269565952,-0.0148,0.082077,-0.052838,-0.560606,3.931624
1,7.0,14.0,129,0.3271383255,-999.6728616745,0.099229,-0.228397,-0.138728,-0.026564,3.897721
1,7.0,14.0,132,0.1307847957,-999.8692152043,-0.180235,0.132233,-0.40133,-0.15096,3.555196
1,7.0,14.0,165,0.1053151085,-999.8946848915,-0.317144,0.307677,-0.168673,-0.140004,3.720626
1,7.0,14.0,168,0.0888499797,-999.9111500203,-0.059272,0.125072,-0.301511,0.168821,3.756777
1,7.0,14.0,181,0.0213669635,-999.9786330365,-0.08817,0.205255,-0.150319,0.042505,3.744505
1,7.0,14.0,195,0.0162249031,-999.9837750969,-0.03291,0.128474,-0.121358,0.008629,3.670884
1,7.0,14.0,207,0.0057614337,-999.9942385663,-0.09424,0.205587,-0.103197,0.048371,3.543409
1,7.0,14.0,266,0.0041290541,-999.9958709459,-0.099226,0.193117,-0.121454,-0.028893,3.609684
1,7.0,14.0,288,0.002806959,-999.997193041,-0.076054,0.187155,-0.095491,0.023412,3.582671
1,7.0,14.0,292,0.001862403,-999.998137597,-0.076566,0.191629,-0.141369,0.011907,3.601434
1,7.0,14.0,298,0.0017911366,-999.9982088634,-0.095139,0.200602,-0.124866,0.045502,3.600113
1,7.0,14.0,300,0.0015257528,-999.9984742472,-0.067805,0.209768,-0.094159,0.03841,3.595316
1,7.0,14.0,309,0.0010511292,-999.9989488708,-0.083709,0.2005,-0.131915,0.012502,3.598602
1,7.0,14.0,318,0.0007759691,-999.9992240309,-0.067051,0.208703,-0.114033,0.020327,3.622118
1,7.0,14.0,328,0.0003595321,-999.9996404679,-0.088526,0.222318,-0.120036,0.026716,3.593574
1,7.0,14.0,343,0.0002900544,-999.9997099456,-0.079662,0.230844,-0.115172,0.006767,3.596919
1,7.0,14.0,350,0.0002079846,-999.9997920154,-0.081583,0.234088,-0.11667,0.012232,3.596847
1,7.0,14.0,353,0.0001288347,-999.9998711653,-0.082369,0.233977,-0.121965,0.013645,3.609825
1,7.0,14.0,377,7.95631e-05,-999.9999204369,-0.081806,0.226782,-0.123491,0.013643,3.606254
1,7.0,14.0,390,5.81531e-05,-999.9999418469,-0.078277,0.228487,-0.114814,0.018553,3.600428
1,7.0,14.0,401,3.32583e-05,-999.9999667417,-0.071433,0.229989,-0.119636,0.019838,3.606183
1,7.0,14.0,407,1.64843e-05,-999.9999835157,-0.075438,0.224304,-0.120971,0.01999,3.60544
1,7.0,14.0,444,1.24826e-05,-999.9999875174,-0.077432,0.226899,-0.119385,0.022656,3.607455
1,7.0,14.0,450,8.8942e-06,-999.9999911058,-0.078351,0.22781,-0.117965,0.021481,3.605258
1,7.0,14.0,456,4.5357e-06,-999.9999954643,-0.07537,0.227126,-0.121258,0.02007,3.605225
1,7.0,14.0,496,3.0776e-06,-999.9999969224,-0.076801,0.228146,-0.120985,0.01859,3.605915
1,7.0,14.0,529,2.9087e-06,-999.9999970913,-0.076911,0.228665,-0.120852,0.019022,3.604722
1,7.0,14.0,531,2.4511e-06,-999.9999975489,-0.076607,0.228185,-0.12122,0.019838,3.60467
1,7.0,14.0,537,2.0309e-06,-999.9999979691,-0.076693,0.228044,-0.121165,0.019664,3.60486
1,7.0,14.0,542,1.5999e-06,-999.9999984001,-0.076729,0.227527,-0.120633,0.01971,3.604658
1,7.0,14.0,545,4.399e-07,-999.9999995601,-0.077097,0.227713,-0.120382,0.02013,3.605273
1,7.0,14.0,582,3.864e-07,-999.9999996136,-0.077034,0.228031,-0.11967,0.020412,3.605372
1,7.0,14.0,586,2.438e-07,-999.9999997562,-0.076811,0.227713,-0.119971,0.019756,3.605282
1,7.0,14.0,596,6.01e-08,-999.9999999399,-0.076854,0.227879,-0.12002,0.020206,3.605607
1,7.0,14.0,629,5.6e-08,-999.999999944,-0.076748,0.227957,-0.120188,0.0199,3.605678
1,7.0,14.0,660,2.1e-08,-999.999999979,-0.076839,0.227969,-0.120124,0.020048,3.605573
1,7.0,14.0,669,1.77e-08,-999.9999999823,-0.076835,0.227938,-0.11993,0.019994,3.605688
1,7.0,14.0,688,1.27e-08,-999.9999999873,-0.076837,0.228062,-0.119932,0.02005,3.605582
1,7.0,14.0,697,1.25e-08,-999.9999999875,-0.076874,0.227967,-0.119952,0.019994,3.605541
1,7.0,14.0,704,9e-09,-999.999999991,-0.076787,0.227966,-0.120062,0.020017,3.605541
1,7.0,14.0,715,8.5e-09,-999.9999999915,-0.076765,0.228048,-0.120032,0.019987,3.605662
1,7.0,14.0,720,7.6e-09,-999.9999999924,-0.076742,0.228009,-0.120018,0.01997,3.605545
1,7.0,14.0,721,7e-10,-999.9999999993,-0.076796,0.227982,-0.119982,0.020001,3.605592
1,7.0,14.0,752,4e-10,-999.9999999996,-0.076817,0.228003,-0.120007,0.019993,3.605602
1,7.0,14.0,778,2e-10,-999.9999999998,-0.076787,0.228004,-0.119995,0.019999,3.605603
1,7.0,14.0,794,2e-10,-999.9999999998,-0.076793,0.228001,-0.119994,0.019997,3.605589
1,7.0,14.0,795,1e-10,-999.9999999999,-0.076795,0.228004,-0.119995,0.019995,3.605597
1,7.0,14.0,826,1e-10,-999.9999999999,-0.076797,0.227998,-0.120008,0.020003,3.605602
1,7.0,14.0,834,0.0,-1000.0,-0.076797,0.228,-0.120002,0.019996,3.605597
1,7.0,14.0,842,0.0,-1000.0,-0.076796,0.228,-0.120003,0.02,3.605602
1,7.0,14.0,844,0.0,-1000.0,-0.076799,0.228002,-0.120003,0.019999,3.605597
1,7.0,14.0,862,0.0,-1000.0,-0.076797,0.227999,-0.12,0.020001,3.605601
1,7.0,14.0,871,0.0,-1000.0,-0.076798,0.228001,-0.120002,0.020001,3.6056
1,7.0,14.0,892,0.0,-1000.0,-0.076801,0.227998,-0.12,0.02,3.605599
1,7.0,14.0,1164,5.8144652275,-994.1855347725,-0.0768,2.63932,-0.120002,0.02,3.6056
1,7.0,15.0,1,11.4125219003,-988.5874780997,-0.624657,0.678569,-0.311817,-1.003579,0.471138
1,7.0,15.0,8,4.4305883631,-995.5694116369,-0.979469,-0.001057,-0.980505,-1.586419,4.097798
1,7.0,15.0,41,4.1779891045,-995.8220108955,0.053979,0.207866,1.716446,-0.054819,4.490105
1,7.0,15.0,44,2.4661709513,-997.5338290487,1.012083,1.115779,-0.139276,-0.655399,3.794857
1,7.0,15.0,45,2.2029357168,-997.7970642832,0.047658,0.493728,1.156323,-0.606384,3.914596
1,7.0,15.0,51,1.8523891038,-998.1476108962,-1.005449,0.16652,-0.037237,0.176484,2.628418
1,7.0,15.0,59,1.3728523334,-998.6271476666,0.069878,1.168699,0.145639,-0.357967,4.108591
1,7.0,15.0,74,1.1920283544,-998.8079716456,-0.043147,0.467052,0.933895,-0.067106,3.481228
1,7.0,15.0,88,0.4798225214,-999.5201774786,0.363338,0.042453,0.04335,0.486098,3.693593
1,7.0,15.0,109,0.4311783279,-999.5688216721,0.349474,-0.240965,-0.283383,-0.012933,3.56362
1,7.0,15.0,112,0.1712971677,-999.8287028323,0.239779,0.124918,-0.158433,0.145846,3.813289
1,7.0,15.0,151,0.1551142247,-999.8448857753,0.086014,0.402916,-0.226831,0.182989,3.850614
1,7.0,15.0,160,0.1492219662,-999.8507780338,0.086869,0.335093,-0.24218,0.225071,3.837943
1,7.0,15.0,166,0.10463537,-999.89536463,-0.000281,0.404328,-0.184988,0.16611,3.810825
1,7.0,15.0,170,0.0654500902,-999.9345499098,-0.221203,0.245119,-0.320497,0.080747,3.625982
1,7.0,15.0,176,0.0465527829,-999.9534472171,0.059593,0.155718,-0.23098,0.005695,3.706613
1,7.0,15.0,185,0.0132326867,-999.9867673133,-0.098562,0.227215,-0.173851,-0.055618,3.541254
1,7.0,15.0,191,0.010059847,-999.989940153,-0.155122,0.216421,-0.160979,0.000754,3.647335
1,7.0,15.0,264,0.0050041251,-999.9949958749,-0.112722,0.235049,-0.079693,-0.010822,3.638606
1,7.0,15.0,272,0.0048501047,-999.9951498953,-0.091873,0.259984,-0.173798,0.031745,3.581772
1,7.0,15.0,275,0.0035049842,-999.9964950158,-0.126378,0.213393,-0.11017,-0.006989,3.602671
1,7.0,15.0,284,0.0027210867,-999.9972789133,-0.114737,0.226006,-0.138884,0.021761,3.575298
1,7.0,15.0,302,0.0022534947,-999.9977465053,-0.10319,0.191753,-0.10796,0.015005,3.61416
1,7.0,15.0,303,0.0020869695,-999.9979130305,-0.100381,0.233195,-0.10654,-0.015782,3.599086
1,7.0,15.0,312,0.0018721404,-999.9981278596,-0.103975,0.230036,-0.133671,0.050686,3.606603
1,7.0,15.0,316,0.0007106141,-999.9992893859,-0.091657,0.23105,-0.132816,0.01033,3.590673
1,7.0,15.0,326,0.0005590843,-999.9994409157,-0.083994,0.221205,-0.127708,0.037186,3.595286
1,7.0,15.0,330,0.0005327222,-999.9994672778,-0.081306,0.207116,-0.119741,0.016534,3.613612
1,7.0,15.0,331,0.0005146861,-999.9994853139,-0.075187,0.214716,-0.12524,0.006196,3.616445
1,7.0,15.0,340,0.0002071822,-999.9997928178,-0.079737,0.215244,-0.119753,0.017513,3.600161
1,7.0,15.0,361,0.0002038495,-999.9997961505,-0.076278,0.226219,-0.106058,0.019224,3.607927
1,7.0,15.0,362,0.0001462027,-999.9998537973,-0.079452,0.21992,-0.117097,0.014429,3.599734
1,7.0,15.0,363,4.71962e-05,-999.9999528038,-0.078264,0.225122,-0.118549,0.025864,3.605072
1,7.0,15.0,397,4.1118e-05,-999.999958882,-0.075265,0.227447,-0.118,0.024964,3.608732
1,7.0,15.0,404,2.96546e-05,-999.9999703454,-0.079715,0.223699,-0.120606,0.021484,3.605906
1,7.0,15.0,413,1.79018e-05,-999.9999820982,-0.07823,0.228042,-0.118532,0.023681,3.605212
1,7.0,15.0,422,1.30159e-05,-999.9999869841,-0.07842,0.229354,-0.117413,0.021083,3.60643
1,7.0,15.0,424,1.30004e-05,-999.9999869996,-0.077732,0.226245,-0.119346,0.019713,3.602677
1,7.0,15.0,425,1.05519e-05,-999.9999894481,-0.076934,0.226103,-0.118071,0.021222,3.606912
1,7.0,15.0,431,9.2947e-06,-999.9999907053,-0.079398,0.226824,-0.120686,0.020548,3.606223
1,7.0,15.0,436,2.3291e-06,-999.9999976709,-0.076473,0.228188,-0.119259,0.020773,3.60662
1,7.0,15.0,462,1.0522e-06,-999.9999989478,-0.076786,0.227832,-0.119823,0.020813,3.605024
1,7.0,15.0,510,2.811e-07,-999.9999997189,-0.076592,0.228026,-0.119813,0.019989,3.606049
1,7.0,15.0,531,1.58e-07,-999.999999842,-0.076983,0.228092,-0.119892,0.020152,3.605885
1,7.0,15.0,578,1.091e-07,-999.9999998909,-0.076654,0.228242,-0.119954,0.019908,3.605736
1,7.0,15.0,584,8.31e-08,-999.9999999169,-0.076889,0.228159,-0.119947,0.019821,3.605723
1,7.0,15.0,588,5.04e-08,-999.9999999496,-0.076776,0.228211,-0.119953,0.020042,3.605635
1,7.0,15.0,611,2.79e-08,-999.9999999721,-0.076833,0.228054,-0.120043,0.020039,3.605743
1,7.0,15.0,635,1.43e-08,-999.9999999857,-0.076866,0.228084,-0.120035,0.020006,3.605559
1,7.0,15.0,646,1e-09,-999.999999999,-0.076787,0.227999,-0.119974,0.019999,3.605613
1,7.0,15.0,737,9e-10,-999.9999999991,-0.076821,0.228003,-0.119981,0.020003,3.605591
1,7.0,15.0,743,3e-10,-999.9999999997,-0.076796,0.228002,-0.119986,0.020006,3.605601
1,7.0,15.0,754,2e-10,-999.9999999998,-0.076803,0.228012,-0.119996,0.019993,3.605598
1,7.0,15.0,770,1e-10,-999.9999999999,-0.076794,0.228002,-0.119997,0.020002,3.605602
1,7.0,15.0,791,1e-10,-999.9999999999,-0.076794,0.227997,-0.119999,0.02,3.605596
1,7.0,15.0,796,1e-10,-999.9999999999,-0.076798,0.227996,-0.120003,0.020003,3.605596
1,7.0,15.0,802,0.0,-1000.0,-0.076801,0.228,-0.119999,0.020003,3.6056
1,7.0,15.0,815,0.0,-1000.0,-0.076802,0.227999,-0.119998,0.020002,3.6056
1,7.0,15.0,817,0.0,-1000.0,-0.0768,0.227999,-0.120002,0.02,3.605599
1,7.0,15.0,833,0.0,-1000.0,-0.076799,0.228001,-0.120001,0.019998,3.6056
1,7.0,15.0,870,0.0,-1000.0,-0.0768,0.228,-0.119999,0.019999,3.605601
1,7.0,15.0,873,0.0,-1000.0,-0.0768,0.228,-0.120001,0.020001,3.605601
1,7.0,15.0,885,0.0,-1000.0,-0.0768,0.228,-0.119999,0.02,3.605601
1,7.0,15.0,898,0.0,-1000.0,-0.0768,0.228,-0.119999,0.02,3.605601
1,7.0,15.0,903,0.0,-1000.0,-0.076801,0.228,-0.12,0.02,3.605601
1,7.0,15.0,1159,0.0,-1000.0,-0.0768,0.228,-0.12,0.02,3.605601
1,7.0,15.0,1164,5.8144652275,-994.1855347725,-0.0768,2.63932,-0.12,0.02,3.605601
1,7.0,16.0,1,48.9818233175,-951.0181766825,0.255897,-3.056947,-1.188936,0.132661,-2.47099
1,7.0,16.0,2,20.5169119371,-979.4830880629,-1.242737,-1.777896,0.99782,-1.573794,0.237487
1,7.0,16.0,5,15.7440342948,-984.2559657052,-0.440446,-0.178801,0.552683,3.224522,1.43193
1,7.0,16.0,11,10.9498341134,-989.0501658866,0.06684,-1.584345,2.282573,-1.30038,3.96455
1,7.0,16.0,15,8.7914252199,-991.2085747801,-1.421561,-0.603944,-0.060171,1.126439,1.355461
1,7.0,16.0,25,2.8622448254,-997.1377551746,0.021548,0.300133,1.000682,-1.063143,2.958883
1,7.0,16.0,36,1.1064284224,-998.8935715776,-0.133066,0.77936,0.147753,0.534608,2.925342
1,7.0,16.0,44,1.0481734416,-998.9518265584,0.108205,-0.37489,-0.481931,-0.191968,2.916727
1,7.0,16.0,61,0.6157927827,-999.3842072173,-0.007176,-0.136251,-0.701271,-0.327274,3.464918
1,7.0,16.0,72,0.4119016561,-999.5880983439,0.198245,0.320996,-0.64824,0.120284,3.409361
1,7.0,16.0,78,0.0524893825,-999.9475106175,0.038115,0.389479,-0.232331,0.044095,3.602477
1,7.0,16.0,100,0.0181596749,-999.9818403251,-0.150767,0.207293,-0.223956,0.056098,3.61784
1,7.0,16.0,151,0.0148704404,-999.9851295596,-0.045307,0.135238,-0.150664,0.080208,3.632219
1,7.0,16.0,154,0.0099843743,-999.9900156257,0.002575,0.228443,-0.090347,0.071902,3.59508
1,7.0,16.0,158,0.0070875117,-999.9929124883,-0.076261,0.27565,-0.101447,0.083726,3.625887
1,7.0,16.0,169,0.0064387339,-999.9935612661,-0.02261,0.176063,-0.132068,-0.004801,3.612233
1,7.0,16.0,195,0.0061736857,-999.9938263143,-0.137501,0.202882,-0.147655,0.049769,3.61999
1,7.0,16.0,201,0.0061239357,-999.9938760643,-0.120276,0.265596,-0.144152,0.058705,3.632782
1,7.0,16.0,202,0.0024778807,-999.9975221193,-0.090355,0.238289,-0.102318,0.027516,3.562949
1,7.0,16.0,213,0.0007196696,-999.9992803304,-0.089322,0.222427,-0.131523,0.004302,3.617953
1,7.0,16.0,240,0.0002882572,-999.9997117428,-0.083781,0.224531,-0.120455,0.011719,3.593002
1,7.0,16.0,250,0.0002735461,-999.9997264539,-0.089257,0.223587,-0.114739,0.011957,3.608154
1,7.0,16.0,261,0.0002026242,-999.9997973758,-0.073822,0.216805,-0.112693,0.023802,3.604837
1,7.0,16.0,278,0.0001930308,-999.9998069692,-0.083829,0.237123,-0.119758,0.012732,3.602857
1,7.0,16.0,295,0.0001431829,-999.9998568171,-0.069228,0.232836,-0.112958,0.016465,3.604995
1,7.0,16.0,297,0.0001226511,-999.9998773489,-0.068743,0.227577,-0.115766,0.013814,3.604429
1,7.0,16.0,307,5.39534e-05,-999.9999460466,-0.0708,0.225864,-0.116518,0.020778,3.604784
1,7.0,16.0,321,4.81553e-05,-999.9999518447,-0.074332,0.228044,-0.114192,0.021661,3.603241
1,7.0,16.0,329,3.55952e-05,-999.9999644048,-0.07624,0.228164,-0.119197,0.025502,3.607682
1,7.0,16.0,330,2.66859e-05,-999.9999733141,-0.075685,0.225711,-0.122106,0.020879,3.601728
