fid,iid,rep,vbs_regret,switch_budget,selected_algorithm,achieved_regret,static_B50,static_B100,static_B150,static_B200,static_B250,static_B300,static_B350,static_B400,static_B450,static_B500,static_B550,static_B600,static_B650,static_B700,static_B750,static_B800,static_B850,static_B900,static_B950,no_switch
22,7,17,0.775337883363147,400,BFGS,3.689214491069166,1.218396891200217,1.218396891200217,1.343936212560288,1.218396891200217,1.218396891200217,4.977415730423225,0.8527214590384233,3.689214491069166,3.520355174085673,2.431212290064894,2.465723355485957,2.4524008733228286,2.5044453903296384,2.478189525236396,1.1949817900276467,1.9711841445355756,1.0684981391263004,1.0953729692829886,1.140370103472405,1.218396891200217
22,7,18,0.883831220294927,350,BFGS,3.906759824873276,1.167626492878942,7.412138030138931,1.4829731050535364,1.4829731050535364,1.4829731050535364,4.80006088036481,3.906759824873276,3.689820939856324,3.1563569237732376,2.638266885038552,2.714271813058252,2.403568883094091,0.883831220294927,1.942064261149775,1.206464170039349,1.7980529237578244,1.3760327724546977,1.3256014535229077,1.3960646988254093,1.4829731050535364
22,7,19,0.6789784475358763,400,BFGS,3.020936722474836,0.9446066787531175,0.9446066787531175,0.9449735201583096,0.9446066787531175,0.9446066787531175,0.9446066787531175,0.9754804152318336,3.020936722474836,3.000890805531385,2.53019283939036,2.4750737577737967,0.9446066787531175,1.1466191929830691,1.7127516349086405,0.8137230104009973,1.3817507873981951,1.2530191133008886,0.970646992396634,0.9246257720633828,0.9446066787531175
23,6,0,0.9013271608357014,450,Elitist,4.221668979253689,3.5097658369659297,3.5097658369659297,3.5097658369659297,3.5097658369659297,3.5097658369659297,3.5097658369659297,3.5097658369659297,3.5097658369659297,4.221668979253689,3.580676670327323,3.545791406650675,3.5097658369659297,3.510608863904141,3.2106417697870424,3.637072817770014,3.677323502736001,3.8654662903459935,3.525332625802268,3.328849919309045,3.5097658369659297
23,6,1,1.9263366417606027,450,Elitist,3.3879368252701894,3.941328585274922,3.941328585274922,3.941328585274922,3.941328585274922,4.9351626684233,3.941328585274922,3.941328585274922,3.941328585274922,3.3879368252701894,3.492012947161965,3.666482704787789,3.941328585274922,4.113253115944904,3.7309506292396617,3.890393310889111,3.941328289107211,3.941328585274922,3.941328585274922,3.941328585274922,3.941328585274922
23,6,2,2.348437637448243,350,Elitist,4.313596038392758,3.258153917001518,3.258153917001518,4.691736345137585,3.258153917001518,3.258153917001518,3.258153917001518,4.313596038392758,3.258153917001518,4.0352565773989495,4.189378988934644,4.277923731763021,3.308660808241865,3.4942971793780764,3.258153917001518,3.699334712256614,3.672366568313384,3.620589649503228,3.3050884316730573,2.7780843009961917,3.258153917001518
23,6,3,1.366101803396399,350,Non-elitist,2.565571406148467,2.565571406148467,2.565571406148467,2.565571406148467,2.565571406148467,2.565571406148467,2.565571406148467,2.565571406148467,2.7113228875573707,3.423712441757503,4.682514945698973,4.57530620313305,2.1436439613321503,2.480007656838687,2.778737912404625,2.969320904878276,2.565571406148467,3.098109247859437,2.733996745250046,2.498450535065928,2.565571406148467
23,6,4,2.350173398350135,400,Non-elitist,3.4238642777164388,3.4238642777164388,3.4238642777164388,3.4238642777164388,3.4238642777164388,3.4238642777164388,3.4238642777164388,4.142004101685939,3.4238642777164388,4.371430710778151,4.973885028809312,4.973810621942974,4.973786335974091,3.456528817203134,3.628345469617233,3.868366580844652,3.9981049766620713,4.282836650407147,3.87192542695171,3.41500321082752,3.4238642777164388
23,6,5,1.2682931269771731,350,PSO,8.258027243612695,3.737997209531034,3.737997209531034,3.737997209531034,3.737997209531034,7.070587948777545,5.790114633880729,8.258027243612695,4.728711414123264,5.429296838487498,5.277485042785223,5.258696506368461,4.165795173245233,3.833743376350848,4.466543160585514,3.5277211548763763,3.2324121981626317,3.8706538158889097,3.2320487983641013,3.129259495602002,3.737997209531034
23,6,6,2.1980822598273027,450,PSO,4.873307134802603,6.651157433632355,3.073400658205343,3.073400658205343,3.073400658205343,3.073400658205343,3.073400658205343,4.957094033807157,3.073400658205343,4.873307134802603,3.367489098441527,3.223536019624285,3.073400658205343,3.686961582051062,2.983289428405032,3.065357243144911,3.456477922513257,3.333868519655517,3.4787897759342448,2.9578207163222734,3.073400658205343
23,6,7,1.3166094183685473,350,PSO,6.19320502605995,3.5107858684891746,3.5107858684891746,3.5107858684891746,3.5107858684891746,6.3015322924755175,6.32050567459653,6.19320502605995,6.190495488329015,5.509603776319224,5.817691479005164,6.131454845409387,6.101074116730872,6.206124264863495,4.564751772688439,4.774047300236475,4.312368801857086,4.160131844452035,4.122756029543154,3.5012732032506806,3.5107858684891746
23,6,8,1.493439921033568,450,PSO,5.562571015935021,3.1867660727988727,3.1867660727988727,3.1867660727988727,3.1867660727988727,3.9565453274101374,3.1867660727988727,3.1867660727988727,3.1867660727988727,5.562571015935021,5.593864222435508,5.19345143626109,1.497198096105919,2.729059615279648,3.1867660727988727,2.898906216909706,2.8110896224724904,2.93517295190526,3.229318885615894,2.71598313439275,3.1867660727988727
23,6,9,2.678855214376992,450,PSO,5.346308443464949,11.374743878326964,3.7431827873729886,3.7431827873729886,3.7431827873729886,4.841949143697099,3.7431827873729886,4.915877621653785,3.7431827873729886,5.346308443464949,5.312544150874034,5.290140554978742,3.7431827873729886,3.849112555905271,3.608704236158533,3.224995419868349,3.451788623892615,3.4296676102861894,3.439852881221476,3.471896841334956,3.7431827873729886
23,6,10,2.703643464767265,450,PSO,5.412508016084122,8.452083729061957,4.097808148751635,4.097808148751635,4.097808148751635,4.79012337385132,4.097808148751635,4.679496485828875,4.097808148751635,5.412508016084122,4.8492272227448,5.636582830676035,4.097808148751635,3.73522637546039,4.097808148751635,4.097808148751635,3.896241428709813,4.097808148751635,4.059739333267979,3.9560214953652975,4.097808148751635
23,6,11,1.9270951322034515,450,PSO,4.879273552616818,3.805937616922546,3.805937616922546,3.805937616922546,3.805937616922546,4.580830889754002,5.148106953182221,5.275356496203016,6.695803892508616,4.879273552616818,5.46182278295137,4.7052314450338,2.8669056462123934,4.899955551271637,3.507680871250115,3.5078768526666986,3.971353379021611,3.5227860449979307,3.931627504060257,4.080229465680608,3.805937616922546
23,6,12,1.4709767403442435,450,PSO,4.119454713189727,3.691953655942678,3.691953655942678,3.691953655942678,3.691953655942678,4.438507933412502,4.821276692093408,3.691953655942678,3.952844107977666,4.119454713189727,4.086378436078133,3.726936931516748,3.8206346481478417,3.607673215129698,3.733508518601455,3.796176087656435,3.7602908395351737,3.8206346481478417,3.797208809518666,3.691953655942678,3.691953655942678
23,6,13,2.1545754994794017,450,Elitist,3.099900407380446,2.455153350839599,2.455153350839599,2.455153350839599,2.455153350839599,5.218083663578265,2.455153350839599,2.455153350839599,2.455153350839599,3.099900407380446,2.932773723793929,2.455153350839599,2.455153350839599,3.035394005829463,3.236176479239736,3.392142575273241,3.006158638973497,2.975610882858588,2.8800978178115764,2.631403911917434,2.455153350839599
23,6,14,2.045082678558189,500,Elitist,3.075721204380667,6.039051378130484,2.7371141388644395,2.7371141388644395,2.7371141388644395,5.331912016891779,8.009784905979894,4.169568304705102,3.2302269379231667,2.7371141388644395,3.075721204380667,3.1331387566177926,3.229855732935599,3.550842639438716,3.634486702652216,3.1971700542914814,2.695065868301721,2.7371141388644395,2.690667935326296,2.7262990421131943,2.7371141388644395
23,6,15,1.3603563668027896,450,PSO,4.937518291918578,3.4142118252200846,3.4142118252200846,3.4142118252200846,5.037764250106404,4.802058607063124,6.189914414844502,5.2688699585684615,4.84240246554022,4.937518291918578,5.58128369177603,5.031821001450557,4.773225604289934,5.249870054032455,4.925024435182078,4.7358557634279554,4.719397857728751,3.710507610362276,3.371171945620851,3.026108063046693,3.4142118252200846
23,6,16,2.413986643418709,450,BFGS,2.413986643418709,4.707634600609574,4.707634600609574,4.183181666452433,4.707634600609574,4.707634600609574,4.707634600609574,4.707634600609574,4.707634600609574,2.413986643418709,3.1670994609466208,3.0988303321901425,3.5622825000288114,4.082924412217166,4.740983502390322,4.558182114307685,4.951950680247351,3.9936909208968583,4.614849060634741,4.619982503426384,4.707634600609574
23,6,17,1.0560535231868973,350,PSO,3.921962332459089,9.351099915000932,4.319897683592656,4.319897683592656,4.0112588999654335,4.626191153767952,4.319897683592656,3.921962332459089,3.941899445270328,4.765513800664531,4.957508042753699,5.093328488706693,3.9097271916409553,2.6395609144068213,3.90742296226375,3.9065212819719153,4.319897683592656,4.319897683592656,4.296790348366119,4.319897683592656,4.319897683592656
23,6,18,1.93307879168266,400,Non-elitist,4.143978581744316,4.143978581744316,4.143978581744316,4.143978581744316,4.143978581744316,4.143978581744316,4.143978581744316,4.143978581744316,4.143978581744316,4.652776214370438,4.6428692598752255,4.9980691511882736,4.510162523899749,4.562958359422901,3.896075724658116,4.143978581744316,4.562958359422901,4.143978581744316,4.107594342733227,4.143978581744316,4.143978581744316
23,6,19,3.498397057012981,450,PSO,5.50833737818968,5.419090214149596,5.419090214149596,5.419090214149596,5.419090214149596,5.734959897305723,4.904346086850629,5.597361552242869,4.783844924202828,5.50833737818968,5.92416190784934,6.264597483008898,4.6673911824088,5.367129425143144,5.851124653997041,5.419090094991039,5.419090094991039,5.311360672292891,5.419090214149596,5.210862859955301,5.419090214149596
23,7,0,2.732580064075631,450,PSO,7.171278323331594,19.48175286552576,10.570428541896913,6.110891120460981,3.5000974574258064,8.244320799666156,8.850012782298899,7.707568550286028,3.5000974574258064,7.171278323331594,5.2698688309094095,7.324858384250669,3.5000974574258064,4.672684672621359,3.5000974574258064,4.8441872089816265,4.8441872089816265,4.231927799574748,4.844187332219964,3.320356781078977,3.5000974574258064
23,7,1,2.408318739396924,400,Non-elitist,3.752849159968617,5.917889422276161,3.752849159968617,3.752849159968617,3.752849159968617,5.260883837706336,5.884126863760553,3.94002959299562,3.752849159968617,3.170453636800437,3.752849159968617,3.026764800224486,3.752849159968617,3.6338414416587774,3.1968933163983118,3.0959678581606584,3.2235784372852416,3.9935894075118346,3.0695521833549635,3.158385171673845,3.752849159968617
23,7,2,2.2672169324196143,450,Elitist,3.5806759840529057,3.3526088433063226,3.3526088433063226,4.939069185956599,3.3526088433063226,4.341737998875336,6.56736579555754,4.25744448990423,4.009343120650698,3.5806759840529057,3.3526088433063226,3.3526088433063226,3.3526088433063226,3.3526088433063226,3.2421921540521814,3.3252313035411194,3.265018511671695,3.104375871067849,3.2797411019105938,3.237362341003075,3.3526088433063226
23,7,3,2.428720574959598,350,PSO,7.265426683504488,6.123975542889312,6.123975542889312,6.123975542889312,9.883371399544355,11.990451012868371,6.123975542889312,7.265426683504488,7.497858549239027,7.160793406350335,7.452582271889787,7.663959871754547,5.421049220538726,6.964230477895483,5.256559597913137,5.8378241627041545,5.461930613897733,5.36480210897734,6.123975465851394,6.051884909624606,6.123975542889312
23,7,4,2.1322069997784,400,Non-elitist,3.567367574443378,3.567367574443378,3.567367574443378,3.567367574443378,4.860075868293263,5.717751783823024,3.567367574443378,3.567367574443378,3.567367574443378,4.384390122248031,3.567367574443378,3.567367574443378,3.567367574443378,4.279860694841821,3.876696533033018,3.92101353576851,3.2491648178702843,3.567367574443378,3.3405616361778483,3.407791161497714,3.567367574443378
23,7,5,2.5727433636140224,400,PSO,6.191923801304641,13.44047408924224,11.396297096723588,5.954085693360368,9.216000813872148,6.519099435375903,10.440546004104757,7.572933070520953,6.191923801304641,7.319638522697369,5.949372562265685,6.264144023104383,6.18468784767104,6.3028932571169065,5.23613082932465,5.085302754898909,4.921808946780354,4.769186972881751,4.968746474873177,4.952583560629429,4.968746675212554
23,7,6,2.6992955001532146,150,PSO,8.089277028392292,9.08078291806743,9.194182150389112,8.089277028392292,8.82991961871012,9.888959755834351,9.091984823897263,9.370986128160212,6.30491810158422,6.016703989241616,4.521170614149647,5.020212922649538,3.5735572956902426,4.091381230168792,4.0613275689409125,3.004628645816862,4.313029042357927,4.980101209491552,4.980101209491552,4.275168077579036,4.909794612936707
23,7,7,1.944142485381044,350,PSO,10.775038719793535,7.494377493661743,5.705945503097637,13.401828693659224,8.413954978965295,10.302071636583673,8.890161769649238,10.775038719793535,10.87126059463256,9.232180139278723,9.78868908308372,9.472534514262133,9.114869125108273,7.604829373674297,4.202908959283306,6.485644504612634,5.7120940199761,5.787726374127991,5.647027230017718,5.405329629191786,5.705945503097637
23,7,8,1.8854266884129405,450,Non-elitist,3.027920489403873,8.362698568619358,3.027920489403873,3.027920489403873,3.027920489403873,3.777918272967675,5.874883850114931,3.027920489403873,2.686392854369937,3.027920489403873,3.027920489403873,3.2273553944096607,2.8176713621543,3.237806624823228,2.985296857507574,2.73327571909622,3.1159223383026213,3.019694310370742,2.761248293145253,3.027920489403873,3.027920489403873
23,7,9,1.521359211579209,400,Non-elitist,4.012213193991007,7.780080252667346,11.076986026416249,8.199024246165495,4.012213193991007,8.56501827185094,5.5104104687741895,8.075077153006168,4.012213193991007,7.701513940695412,7.026482018104409,5.323416982230657,5.103416264886182,4.844196799086755,3.896901322840838,4.434177731936454,4.846573882911282,4.548643661675285,3.239800292041464,3.8846318593827625,4.012213193991007
23,7,10,3.462294199266424,450,PSO,7.467709833522052,6.735500485641971,18.710867123080547,7.967820176550221,7.812578602401186,5.3189548203439,4.791103872853372,7.0669677147856405,7.088895476341484,7.467709833522052,5.830221277630992,5.406525962110695,5.044959137836724,4.0401825316110775,4.791103872853372,4.317927754428948,4.783623550634854,4.791103872853372,4.791103800263597,4.791103872853372,4.791103872853372
23,7,11,2.4632696385782737,400,BFGS,7.81795113567251,4.1512279805886045,4.1512279805886045,4.1512279805886045,4.1512279805886045,4.504742305819866,5.2685734529221255,6.272806603800187,7.81795113567251,5.677259820928166,5.333493687448113,6.161633000643456,3.5907761132799605,3.660481695988874,3.881870844586545,4.550932686106544,4.235646725341068,3.438939466604718,4.179930346973547,3.787806699468537,4.1512279805886045
23,7,12,1.4082642667747522,400,PSO,7.0552855804126455,15.974722415923797,5.118572035010043,5.118572035010043,5.118572035010043,5.536374140512401,6.526242227621565,7.726837987551136,7.0552855804126455,6.963941793498309,7.610470117905293,5.809498728055892,5.83173645552901,5.104615897985392,5.453705658065501,5.786455679805036,6.034610021369011,5.510004094228787,5.06499027178702,4.803511394645794,5.118572035010043
23,7,13,2.43617151327555,350,PSO,6.913454621377153,3.348391089055767,3.915868724830979,6.311655681213681,6.596036329090392,5.108207287792781,6.963511135742274,6.913454621377153,4.523677033146771,4.700092755947518,3.429461316444209,3.300195684621674,3.4068216693298456,3.680827821012314,3.84395470051386,3.8969339016938513,3.9145057062465662,3.915868724830979,3.915868724830979,3.87031554500567,3.915868724830979
23,7,14,2.708806575431976,350,PSO,5.47811091208773,3.383041034804249,3.383041034804249,3.383041034804249,3.383041034804249,5.402057668127116,5.757581359323189,5.47811091208773,6.447048690466599,6.198176640077251,3.9758754278531994,3.87247956419882,3.621868725439486,3.345808710788236,3.383041034804249,3.383041034804249,3.388356804684204,3.427899105563553,3.4895600508167948,3.535556969124488,3.383041034804249
23,7,15,2.150742680473316,450,PSO,4.199445675722105,3.871961930919688,3.871961930919688,3.871961930919688,3.871961930919688,5.1258029087312496,5.769299628496848,5.006688490853706,4.595084568065226,4.199445675722105,3.66897927790388,3.710908859265011,3.3934783710966,3.871961930919688,3.451644867759118,3.6741174121317455,3.8719618086503815,3.795720744990726,3.871961930919688,3.7693535023204303,3.871961930919688
