fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
22,1,17,5,0.04551203038407751,0.001491493200913103,0.16666666666666666,0.5420503683962871,0.00035169975374787983,2.8721098141639848e-08,1.863812615306744e-08,0.0001950530537140097,0.6134138007942049,0.5687523454099762,2.9165590098088227e-07,0.23129251700680264,0.09933774834437085,0.10398581163072909,0.04656037784739757,0.08525869471143861,0.12322810324995276,0.19247592909949016,0.03359998344229896,0.0863847121516861,0.1308255366743609,0.210817577827925,0.33743668135919086,0.3825767950205261,0.41297066222306045,0.40094833950710185,0.33098085062364,0.44113264186532125,0.4977585164320001,0.5104982595642507,0.6520174247476871,0.12207792207792208,2.4137731482978863e-06,0.2056962025316455,0.5653923541247485,0.6236020381590932,0.6226820468284857,0.8808303197096253,0.2156731675197993,0.6075642638139639,0.8816300360072064,0.14285714285714288,0.04524886877828053,0.27278603749191976,0.6022727272727274,0.11764705882352944,0.16808589411329136,0.1682964166451658,0.16829642094385236,0.16829641664503728,0.04302764273047311,0.16829641664518089,0.16881024430810657
22,1,18,5,0.0379684211480988,0.0012865077193468574,0.16666666666666666,0.5770574031501938,0.00035169754104980163,1.755975045819515e-09,2.49379601700573e-08,0.007107437129518226,0.6473312890534021,0.6694289294472887,5.389469685895828e-07,0.21768707482993188,0.10596026490066225,0.09130569352532836,0.042094721969335794,0.08952710522968384,0.13593588420050623,0.17724892743836557,0.02542826220997997,0.0864543061188434,0.13171208437834,0.18431300041405774,0.3462105117182781,0.39970578225392084,0.4363782215308786,0.4060852448450172,0.3078324033810042,0.42050349852716107,0.4752637851510527,0.4712448504531681,0.5293743845537788,0.10389610389610389,2.0203705767476863e-06,0.20886075949367086,0.4325955734406437,0.753643054927261,0.7492334062332726,0.9434272677048098,0.12829335134552833,0.6796378568595884,0.9404536302377055,0.14285714285714288,0.10407239819004521,0.13273001508295623,0.6250000000000001,0.08823529411764708,0.22251018141429096,0.022998830176643115,0.022998830193747766,0.02299883017657887,0.02327837592390254,0.022998830176593987,0.022999549082297427
22,1,19,5,0.07454623299389473,0.0048362709912419845,0.16666666666666666,0.5957675508356206,0.0003516981123410436,2.1304778123391382e-08,2.0761368128693787e-08,0.00036107325458768465,0.6578603050199456,0.780851656963911,6.329184470559682e-07,0.2993197278911564,0.05298013245033112,0.2395814770499734,0.013822303236186547,0.023182798351394262,0.0323811186152366,0.053817228157621036,0.01068673128690187,0.02640234790119744,0.040428647911584646,0.06562678605506446,0.44374575207659156,0.5025572861909513,0.5324215476742933,0.49622891084054355,0.422375869644085,0.5576716646997991,0.6204005718286958,0.6076030464814545,0.39470630014136576,0.08311688311688313,6.38953765983048e-07,0.16772151898734183,0.39637826961770606,0.5459258359419483,0.5783404141838635,0.9071102030388681,0.1483100013789655,0.6606586077871908,0.9804142822268618,0.14285714285714288,0.085972850678733,0.15896124336022036,0.5000000000000002,0.08088235294117647,0.20091324200913246,0.6079426618983396,0.6079426630396498,0.6079426618983131,0.22698419042669143,0.6079426618983886,0.6079426940319043
22,2,0,5,0.07088208625263942,0.0039379100197857834,0.16666666666666666,0.5376599950436566,0.0003533670303088396,1.7925172283050428e-08,1.907477295049544e-08,0.000408095108088351,0.6935648396325731,0.7549015149324299,1.6891111497015592e-06,0.3333333333333333,0.046357615894039556,0.2918510221226549,0.013295411320203104,0.022994548194984046,0.031341393139977615,0.04804518197621805,0.00897207505365996,0.023361616923713583,0.034458232878018684,0.05282160685347336,0.39630448974177707,0.4432849297417352,0.4666549410128039,0.4208476688281151,0.36454054493793536,0.47879959017184115,0.5293132145672671,0.5082657934092929,0.3138268456645825,0.09870129870129864,7.811513367750206e-08,0.10759493670886072,0.5050301810865192,0.6741086230612283,0.6866883654741041,0.9164495882343421,0.12499681326683432,0.7828217960129065,0.9800445173589732,0.14285714285714288,0.09502262443438914,0.14479638009049772,0.5454545454545459,0.11764705882352944,0.15512773047019626,0.06498841890149355,0.06498842507833953,0.06498841890134616,0.06499519004142039,0.06498841890134616,0.06498845581680948
22,2,1,5,0.09259415665761254,0.008155490900745459,0.16666666666666666,0.38139184712097896,0.0003533836057962394,1.20351691123974e-09,1.913290779128174e-08,0.008015131013646846,0.5309972124193165,0.6676959295741057,1.945723642977317e-06,0.27891156462585026,0.05298013245033112,0.2262926096586137,0.03102511759566487,0.05192813381034546,0.0723684560232715,0.12834257401026014,0.019692963038457707,0.050927567376238624,0.07384005734566268,0.13776180979356337,0.4528469524887593,0.5170433249483837,0.5515430475048504,0.5351841721063033,0.4097282142627603,0.5430746354696294,0.6052644802447043,0.6075647362440062,0.46731377488897774,0.09870129870129864,1.7781258739896489e-06,0.1772151898734177,0.323943661971831,0.694107466649653,0.7161146160889413,0.9614834759553269,0.10889489963578969,0.6155958846791286,0.9589219845570811,0.1530612244897959,0.03167420814479637,0.36692719045660227,0.6022727272727274,0.1397058823529412,0.14307100429792508,0.02299883017676405,0.022998830512783886,0.02299883017657887,0.02321708445230544,0.02299883017658265,0.02299953229232208
22,2,2,5,0.027986231658800896,0.00021217727618988956,0.16666666666666666,0.41628810132164085,0.0003533890538003338,2.274566121737141e-08,2.4802534645168724e-08,0.000418460395342535,0.5878581366994647,0.6148263727723894,4.667875264726519e-06,0.27891156462585026,0.07284768211920513,0.16934032083850076,0.06301744691660638,0.09930760443167409,0.1465403641606979,0.18212760665549407,0.041960065744320436,0.10418394924215775,0.15787807962570033,0.200127584095165,0.3809929145648596,0.43173631219577213,0.4703630375082437,0.43903772142890907,0.36417673224052316,0.48627781401133696,0.5512222997872693,0.5432198151869335,0.6398106108545334,0.11948051948051956,6.027038894099655e-06,0.2183544303797469,0.5291750503018109,0.5276828876812985,0.55084599849113,0.8699916521564165,0.19254313668247874,0.6285928470227502,0.8839442079147599,0.17346938775510204,0.0678733031674208,0.22195760895451297,0.4772727272727275,0.08823529411764708,0.18039614957423175,0.2417247876250899,0.241724788033727,0.24172478762498031,0.06712938387524076,0.24172478762502944,0.24177569603736002
22,2,3,5,0.05082575882559215,0.002026448239493683,0.16666666666666666,0.702943773022424,0.0003533712759964368,5.563333956815986e-09,1.950401925615541e-08,0.0016607891836788076,0.7572844933417029,0.7843827906446779,3.131513593924841e-05,0.14285714285714263,0.07284768211920513,0.09973196783614038,0.0333267873088987,0.05547562318163471,0.06981990493883494,0.1269896923915109,0.016968248168262985,0.047583267640127866,0.06303536985942956,0.11692533734959307,0.3777988739384602,0.4240529719726689,0.44615535869208167,0.42451184821125854,0.3166010859332916,0.418225881693522,0.45958159546510713,0.45506427836805863,0.4992149201974474,0.11168831168831163,1.9689192326629733e-06,0.1962025316455696,0.4567404426559354,0.6856959318514055,0.7530669038781812,0.9115771289238129,0.08803438667010799,0.6543907284083383,0.9323355842654549,0.14285714285714288,0.04977375565610858,0.25339366515837103,0.42045454545454564,0.08088235294117647,0.17672466987535485,0.022998830176696024,0.02299889896092318,0.02299883017657887,0.023719889362682652,0.02299883017657887,0.02299942701261766
22,2,4,5,0.07594534379934277,0.004545581877689388,0.16666666666666666,0.7286162731137815,0.00035338647093736763,2.3879080071595183e-08,2.378967258014107e-08,0.00037077454006278273,0.7762762971500934,0.8003199605934348,4.670580739464726e-05,0.258503401360544,0.03973509933774834,0.2691122934752171,0.0392588252304426,0.06260647130661998,0.0894825386183485,0.1224263999079224,0.030882503452390887,0.06962311080309065,0.09816305264028934,0.13981055282123572,0.4431612387301865,0.5050869389249,0.5408037851412395,0.5122753142679117,0.41712431293246355,0.5515762388003025,0.6156641733521371,0.6091534312750317,0.570977885719953,0.09870129870129864,1.0671449542447454e-06,0.16455696202531644,0.44466800804828943,0.7531099048893413,0.7260602977831305,0.9581064830766867,0.17195217167331617,0.77476769450182,0.9829516217741787,0.17346938775510204,0.09049773755656107,0.17194570135746606,0.5795454545454547,0.1911764705882353,0.10070344316919658,0.022998830176597766,0.02299885007209886,0.02299883017657887,0.023670617028630818,0.02299883017663178,0.022998919157637698
22,2,5,5,0.06506051969656078,0.002991822868713534,0.16666666666666666,0.33502323296171094,0.00035336745509528084,2.1263194209310314e-08,2.7006377772507787e-08,0.0005092200975380237,0.4449646084271369,0.4596112341068881,8.032169999924059e-07,0.3809523809523809,0.12582781456953643,0.12662610422341594,0.09793521985809986,0.11814557294391144,0.1459659186216679,0.1993865362068855,0.07178961722026979,0.132134632972589,0.16944360415286447,0.24597980755031554,0.5355196246139327,0.6129185592296222,0.6558046092496888,0.6462362274525746,0.49459530594666606,0.65135351816761,0.7277075683426943,0.7351768768518683,0.5177566048067992,0.15584415584415584,2.9586589678476336e-06,0.2183544303797469,0.4567404426559354,0.6330744213311599,0.5914249067044142,0.9487494082238178,0.16696646878158067,0.6171493161243351,0.8831161725131109,0.1530612244897959,0.10859728506787328,0.1331609566903684,0.5000000000000002,0.2573529411764706,0.0626928298161175,3.9544623570464486e-10,1.2435181298333256e-08,1e-12,0.00046121141981862886,1e-12,3.088923458063936e-05
22,2,6,5,0.08489423453296426,0.006824404554245148,0.16666666666666666,0.3345410074366625,0.0003533728241315727,7.768041509391056e-09,2.995589017599922e-08,0.0018243675935779437,0.45542537948015027,0.785797762464286,4.4042966673663034e-07,0.34693877551020386,0.059602649006622516,0.244749369924391,0.012826438998042724,0.019408113120918623,0.02678567521287724,0.05084117383248934,0.008254589081524882,0.02027323373310109,0.02818328850613507,0.05321065498538824,0.44935160251659584,0.5084607696401855,0.5383720437736652,0.504024240665859,0.4014509263307926,0.5285390390586511,0.5852137158721653,0.5704968432578946,0.3492571070291137,0.08831168831168838,6.576529470193243e-08,0.13607594936708864,0.46881287726358134,0.8510438263578382,0.9736086280508638,0.9920491673425594,0.03403304600037904,0.6136693085651064,0.9903449776611262,0.1530612244897959,0.0588235294117647,0.2310354005855736,0.5340909090909095,0.09558823529411747,0.1836356904850056,0.06498841890205288,0.0649884258958254,0.06498841890134616,0.06499067118201284,0.06498841890134616,0.06498849949915739
22,2,7,5,0.09109328399555354,0.0074880924696221225,0.16666666666666666,0.607216390254039,0.0003533658620664297,3.477791577346447e-09,2.6286433986285737e-08,0.0037160435338965967,0.6774536639912249,0.7577636155645251,1.8549415158597527e-07,0.2448979591836734,0.07284768211920513,0.15193823258791064,0.013986046891244493,0.023445906351007146,0.03413894729111081,0.05783711745445096,0.010258816941251999,0.026422742402022515,0.041508783489495105,0.07356515448302206,0.44087244561134953,0.49897609777233426,0.5291306943502414,0.493771526387765,0.4243105149225103,0.5606521965791927,0.6241816655008159,0.614157146392566,0.34024524341819706,0.09610389610389615,1.0051130240934555e-07,0.11075949367088606,0.3843058350100603,0.6188421025512088,0.6224907790819931,0.9232301322594646,0.13281098095159471,0.7475695038523333,0.9925639616496494,0.14285714285714288,0.0588235294117647,0.22145328719723179,0.5454545454545459,0.11764705882352944,0.15512773047019626,0.06498841890245725,0.06498844116083388,0.06498841890134616,0.06498867580556682,0.06498841890134616,0.06498845910115932
22,2,8,5,0.06979145716104007,0.003890200492949186,0.16666666666666666,0.6332591044856631,0.00035338315929537504,1.2251577204008686e-09,2.5355263053829383e-08,0.0104129332990305,0.728079803537582,0.7665829582257776,4.138541531991984e-07,0.2517006802721088,0.09933774834437085,0.11210678614767114,0.027751184187789806,0.04857816726925241,0.06903745845936472,0.1067916573107333,0.017378494329741343,0.05291884615691449,0.07723296150784995,0.12378305484606515,0.4158321414475016,0.4714275686518972,0.5019117583830139,0.47230174425456534,0.3880327955709008,0.5167458833533538,0.5758003711873023,0.5701256556041862,0.2696515671837538,0.09610389610389615,2.2939632260762437e-06,0.15822784810126578,0.5291750503018109,0.6673516726852202,0.7133986770241729,0.9528680250710208,0.09681966464979913,0.7551327522273051,0.985969212779033,0.14285714285714288,0.06334841628959273,0.2081447963800905,0.5113636363636366,0.05882352941176472,0.26138467234357643,0.06498841890211712,0.0649884200245427,0.06498841890134616,0.06499114758354392,0.06498841890134995,0.0649884915722933
22,2,9,5,0.050485101409730684,0.0024423296389936722,0.16666666666666666,0.6847947525236581,0.00035337375694785686,1.2344764984782552e-09,2.298805408884992e-08,0.009373755561935376,0.7079157329317879,0.7521414400047969,2.698977800973347e-07,0.040816326530612235,0.14569536423841062,0.009241108933071979,0.09223896014178522,0.14082110236742673,0.17383676991773325,0.21670989704484592,0.052970377089844006,0.1349467673626361,0.1707771597366354,0.22281142239953974,0.42148078115496473,0.4842880988319506,0.5160516618427513,0.4936704645738872,0.36947439560459544,0.4984537997299557,0.5524991152286893,0.5500049738209127,0.7252390054582847,0.13246753246753257,4.9188499476476865e-06,0.22468354430379744,0.6619718309859155,0.7155063001941251,0.6421073777061772,0.9514732924602934,0.18177744139121155,0.6566730761035747,0.893194430393674,0.17346938775510204,0.08144796380090497,0.18922254216371864,0.22727272727272754,0.08088235294117647,0.11798099469332343,0.08611544720166346,0.08611544721018934,0.0861154472015463,0.09031761610439407,0.0861154472016068,0.08619140534833865
22,2,10,5,0.10053660616961634,0.009330459194871386,0.16666666666666666,0.4789482702199765,0.00035338003091792315,2.876444261986571e-08,1.9416984222941066e-08,0.00020811887435177203,0.6080307770805674,0.7029716652725564,2.210178402672775e-06,0.3333333333333333,0.08609271523178808,0.16760011201344166,0.02607485319317973,0.045384501390088657,0.060573435419130635,0.08514754245754644,0.018749048772805324,0.051953804615384604,0.07023445091051403,0.10257116602645996,0.4632546910345133,0.5298849381760331,0.5637272241907356,0.53261029366381,0.4312920607888696,0.573369468107819,0.6379504098426368,0.6286252346951691,0.30752046551244394,0.10389610389610389,1.3591241710675705e-07,0.12025316455696207,0.4325955734406437,0.5533563631089342,0.6052353640116759,0.9181059082407056,0.14068111600720762,0.7580908561058982,0.9778017139186255,0.14285714285714288,0.10407239819004521,0.13273001508295623,0.5227272727272729,0.12500000000000003,0.1416759224978403,0.06498841890164095,0.06498841987336346,0.06498841890134616,0.06499067506837003,0.06498841890134616,0.06498863951836495
22,2,11,5,0.05857898908710881,0.0026529841294184653,0.16666666666666666,0.3175692688325634,0.0003533811993060987,2.4219442039762968e-08,2.8270136399793124e-08,0.0004563185266299322,0.43599959607257865,0.5502682899109372,2.931769932550964e-06,0.3809523809523809,0.07284768211920513,0.2215465855902709,0.07083459791273565,0.09954776173225435,0.12029834535209195,0.18557301318023345,0.05305010766546733,0.1129227716266018,0.13781344700594317,0.2076121762445003,0.48984341537875464,0.5617346987924979,0.5978693056979207,0.5899454066643417,0.4533715432567899,0.6005216709105393,0.6668545499596752,0.6723980692629994,0.6277625569556626,0.13246753246753257,3.6260703267488017e-06,0.2215189873417721,0.5774647887323943,0.6755461861338645,0.6708535956140094,0.920273776103132,0.17945553968228695,0.6438556280097775,0.8979758323250068,0.17346938775510204,0.09049773755656107,0.17194570135746606,0.5568181818181822,0.08823529411764708,0.2030729359496483,0.08611544720159543,0.08611544722552154,0.08611544720162945,0.09094947619166101,0.0861154472016559,0.08616183141380496
22,2,12,5,0.08898587091764422,0.006816538388447085,0.16666666666666666,0.5242311263034098,0.00035338194979818666,7.091152014242881e-10,2.8286235043316022e-08,0.020139502526244774,0.668696062967219,0.7807399723482608,6.435622933020048e-07,0.43537414965986393,0.10596026490066225,0.17337027811758474,0.043525775583225935,0.07337289495955267,0.09919106412662271,0.15196692317186689,0.03159713127583597,0.08283832176480037,0.11900947746624282,0.19100985942934393,0.4688189545142851,0.539365799473464,0.5770095023664412,0.561391645968174,0.4475260097653255,0.5971799879289288,0.6690238112578368,0.6750069856728121,0.46540259702450815,0.10389610389610389,2.2939632260762437e-06,0.18987341772151894,0.6378269617706236,0.7243522182296418,0.8348738136391636,0.9733689741374781,0.08535384615927971,0.7240007609375755,0.9750361125830973,0.1530612244897959,0.054298642533936646,0.24660633484162892,0.5909090909090914,0.1323529411764706,0.14829524418565518,0.022998830176646896,0.022998830236634106,0.02299883017657887,0.023428967563024157,0.022998830176586427,0.023003691785094642
22,2,13,5,0.0898677963984386,0.007198436696376382,0.16666666666666666,0.7003617352165075,0.0003533813520479383,3.940017023434012e-09,2.3230601896695726e-08,0.0028755444887368416,0.7581752940721612,0.8011302765658588,2.407136262420251e-06,0.2721088435374149,0.08609271523178792,0.1401918230187623,0.04544250732876866,0.07227835710710069,0.10381598682889658,0.14597508434407855,0.0288369148311467,0.08196028230581534,0.12266742496998484,0.1755296854866485,0.45093988528311707,0.5156166940534657,0.5538171101375656,0.5314872399529813,0.4255846220812929,0.5696661489979933,0.6398355234610948,0.6386263799951115,0.19026827776777422,0.09350649350649361,2.5086512192657236e-07,0.1613924050632911,0.26358148893360167,0.6143632059304165,0.7346042701688229,0.9113237084197038,0.09012307926584057,0.7744013585899099,0.990077664022856,0.1530612244897959,0.0769230769230769,0.1835811247575953,0.5681818181818186,0.17647058823529416,0.10773787486116254,0.06498841890136128,0.06498841930856988,0.06498841890134616,0.06498903109170723,0.06498841890134616,0.06498854686170726
22,2,14,5,0.06252656006773151,0.003171240102307492,0.16666666666666666,0.39425646876795584,0.0003533744212110117,3.327344066172273e-08,1.9851881407709492e-08,0.00016770758016546334,0.49617638716720547,0.6629557607816597,8.372513450272509e-07,0.3333333333333333,0.10596026490066225,0.13490250408996454,0.03406486547861421,0.05805162531880738,0.09030199015506561,0.15366879436867525,0.025315167068368553,0.0626749764921673,0.10292843324843502,0.1699262150033484,0.3758835029763859,0.4226427178902021,0.4546157525277239,0.43832441779965925,0.3682915986553155,0.487240066950396,0.5491382652351078,0.5533152694236309,0.4925254141152613,0.10909090909090911,1.3778101248641998e-06,0.19936708860759494,0.5412474849094568,0.5826860787289336,0.6539012407810305,0.9131593117945765,0.11981032188757901,0.6395624105412726,0.9357567531845857,0.14285714285714288,0.07692307692307679,0.17582417582417587,0.6022727272727277,0.0661764705882353,0.2713524905305727,0.02299883017662422,0.022998841000647967,0.02299883017657887,0.02416419112341134,0.02299883017659021,0.022999014046047882
22,2,15,5,0.03412054075482407,0.0015662801614625792,0.16666666666666666,0.4533015959633417,0.0003533805029609249,6.315164755250823e-09,2.403075306530216e-08,0.0018057601680560996,0.5422483038226394,0.5793802135378701,1.102445266396123e-06,0.23129251700680264,0.11258278145695365,0.08963875665079815,0.062033275205461175,0.1334894588792884,0.22899764505734252,0.2883908778475487,0.03675736241713992,0.12296756582390651,0.2470810061424152,0.3243041473605464,0.44520332266914076,0.5286069828046343,0.5950942165242612,0.5886727864909421,0.40441275601575455,0.5531856646861915,0.6540852793788037,0.6654158192003368,0.7543782866615687,0.13246753246753257,4.443558883082255e-06,0.24367088607594936,0.5412474849094568,0.7613159146859418,0.7567358305382865,0.960651379983133,0.12641971580893802,0.5334463306294276,0.9037371757884565,0.17346938775510204,0.07692307692307679,0.19909502262443443,0.5795454545454547,0.02205882352941177,0.509440947797112,0.241724787625003,0.2417247880497357,0.24172478762511257,0.30695075304576774,0.24172478804800104,0.24219390051456235
22,2,16,5,0.09712525964489986,0.008310343576784566,0.16666666666666666,0.5555911750425425,0.0003533782279397961,1.5636680254690972e-08,2.787934358269801e-08,0.000770214840441592,0.6604845358502852,0.6889055555321886,2.470926119962042e-06,0.3401360544217687,0.08609271523178808,0.17064547745729494,0.07868940026583314,0.12036944899431849,0.17529413518644973,0.19217714731037902,0.05855379691987298,0.14100092080229243,0.20878781679873684,0.23921474052752612,0.49660356615373236,0.5747415036620377,0.6249139094897974,0.597786512434622,0.4746033234112794,0.6350543309587737,0.7180077152061554,0.711571324259672,0.5622461193340276,0.10129870129870135,1.013916919232349e-06,0.16455696202531644,0.39637826961770606,0.8267337323942359,0.7995166108879475,0.9791936361419277,0.13493828478087855,0.7309327015494937,0.9805186699767968,0.2448979591836735,0.11764705882352938,0.1719457013574661,0.6477272727272729,0.19852941176470593,0.10672271918405368,0.022998830176692246,0.022998830351279857,0.02299883017657887,0.023112280414375564,0.02299883017658265,0.022999607037175948
22,2,17,5,0.06714631895124942,0.003996991093256788,0.16666666666666666,0.6479495782806894,0.00035338660729987957,2.0705248540543653e-08,1.703643225468122e-08,0.00028538848775267053,0.7365998494070889,0.717821627340141,9.028371836911504e-07,0.1904761904761904,0.13245033112582782,0.060085471126100375,0.03139781556447247,0.05128227621157076,0.0674363530688788,0.10065953799948354,0.020741470849882572,0.05536456604761238,0.0781957684566784,0.1200689110867778,0.3493031383590425,0.3875335241601079,0.40739579757211763,0.36696263430291365,0.3489347755933558,0.46203139601781157,0.5127200399064648,0.5028501952154971,0.24444067137967096,0.10389610389610389,1.6407626883727832e-07,0.16455696202531644,0.4567404426559354,0.6537192496816817,0.70113254663887,0.9101589007426737,0.11328541742097703,0.687600376233175,0.9536957411069421,0.14285714285714288,0.09049773755656107,0.1515837104072398,0.5227272727272729,0.05882352941176472,0.2657040602246082,0.06498841890135372,0.06498841898417863,0.06498841890134616,0.06498858766824797,0.06498841890137262,0.06498845562237353
22,2,18,5,0.05036668324892906,0.0016643836915997516,0.16666666666666666,0.4694425748018238,0.0003533735706773994,1.2287254104797817e-08,2.0911190040176227e-08,0.0007337208825724865,0.5765218774232828,0.5742621742300723,5.114154973230509e-07,0.31972789115646255,0.09271523178807929,0.1496861976378343,0.07026656637184135,0.13685461042444477,0.1669325306278211,0.2627100806750199,0.048057100055344554,0.1394011336913891,0.1964606166993796,0.3004500050414301,0.4026478680452769,0.4750165976102819,0.5045696872530216,0.5148482340028739,0.39677969567681043,0.5411609996061332,0.6106684762007055,0.6344876490634201,0.6157811386569834,0.11948051948051956,3.720620208224374e-06,0.21202531645569622,0.42052313883299774,0.589163492674412,0.5710970107022866,0.8844463061578635,0.1939617099474043,0.685954347979199,0.8831861002183153,0.20408163265306126,0.09049773755656107,0.1923076923076923,0.29545454545454564,0.24264705882352944,0.042146552327966616,0.24172478762498031,0.24172479687433315,0.24172478762506344,0.18686903552418124,0.241724787625003,0.24191348598834095
22,2,19,5,0.03909591540534586,0.0012601054733106945,0.16666666666666666,0.6074319803144222,0.00035338126559845745,1.75269871188093e-08,1.4360756885675894e-08,0.0002857409302230888,0.6379952236721274,0.6664407773960658,8.273010530635909e-07,0.17006802721088432,0.17880794701986755,0.03197983758050967,0.05239036942496302,0.08021277893697712,0.12590924037270593,0.213857511648008,0.02855269118045797,0.07199376740195396,0.11601119045220948,0.1849223106111613,0.34481253299020553,0.38336901561495057,0.4191555611939326,0.42106344828847064,0.2909165758109746,0.38450262542295777,0.4360474076673425,0.44206214185884,0.546750293662114,0.11948051948051956,5.175193923909633e-06,0.2373417721518987,0.5774647887323943,0.5432759731218622,0.5472098701967147,0.8433212922205394,0.17158667283660872,0.6338752996383406,0.8888081329128139,0.1530612244897959,0.04977375565610858,0.2642533936651584,0.2500000000000002,0.09558823529411747,0.10741119846679878,0.24172478762536956,0.24172482177561258,0.24172478762497648,0.2444503351906692,0.2417247876284496,0.24184083245181426
22,3,0,5,0.04606513134129345,0.0017354804447869921,0.16666666666666666,0.32024264830639276,0.00035247326467144845,1.408901852547518e-10,2.462153513460534e-08,0.08807010788724766,0.5170898664491775,0.6533326877206278,5.129303513693466e-07,0.23809523809523786,0.09271523178807947,0.11529148203666792,0.2220440784769718,0.2709746537190272,0.3106570322096046,0.3966809728242803,0.1448700188756789,0.24652372232615147,0.29368972579514724,0.3804061071901427,0.5129222644134753,0.5787373373049582,0.6136486006618206,0.627496622663996,0.4562908050956408,0.5779926506022612,0.6375030909474813,0.6558409036774703,0.629666382447323,0.12727272727272737,4.014105917972173e-06,0.2373417721518987,0.6136820925553319,0.7170412625879157,0.6210957726094599,0.9364400833063488,0.2163724017193971,0.6527471132808482,0.8816026253588479,0.23469387755102042,0.1131221719457012,0.17288188484943048,0.3295454545454548,0.27205882352941185,0.03951562655204485,0.06498841890134523,0.06498841890198367,0.06498841890134616,0.066668407196799,0.06498841890180981,0.06499105352765941
22,3,1,5,0.07524291966790671,0.0047560931999332465,0.16666666666666666,0.7993450493582893,0.00035249742837297377,8.642205465158484e-09,2.3549559904288772e-08,0.001254461469923521,0.8571942487893718,0.8787356023834774,2.5608636451161844e-07,0.2517006802721088,0.13907284768211922,0.07420890506860825,0.016463542437977992,0.028439227687431675,0.0424346808292036,0.0779260335836333,0.01371785336325237,0.038045673070973486,0.05565541793831403,0.10944162990593284,0.34454421161333804,0.3792311468638411,0.3989104701564046,0.3586270150563392,0.3864788308691798,0.5111423447312249,0.5678164493647557,0.5650635869796757,0.42043104292404454,0.09350649350649361,9.633206596715716e-07,0.15822784810126578,0.31187122736418504,0.5392865996957315,0.5082917537027627,0.857726921504047,0.19136949911767426,0.7879898079225482,0.9757834248387406,0.14285714285714288,0.054298642533936646,0.23642533936651583,0.6022727272727274,0.12500000000000003,0.15895347402196716,0.02299883017658147,0.022998830176705946,0.02299883017657958,0.0229988301928221,0.022998830176587375,0.022999005968365453
22,3,2,5,0.082523544993691,0.006876190027209746,0.16666666666666666,0.44517529109244114,0.000352485514827889,2.1107142595994574e-08,2.1247873136753355e-08,0.00037729978293084537,0.5362737342683714,0.7147486541981731,7.87360693379965e-07,0.3673469387755101,0.05298013245033112,0.283877701687839,0.024012400376426712,0.041870505120728915,0.06469988925518697,0.0988060765678326,0.016356285791773714,0.04532416603480146,0.0710550598362023,0.11467940028085263,0.4557701871300912,0.5201720107041287,0.5565930200886229,0.5295171583690277,0.4199945811598971,0.5573918821433681,0.623002085834681,0.6174069944175866,0.49860516539700495,0.09870129870129864,1.8246151390388064e-06,0.18987341772151894,0.39637826961770606,0.7191374614074819,0.7615162419949857,0.9448670569679997,0.14501628899059854,0.6210354154279265,0.9751670993023382,0.14285714285714288,0.04977375565610858,0.25339366515837103,0.5454545454545459,0.0735294117647059,0.23176601258793036,0.3698397821872817,0.36983978218733604,0.3698397821872817,0.3005261942739724,0.3698397821872827,0.3698416390543216
