fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Elitist,switch
14,5,15,0.5,0.8178133592626173,0.711611653555891,0.5,0.4367650558049571,0.0230101293028269,2.920708775687845e-08,1.536346291538239e-08,0.0001056882358472,0.8336310001656532,0.7005964736519423,3.600398385696584e-05,0.9970458432828576,0.557471264367816,0.0863821138211382,0.1373305239332593,0.703208556149733,0.2099378881987578,0.1545910173471743,0.2771428571428571,0.152354570637119,0.1066094619666048,0.1870831036058196,0.3356615473758361,0.3482871956972152,0.4250899208202164,0.1185839308052971,0.3071162991152685,0.3361150117399976,0.4472129382015034,0.2678968442942769,0.3958211782861228,0.3836545467413287,0.4783652480314777,0.2058177445495113,0.3652949031833054,0.3980862529593256,0.5064511079360028,0.5845795811329237,0.0583756345177664,1.1353416462601709e-07,0.087087087087087,0.1831588962892483,0.827891497045023,0.7505250771983718,0.8591606551841764,0.1934012186348453,0.8620145082196602,0.6656523482480132,0.3407448023511388,0.4018853347742677,0.3281690218436399,0.2245875313249574,0.2525893181897207,0.2757873152659575,0.2569554909824872,0.1882242598873667,0.2583383138973154,6.042018936400213e-08,0.4246447420196756,9.57071442058194e-08,0.4443013225751043,2.3187334364565523e-08,0.5397702794339743,1.167253444803514e-06,3.4629314526660186e-05,0.4557756137741728,3.5553398378796302e-06,0.0036615151218231,0.0012356174982451,False
14,5,16,0.5,0.7393639960181924,0.6019789816037786,0.25,0.4815812983486648,0.0230101342754068,2.2354438744451533e-08,1.004472174533224e-08,8.35601870456119e-05,0.8388354759286479,0.6842451556606601,0.0001110520179093,0.9970054125756352,0.6839080459770115,0.0985772357723577,0.1387855094575102,0.3368983957219252,0.0795031055900621,0.2117215386674538,0.0885714285714286,0.1468144044321329,0.0277645148968678,0.0963295661809399,0.1837889588530909,0.2414922786555243,0.2944144928851292,0.0750839574715311,0.1643230501510312,0.1942568026917172,0.3100069395081865,0.1927160835395216,0.2665920101473811,0.2910711941637671,0.3666993216647142,0.1658798919988371,0.2449486326197503,0.2778374265224301,0.3792393359540148,0.6801599308974287,0.1167512690355331,1.4291982786437845e-07,0.093093093093093,0.3513320647002858,0.8917607643921196,0.7045675618578748,0.9362492464658716,0.2729684548427889,0.7991097832252139,0.5220521252481993,0.4142878719854737,0.4570225310691571,0.0826567713652157,0.5162934844790716,0.0548927056174484,0.44266031267384,0.3109113785784474,0.2566580243979644,0.3265617767992368,9.247658640989848e-08,0.2563739287076103,1.5974625596898314e-07,0.3392746400514858,4.0665566494330316e-08,0.45651275731377,3.892491144323584e-06,7.956935798241809e-05,0.4608186867454052,0.0001752890044412,0.0145789047251677,0.0008032988469935,False
14,5,17,0.5,0.3382776107294771,0.0738128172982526,0.5,0.6022002978276617,0.023010112775836,9.6546871308867e-09,4.238915529492107e-09,8.645840530495922e-05,0.7784673317185796,0.8450688218473281,9.839511597639068e-06,0.9822093609958846,0.3045977011494253,0.0975609756097561,0.0860120056478325,0.7112299465240645,0.1055900621118012,0.29370878692065,0.2557142857142857,0.1301939058171745,0.1166605571847506,0.1573267325966288,0.206911587923223,0.2458349252045277,0.2719488009594499,0.1250197998580783,0.2123263857715315,0.2554001795853243,0.2995802065295863,0.2906245813661788,0.3421205201302594,0.3490556496634273,0.4033516091643576,0.2510340092275037,0.3367576633034511,0.3866697806718459,0.4295618703594567,0.5369406911334296,0.0659898477157361,8.276910701182616e-08,0.0540540540540539,0.231208372978116,0.9132438016991774,0.8292166212044041,0.9141625841320118,0.1796425689729733,0.6194799061473126,0.3523814280664966,0.1902541211456214,0.2330007786818118,0.1238943898601827,0.4747412404208797,0.1001474866143287,0.4451427877971992,0.2823802161625205,0.809729467247285,0.8540367001888645,1.995017874255043e-07,0.3369607930071312,1.1492639108491961e-07,0.3676178708353847,2.1082924294527732e-08,0.4059389735333354,3.5742994467994616e-06,6.3135507703037536e-06,0.4704544850971975,6.502404061761724e-05,0.0074261037443735,0.001187477402536,False
14,5,18,0.5,0.4831895906244056,0.2194650217703348,0.5,0.5046402480389731,0.0230101165328969,1.0947477287574948e-08,6.135917469984932e-09,0.000121947713935,0.850084003993995,0.8442332158588343,4.419862651526807e-05,0.9978194923165592,0.367816091954023,0.0873983739837398,0.1058981114726269,0.7352941176470588,0.1217391304347827,0.2670047359841725,0.4471428571428572,0.0290858725761773,0.5840654443595619,0.2000748526060174,0.2532364448656133,0.2503310846408135,0.2529587398096825,0.1524390596353531,0.2420217001451316,0.2673764048474728,0.2990441662691909,0.3591186836428588,0.4233111327304655,0.3991112995384414,0.438661925630067,0.3053806677266884,0.4044434585861035,0.4468538850827458,0.4868456150412361,0.5217187217247177,0.0736040609137056,1.190603798739229e-07,0.0810810810810809,0.3993815413891532,0.9282139564334358,0.8404651868926623,0.9577009342748476,0.2209715725095645,0.6740817452646891,0.218783186524213,0.2878660502689116,0.3267472376362856,0.2378739824909703,0.5218612025510425,0.245236694963334,0.4843976235014192,0.5442392794125697,0.3761633791874386,0.4816378625302728,4.8236589207278235e-08,0.1963971402332369,1.5762358658770396e-08,0.2187725776065419,4.188479318671266e-08,0.343205287981885,2.7326576769234814e-06,2.052666281359626e-05,0.5236440431657323,2.028266089010626e-05,0.0035328379047459,0.0009179129802371,False
14,5,19,0.5,0.3691024004267195,0.0984455163262146,0.5,0.7106823689710862,0.0230101163581736,8.513659346526161e-09,7.3193299576578844e-09,0.0002151390370754,0.8923601200484618,0.8766955794330358,0.0001907942106912,0.991005798497978,0.3045977011494253,0.089430894308943,0.0937840124025278,0.6176470588235293,0.146583850931677,0.1955316177418356,0.2928571428571428,0.1772853185595568,0.0945360019727108,0.13469381379436,0.2406859860207151,0.2144717808256755,0.2439933601913685,0.0868732407978753,0.2304273446317291,0.2408135631317297,0.2707879622469027,0.3171508469866731,0.4209623332707561,0.3793373097338869,0.439879531448704,0.2525949380622503,0.3960531102451462,0.4278829281465391,0.464883546982566,0.4817202138697523,0.0710659898477157,2.961522401274589e-07,0.0810810810810809,0.4234062797335873,0.8307082944402312,0.7744151424287073,0.9527679115003512,0.1460949838072314,0.7062161864003318,0.1819941230411711,0.2368166876234883,0.2784038850401682,0.1685991134705705,0.5352745359163407,0.1739729734968567,0.4923943166069492,0.529441123674409,0.5611614648691787,0.6513459283740821,1.4155030354423638e-07,0.2104464762780874,3.9854904191054685e-08,0.2278577067175718,7.0006543143358514e-09,0.2794409365823241,8.209511662286862e-06,2.069729929387474e-05,0.6008636781115582,9.22178991244132e-06,0.0112279817960151,0.001487719296398,False
15,1,0,0.75,0.6890953650532456,0.5225539383497155,0.25,0.574122040574824,0.02301126136078,4.250301667285077e-08,1.1414951817890929e-07,0.00075803303948,0.8688765793570024,0.9419956237082784,0.0001812531765734,0.9953139890160358,0.3045977011494253,0.241869918699187,0.0314982727857661,0.6737967914438503,0.3055900621118013,0.1009827009217999,0.2585714285714285,0.2202216066481994,0.0595839345839345,0.264807205720781,0.4076976884308574,0.401947706288301,0.384811682099836,0.1904140693413119,0.3445897971379073,0.3615627023844807,0.3858647520285632,0.3835209038071139,0.5106299311229989,0.4871677248705692,0.5037369572995564,0.3112878888495494,0.4411619494047958,0.4719058765525274,0.5053379042604338,0.7103882749486852,0.1446700507614213,3.0179665412436577e-06,0.2102102102102103,0.5195052331113228,0.8326495524116179,0.4832635226573356,0.8217541553829177,0.4841940954126714,0.7824873905797027,0.4812548911289949,0.3013147904066822,0.3576926078970135,0.6137619243376005,0.2620891480143648,0.5618598916691245,0.2679496300214963,0.343235304484014,0.3031663553693929,0.4009355743877097,2.1274937856499544e-06,0.40907083921129,6.683899715025287e-07,0.367554259304495,1.238316625459714e-07,0.3667446238560778,0.0181083936237393,0.0362167874830804,0.5033006698123276,0.0543251809292784,0.0362727108168993,0.394320297622977,False
15,1,1,0.75,0.4003392250963357,0.1360917262834336,0.5,0.7369709646866491,0.023011237194295,7.625867447029005e-09,7.664188373696095e-08,0.0029968865437764,0.8734368439660497,0.9397189827058068,3.8685321388608346e-05,0.9929145522374984,0.4885057471264369,0.1544715447154472,0.070286016671644,0.5909090909090912,0.2807453416149069,0.0984712897613,0.1685714285714286,0.1952908587257617,0.0396255790992633,0.3430986005719703,0.3854842457297308,0.4286111779246664,0.4426896277143027,0.2429603631764785,0.335712495484005,0.4421297340975662,0.467972531325992,0.4408282815245289,0.4857980183205355,0.5022666094222431,0.5423593382375547,0.3542178111471202,0.4256175884683187,0.5271834823058088,0.5660818628622788,0.6583922110471963,0.1573604060913705,3.7200935139736375e-06,0.2192192192192192,0.3753568030447194,0.5744613526161738,0.4860062894403727,0.6997708158471978,0.3518095549942311,0.6907266624408855,0.488180399601852,0.3496822442657861,0.4171486674064242,0.2255546022013957,0.3691168036047341,0.2533750365763025,0.315559898584723,0.3134654194922012,0.3136992586079588,0.4141591316172149,1.2601875193911352e-06,0.3826200936082464,7.161257256049016e-07,0.4094355381097743,2.1112758581591106e-07,0.5084582716878033,0.2897339312065385,0.2897339312465788,0.578186082770042,0.0362167872519387,0.2355213927233367,0.0724334828014746,False
15,1,2,0.75,0.4026480771048529,0.1360428498288313,0.5,0.700497545842814,0.0230113346166689,3.2511136271237614e-08,1.6805653920082934e-07,0.0015101848439305,0.7873821859659824,0.8910081100708984,6.599017543372421e-05,0.997421239809216,0.3103448275862068,0.1422764227642277,0.0586645918800396,0.4197860962566846,0.3217391304347827,0.062752776396486,0.1871428571428571,0.1371191135734071,0.0781108426457263,0.285921084059229,0.4885266957373057,0.4029965959034643,0.4006115580071878,0.1826327263402415,0.4066109079189304,0.3640385045917804,0.3989756637775911,0.3219993329639114,0.5010103884359178,0.3902100707657549,0.4033237199700713,0.2392735263652788,0.4174036900389237,0.3705700781342899,0.3986663024135322,0.5940311978493731,0.2208121827411167,5.931962528671068e-06,0.2372372372372371,0.5435299714557564,0.8334909502876492,0.4819462178533653,0.7966862924974241,0.4981165728877076,0.7338582806101949,0.6153808009478693,0.4249160832024048,0.4955124772244061,0.3992231334314405,0.4540867561525816,0.3671365279924574,0.3971288694346652,0.2792163412667482,0.1649429774715027,0.260687104337923,2.0142731860662467e-06,0.536442342587005,9.784598404417574e-07,0.4794130386784685,4.211533823086252e-07,0.5464345934423199,0.1448669656037693,0.1448669656165093,0.5277276243392536,0.1086502701961944,0.2362524572584872,0.1086502700469532,False
15,1,3,0.75,0.5631668229213314,0.3390826915573368,0.25,0.6396269232952789,0.0230113181513654,2.1945120474276466e-08,9.46460409583993e-08,0.0012525767960716,0.899829020394135,0.9278540495350076,5.340873743196738e-05,0.9956445550105096,0.3045977011494253,0.1636178861788618,0.0498221788734107,0.6470588235294118,0.3565217391304348,0.0820764719661695,0.4399999999999998,0.3573407202216066,0.059185606060606,0.449022851053739,0.4458880067322948,0.4392166040833899,0.467161918883877,0.3076615079652363,0.4469798296679623,0.494259403406184,0.4753613875136961,0.5146364834389779,0.5104292392142875,0.4851709612720017,0.5338494514424847,0.4097917328964341,0.5050061446704834,0.5581620724026474,0.5572328987887731,0.699671002995792,0.2055837563451777,3.5309937330434547e-06,0.2312312312312311,0.5675547098001903,0.8089558456970128,0.5471776969097446,0.8282059552578582,0.4227866239874393,0.8117037430845933,0.4984110865632116,0.3029062688183195,0.3560592325136731,0.1538947759747374,0.63440574237774,0.1176441929450748,0.5369006485508315,0.3690042452030962,0.2134652487485018,0.2994006914804411,2.080028316532105e-06,0.2606093942076293,6.665136437584598e-07,0.2855559864906969,2.779719025556907e-07,0.3999199378865872,0.4527085552665328,0.4527085552719928,0.3846337341504916,0.1629753592465287,0.434863117411978,0.072433490678495,False
15,1,4,0.75,0.5351639632203942,0.2881048481889804,0.75,0.7050921140421702,0.0230113153863881,1.6746735708881731e-09,1.334821978737039e-07,0.0241027810725119,0.8135784401418312,0.9694326914129844,0.00037534854615,0.9951653671463448,0.3045977011494253,0.1768292682926829,0.0456524814407055,0.4786096256684494,0.2944099378881988,0.0778229428068106,0.2457142857142857,0.1481994459833795,0.0962650488197933,0.2740538385772297,0.3582686647612346,0.3884350602844235,0.3361761697737173,0.2009872130540453,0.3413450396057461,0.3835384347286935,0.3386589049687699,0.3722979954608197,0.4479334505059431,0.4528100385622728,0.4354783203954214,0.3067353810095216,0.418011112416015,0.4659588314951778,0.4333086329547974,0.7377504191343172,0.185279187817259,4.128312899729565e-06,0.2252252252252253,0.5195052331113228,0.7882812181886801,0.4600508880767675,0.7913306610441442,0.4635978200103721,0.8056312937297014,0.4050719390176029,0.3965960961607224,0.4574202363674724,0.2182486997477336,0.5676458298448908,0.1718861496804642,0.5197210795277691,0.3770697853442073,0.2962225778749887,0.3795239971776297,1.1101597801364877e-06,0.2853769823323362,4.806998301520535e-07,0.3146284373203024,1.687654979717455e-07,0.3367873595127649,0.2716255375837992,0.2716255390907707,0.7096730371748013,0.0362173485624406,0.382914920916272,0.4685378630215585,False
15,1,5,0.75,0.3282714919582583,0.0783486278450094,0.25,0.702209909822328,0.0230112964892431,1.1795987071405777e-08,1.025563066760391e-07,0.0025820531756108,0.8322852146242293,0.937560875218834,0.0003062710500335,0.9931902889073618,0.3620689655172415,0.1199186991869919,0.0764451301457066,0.5053475935828876,0.2695652173913044,0.0898877475134532,0.1371428571428571,0.1329639889196676,0.0573077715934859,0.2848422734899729,0.4122798168572307,0.3925423896379045,0.3482919222297369,0.2383854218814914,0.4048599910268391,0.3835303805916735,0.359808191997271,0.3939596076602996,0.5079299734149328,0.4724142178614904,0.4657492076747019,0.3496476272823126,0.4806086375268357,0.4790330059965941,0.46974128001202,0.7363717673780821,0.1649746192893401,6.923768390524048e-06,0.2432432432432432,0.3513320647002858,0.877545557412389,0.5801673519366721,0.7931425965595964,0.4336975398243596,0.7253849060071302,0.3858598454902199,0.3150014192915833,0.382910389430295,0.2124519717370715,0.6966344173837546,0.1528819435704682,0.5901874142890187,0.3649598744716803,0.3843305939164594,0.5066452839522462,9.757983993866685e-07,0.3137475094719524,4.3241664171392473e-07,0.3255309664258183,2.665332024753448e-07,0.3993796706585375,0.1086502700469532,0.1086502700669734,0.3822398117581059,0.181083387248486,0.1090654770818181,0.2716255375837992,False
15,1,6,0.75,0.377909813144428,0.1017141466612013,0.75,0.6541470376326461,0.0230112292173111,8.243267754011045e-09,8.036436255986998e-08,0.0029048106311672,0.8148504746950146,0.9249859430956244,0.2788556728613666,0.9944284658388094,0.3045977011494253,0.1869918699186992,0.042825287701639,0.6764705882352943,0.3478260869565219,0.0879177911199467,0.2285714285714286,0.206371191135734,0.0557208154973518,0.4097275400595622,0.4997872788310029,0.393384603924553,0.3631525651960856,0.3562588433083742,0.4396607052024893,0.3963842113177168,0.3840360401738217,0.4803257940834705,0.5577121482703336,0.443757337371405,0.4422224190914547,0.45770778428114,0.5006199217279648,0.4776829893140352,0.4761484016584786,0.6183700089882045,0.1903553299492385,4.951945477173051e-06,0.2342342342342342,0.447431018078021,0.7637271972500569,0.5988771121324126,0.7866513453156085,0.4005255948280742,0.7400892990172832,0.4074917579017654,0.3502508298475608,0.3702188621429194,0.2386941313261009,0.5941854489156265,0.231501339084596,0.5520197922296729,0.4513186043872456,0.1411728252240474,0.2190436461289924,7.802077428850407e-07,0.3059370590517891,5.153203207176008e-07,0.2949500291254273,2.6730745295553845e-07,0.4181609088033401,0.3078419572465207,0.307841957279281,0.2335869128703586,0.1267586689932334,0.1993580954876078,0.0905418764242139,False
15,1,7,0.75,0.3031707029883508,0.0597526825679209,0.5,0.6608069737407718,0.0230112657429508,1.2711092958955466e-07,6.648263831808689e-08,0.0001020904703824,0.8121589226768805,0.8794907727993786,0.0002853752663505,0.9924147216191632,0.4310344827586208,0.0985772357723577,0.1030099830376938,0.4518716577540108,0.1714285714285714,0.1311189449072601,0.2,0.149584487534626,0.0752399774138904,0.278551061596567,0.3180987624669038,0.3328108551128013,0.3814847265316129,0.1600676617895703,0.2718496441784476,0.3216904302445392,0.3765299826646179,0.3260885302267676,0.3442017597965918,0.332567614675191,0.400700305569962,0.2169615586826773,0.2870550431001522,0.3339952030944295,0.3811105550641213,0.6745675457480536,0.1878172588832487,4.34848236710122e-06,0.2222222222222221,0.3993815413891532,0.8509556479128008,0.6241560188571658,0.8640833618725121,0.3289704120977352,0.5666774852088216,0.6029911540941539,0.3260023949989044,0.3817477422154887,0.4019428187966907,0.6870648881630107,0.347790873722274,0.5670524692703384,0.2160831500021637,0.4220378837507836,0.5081713461979092,1.4258442703385667e-06,0.3492177963261171,1.098756205714537e-06,0.4561863821393661,3.255875686186308e-07,0.6283741500964959,0.3983834660869775,0.3983834661233777,0.2581686858864602,0.1629789432179965,0.3984398137916288,0.1448669656383495,False
15,1,8,0.75,0.3701904200333809,0.1152716492930499,0.5,0.7265706895335771,0.0230112625165235,5.481257495732493e-08,7.472438414089255e-08,0.000357380039336,0.8615046845487198,0.9341844228489724,5.9248223260406296e-05,0.9944372064317156,0.3045977011494253,0.1189024390243902,0.070269102201806,0.8529411764705883,0.262111801242236,0.1467173817254837,0.3528571428571428,0.2686980609418282,0.067507826994434,0.1806245755389117,0.4848216613030759,0.4362985490657988,0.4709569935978368,0.1209439368446001,0.4936172688812085,0.4431425448304105,0.4994503750178998,0.2148081475950721,0.4973199927950871,0.425503534851604,0.4757027661801261,0.1699134270897489,0.5078303193013439,0.4553688637839392,0.5148747841247286,0.5544946775905224,0.1725888324873097,2.716831362628692e-06,0.2312312312312311,0.3273073263558517,0.6031819535278006,0.4307105247615941,0.5871876737026718,0.4783492693739079,0.7413526492814329,0.7522269130267211,0.4819883002417753,0.5232922746839217,0.3415373668884823,0.3528697829754972,0.3899079289102852,0.2852376331762831,0.2209649039932435,0.1511868846894532,0.2158455993144183,2.430280162667398e-06,0.4814827369262264,1.0248006699459873e-06,0.4545143504142357,2.543488385448777e-07,0.658530202706614,0.4856709090325112,0.3439048289827242,0.5046478581312176,0.1086502702507948,0.2339822699503925,0.4050682809434104,False
